// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44493		9.163969	-0.467092	-2.547582	-0.003691	0.011381	0.002372	-0.242432	-0.144287	0.733398	-176.220965	-72.823540	-25.367900
44494		9.228162	-0.441201	-2.547892	-0.005086	0.013723	0.005803	-0.243896	-0.152588	0.738770	-176.215400	-72.828651	-25.372254
44495		9.180018	-0.460670	-2.562870	-0.003062	0.012657	0.001656	-0.229736	-0.152832	0.745361	-176.205865	-72.838505	-25.379380
44496		9.207212	-0.477966	-2.510931	-0.005871	0.016945	0.002720	-0.240234	-0.159912	0.736084	-176.206055	-72.845575	-25.378180
44497		9.198357	-0.455450	-2.508755	-0.004431	0.013577	0.001690	-0.234375	-0.154785	0.742188	-176.197085	-72.855848	-25.387541
44498		9.214144	-0.448634	-2.525056	-0.008498	0.015311	0.004188	-0.235596	-0.151611	0.732666	-176.196258	-72.861927	-25.388981
44499		9.205269	-0.426154	-2.522961	-0.009799	0.013783	0.003223	-0.234619	-0.152832	0.738525	-176.187561	-72.872208	-25.400564
44500		9.189144	-0.432452	-2.538454	-0.003197	0.017550	0.003658	-0.238281	-0.145752	0.745361	-176.184396	-72.879588	-25.401271
44501		9.189533	-0.432592	-2.537020	-0.002430	0.013932	0.000945	-0.240234	-0.147217	0.734375	-176.175680	-72.890071	-25.407627
44502		9.198085	-0.454469	-2.570933	-0.002498	0.016379	0.001945	-0.233398	-0.152832	0.741211	-176.175438	-72.896847	-25.404857
44503		9.190335	-0.432755	-2.534085	-0.007237	0.017862	0.002759	-0.240234	-0.143799	0.744141	-176.165637	-72.909459	-25.415363
44504		9.198960	-0.454715	-2.567757	-0.006564	0.018112	0.004444	-0.240723	-0.154053	0.739502	-176.162859	-72.917130	-25.417683
44505		9.216935	-0.449514	-2.514691	-0.010605	0.018424	0.003542	-0.247559	-0.153320	0.738037	-176.153385	-72.930098	-25.429562
44506		9.175153	-0.439295	-2.546198	-0.009864	0.016227	0.004227	-0.240234	-0.148438	0.736816	-176.153129	-72.936700	-25.431221
44507		9.225023	-0.470699	-2.581135	-0.007412	0.023779	0.002366	-0.234375	-0.150146	0.743164	-176.143305	-72.952774	-25.441816
44508		9.218416	-0.449919	-2.509187	0.000671	0.023151	0.004175	-0.243896	-0.154541	0.739014	-176.136231	-72.963336	-25.444293
44509		9.193239	-0.433745	-2.523362	0.001439	0.019534	0.001460	-0.236572	-0.150635	0.736816	-176.123557	-72.976945	-25.453085
44510		9.218449	-0.449542	-2.539827	0.009440	0.020959	-0.001528	-0.244629	-0.155273	0.740967	-176.122374	-72.986475	-25.444146
44511		9.171516	-0.469682	-2.519796	0.008180	0.018406	-0.000096	-0.235840	-0.153320	0.741699	-176.108880	-72.999483	-25.449844
44512		9.194755	-0.434079	-2.517773	0.010772	0.021064	-0.003956	-0.228516	-0.154053	0.739746	-176.111466	-73.009168	-25.436167
44513		9.195285	-0.434011	-2.515850	0.010142	0.019787	-0.003239	-0.237061	-0.142822	0.741943	-176.102639	-73.022945	-25.436328
44514		9.155560	-0.425269	-2.478210	0.005511	0.017798	-0.001030	-0.247070	-0.158447	0.734131	-176.103192	-73.030650	-25.427931
44515		9.179731	-0.440153	-2.529493	0.005581	0.015351	-0.002031	-0.240967	-0.144531	0.734619	-176.095232	-73.041960	-25.428923
44516		9.178119	-0.388463	-2.509681	0.002270	0.013074	-0.008053	-0.244873	-0.151123	0.742432	-176.111421	-73.047237	-25.406121
44517		9.212510	-0.426184	-2.527235	-0.005308	0.020263	-0.002780	-0.234375	-0.159180	0.738037	-176.110531	-73.061373	-25.405678
44518		9.262388	-0.407266	-2.474497	-0.003976	0.020368	-0.005209	-0.243896	-0.156250	0.742188	-176.124062	-73.070709	-25.389398
44519		9.230887	-0.419868	-2.472314	-0.008501	0.014908	-0.001605	-0.248535	-0.152832	0.736084	-176.123420	-73.081687	-25.392842
44520		9.253118	-0.383046	-2.505028	-0.005306	0.020261	-0.002775	-0.242920	-0.161621	0.734619	-176.133178	-73.090866	-25.381305
44521		9.261990	-0.404558	-2.538237	-0.007443	0.024795	-0.000025	-0.244385	-0.149658	0.745361	-176.127694	-73.107485	-25.388726
44522		9.205893	-0.401823	-2.517228	-0.006704	0.022599	0.000660	-0.247314	-0.158203	0.736328	-176.131504	-73.117867	-25.384242
44523		9.222931	-0.395348	-2.498079	-0.010148	0.025213	-0.003359	-0.244141	-0.150146	0.730225	-176.133821	-73.134862	-25.384473
44524		9.192535	-0.408980	-2.460663	-0.003469	0.026925	0.001895	-0.245605	-0.155762	0.733887	-176.132906	-73.147670	-25.382991
44525		9.208685	-0.401930	-2.475877	-0.012109	0.023828	-0.000213	-0.242676	-0.153320	0.736328	-176.130710	-73.163645	-25.388822
44526		9.218603	-0.424145	-2.474141	-0.009648	0.031376	-0.002058	-0.240479	-0.148438	0.734375	-176.140242	-73.179151	-25.380125
44527		9.203739	-0.430899	-2.454151	-0.009401	0.023406	0.003131	-0.245361	-0.147949	0.730957	-176.130275	-73.194701	-25.392202
44528		9.179539	-0.415118	-2.433760	-0.006732	0.023619	-0.001724	-0.249512	-0.145752	0.743652	-176.138512	-73.205760	-25.383114
44529		9.215834	-0.454754	-2.381650	-0.004694	0.022949	-0.000068	-0.242432	-0.154785	0.741943	-176.131934	-73.221250	-25.387843
44530		9.190700	-0.438163	-2.396002	-0.001886	0.018665	-0.001133	-0.247070	-0.146484	0.732422	-176.136921	-73.229453	-25.379251
44531		9.215082	-0.452861	-2.447089	-0.000517	0.017746	-0.001163	-0.245605	-0.151123	0.744629	-176.130685	-73.241958	-25.382056
44532		9.256700	-0.462179	-2.446714	-0.003185	0.017139	-0.002105	-0.245361	-0.158203	0.736328	-176.138467	-73.249327	-25.371321
44533		9.249551	-0.440875	-2.375425	-0.002482	0.015970	-0.003821	-0.244873	-0.147705	0.730713	-176.138567	-73.260939	-25.369507
44534		9.232690	-0.445925	-2.425620	-0.005083	0.013311	0.000031	-0.246338	-0.155029	0.735840	-176.143883	-73.266037	-25.362485
44535		9.225869	-0.474593	-2.442144	-0.005785	0.014479	0.001748	-0.235840	-0.147949	0.737305	-176.135586	-73.276514	-25.370678
44536		9.232549	-0.445160	-2.457542	0.000255	0.014523	0.001921	-0.243896	-0.159180	0.739014	-176.134095	-73.282232	-25.367570
44537		9.226574	-0.474687	-2.439462	0.002927	0.014737	-0.002934	-0.249023	-0.147949	0.731201	-176.129687	-73.292971	-25.367192
44538		9.218481	-0.452857	-2.402956	0.005698	0.011873	-0.000598	-0.246826	-0.153564	0.738770	-176.130218	-73.297272	-25.358719
44539		9.244420	-0.469421	-2.385392	0.009634	0.015030	-0.001073	-0.244385	-0.152588	0.739258	-176.118355	-73.308184	-25.361247
44540		9.217577	-0.451562	-2.469254	0.010301	0.015279	0.000614	-0.235352	-0.147705	0.732422	-176.113501	-73.314385	-25.355642
44541		9.267033	-0.433610	-2.416790	0.004326	0.013183	0.005234	-0.245117	-0.149902	0.734619	-176.092971	-73.323868	-25.370646
44542		9.224635	-0.422807	-2.483192	-0.005218	0.018197	0.002043	-0.241211	-0.156006	0.732910	-176.093898	-73.331682	-25.368289
44543		9.225914	-0.423935	-2.446774	0.001351	0.023377	0.005919	-0.239990	-0.156006	0.737549	-176.072365	-73.346987	-25.386538
44544		9.226451	-0.424357	-2.444677	0.001389	0.021958	0.002517	-0.246582	-0.140137	0.737061	-176.068098	-73.356933	-25.385651
44545		9.208458	-0.379529	-2.441378	-0.002515	0.017775	0.005389	-0.244873	-0.155762	0.728271	-176.050533	-73.369053	-25.401205
44546		9.237363	-0.448650	-2.407255	-0.001283	0.021743	0.007374	-0.244629	-0.147949	0.739990	-176.038515	-73.378684	-25.410005
44547		9.203813	-0.410860	-2.386307	-0.001978	0.022519	0.003292	-0.242676	-0.148682	0.736816	-176.023973	-73.393587	-25.422746
44548		9.253238	-0.441650	-2.455185	-0.009990	0.021092	0.006251	-0.242432	-0.156250	0.738281	-176.019157	-73.402890	-25.429236
44549		9.203993	-0.410764	-2.417151	-0.005150	0.016141	0.006843	-0.245361	-0.152344	0.739746	-176.000449	-73.413979	-25.448456
44550		9.237165	-0.398855	-2.381108	-0.014825	0.026042	0.005664	-0.244141	-0.154785	0.736572	-175.998844	-73.426133	-25.454485
44551		9.204970	-0.411427	-2.413314	-0.017266	0.017470	0.009892	-0.246826	-0.145996	0.736816	-175.980986	-73.437877	-25.480178
44552		9.252934	-0.391837	-2.429569	-0.017929	0.017220	0.008207	-0.246582	-0.144775	0.742432	-175.977442	-73.444887	-25.490085
44553		9.247635	-0.422607	-2.376796	-0.018631	0.018387	0.009927	-0.243164	-0.147217	0.738037	-175.960212	-73.457153	-25.514345
44554		9.206105	-0.412754	-2.408751	-0.021904	0.015478	0.012085	-0.250000	-0.156006	0.734863	-175.951697	-73.463009	-25.531812
44555		9.240514	-0.451549	-2.426240	-0.019263	0.017109	0.010641	-0.242676	-0.158936	0.734863	-175.933555	-73.474485	-25.558534
44556		9.231696	-0.429514	-2.423888	-0.019329	0.019550	0.011654	-0.251465	-0.147949	0.733887	-175.923809	-73.482684	-25.575746
44557		9.216454	-0.437194	-2.404825	-0.021303	0.018164	0.014791	-0.242188	-0.145752	0.732666	-175.898638	-73.494567	-25.611291
44558		9.226019	-0.460407	-2.404093	-0.018555	0.015939	0.008930	-0.247314	-0.144531	0.739746	-175.894165	-73.500811	-25.622538
44559		9.200862	-0.444137	-2.418975	-0.019948	0.017886	0.006567	-0.239746	-0.142578	0.740723	-175.884188	-73.512816	-25.639970
44560		9.210475	-0.466935	-2.418141	-0.017280	0.018488	0.007520	-0.241211	-0.148193	0.736328	-175.881335	-73.520574	-25.648765
44561		9.201696	-0.444590	-2.415718	-0.013272	0.019200	0.006046	-0.251221	-0.150635	0.734619	-175.868360	-73.533287	-25.665571
44562		9.243248	-0.454400	-2.415269	-0.009104	0.014002	0.004942	-0.243652	-0.151855	0.734375	-175.866415	-73.538588	-25.668532
44563		9.211574	-0.467515	-2.413839	-0.011066	0.012233	0.002273	-0.248291	-0.147217	0.738770	-175.860324	-73.547539	-25.677661
44564		9.218934	-0.439010	-2.394969	-0.005640	0.009969	0.005558	-0.245850	-0.146973	0.736328	-175.855762	-73.550510	-25.681281
44565		9.251186	-0.426109	-2.394137	-0.011795	0.014427	0.001599	-0.246826	-0.149414	0.731934	-175.851112	-73.560732	-25.688609
44566		9.226559	-0.410304	-2.375093	-0.006195	0.005870	-0.000551	-0.244141	-0.146240	0.741943	-175.859274	-73.561612	-25.679295
44567		9.201783	-0.394545	-2.356614	-0.008106	0.002043	0.001568	-0.244629	-0.154541	0.736572	-175.854338	-73.564720	-25.684926
44568		9.265178	-0.367488	-2.391319	-0.010202	0.005156	0.000925	-0.246582	-0.150879	0.740234	-175.862039	-73.565131	-25.678487
44569		9.239800	-0.350772	-2.407223	-0.008198	0.005513	0.000187	-0.240479	-0.146973	0.731689	-175.859311	-73.570284	-25.682788
44570		9.281814	-0.361324	-2.372911	-0.009738	0.012723	0.005656	-0.240479	-0.149658	0.734619	-175.856515	-73.574824	-25.687015
44571		9.240334	-0.351064	-2.405131	-0.017205	0.016040	0.006520	-0.242432	-0.145508	0.744141	-175.845357	-73.585610	-25.704816
44572		9.265570	-0.367147	-2.421812	-0.020589	0.016981	0.013096	-0.245850	-0.155029	0.731689	-175.833733	-73.592274	-25.724727
44573		9.275131	-0.390288	-2.421097	-0.025282	0.017050	0.010490	-0.241699	-0.149902	0.737793	-175.819254	-73.603534	-25.751055
44574		9.252688	-0.426466	-2.420242	-0.021223	0.015702	0.013808	-0.250732	-0.159424	0.732178	-175.806760	-73.609435	-25.772250
44575		9.255717	-0.479213	-2.403039	-0.019905	0.016844	0.008989	-0.244385	-0.150635	0.738037	-175.792072	-73.620638	-25.796297
44576		9.278878	-0.443959	-2.400980	-0.019904	0.016843	0.008992	-0.246094	-0.153564	0.735596	-175.787993	-73.627391	-25.807932
44577		9.257651	-0.481722	-2.331005	-0.015920	0.018587	0.005125	-0.247559	-0.154297	0.736328	-175.778287	-73.639726	-25.823925
44578		9.248851	-0.459172	-2.328682	-0.015853	0.016147	0.004110	-0.243652	-0.150391	0.735840	-175.781472	-73.646286	-25.825569
44579		9.239440	-0.435775	-2.360969	-0.011160	0.016074	0.006722	-0.244873	-0.150146	0.731689	-175.766271	-73.657106	-25.844454
44580		9.255477	-0.429003	-2.376972	-0.009752	0.013747	0.003279	-0.251953	-0.155273	0.732910	-175.767920	-73.662331	-25.844056
44581		9.273601	-0.473533	-2.411720	-0.005125	0.016113	0.006909	-0.249268	-0.156006	0.739014	-175.748870	-73.673169	-25.863277
44582		9.224179	-0.442882	-2.373968	-0.002460	0.016713	0.007864	-0.250732	-0.155762	0.734131	-175.736958	-73.679893	-25.872655
44583		9.185402	-0.484973	-2.390502	-0.002990	0.011592	0.004138	-0.237061	-0.147949	0.743408	-175.722648	-73.688299	-25.886258
44584		9.224180	-0.442711	-2.406166	-0.001625	0.010673	0.004106	-0.242432	-0.153564	0.731689	-175.718460	-73.691732	-25.887090
44585		9.266185	-0.453586	-2.371430	0.000292	0.014500	0.001995	-0.255371	-0.159912	0.735352	-175.706195	-73.701721	-25.896020
44586		9.267016	-0.454831	-2.335756	0.003748	0.010468	0.002603	-0.246582	-0.154541	0.732178	-175.701893	-73.705101	-25.893763
44587		9.241813	-0.438540	-2.351148	0.005752	0.010825	0.001867	-0.250488	-0.157959	0.731445	-175.687109	-73.713138	-25.902879
44588		9.273036	-0.423988	-2.419024	0.002254	0.016263	0.004673	-0.246826	-0.151855	0.730957	-175.678755	-73.719740	-25.905736
44589		9.241440	-0.437338	-2.417314	0.004237	0.017652	0.001544	-0.254883	-0.153076	0.736328	-175.664536	-73.731623	-25.914789
44590		9.258084	-0.431804	-2.398565	0.004280	0.015587	0.006334	-0.251709	-0.150391	0.738770	-175.651856	-73.737767	-25.920942
44591		9.235641	-0.467697	-2.397716	0.006286	0.016601	-0.002602	-0.246094	-0.159424	0.728516	-175.644672	-73.749309	-25.920700
44592		9.218244	-0.423490	-2.359969	0.006882	0.019282	0.000109	-0.252686	-0.148193	0.739746	-175.642140	-73.757835	-25.914730
44593		9.244090	-0.440235	-2.341865	0.004943	0.016487	-0.000174	-0.244141	-0.149170	0.742676	-175.631044	-73.769116	-25.919963
44594		9.244412	-0.440262	-2.340586	0.001065	0.010897	-0.000743	-0.255127	-0.149414	0.732666	-175.634775	-73.772888	-25.910942
44595		9.219219	-0.423576	-2.356144	-0.000875	0.008102	-0.001027	-0.252197	-0.159668	0.730225	-175.629976	-73.779418	-25.912222
44596		9.235107	-0.416649	-2.372889	0.001235	0.003958	0.002007	-0.248291	-0.145508	0.737793	-175.629254	-73.779107	-25.907738
44597		9.219504	-0.423585	-2.355024	-0.004904	0.008420	-0.001953	-0.249512	-0.154297	0.734131	-175.628540	-73.785839	-25.907808
44598		9.210421	-0.401103	-2.353881	-0.002029	0.000018	0.006542	-0.246582	-0.156982	0.738770	-175.621374	-73.783079	-25.911982
44599		9.203288	-0.429904	-2.372070	-0.008613	-0.004109	0.000226	-0.244629	-0.152100	0.730957	-175.620389	-73.782530	-25.915305
44600		9.234742	-0.415854	-2.406861	-0.008742	0.000767	0.002266	-0.253662	-0.157471	0.742676	-175.625356	-73.780385	-25.910850
44601		9.260640	-0.433391	-2.355974	-0.006673	-0.001314	0.000512	-0.260498	-0.147461	0.732910	-175.622293	-73.781423	-25.914932
44602		9.243866	-0.438382	-2.407831	-0.006013	-0.001070	0.002203	-0.250244	-0.156982	0.735596	-175.626094	-73.778230	-25.910062
44603		9.243804	-0.438390	-2.408067	-0.000575	-0.003713	-0.000317	-0.249023	-0.151611	0.734619	-175.621511	-73.777997	-25.911214
44604		9.252893	-0.460950	-2.409169	0.001429	-0.003357	-0.001051	-0.247803	-0.152588	0.729004	-175.627780	-73.773641	-25.899333
44605		9.269114	-0.454814	-2.392082	0.003349	0.000470	-0.003160	-0.244385	-0.148926	0.740234	-175.626024	-73.775786	-25.895466
44606		9.252955	-0.460598	-2.408999	0.004564	0.005459	-0.003546	-0.251221	-0.162598	0.733643	-175.634070	-73.776575	-25.879864
44607		9.253511	-0.461317	-2.374310	0.003414	-0.001968	-0.004179	-0.248047	-0.149902	0.733643	-175.634593	-73.777383	-25.874463
44608		9.251358	-0.409822	-2.355800	0.000769	-0.003600	-0.002742	-0.245850	-0.151855	0.735107	-175.644590	-73.772961	-25.859093
44609		9.260480	-0.432254	-2.356813	-0.001300	-0.001519	-0.000988	-0.250732	-0.151367	0.730957	-175.641577	-73.773841	-25.859161
44610		9.235511	-0.416528	-2.338943	-0.001939	-0.002795	-0.000285	-0.243164	-0.152588	0.736816	-175.648178	-73.769771	-25.848943
44611		9.228858	-0.446161	-2.322731	-0.001919	-0.003827	0.002109	-0.245361	-0.151611	0.721436	-175.639797	-73.769189	-25.855203
44612		9.235315	-0.416577	-2.339706	-0.009252	-0.005385	0.000931	-0.248535	-0.145752	0.740967	-175.648586	-73.763587	-25.847070
44613		9.237182	-0.467810	-2.359383	0.001025	-0.014010	0.001381	-0.243408	-0.147705	0.733154	-175.641535	-73.757193	-25.849453
44614		9.237974	-0.469602	-2.291281	-0.003195	-0.005721	-0.004686	-0.250732	-0.146729	0.731201	-175.657908	-73.751643	-25.829806
44615		9.228107	-0.445774	-2.325786	-0.001064	-0.010897	0.000742	-0.248047	-0.152100	0.744873	-175.652848	-73.747054	-25.831088
44616		9.227314	-0.444695	-2.361412	-0.005028	-0.013018	-0.001201	-0.243408	-0.148926	0.731201	-175.664511	-73.737183	-25.817440
44617		9.242726	-0.437594	-2.380011	-0.001637	-0.014612	0.000426	-0.251221	-0.150879	0.737549	-175.660900	-73.730494	-25.818402
44618		9.226672	-0.444370	-2.363983	-0.003683	-0.012905	-0.003626	-0.257568	-0.153320	0.732910	-175.676501	-73.720792	-25.799848
44619		9.258318	-0.431128	-2.365495	-0.001571	-0.017051	-0.000592	-0.247070	-0.147461	0.737305	-175.675110	-73.712864	-25.798355
44620		9.232457	-0.414372	-2.383575	-0.004874	-0.018928	-0.000842	-0.241211	-0.146729	0.734131	-175.686810	-73.699600	-25.784573
44621		9.241805	-0.437581	-2.351361	-0.004343	-0.013150	-0.005313	-0.248535	-0.143555	0.735107	-175.695833	-73.693933	-25.773307
44622		9.257725	-0.431338	-2.335590	-0.002912	-0.017166	0.001837	-0.239258	-0.154541	0.744629	-175.700891	-73.681560	-25.765274
44623		9.222629	-0.392058	-2.353057	-0.007449	-0.023001	-0.000417	-0.248779	-0.149658	0.724609	-175.703533	-73.670070	-25.762977
44624		9.254118	-0.378889	-2.355200	-0.008878	-0.019645	0.000636	-0.241943	-0.147949	0.739990	-175.714691	-73.656331	-25.752147
