// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44462		-2.659547	9.273732	1.744125	-0.001934	0.001969	-0.000008	-1.093994	-0.451904	-0.111328	80.179831	16.233513	126.229803
44463		-2.670965	9.262306	1.705455	-0.007275	-0.001328	0.000967	-1.091553	-0.455566	-0.113525	80.175521	16.232975	126.230880
44464		-2.677740	9.303609	1.711331	-0.005706	-0.001721	0.000298	-1.100586	-0.453857	-0.109619	80.174014	16.233561	126.229955
44465		-2.662921	9.293670	1.695212	-0.006390	-0.002382	-0.000895	-1.093506	-0.447266	-0.114502	80.170001	16.233946	126.228440
44466		-2.694813	9.286825	1.707251	-0.007592	-0.003566	0.000451	-1.094482	-0.451416	-0.120117	80.167114	16.234266	126.226445
44467		-2.662988	9.293342	1.696904	-0.010328	-0.006213	-0.004321	-1.097900	-0.450439	-0.110596	80.160096	16.236164	126.223069
44468		-2.677917	9.302935	1.714716	-0.009843	-0.003836	-0.000073	-1.096680	-0.449219	-0.110352	80.155860	16.236752	126.220862
44469		-2.677935	9.302747	1.715707	-0.008959	-0.004890	-0.001935	-1.097168	-0.456787	-0.117188	80.149943	16.237392	126.215187
44470		-2.663355	9.292674	1.699986	-0.009077	-0.008844	-0.005507	-1.102539	-0.446533	-0.105957	80.145167	16.240556	126.209481
44471		-2.669402	9.287147	1.734722	-0.009442	-0.007268	-0.006183	-1.111816	-0.448975	-0.114746	80.138467	16.243360	126.201971
44472		-2.655022	9.277031	1.718937	-0.007190	-0.006999	-0.005660	-1.097168	-0.458008	-0.106201	80.135071	16.246790	126.197333
44473		-2.688457	9.316691	1.702571	-0.003888	-0.007646	-0.003267	-1.103516	-0.448975	-0.110596	80.131585	16.247878	126.188220
44474		-2.696618	9.284936	1.714661	-0.004571	-0.008307	-0.004460	-1.098145	-0.452881	-0.111572	80.129507	16.250502	126.182935
44475		-2.638710	9.292977	1.726387	-0.006506	-0.006339	-0.004467	-1.094238	-0.455078	-0.114990	80.124703	16.252405	126.175537
44476		-2.674616	9.306284	1.687576	0.001334	-0.008300	-0.007815	-1.095947	-0.453369	-0.111572	80.125914	16.256923	126.169913
44477		-2.697723	9.284308	1.716320	-0.007706	-0.007524	-0.003121	-1.107910	-0.457764	-0.120850	80.120281	16.258067	126.166399
44478		-2.651350	9.281012	1.688984	-0.004053	-0.007785	-0.006999	-1.104980	-0.449951	-0.105957	80.118512	16.262175	126.161161
44479		-2.672040	9.285442	1.739786	-0.000634	-0.004477	-0.001034	-1.105225	-0.453857	-0.112305	80.117490	16.262293	126.154086
44480		-2.681280	9.300392	1.723232	-0.004820	-0.002778	-0.001563	-1.099854	-0.456055	-0.111572	80.116262	16.263824	126.152348
44481		-2.707674	9.298739	1.701471	-0.005137	-0.005017	-0.002080	-1.097168	-0.448486	-0.113525	80.112558	16.264541	126.146482
44482		-2.657500	9.275288	1.724507	-0.004820	-0.002778	-0.001563	-1.103760	-0.453857	-0.107910	80.111330	16.266072	126.144743
44483		-2.651828	9.280432	1.691419	-0.006587	-0.000672	0.002163	-1.093750	-0.457764	-0.114746	80.107635	16.264795	126.141643
44484		-2.666660	9.290118	1.708749	-0.005554	0.000376	-0.002914	-1.101807	-0.452393	-0.113281	80.106467	16.267399	126.141621
44485		-2.666548	9.290060	1.709240	-0.004852	-0.000926	0.005224	-1.102783	-0.458496	-0.114502	80.103825	16.264462	126.142153
44486		-2.657206	9.274976	1.726633	-0.005187	-0.001201	-0.002239	-1.096191	-0.448975	-0.106201	80.102627	16.266529	126.141272
44487		-2.683558	9.273355	1.704805	-0.005386	0.000513	0.000817	-1.100830	-0.449707	-0.107178	80.099803	16.266175	126.139769
44488		-2.640152	9.291345	1.732958	-0.002568	-0.002509	-0.001040	-1.093750	-0.455811	-0.110840	80.099925	16.267437	126.138243
44489		-2.666465	9.289767	1.710960	-0.003819	0.000122	0.000147	-1.107422	-0.461426	-0.119629	80.097927	16.267435	126.136982
44490		-2.671972	9.284495	1.744936	-0.002768	-0.000794	0.002016	-1.102295	-0.460449	-0.114990	80.098304	16.267140	126.136777
44491		-2.697959	9.283005	1.722981	-0.005219	0.000650	0.004549	-1.101318	-0.455811	-0.111084	80.095714	16.264734	126.136735
44492		-2.671500	9.284484	1.745714	-0.004186	0.001699	-0.000528	-1.096680	-0.449951	-0.105957	80.095616	16.266121	126.137735
44493		-2.683028	9.273111	1.706966	-0.003819	0.000121	0.000147	-1.106201	-0.445557	-0.120850	80.093632	16.266098	126.135414
44494		-2.648710	9.306169	1.718194	-0.003084	-0.003033	0.001498	-1.102539	-0.456543	-0.112549	80.093444	16.265875	126.133840
44495		-2.667878	9.263309	1.690795	-0.001767	0.002106	0.003727	-1.089600	-0.455566	-0.106934	80.093036	16.263941	126.132123
44496		-2.674586	9.304708	1.696290	-0.003502	0.002360	0.000665	-1.102051	-0.459961	-0.114258	80.093473	16.264720	126.133635
44497		-2.697271	9.282884	1.724713	-0.001567	0.000391	0.000670	-1.099121	-0.457764	-0.111084	80.092868	16.264548	126.135331
44498		-2.667619	9.263290	1.691313	-0.001567	0.000391	0.000670	-1.096680	-0.455078	-0.117920	80.094090	16.265130	126.135685
44499		-2.656114	9.274561	1.730540	-0.001934	0.001969	-0.000005	-1.097412	-0.457031	-0.114258	80.093503	16.265450	126.137661
44500		-2.682340	9.273031	1.708477	-0.004702	0.001174	0.002011	-1.094482	-0.446777	-0.106934	80.093096	16.265353	126.138614
44501		-2.689079	9.314425	1.713953	0.000684	0.000661	0.001193	-1.101318	-0.449463	-0.117920	80.093837	16.264818	126.138384
44502		-2.679830	9.299416	1.730740	0.001934	-0.001969	0.000005	-1.094482	-0.454346	-0.109619	80.096657	16.265543	126.137282
44503		-2.641088	9.264770	1.714117	-0.001001	-0.002900	-0.001711	-1.099365	-0.447998	-0.109131	80.095759	16.266277	126.134616
44504		-2.665150	9.289542	1.714232	-0.002568	-0.002508	-0.001041	-1.101318	-0.458984	-0.112793	80.095881	16.267540	126.133090
44505		-2.674293	9.304551	1.697610	-0.001517	-0.003424	0.000827	-1.105957	-0.457275	-0.113281	80.094693	16.266777	126.128791
44506		-2.667480	9.263086	1.692643	-0.003936	-0.003831	-0.003427	-1.100098	-0.450195	-0.115479	80.093744	16.269255	126.126241
44507		-2.659721	9.294586	1.681446	0.000934	-0.004869	-0.001706	-1.097900	-0.455566	-0.105713	80.093645	16.269755	126.120658
44508		-2.691625	9.287778	1.693072	-0.004084	-0.005933	-0.000214	-1.104980	-0.456299	-0.110352	80.092358	16.270212	126.117203
44509		-2.665348	9.289169	1.715945	-0.006437	0.001428	-0.001050	-1.096924	-0.451904	-0.114014	80.089131	16.271007	126.114853
44510		-2.708565	9.271115	1.688553	0.000269	-0.007496	0.004045	-1.103271	-0.458496	-0.110596	80.090203	16.268906	126.110917
44511		-2.650215	9.279330	1.699970	-0.005819	-0.005679	-0.003275	-1.096436	-0.454590	-0.108643	80.086087	16.270269	126.105980
44512		-2.665120	9.288965	1.717401	-0.004768	-0.006595	-0.001407	-1.090332	-0.458008	-0.110596	80.084264	16.271334	126.102013
44513		-2.679824	9.298644	1.734891	-0.007218	-0.005152	0.001128	-1.098145	-0.446045	-0.108887	80.079586	16.270363	126.100932
44514		-2.706005	9.297050	1.713312	-0.006018	-0.003966	-0.000218	-1.107178	-0.460205	-0.115234	80.077514	16.271016	126.098633
44515		-2.682125	9.272078	1.713980	-0.003935	-0.003832	-0.003427	-1.101074	-0.445557	-0.115234	80.074785	16.272580	126.092891
44516		-2.667431	9.262131	1.697940	-0.009836	-0.003845	-0.000069	-1.105469	-0.456787	-0.109375	80.070550	16.273161	126.090677
44517		-2.659468	9.293662	1.686943	0.001934	-0.001969	0.000004	-1.096191	-0.462402	-0.110352	80.071591	16.272937	126.085619
44518		-2.696918	9.281597	1.732173	-0.005701	-0.001727	0.000301	-1.102539	-0.459717	-0.109131	80.070084	16.273518	126.084689
44519		-2.650194	9.278504	1.704507	-0.003818	0.000121	0.000148	-1.107666	-0.456055	-0.114014	80.068226	16.273617	126.084645
44520		-2.696849	9.281485	1.732879	-0.001567	0.000391	0.000671	-1.102051	-0.467529	-0.119141	80.069448	16.274198	126.084998
44521		-2.667216	9.261917	1.699447	-0.001567	0.000391	0.000671	-1.102295	-0.454834	-0.106445	80.068919	16.273976	126.084423
44522		-2.688849	9.313072	1.721644	-0.000000	0.000000	0.000000	-1.104248	-0.462891	-0.114014	80.070955	16.274897	126.084477
44523		-2.691127	9.286762	1.699426	0.000367	-0.001578	0.000674	-1.103271	-0.451416	-0.118652	80.071232	16.274444	126.080980
44524		-2.659299	9.293517	1.688009	0.000832	0.002764	-0.002020	-1.103271	-0.458252	-0.113525	80.074142	16.276779	126.082452
44525		-2.674266	9.303208	1.704997	-0.006436	0.001428	-0.001048	-1.101318	-0.457031	-0.114014	80.070944	16.277543	126.081297
44526		-2.682439	9.271501	1.716611	0.001715	0.001712	-0.003884	-1.098633	-0.449219	-0.111084	80.074133	16.280826	126.081959
44527		-2.660078	9.293261	1.688190	0.002083	0.000135	-0.003209	-1.107422	-0.451172	-0.112549	80.075558	16.282696	126.080148
44528		-2.683028	9.271379	1.716348	-0.001051	0.000916	-0.001868	-1.107178	-0.450439	-0.105957	80.077089	16.284762	126.080550
44529		-2.675292	9.302892	1.705116	-0.004553	0.003275	-0.001201	-1.098389	-0.457520	-0.105469	80.075296	16.285669	126.075157
44530		-2.692434	9.286274	1.700023	-0.003450	-0.001457	0.000823	-1.105225	-0.451172	-0.116455	80.075138	16.285982	126.074440
44531		-2.677708	9.276419	1.683564	-0.003302	0.000646	-0.002390	-1.102295	-0.453857	-0.106689	80.073610	16.287436	126.071855
44532		-2.663856	9.313918	1.745372	-0.007834	0.001953	0.003354	-1.102051	-0.463379	-0.111572	80.071576	16.286657	126.073403
44533		-2.697929	9.280775	1.735000	-0.003817	0.000120	0.000148	-1.102539	-0.451904	-0.115723	80.069767	16.286682	126.070842
44534		-2.671448	9.282278	1.757483	0.000168	0.000135	0.003732	-1.104248	-0.453369	-0.113525	80.072028	16.285510	126.071361
44535		-2.660142	9.292874	1.690218	-0.002302	0.003546	-0.000678	-1.093018	-0.453125	-0.113525	80.071593	16.286243	126.070338
44536		-2.697599	9.280802	1.735369	-0.002450	0.001442	0.002535	-1.101074	-0.462891	-0.108887	80.072536	16.285876	126.071502
44537		-2.665555	9.287599	1.724103	-0.000934	0.004868	0.001709	-1.103760	-0.453613	-0.118164	80.073214	16.285564	126.076040
44538		-2.691786	9.286139	1.701785	-0.001250	0.002629	0.001190	-1.103516	-0.458984	-0.107666	80.075001	16.286073	126.077763
44539		-2.676859	9.276374	1.685163	-0.002766	-0.000796	0.002016	-1.104004	-0.455322	-0.109619	80.073694	16.284906	126.074545
44540		-2.683761	9.317689	1.690825	-0.004919	0.004853	-0.001875	-1.091553	-0.449951	-0.114990	80.073657	16.287365	126.077260
44541		-2.691570	9.286107	1.702298	0.002786	-0.001172	0.004929	-1.100830	-0.452637	-0.118164	80.075558	16.284549	126.077218
44542		-2.697074	9.280861	1.735872	-0.001418	0.002494	-0.002542	-1.096924	-0.459229	-0.119385	80.077118	16.287151	126.078478
44543		-2.682352	9.271039	1.719238	-0.001516	-0.003426	0.000826	-1.094238	-0.462158	-0.115479	80.076059	16.286473	126.078365
44544		-2.674314	9.302623	1.708111	-0.003450	-0.001458	0.000822	-1.104736	-0.444336	-0.112305	80.075900	16.286787	126.077647
44545		-2.650213	9.277765	1.708493	-0.001516	-0.003426	0.000826	-1.102051	-0.463379	-0.119385	80.074856	16.286050	126.074993
44546		-2.700484	9.301095	1.686290	-0.001000	-0.002900	-0.001713	-1.098877	-0.451172	-0.108398	80.075791	16.287651	126.073167
44547		-2.676634	9.276208	1.686433	0.000883	-0.001052	-0.001864	-1.102295	-0.455566	-0.111084	80.076454	16.288715	126.071910
44548		-2.691453	9.285944	1.703372	-0.003450	-0.001458	0.000822	-1.096680	-0.458496	-0.114014	80.076296	16.289028	126.071192
44549		-2.674219	9.302474	1.709072	-0.001199	-0.001187	0.001345	-1.102539	-0.456055	-0.107666	80.075849	16.288274	126.070252
44550		-2.664947	9.287414	1.726038	0.001301	-0.006446	-0.001035	-1.098389	-0.457031	-0.109863	80.077537	16.289143	126.066410
44551		-2.655768	9.272319	1.743040	-0.002250	-0.000271	-0.000522	-1.102051	-0.451172	-0.112549	80.076603	16.289503	126.064010
44552		-2.679823	9.297108	1.743108	-0.000684	-0.000661	-0.001193	-1.101074	-0.449951	-0.104248	80.078103	16.291033	126.063554
44553		-2.676597	9.276069	1.687257	-0.000000	0.000000	0.000000	-1.097412	-0.449951	-0.109375	80.078504	16.291017	126.059375
44554		-2.679877	9.297076	1.743193	-0.000316	-0.002239	-0.000519	-1.104736	-0.459229	-0.112793	80.079974	16.292010	126.058060
44555		-2.691302	9.285855	1.704098	0.001051	-0.000917	0.001867	-1.100830	-0.462646	-0.114014	80.080888	16.290926	126.055563
44556		-2.659246	9.292686	1.692661	0.002302	-0.003546	0.000677	-1.106689	-0.450684	-0.114746	80.083677	16.291115	126.053602
44557		-2.691101	9.285930	1.704007	-0.001934	0.001968	-0.000003	-1.096924	-0.450439	-0.111328	80.083303	16.291372	126.052385
44558		-2.673967	9.302456	1.709565	0.000051	-0.003816	0.000155	-1.100830	-0.448242	-0.106689	80.084743	16.291829	126.050212
44559		-2.696583	9.280646	1.737784	0.000684	0.000661	0.001193	-1.094971	-0.445313	-0.109863	80.085695	16.291231	126.048420
44560		-2.649817	9.277660	1.709679	-0.001567	0.000391	0.000671	-1.098389	-0.452881	-0.113037	80.086917	16.291812	126.048774
44561		-2.673784	9.302486	1.709687	-0.001618	0.004207	0.000516	-1.104004	-0.454834	-0.113525	80.087114	16.291982	126.051196
44562		-2.688552	9.312256	1.726517	-0.001250	0.002629	0.001190	-1.096680	-0.457520	-0.113525	80.088901	16.292490	126.052919
44563		-2.717230	9.284463	1.681934	-0.000418	0.005394	-0.000829	-1.102051	-0.452881	-0.106689	80.089960	16.293596	126.055419
44564		-2.649812	9.277675	1.709602	0.001684	0.003561	0.002906	-1.101807	-0.451172	-0.112305	80.093631	16.293228	126.057867
44565		-2.685307	9.291282	1.670345	-0.002668	0.005124	-0.001351	-1.101074	-0.452637	-0.113281	80.093351	16.294507	126.057093
44566		-2.679480	9.297197	1.743158	-0.002551	0.009074	0.002225	-1.099854	-0.446533	-0.105469	80.095486	16.295066	126.062713
44567		-2.675975	9.276269	1.687145	0.002418	0.000405	0.004254	-1.099121	-0.462158	-0.110107	80.097503	16.292702	126.060201
44568		-2.664253	9.287615	1.726027	0.002250	0.000270	0.000523	-1.102295	-0.455078	-0.107178	80.100888	16.293354	126.060469
44569		-2.682550	9.317768	1.692313	-0.003133	0.000781	0.001341	-1.094482	-0.450684	-0.114746	80.099740	16.292809	126.059210
44570		-2.690218	9.286160	1.704145	-0.005532	-0.001593	0.004031	-1.094971	-0.455322	-0.114258	80.098458	16.291298	126.058742
44571		-2.692337	9.259819	1.682404	-0.004134	-0.002118	-0.000371	-1.096436	-0.449219	-0.100586	80.096182	16.291449	126.060516
44572		-2.695692	9.280739	1.738667	-0.002934	-0.000931	-0.001716	-1.098877	-0.457764	-0.114746	80.096333	16.293246	126.059847
44573		-2.672851	9.302565	1.710718	-0.001715	-0.001714	0.003883	-1.094971	-0.452637	-0.106201	80.095663	16.290983	126.057910
44574		-2.689697	9.286074	1.705438	-0.001199	-0.001187	0.001345	-1.101563	-0.459717	-0.113281	80.096853	16.291027	126.057404
44575		-2.657709	9.292826	1.694308	-0.003500	0.002359	0.000668	-1.098633	-0.453369	-0.107666	80.095745	16.291019	126.058353
44576		-2.689480	9.286070	1.705803	-0.000516	-0.000527	0.002538	-1.095947	-0.456055	-0.112061	80.097471	16.290455	126.058359
44577		-2.689257	9.286103	1.705973	-0.002766	-0.000797	0.002015	-1.098633	-0.458008	-0.110107	80.096304	16.289365	126.057864
44578		-2.671892	9.302666	1.711666	-0.002082	-0.000136	0.003209	-1.098877	-0.454102	-0.111572	80.097216	16.288460	126.058168
44579		-2.688801	9.286148	1.706444	-0.003133	0.000781	0.001342	-1.096924	-0.452881	-0.114746	80.096085	16.287909	126.058207
44580		-2.688595	9.286165	1.706677	-0.002082	-0.000136	0.003209	-1.103760	-0.457031	-0.110596	80.096997	16.287005	126.058511
44581		-2.658794	9.266658	1.673270	-0.001199	-0.001187	0.001345	-1.104736	-0.457764	-0.105469	80.096644	16.286224	126.056821
44582		-2.671079	9.302751	1.712470	-0.002449	0.001441	0.002535	-1.103516	-0.458008	-0.113281	80.097586	16.285855	126.057983
44583		-2.670928	9.302708	1.712940	-0.008883	0.002869	0.001487	-1.090820	-0.451660	-0.104004	80.093530	16.285380	126.056109
44584		-2.681104	9.244718	1.702668	-0.005066	0.002749	0.001339	-1.098389	-0.453857	-0.115234	80.093154	16.285816	126.057917
44585		-2.649154	9.251425	1.691711	-0.003817	0.000120	0.000148	-1.107666	-0.463135	-0.108154	80.091505	16.285880	126.059010
44586		-2.687950	9.285966	1.708775	-0.004183	0.001698	-0.000526	-1.098389	-0.458740	-0.111816	80.091408	16.287265	126.060009
44587		-2.680000	9.317525	1.697682	-0.003133	0.000780	0.001342	-1.103271	-0.462646	-0.112793	80.090317	16.286735	126.058300
44588		-2.673059	9.276135	1.692493	-0.001566	0.000390	0.000671	-1.098633	-0.453613	-0.112061	80.091538	16.287315	126.058653
44589		-2.655942	9.292625	1.698176	-0.002567	-0.002509	-0.001043	-1.106934	-0.455322	-0.111084	80.090151	16.287794	126.056142
44590		-2.687637	9.285915	1.709543	0.002785	-0.001175	0.004928	-1.102295	-0.457031	-0.105957	80.093730	16.285817	126.056011
44591		-2.667018	9.281497	1.659271	-0.006067	-0.000150	-0.000375	-1.096436	-0.461670	-0.117188	80.090759	16.286054	126.051096
44592		-2.646335	9.277541	1.715704	-0.003816	0.000120	0.000148	-1.101807	-0.454834	-0.104980	80.090631	16.286902	126.051236
44593		-2.687318	9.285834	1.710487	-0.002766	-0.000798	0.002015	-1.095947	-0.454346	-0.104248	80.089520	16.285850	126.050830
44594		-2.678129	9.270679	1.727742	-0.005184	-0.001201	-0.002239	-1.103516	-0.451660	-0.113281	80.088322	16.287916	126.049948
44595		-2.679437	9.317266	1.699991	-0.005382	0.000510	0.000819	-1.102539	-0.462891	-0.115479	80.085891	16.287562	126.047945
44596		-2.680500	9.244185	1.706507	-0.006066	-0.000150	-0.000375	-1.100830	-0.451660	-0.109131	80.084414	16.288679	126.047872
44597		-2.670224	9.301987	1.717948	-0.005699	-0.001729	0.000299	-1.102295	-0.456055	-0.111816	80.081421	16.288452	126.045246
44598		-2.687208	9.285428	1.712864	-0.002448	0.001440	0.002536	-1.097168	-0.462646	-0.108154	80.082363	16.288084	126.046407
44599		-2.670001	9.301910	1.718710	-0.006066	-0.000151	-0.000375	-1.097168	-0.457275	-0.115479	80.079423	16.288453	126.045554
44600		-2.689375	9.259037	1.691418	-0.004381	0.003408	0.002533	-1.105713	-0.458252	-0.103516	80.079582	16.288280	126.047872
44601		-2.696100	9.300385	1.697185	-0.005065	0.002748	0.001339	-1.111572	-0.452148	-0.110840	80.077745	16.287912	126.047267
44602		-2.654917	9.292026	1.703048	-0.003132	0.000780	0.001342	-1.098877	-0.462646	-0.111328	80.078152	16.288152	126.047917
44603		-2.681154	9.290554	1.681034	-0.003816	0.000120	0.000148	-1.097168	-0.455078	-0.111328	80.076558	16.288134	126.043506
44604		-2.695865	9.300250	1.698298	-0.005332	-0.003307	0.000971	-1.096680	-0.456299	-0.114014	80.075021	16.288180	126.041716
44605		-2.645616	9.276724	1.721226	-0.005183	-0.001201	-0.002240	-1.097412	-0.453125	-0.106689	80.072358	16.289489	126.042402
44606		-2.671914	9.275213	1.699341	-0.003082	-0.003037	0.001494	-1.103760	-0.469238	-0.110352	80.072169	16.289267	126.040824
44607		-2.698185	9.273700	1.677525	-0.006749	-0.000811	-0.001569	-1.098145	-0.454834	-0.114258	80.068730	16.290260	126.038684
44608		-2.669614	9.301297	1.722622	-0.003816	0.000119	0.000148	-1.096191	-0.455566	-0.111816	80.068602	16.291109	126.038823
44609		-2.654842	9.291486	1.706107	-0.002250	-0.000270	-0.000523	-1.100586	-0.452637	-0.111084	80.067831	16.291524	126.039877
44610		-2.686770	9.284650	1.717759	-0.004132	-0.002119	-0.000373	-1.094727	-0.457275	-0.109131	80.067137	16.292446	126.038646
44611		-2.686714	9.284601	1.718114	-0.003132	0.000779	0.001342	-1.096924	-0.455811	-0.125000	80.066104	16.291889	126.038911
44612		-2.678794	9.316164	1.707029	-0.002933	-0.000930	-0.001717	-1.100342	-0.450928	-0.107910	80.066255	16.293686	126.038241
44613		-2.669577	9.301031	1.724118	-0.002448	0.001439	0.002536	-1.097168	-0.447998	-0.113281	80.065730	16.292494	126.040254
44614		-2.671741	9.274758	1.702095	-0.001833	-0.005665	0.000302	-1.099854	-0.451904	-0.115234	80.065788	16.292684	126.037007
44615		-2.695631	9.299546	1.702519	-0.007314	0.002476	0.000818	-1.099609	-0.456787	-0.101563	80.062602	16.292496	126.037889
44616		-2.671639	9.274613	1.703043	-0.003815	0.000119	0.000148	-1.098145	-0.453613	-0.112305	80.062475	16.293344	126.038028
44617		-2.672795	9.321293	1.675215	-0.004697	0.001168	0.002013	-1.101807	-0.455566	-0.110352	80.060660	16.292424	126.036500
44618		-2.659941	9.285703	1.742880	-0.003498	0.002357	0.000670	-1.108398	-0.455566	-0.111816	80.061098	16.293199	126.038009
44619		-2.691806	9.278915	1.754355	-0.001249	0.002627	0.001192	-1.100342	-0.451904	-0.110107	80.061461	16.292808	126.035067
44620		-2.671228	9.274551	1.704028	-0.002081	-0.000140	0.003209	-1.094727	-0.453857	-0.113525	80.062373	16.291904	126.035368
44621		-2.680275	9.289663	1.687348	-0.001932	0.001968	-0.000002	-1.101563	-0.449707	-0.111816	80.062198	16.292197	126.036508
44622		-2.671195	9.274488	1.704420	-0.004548	0.003275	-0.001197	-1.092041	-0.457764	-0.104980	80.062132	16.294116	126.038364
44623		-2.689494	9.304698	1.670827	0.001734	-0.000259	0.003061	-1.103760	-0.455322	-0.122314	80.063804	16.292478	126.037798
44624		-2.685701	9.284310	1.721263	-0.000882	0.001049	0.001865	-1.093994	-0.453125	-0.107422	80.065559	16.292449	126.038660
44625		-2.665143	9.279963	1.670826	-0.000565	0.003287	0.002387	-1.099121	-0.454590	-0.112793	80.066458	16.291539	126.041198
44626		-2.677433	9.316032	1.709879	-0.000565	0.003287	0.002387	-1.095703	-0.458008	-0.116699	80.068780	16.291437	126.043430
44627		-2.696742	9.273277	1.682179	-0.002814	0.003017	0.001863	-1.099609	-0.455566	-0.114258	80.068345	16.290858	126.046988
44628		-2.662344	9.306346	1.693205	0.001050	-0.000919	0.001867	-1.103027	-0.450928	-0.118164	80.070883	16.290634	126.046694
44629		-2.679321	9.289885	1.687641	0.000684	0.000660	0.001194	-1.090088	-0.457275	-0.110840	80.072034	16.290084	126.046257
44630		-2.652935	9.291292	1.710128	-0.005063	0.002746	0.001340	-1.107178	-0.459473	-0.118164	80.071659	16.290518	126.048064
