// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50738		-2.002038	-9.521270	1.286156	-0.003122	0.001080	0.003255	-1.159180	0.785156	0.123535	-82.468682	11.386404	73.416524
50739		-2.042804	-9.555616	1.298399	-0.009319	0.002238	0.002920	-1.153564	0.785645	0.121338	-82.472652	11.387884	73.415256
50740		-2.056026	-9.568636	1.268520	-0.004188	-0.001599	0.001214	-1.161621	0.781982	0.127441	-82.472951	11.389940	73.415131
50741		-2.015724	-9.534319	1.255333	-0.002341	0.002565	0.001779	-1.161133	0.782227	0.126465	-82.472978	11.390796	73.413586
50742		-2.004555	-9.555560	1.280023	-0.000450	-0.001291	-0.001853	-1.154541	0.773193	0.122559	-82.471266	11.391033	73.414016
50743		-2.033616	-9.550103	1.249638	-0.001727	0.000444	0.003292	-1.156982	0.791748	0.119629	-82.470675	11.392590	73.413816
50744		-2.022605	-9.571314	1.274313	-0.001395	0.000637	-0.000037	-1.156006	0.784180	0.135254	-82.469666	11.394042	73.411834
50745		-2.020861	-9.537124	1.278495	-0.002341	0.002565	0.001780	-1.154053	0.776123	0.120361	-82.469693	11.394898	73.410289
50746		-2.000262	-9.552749	1.255567	-0.001561	0.000540	0.001628	-1.159912	0.788330	0.119385	-82.468774	11.397232	73.410752
50747		-2.025997	-9.539922	1.301729	-0.004967	0.000425	0.001366	-1.158691	0.776611	0.127686	-82.470068	11.397693	73.410415
50748		-2.039267	-9.552899	1.272040	-0.003902	0.003105	0.003408	-1.154541	0.781738	0.129883	-82.470743	11.401251	73.407802
50749		-2.032801	-9.515923	1.252229	-0.004185	0.001910	-0.000110	-1.153809	0.782715	0.119629	-82.471781	11.400986	73.406492
50750		-2.039494	-9.552964	1.271184	-0.004804	-0.002987	0.001026	-1.159668	0.780762	0.130615	-82.472303	11.402749	73.408112
50751		-2.018906	-9.568603	1.248112	-0.003122	0.001080	0.003256	-1.156982	0.790039	0.121338	-82.472586	11.404333	73.407541
50752		-2.017204	-9.534419	1.252192	-0.003406	-0.000114	-0.000262	-1.161377	0.793213	0.122803	-82.472654	11.405607	73.407502
50753		-2.010811	-9.558492	1.300544	-0.002011	-0.000751	-0.000225	-1.162354	0.790771	0.126709	-82.472143	11.405076	73.407724
50754		-2.017227	-9.534490	1.251613	-0.004967	0.000426	0.001366	-1.153320	0.784668	0.125000	-82.473110	11.407409	73.407005
50755		-2.017444	-9.534518	1.251051	-0.006528	0.000965	0.002994	-1.157959	0.782227	0.128174	-82.475335	11.408836	73.406480
50756		-2.006473	-9.555780	1.275373	-0.004188	-0.001599	0.001214	-1.157227	0.787109	0.128174	-82.475672	11.410792	73.407783
50757		-2.027428	-9.540174	1.297643	-0.005749	-0.001059	0.002842	-1.154297	0.783936	0.118652	-82.477221	11.411980	73.408419
50758		-2.023010	-9.537342	1.273456	-0.002672	0.002371	0.005110	-1.154053	0.788086	0.126221	-82.477064	11.416481	73.406697
50759		-2.023324	-9.537350	1.272903	-0.008373	0.000312	0.001105	-1.160156	0.777832	0.124023	-82.480300	11.416786	73.406406
50760		-2.036455	-9.550382	1.242860	-0.008373	0.000312	0.001105	-1.156250	0.775635	0.127197	-82.483260	11.418791	73.405937
50761		-2.007729	-9.555922	1.272328	-0.008706	0.000117	0.004435	-1.153076	0.776855	0.128662	-82.486614	11.420972	73.406013
50762		-2.028852	-9.540336	1.294223	-0.008540	0.000215	0.002770	-1.152588	0.781006	0.119629	-82.489679	11.423796	73.406612
50763		-2.021359	-9.568925	1.241659	-0.004354	-0.001696	0.002879	-1.164307	0.772461	0.127930	-82.490355	11.424957	73.407620
50764		-2.063091	-9.537712	1.286587	-0.006978	-0.000325	0.001142	-1.158447	0.782715	0.129639	-82.492482	11.426808	73.406665
50765		-2.029319	-9.540487	1.292378	-0.008208	0.000409	-0.000558	-1.156982	0.786133	0.123779	-82.495660	11.426175	73.406190
50766		-2.019753	-9.534935	1.244129	-0.006363	0.001063	0.001331	-1.148926	0.781006	0.125244	-82.497547	11.428378	73.405737
50767		-2.002155	-9.519195	1.249130	-0.003122	0.001079	0.003257	-1.158691	0.774902	0.131836	-82.497830	11.429962	73.405165
50768		-2.024925	-9.537794	1.267015	-0.005417	-0.000864	-0.000486	-1.150635	0.778320	0.130615	-82.499020	11.430882	73.406385
50769		-2.012019	-9.524905	1.295763	-0.005134	0.000328	0.003032	-1.155762	0.782715	0.129883	-82.500373	11.432282	73.406231
50770		-2.038267	-9.550796	1.236693	-0.006979	-0.000325	0.001143	-1.155762	0.786133	0.123291	-82.502480	11.434212	73.407846
50771		-2.030251	-9.540738	1.289058	-0.006529	0.000965	0.002997	-1.158936	0.787842	0.124756	-82.504706	11.435639	73.407320
50772		-2.009836	-9.556364	1.265661	-0.007311	-0.000520	0.004472	-1.148926	0.782471	0.130127	-82.506884	11.439544	73.407110
50773		-2.014987	-9.559220	1.288675	-0.008540	0.000215	0.002772	-1.154785	0.780762	0.125488	-82.510180	11.440788	73.407002
50774		-2.026508	-9.537972	1.263134	-0.006695	0.000868	0.004662	-1.154053	0.782471	0.132080	-82.512194	11.444820	73.407400
50775		-2.015694	-9.559272	1.287181	-0.009156	-0.001172	0.002583	-1.153809	0.786865	0.124756	-82.515686	11.445853	73.408081
50776		-2.065786	-9.538177	1.278793	-0.008706	0.000117	0.004437	-1.156006	0.787109	0.129639	-82.518759	11.449735	73.408977
50777		-2.045437	-9.553795	1.255295	-0.007311	-0.000520	0.004473	-1.153564	0.784424	0.129395	-82.521240	11.451891	73.409424
50778		-1.991291	-9.572112	1.238308	-0.008706	0.000117	0.004438	-1.159668	0.786865	0.126953	-82.524314	11.455778	73.410579
50779		-2.033191	-9.540912	1.283123	-0.005134	0.000328	0.003033	-1.157715	0.781982	0.124512	-82.525668	11.457179	73.410425
50780		-2.041774	-9.550994	1.229362	-0.010101	0.000755	0.004402	-1.163330	0.779297	0.123779	-82.529623	11.461041	73.409645
50781		-2.013191	-9.556565	1.258793	-0.007928	-0.001907	0.004284	-1.155518	0.788818	0.128418	-82.532301	11.462986	73.410881
50782		-2.034416	-9.540952	1.280881	-0.005462	0.003642	0.005043	-1.155518	0.783203	0.126465	-82.533930	11.467406	73.408510
50783		-2.031864	-9.572298	1.251993	-0.007762	-0.001809	0.002619	-1.155518	0.788818	0.119873	-82.536550	11.468413	73.409563
50784		-2.048084	-9.553873	1.250371	-0.005134	0.000328	0.003034	-1.154297	0.785400	0.124268	-82.537609	11.471502	73.408283
50785		-2.032341	-9.572340	1.250899	-0.004968	0.000427	0.001369	-1.156006	0.794922	0.127686	-82.538904	11.471965	73.407945
50786		-2.053181	-9.556775	1.273258	-0.002790	0.001275	-0.000070	-1.148682	0.782715	0.125732	-82.538764	11.473426	73.407012
50787		-2.012747	-9.522498	1.260082	-0.005584	-0.000961	0.001180	-1.154053	0.789307	0.127686	-82.540255	11.473679	73.407464
50788		-2.032607	-9.572460	1.249549	-0.005746	0.002451	0.001524	-1.155518	0.790527	0.131836	-82.541940	11.476068	73.406318
50789		-2.037643	-9.575316	1.272907	-0.001107	0.005338	0.002165	-1.156250	0.781738	0.125000	-82.541577	11.477349	73.403193
50790		-2.033090	-9.572421	1.249063	-0.000170	-0.003609	0.002985	-1.164063	0.785645	0.129150	-82.539366	11.480078	73.405927
50791		-2.010489	-9.553859	1.230540	-0.005414	0.002649	-0.001805	-1.154297	0.782471	0.129639	-82.541221	11.478903	73.404060
50792		-2.049126	-9.554033	1.247439	-0.000945	0.001926	0.001820	-1.156738	0.779785	0.124756	-82.540137	11.481310	73.403525
50793		-2.025193	-9.562427	1.301318	-0.002344	-0.000947	0.003105	-1.158691	0.777344	0.121582	-82.539745	11.482657	73.404115
50794		-2.031676	-9.538282	1.252452	-0.004185	0.001913	-0.000105	-1.148438	0.789795	0.138916	-82.540553	11.483878	73.401159
50795		-2.020620	-9.559607	1.276932	-0.001561	0.000539	0.001630	-1.157959	0.783447	0.134766	-82.539905	11.484498	73.400775
50796		-2.015879	-9.556779	1.252852	-0.004802	0.000525	-0.000295	-1.156006	0.786133	0.126709	-82.540897	11.485665	73.404019
50797		-2.022567	-9.593859	1.271820	-0.001395	0.000638	-0.000035	-1.151123	0.778809	0.125000	-82.540191	11.485347	73.403453
50798		-2.027148	-9.535491	1.227733	0.001683	0.004063	0.002235	-1.158203	0.780518	0.124023	-82.537826	11.488143	73.400615
50799		-2.004920	-9.578105	1.277190	-0.002624	0.001374	-0.001735	-1.151855	0.787598	0.132324	-82.537934	11.486913	73.399492
50800		-2.044912	-9.551275	1.221939	-0.000612	0.002124	-0.001510	-1.151367	0.788330	0.128174	-82.536722	11.487447	73.398375
50801		-2.020763	-9.559711	1.275928	-0.000166	-0.000099	0.001665	-1.153564	0.779297	0.124268	-82.535201	11.488039	73.398365
50802		-2.016029	-9.556839	1.252157	-0.000000	-0.000000	-0.000000	-1.151123	0.786377	0.123291	-82.533360	11.489283	73.398012
50803		-2.027092	-9.535547	1.227386	0.000166	0.000099	-0.001665	-1.152832	0.784668	0.116699	-82.531722	11.487999	73.397634
50804		-2.033767	-9.572593	1.246639	0.000454	0.004799	0.000536	-1.158447	0.779053	0.127197	-82.530135	11.489945	73.392477
50805		-2.036791	-9.541257	1.274823	-0.000162	0.003412	0.000345	-1.156738	0.786133	0.129639	-82.529037	11.490050	73.390331
50806		-2.020871	-9.559696	1.275870	0.001395	-0.000638	0.000035	-1.156738	0.782471	0.127197	-82.526359	11.491184	73.390949
50807		-2.027075	-9.535562	1.227298	-0.001224	0.004247	-0.003019	-1.150391	0.784424	0.127686	-82.526017	11.489439	73.388063
50808		-2.036629	-9.541310	1.274681	-0.000162	0.003412	0.000345	-1.156250	0.784180	0.122070	-82.524676	11.491095	73.386335
50809		-2.049529	-9.554206	1.245455	0.001728	-0.000440	-0.003294	-1.156006	0.784424	0.130127	-82.522105	11.488845	73.386145
50810		-2.015527	-9.556942	1.252177	0.002794	0.002236	-0.001249	-1.150879	0.781250	0.121582	-82.518956	11.489503	73.384396
50811		-2.036195	-9.541353	1.275056	0.000783	0.001486	-0.001474	-1.151611	0.792969	0.125488	-82.517122	11.488431	73.383228
50812		-2.015248	-9.556944	1.252613	0.006367	0.002447	-0.002653	-1.160400	0.779785	0.123535	-82.511932	11.488400	73.380815
50813		-2.019894	-9.559794	1.276678	0.000783	0.001486	-0.001474	-1.147705	0.785156	0.119873	-82.510098	11.487328	73.379647
50814		-2.035676	-9.541403	1.275505	-0.002619	0.004884	-0.003055	-1.158691	0.785645	0.128174	-82.510377	11.487129	73.374828
50815		-1.985844	-9.562601	1.282911	0.001233	0.002775	0.000381	-1.160400	0.786133	0.125732	-82.508405	11.487207	73.373054
50816		-2.030756	-9.538602	1.251505	-0.002007	0.002761	-0.001545	-1.157471	0.793457	0.128662	-82.508081	11.487719	73.371268
50817		-2.009927	-9.554250	1.228421	-0.004185	0.001912	-0.000106	-1.158691	0.782715	0.124512	-82.509122	11.487456	73.369957
50818		-2.042255	-9.578582	1.293921	-0.000779	0.002025	0.000155	-1.162109	0.777832	0.125977	-82.507966	11.488929	73.368842
50819		-2.014800	-9.557157	1.251703	-0.002790	0.001275	-0.000071	-1.155029	0.791748	0.134521	-82.508133	11.488639	73.367903
50820		-2.014884	-9.557160	1.251550	-0.000167	-0.000099	0.001665	-1.153076	0.785400	0.120850	-82.506398	11.490722	73.369328
50821		-2.064682	-9.536001	1.243887	-0.002628	-0.002137	-0.000416	-1.155273	0.791260	0.131592	-82.506084	11.489981	73.370341
50822		-2.026039	-9.535906	1.226334	-0.004185	0.001912	-0.000106	-1.152588	0.786133	0.126953	-82.506860	11.491321	73.369443
50823		-2.035774	-9.541652	1.273486	-0.002957	0.001176	0.001594	-1.148193	0.792725	0.118896	-82.507086	11.491970	73.368688
50824		-2.028128	-9.570116	1.221273	-0.000162	0.003412	0.000346	-1.159668	0.786621	0.121826	-82.505696	11.493732	73.366011
50825		-2.015137	-9.557254	1.250417	-0.002011	-0.000750	-0.000226	-1.164063	0.780273	0.125000	-82.505186	11.493202	73.366234
50826		-2.013325	-9.523081	1.254744	-0.001562	0.000539	0.001630	-1.155273	0.786377	0.127930	-82.504325	11.495243	73.364449
50827		-2.038012	-9.575866	1.268174	-0.004968	0.000426	0.001369	-1.154785	0.781494	0.122314	-82.505621	11.495708	73.364112
50828		-2.024817	-9.501782	1.229301	-0.002345	-0.000947	0.003104	-1.157715	0.780273	0.122803	-82.505000	11.498533	73.364541
50829		-2.038396	-9.575870	1.267527	-0.004806	-0.002986	0.001023	-1.154541	0.789795	0.126221	-82.505814	11.498546	73.366155
50830		-2.036804	-9.541674	1.271674	-0.002674	0.002366	0.005115	-1.156494	0.783447	0.122070	-82.505730	11.502771	73.364521
50831		-2.021013	-9.560120	1.272457	-0.001845	-0.000651	-0.001891	-1.159912	0.779785	0.122070	-82.505161	11.501304	73.364559
50832		-2.036879	-9.541719	1.271214	-0.002790	0.001275	-0.000070	-1.148926	0.780762	0.124268	-82.505116	11.502407	73.361903
50833		-2.033947	-9.573072	1.242659	-0.002790	0.001275	-0.000070	-1.156738	0.788818	0.130127	-82.505283	11.502118	73.360964
50834		-2.036896	-9.541784	1.270703	-0.001395	0.000638	-0.000035	-1.152832	0.781738	0.128662	-82.504351	11.503294	73.361386
50835		-2.020965	-9.560256	1.271514	-0.002174	0.002662	0.000121	-1.164795	0.777832	0.117920	-82.504323	11.503217	73.359657
50836		-2.041789	-9.544687	1.294071	-0.000779	0.002025	0.000156	-1.154297	0.791504	0.128662	-82.503231	11.504445	73.356945
50837		-2.041906	-9.544669	1.294021	0.000450	0.001288	0.001856	-1.163330	0.780029	0.123779	-82.501515	11.505250	73.356145
50838		-2.037121	-9.541810	1.270145	-0.002007	0.002761	-0.001544	-1.156982	0.785156	0.127686	-82.501209	11.505692	73.354295
50839		-2.016367	-9.557425	1.247123	-0.002957	0.001176	0.001595	-1.153809	0.792480	0.125732	-82.501435	11.506341	73.353540
50840		-2.021299	-9.560307	1.270599	-0.002174	0.002662	0.000121	-1.154785	0.781738	0.121582	-82.501161	11.507812	73.352593
50841		-2.032473	-9.539014	1.245563	-0.002174	0.002662	0.000121	-1.158936	0.783691	0.121338	-82.501133	11.507735	73.350864
50842		-2.005491	-9.578780	1.271215	-0.000167	-0.000099	0.001665	-1.160400	0.791504	0.122559	-82.499389	11.509729	73.349172
50843		-2.016781	-9.557448	1.246280	-0.002957	0.001176	0.001595	-1.157715	0.777344	0.130859	-82.499616	11.510378	73.348417
50844		-2.037668	-9.541870	1.268814	-0.000779	0.002025	0.000156	-1.150635	0.790771	0.122803	-82.498515	11.511673	73.347316
50845		-2.016971	-9.557465	1.245843	-0.003573	-0.000211	0.001404	-1.156738	0.784912	0.128906	-82.498938	11.512110	73.347350
50846		-1.999300	-9.541743	1.251062	-0.002341	0.002563	0.001786	-1.159180	0.783203	0.116455	-82.498726	11.514494	73.346496
50847		-2.042699	-9.544804	1.291771	-0.002456	0.001474	-0.003400	-1.162598	0.790771	0.127197	-82.498776	11.512329	73.345187
50848		-1.999242	-9.541840	1.250412	-0.005135	0.000327	0.003033	-1.155273	0.795166	0.117676	-82.499898	11.515169	73.343287
50849		-2.050942	-9.554867	1.238031	-0.001228	0.000737	-0.001700	-1.160156	0.776367	0.121826	-82.499134	11.513914	73.342535
50850		-2.007514	-9.551870	1.196850	-0.002341	0.002563	0.001786	-1.167480	0.775391	0.123047	-82.498923	11.516213	73.338745
50851		-2.009183	-9.547632	1.297121	-0.002957	0.001176	0.001595	-1.154785	0.785645	0.127441	-82.499150	11.516862	73.337989
50852		-2.017522	-9.557600	1.243916	-0.000167	-0.000099	0.001665	-1.154297	0.787354	0.118896	-82.497469	11.518716	73.337325
50853		-2.027306	-9.563346	1.291237	-0.002952	0.004687	0.000277	-1.160156	0.777344	0.124756	-82.498119	11.518880	73.334433
50854		-2.017850	-9.557611	1.243299	-0.004519	0.001715	0.003225	-1.157227	0.782959	0.122070	-82.499073	11.521842	73.332153
50855		-2.022737	-9.560526	1.266654	-0.003856	-0.001399	-0.002117	-1.159912	0.786621	0.125244	-82.499574	11.520191	73.332607
50856		-2.004891	-9.544845	1.271877	-0.002341	0.002563	0.001786	-1.154785	0.784668	0.124756	-82.499398	11.522433	73.330380
50857		-2.022833	-9.560575	1.266135	-0.001395	0.000638	-0.000035	-1.158447	0.787598	0.118896	-82.498693	11.522117	73.329813
50858		-2.038872	-9.542133	1.264897	-0.002957	0.001176	0.001595	-1.160889	0.784912	0.134033	-82.498688	11.524194	73.328046
50859		-2.022928	-9.560623	1.265616	-0.002623	0.001375	-0.001735	-1.159180	0.783691	0.132324	-82.498797	11.522967	73.326921
50860		-2.033954	-9.539323	1.240767	0.000779	-0.002025	-0.000156	-1.155029	0.777344	0.127197	-82.496395	11.523699	73.330710
50861		-2.004919	-9.544955	1.271002	-0.002007	0.002762	-0.001543	-1.149902	0.784668	0.135498	-82.496309	11.522685	73.328796
50862		-2.045410	-9.579307	1.283525	-0.000162	0.003412	0.000348	-1.160889	0.786621	0.122803	-82.495055	11.524107	73.329661
50863		-2.025829	-9.529400	1.293403	-0.002341	0.002563	0.001786	-1.158203	0.790527	0.124268	-82.495087	11.524969	73.328116
50864		-2.011883	-9.582032	1.289694	-0.000779	0.002025	0.000156	-1.155273	0.789307	0.129395	-82.493956	11.526302	73.326086
50865		-2.034161	-9.539383	1.239970	-0.002174	0.002663	0.000121	-1.150391	0.776367	0.119141	-82.493929	11.526226	73.324357
50866		-2.025957	-9.529440	1.292911	0.000784	0.001487	-0.001473	-1.155762	0.780762	0.130127	-82.491890	11.526515	73.323329
50867		-2.022994	-9.560771	1.264394	-0.005585	-0.000961	0.001177	-1.152832	0.785645	0.126465	-82.493382	11.526767	73.323781
50868		-2.023065	-9.560798	1.264079	-0.000779	0.002025	0.000156	-1.154297	0.790771	0.128906	-82.492299	11.528000	73.324003
50869		-2.007140	-9.579282	1.264812	-0.004185	0.001913	-0.000105	-1.158447	0.784180	0.124512	-82.493342	11.527740	73.322691
50870		-2.036224	-9.573686	1.234170	-0.002962	-0.002336	0.002912	-1.166260	0.781006	0.121338	-82.492933	11.530287	73.324947
50871		-2.039303	-9.542390	1.262265	-0.001395	0.000638	-0.000035	-1.155518	0.789551	0.131592	-82.492228	11.529971	73.324380
50872		-2.018582	-9.557979	1.239276	-0.003574	-0.000211	0.001404	-1.159668	0.785645	0.130371	-82.492468	11.531718	73.324676
50873		-2.000835	-9.542286	1.244444	-0.003569	0.003301	0.000087	-1.156006	0.784180	0.123779	-82.493315	11.531670	73.322574
50874		-2.041454	-9.576628	1.256834	-0.001562	0.000538	0.001630	-1.160645	0.781006	0.126953	-82.492486	11.533616	73.322925
50875		-2.055717	-9.523972	1.260230	-0.000329	0.003312	0.002013	-1.162598	0.784180	0.133545	-82.491449	11.534663	73.320964
50876		-1.990127	-9.563613	1.268658	-0.002012	-0.000749	-0.000226	-1.154297	0.783447	0.136963	-82.490801	11.535354	73.322779
50877		-2.049567	-9.548205	1.308479	-0.000162	0.003412	0.000348	-1.155029	0.791016	0.125244	-82.489705	11.535463	73.320633
50878		-2.028823	-9.563801	1.285470	-0.004185	0.001913	-0.000105	-1.164063	0.793213	0.127686	-82.490561	11.536594	73.321933
50879		-2.033375	-9.505404	1.241183	-0.001730	0.000438	0.003295	-1.151855	0.780762	0.133301	-82.489974	11.538155	73.321737
50880		-2.011178	-9.548109	1.290504	-0.001839	0.002862	-0.003208	-1.156738	0.779297	0.128174	-82.489652	11.537548	73.321752
50881		-2.028886	-9.563892	1.284696	-0.002790	0.001276	-0.000070	-1.158203	0.789307	0.127930	-82.489821	11.537260	73.320813
50882		-2.027104	-9.529723	1.289024	-0.000946	0.001925	0.001822	-1.165527	0.789551	0.121826	-82.488803	11.539383	73.320591
50883		-2.024253	-9.561016	1.260520	-0.002790	0.001276	-0.000070	-1.152344	0.791748	0.135010	-82.488972	11.539095	73.319652
50884		-2.011346	-9.548206	1.289521	-0.002957	0.001176	0.001595	-1.163574	0.780762	0.130615	-82.488991	11.541156	73.320327
50885		-2.006595	-9.545348	1.265395	-0.004185	0.001914	-0.000104	-1.161133	0.785400	0.131348	-82.490034	11.540896	73.319016
50886		-2.024699	-9.561059	1.259476	-0.002676	0.002363	0.005117	-1.165283	0.775635	0.125732	-82.490042	11.544823	73.319738
50887		-2.036039	-9.539725	1.234241	-0.006813	-0.000222	-0.000523	-1.152100	0.787109	0.128662	-82.492350	11.544166	73.319633
50888		-2.007115	-9.545418	1.264044	-0.004191	-0.001598	0.001212	-1.158936	0.782471	0.127197	-82.492807	11.545586	73.320689
50889		-2.041019	-9.542709	1.257064	-0.004969	0.000427	0.001369	-1.162354	0.784424	0.131348	-82.494104	11.546051	73.320353
50890		-2.009257	-9.579659	1.258586	-0.004969	0.000427	0.001369	-1.160156	0.786865	0.127197	-82.495242	11.547734	73.321132
50891		-2.002719	-9.542606	1.238950	-0.004358	-0.001698	0.002877	-1.147461	0.784180	0.127197	-82.495920	11.548897	73.322143
50892		-2.007840	-9.545520	1.262118	-0.007927	0.001603	0.002965	-1.153564	0.783936	0.122803	-82.498828	11.551687	73.321544
50893		-2.041885	-9.542811	1.254885	-0.005131	0.003839	0.001719	-1.151855	0.778076	0.122314	-82.500609	11.552606	73.319256
50894		-2.064741	-9.561446	1.272629	-0.003574	-0.000211	0.001404	-1.160889	0.784912	0.121338	-82.500838	11.554288	73.317555
50895		-2.021478	-9.558402	1.231262	-0.005137	0.000327	0.003034	-1.154297	0.782715	0.132080	-82.502194	11.555692	73.317404
50896		-2.008776	-9.545593	1.260074	-0.005137	0.000327	0.003034	-1.160645	0.786865	0.125244	-82.503374	11.558340	73.317357
50897		-2.044673	-9.577035	1.248467	-0.004969	0.000427	0.001369	-1.150635	0.789551	0.124268	-82.504672	11.558806	73.317021
50898		-2.004343	-9.542735	1.235327	-0.005753	-0.001060	0.002842	-1.163086	0.782715	0.134766	-82.506011	11.561349	73.317304
50899		-2.043253	-9.542905	1.251939	-0.006532	0.000965	0.003000	-1.159424	0.777832	0.132080	-82.508241	11.562781	73.316780
50900		-2.043544	-9.542898	1.251515	-0.002347	-0.000950	0.003103	-1.155762	0.791260	0.128174	-82.507739	11.565234	73.319584
50901		-2.014657	-9.548599	1.281418	-0.006029	0.001266	-0.001994	-1.153564	0.788818	0.124268	-82.509793	11.563852	73.318505
50902		-2.027697	-9.561466	1.251539	-0.005754	-0.001060	0.002842	-1.162109	0.781250	0.125488	-82.511129	11.566428	73.319276
50903		-2.014778	-9.548711	1.280397	-0.004640	-0.002884	-0.000645	-1.156250	0.782227	0.121582	-82.511885	11.565502	73.320706
50904		-2.023016	-9.558650	1.226801	-0.007149	-0.000422	0.002808	-1.156738	0.784668	0.120850	-82.514137	11.567887	73.319647
50905		-2.023312	-9.558661	1.226231	-0.004520	0.001713	0.003227	-1.155762	0.778076	0.119141	-82.515299	11.569504	73.318706
50906		-2.033297	-9.564497	1.273161	-0.007149	-0.000422	0.002809	-1.158936	0.780762	0.135742	-82.517532	11.571914	73.316450
50907		-2.028554	-9.561630	1.248896	-0.004024	-0.001497	-0.000453	-1.157471	0.789795	0.120605	-82.518092	11.571201	73.317091
50908		-2.028769	-9.561649	1.248405	-0.006082	0.002251	0.004859	-1.155762	0.778809	0.130371	-82.520021	11.575014	73.316553
50909		-2.011335	-9.545930	1.253427	-0.004520	0.001713	0.003228	-1.156494	0.784180	0.121826	-82.521183	11.576632	73.315612
50910		-2.029375	-9.561648	1.247425	-0.004808	-0.002985	0.001019	-1.152100	0.781006	0.129883	-82.521837	11.577813	73.316952
50911		-2.034331	-9.564579	1.270895	-0.001562	0.000537	0.001631	-1.151367	0.784668	0.120850	-82.521192	11.578436	73.316571
50912		-2.022965	-9.524569	1.227654	-0.005137	0.000326	0.003036	-1.157715	0.790039	0.132568	-82.522369	11.581077	73.316128
50913		-2.012102	-9.545967	1.251912	-0.004352	0.001814	0.001563	-1.154541	0.788086	0.132568	-82.523472	11.581756	73.315001
50914		-2.030100	-9.561687	1.245945	-0.003574	-0.000211	0.001405	-1.156494	0.787598	0.121338	-82.523732	11.583492	73.317391
50915		-2.034955	-9.564644	1.269402	-0.002006	0.002764	-0.001540	-1.153564	0.784424	0.129395	-82.523649	11.582480	73.315478
50916		-2.035100	-9.564637	1.269226	-0.001736	-0.003076	0.004610	-1.161133	0.786865	0.132324	-82.522451	11.585778	73.317037
