// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05373		-2.109931	-9.581959	0.950233	-0.001472	0.000418	-0.000110	-1.150879	0.790771	0.144287	-83.953254	12.290522	116.663761
05374		-2.078350	-9.559025	1.020810	-0.004459	0.001594	0.002831	-1.153076	0.789063	0.137207	-83.954053	12.291779	116.662765
05375		-2.077228	-9.569389	0.972733	-0.002965	0.001006	0.001361	-1.153564	0.791992	0.140381	-83.954328	12.292044	116.662387
05376		-2.077289	-9.569415	0.972356	-0.004415	0.001255	-0.000329	-1.144775	0.791992	0.145508	-83.955102	12.291480	116.661393
05377		-2.097882	-9.556665	0.968628	-0.002965	0.001006	0.001361	-1.153809	0.793213	0.143555	-83.955404	12.291957	116.661642
05378		-2.098613	-9.551500	0.992169	-0.003375	-0.000623	-0.000088	-1.153320	0.788818	0.141846	-83.955345	12.291417	116.661758
05379		-2.078066	-9.564309	0.995216	-0.002944	0.000837	-0.000219	-1.147949	0.795166	0.132568	-83.955645	12.290767	116.662707
05380		-2.078283	-9.564294	0.994909	-0.003009	0.001346	0.004522	-1.150391	0.794189	0.138672	-83.955560	12.292971	116.661960
05381		-2.098360	-9.556692	0.967327	-0.004415	0.001255	-0.000329	-1.151367	0.787354	0.148438	-83.956566	12.292675	116.659388
05382		-2.098267	-9.556750	0.966951	-0.003354	-0.000792	-0.001669	-1.155762	0.792969	0.139160	-83.956495	12.291224	116.659505
05383		-2.084986	-9.536651	0.962644	-0.002944	0.000837	-0.000219	-1.153809	0.788330	0.138184	-83.956824	12.290519	116.660763
05384		-2.077631	-9.569610	0.969695	-0.003375	-0.000623	-0.000088	-1.149170	0.791016	0.140869	-83.956766	12.289978	116.660880
05385		-2.097484	-9.562038	0.942261	-0.001904	-0.001041	0.000021	-1.150879	0.788818	0.132324	-83.956166	12.289364	116.660934
05386		-2.097549	-9.562047	0.942023	-0.003397	-0.000453	0.001492	-1.152832	0.796387	0.144775	-83.956121	12.289735	116.661049
05387		-2.098429	-9.556864	0.965480	-0.004891	0.000135	0.002963	-1.145752	0.785645	0.133301	-83.957300	12.291025	116.660805
05388		-2.077809	-9.569682	0.968601	0.000066	-0.000508	-0.004741	-1.157959	0.789307	0.140869	-83.955346	12.287840	116.660568
05389		-2.098177	-9.556971	0.964966	-0.005477	0.003302	0.001011	-1.148193	0.782959	0.150146	-83.957282	12.287923	116.656889
05390		-2.097489	-9.562194	0.940667	-0.003354	-0.000792	-0.001669	-1.152100	0.798828	0.138184	-83.957211	12.286472	116.657007
05391		-2.098148	-9.557045	0.964293	-0.001062	0.002047	0.001340	-1.155518	0.791260	0.149902	-83.956586	12.286908	116.657245
05392		-2.077090	-9.574985	0.943571	-0.002533	0.002465	0.001230	-1.150146	0.787354	0.143066	-83.956412	12.287305	116.655643
05393		-2.105697	-9.524124	0.956426	-0.003375	-0.000622	-0.000088	-1.147217	0.797363	0.134766	-83.956867	12.286569	116.658557
05394		-2.077213	-9.575026	0.942887	-0.004437	0.001424	0.001252	-1.150146	0.798340	0.131348	-83.957654	12.286915	116.657563
05395		-2.078693	-9.564685	0.990284	-0.001494	0.000588	0.001471	-1.146973	0.792480	0.144043	-83.956798	12.287820	116.654892
05396		-2.112706	-9.572035	0.990538	-0.006817	-0.000737	0.004565	-1.152588	0.792236	0.149902	-83.958636	12.289924	116.655363
05397		-2.077773	-9.575020	0.941715	-0.003353	-0.000792	-0.001669	-1.157471	0.792725	0.141113	-83.959060	12.288550	116.658332
05398		-2.078430	-9.569885	0.965267	-0.002533	0.002465	0.001231	-1.154297	0.790039	0.146240	-83.958886	12.288947	116.656730
05399		-2.066042	-9.544577	0.984740	-0.005301	-0.001494	0.001513	-1.158447	0.792725	0.145508	-83.960242	12.289074	116.660064
05400		-2.113018	-9.572126	0.988990	-0.003375	-0.000622	-0.000088	-1.164795	0.790771	0.143311	-83.960184	12.288534	116.660182
05401		-2.079350	-9.564791	0.987884	-0.005909	0.001843	0.001143	-1.153076	0.792725	0.147217	-83.962329	12.288466	116.663251
05402		-2.100685	-9.546865	1.007939	-0.002965	0.001006	0.001361	-1.156006	0.791260	0.141113	-83.962220	12.288850	116.662509
05403		-2.065089	-9.554984	0.935430	-0.002965	0.001006	0.001362	-1.160889	0.781250	0.138672	-83.962542	12.289136	116.664265
05404		-2.112664	-9.577376	0.963610	-0.003785	-0.002250	-0.001538	-1.155762	0.791260	0.143066	-83.962537	12.287672	116.665243
05405		-2.079078	-9.570007	0.962653	-0.002577	0.002803	0.004392	-1.156250	0.792236	0.135010	-83.962793	12.289363	116.664798
05406		-2.100413	-9.552082	0.982710	-0.006297	0.000046	-0.001888	-1.149414	0.789307	0.146240	-83.964516	12.287838	116.664415
05407		-2.065922	-9.549938	0.957766	-0.002511	0.002296	-0.000349	-1.157959	0.795898	0.132813	-83.964685	12.287249	116.663106
05408		-2.079179	-9.570107	0.961445	-0.003829	-0.001913	0.001623	-1.155518	0.785645	0.136719	-83.964706	12.287605	116.664082
05409		-2.099170	-9.562500	0.933780	-0.006341	0.000384	0.001273	-1.152588	0.788818	0.139648	-83.966697	12.287712	116.662781
05410		-2.091890	-9.595466	0.940643	-0.003375	-0.000622	-0.000088	-1.151855	0.790771	0.139648	-83.966640	12.287171	116.662898
05411		-2.100556	-9.552247	0.980797	-0.001472	0.000419	-0.000109	-1.152588	0.792969	0.144043	-83.965962	12.286587	116.662000
05412		-2.100105	-9.557377	0.956710	-0.003009	0.001343	0.004523	-1.156738	0.785889	0.139648	-83.965879	12.288792	116.661256
05413		-2.093648	-9.585167	0.987354	-0.007358	0.002093	-0.000547	-1.149414	0.798340	0.138672	-83.968839	12.287953	116.660775
05414		-2.065895	-9.555219	0.931233	-0.001472	0.000419	-0.000109	-1.156982	0.789307	0.143311	-83.967821	12.287463	116.660284
05415		-2.080425	-9.565090	0.982705	-0.002511	0.002296	-0.000349	-1.149658	0.794189	0.139160	-83.967978	12.287032	116.659707
05416		-2.079745	-9.570265	0.958637	-0.001040	0.001878	-0.000240	-1.158936	0.793945	0.145020	-83.966895	12.286556	116.658358
05417		-2.112869	-9.582783	0.935276	-0.001494	0.000587	0.001471	-1.149658	0.781982	0.145996	-83.966255	12.287029	116.659607
05418		-2.100339	-9.557497	0.955002	-0.001450	0.000250	-0.001690	-1.155273	0.797119	0.139160	-83.965225	12.285628	116.659118
05419		-2.093073	-9.590440	0.962098	-0.002555	0.002634	0.002812	-1.154541	0.793213	0.147949	-83.965462	12.286818	116.658179
05420		-2.100477	-9.557503	0.954633	0.000022	-0.000169	-0.001581	-1.158691	0.795654	0.138184	-83.963535	12.285454	116.657941
05421		-2.080541	-9.565163	0.981755	-0.001472	0.000419	-0.000109	-1.153320	0.792480	0.130371	-83.962903	12.284956	116.660181
05422		-2.101140	-9.552385	0.978206	-0.001669	0.005384	0.000971	-1.155518	0.790283	0.141846	-83.962600	12.285380	116.656863
05423		-2.087339	-9.537388	0.950163	-0.001472	0.000419	-0.000109	-1.153076	0.791504	0.147461	-83.961845	12.284822	116.655414
05424		-2.060142	-9.577985	0.984450	-0.002943	0.000837	-0.000219	-1.150146	0.793213	0.141357	-83.961725	12.284295	116.654673
05425		-2.101268	-9.552424	0.977549	-0.001062	0.002046	0.001341	-1.149170	0.789063	0.136230	-83.961069	12.284779	116.654870
05426		-2.100740	-9.557554	0.953544	-0.001494	0.000587	0.001471	-1.156006	0.792480	0.135742	-83.960064	12.285199	116.654380
05427		-2.080197	-9.570373	0.956579	-0.004825	-0.000372	-0.001778	-1.156250	0.791992	0.137939	-83.961154	12.283671	116.652686
05428		-2.080108	-9.570422	0.956282	-0.001039	0.001878	-0.000239	-1.151367	0.792969	0.141113	-83.960072	12.283195	116.651337
05429		-2.114502	-9.572660	0.980618	-0.002336	-0.002500	0.000151	-1.147217	0.791748	0.135986	-83.959508	12.282674	116.652931
05430		-2.100769	-9.557653	0.952484	-0.003595	0.004511	0.002573	-1.155762	0.794678	0.138672	-83.960180	12.283959	116.650220
05431		-2.101587	-9.552507	0.976046	-0.001472	0.000419	-0.000109	-1.153564	0.795410	0.140381	-83.959437	12.283581	116.648853
05432		-2.087776	-9.537517	0.947912	-0.004869	-0.000035	0.001383	-1.152588	0.785156	0.137451	-83.960291	12.283914	116.648720
05433		-2.093698	-9.590641	0.958729	-0.004847	-0.000203	-0.000198	-1.147461	0.792236	0.144531	-83.961457	12.283248	116.648246
05434		-2.101686	-9.552610	0.974830	-0.003983	0.002715	-0.000458	-1.144531	0.791748	0.137207	-83.962168	12.282697	116.646395
05435		-2.088472	-9.532499	0.970488	-0.003375	-0.000622	-0.000089	-1.153809	0.791992	0.138916	-83.962450	12.282372	116.645562
05436		-2.094329	-9.585615	0.981537	-0.001039	0.001878	-0.000239	-1.153564	0.792480	0.145508	-83.961369	12.281896	116.644213
05437		-2.080369	-9.570644	0.953491	-0.003353	-0.000790	-0.001669	-1.147949	0.796387	0.144531	-83.961677	12.280420	116.645612
05438		-2.081107	-9.565529	0.976977	-0.003595	0.004511	0.002574	-1.148193	0.795898	0.141602	-83.962349	12.281705	116.642902
05439		-2.081252	-9.565520	0.976753	-0.000432	-0.001459	0.000130	-1.150146	0.796875	0.137207	-83.960858	12.281576	116.644468
05440		-2.081244	-9.565538	0.976598	-0.002943	0.000837	-0.000219	-1.150635	0.788818	0.142822	-83.960738	12.281049	116.643728
05441		-2.101912	-9.552751	0.972957	-0.002987	0.001174	0.002943	-1.152100	0.790283	0.139404	-83.960967	12.282451	116.642850
05442		-2.101451	-9.557871	0.948792	-0.002965	0.001006	0.001362	-1.152344	0.792480	0.138916	-83.960860	12.282834	116.642109
05443		-2.081810	-9.565524	0.975523	-0.006363	0.000552	0.002854	-1.154053	0.790283	0.138184	-83.962944	12.284018	116.641483
05444		-2.081195	-9.570676	0.951358	0.000022	-0.000168	-0.001581	-1.148926	0.787842	0.140381	-83.961018	12.282655	116.641245
05445		-2.103073	-9.547634	0.995595	-0.002533	0.002465	0.001232	-1.148438	0.790283	0.143066	-83.961181	12.282941	116.638969
05446		-2.075280	-9.593390	1.005856	-0.004415	0.001256	-0.000328	-1.148682	0.791748	0.137451	-83.961957	12.282377	116.637978
05447		-2.101837	-9.557951	0.947125	-0.003397	-0.000454	0.001492	-1.156006	0.784912	0.138916	-83.962251	12.282820	116.637526
05448		-2.082050	-9.565626	0.974007	-0.003375	-0.000622	-0.000089	-1.156250	0.794922	0.139648	-83.962196	12.282279	116.637644
05449		-2.102637	-9.552862	0.970290	-0.004437	0.001424	0.001253	-1.148193	0.789063	0.136963	-83.963323	12.282410	116.637037
05450		-2.095527	-9.585789	0.977275	-0.001516	0.000755	0.003052	-1.153076	0.791748	0.142822	-83.962333	12.283742	116.636547
05451		-2.068515	-9.550621	0.945285	-0.002056	0.003588	-0.002058	-1.154785	0.789063	0.147461	-83.962406	12.282314	116.633738
05452		-2.068663	-9.550603	0.945141	-0.000067	0.000504	0.004742	-1.154785	0.793945	0.136230	-83.960532	12.284593	116.633498
05453		-2.095737	-9.585796	0.976758	-0.003308	-0.001125	-0.004831	-1.151123	0.791504	0.135498	-83.960814	12.281217	116.634880
05454		-2.116097	-9.573071	0.973130	-0.002533	0.002465	0.001233	-1.150635	0.799561	0.139404	-83.960642	12.281615	116.633280
05455		-2.082438	-9.565717	0.972287	-0.001471	0.000419	-0.000109	-1.154541	0.799072	0.144287	-83.959889	12.281352	116.632377
05456		-2.124161	-9.535033	0.989255	-0.002943	0.000838	-0.000218	-1.161133	0.800781	0.136230	-83.959769	12.280825	116.631637
05457		-2.081740	-9.570893	0.947984	-0.001039	0.001878	-0.000239	-1.148193	0.787109	0.139404	-83.958993	12.280555	116.632720
05458		-2.116216	-9.573135	0.972247	-0.002533	0.002465	0.001233	-1.151123	0.796875	0.142334	-83.958821	12.280954	116.631121
05459		-2.095829	-9.585933	0.975212	-0.004004	0.002884	0.001124	-1.149414	0.785156	0.139160	-83.959892	12.281395	116.629284
05460		-2.069498	-9.545626	0.967166	0.001904	0.001040	-0.000020	-1.156738	0.788086	0.138428	-83.957018	12.280993	116.628438
05461		-2.083295	-9.560695	0.994757	-0.006296	0.000048	-0.001888	-1.147217	0.790771	0.144043	-83.959090	12.279188	116.627265
05462		-2.102357	-9.558227	0.943177	-0.004414	0.001256	-0.000327	-1.151855	0.793457	0.146240	-83.959867	12.278624	116.626274
05463		-2.095779	-9.586065	0.974024	-0.001062	0.002046	0.001342	-1.146484	0.792725	0.133789	-83.959223	12.279142	116.626503
05464		-2.095923	-9.586057	0.973794	-0.003398	-0.000454	0.001492	-1.154297	0.795410	0.142334	-83.959182	12.279512	116.626622
05465		-2.082788	-9.565912	0.969618	-0.001039	0.001878	-0.000238	-1.152832	0.798096	0.147705	-83.958384	12.279203	116.624784
05466		-2.082780	-9.565936	0.969399	-0.002943	0.000838	-0.000218	-1.156250	0.793945	0.141113	-83.958264	12.278676	116.624044
05467		-2.089410	-9.538135	0.938033	-0.001471	0.000419	-0.000109	-1.152344	0.784424	0.137695	-83.957647	12.278294	116.626333
05468		-2.082066	-9.571131	0.944860	-0.007789	0.000635	-0.000416	-1.152100	0.781982	0.142578	-83.960282	12.277642	116.625700
05469		-2.116684	-9.573381	0.968802	-0.002578	0.002800	0.004395	-1.149902	0.786377	0.135498	-83.960523	12.279444	116.623079
05470		-2.095697	-9.591265	0.948056	-0.000607	0.003337	-0.000367	-1.149658	0.787842	0.141602	-83.959378	12.278983	116.620873
05471		-2.083167	-9.566025	0.967680	-0.004847	-0.000203	-0.000198	-1.155273	0.786621	0.138428	-83.960550	12.278260	116.619335
05472		-2.091233	-9.527987	0.983879	-0.003398	-0.000454	0.001492	-1.153320	0.783203	0.144043	-83.960509	12.278629	116.619454
05473		-2.083364	-9.566053	0.966977	-0.003398	-0.000454	0.001492	-1.155518	0.787354	0.136719	-83.960869	12.278604	116.619669
05474		-2.096704	-9.586217	0.970533	-0.004437	0.001424	0.001253	-1.149658	0.793213	0.139160	-83.961660	12.278951	116.618679
05475		-2.104843	-9.548171	0.986669	-0.004437	0.001424	0.001253	-1.150146	0.792480	0.144531	-83.962754	12.279228	116.617087
05476		-2.084537	-9.560949	0.989698	-0.001084	0.002213	0.002923	-1.153320	0.797363	0.136719	-83.961700	12.280574	116.615740
05477		-2.104973	-9.548197	0.986136	-0.004172	-0.004042	-0.004573	-1.151123	0.789063	0.137207	-83.962064	12.277441	116.618418
05478		-2.097557	-9.581208	0.993017	-0.004459	0.001592	0.002834	-1.151855	0.789307	0.138428	-83.962867	12.278699	116.617427
05479		-2.104481	-9.553352	0.961437	-0.003594	0.004510	0.002577	-1.151855	0.803711	0.141846	-83.963846	12.279897	116.613749
05480		-2.090724	-9.538323	0.933189	-0.004846	-0.000202	-0.000198	-1.148438	0.793213	0.136963	-83.964689	12.279318	116.613618
05481		-2.084833	-9.561089	0.987720	-0.004869	-0.000035	0.001383	-1.153564	0.799072	0.134277	-83.965825	12.280040	116.614146
05482		-2.117325	-9.578672	0.940213	-0.002965	0.001005	0.001363	-1.157227	0.793701	0.146484	-83.965719	12.280424	116.613406
05483		-2.071214	-9.546061	0.959159	-0.004437	0.001424	0.001254	-1.161865	0.790283	0.141846	-83.966831	12.280886	116.613928
05484		-2.118213	-9.573588	0.963400	-0.001039	0.001878	-0.000238	-1.156738	0.784912	0.140381	-83.965752	12.280411	116.612581
05485		-2.084472	-9.566263	0.962502	-0.004414	0.001257	-0.000327	-1.155762	0.792236	0.144531	-83.966923	12.279417	116.612827
05486		-2.083772	-9.571401	0.938339	-0.001471	0.000419	-0.000109	-1.153564	0.794189	0.141113	-83.965908	12.278927	116.612339
05487		-2.064000	-9.579111	0.965224	-0.004869	-0.000035	0.001383	-1.156494	0.792725	0.143555	-83.967147	12.279247	116.614038
05488		-2.085270	-9.561235	0.985385	-0.002510	0.002297	-0.000347	-1.151855	0.786865	0.142334	-83.966964	12.278734	116.612440
05489		-2.085334	-9.561252	0.985083	-0.003398	-0.000454	0.001492	-1.152832	0.791260	0.137695	-83.967326	12.278943	116.613866
05490		-2.097992	-9.586510	0.964836	-0.002965	0.001005	0.001363	-1.151611	0.791992	0.146729	-83.967221	12.279327	116.613127
05491		-2.077537	-9.599317	0.967941	-0.001039	0.001878	-0.000238	-1.159180	0.793945	0.130371	-83.966515	12.278844	116.612707
05492		-2.092148	-9.533460	0.952974	-0.008654	-0.002283	-0.000159	-1.150879	0.791504	0.140381	-83.969281	12.278163	116.613792
05493		-2.071604	-9.546310	0.955836	-0.001471	0.000419	-0.000109	-1.156982	0.786377	0.144775	-83.968512	12.277649	116.612517
05494		-2.085638	-9.561367	0.983323	-0.004459	0.001591	0.002835	-1.144287	0.796387	0.136475	-83.969316	12.278907	116.611527
05495		-2.085170	-9.566440	0.959225	-0.000023	0.000167	0.001581	-1.154053	0.792480	0.139160	-83.967760	12.279400	116.611342
05496		-2.084625	-9.571530	0.935123	-0.004869	-0.000035	0.001383	-1.155518	0.790283	0.143066	-83.968617	12.279733	116.611210
05497		-2.086132	-9.561355	0.982391	-0.004869	-0.000035	0.001383	-1.147217	0.790283	0.141113	-83.969834	12.279966	116.612062
05498		-2.084893	-9.571554	0.934278	-0.002533	0.002464	0.001235	-1.145752	0.797363	0.148682	-83.969664	12.280364	116.610465
05499		-2.099618	-9.581519	0.985628	-0.003398	-0.000454	0.001492	-1.152588	0.792969	0.139893	-83.970023	12.281001	116.611696
05500		-2.072724	-9.546298	0.953527	-0.004891	0.000132	0.002964	-1.149414	0.796875	0.134521	-83.970893	12.282245	116.611565
05501		-2.107279	-9.548559	0.977670	-0.002336	-0.002499	0.000148	-1.158203	0.796143	0.136719	-83.970267	12.281917	116.612168
05502		-2.099271	-9.586627	0.960885	-0.001471	0.000419	-0.000109	-1.149902	0.797607	0.141602	-83.969253	12.281428	116.611680
05503		-2.106646	-9.553685	0.953342	-0.004436	0.001424	0.001255	-1.147217	0.786621	0.138916	-83.970334	12.281954	116.611588
05504		-2.072976	-9.546359	0.952364	-0.003375	-0.000621	-0.000089	-1.160645	0.792236	0.138916	-83.970282	12.281413	116.611708
05505		-2.098082	-9.596865	0.912156	-0.002965	0.001005	0.001363	-1.156006	0.793457	0.136719	-83.970506	12.281623	116.610717
05506		-2.108208	-9.543566	1.000087	-0.002943	0.000838	-0.000217	-1.146729	0.791504	0.133301	-83.970389	12.281096	116.609978
05507		-2.099589	-9.586709	0.959367	-0.001061	0.002045	0.001344	-1.144775	0.790283	0.134766	-83.969556	12.281598	116.606979
05508		-2.086443	-9.566571	0.955149	-0.004846	-0.000202	-0.000198	-1.155273	0.795166	0.140137	-83.970400	12.281020	116.606848
05509		-2.066825	-9.574280	0.981956	-0.002578	0.002797	0.004397	-1.149902	0.791748	0.132080	-83.970534	12.283352	116.604347
05510		-2.086798	-9.566561	0.954473	-0.002487	0.002131	-0.001927	-1.149414	0.794678	0.145508	-83.970339	12.281930	116.602749
05511		-2.107925	-9.548702	0.974880	0.000000	-0.000000	0.000000	-1.159424	0.789551	0.135498	-83.968730	12.281615	116.602148
05512		-2.100610	-9.581678	0.981964	-0.002942	0.000839	-0.000217	-1.148438	0.791748	0.144287	-83.968612	12.281088	116.601409
05513		-2.086697	-9.566642	0.953884	-0.002942	0.000839	-0.000217	-1.159912	0.784912	0.142334	-83.968840	12.280438	116.601012
05514		-2.087527	-9.561557	0.977448	-0.002988	0.001171	0.002944	-1.155273	0.795898	0.139893	-83.968749	12.281734	116.600274
05515		-2.088434	-9.556458	1.001010	-0.002965	0.001005	0.001363	-1.161133	0.788330	0.134521	-83.969021	12.281866	116.600797
05516		-2.087731	-9.561575	0.976842	-0.002920	0.000672	-0.001798	-1.155273	0.789795	0.145752	-83.968891	12.280428	116.600058
05517		-2.100164	-9.586855	0.956650	-0.002336	-0.002499	0.000147	-1.152100	0.792480	0.144531	-83.968374	12.279580	116.602146
05518		-2.053282	-9.559376	0.951769	-0.005475	0.003303	0.001018	-1.141846	0.789063	0.138184	-83.969998	12.279906	116.600045
05519		-2.108356	-9.548853	0.972460	-0.002965	0.001005	0.001364	-1.151855	0.794678	0.139160	-83.970249	12.280402	116.599075
05520		-2.107724	-9.553959	0.948203	-0.005279	-0.001661	-0.000070	-1.157959	0.797363	0.142090	-83.971159	12.279809	116.599803
05521		-2.074743	-9.541558	0.971099	-0.002965	0.001005	0.001364	-1.158936	0.789795	0.135986	-83.971382	12.280304	116.600487
05522		-2.067494	-9.574554	0.977871	-0.005885	0.001677	-0.000435	-1.157715	0.794189	0.141357	-83.973058	12.279704	116.599245
05523		-2.108664	-9.548957	0.970777	-0.003420	-0.000288	0.003072	-1.151367	0.794434	0.145508	-83.973352	12.280798	116.600112
05524		-2.101420	-9.581938	0.977690	-0.002920	0.000673	-0.001798	-1.161621	0.785889	0.143066	-83.973223	12.279361	116.599373
05525		-2.088349	-9.561782	0.973488	-0.002578	0.002797	0.004398	-1.149902	0.789063	0.146973	-83.973510	12.281354	116.599942
05526		-2.073974	-9.551750	0.921618	-0.001471	0.000419	-0.000109	-1.155762	0.794189	0.145996	-83.972497	12.280865	116.599454
05527		-2.088479	-9.561808	0.972954	-0.005256	-0.001827	-0.001651	-1.147461	0.782227	0.146484	-83.973848	12.279314	116.602694
