// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56678		-1.246081	9.643089	1.155756	0.003321	0.009712	-0.009244	-0.765381	-0.943359	0.129639	83.063268	7.271541	93.211026
56679		-1.250021	9.656375	1.108716	-0.000801	0.000291	-0.005570	-0.770752	-0.929688	0.142578	83.063226	7.270701	93.207742
56680		-1.253381	9.620012	1.149597	-0.003418	0.006871	-0.007459	-0.775391	-0.930420	0.129639	83.062367	7.271755	93.205925
56681		-1.224664	9.637567	1.152761	-0.000709	0.006216	-0.007358	-0.773193	-0.941406	0.139893	83.062793	7.272342	93.205913
56682		-1.254876	9.619813	1.149632	0.000845	0.005816	-0.005916	-0.781494	-0.933594	0.137451	83.064268	7.272047	93.205946
56683		-1.267655	9.670735	1.164797	0.001600	0.005707	-0.010043	-0.767578	-0.932373	0.135498	83.065956	7.274126	93.205456
56684		-1.256551	9.619636	1.149282	0.000600	0.002927	-0.006414	-0.773682	-0.943848	0.131836	83.067191	7.273739	93.203048
56685		-1.251427	9.642422	1.155540	-0.004649	0.008645	-0.007262	-0.764893	-0.930908	0.129639	83.065537	7.274439	93.204435
56686		-1.252201	9.642326	1.155500	0.003478	0.006680	-0.006959	-0.776123	-0.932129	0.127197	83.068330	7.275209	93.206038
56687		-1.254417	9.648944	1.131917	-0.001785	0.004954	-0.004874	-0.769043	-0.937988	0.131592	83.068069	7.274296	93.205476
56688		-1.229850	9.636944	1.152444	-0.003416	0.006873	-0.007462	-0.772217	-0.936523	0.131836	83.066887	7.275055	93.208749
56689		-1.261709	9.625824	1.126072	-0.000707	0.006219	-0.007361	-0.774414	-0.940430	0.128662	83.067315	7.275644	93.208740
56690		-1.254948	9.641941	1.155737	-0.003016	0.006727	-0.004677	-0.780518	-0.939453	0.127441	83.066394	7.274930	93.211590
56691		-1.257112	9.648535	1.132413	-0.000629	0.004701	-0.006217	-0.772949	-0.935547	0.129150	83.066765	7.274764	93.210790
56692		-1.263474	9.625562	1.126334	-0.001707	0.003437	-0.003731	-0.778564	-0.932129	0.137939	83.066287	7.273046	93.213807
56693		-1.238709	9.613600	1.146805	-0.001784	0.004956	-0.004875	-0.781982	-0.930664	0.137207	83.066027	7.272134	93.213247
56694		-1.264597	9.625375	1.126672	-0.004646	0.008647	-0.007265	-0.768555	-0.933350	0.132080	83.064769	7.272195	93.215159
56695		-1.229940	9.665857	1.136113	-0.001783	0.004956	-0.004876	-0.771240	-0.941895	0.136719	83.064509	7.271282	93.214599
56696		-1.258448	9.641385	1.156571	-0.001860	0.006475	-0.006020	-0.777100	-0.938965	0.139404	83.064442	7.271461	93.213796
56697		-1.265002	9.618377	1.150548	-0.002181	0.005103	-0.007662	-0.776611	-0.939697	0.136230	83.063941	7.272144	93.213126
56698		-1.259838	9.641167	1.156869	-0.003015	0.006729	-0.004679	-0.770264	-0.942383	0.131592	83.063422	7.271215	93.212637
56699		-1.261932	9.647773	1.133550	-0.000551	0.003184	-0.005074	-0.773193	-0.933105	0.139404	83.063739	7.270293	93.211047
56700		-1.243137	9.612889	1.147979	-0.004812	0.004240	-0.006621	-0.772461	-0.931152	0.135498	83.061871	7.270547	93.208900
56701		-1.261588	9.640854	1.157576	-0.004491	0.005612	-0.004979	-0.779541	-0.936768	0.133301	83.060107	7.269739	93.208708
56702		-1.238450	9.635585	1.154594	0.001171	0.007194	-0.004276	-0.773682	-0.939209	0.129150	83.061895	7.268421	93.210322
56703		-1.271580	9.631168	1.104807	-0.005967	0.004494	-0.005280	-0.772949	-0.937744	0.128662	83.059202	7.267707	93.209469
56704		-1.263253	9.640561	1.158199	-0.003334	0.005359	-0.006322	-0.781006	-0.931885	0.134277	83.057920	7.267870	93.212002
56705		-1.265359	9.647143	1.135085	-0.004413	0.004093	-0.003836	-0.779297	-0.940674	0.139893	83.056101	7.266306	93.211021
56706		-1.242179	9.641851	1.132396	-0.004489	0.005613	-0.004981	-0.768311	-0.935547	0.139404	83.054660	7.265134	93.211251
56707		-1.264634	9.640241	1.159356	-0.006724	0.004600	-0.001153	-0.773438	-0.943359	0.137695	83.051578	7.262080	93.210748
56708		-1.243076	9.641637	1.133237	-0.002254	0.006627	-0.008809	-0.776123	-0.933350	0.129639	83.051474	7.263873	93.207704
56709		-1.267345	9.646698	1.136648	-0.006800	0.006120	-0.002298	-0.771240	-0.936523	0.135498	83.048448	7.261575	93.207992
56710		-1.244093	9.641423	1.133939	-0.001780	0.004960	-0.004878	-0.777588	-0.935303	0.127930	83.048273	7.260664	93.208524
56711		-1.266806	9.639797	1.160677	-0.004808	0.004243	-0.006624	-0.774414	-0.937500	0.127686	83.046214	7.260696	93.207433
56712		-1.239502	9.664093	1.140718	-0.004243	0.008506	-0.004484	-0.776855	-0.931396	0.134766	83.044636	7.259786	93.213152
56713		-1.253145	9.624883	1.105383	-0.005888	0.002976	-0.004139	-0.770020	-0.935059	0.134033	83.041889	7.258316	93.211509
56714		-1.244723	9.634272	1.158796	-0.003256	0.003842	-0.005180	-0.772705	-0.936768	0.133545	83.040909	7.257420	93.210208
56715		-1.264618	9.668946	1.144905	-0.004411	0.004095	-0.003838	-0.770264	-0.940430	0.139404	83.039092	7.255857	93.209228
56716		-1.247426	9.640756	1.135945	-0.002251	0.006630	-0.008810	-0.776367	-0.935791	0.135742	83.038905	7.257598	93.207370
56717		-1.248034	9.640636	1.136302	-0.006799	0.006121	-0.002300	-0.769775	-0.934570	0.134766	83.035880	7.255301	93.207659
56718		-1.272235	9.645708	1.139583	0.000534	0.004457	-0.007562	-0.766602	-0.944580	0.142334	83.037120	7.255918	93.205902
56719		-1.249295	9.640436	1.136612	-0.003330	0.005364	-0.006325	-0.770264	-0.945313	0.130615	83.035992	7.255858	93.205475
56720		-1.224680	9.628466	1.157175	-0.001778	0.004962	-0.004879	-0.769775	-0.933350	0.132080	83.035918	7.255754	93.201909
56721		-1.250492	9.640238	1.136975	-0.003329	0.005364	-0.006325	-0.776855	-0.940186	0.137207	83.034790	7.255695	93.201482
56722		-1.273204	9.638608	1.163543	-0.000302	0.006082	-0.004578	-0.774658	-0.937744	0.132813	83.035647	7.254788	93.201253
56723		-1.273796	9.638518	1.163645	-0.003329	0.005365	-0.006326	-0.774658	-0.933838	0.125000	83.034520	7.254729	93.200826
56724		-1.228930	9.634769	1.134230	0.000065	0.006129	-0.011495	-0.767578	-0.939697	0.132324	83.035243	7.257678	93.203729
56725		-1.253443	9.639822	1.137250	-0.001534	0.007855	-0.004382	-0.770020	-0.941895	0.135254	83.035342	7.256687	93.204866
56726		-1.234540	9.604976	1.151573	-0.002021	0.002072	-0.005379	-0.774170	-0.936768	0.138916	83.034823	7.256443	93.201392
56727		-1.278357	9.644804	1.140388	0.000705	0.008873	-0.008210	-0.771484	-0.936279	0.130859	83.036244	7.257699	93.202845
56728		-1.253983	9.632844	1.160683	-0.000695	0.006233	-0.007367	-0.776367	-0.936279	0.135254	83.036881	7.258396	93.202251
56729		-1.232650	9.634277	1.134373	-0.003646	0.003995	-0.007971	-0.779053	-0.941406	0.131104	83.035458	7.259178	93.200923
56730		-1.280663	9.644462	1.140687	-0.003008	0.006737	-0.004685	-0.778564	-0.931152	0.138916	83.034731	7.258219	93.202842
56731		-1.250210	9.655414	1.167466	-0.003008	0.006738	-0.004685	-0.777344	-0.930664	0.133301	83.033901	7.257323	93.203317
56732		-1.258373	9.639100	1.137923	0.000070	0.006133	-0.011497	-0.775146	-0.932129	0.130615	83.035071	7.259753	93.203189
56733		-1.265003	9.616068	1.131881	-0.004483	0.005619	-0.004988	-0.769287	-0.940186	0.130371	83.033313	7.258950	93.203002
56734		-1.234696	9.627013	1.158618	0.000296	0.001570	-0.008063	-0.767334	-0.937500	0.137207	83.033945	7.259782	93.201999
56735		-1.253314	9.654984	1.167692	0.001100	0.008726	-0.005423	-0.773682	-0.935303	0.136719	83.035607	7.259443	93.203563
56736		-1.237648	9.633565	1.134980	-0.000936	0.003344	-0.007867	-0.776123	-0.944580	0.130615	83.035997	7.260347	93.199505
56737		-1.260578	9.631892	1.161444	-0.000692	0.006236	-0.007369	-0.770264	-0.933594	0.132080	83.036435	7.260942	93.199505
56738		-1.255602	9.654696	1.167615	-0.000692	0.006237	-0.007369	-0.767578	-0.944336	0.135986	83.036860	7.261783	93.200916
56739		-1.262150	9.631685	1.161450	-0.000934	0.003345	-0.007868	-0.773193	-0.932617	0.134766	83.036944	7.262461	93.199223
56740		-1.257248	9.654484	1.167598	0.000466	0.005986	-0.008711	-0.771973	-0.935791	0.136719	83.038215	7.264150	93.197462
56741		-1.270986	9.615318	1.131547	0.003641	0.003662	-0.004671	-0.777832	-0.939941	0.136719	83.040972	7.263032	93.196174
56742		-1.265887	9.638139	1.137730	-0.004874	0.005770	-0.007780	-0.781250	-0.936279	0.128906	83.039263	7.263851	93.194762
56743		-1.260865	9.660931	1.144083	-0.000374	0.007609	-0.005727	-0.779053	-0.941406	0.124268	83.039996	7.263608	93.195664
56744		-1.237897	9.655721	1.140987	0.000542	0.004466	-0.007567	-0.771729	-0.937744	0.129150	83.040765	7.264029	93.200425
56745		-1.247052	9.596403	1.175412	-0.000616	0.004717	-0.006226	-0.771729	-0.940918	0.135498	83.041146	7.263869	93.199634
56746		-1.270291	9.644463	1.114358	-0.000932	0.003346	-0.007870	-0.770752	-0.931152	0.131348	83.041264	7.264883	93.198428
56747		-1.245819	9.632518	1.134923	-0.003323	0.005370	-0.006333	-0.772949	-0.935547	0.135986	83.040140	7.264829	93.198004
56748		-1.268748	9.630841	1.161266	0.003418	0.008230	-0.008108	-0.765869	-0.935303	0.131104	83.043238	7.265983	93.199142
56749		-1.240037	9.648566	1.164217	0.000451	-0.001470	-0.005774	-0.781982	-0.935059	0.135010	83.043785	7.265136	93.194835
56750		-1.271767	9.637388	1.137533	0.000395	0.007512	-0.009860	-0.768066	-0.931396	0.132080	83.045034	7.267209	93.196287
56751		-1.219451	9.649967	1.137698	-0.001773	0.004969	-0.004886	-0.773682	-0.938477	0.134033	83.044782	7.266304	93.195735
56752		-1.273203	9.637195	1.137567	-0.000688	0.006241	-0.007373	-0.770752	-0.934814	0.129883	83.045332	7.267050	93.195856
56753		-1.248781	9.625267	1.158026	-0.001921	0.008014	-0.007178	-0.770020	-0.935791	0.135254	83.045195	7.267660	93.196890
56754		-1.274832	9.636972	1.137631	-0.000762	0.007764	-0.008520	-0.769775	-0.927979	0.139648	83.045773	7.269216	93.197942
56755		-1.229835	9.633344	1.108268	-0.002162	0.005121	-0.007677	-0.773682	-0.944092	0.138916	83.045284	7.269909	93.197282
56756		-1.251074	9.624946	1.158219	-0.001456	0.006340	-0.003243	-0.767578	-0.930664	0.135010	83.045768	7.268260	93.194398
56757		-1.269494	9.652894	1.167491	-0.001771	0.004970	-0.004887	-0.771240	-0.935791	0.128906	83.045517	7.267356	93.193846
56758		-1.252180	9.624784	1.158370	-0.001678	0.010909	-0.006682	-0.776855	-0.936768	0.139404	83.045798	7.268040	93.197186
56759		-1.255919	9.638115	1.111484	0.000621	0.002948	-0.006424	-0.769531	-0.929688	0.132568	83.046757	7.267870	93.195367
56760		-1.271570	9.652634	1.167386	0.000789	0.007365	-0.007072	-0.774902	-0.939453	0.129150	83.048422	7.268260	93.195214
56761		-1.224900	9.642356	1.161292	-0.000370	0.007615	-0.005732	-0.777100	-0.939453	0.125000	83.049158	7.268019	93.196119
56762		-1.234355	9.632769	1.108242	-0.000926	0.003351	-0.007874	-0.776123	-0.936523	0.134521	83.049002	7.268819	93.199119
56763		-1.275371	9.659045	1.143926	-0.002233	0.006647	-0.008826	-0.775391	-0.936279	0.131348	83.048574	7.270271	93.199253
56764		-1.234603	9.625841	1.131609	0.003424	0.008239	-0.008111	-0.772949	-0.935791	0.138184	83.051616	7.271346	93.201780
56765		-1.250278	9.640356	1.187507	-0.002010	0.002077	-0.005387	-0.769775	-0.939209	0.124756	83.051013	7.270526	93.199535
56766		-1.259662	9.630769	1.134490	0.000550	0.004473	-0.007571	-0.771729	-0.930664	0.138672	83.052034	7.271379	93.199549
56767		-1.254741	9.653584	1.140673	-0.001917	0.008018	-0.007183	-0.770264	-0.936279	0.135010	83.051901	7.271992	93.200585
56768		-1.259711	9.623869	1.157812	0.002024	0.005596	-0.007268	-0.767334	-0.936035	0.140137	83.054184	7.272510	93.198285
56769		-1.238297	9.625407	1.131268	-0.000683	0.006247	-0.007378	-0.775391	-0.934326	0.139404	83.054627	7.273111	93.198292
56770		-1.255497	9.646624	1.163736	0.002099	0.004073	-0.006122	-0.768799	-0.934570	0.125488	83.056991	7.272915	93.193618
56771		-1.263390	9.630359	1.133824	0.002266	0.008491	-0.006772	-0.773193	-0.938477	0.134521	83.059292	7.273327	93.194953
56772		-1.234841	9.648098	1.136949	-0.002229	0.006649	-0.008829	-0.784180	-0.937988	0.125732	83.058786	7.275027	93.197191
56773		-1.257753	9.646378	1.163343	0.000940	0.004322	-0.004782	-0.775879	-0.942139	0.135498	83.060042	7.274019	93.196276
56774		-1.240277	9.618299	1.154281	-0.004475	0.005623	-0.005001	-0.770508	-0.937988	0.134033	83.058235	7.273081	93.199841
56775		-1.260575	9.652893	1.140090	0.001640	0.005751	-0.010061	-0.775635	-0.934570	0.130859	83.059949	7.275174	93.199377
56776		-1.267161	9.629879	1.133691	0.000793	0.007371	-0.007076	-0.772949	-0.927490	0.131592	83.061390	7.275763	93.201141
56777		-1.260690	9.646008	1.163231	-0.000607	0.004725	-0.006233	-0.781006	-0.928467	0.133545	83.061776	7.275608	93.200355
56778		-1.237785	9.640832	1.160281	-0.000993	0.004879	-0.009025	-0.772217	-0.940430	0.132080	83.062103	7.276439	93.201950
56779		-1.262267	9.645801	1.163234	-0.000366	0.007621	-0.005736	-0.783447	-0.931641	0.135986	83.062841	7.276201	93.202860
56780		-1.262915	9.645726	1.163155	0.000628	0.002954	-0.006427	-0.775879	-0.932129	0.135254	83.063975	7.275796	93.202614
56781		-1.247114	9.624349	1.130587	-0.002153	0.005128	-0.007685	-0.770752	-0.940674	0.127197	83.063492	7.276493	93.201959
56782		-1.270109	9.622589	1.157089	-0.001913	0.008023	-0.007188	-0.770752	-0.933594	0.135498	83.063358	7.277207	93.204814
56783		-1.243014	9.647055	1.136890	0.000556	0.004479	-0.007575	-0.780762	-0.928955	0.136475	83.064381	7.277797	93.203794
56784		-1.249395	9.624045	1.130652	-0.001599	0.009394	-0.005544	-0.768799	-0.942627	0.126465	83.064866	7.277199	93.205811
56785		-1.248622	9.617239	1.154120	-0.000917	0.003357	-0.007879	-0.769775	-0.938965	0.140137	83.064960	7.277884	93.204127
56786		-1.273113	9.622191	1.157092	-0.000677	0.006252	-0.007383	-0.777832	-0.942383	0.142822	83.065458	7.279062	93.203364
56787		-1.254652	9.637169	1.083764	0.000796	0.007375	-0.007079	-0.762207	-0.940430	0.135498	83.066833	7.279570	93.204040
56788		-1.270417	9.651659	1.139612	0.000870	0.005851	-0.005932	-0.781006	-0.937500	0.137695	83.068517	7.279819	93.200138
56789		-1.247306	9.646528	1.136665	-0.002004	0.002080	-0.005392	-0.772949	-0.933350	0.136963	83.067918	7.279002	93.197895
56790		-1.252265	9.616803	1.153808	0.002880	0.003986	-0.010258	-0.770264	-0.935303	0.135742	83.070559	7.280837	93.195911
56791		-1.272788	9.651358	1.139515	-0.003695	0.005532	-0.009140	-0.774658	-0.925293	0.134521	83.069209	7.282391	93.195385
56792		-1.220520	9.664072	1.139937	-0.000364	0.007625	-0.005739	-0.773682	-0.935791	0.133545	83.070208	7.281942	93.196164
56793		-1.257732	9.629883	1.107038	-0.000914	0.003359	-0.007881	-0.766846	-0.944580	0.138916	83.070305	7.282629	93.194480
56794		-1.251379	9.646007	1.136610	0.000798	0.007378	-0.007081	-0.775635	-0.939453	0.129150	83.071888	7.283577	93.193409
56795		-1.252209	9.645925	1.136386	0.001960	0.007131	-0.008422	-0.771729	-0.934082	0.130859	83.073901	7.284832	93.193850
56796		-1.275223	9.644158	1.162725	-0.002314	0.000711	-0.007038	-0.772217	-0.933594	0.139648	83.072930	7.284946	93.193511
56797		-1.235670	9.617760	1.127256	0.000560	0.004483	-0.007578	-0.773682	-0.935059	0.131348	83.073956	7.285539	93.192494
56798		-1.248892	9.668544	1.142660	-0.002386	0.002236	-0.008187	-0.772217	-0.934570	0.132568	83.073360	7.286283	93.189809
56799		-1.283188	9.620909	1.156628	0.000799	0.007380	-0.007082	-0.772705	-0.938477	0.134766	83.074738	7.286794	93.190487
56800		-1.256099	9.645421	1.136377	-0.000674	0.006257	-0.007386	-0.774658	-0.939941	0.145020	83.075299	7.287519	93.190990
56801		-1.256764	9.645314	1.136550	-0.004470	0.005626	-0.005010	-0.773926	-0.936768	0.133545	83.073549	7.286730	93.190807
56802		-1.268695	9.599348	1.124302	-0.000673	0.006257	-0.007387	-0.778809	-0.934814	0.136230	83.074393	7.287392	93.188594
56803		-1.252646	9.668034	1.142866	0.000490	0.006011	-0.008728	-0.772217	-0.941650	0.130615	83.075479	7.288744	93.188372
56804		-1.257448	9.638315	1.160052	-0.001452	0.006349	-0.003253	-0.773682	-0.932373	0.128662	83.075615	7.287028	93.190010
56805		-1.265280	9.621984	1.130530	-0.002527	0.005290	-0.010486	-0.775879	-0.930420	0.126953	83.074904	7.289330	93.189252
56806		-1.256158	9.674468	1.119525	0.001328	0.004176	-0.001993	-0.768066	-0.941162	0.132324	83.076263	7.286490	93.192944
56807		-1.242669	9.616828	1.127507	-0.000599	0.004733	-0.006240	-0.773682	-0.941895	0.129150	83.076654	7.286339	93.192163
56808		-1.261413	9.644690	1.136696	-0.001834	0.006505	-0.006048	-0.774414	-0.942627	0.129395	83.076378	7.286701	93.193766
56809		-1.267627	9.621669	1.130583	-0.001761	0.004980	-0.004899	-0.777100	-0.943115	0.132568	83.076133	7.285805	93.193220
56810		-1.262535	9.644518	1.136904	-0.001761	0.004980	-0.004899	-0.772949	-0.937256	0.135254	83.075818	7.285174	93.195097
56811		-1.263248	9.644424	1.136914	-0.000505	0.010683	-0.008041	-0.770996	-0.935791	0.132568	83.076680	7.286459	93.197603
56812		-1.260960	9.630916	1.183786	-0.001689	0.003454	-0.003751	-0.773438	-0.936279	0.132324	83.076515	7.284949	93.196316
56813		-1.268772	9.614585	1.154259	-0.002286	0.008189	-0.009992	-0.771484	-0.937744	0.133789	83.076158	7.287171	93.197256
56814		-1.243178	9.645805	1.110842	-0.001998	0.002084	-0.005397	-0.767822	-0.938721	0.131592	83.075655	7.286503	93.195634
56815		-1.240909	9.632283	1.157822	-0.001904	0.008034	-0.007198	-0.776123	-0.930420	0.130615	83.075530	7.287126	93.196679
56816		-1.266694	9.643898	1.137541	-0.004395	0.004102	-0.003865	-0.763184	-0.938721	0.134033	83.073738	7.285645	93.197302
56817		-1.267232	9.643800	1.137774	-0.001831	0.006508	-0.006050	-0.768311	-0.936768	0.135010	83.073554	7.285509	93.197552
56818		-1.226069	9.610748	1.125893	-0.003303	0.005384	-0.006355	-0.772461	-0.937988	0.138428	83.072588	7.286036	93.194989
56819		-1.239180	9.661515	1.141481	-0.002994	0.006754	-0.004710	-0.777344	-0.940430	0.126709	83.071768	7.285155	93.195474
56820		-1.269112	9.643469	1.138478	-0.004775	0.004259	-0.006661	-0.770752	-0.945801	0.140869	83.069790	7.285315	93.195807
56821		-1.268254	9.636648	1.162131	-0.001521	0.007880	-0.004405	-0.780029	-0.944824	0.136230	83.069897	7.284338	93.196959
56822		-1.246653	9.638266	1.135887	-0.002139	0.005140	-0.007697	-0.765381	-0.930908	0.133789	83.069734	7.285378	93.194444
56823		-1.247319	9.638160	1.136061	-0.002993	0.006755	-0.004711	-0.769775	-0.934082	0.136475	83.068914	7.284498	93.194930
56824		-1.271560	9.643080	1.139046	-0.000286	0.006108	-0.004597	-0.768555	-0.933350	0.131836	83.069838	7.283684	93.193493
56825		-1.270696	9.636279	1.162525	-0.002066	0.003613	-0.006548	-0.778809	-0.943115	0.135254	83.069304	7.283631	93.192049
56826		-1.243514	9.660823	1.142622	-0.003301	0.005386	-0.006357	-0.775146	-0.936523	0.133789	83.068311	7.283708	93.192244
56827		-1.277635	9.613112	1.156746	-0.003301	0.005386	-0.006357	-0.774902	-0.935547	0.138672	83.067201	7.283670	93.191829
56828		-1.244848	9.660616	1.142921	0.000878	0.005864	-0.005937	-0.764893	-0.935303	0.134277	83.068805	7.283331	93.191321
56829		-1.269036	9.665532	1.145937	-0.004321	0.002577	-0.002719	-0.773193	-0.939941	0.140625	83.066938	7.281029	93.189549
56830		-1.249868	9.630790	1.160602	-0.004464	0.005632	-0.005018	-0.778076	-0.939209	0.130859	83.065496	7.280577	93.186843
56831		-1.253311	9.644126	1.114032	-0.002992	0.006757	-0.004712	-0.779297	-0.933594	0.133301	83.064678	7.279699	93.187329
56832		-1.274735	9.635566	1.164010	-0.003299	0.005387	-0.006359	-0.770752	-0.937988	0.129883	83.063642	7.279407	93.189479
56833		-1.230735	9.638936	1.111623	-0.003157	0.002332	-0.004060	-0.770020	-0.941162	0.135498	83.062413	7.277850	93.187474
56834		-1.253554	9.637097	1.138210	-0.003299	0.005388	-0.006359	-0.769531	-0.936279	0.133789	83.061356	7.278205	93.187244
56835		-1.254156	9.636997	1.138389	-0.001756	0.004986	-0.004904	-0.773926	-0.937744	0.135986	83.061115	7.277313	93.186702
56836		-1.272905	9.664820	1.147652	-0.002063	0.003616	-0.006550	-0.775879	-0.940918	0.131104	83.060778	7.277426	93.184714
56837		-1.254056	9.630051	1.162218	-0.004841	0.005791	-0.007815	-0.768799	-0.937256	0.141113	83.058803	7.278245	93.184430
56838		-1.256049	9.636672	1.139055	-0.001613	0.001930	-0.002605	-0.771240	-0.930176	0.133301	83.058678	7.276053	93.181164
56839		-1.262165	9.613640	1.133028	-0.003605	0.004020	-0.008006	-0.770508	-0.942627	0.127197	83.057280	7.276859	93.179851
56840		-1.251705	9.659396	1.145742	-0.001991	0.002089	-0.005401	-0.779297	-0.946045	0.129639	83.056651	7.276266	93.179438
56841		-1.252244	9.659304	1.145927	-0.002990	0.006759	-0.004714	-0.773193	-0.940674	0.135010	83.055834	7.275388	93.179926
56842		-1.264037	9.613334	1.133536	-0.000661	0.006272	-0.007394	-0.767822	-0.931885	0.139404	83.056309	7.276231	93.181479
56843		-1.259062	9.636193	1.139782	-0.000449	0.001687	-0.003946	-0.771484	-0.931152	0.129150	83.056586	7.274565	93.179113
56844		-1.260923	9.642839	1.116584	-0.004626	0.001208	-0.004368	-0.770508	-0.937256	0.132568	83.054646	7.273118	93.175988
56845		-1.236361	9.631034	1.137376	-0.001896	0.008045	-0.007204	-0.772217	-0.937744	0.137939	83.054526	7.273746	93.177039
56846		-1.259322	9.629156	1.163938	-0.004697	0.002737	-0.005518	-0.772461	-0.932373	0.136475	83.052640	7.273251	93.174337
56847		-1.236197	9.624085	1.161278	-0.001589	0.009415	-0.005558	-0.762939	-0.936523	0.134766	83.052811	7.273038	93.176289
56848		-1.263529	9.642397	1.117452	-0.003366	0.006920	-0.007512	-0.771729	-0.934570	0.134033	83.052011	7.274024	93.175015
56849		-1.262828	9.635542	1.141119	-0.003295	0.005392	-0.006362	-0.781494	-0.932861	0.134277	83.050905	7.273989	93.174604
56850		-1.239755	9.630491	1.138283	0.000883	0.005872	-0.005939	-0.773438	-0.932861	0.127930	83.052438	7.273460	93.175571
56851		-1.240593	9.630400	1.138136	0.000436	0.007560	-0.009886	-0.769043	-0.932129	0.129150	83.053596	7.275580	93.176157
56852		-1.263480	9.628550	1.164443	-0.001541	0.000403	-0.001457	-0.770508	-0.946533	0.135742	83.053097	7.272424	93.176220
56853		-1.261388	9.664875	1.123818	0.000672	0.010459	-0.009390	-0.782227	-0.942871	0.133057	83.054605	7.274463	93.178503
56854		-1.260732	9.658049	1.147197	-0.001752	0.004990	-0.004907	-0.771240	-0.931152	0.137939	83.054480	7.273850	93.178359
56855		-1.241711	9.623339	1.161576	-0.000822	0.001848	-0.006744	-0.772949	-0.944092	0.133545	83.054530	7.273787	93.175889
56856		-1.273084	9.611991	1.134801	-0.000587	0.004747	-0.006247	-0.768799	-0.936279	0.138428	83.055167	7.273804	93.174175
56857		-1.241591	9.616446	1.184947	0.000884	0.005874	-0.005940	-0.770752	-0.932617	0.134033	83.056494	7.273563	93.174069
56858		-1.261931	9.650983	1.170560	-0.000657	0.006277	-0.007398	-0.770264	-0.933594	0.140625	83.057237	7.274314	93.172593
