// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34608		-2.062458	-9.568885	1.175493	-0.005483	-0.001214	0.001156	-1.158447	0.781982	0.098145	-82.844367	11.659436	82.624375
34609		-2.050440	-9.551286	1.201939	-0.007783	0.001317	0.001075	-1.162842	0.785400	0.095215	-82.847300	11.659742	82.623439
34610		-2.032834	-9.567717	1.204063	-0.004332	-0.001794	0.004506	-1.166016	0.779053	0.096191	-82.847739	11.662960	82.624902
34611		-2.046903	-9.550871	1.177036	-0.000879	0.001979	0.000010	-1.154785	0.779297	0.087402	-82.846810	11.662707	82.623504
34612		-2.067308	-9.569329	1.197880	-0.003247	0.001062	0.004708	-1.162354	0.783936	0.091797	-82.846969	11.666174	82.620453
34613		-2.051148	-9.551286	1.200728	-0.000138	-0.001386	-0.004990	-1.164063	0.780762	0.094238	-82.845294	11.662839	82.620644
34614		-2.046974	-9.550920	1.176515	-0.002435	0.002517	0.001550	-1.164551	0.779785	0.103516	-82.845201	11.664646	82.617083
34615		-2.030864	-9.532888	1.179189	-0.003043	0.004525	-0.001700	-1.162354	0.777832	0.089600	-82.845836	11.663603	82.614083
34616		-2.067126	-9.569488	1.196923	-0.002300	0.002531	-0.000080	-1.166016	0.781738	0.100830	-82.845715	11.664410	82.612104
34617		-2.030844	-9.532957	1.178665	-0.000879	0.001979	0.000010	-1.165039	0.781494	0.092285	-82.844786	11.664157	82.610705
34618		-2.050953	-9.551477	1.199542	-0.002165	0.002545	-0.001710	-1.158203	0.780518	0.100830	-82.844607	11.664073	82.608448
34619		-2.064669	-9.534703	1.172508	-0.002165	0.002545	-0.001710	-1.150879	0.779297	0.092773	-82.844506	11.662883	82.606596
34620		-2.062861	-9.569229	1.171981	-0.001964	-0.000876	-0.000192	-1.158447	0.787598	0.098145	-82.843776	11.663452	82.608167
34621		-2.038603	-9.533959	1.225999	-0.001421	0.000552	-0.000091	-1.165039	0.780029	0.103027	-82.842992	11.663041	82.607589
34622		-2.028961	-9.567596	1.177348	-0.002776	-0.002332	0.002966	-1.151367	0.782471	0.096924	-82.842516	11.665310	82.611276
34623		-2.050989	-9.551612	1.198410	-0.003721	0.003083	-0.000171	-1.164795	0.781738	0.095215	-82.843348	11.665033	82.609224
34624		-2.046977	-9.551223	1.174050	-0.001421	0.000552	-0.000091	-1.164551	0.782715	0.096436	-82.842472	11.665770	82.608929
34625		-2.055172	-9.552064	1.221971	-0.003113	0.001075	0.003078	-1.158936	0.783936	0.103027	-82.842672	11.667197	82.608279
34626		-2.031124	-9.533163	1.176513	-0.003385	-0.000324	-0.000283	-1.157227	0.784668	0.098145	-82.842831	11.667746	82.610115
34627		-2.085270	-9.553337	1.191623	-0.001964	-0.000876	-0.000192	-1.151611	0.775391	0.085205	-82.842191	11.667174	82.610360
34628		-2.037536	-9.568545	1.223775	-0.005076	0.000199	0.002887	-1.157227	0.786865	0.092773	-82.843320	11.669571	82.608179
34629		-2.047743	-9.551264	1.172381	-0.005547	0.003592	0.004629	-1.162598	0.789551	0.093994	-82.845188	11.672059	82.606181
34630		-2.035898	-9.533627	1.198986	-0.004605	-0.003194	0.001145	-1.159912	0.778320	0.096680	-82.845658	11.673313	82.606892
34631		-2.038232	-9.568563	1.222477	-0.001421	0.000552	-0.000090	-1.153320	0.784180	0.089111	-82.844874	11.672902	82.606315
34632		-2.065918	-9.534907	1.168645	-0.004263	0.001656	-0.000271	-1.161865	0.786865	0.100830	-82.845758	11.673593	82.603864
34633		-2.038380	-9.568608	1.221876	-0.001691	0.000523	0.003169	-1.161377	0.782959	0.101807	-82.845077	11.675032	82.603541
34634		-2.052454	-9.551750	1.194794	-0.004398	0.001641	0.001358	-1.159180	0.788330	0.098389	-82.846027	11.676650	82.605173
34635		-2.052655	-9.551758	1.194385	-0.004198	-0.001781	0.002876	-1.156982	0.783691	0.099854	-82.846517	11.677759	82.606166
34636		-2.052547	-9.551820	1.194075	-0.002437	0.001147	-0.005070	-1.151611	0.786133	0.107422	-82.846366	11.675728	82.606847
34637		-2.056552	-9.552294	1.217846	-0.003790	-0.000367	0.004607	-1.163330	0.784180	0.102051	-82.846763	11.677922	82.607147
34638		-2.018735	-9.550205	1.199230	-0.001421	0.000552	-0.000090	-1.164307	0.782959	0.102783	-82.845902	11.678648	82.611321
34639		-2.040658	-9.534234	1.220430	-0.003184	-0.003746	0.001235	-1.157471	0.788330	0.099609	-82.845603	11.678683	82.613336
34640		-2.052881	-9.551876	1.193053	-0.003520	-0.000338	0.001348	-1.153809	0.776123	0.097412	-82.845814	11.680152	82.616178
34641		-2.070935	-9.535457	1.190019	-0.004198	-0.001781	0.002876	-1.153320	0.777588	0.095703	-82.846303	11.681260	82.617172
34642		-2.035368	-9.568302	1.195096	-0.003184	-0.003746	0.001235	-1.157227	0.786377	0.098633	-82.845935	11.682333	82.618394
34643		-2.071119	-9.535488	1.189453	-0.003385	-0.000324	-0.000282	-1.165527	0.782959	0.088379	-82.846176	11.681751	82.618312
34644		-2.053470	-9.551904	1.191814	-0.003247	0.001060	0.004709	-1.159180	0.786133	0.104248	-82.846335	11.685224	82.616426
34645		-2.057601	-9.552360	1.215550	-0.004335	-0.003164	-0.002115	-1.147949	0.778564	0.093994	-82.846814	11.683396	82.617859
34646		-2.057634	-9.552405	1.215142	-0.004533	0.001626	0.002989	-1.143555	0.779053	0.092285	-82.847814	11.685925	82.618100
34647		-2.041777	-9.534345	1.217691	-0.005076	0.000199	0.002888	-1.157959	0.791504	0.099609	-82.849039	11.687182	82.617945
34648		-2.036245	-9.568385	1.192934	-0.002099	-0.000890	0.001438	-1.163086	0.780273	0.095947	-82.848352	11.688718	82.617897
34649		-2.066390	-9.569574	1.162915	-0.002434	0.002517	0.001551	-1.162842	0.783936	0.094971	-82.848356	11.689381	82.616300
34650		-2.024435	-9.550759	1.219583	-0.001556	0.000537	0.001540	-1.160889	0.774902	0.097900	-82.847548	11.690936	82.615289
34651		-2.024650	-9.550754	1.219259	-0.005076	0.000199	0.002888	-1.153564	0.781006	0.103760	-82.848773	11.692193	82.615135
34652		-2.070853	-9.570017	1.186205	0.000135	0.000015	-0.001630	-1.157715	0.779297	0.100098	-82.846998	11.691863	82.616500
34653		-2.054741	-9.551966	1.189121	-0.001349	0.005372	0.001755	-1.153076	0.788574	0.100586	-82.846713	11.692845	82.613261
34654		-2.054856	-9.551965	1.188928	-0.001421	0.000552	-0.000090	-1.159668	0.770752	0.097168	-82.845850	11.693536	82.614407
34655		-2.042713	-9.534376	1.215877	-0.001964	-0.000875	-0.000192	-1.160156	0.779541	0.101563	-82.845211	11.692965	82.614652
34656		-2.046733	-9.534839	1.239807	-0.000878	0.001980	0.000012	-1.159668	0.785400	0.094238	-82.844231	11.693650	82.613945
34657		-2.054912	-9.552029	1.188322	-0.004941	0.000214	0.001258	-1.164795	0.781494	0.095459	-82.845404	11.693981	82.613664
34658		-2.055127	-9.552032	1.187924	-0.003112	0.001074	0.003080	-1.157227	0.786377	0.101563	-82.845520	11.696470	82.612255
34659		-2.059508	-9.552445	1.211653	-0.004333	-0.001796	0.004506	-1.166992	0.790283	0.092285	-82.846060	11.698505	82.613377
34660		-2.055608	-9.552031	1.187100	-0.005549	0.002224	-0.001990	-1.151611	0.777832	0.098877	-82.847774	11.698256	82.612199
34661		-2.041687	-9.568970	1.213493	-0.001421	0.000552	-0.000090	-1.156250	0.782715	0.092773	-82.846990	11.697846	82.611623
34662		-2.055769	-9.552070	1.186510	-0.002705	0.002487	0.004812	-1.152832	0.787598	0.101807	-82.847020	11.701410	82.609393
34663		-2.060100	-9.552483	1.210340	-0.002099	-0.000890	0.001438	-1.158447	0.786865	0.093750	-82.846432	11.701765	82.609766
34664		-2.043945	-9.534458	1.213157	-0.002164	0.002547	-0.001708	-1.161621	0.784424	0.095703	-82.846242	11.701709	82.608544
34665		-2.072328	-9.570110	1.182876	0.000272	0.001397	0.003362	-1.161377	0.782471	0.098389	-82.844537	11.703321	82.607729
34666		-2.056344	-9.552029	1.185838	-0.001421	0.000552	-0.000090	-1.161133	0.788330	0.096436	-82.843678	11.703945	82.607329
34667		-2.042441	-9.568949	1.212389	-0.002164	0.002547	-0.001708	-1.161865	0.779785	0.108887	-82.843579	11.702757	82.605477
34668		-2.056470	-9.552043	1.185509	0.000680	0.002810	0.005094	-1.152588	0.784424	0.095215	-82.841716	11.706480	82.606722
34669		-2.042830	-9.568898	1.212137	-0.002164	0.002547	-0.001708	-1.161621	0.783691	0.106934	-82.841617	11.705292	82.604871
34670		-2.060622	-9.552508	1.209255	-0.001421	0.000552	-0.000090	-1.158447	0.789307	0.096436	-82.840762	11.705934	82.606098
34671		-2.038760	-9.568506	1.187660	-0.001756	0.003960	0.000024	-1.164795	0.781494	0.089844	-82.840570	11.705832	82.603553
34672		-2.062455	-9.518049	1.209215	-0.001556	0.000537	0.001540	-1.160156	0.785156	0.099365	-82.839752	11.707402	82.601673
34673		-2.042965	-9.568965	1.211378	-0.001421	0.000552	-0.000090	-1.159180	0.782227	0.097900	-82.838968	11.706992	82.601098
34674		-2.038949	-9.568527	1.187167	-0.000878	0.001980	0.000012	-1.156250	0.779541	0.098145	-82.837968	11.707767	82.600535
34675		-2.044773	-9.534486	1.211537	-0.000135	-0.000015	0.001630	-1.161133	0.782227	0.098633	-82.836356	11.708293	82.600414
34676		-2.039101	-9.568533	1.186860	-0.004806	0.000229	-0.000372	-1.158691	0.782471	0.098633	-82.837413	11.708686	82.600463
34677		-2.043360	-9.568967	1.210695	0.000137	0.001382	0.004992	-1.162842	0.780273	0.093506	-82.835760	11.711224	82.599777
34678		-2.047636	-9.569360	1.234836	0.001421	-0.000552	0.000090	-1.164551	0.783691	0.095703	-82.833146	11.711819	82.599405
34679		-2.023567	-9.550383	1.189631	-0.003656	-0.000353	0.002978	-1.160156	0.781006	0.097168	-82.833491	11.713088	82.599579
34680		-2.061821	-9.552460	1.207587	-0.004398	0.001642	0.001360	-1.159668	0.778076	0.097656	-82.834450	11.714559	82.598352
34681		-2.041774	-9.533993	1.186019	-0.006362	0.000767	0.001168	-1.167236	0.786865	0.095215	-82.836504	11.714879	82.597743
34682		-2.062094	-9.552519	1.206657	-0.001556	0.000537	0.001540	-1.155518	0.778809	0.093506	-82.835704	11.716365	82.597201
34683		-2.024000	-9.550480	1.188113	-0.001485	0.003990	-0.003235	-1.159668	0.782227	0.097656	-82.835409	11.714412	82.594399
34684		-2.062014	-9.552573	1.206369	0.000951	0.002840	0.001835	-1.155518	0.779541	0.095215	-82.833439	11.716238	82.591801
34685		-2.040139	-9.568562	1.184836	-0.003249	-0.000307	-0.001912	-1.161865	0.784424	0.097168	-82.833629	11.714730	82.591591
34686		-2.062024	-9.552606	1.206086	0.000408	0.001412	0.001732	-1.157959	0.786865	0.091553	-82.831803	11.716406	82.590312
34687		-2.024086	-9.550516	1.187680	-0.000878	0.001980	0.000012	-1.155029	0.782959	0.098389	-82.830876	11.716156	82.588915
34688		-2.042044	-9.534087	1.184798	-0.002434	0.002517	0.001552	-1.157959	0.785400	0.094727	-82.830799	11.717866	82.586619
34689		-2.056661	-9.586620	1.181081	-0.002977	0.001089	0.001450	-1.156982	0.778320	0.092529	-82.830948	11.718370	82.585843
34690		-2.062468	-9.552628	1.205154	-0.004263	0.001657	-0.000270	-1.160645	0.781250	0.095947	-82.831853	11.718926	82.583174
34691		-2.054501	-9.551730	1.156654	-0.001891	0.003944	0.001655	-1.159424	0.784668	0.099854	-82.831713	11.719751	82.580756
34692		-2.036979	-9.568128	1.159034	-0.003249	0.001058	0.004710	-1.160400	0.782715	0.095215	-82.831906	11.723080	82.580891
34693		-2.025242	-9.550509	1.185762	-0.004534	0.001626	0.002990	-1.159180	0.780029	0.101074	-82.832987	11.724498	82.579916
34694		-2.077102	-9.535724	1.177061	-0.001150	0.000584	-0.003350	-1.158203	0.786865	0.094482	-82.832048	11.723181	82.579773
34695		-2.059182	-9.552180	1.179682	0.000407	0.001412	0.001733	-1.155518	0.780518	0.094971	-82.830292	11.723869	82.578831
34696		-2.013141	-9.532981	1.212399	-0.002842	0.001105	-0.000180	-1.153809	0.785645	0.091309	-82.830320	11.724456	82.577165
34697		-2.045448	-9.569115	1.205995	-0.002842	0.001105	-0.000180	-1.164063	0.780762	0.093750	-82.830417	11.724034	82.576261
34698		-2.059264	-9.552244	1.179025	-0.001421	0.000552	-0.000090	-1.154297	0.779297	0.095215	-82.829563	11.724610	82.573845
34699		-2.025327	-9.550662	1.184383	-0.005819	0.002194	0.001270	-1.163818	0.782715	0.101807	-82.831473	11.725090	82.572415
34700		-2.029357	-9.551184	1.208016	-0.002706	0.001121	-0.001810	-1.158936	0.780762	0.096924	-82.831474	11.724672	82.572387
34701		-2.045429	-9.569295	1.204596	-0.004263	0.001658	-0.000270	-1.160400	0.782959	0.103271	-82.832452	11.724238	82.571156
34702		-2.029424	-9.551273	1.207202	-0.004534	0.001626	0.002990	-1.161377	0.776855	0.095703	-82.833490	11.726586	82.571991
34703		-2.045886	-9.569304	1.203748	-0.003113	0.001074	0.003080	-1.156738	0.780762	0.095703	-82.833691	11.728015	82.571344
34704		-2.059906	-9.552387	1.176739	-0.002643	-0.002318	0.001334	-1.160400	0.777588	0.094482	-82.833201	11.729100	82.571952
34705		-2.047899	-9.534820	1.203607	-0.003521	-0.000338	0.001347	-1.162842	0.779785	0.092041	-82.833495	11.729444	82.571998
34706		-2.064167	-9.552875	1.200278	-0.002643	-0.002318	0.001334	-1.157471	0.790771	0.097168	-82.833002	11.730510	82.571295
34707		-2.046439	-9.569327	1.202620	-0.004398	0.001642	0.001361	-1.159912	0.780273	0.094238	-82.834032	11.731002	82.570192
34708		-2.060314	-9.552462	1.175416	-0.004806	0.000230	-0.000372	-1.154053	0.781494	0.101074	-82.835087	11.731411	82.569661
34709		-2.034606	-9.551801	1.228911	-0.002706	0.002485	0.004814	-1.156738	0.786621	0.100830	-82.835196	11.733926	82.568321
34710		-2.064822	-9.552910	1.198874	-0.001421	0.000553	-0.000090	-1.157471	0.774170	0.098877	-82.834362	11.734499	82.570457
34711		-2.034861	-9.551813	1.228400	-0.003719	0.003085	-0.000166	-1.157715	0.780762	0.092773	-82.835196	11.734226	82.568405
34712		-2.043029	-9.568934	1.176825	-0.002978	0.001089	0.001451	-1.153076	0.784912	0.098389	-82.835304	11.735589	82.567033
34713		-2.051166	-9.569911	1.224659	-0.003385	-0.000322	-0.000283	-1.165283	0.779541	0.095459	-82.835546	11.735007	82.566950
34714		-2.047267	-9.569436	1.200341	-0.001692	0.000521	0.003170	-1.159668	0.788330	0.095947	-82.834814	11.737372	82.566932
34715		-2.047420	-9.569433	1.200108	-0.002842	0.001105	-0.000179	-1.164063	0.778564	0.100098	-82.834912	11.736951	82.566028
34716		-2.045276	-9.534471	1.176099	-0.004336	-0.001797	0.004504	-1.155762	0.781250	0.094238	-82.835405	11.739900	82.568062
34717		-2.035613	-9.551887	1.226572	-0.003249	-0.000306	-0.001913	-1.153320	0.783691	0.095947	-82.835596	11.738392	82.567851
34718		-2.043782	-9.568998	1.174994	-0.003448	0.004481	0.003198	-1.163330	0.787109	0.090576	-82.836326	11.741096	82.564603
34719		-2.052038	-9.569965	1.222781	-0.002842	0.001105	-0.000179	-1.154053	0.787842	0.097900	-82.836424	11.740675	82.563700
34720		-2.049790	-9.535015	1.198835	-0.001891	0.003944	0.001657	-1.166504	0.783203	0.101807	-82.836208	11.742519	82.560485
34721		-2.066051	-9.553060	1.195558	-0.001421	0.000553	-0.000090	-1.160889	0.782227	0.094238	-82.835425	11.742109	82.559909
34722		-2.066126	-9.553063	1.195405	-0.001557	0.000537	0.001540	-1.164063	0.790527	0.097656	-82.834655	11.743493	82.560305
34723		-2.048430	-9.569501	1.197839	-0.002978	0.001089	0.001451	-1.163086	0.774658	0.092773	-82.834804	11.743997	82.559529
34724		-2.050115	-9.535056	1.197952	-0.002706	0.001122	-0.001809	-1.158936	0.780273	0.098389	-82.834802	11.743523	82.557800
34725		-2.048592	-9.569540	1.197248	-0.002706	0.002484	0.004814	-1.164795	0.784180	0.095215	-82.834911	11.746039	82.556460
34726		-2.036716	-9.551980	1.224021	-0.004263	0.001658	-0.000269	-1.158447	0.787842	0.099365	-82.835847	11.746478	82.555477
34727		-2.066755	-9.553123	1.193832	-0.002978	0.001089	0.001451	-1.153320	0.785645	0.094238	-82.835997	11.746982	82.554702
34728		-2.068594	-9.518646	1.193937	-0.002978	0.001089	0.001451	-1.155518	0.779053	0.097412	-82.836079	11.748498	82.554764
34729		-2.032971	-9.551565	1.198895	-0.004263	0.001659	-0.000269	-1.163818	0.779297	0.103027	-82.837057	11.748066	82.553533
34730		-2.045071	-9.569159	1.171438	-0.001964	-0.000874	-0.000193	-1.165527	0.782959	0.098145	-82.836398	11.748305	82.555947
34731		-2.053077	-9.570177	1.219367	-0.002162	0.002549	-0.001706	-1.161865	0.784912	0.095703	-82.836300	11.747119	82.554095
34732		-2.046750	-9.534750	1.171265	-0.005078	0.000198	0.002888	-1.165771	0.793213	0.091553	-82.837481	11.749252	82.554500
34733		-2.054975	-9.535737	1.219091	-0.001421	0.000553	-0.000090	-1.153809	0.785400	0.089111	-82.836698	11.748842	82.553924
34734		-2.045353	-9.569247	1.170223	-0.004534	0.001626	0.002992	-1.158936	0.784424	0.092529	-82.837687	11.751301	82.549969
34735		-2.031729	-9.586179	1.196674	-0.000334	0.003407	0.000118	-1.159912	0.782959	0.102783	-82.836616	11.751213	82.547751
34736		-2.051194	-9.535291	1.194227	-0.003249	-0.000305	-0.001913	-1.166748	0.783203	0.099854	-82.836763	11.750602	82.548622
34737		-2.049478	-9.569811	1.193563	-0.002100	-0.000891	0.001437	-1.163086	0.789063	0.097900	-82.836176	11.750957	82.548996
34738		-2.053598	-9.570315	1.217408	-0.002298	0.002533	-0.000075	-1.158936	0.784912	0.094971	-82.836091	11.751582	82.549139
34739		-2.029419	-9.551333	1.171902	-0.006363	0.000768	0.001168	-1.162598	0.780273	0.098389	-82.838147	11.751903	82.548530
34740		-2.067454	-9.553460	1.189920	0.000136	0.000017	-0.001630	-1.161133	0.780029	0.091797	-82.836392	11.751435	82.548536
34741		-2.033368	-9.551893	1.195601	-0.001421	0.000553	-0.000090	-1.154297	0.780762	0.098145	-82.835609	11.751026	82.547960
34742		-2.049646	-9.569911	1.192469	0.001494	0.004265	0.001941	-1.162842	0.772461	0.099854	-82.833525	11.752880	82.544523
34743		-2.047413	-9.534929	1.168640	-0.003719	0.003086	-0.000165	-1.163818	0.783691	0.093506	-82.834359	11.752608	82.542471
34744		-2.049797	-9.569945	1.191941	-0.002298	0.002533	-0.000075	-1.162842	0.781494	0.097412	-82.834299	11.753074	82.540810
34745		-2.025549	-9.550950	1.146605	-0.002842	0.001106	-0.000179	-1.161377	0.783447	0.097900	-82.834397	11.752653	82.539906
34746		-2.049881	-9.570000	1.191357	-0.002978	0.001089	0.001451	-1.158447	0.780762	0.091553	-82.834519	11.753985	82.540235
34747		-2.050202	-9.569969	1.191049	-0.002707	0.002483	0.004815	-1.161865	0.786133	0.096924	-82.834629	11.756501	82.538897
34748		-2.034273	-9.551895	1.194047	0.000877	-0.001980	-0.000014	-1.162598	0.780762	0.099365	-82.832182	11.756831	82.538833
34749		-2.048027	-9.534982	1.167133	-0.005349	-0.001196	-0.000476	-1.150635	0.782959	0.089844	-82.833449	11.756077	82.539244
34750		-2.038157	-9.552482	1.217688	-0.000407	-0.001410	-0.001734	-1.158447	0.784912	0.098877	-82.831835	11.755467	82.538910
34751		-2.072163	-9.554090	1.211788	-0.002434	0.002516	0.001555	-1.154297	0.784424	0.098145	-82.831841	11.756133	82.537315
34752		-2.048004	-9.535069	1.166461	-0.002298	0.002533	-0.000075	-1.151123	0.790039	0.095703	-82.831757	11.756797	82.537664
34753		-2.036570	-9.587036	1.216537	-0.003385	-0.000321	-0.000283	-1.163086	0.781006	0.099365	-82.832000	11.756215	82.537582
34754		-2.034124	-9.552088	1.192758	0.000680	0.001444	-0.001526	-1.157959	0.779785	0.098389	-82.830098	11.755986	82.537827
34755		-2.029867	-9.551636	1.168656	-0.000605	0.002014	-0.003246	-1.164551	0.791504	0.093750	-82.829068	11.753887	82.536172
34756		-2.033879	-9.552148	1.192694	0.000950	0.002838	0.001838	-1.155762	0.782715	0.096680	-82.827126	11.755627	82.534936
34757		-2.038033	-9.552633	1.216707	-0.001421	0.000553	-0.000089	-1.161133	0.785645	0.099121	-82.826344	11.755218	82.534360
34758		-2.049920	-9.570241	1.189352	-0.001890	0.002584	-0.004965	-1.161133	0.778320	0.089600	-82.826111	11.753059	82.533902
34759		-2.037567	-9.552765	1.216452	0.002309	0.005726	-0.001214	-1.167480	0.780518	0.093018	-82.823820	11.752381	82.530241
34760		-2.055416	-9.536319	1.213790	-0.000334	0.003407	0.000119	-1.159668	0.783936	0.097168	-82.822716	11.753015	82.524942
34761		-2.055393	-9.536317	1.213842	0.002644	0.002318	-0.001332	-1.157715	0.781250	0.090576	-82.819831	11.752025	82.523250
34762		-2.015544	-9.568722	1.195159	-0.000198	0.003424	-0.001511	-1.152344	0.789063	0.095947	-82.818667	11.751864	82.519908
34763		-2.071426	-9.554387	1.210706	-0.000334	0.003407	0.000119	-1.158691	0.783447	0.099121	-82.817596	11.751777	82.517690
34764		-2.055061	-9.536398	1.213772	0.000409	0.000050	-0.004890	-1.159668	0.780029	0.093750	-82.815733	11.749560	82.519122
34765		-2.036851	-9.552922	1.216418	-0.000062	0.003441	-0.003141	-1.164307	0.776611	0.096680	-82.814558	11.747623	82.516646
34766		-2.064913	-9.588562	1.185985	-0.002162	0.002550	-0.001705	-1.154541	0.778320	0.097412	-82.814448	11.747135	82.514453
34767		-2.032468	-9.552535	1.191997	-0.000741	0.001997	-0.001615	-1.160156	0.779541	0.094971	-82.813469	11.745961	82.512928
34768		-2.020225	-9.535053	1.218969	-0.002705	0.001123	-0.001809	-1.160889	0.791016	0.093018	-82.813500	11.745379	82.512398
34769		-2.054136	-9.536688	1.213051	-0.000543	-0.001427	-0.000104	-1.155029	0.781738	0.099854	-82.811981	11.744819	82.512972
34770		-2.014368	-9.569077	1.194303	0.000000	-0.000000	0.000000	-1.155029	0.787842	0.090332	-82.810271	11.745355	82.514130
34771		-2.066142	-9.554256	1.185804	-0.001284	0.000570	-0.001720	-1.157959	0.778564	0.096680	-82.809437	11.744021	82.513425
34772		-2.052258	-9.571240	1.212387	-0.001964	-0.000875	-0.000194	-1.164307	0.777832	0.095703	-82.808751	11.744332	82.512626
34773		-2.032029	-9.552721	1.191259	-0.001421	0.000553	-0.000090	-1.158691	0.780762	0.099609	-82.807968	11.743923	82.512050
34774		-2.040296	-9.553734	1.239091	-0.004536	0.001625	0.002991	-1.164551	0.778809	0.093018	-82.809049	11.746043	82.512734
34775		-2.048488	-9.570772	1.187544	-0.001421	0.000553	-0.000090	-1.157959	0.784424	0.096436	-82.808267	11.745634	82.512159
34776		-2.054222	-9.536827	1.211819	-0.003385	-0.000322	-0.000283	-1.166016	0.781738	0.093506	-82.808481	11.745823	82.511855
34777		-2.040416	-9.553808	1.238321	-0.001421	0.000553	-0.000090	-1.154053	0.785400	0.091797	-82.807699	11.745414	82.511279
34778		-2.066377	-9.554414	1.184115	-0.004399	0.001642	0.001361	-1.157227	0.779541	0.100830	-82.808680	11.746750	82.508619
34779		-2.036675	-9.553312	1.213649	-0.001151	0.001946	0.003275	-1.154053	0.783447	0.099854	-82.807857	11.748353	82.507481
34780		-2.024886	-9.535737	1.240651	-0.002237	-0.000908	0.003066	-1.157227	0.781982	0.096191	-82.807317	11.750444	82.512018
