// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56717		-1.991186	-9.540297	1.278071	-0.001918	0.002851	-0.001479	-1.152100	0.785156	0.117432	-82.642900	11.910819	67.954481
56718		-2.002921	-9.551096	1.247262	-0.001387	0.000672	-0.000032	-1.154541	0.774170	0.117676	-82.642212	11.910683	67.957885
56719		-1.976164	-9.559479	1.278611	-0.002466	-0.000970	0.003056	-1.153809	0.774902	0.107422	-82.641931	11.912037	67.958542
56720		-2.006616	-9.521165	1.276521	-0.002996	0.001208	0.001609	-1.158203	0.787354	0.109619	-82.642206	11.912328	67.956129
56721		-1.988341	-9.570225	1.247493	-0.001609	0.000536	0.001641	-1.158447	0.777588	0.114990	-82.641636	11.912988	67.955805
56722		-2.003599	-9.551076	1.246326	-0.003632	-0.000162	0.001351	-1.160645	0.780273	0.110107	-82.642055	11.913369	67.958432
56723		-2.010089	-9.554968	1.269204	-0.003748	0.003251	0.001835	-1.162598	0.782227	0.102783	-82.643034	11.914338	67.956547
56724		-2.004024	-9.551098	1.245477	-0.005241	0.000374	0.002992	-1.151611	0.779785	0.110352	-82.644273	11.915519	67.955201
56725		-1.983702	-9.563393	1.299730	-0.005135	0.003923	0.001804	-1.156006	0.775391	0.112549	-82.646128	11.916519	67.952923
56726		-2.010829	-9.555000	1.267790	-0.003102	-0.002341	0.002798	-1.156738	0.781494	0.115479	-82.645967	11.917446	67.952516
56727		-1.998255	-9.547276	1.220875	-0.006068	-0.002095	-0.000871	-1.157959	0.781494	0.103760	-82.647676	11.916486	67.953532
56728		-2.004662	-9.551197	1.243686	-0.003853	-0.000298	0.003024	-1.162354	0.783203	0.111572	-82.648114	11.917807	67.953207
56729		-1.993106	-9.540454	1.273898	-0.004384	0.001881	0.001578	-1.164063	0.775391	0.106689	-82.649297	11.918528	67.952098
56730		-1.984568	-9.563502	1.297600	-0.004605	0.001744	0.003251	-1.164551	0.786377	0.116211	-82.650417	11.919735	67.952724
56731		-2.023485	-9.565862	1.234893	-0.006406	0.001183	0.001288	-1.162354	0.785400	0.109619	-82.652679	11.920240	67.951998
56732		-1.990423	-9.570417	1.242688	-0.002996	0.001208	0.001610	-1.157227	0.787109	0.107422	-82.652889	11.920861	67.957755
56733		-2.020826	-9.532087	1.240730	0.000414	0.001234	0.001932	-1.155273	0.778564	0.109619	-82.651240	11.921736	67.957048
56734		-1.978987	-9.559644	1.272999	-0.003632	-0.000162	0.001351	-1.154297	0.779053	0.114014	-82.651553	11.922258	67.954967
56735		-2.012328	-9.555135	1.264386	-0.003632	-0.000162	0.001351	-1.156738	0.781006	0.114258	-82.652063	11.922702	67.955027
56736		-2.021798	-9.592828	1.280782	-0.004384	0.001881	0.001578	-1.160645	0.774902	0.106445	-82.653213	11.923298	67.956122
56737		-1.988281	-9.536646	1.247685	-0.003854	-0.000299	0.003025	-1.153809	0.783447	0.109375	-82.653809	11.924682	67.956388
56738		-2.006597	-9.551284	1.239892	-0.005019	0.000510	0.001320	-1.154053	0.775146	0.112305	-82.655006	11.924954	67.953200
56739		-2.013071	-9.555204	1.262677	-0.004384	0.001881	0.001578	-1.158691	0.786865	0.112061	-82.656189	11.925675	67.952091
56740		-1.995089	-9.540589	1.269775	-0.001493	-0.002877	0.001156	-1.156006	0.788818	0.114014	-82.655059	11.925724	67.954892
56741		-1.980185	-9.559742	1.270395	-0.004605	0.001744	0.003252	-1.161377	0.780273	0.114502	-82.656327	11.927387	67.953988
56742		-2.013732	-9.555201	1.261651	-0.004605	0.001744	0.003252	-1.163818	0.784424	0.107910	-82.657532	11.929073	67.958003
56743		-2.020229	-9.559118	1.284452	-0.004162	0.002018	-0.000095	-1.165039	0.777588	0.104980	-82.658630	11.928854	67.956691
56744		-2.013976	-9.555252	1.260876	-0.002245	-0.000834	0.001383	-1.158203	0.782227	0.105957	-82.658029	11.928871	67.957150
56745		-1.996074	-9.540633	1.267895	-0.005241	0.000374	0.002993	-1.161133	0.780518	0.112793	-82.659501	11.930286	67.957023
56746		-2.007989	-9.551386	1.236850	-0.003410	-0.000025	-0.000322	-1.155762	0.788330	0.110596	-82.659760	11.929603	67.957111
56747		-1.993009	-9.570555	1.237475	-0.002467	-0.000971	0.003056	-1.157471	0.784668	0.111816	-82.659479	11.930956	67.957770
56748		-1.999581	-9.574471	1.260189	-0.009287	-0.001021	0.002413	-1.153320	0.785889	0.106445	-82.662951	11.932206	67.959807
56749		-2.008576	-9.551442	1.235466	-0.002361	0.002579	0.001870	-1.169922	0.784912	0.112793	-82.663054	11.933144	67.958315
56750		-2.015166	-9.555315	1.258492	-0.001831	0.000399	0.003315	-1.153564	0.788574	0.113770	-82.662382	11.934724	67.960410
56751		-2.000267	-9.574471	1.259105	-0.004268	-0.001532	0.001093	-1.159180	0.780518	0.112305	-82.663097	11.934920	67.961247
56752		-2.009173	-9.551426	1.234612	-0.002996	0.001208	0.001611	-1.158203	0.781494	0.106201	-82.663306	11.935729	67.963003
56753		-1.997497	-9.540725	1.264960	-0.002139	0.002715	0.000196	-1.155029	0.782471	0.111572	-82.663325	11.935726	67.961307
56754		-2.009470	-9.551429	1.234107	-0.001831	0.000399	0.003316	-1.156738	0.790039	0.116455	-82.662652	11.937296	67.959347
56755		-2.001018	-9.574459	1.257997	-0.003218	0.001071	0.003284	-1.159668	0.778320	0.117676	-82.663044	11.938928	67.958837
56756		-1.994625	-9.570608	1.234459	-0.002108	0.001756	-0.005083	-1.153076	0.789795	0.112305	-82.663027	11.935822	67.964447
56757		-2.004340	-9.544653	1.287215	-0.001533	0.005045	0.005735	-1.156738	0.782715	0.110107	-82.662893	11.939137	67.961813
56758		-1.994848	-9.570615	1.234039	-0.000943	0.000947	-0.003378	-1.162842	0.781250	0.117676	-82.661909	11.937275	67.961105
56759		-1.998100	-9.540802	1.263427	-0.005771	0.002554	0.001548	-1.155518	0.791504	0.111328	-82.663968	11.938029	67.959605
56760		-2.034515	-9.570048	1.248223	-0.002361	0.002578	0.001870	-1.158691	0.776855	0.106934	-82.664005	11.939051	67.963929
56761		-2.010107	-9.551548	1.232149	-0.001165	0.000810	-0.001705	-1.163574	0.778809	0.102051	-82.663266	11.937829	67.963199
56762		-2.016440	-9.555472	1.255257	-0.001609	0.000536	0.001642	-1.162109	0.783447	0.113281	-82.662428	11.938003	67.958482
56763		-1.983259	-9.560042	1.263328	-0.001916	0.002853	-0.001477	-1.161865	0.782715	0.110596	-82.662362	11.937060	67.956581
56764		-2.016659	-9.555491	1.254760	-0.003441	0.000934	0.004958	-1.159424	0.782715	0.115967	-82.662734	11.939399	67.960544
56765		-1.998800	-9.540877	1.261752	-0.004162	0.002018	-0.000094	-1.152832	0.778564	0.105469	-82.663833	11.939181	67.959232
56766		-1.983711	-9.560077	1.262350	-0.001387	0.000673	-0.000031	-1.158203	0.788574	0.116943	-82.663052	11.938774	67.957990
56767		-1.983801	-9.560098	1.262049	-0.004384	0.001881	0.001580	-1.157715	0.780273	0.111328	-82.664235	11.939496	67.956883
56768		-2.010834	-9.551666	1.230047	-0.005020	0.000511	0.001321	-1.152832	0.785400	0.117920	-82.665561	11.939986	67.960995
56769		-2.007895	-9.517926	1.236157	-0.002774	0.001346	-0.000062	-1.160400	0.782959	0.120605	-82.665783	11.939736	67.960077
56770		-2.002330	-9.574784	1.253429	-0.003970	0.003114	0.003513	-1.151855	0.785645	0.103760	-82.666923	11.941657	67.966778
56771		-1.993093	-9.537093	1.236540	0.001609	-0.000535	-0.001642	-1.159668	0.781250	0.113281	-82.664432	11.940372	67.966835
56772		-2.035806	-9.570203	1.244922	-0.003441	0.000934	0.004958	-1.168701	0.780273	0.102539	-82.664698	11.943035	67.963752
56773		-1.978406	-9.556236	1.236944	-0.004162	0.002019	-0.000093	-1.161377	0.779785	0.115723	-82.665797	11.942817	67.962441
56774		-1.991142	-9.564098	1.283056	-0.003633	-0.000162	0.001352	-1.154053	0.781006	0.113770	-82.666150	11.942694	67.965438
56775		-1.999955	-9.541053	1.258584	-0.003410	-0.000024	-0.000322	-1.160645	0.782959	0.106445	-82.666577	11.942196	67.965297
56776		-2.014816	-9.585547	1.221116	-0.002997	0.001208	0.001611	-1.158936	0.791260	0.110107	-82.666729	11.942796	67.964089
56777		-1.993858	-9.537162	1.234778	-0.001610	0.000535	0.001642	-1.165527	0.790771	0.110840	-82.666160	11.943456	67.963770
56778		-1.991593	-9.564156	1.281927	-0.002997	0.001208	0.001611	-1.159180	0.779541	0.106445	-82.666264	11.944435	67.968008
56779		-2.006701	-9.545026	1.280751	-0.002552	0.001483	-0.001736	-1.169678	0.784180	0.116211	-82.666401	11.943245	67.966885
56780		-1.991518	-9.564260	1.281263	-0.004797	0.000649	-0.000353	-1.160889	0.789551	0.111084	-82.667591	11.942341	67.971467
56781		-1.985435	-9.560343	1.257619	-0.002806	0.002303	0.005218	-1.156250	0.778076	0.102783	-82.667865	11.945162	67.970388
56782		-1.994311	-9.537280	1.233129	-0.003717	0.002294	-0.003440	-1.156250	0.787842	0.116211	-82.668542	11.943061	67.966217
56783		-2.003595	-9.575032	1.249509	-0.002997	0.001208	0.001612	-1.164063	0.786865	0.112305	-82.668850	11.943752	67.965504
56784		-2.007003	-9.545191	1.279046	-0.001387	0.000673	-0.000031	-1.155273	0.776855	0.105713	-82.668119	11.943567	67.971354
56785		-2.018808	-9.555897	1.248196	-0.002139	0.002716	0.000198	-1.157227	0.781006	0.117432	-82.668138	11.943566	67.969661
56786		-2.003881	-9.575069	1.248766	-0.003855	-0.000299	0.003025	-1.165039	0.776611	0.118652	-82.668639	11.944681	67.969058
56787		-2.016112	-9.522151	1.254003	-0.004162	0.002019	-0.000093	-1.146240	0.779297	0.113770	-82.669738	11.944463	67.967747
56788		-2.025721	-9.559861	1.270194	-0.006216	0.002279	0.004897	-1.166504	0.783936	0.115234	-82.671999	11.946757	67.969616
56789		-2.019538	-9.555968	1.246472	-0.003188	0.000114	-0.001995	-1.157959	0.784912	0.110840	-82.672341	11.945318	67.969270
56790		-1.986306	-9.560600	1.254281	-0.006407	0.001184	0.001290	-1.158203	0.783691	0.112549	-82.674508	11.945649	67.974318
56791		-2.013328	-9.552138	1.222279	-0.002997	0.001208	0.001612	-1.159912	0.791016	0.111328	-82.674816	11.946340	67.973607
56792		-1.986528	-9.560658	1.253490	-0.003410	-0.000024	-0.000322	-1.160156	0.783936	0.113281	-82.675091	11.946005	67.976686
56793		-1.986595	-9.560676	1.253245	-0.001610	0.000535	0.001643	-1.151367	0.776367	0.116699	-82.674523	11.946665	67.976368
56794		-2.013527	-9.552190	1.221544	-0.002023	-0.000697	-0.000291	-1.160156	0.780273	0.107422	-82.674044	11.945942	67.978418
56795		-1.993063	-9.564632	1.276075	-0.002997	0.001208	0.001612	-1.158203	0.787598	0.108643	-82.674352	11.946633	67.977707
56796		-2.026597	-9.560038	1.267465	-0.003442	0.000932	0.004959	-1.157227	0.785400	0.115479	-82.674599	11.949168	67.976182
56797		-1.980820	-9.556774	1.228891	-0.004460	-0.002625	-0.002515	-1.158936	0.786133	0.108154	-82.675347	11.947234	67.977389
56798		-2.026690	-9.560127	1.266647	-0.005879	-0.000996	0.002735	-1.157959	0.783203	0.108887	-82.676876	11.948488	67.979946
56799		-2.020561	-9.556207	1.242973	-0.002997	0.001208	0.001612	-1.156982	0.782227	0.110107	-82.677184	11.949179	67.979235
56800		-2.020789	-9.556203	1.242637	-0.003855	-0.000300	0.003026	-1.162598	0.781006	0.120361	-82.677593	11.950496	67.978124
56801		-2.009220	-9.545541	1.272939	-0.003633	-0.000162	0.001352	-1.161377	0.781494	0.110840	-82.678104	11.950940	67.978189
56802		-2.003006	-9.541618	1.249421	-0.002246	-0.000835	0.001383	-1.164795	0.786133	0.114502	-82.677718	11.950952	67.985213
56803		-1.988120	-9.560792	1.249939	-0.005243	0.000373	0.002995	-1.157227	0.777588	0.107422	-82.679190	11.952368	67.985091
56804		-2.021398	-9.556252	1.241268	-0.002552	0.001485	-0.001735	-1.159668	0.787598	0.108398	-82.679181	11.950900	67.985908
56805		-2.000158	-9.571486	1.218597	-0.002806	0.002302	0.005220	-1.160400	0.788086	0.103271	-82.679455	11.953721	67.984831
56806		-2.003600	-9.541673	1.248041	-0.004460	-0.002625	-0.002515	-1.156494	0.781738	0.109131	-82.679892	11.951962	67.984222
56807		-2.006588	-9.575470	1.241319	0.000414	0.001231	0.001934	-1.155518	0.776855	0.107422	-82.678244	11.952837	67.983522
56808		-2.010066	-9.545629	1.270944	-0.003633	-0.000162	0.001352	-1.161377	0.779297	0.105713	-82.678559	11.953070	67.979387
56809		-2.021969	-9.556303	1.239942	-0.003633	-0.000162	0.001352	-1.161621	0.775391	0.110840	-82.679071	11.953514	67.979453
56810		-1.992205	-9.531074	1.277669	-0.003633	-0.000162	0.001352	-1.159668	0.782471	0.115479	-82.679405	11.953405	67.978412
56811		-2.015845	-9.552392	1.216125	-0.000751	0.002043	0.000230	-1.155029	0.783691	0.107422	-82.678548	11.953371	67.977113
56812		-1.977470	-9.550235	1.278078	-0.003442	0.000932	0.004960	-1.160400	0.782715	0.106934	-82.678885	11.955896	67.977346
56813		-1.992707	-9.531075	1.276886	-0.003188	0.000115	-0.001995	-1.157227	0.780273	0.112549	-82.679227	11.954457	67.977001
56814		-2.022670	-9.556352	1.238421	-0.004607	0.001743	0.003256	-1.155273	0.781006	0.109863	-82.680324	11.955925	67.975677
56815		-2.025928	-9.590120	1.231459	-0.003633	-0.000161	0.001353	-1.163574	0.789795	0.105957	-82.680836	11.956368	67.975742
56816		-2.004856	-9.541802	1.245036	-0.004162	0.002020	-0.000091	-1.150146	0.780762	0.110596	-82.681695	11.956181	67.973566
56817		-2.007900	-9.575619	1.238044	-0.004162	0.002020	-0.000091	-1.155273	0.783203	0.112305	-82.682794	11.955963	67.972256
56818		-2.004941	-9.541883	1.244281	-0.002246	-0.000835	0.001383	-1.157959	0.783203	0.116699	-82.682291	11.956439	67.970960
56819		-2.011212	-9.545870	1.267315	-0.001693	0.002993	-0.003147	-1.162842	0.779541	0.106934	-82.682140	11.954555	67.968857
56820		-1.989680	-9.561161	1.244621	-0.003525	0.003390	0.000170	-1.154785	0.774414	0.115234	-82.682920	11.954295	67.968897
56821		-2.002397	-9.569083	1.290832	-0.001387	0.000673	-0.000030	-1.165039	0.777832	0.114014	-82.682266	11.954013	67.968374
56822		-1.996200	-9.565111	1.267557	0.001686	0.003970	0.002455	-1.150879	0.787354	0.111084	-82.680198	11.954780	67.969417
56823		-2.026606	-9.526739	1.265644	-0.004384	0.001881	0.001583	-1.156982	0.782715	0.109863	-82.681382	11.955503	67.968314
56824		-2.008212	-9.575765	1.236412	-0.001164	0.000812	-0.001704	-1.153320	0.787598	0.106934	-82.680460	11.954499	67.966256
56825		-1.978253	-9.550569	1.274362	-0.001387	0.000673	-0.000030	-1.162354	0.774658	0.109619	-82.679806	11.954217	67.965734
56826		-2.008226	-9.575809	1.236046	-0.002997	0.001208	0.001613	-1.159912	0.783691	0.108643	-82.679909	11.954743	67.963094
56827		-1.987232	-9.527471	1.249704	-0.003633	-0.000162	0.001352	-1.162354	0.780762	0.114746	-82.680421	11.955186	67.963159
56828		-1.996691	-9.565194	1.266156	-0.000751	0.002043	0.000230	-1.154053	0.780518	0.110107	-82.679441	11.954892	67.964410
56829		-2.023622	-9.556672	1.234386	-0.002889	0.004759	0.000431	-1.159180	0.778076	0.113770	-82.680133	11.955170	67.961548
56830		-2.011810	-9.546089	1.264713	-0.003188	0.000116	-0.001995	-1.162109	0.781006	0.104248	-82.680371	11.953478	67.961546
56831		-2.003050	-9.569230	1.288726	0.001164	-0.000812	0.001704	-1.165771	0.783936	0.111084	-82.678050	11.954072	67.962016
56832		-2.005445	-9.542155	1.241382	-0.001164	0.000812	-0.001704	-1.157227	0.779541	0.107666	-82.677092	11.952531	67.961764
56833		-2.029853	-9.560719	1.257078	-0.000751	0.002043	0.000231	-1.156982	0.775879	0.113525	-82.676234	11.952496	67.960466
56834		-2.023533	-9.556779	1.233707	-0.001387	0.000673	-0.000030	-1.156006	0.784180	0.110107	-82.675457	11.951866	67.959211
56835		-1.996787	-9.565323	1.265023	-0.002361	0.002578	0.001874	-1.159180	0.781982	0.111328	-82.675561	11.952804	67.957725
56836		-1.978705	-9.550767	1.272175	-0.002552	0.001486	-0.001734	-1.161865	0.779541	0.108887	-82.675542	11.951575	67.957178
56837		-2.036292	-9.564741	1.279636	0.001387	-0.000673	0.000030	-1.153809	0.780029	0.118896	-82.673136	11.951228	67.957442
56838		-1.990401	-9.561443	1.241297	-0.004162	0.002020	-0.000091	-1.155762	0.786865	0.111084	-82.674180	11.950734	67.958904
56839		-1.993731	-9.531662	1.270887	0.000000	-0.000000	0.000000	-1.157959	0.777344	0.105469	-82.672650	11.950420	67.958775
56840		-1.990491	-9.561464	1.240996	-0.001610	0.000535	0.001643	-1.162842	0.773682	0.108398	-82.671869	11.951034	67.956546
56841		-2.023858	-9.556870	1.232469	-0.002997	0.001208	0.001613	-1.158203	0.776123	0.112793	-82.672177	11.951724	67.955836
56842		-1.979058	-9.550825	1.271190	-0.001610	0.000535	0.001643	-1.154297	0.785400	0.115723	-82.671511	11.951724	67.955840
56843		-2.012347	-9.546246	1.262673	-0.002774	0.001347	-0.000060	-1.156494	0.786133	0.105225	-82.671733	11.951473	67.954925
56844		-1.990940	-9.561488	1.240090	-0.000751	0.002043	0.000231	-1.155273	0.778564	0.108887	-82.670691	11.951668	67.953760
56845		-2.012409	-9.546296	1.262196	-0.004162	0.002020	-0.000090	-1.155762	0.783936	0.115234	-82.671789	11.951449	67.952452
56846		-1.990941	-9.561565	1.239489	-0.002660	-0.002066	-0.000552	-1.157959	0.784912	0.112793	-82.671431	11.950595	67.954322
56847		-1.997339	-9.565556	1.262393	-0.004385	0.001881	0.001583	-1.151367	0.781006	0.113525	-82.672615	11.951318	67.953219
56848		-1.994320	-9.531824	1.268750	0.000223	0.000139	-0.001674	-1.155762	0.785400	0.111816	-82.670900	11.950119	67.954593
56849		-2.006092	-9.542476	1.237859	-0.004385	0.001881	0.001583	-1.166016	0.788330	0.110596	-82.672084	11.950842	67.953491
56850		-2.006243	-9.542496	1.237459	-0.003634	-0.000162	0.001352	-1.157959	0.785645	0.107422	-82.672430	11.951339	67.956490
56851		-1.997738	-9.565637	1.261144	-0.004608	0.001742	0.003257	-1.152588	0.787842	0.106934	-82.673699	11.953002	67.955593
56852		-2.006565	-9.542530	1.236676	-0.002551	0.001486	-0.001734	-1.157959	0.773926	0.114990	-82.673560	11.952120	67.951901
56853		-2.006500	-9.542590	1.236321	-0.004162	0.002020	-0.000090	-1.167725	0.775879	0.111328	-82.674659	11.951902	67.950592
56854		-1.991589	-9.561789	1.236719	-0.004608	0.001742	0.003257	-1.156738	0.786865	0.114502	-82.675903	11.952763	67.953006
56855		-2.013217	-9.546573	1.258808	-0.000751	0.002043	0.000231	-1.158447	0.778076	0.110352	-82.675045	11.952729	67.951709
56856		-1.991866	-9.561799	1.236196	-0.003634	-0.000162	0.001352	-1.155273	0.781738	0.112793	-82.675448	11.953077	67.953828
