// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24111		9.384559	-0.440325	-1.974802	-0.015773	0.001325	-0.000325	-0.287109	-0.158691	0.724365	-173.680225	-77.120837	-22.824428
24112		9.381724	-0.406397	-1.968070	-0.010493	0.000184	0.001994	-0.279541	-0.162354	0.717285	-173.663928	-77.124243	-22.841366
24113		9.370284	-0.419128	-1.998167	-0.008616	-0.000780	0.003871	-0.296143	-0.169922	0.715332	-173.658645	-77.122338	-22.846907
24114		9.348696	-0.405836	-2.075048	-0.007869	0.001234	0.004104	-0.279297	-0.163330	0.713135	-173.635347	-77.126071	-22.870529
24115		9.356034	-0.398475	-2.021305	-0.007122	0.003247	0.004337	-0.286377	-0.166260	0.720703	-173.626931	-77.126430	-22.878404
24116		9.336429	-0.421473	-2.004008	-0.010668	0.003251	0.005554	-0.280518	-0.165527	0.713135	-173.601336	-77.131070	-22.905895
24117		9.329422	-0.393163	-1.973909	-0.008376	-0.005946	0.006941	-0.285889	-0.174561	0.721191	-173.589717	-77.126026	-22.917792
24118		9.347706	-0.409292	-1.974565	-0.015884	-0.002088	-0.000568	-0.276855	-0.170166	0.712891	-173.583739	-77.128016	-22.928776
24119		9.347616	-0.409096	-1.975034	-0.014260	-0.006642	0.002727	-0.281250	-0.169434	0.715576	-173.586192	-77.122845	-22.929699
24120		9.347468	-0.409145	-1.975722	-0.014403	-0.006817	0.004386	-0.284668	-0.156982	0.713379	-173.568640	-77.121670	-22.951751
24121		9.344456	-0.375387	-1.969814	-0.017774	-0.009879	0.002041	-0.285156	-0.165283	0.712891	-173.575726	-77.114700	-22.949985
24122		9.324581	-0.398110	-1.953868	-0.017423	-0.011631	0.005351	-0.285156	-0.165771	0.715088	-173.558923	-77.110813	-22.972078
24123		9.301854	-0.387256	-1.931241	-0.017423	-0.011630	0.005350	-0.281738	-0.164063	0.720459	-173.558074	-77.102634	-22.978246
24124		9.335447	-0.385935	-1.926502	-0.019313	-0.019422	0.007957	-0.281738	-0.164063	0.713623	-173.538010	-77.094156	-23.005063
24125		9.327721	-0.393512	-1.981860	-0.019382	-0.017318	0.001325	-0.291504	-0.164795	0.722168	-173.549897	-77.082998	-22.999317
24126		9.387918	-0.397777	-2.024294	-0.014514	-0.010231	0.004139	-0.277344	-0.174805	0.714600	-173.533942	-77.080057	-23.019006
24127		9.386413	-0.436614	-2.008632	-0.013736	-0.011457	0.002469	-0.292725	-0.166016	0.722412	-173.538109	-77.072161	-23.017862
24128		9.386217	-0.436733	-2.009520	-0.009616	-0.006384	0.005050	-0.283691	-0.169434	0.712891	-173.515966	-77.071311	-23.041640
24129		9.341098	-0.414789	-1.962847	-0.012959	-0.012682	0.000798	-0.289551	-0.167969	0.718018	-173.524184	-77.062826	-23.035884
24130		9.359202	-0.430795	-1.964413	-0.011081	-0.013649	0.002673	-0.287109	-0.166016	0.721436	-173.510920	-77.057968	-23.051295
24131		9.340575	-0.414712	-1.965350	-0.013737	-0.011456	0.002467	-0.287354	-0.173096	0.717773	-173.515105	-77.050073	-23.050133
24132		9.354558	-0.435895	-1.943575	-0.014102	-0.018461	0.003634	-0.282959	-0.172119	0.722412	-173.502486	-77.042459	-23.066600
24133		9.327665	-0.430123	-1.898010	-0.010699	-0.018641	0.004073	-0.284912	-0.162842	0.716309	-173.502985	-77.030370	-23.067435
24134		9.355067	-0.397206	-1.963880	-0.015345	-0.018895	0.001746	-0.286377	-0.168213	0.715576	-173.496120	-77.022534	-23.078521
24135		9.335061	-0.419916	-1.948675	-0.014103	-0.018460	0.003630	-0.278809	-0.169434	0.726074	-173.499618	-77.010577	-23.078279
24136		9.334692	-0.420204	-1.950380	-0.010233	-0.016981	0.007625	-0.281982	-0.169189	0.714600	-173.474839	-77.003423	-23.104839
24137		9.352689	-0.436653	-1.952378	-0.009316	-0.018029	0.004294	-0.286133	-0.169678	0.714355	-173.473857	-76.991668	-23.106380
24138		9.338006	-0.415735	-1.977306	-0.005912	-0.018209	0.004732	-0.280762	-0.166260	0.717041	-173.454206	-76.983947	-23.125374
24139		9.389947	-0.430431	-1.973102	-0.006268	-0.016453	0.001424	-0.280762	-0.162354	0.716553	-173.458114	-76.973276	-23.120103
24140		9.383429	-0.399341	-2.044693	-0.002423	-0.011738	0.007326	-0.275879	-0.160400	0.720215	-173.428538	-76.968998	-23.146633
24141		9.397619	-0.420725	-2.022046	-0.003264	0.000358	-0.002098	-0.276123	-0.161621	0.723389	-173.434643	-76.968127	-23.137341
24142		9.417286	-0.397948	-2.038844	-0.004206	0.004643	0.003140	-0.285645	-0.167969	0.716309	-173.411964	-76.973373	-23.157386
24143		9.390862	-0.392310	-1.991265	-0.007228	-0.000169	0.004100	-0.280518	-0.164795	0.710205	-173.405246	-76.971796	-23.163587
24144		9.368438	-0.381623	-1.967419	-0.009387	0.000445	0.005545	-0.282471	-0.163330	0.724854	-173.380595	-76.974543	-23.189501
24145		9.354117	-0.360799	-1.990575	-0.011547	0.001060	0.006991	-0.281250	-0.170166	0.713867	-173.368892	-76.973473	-23.203358
24146		9.390799	-0.393336	-1.991360	-0.015064	-0.002173	0.006302	-0.285889	-0.164795	0.704346	-173.346364	-76.974702	-23.230289
24147		9.365535	-0.348888	-1.960950	-0.017833	-0.003393	0.005850	-0.292725	-0.167236	0.723633	-173.342351	-76.971172	-23.239951
24148		9.378516	-0.409220	-1.921344	-0.014316	-0.000161	0.006538	-0.276855	-0.160889	0.721436	-173.318125	-76.973610	-23.268207
24149		9.348593	-0.405969	-1.951141	-0.008752	-0.000957	0.005532	-0.283447	-0.164063	0.722168	-173.308996	-76.971487	-23.277779
24150		9.344555	-0.411377	-1.927510	-0.009134	0.004037	0.004135	-0.281738	-0.168457	0.722412	-173.286842	-76.976335	-23.300302
24151		9.386626	-0.399781	-1.968161	-0.004319	0.001229	0.002891	-0.286621	-0.166504	0.715332	-173.281040	-76.975631	-23.303853
24152		9.371090	-0.417605	-1.974432	-0.004206	0.004643	0.003141	-0.281250	-0.167969	0.718994	-173.258139	-76.980937	-23.324848
24153		9.371198	-0.417683	-1.973901	-0.003176	0.007010	0.000061	-0.284424	-0.169922	0.712891	-173.256964	-76.983713	-23.322978
24154		9.372624	-0.378864	-1.989846	-0.007496	0.008239	0.002951	-0.283447	-0.162598	0.716553	-173.235466	-76.990998	-23.344722
24155		9.391182	-0.395018	-1.989219	-0.007877	0.013233	0.001554	-0.290283	-0.174805	0.718506	-173.231483	-76.997214	-23.348498
24156		9.373034	-0.378847	-1.987919	-0.015688	0.007994	0.001843	-0.285889	-0.163086	0.717041	-173.217337	-77.004515	-23.367403
24157		9.350238	-0.403687	-2.046930	-0.011167	0.016830	0.001364	-0.286133	-0.172363	0.714355	-173.214641	-77.012790	-23.371792
24158		9.358035	-0.396305	-1.991757	-0.008398	0.018050	0.001816	-0.279541	-0.166992	0.727295	-173.193551	-77.025746	-23.393479
24159		9.369893	-0.383757	-1.960062	-0.013186	0.017623	0.001147	-0.276367	-0.161865	0.717773	-173.192291	-77.034486	-23.397581
24160		9.351328	-0.403434	-2.041993	-0.011053	0.020245	0.001611	-0.274414	-0.163086	0.709473	-173.172855	-77.048575	-23.418621
24161		9.384398	-0.440678	-2.017143	-0.003850	0.023651	-0.000572	-0.281494	-0.166504	0.708008	-173.168691	-77.060861	-23.420214
24162		9.358382	-0.434743	-1.967449	-0.005121	0.026456	-0.000550	-0.286377	-0.169434	0.713135	-173.149578	-77.078459	-23.437889
24163		9.358901	-0.434544	-1.965019	-0.002960	0.025842	-0.001995	-0.282227	-0.174316	0.723633	-173.147755	-77.092089	-23.436556
24164		9.374933	-0.416806	-1.956272	0.000823	0.020665	-0.000156	-0.285400	-0.161133	0.710938	-173.125390	-77.106594	-23.454483
24165		9.356954	-0.400574	-1.954180	0.003013	0.016815	-0.003509	-0.290527	-0.163330	0.714600	-173.126592	-77.115193	-23.446537
24166		9.327496	-0.396768	-1.982274	0.003619	0.018649	-0.001611	-0.277588	-0.168457	0.712646	-173.107044	-77.128629	-23.459052
24167		9.371884	-0.421484	-1.927775	0.004283	0.014011	-0.003532	-0.285400	-0.165771	0.716553	-173.108422	-77.135635	-23.450180
24168		9.328119	-0.396517	-1.979390	0.008928	0.014260	-0.001201	-0.290771	-0.157959	0.717773	-173.086255	-77.146418	-23.462785
24169		9.346749	-0.412628	-1.978399	0.006160	0.013040	-0.001658	-0.283447	-0.171387	0.721924	-173.082176	-77.152744	-23.458407
24170		9.342890	-0.417718	-1.953679	0.004776	0.012430	-0.001886	-0.289063	-0.163574	0.714355	-173.064430	-77.162676	-23.468486
24171		9.351341	-0.407359	-1.999704	0.006682	0.008224	-0.001918	-0.289063	-0.167236	0.728271	-173.062160	-77.166280	-23.461947
24172		9.350230	-0.446237	-1.982067	0.009563	0.012859	-0.001213	-0.285889	-0.175049	0.713135	-173.039785	-77.176439	-23.474006
24173		9.360409	-0.361115	-1.960716	0.001895	0.007796	-0.002592	-0.282959	-0.163818	0.714600	-173.042073	-77.179847	-23.465605
24174		9.345000	-0.378639	-1.966608	0.003772	0.006826	-0.000716	-0.285645	-0.172363	0.712158	-173.023863	-77.186354	-23.477481
24175		9.356560	-0.366040	-1.935916	0.001147	0.005783	-0.002831	-0.283203	-0.175293	0.710205	-173.027795	-77.188635	-23.467835
24176		9.349373	-0.373345	-1.988991	0.004264	0.005245	0.000933	-0.289795	-0.167236	0.712158	-173.005669	-77.194093	-23.483954
24177		9.325621	-0.401410	-1.948220	0.004151	0.001830	0.000684	-0.284668	-0.158936	0.713379	-173.000300	-77.193882	-23.482082
24178		9.329777	-0.396345	-1.971594	0.004930	0.000606	-0.000985	-0.290039	-0.165771	0.713623	-172.984169	-77.196870	-23.490482
24179		9.344026	-0.417383	-1.948310	0.007378	0.000348	-0.005744	-0.287354	-0.165527	0.711182	-172.993493	-77.196266	-23.471646
24180		9.386296	-0.405329	-1.988630	0.005298	0.007614	-0.002148	-0.288818	-0.160645	0.714111	-172.977853	-77.203332	-23.479609
24181		9.363910	-0.394401	-1.964334	0.009081	0.002437	-0.000301	-0.282959	-0.165039	0.715576	-172.971939	-77.203535	-23.475399
24182		9.397865	-0.392720	-1.957866	0.010924	0.000343	-0.006957	-0.286621	-0.167236	0.724854	-172.967531	-77.206748	-23.468222
24183		9.388124	-0.330004	-1.920685	0.008650	-0.002457	-0.005764	-0.287354	-0.156250	0.718262	-172.977056	-77.204551	-23.448433
24184		9.395048	-0.358338	-1.951179	0.005708	-0.000618	-0.002654	-0.282959	-0.167725	0.715332	-172.965110	-77.206981	-23.451781
24185		9.361127	-0.359719	-1.957545	0.004325	-0.001229	-0.002882	-0.290771	-0.163086	0.716797	-172.969517	-77.205281	-23.439781
24186		9.376670	-0.341925	-1.951034	0.005708	-0.000618	-0.002655	-0.282471	-0.169189	0.720459	-172.957658	-77.207647	-23.443587
24187		9.349731	-0.371820	-1.987594	0.008126	0.002360	-0.005508	-0.280029	-0.162598	0.723877	-172.965356	-77.208172	-23.425980
24188		9.369526	-0.348835	-2.004035	0.005297	0.007614	-0.002151	-0.283936	-0.164795	0.721436	-172.950088	-77.215115	-23.433452
24189		9.372541	-0.382243	-2.010009	0.000909	0.010955	-0.005896	-0.284668	-0.155273	0.715576	-172.960245	-77.220555	-23.417563
24190		9.361615	-0.358315	-1.955469	0.002561	0.003156	-0.004513	-0.285400	-0.163086	0.712158	-172.953976	-77.225123	-23.416938
24191		9.395650	-0.356397	-1.948634	0.002037	0.007973	-0.004256	-0.285889	-0.156738	0.715820	-172.960310	-77.228752	-23.404308
24192		9.350502	-0.369905	-1.984320	-0.000444	0.007106	-0.008031	-0.284668	-0.170410	0.714111	-172.963460	-77.235783	-23.395920
24193		9.362075	-0.356853	-1.953528	-0.001510	0.007976	-0.003044	-0.285156	-0.164307	0.725098	-172.968793	-77.239329	-23.386400
24194		9.350856	-0.369015	-1.982818	-0.009095	0.009563	-0.002268	-0.287842	-0.164063	0.709229	-172.961546	-77.247380	-23.394349
24195		9.325680	-0.324111	-1.951468	-0.008110	0.006403	0.001031	-0.284180	-0.163818	0.716309	-172.960915	-77.249745	-23.394821
24196		9.366699	-0.351002	-1.974872	-0.008602	0.007983	-0.000619	-0.284668	-0.163574	0.709473	-172.949923	-77.256718	-23.406159
24197		9.376921	-0.376970	-1.927499	-0.012609	0.006329	-0.002963	-0.282471	-0.165039	0.726074	-172.961937	-77.259322	-23.396310
24198		9.354479	-0.365725	-1.903426	-0.012515	0.000978	0.001758	-0.288086	-0.167725	0.718994	-172.949450	-77.262125	-23.411385
24199		9.362710	-0.355270	-1.950775	-0.022455	-0.006889	0.001570	-0.275391	-0.161377	0.714111	-172.959813	-77.256894	-23.409013
24200		9.385152	-0.365988	-1.974938	-0.024395	0.000555	0.003505	-0.283936	-0.159668	0.714600	-172.950010	-77.259275	-23.428370
24201		9.365449	-0.388723	-1.958120	-0.022519	-0.000415	0.005381	-0.288086	-0.161865	0.718262	-172.948814	-77.257458	-23.437887
24202		9.361262	-0.393924	-1.934804	-0.018337	-0.001820	0.004159	-0.275391	-0.167480	0.721924	-172.934611	-77.258498	-23.457782
24203		9.357022	-0.399056	-1.911769	-0.021216	-0.006455	0.003451	-0.279541	-0.166504	0.714600	-172.939405	-77.253381	-23.460391
24204		9.338502	-0.382870	-1.912257	-0.021964	-0.008467	0.003211	-0.279541	-0.157959	0.709473	-172.931939	-77.250560	-23.476109
24205		9.357997	-0.360008	-1.930090	-0.028421	-0.009863	0.005621	-0.285156	-0.170410	0.714844	-172.936474	-77.243353	-23.483217
24206		9.338033	-0.382910	-1.914538	-0.024002	-0.016443	0.007455	-0.279541	-0.169434	0.714355	-172.922040	-77.235724	-23.507115
24207		9.315208	-0.372180	-1.892287	-0.028042	-0.014858	0.007016	-0.281738	-0.167969	0.710693	-172.924430	-77.225577	-23.516199
24208		9.359878	-0.394136	-1.941446	-0.026022	-0.015650	0.007232	-0.280518	-0.168457	0.716064	-172.911523	-77.218385	-23.540133
24209		9.382053	-0.405223	-1.966742	-0.025275	-0.013637	0.007470	-0.288086	-0.165527	0.717529	-172.910829	-77.208900	-23.550754
24210		9.374832	-0.376848	-1.937656	-0.025132	-0.013457	0.005809	-0.290527	-0.162354	0.719727	-172.900213	-77.203141	-23.571472
24211		9.392900	-0.392973	-1.939386	-0.026516	-0.014066	0.005578	-0.276123	-0.169189	0.718262	-172.905118	-77.193546	-23.577082
24212		9.355854	-0.360913	-1.940283	-0.023369	-0.017843	0.007428	-0.283203	-0.169678	0.726807	-172.890911	-77.185163	-23.600245
24213		9.385329	-0.364941	-1.912023	-0.029600	-0.012410	0.010345	-0.285400	-0.164063	0.716797	-172.885175	-77.176171	-23.618582
24214		9.359296	-0.356329	-1.966898	-0.027665	-0.019850	0.008391	-0.285889	-0.164063	0.720947	-172.871662	-77.166606	-23.643561
24215		9.373158	-0.378080	-1.945497	-0.027087	-0.014785	0.012204	-0.286865	-0.171143	0.719238	-172.860633	-77.156129	-23.665850
24216		9.368740	-0.383773	-1.923414	-0.027439	-0.013020	0.008898	-0.283691	-0.161865	0.713867	-172.843648	-77.150419	-23.694342
24217		9.376691	-0.373641	-1.971590	-0.025306	-0.010399	0.009369	-0.289795	-0.167480	0.715820	-172.837335	-77.142637	-23.710749
24218		9.368235	-0.384441	-1.925739	-0.024529	-0.011619	0.007695	-0.277588	-0.168945	0.713867	-172.821434	-77.137754	-23.736251
24219		9.334057	-0.386066	-1.933198	-0.025771	-0.012046	0.005805	-0.277100	-0.165771	0.716797	-172.824800	-77.129290	-23.743004
24220		9.367726	-0.384667	-1.928167	-0.018822	-0.012235	0.005039	-0.278320	-0.161865	0.718750	-172.812770	-77.124073	-23.761467
24221		9.371611	-0.379545	-1.952654	-0.022888	-0.007414	0.006521	-0.283447	-0.167969	0.714844	-172.811264	-77.118190	-23.771524
24222		9.353131	-0.363547	-1.952881	-0.017067	-0.004616	0.004126	-0.278564	-0.166260	0.717773	-172.798070	-77.117432	-23.789827
24223		9.371354	-0.379680	-1.953860	-0.023382	-0.005828	0.004875	-0.284912	-0.171631	0.718750	-172.800451	-77.112568	-23.796187
24224		9.397804	-0.385250	-2.001620	-0.018972	-0.000407	0.004167	-0.285400	-0.162842	0.724365	-172.786874	-77.114218	-23.816341
24225		9.382194	-0.402831	-2.008398	-0.018972	-0.000407	0.004167	-0.282471	-0.163818	0.716064	-172.786788	-77.112486	-23.822639
24226		9.382716	-0.367422	-1.924332	-0.020357	-0.001015	0.003935	-0.288330	-0.172119	0.712402	-172.774811	-77.113834	-23.841323
24227		9.369837	-0.418670	-1.938313	-0.018337	-0.001809	0.004150	-0.288330	-0.168701	0.715576	-172.774845	-77.111307	-23.847125
24228		9.325682	-0.393416	-1.991453	-0.020472	-0.004428	0.003672	-0.287354	-0.167969	0.718018	-172.764544	-77.110763	-23.865008
24229		9.351359	-0.402432	-1.938580	-0.020215	-0.000831	0.002275	-0.283936	-0.166016	0.718994	-172.770007	-77.108927	-23.866345
24230		9.375072	-0.374254	-1.979158	-0.019229	-0.004003	0.005559	-0.282471	-0.166016	0.718018	-172.754309	-77.108452	-23.888553
24231		9.339735	-0.414684	-1.969348	-0.013265	-0.001021	0.001510	-0.283691	-0.170654	0.718750	-172.757749	-77.106562	-23.887881
24232		9.321383	-0.398500	-1.968989	-0.010496	0.000195	0.001973	-0.275146	-0.169434	0.727539	-172.744748	-77.108669	-23.902329
24233		9.362121	-0.425329	-1.993504	-0.009085	-0.002427	0.000284	-0.285889	-0.164551	0.728271	-172.749283	-77.106069	-23.898076
24234		9.359371	-0.391468	-1.986430	-0.007443	0.001778	-0.000880	-0.280273	-0.171631	0.722900	-172.741143	-77.109285	-23.905343
24235		9.358062	-0.430320	-1.969938	-0.006200	0.002202	0.001010	-0.282471	-0.163086	0.704834	-172.740760	-77.109264	-23.904438
24236		9.333720	-0.381848	-2.039277	-0.003614	0.002142	-0.005405	-0.284424	-0.166504	0.714111	-172.741744	-77.112914	-23.900543
24237		9.362312	-0.424264	-1.992831	-0.000871	0.006587	-0.003021	-0.284912	-0.164551	0.729004	-172.746936	-77.115676	-23.890788
24238		9.382112	-0.401103	-2.009126	0.000399	0.003781	-0.003052	-0.288086	-0.167236	0.719727	-172.739124	-77.120182	-23.893132
24239		9.359741	-0.389919	-1.984991	0.003971	0.000549	-0.006183	-0.289307	-0.167969	0.717285	-172.751314	-77.119741	-23.873352
24240		9.379477	-0.366464	-2.001631	0.003478	0.002135	-0.007825	-0.283447	-0.170410	0.720703	-172.754059	-77.123692	-23.863354
24241		9.338753	-0.338980	-1.977123	0.003971	0.000549	-0.006183	-0.288818	-0.177734	0.725830	-172.766255	-77.123251	-23.843569
24242		9.338791	-0.338505	-1.977027	0.005356	0.001157	-0.005952	-0.280762	-0.166016	0.722412	-172.763593	-77.126487	-23.838556
24243		9.354417	-0.320493	-1.970209	0.005356	0.001157	-0.005952	-0.295898	-0.166016	0.726318	-172.774232	-77.126373	-23.819555
24244		9.368696	-0.341410	-1.947114	0.002587	-0.000059	-0.006415	-0.282227	-0.162109	0.721924	-172.774806	-77.128970	-23.811996
24245		9.338835	-0.337177	-1.977044	0.004208	-0.004635	-0.003146	-0.282227	-0.165039	0.718750	-172.780949	-77.125362	-23.798281
24246		9.353061	-0.358358	-1.954174	0.001668	0.000976	-0.003084	-0.280762	-0.169922	0.725342	-172.773799	-77.128150	-23.799115
24247		9.351757	-0.396956	-1.937788	-0.000959	-0.000057	-0.005205	-0.282471	-0.156006	0.718262	-172.786583	-77.127293	-23.781625
24248		9.345680	-0.364428	-2.007908	0.000311	-0.002862	-0.005236	-0.281006	-0.168213	0.716553	-172.786833	-77.128041	-23.775593
24249		9.359881	-0.385383	-1.985215	-0.002600	-0.004262	-0.004041	-0.284180	-0.163086	0.725342	-172.798983	-77.124708	-23.759718
