// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47970		-5.973214	2.470554	7.437635	-0.005316	0.008077	-0.006415	0.171875	0.338867	-0.370605	18.224381	37.315858	-86.822382
47971		-5.973947	2.469841	7.437283	-0.006440	0.008578	-0.002807	0.173096	0.349365	-0.377441	18.224202	37.317290	-86.820335
47972		-5.975930	2.463354	7.413238	-0.004157	0.008342	-0.005347	0.170654	0.351318	-0.376953	18.224637	37.319116	-86.818933
47973		-5.973231	2.435043	7.444760	-0.006775	0.006494	-0.003742	0.167236	0.343506	-0.380615	18.223593	37.319581	-86.817995
47974		-6.010355	2.466178	7.438577	-0.004491	0.006258	-0.006282	0.169922	0.350098	-0.371582	18.222959	37.320325	-86.819481
47975		-5.958433	2.451102	7.438977	-0.006141	0.009901	-0.006550	0.172607	0.357666	-0.377686	18.221579	37.323148	-86.819697
47976		-5.992384	2.454588	7.464476	-0.004887	0.007551	-0.004011	0.162354	0.349365	-0.366943	18.221506	37.324446	-86.817982
47977		-5.975815	2.432320	7.443577	-0.002413	0.002087	-0.003609	0.167480	0.348389	-0.377441	18.222415	37.322489	-86.817946
47978		-6.014096	2.457587	7.413795	-0.007634	0.007554	-0.008555	0.169434	0.348877	-0.367920	18.218783	37.324497	-86.820743
47979		-5.964125	2.476068	7.406164	-0.003634	0.005201	-0.001472	0.174316	0.351074	-0.380859	18.220305	37.323852	-86.818543
47980		-5.961289	2.447892	7.437746	-0.004492	0.006260	-0.006283	0.169922	0.346924	-0.371826	18.219569	37.324796	-86.818483
47981		-5.978078	2.429673	7.442624	-0.004888	0.007553	-0.004012	0.163818	0.354492	-0.376465	18.219639	37.325886	-86.817491
47982		-5.961261	2.452528	7.460847	-0.002509	0.004703	-0.005080	0.173828	0.344482	-0.378174	18.220051	37.325721	-86.818336
47983		-6.017055	2.454471	7.412427	-0.006872	0.009112	-0.005216	0.172363	0.345947	-0.375732	18.218698	37.327875	-86.817817
47984		-5.981986	2.461107	7.433716	-0.005159	0.002091	-0.008154	0.165283	0.348877	-0.378174	18.216607	37.326741	-86.820104
47985		-5.965357	2.438748	7.412884	-0.001350	0.004968	-0.004011	0.166992	0.353027	-0.375000	18.218352	37.326424	-86.819693
47986		-5.983018	2.459791	7.433321	-0.007635	0.007558	-0.008558	0.177246	0.349609	-0.370605	18.214791	37.328363	-86.822896
47987		-5.983619	2.458997	7.433100	-0.004793	0.004939	-0.002542	0.168213	0.348389	-0.375732	18.215168	37.327768	-86.821488
47988		-6.000355	2.440857	7.437975	-0.004160	0.008349	-0.005350	0.169678	0.349609	-0.375000	18.215357	37.329707	-86.819868
47989		-5.982721	2.424284	7.440651	-0.005223	0.005470	-0.004949	0.165527	0.348389	-0.375732	18.214562	37.329832	-86.819986
47990		-5.969162	2.474769	7.427177	-0.003239	0.003912	-0.003745	0.168457	0.349854	-0.375488	18.215157	37.328939	-86.820135
47991		-5.984611	2.462416	7.455792	-0.006049	0.007293	-0.005084	0.171631	0.346191	-0.370850	18.214082	37.330080	-86.819935
47992		-6.002498	2.438403	7.437051	-0.003239	0.003912	-0.003745	0.173584	0.354980	-0.378662	18.214784	37.329263	-86.819008
47993		-5.969455	2.478730	7.450262	-0.006381	0.005208	-0.006020	0.171143	0.348877	-0.371094	18.212845	37.329436	-86.819918
47994		-5.988649	2.448792	7.407797	-0.002606	0.007324	-0.006552	0.172363	0.354492	-0.373779	18.213163	37.331031	-86.819747
47995		-5.954866	2.449879	7.405303	-0.005621	0.006763	-0.002679	0.163574	0.354004	-0.375244	18.213259	37.331453	-86.818020
47996		-6.005967	2.430077	7.412369	-0.004065	0.005736	-0.003880	0.174561	0.350586	-0.380127	18.213293	37.331699	-86.817575
47997		-5.987858	2.458802	7.454378	-0.003239	0.003913	-0.003746	0.160645	0.354004	-0.376221	18.213921	37.330761	-86.817221
47998		-5.969990	2.442331	7.457212	-0.005953	0.004678	-0.003615	0.168457	0.351074	-0.374512	18.213034	37.330237	-86.817593
47999		-6.008281	2.467716	7.427354	-0.003336	0.006531	-0.005217	0.168945	0.347412	-0.372314	18.213353	37.330987	-86.817657
48000		-5.970903	2.441180	7.456858	-0.004301	0.001033	-0.003346	0.172607	0.347168	-0.377197	18.213109	37.328526	-86.817541
48001		-5.991795	2.444991	7.406509	-0.002413	0.002091	-0.003612	0.168457	0.350586	-0.377686	18.214016	37.326573	-86.817505
48002		-5.974696	2.467998	7.424981	-0.002413	0.002092	-0.003612	0.164795	0.344238	-0.373291	18.215111	37.324638	-86.817489
48003		-5.956706	2.451654	7.427871	-0.005525	0.004147	-0.001209	0.167725	0.346436	-0.371826	18.215514	37.323373	-86.815346
48004		-5.957017	2.451268	7.427749	-0.002811	0.003383	-0.001340	0.163330	0.353271	-0.367188	18.217341	37.321753	-86.813911
48005		-5.991768	2.449212	7.429765	-0.003240	0.003915	-0.003747	0.169922	0.339844	-0.375977	18.217969	37.320816	-86.813557
48006		-5.975995	2.466249	7.424516	-0.006683	0.003885	-0.002280	0.166748	0.349365	-0.370361	18.217176	37.319695	-86.812351
48007		-5.977486	2.459996	7.400746	-0.001255	0.002355	-0.002541	0.172363	0.347900	-0.376953	18.219227	37.317693	-86.811524
48008		-5.974430	2.431911	7.432442	-0.002842	0.002625	-0.006019	0.160156	0.352295	-0.376465	18.219004	37.316575	-86.812635
48009		-5.973406	2.437364	7.456102	-0.001158	-0.000263	-0.001071	0.170654	0.356201	-0.382324	18.221364	37.312885	-86.811391
48010		-5.977003	2.464497	7.424287	-0.005985	0.003922	-0.008295	0.172607	0.348389	-0.372070	18.218226	37.312764	-86.816000
48011		-5.977446	2.463720	7.424188	-0.004398	0.003653	-0.004818	0.173584	0.348877	-0.372070	18.217709	37.311876	-86.816439
48012		-5.976591	2.469003	7.447771	-0.003970	0.003121	-0.002411	0.166748	0.351318	-0.367188	18.218539	37.310483	-86.813538
48013		-5.958716	2.452540	7.450606	-0.005225	0.005477	-0.004953	0.174316	0.352783	-0.379639	18.217741	37.310612	-86.813659
48014		-5.978655	2.461982	7.423791	-0.004398	0.003654	-0.004818	0.165771	0.350342	-0.370605	18.217121	37.309927	-86.813315
48015		-5.992770	2.455409	7.476185	-0.002842	0.002627	-0.006020	0.171143	0.343750	-0.381348	18.216857	37.308696	-86.814807
48016		-5.993386	2.454847	7.475875	-0.003834	0.010445	-0.004416	0.169189	0.349609	-0.379639	18.217910	37.311432	-86.813801
