// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03451		9.495104	0.201557	-1.245235	0.013741	0.018649	-0.006605	-0.348145	-0.177002	0.682373	168.728957	-81.560756	-25.130290
03452		9.565828	0.213467	-1.227647	0.010101	0.013514	-0.007116	-0.347900	-0.183105	0.689941	168.706608	-81.565925	-25.096324
03453		9.552924	0.193553	-1.228739	0.007905	0.012921	-0.007449	-0.347900	-0.185303	0.690674	168.693640	-81.574719	-25.072815
03454		9.553063	0.194076	-1.227574	0.001451	0.011647	-0.004697	-0.346191	-0.185547	0.685059	168.676855	-81.579109	-25.049484
03455		9.568489	0.182987	-1.211236	-0.001825	0.012217	-0.003074	-0.346924	-0.185059	0.688232	168.675061	-81.587938	-25.044231
03456		9.566386	0.215420	-1.222952	-0.011263	0.011382	-0.005059	-0.353271	-0.193848	0.688477	168.649773	-81.592137	-25.019670
03457		9.583465	0.150128	-1.249066	-0.014075	0.015240	-0.001797	-0.351563	-0.185059	0.688477	168.643168	-81.602930	-25.017507
03458		9.525360	0.186649	-1.240013	-0.009682	0.016424	-0.001129	-0.347168	-0.181152	0.678711	168.629825	-81.610403	-25.004105
03459		9.524128	0.191831	-1.272766	-0.003034	0.012873	-0.004869	-0.342529	-0.183594	0.684082	168.619826	-81.619452	-24.990817
03460		9.527925	0.155395	-1.224517	-0.001263	0.013092	-0.001928	-0.353027	-0.176514	0.688721	168.610775	-81.624962	-24.976879
03461		9.539720	0.180851	-1.255118	0.001587	0.012149	-0.000944	-0.341797	-0.182617	0.688477	168.619162	-81.633949	-24.978618
03462		9.541274	0.176166	-1.219731	0.006406	0.013707	-0.002881	-0.343994	-0.180908	0.682129	168.610367	-81.639698	-24.960497
03463		9.553940	0.174535	-1.271457	0.004115	0.015525	-0.002721	-0.345215	-0.183105	0.688721	168.610631	-81.650140	-24.953303
03464		9.540207	0.181403	-1.251337	0.004960	0.009167	-0.003060	-0.347900	-0.189453	0.689453	168.603788	-81.653318	-24.937993
03465		9.567314	0.195553	-1.266505	0.004354	0.020720	-0.004340	-0.345947	-0.181152	0.689697	168.593709	-81.666643	-24.920993
03466		9.585045	0.152295	-1.236620	0.005233	0.017277	-0.000432	-0.354004	-0.180176	0.690918	168.590787	-81.674673	-24.909489
03467		9.566906	0.223004	-1.241748	0.007301	0.017364	-0.003849	-0.341797	-0.184570	0.693115	168.587127	-81.686293	-24.895670
03468		9.569359	0.191237	-1.227095	0.003930	0.020343	-0.001735	-0.346191	-0.186035	0.689453	168.576027	-81.695897	-24.876656
03469		9.555695	0.197944	-1.206292	-0.000890	0.018785	0.000200	-0.345947	-0.186768	0.692627	168.581816	-81.708482	-24.878530
03470		9.544228	0.172710	-1.172757	0.000193	0.017622	-0.001755	-0.352051	-0.182617	0.686035	168.570562	-81.716555	-24.861526
03471		9.525565	0.220957	-1.233743	-0.002576	0.009051	0.001640	-0.343750	-0.188232	0.683838	168.588412	-81.724039	-24.876360
03472		9.515352	0.190725	-1.166732	-0.003323	0.012995	0.001482	-0.349854	-0.183350	0.684570	168.591238	-81.729881	-24.875620
03473		9.530278	0.156774	-1.205893	-0.004214	0.009335	0.002449	-0.346924	-0.182373	0.688965	168.610817	-81.737499	-24.893856
03474		9.512941	0.200267	-1.232982	-0.009480	0.011590	-0.002133	-0.343750	-0.185303	0.694580	168.597232	-81.742142	-24.880099
03475		9.569641	0.218583	-1.196642	-0.004436	0.011240	-0.000809	-0.339600	-0.180664	0.688232	168.602925	-81.750372	-24.883518
03476		9.558100	0.193167	-1.163533	-0.008331	0.016256	0.004404	-0.356201	-0.180908	0.687988	168.611667	-81.758376	-24.891657
03477		9.540400	0.214089	-1.245640	-0.011641	0.013909	0.001775	-0.347168	-0.184570	0.687500	168.621186	-81.768493	-24.902472
03478		9.568855	0.223073	-1.226628	-0.009444	0.014501	0.002112	-0.349854	-0.180664	0.687744	168.621793	-81.775252	-24.903034
03479		9.555994	0.202326	-1.227707	-0.009222	0.012593	0.005369	-0.349365	-0.186279	0.687500	168.647546	-81.785038	-24.929325
03480		9.513938	0.199858	-1.225331	-0.008823	0.010053	-0.001483	-0.343506	-0.183594	0.690918	168.638012	-81.788893	-24.919282
03481		9.572410	0.163684	-1.231565	-0.008790	0.012965	0.002763	-0.353760	-0.182373	0.686035	168.653485	-81.798479	-24.935509
03482		9.557719	0.197416	-1.190231	-0.003779	0.009704	-0.000157	-0.357422	-0.185791	0.684326	168.652273	-81.802286	-24.930955
03483		9.546071	0.172005	-1.157759	-0.007299	0.005078	0.003076	-0.352783	-0.181152	0.689697	168.675847	-81.807863	-24.954168
03484		9.541760	0.235848	-1.182812	-0.010796	0.007552	0.001435	-0.345947	-0.180420	0.683594	168.678518	-81.810641	-24.957599
03485		9.555786	0.229018	-1.201047	-0.008380	0.006236	0.005031	-0.345459	-0.183350	0.687500	168.708479	-81.816788	-24.987217
03486		9.572396	0.212319	-1.150947	-0.014503	0.007744	0.005657	-0.344482	-0.179688	0.691650	168.725394	-81.820147	-25.007183
03487		9.514667	0.198844	-1.219822	-0.014965	0.004458	0.004016	-0.347412	-0.181396	0.681396	168.749063	-81.824965	-25.034443
03488		9.502071	0.200446	-1.166319	-0.017160	0.003864	0.003677	-0.345947	-0.183838	0.691650	168.759759	-81.825921	-25.049665
03489		9.529994	0.187009	-1.203823	-0.016508	0.002330	0.004328	-0.350830	-0.174561	0.688965	168.785223	-81.829640	-25.080019
03490		9.531321	0.182055	-1.169318	-0.022198	0.004211	0.002348	-0.350342	-0.173340	0.689941	168.787576	-81.830641	-25.089727
03491		9.560524	0.163876	-1.172665	-0.014868	0.002045	0.003519	-0.351807	-0.189209	0.697998	168.811650	-81.834258	-25.115151
03492		9.556713	0.178479	-1.274907	-0.018269	0.002110	0.001383	-0.346191	-0.185303	0.681641	168.814109	-81.833971	-25.122693
03493		9.528876	0.191691	-1.236740	-0.013322	0.004169	0.003207	-0.344238	-0.179443	0.694092	168.835339	-81.838663	-25.147784
03494		9.559392	0.168583	-1.205673	-0.012426	0.007829	0.002245	-0.343262	-0.179443	0.686768	168.840107	-81.841686	-25.154276
03495		9.540780	0.216838	-1.267425	-0.014215	0.000508	0.004168	-0.344971	-0.184082	0.687744	168.867985	-81.844172	-25.184749
03496		9.542133	0.211720	-1.232700	-0.015792	0.010800	0.004357	-0.349365	-0.189941	0.685059	168.876838	-81.849098	-25.197316
03497		9.572664	0.188608	-1.201456	-0.014525	0.004826	0.001409	-0.350098	-0.182373	0.683594	168.889702	-81.853844	-25.214847
03498		9.556624	0.227205	-1.194707	-0.023917	0.006893	0.003649	-0.351807	-0.184082	0.686768	168.894156	-81.856495	-25.227672
03499		9.528468	0.218207	-1.211619	-0.024564	0.008425	0.002998	-0.352783	-0.175049	0.682129	168.904908	-81.863588	-25.247795
03500		9.527668	0.245238	-1.189415	-0.021719	0.007482	0.003988	-0.349365	-0.187500	0.685791	168.911521	-81.866607	-25.261529
03501		9.559077	0.194977	-1.179685	-0.019431	0.005665	0.003830	-0.348877	-0.187500	0.687744	168.930687	-81.872224	-25.286702
03502		9.572172	0.215315	-1.176821	-0.022519	0.001410	0.004448	-0.350342	-0.185303	0.685303	168.943351	-81.871879	-25.307012
03503		9.560069	0.167605	-1.200429	-0.017143	0.003848	0.003672	-0.344971	-0.188232	0.692627	168.964334	-81.876372	-25.333872
03504		9.530958	0.185638	-1.196383	-0.021528	0.002661	0.002990	-0.348145	-0.183838	0.696045	168.970872	-81.876568	-25.347419
03505		9.530083	0.212758	-1.174722	-0.020446	0.001505	0.001035	-0.348389	-0.182373	0.699951	168.981645	-81.879292	-25.365379
03506		9.572309	0.215141	-1.175737	-0.013217	0.001750	0.002706	-0.352539	-0.174316	0.688965	168.992527	-81.878943	-25.378505
03507		9.515831	0.197019	-1.211009	-0.022943	0.001023	0.007050	-0.351807	-0.183350	0.684082	169.026408	-81.882206	-25.419089
03508		9.514945	0.223697	-1.189521	-0.015191	-0.000759	0.005618	-0.353760	-0.178467	0.687988	169.049562	-81.880762	-25.445753
03509		9.515836	0.196384	-1.211069	-0.017940	-0.002227	0.004128	-0.348389	-0.186523	0.695313	169.076777	-81.881973	-25.477794
03510		9.544051	0.205088	-1.193694	-0.018834	-0.005890	0.005084	-0.351074	-0.180420	0.682617	169.099626	-81.877581	-25.506258
03511		9.557028	0.225451	-1.191806	-0.022138	-0.008231	0.002446	-0.345947	-0.183594	0.689697	169.122221	-81.875075	-25.536640
03512		9.532106	0.179345	-1.163327	-0.020467	-0.005613	0.005891	-0.346680	-0.179932	0.688477	169.147056	-81.870924	-25.568056
03513		9.528606	0.216280	-1.210873	-0.022043	-0.010641	0.001944	-0.345703	-0.181152	0.689453	169.169587	-81.866847	-25.597974
03514		9.529776	0.211292	-1.177474	-0.022225	-0.005828	0.002945	-0.347412	-0.180664	0.681641	169.181927	-81.862254	-25.617786
03515		9.570637	0.218676	-1.213441	-0.018304	-0.007923	0.001978	-0.349854	-0.187744	0.691895	169.204529	-81.859720	-25.645573
03516		9.542269	0.209810	-1.231971	-0.016019	-0.009737	0.001817	-0.343262	-0.178955	0.686768	169.218876	-81.852804	-25.663822
03517		9.544703	0.199693	-1.164571	-0.019288	-0.009181	0.003432	-0.343994	-0.187012	0.690674	169.247417	-81.849698	-25.698534
03518		9.542417	0.231752	-1.178310	-0.015833	-0.014555	0.000813	-0.358398	-0.181396	0.687500	169.261455	-81.839961	-25.716364
03519		9.556184	0.225269	-1.198586	-0.019101	-0.013999	0.002428	-0.346680	-0.178711	0.690918	169.289514	-81.834228	-25.750511
03520		9.572552	0.208566	-1.150338	-0.015457	-0.008869	0.002965	-0.338135	-0.179443	0.689209	169.307915	-81.827919	-25.772531
03521		9.555972	0.225040	-1.200318	-0.022642	-0.006222	0.005551	-0.342285	-0.183350	0.690430	169.340709	-81.826509	-25.812460
03522		9.555024	0.251884	-1.179511	-0.017646	-0.009466	0.002623	-0.343018	-0.186035	0.681885	169.356896	-81.819825	-25.833510
03523		9.572271	0.208315	-1.152718	-0.024773	-0.012123	0.000450	-0.343018	-0.192139	0.685547	169.372187	-81.814565	-25.858639
03524		9.568253	0.223710	-1.256120	-0.023657	-0.010381	0.002748	-0.344971	-0.176514	0.688477	169.386036	-81.807377	-25.880807
03525		9.583389	0.212120	-1.241591	-0.020663	-0.003715	0.002642	-0.339844	-0.192383	0.685303	169.406041	-81.807136	-25.908063
03526		9.570274	0.191748	-1.244534	-0.023409	-0.005184	0.001151	-0.350098	-0.182129	0.690918	169.409941	-81.802705	-25.920037
03527		9.568068	0.224042	-1.257468	-0.016408	-0.003014	-0.000430	-0.348877	-0.185303	0.689697	169.419631	-81.802564	-25.934992
03528		9.526695	0.195080	-1.277872	-0.016071	-0.000222	-0.002530	-0.348389	-0.181885	0.686035	169.409715	-81.800540	-25.928760
03529		9.497534	0.213546	-1.274150	-0.012583	-0.002698	-0.000898	-0.343262	-0.181152	0.686035	169.419719	-81.800669	-25.940720
03530		9.541021	0.210890	-1.241417	-0.003823	-0.000318	0.000467	-0.348633	-0.181885	0.693115	169.428604	-81.798906	-25.946394
03531		9.541894	0.183946	-1.262815	-0.008387	0.003306	0.000794	-0.349854	-0.179199	0.688477	169.443390	-81.802461	-25.960221
03532		9.528027	0.190533	-1.243436	-0.003579	0.004883	-0.001127	-0.345215	-0.184570	0.689209	169.442391	-81.803460	-25.955767
03533		9.526825	0.195805	-1.276790	-0.008234	0.010915	-0.000295	-0.349854	-0.182617	0.687744	169.447361	-81.811239	-25.959690
03534		9.597450	0.207090	-1.259244	-0.009866	0.011191	0.000513	-0.343750	-0.176758	0.689453	169.444575	-81.815963	-25.957069
03535		9.556675	0.199621	-1.222846	-0.010850	0.009931	0.001966	-0.344971	-0.179688	0.687988	169.457727	-81.823374	-25.970281
03536		9.527658	0.217713	-1.218059	-0.009216	0.009654	0.001158	-0.344482	-0.177002	0.687500	169.458968	-81.827301	-25.971352
03537		9.512166	0.207581	-1.287773	-0.008322	0.013319	0.000210	-0.344482	-0.188477	0.687744	169.464238	-81.836334	-25.974951
03538		9.541856	0.211211	-1.234926	-0.005730	0.007178	0.002790	-0.338623	-0.187012	0.695801	169.475701	-81.839036	-25.984331
03539		9.541960	0.210928	-1.234173	-0.006806	0.008325	0.004748	-0.346191	-0.188721	0.687500	169.502756	-81.845566	-26.011287
03540		9.526834	0.222364	-1.248722	-0.006194	0.003899	0.001134	-0.354004	-0.183838	0.684082	169.509851	-81.846247	-26.016523
03541		9.515063	0.196675	-1.217084	-0.004808	-0.001578	0.001918	-0.341797	-0.185547	0.687744	169.533994	-81.847255	-26.039083
03542		9.515022	0.196541	-1.217425	-0.007891	-0.005839	0.002523	-0.339355	-0.182861	0.693359	169.552648	-81.842593	-26.056979
03543		9.525863	0.249098	-1.227997	-0.007371	-0.007858	-0.000586	-0.349609	-0.188232	0.686035	169.570269	-81.839382	-26.073968
03544		9.527897	0.217019	-1.216309	-0.009340	-0.010377	0.002319	-0.353271	-0.187500	0.691162	169.590530	-81.832140	-26.094326
03545		9.525567	0.248894	-1.230331	-0.012020	-0.021377	0.005160	-0.347900	-0.177490	0.687256	169.637282	-81.822347	-26.144074
03546		9.513565	0.222937	-1.200650	-0.016579	-0.017756	0.005487	-0.346191	-0.185547	0.689941	169.670977	-81.811268	-26.182196
03547		9.525908	0.221400	-1.255937	-0.010109	-0.028878	0.002830	-0.353760	-0.187744	0.690918	169.715194	-81.796815	-26.226845
03548		9.500726	0.175086	-1.229714	-0.015003	-0.028054	0.005256	-0.338135	-0.189209	0.690186	169.755934	-81.779899	-26.271175
03549		9.527388	0.188822	-1.248588	-0.012475	-0.024665	0.003500	-0.348633	-0.181396	0.684326	169.797635	-81.767828	-26.316301
03550		9.554061	0.202749	-1.267295	-0.012046	-0.024277	0.000896	-0.345459	-0.185303	0.688965	169.820146	-81.752591	-26.340504
03551		9.566828	0.223176	-1.267023	-0.010838	-0.024945	0.002689	-0.345947	-0.179688	0.687012	169.859782	-81.740333	-26.381503
03552		9.596996	0.199825	-1.239107	0.003239	-0.023000	-0.000979	-0.333008	-0.188232	0.685059	169.882695	-81.725624	-26.397263
03553		9.596202	0.178072	-1.296775	0.005245	-0.017590	0.000376	-0.344482	-0.186768	0.687012	169.917163	-81.716972	-26.424193
03554		9.652673	0.195709	-1.262597	0.005728	-0.007179	-0.002801	-0.347412	-0.182373	0.690674	169.923426	-81.711003	-26.421688
03555		9.609039	0.198685	-1.295937	0.002373	-0.004220	-0.000674	-0.343018	-0.183594	0.683105	169.942878	-81.710038	-26.434897
03556		9.552903	0.202924	-1.275960	-0.000465	-0.003279	-0.001658	-0.342773	-0.185547	0.685059	169.947327	-81.706385	-26.434145
03557		9.539807	0.182646	-1.278673	-0.001206	0.000665	-0.001794	-0.350830	-0.178467	0.690186	169.956833	-81.707946	-26.439800
03558		9.554250	0.198070	-1.241895	-0.002838	0.000941	-0.000984	-0.352539	-0.183594	0.686035	169.959634	-81.706741	-26.438755
03559		9.541184	0.177867	-1.244372	-0.002413	0.001331	-0.003587	-0.347168	-0.185303	0.689941	169.961346	-81.708827	-26.435822
03560		9.512096	0.196221	-1.240127	-0.001391	0.005481	-0.000779	-0.347900	-0.185303	0.693359	169.962657	-81.710204	-26.432434
03561		9.514260	0.164262	-1.227631	-0.000372	-0.005688	-0.002165	-0.338379	-0.181885	0.694092	169.975593	-81.708274	-26.440679
03562		9.511461	0.174787	-1.296433	0.002466	-0.006628	-0.001182	-0.352051	-0.184570	0.686279	169.985839	-81.702779	-26.444088
03563		9.528557	0.179647	-1.191998	-0.002521	-0.003394	0.001756	-0.342285	-0.191406	0.687256	170.011193	-81.702434	-26.465809
03564		9.511876	0.196460	-1.241776	0.000927	-0.008761	-0.000879	-0.336914	-0.177734	0.686768	170.023153	-81.695764	-26.471841
03565		9.524831	0.217073	-1.240079	0.002002	-0.009909	-0.002840	-0.343262	-0.185303	0.689697	170.037489	-81.691068	-26.480550
03566		9.540743	0.178710	-1.247626	-0.001168	-0.011766	-0.001727	-0.349854	-0.186768	0.689941	170.046983	-81.682618	-26.485304
03567		9.538394	0.211108	-1.261408	0.003819	-0.015002	-0.004666	-0.344482	-0.186279	0.692871	170.058625	-81.675130	-26.490210
03568		9.552065	0.204946	-1.281901	0.005027	-0.015668	-0.002873	-0.338379	-0.172119	0.693115	170.069855	-81.664365	-26.493131
03569		9.538802	0.184673	-1.285860	0.008755	-0.012939	-0.002836	-0.342041	-0.178467	0.691406	170.090467	-81.658004	-26.502580
03570		9.567762	0.166779	-1.291003	0.005917	-0.011999	-0.003819	-0.347168	-0.184082	0.685547	170.096060	-81.649216	-26.499288
03571		9.554516	0.146603	-1.294821	0.008200	-0.013813	-0.003987	-0.344971	-0.178955	0.695557	170.112122	-81.642388	-26.505190
03572		9.524388	0.191911	-1.270802	0.008945	-0.017760	-0.003852	-0.341309	-0.185547	0.688477	170.123158	-81.630345	-26.505646
03573		9.495814	0.183230	-1.290183	0.004702	-0.018470	-0.000776	-0.346436	-0.183838	0.693848	170.152560	-81.621125	-26.527193
03574		9.537024	0.212442	-1.271503	0.002885	-0.013377	0.001049	-0.347412	-0.184570	0.689209	170.175921	-81.612037	-26.543617
03575		9.537637	0.185348	-1.294373	-0.002567	-0.013422	0.002333	-0.350098	-0.179932	0.689453	170.209375	-81.606115	-26.573898
03576		9.537464	0.185189	-1.295675	-0.004755	-0.014019	0.001995	-0.338867	-0.178955	0.697510	170.232307	-81.596754	-26.594313
03577		9.520619	0.201932	-1.345929	-0.009970	-0.008856	0.001690	-0.351563	-0.174072	0.698486	170.256323	-81.593235	-26.618171
03578		9.521926	0.196539	-1.312711	-0.007552	-0.010187	0.005274	-0.338379	-0.186279	0.692139	170.287587	-81.586352	-26.648630
03579		9.521794	0.196465	-1.313686	-0.005633	-0.010556	-0.001895	-0.342041	-0.189453	0.692871	170.301395	-81.581523	-26.659736
03580		9.494753	0.182649	-1.298053	-0.008989	-0.007595	0.000236	-0.346436	-0.183838	0.701660	170.310859	-81.575616	-26.668989
03581		9.549257	0.183903	-1.353308	-0.014016	-0.007251	-0.001083	-0.353027	-0.177246	0.690674	170.320309	-81.572679	-26.682050
03582		9.521488	0.197030	-1.315816	-0.011270	-0.005783	0.000405	-0.351318	-0.184570	0.700195	170.327912	-81.567811	-26.690745
03583		9.546883	0.216121	-1.366993	-0.014301	-0.007161	0.005275	-0.346436	-0.181641	0.686768	170.361662	-81.565843	-26.726966
03584		9.492978	0.187823	-1.334579	-0.012764	-0.005027	0.004971	-0.343750	-0.174072	0.687744	170.385277	-81.561839	-26.752713
03585		9.519784	0.201593	-1.351871	-0.016300	-0.012579	0.003919	-0.335693	-0.176758	0.695068	170.416114	-81.556419	-26.787135
03586		9.494162	0.182102	-1.302446	-0.009083	-0.012328	0.005575	-0.336670	-0.180420	0.687012	170.448753	-81.548343	-26.819872
03587		9.547812	0.209654	-1.336759	-0.013785	-0.016323	0.006993	-0.338867	-0.184082	0.693604	170.495001	-81.540722	-26.868677
03588		9.506871	0.201743	-1.302721	-0.013362	-0.015933	0.004389	-0.341064	-0.187012	0.697266	170.522838	-81.530490	-26.899041
03589		9.534304	0.188477	-1.342453	-0.015317	-0.018462	0.007296	-0.337646	-0.180420	0.692139	170.570082	-81.521799	-26.951033
03590		9.535558	0.182733	-1.309973	-0.015409	-0.016053	0.007805	-0.339355	-0.180664	0.693359	170.609602	-81.511813	-26.994397
03591		9.518634	0.199243	-1.360290	-0.014198	-0.009579	0.004767	-0.342041	-0.178711	0.694580	170.642426	-81.507857	-27.030156
03592		9.533058	0.214031	-1.324708	-0.019317	-0.013969	0.008789	-0.341309	-0.179199	0.695801	170.681982	-81.499133	-27.075821
