// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17260		9.530736	0.390658	-1.184582	-0.003220	-0.007272	0.001027	-0.324219	-0.168457	0.692383	161.513095	-82.456970	-14.742699
17261		9.529601	0.420936	-1.133957	-0.004030	-0.011271	0.002186	-0.317139	-0.167236	0.691406	161.543611	-82.449938	-14.770391
17262		9.524253	0.403666	-1.205756	-0.004418	-0.005566	0.001621	-0.324951	-0.174072	0.688965	161.567211	-82.447990	-14.791001
17263		9.554102	0.420596	-1.204066	-0.003879	-0.002035	0.004574	-0.316406	-0.170166	0.688232	161.594922	-82.446407	-14.815776
17264		9.574220	0.414165	-1.153606	-0.006267	0.003420	0.000833	-0.319824	-0.176270	0.696045	161.601690	-82.449192	-14.820904
17265		9.544377	0.397006	-1.155306	-0.001461	0.003281	-0.000222	-0.317871	-0.172852	0.685303	161.603864	-82.449632	-14.818522
17266		9.536897	0.376651	-1.166312	-0.003332	0.003540	0.002599	-0.327148	-0.166504	0.705078	161.619309	-82.452751	-14.830884
17267		9.544451	0.396660	-1.154809	-0.004142	-0.000459	0.003757	-0.330322	-0.163574	0.690674	161.641376	-82.451875	-14.850118
17268		9.566845	0.393407	-1.163882	-0.002659	0.004986	0.000372	-0.323730	-0.170410	0.695557	161.646431	-82.455504	-14.850588
17269		9.544519	0.396548	-1.154283	-0.006405	0.000867	-0.000236	-0.322510	-0.176514	0.696777	161.649008	-82.454629	-14.851469
17270		9.537009	0.376277	-1.165520	-0.003470	0.000987	0.001530	-0.323730	-0.172119	0.697266	161.663466	-82.456187	-14.862699
17271		9.545780	0.430022	-1.162310	-0.006142	-0.000708	0.000581	-0.319336	-0.181885	0.686768	161.671687	-82.454602	-14.869122
17272		9.560611	0.406434	-1.183077	-0.000009	-0.002045	0.004928	-0.322021	-0.172119	0.692383	161.705981	-82.455095	-14.898762
17273		9.559364	0.372550	-1.175060	-0.005478	-0.001307	0.003282	-0.325439	-0.174072	0.685791	161.726478	-82.453669	-14.917183
17274		9.538239	0.409045	-1.174042	-0.003607	-0.001566	0.000461	-0.319580	-0.174316	0.692871	161.739779	-82.453651	-14.927442
17275		9.520927	0.365248	-1.137024	-0.006939	0.001975	0.003060	-0.326904	-0.169922	0.693359	161.754073	-82.453970	-14.940451
17276		9.544512	0.395479	-1.154714	-0.004155	-0.007141	0.002434	-0.324219	-0.165527	0.688232	161.782786	-82.451238	-14.966413
17277		9.536912	0.375104	-1.166691	-0.005754	-0.006412	0.001143	-0.323242	-0.169922	0.686523	161.801213	-82.446647	-14.982906
17278		9.552904	0.385120	-1.196210	-0.003892	-0.008716	0.003250	-0.316162	-0.172607	0.693848	161.835575	-82.443221	-15.014172
17279		9.530452	0.388054	-1.187719	-0.006827	-0.008835	0.001484	-0.319336	-0.171631	0.687012	161.857992	-82.437370	-15.035311
17280		9.552726	0.384806	-1.197732	-0.002818	-0.006293	0.002908	-0.326904	-0.175293	0.697754	161.888167	-82.435075	-15.062108
17281		9.530292	0.387741	-1.189101	-0.000685	-0.008127	0.000903	-0.319580	-0.174805	0.687988	161.910709	-82.429504	-15.079824
17282		9.516375	0.380539	-1.220759	-0.000021	-0.008726	0.003604	-0.317627	-0.173096	0.684570	161.948324	-82.426069	-15.112655
17283		9.544953	0.364024	-1.211136	-0.002409	-0.003270	-0.000134	-0.320313	-0.173340	0.684326	161.959091	-82.422958	-15.119489
17284		9.588622	0.388106	-1.178665	-0.000547	-0.005574	0.001972	-0.320313	-0.168457	0.694336	161.985489	-82.420898	-15.141379
17285		9.530022	0.387199	-1.191445	-0.005753	-0.006410	0.001143	-0.331543	-0.170654	0.693848	162.003724	-82.416301	-15.157680
17286		9.553564	0.417630	-1.209361	-0.002409	-0.003270	-0.000134	-0.325439	-0.161865	0.688965	162.017508	-82.415191	-15.167337
17287		9.537464	0.407427	-1.180879	-0.000810	-0.003999	0.001156	-0.318848	-0.168701	0.687500	162.035398	-82.411910	-15.180433
17288		9.564831	0.357528	-1.162820	-0.013617	-0.002259	0.000689	-0.321045	-0.168213	0.691162	162.044904	-82.411445	-15.192061
17289		9.553462	0.417587	-1.210176	-0.008148	-0.002999	0.002333	-0.324707	-0.176270	0.696777	162.062061	-82.408915	-15.208659
17290		9.545921	0.397310	-1.221541	-0.013742	0.001870	0.000943	-0.320801	-0.167969	0.694092	162.066781	-82.410716	-15.216013
17291		9.568309	0.394161	-1.230593	-0.009470	0.002834	0.003182	-0.324951	-0.170410	0.693604	162.078931	-82.411516	-15.228323
17292		9.545997	0.397026	-1.221038	-0.009207	0.001259	0.003997	-0.318604	-0.169434	0.695557	162.099687	-82.413509	-15.248968
17293		9.523681	0.399789	-1.211551	-0.010141	0.001388	0.005407	-0.317383	-0.178711	0.697510	162.122481	-82.413911	-15.272405
17294		9.554607	0.386358	-1.260699	-0.008396	0.005258	0.002842	-0.321533	-0.167725	0.697021	162.133567	-82.417768	-15.283249
17295		9.546173	0.396286	-1.219908	-0.008659	0.006835	0.002027	-0.317139	-0.172607	0.693359	162.136183	-82.420544	-15.285472
17296		9.517614	0.412510	-1.229498	-0.010666	0.004542	0.003776	-0.327637	-0.166504	0.690674	162.150888	-82.424189	-15.300950
17297		9.538749	0.375654	-1.230466	-0.008009	-0.000445	0.003400	-0.322266	-0.176758	0.696045	162.169126	-82.423236	-15.318558
17298		9.516431	0.378674	-1.220902	-0.006526	0.005001	0.000021	-0.322510	-0.164063	0.694580	162.169993	-82.426555	-15.317801
17299		9.540118	0.409113	-1.237742	-0.008658	0.006836	0.002026	-0.324463	-0.172852	0.693359	162.172622	-82.429332	-15.320037
17300		9.561314	0.372438	-1.238185	-0.008920	0.008413	0.001211	-0.316650	-0.169189	0.689697	162.172668	-82.434679	-15.319557
17301		9.552910	0.382486	-1.197005	-0.010380	0.011696	0.000991	-0.316650	-0.176270	0.690918	162.163639	-82.439925	-15.311028
17302		9.519138	0.381847	-1.277097	-0.013584	0.011109	0.003335	-0.314941	-0.178467	0.687256	162.166003	-82.446993	-15.316123
17303		9.520553	0.415304	-1.284094	-0.012649	0.010981	0.001924	-0.315186	-0.176270	0.690430	162.160441	-82.452013	-15.312404
17304		9.533260	0.388538	-1.243990	-0.008379	0.011942	0.004167	-0.326660	-0.166260	0.690430	162.167875	-82.459635	-15.320066
17305		9.513357	0.394809	-1.293029	-0.011836	0.014982	0.000770	-0.325439	-0.163574	0.693604	162.152702	-82.466635	-15.306182
17306		9.511266	0.391591	-1.231890	-0.011835	0.014983	0.000769	-0.319580	-0.178467	0.701660	162.140578	-82.475487	-15.294781
17307		9.533825	0.388391	-1.239694	-0.014639	0.015372	0.004996	-0.324463	-0.175049	0.696045	162.140693	-82.483441	-15.297938
17308		9.547821	0.395061	-1.207339	-0.011171	0.014384	0.003468	-0.318848	-0.170654	0.689453	162.140439	-82.492306	-15.299106
17309		9.547998	0.394794	-1.206027	-0.013179	0.012091	0.005214	-0.330566	-0.172363	0.690918	162.146676	-82.498509	-15.307594
17310		9.536692	0.390868	-1.295422	-0.010646	0.011231	0.005095	-0.318604	-0.170654	0.696045	162.157753	-82.506013	-15.319566
17311		9.524693	0.363820	-1.186132	-0.013027	0.016697	0.001360	-0.324951	-0.170654	0.697510	162.141959	-82.514051	-15.305744
17312		9.563386	0.370936	-1.222538	-0.013961	0.016827	0.002768	-0.322266	-0.173584	0.690918	162.134198	-82.524098	-15.300430
17313		9.568545	0.324180	-1.193404	-0.012490	0.015596	-0.001938	-0.320068	-0.171387	0.688965	162.106416	-82.530955	-15.274209
17314		9.571320	0.391439	-1.207836	-0.014221	0.018408	0.001951	-0.323486	-0.170898	0.692383	162.092722	-82.541721	-15.263392
17315		9.549196	0.394415	-1.196629	-0.010213	0.020946	0.003383	-0.325439	-0.172607	0.694092	162.081113	-82.552430	-15.252167
17316		9.574237	0.394401	-1.263410	-0.017146	0.022930	0.006431	-0.316406	-0.175781	0.682861	162.078299	-82.566476	-15.253828
17317		9.543571	0.406928	-1.211569	-0.017940	0.025615	0.008909	-0.326660	-0.178223	0.694092	162.079008	-82.580704	-15.259491
17318		9.509099	0.436230	-1.238682	-0.016327	0.026939	0.005276	-0.314209	-0.167236	0.694824	162.066054	-82.596672	-15.251084
17319		9.501932	0.415580	-1.247576	-0.013134	0.025474	0.007860	-0.327148	-0.178467	0.693848	162.065298	-82.610639	-15.252493
17320		9.551958	0.362104	-1.235955	-0.016582	0.028524	0.004456	-0.323486	-0.173828	0.688721	162.046851	-82.627262	-15.238160
17321		9.521237	0.375025	-1.184006	-0.012057	0.023273	0.001267	-0.325684	-0.167969	0.691406	162.021874	-82.638864	-15.214523
17322		9.513982	0.354753	-1.193406	-0.009007	0.019252	0.002780	-0.327148	-0.172363	0.689209	162.013221	-82.650209	-15.205553
17323		9.530401	0.364904	-1.220358	-0.013948	0.016848	0.002748	-0.324463	-0.174072	0.695313	162.002134	-82.658571	-15.197015
17324		9.521933	0.374793	-1.178464	-0.009403	0.018281	0.000892	-0.327148	-0.169189	0.691162	161.986425	-82.669039	-15.181321
17325		9.544506	0.371700	-1.186236	-0.006494	0.011704	0.001334	-0.326904	-0.171631	0.689453	161.980659	-82.674347	-15.173842
17326		9.509854	0.401500	-1.215048	-0.007710	0.006726	0.000596	-0.318604	-0.178711	0.694336	161.980647	-82.678484	-15.172755
17327		9.544719	0.371542	-1.184568	-0.006913	0.008674	0.004370	-0.326172	-0.169189	0.693604	161.991692	-82.682679	-15.182467
17328		9.529892	0.394691	-1.163428	-0.003866	0.000020	-0.000368	-0.323242	-0.174316	0.690674	161.998985	-82.682865	-15.186838
17329		9.544791	0.371413	-1.184025	-0.005997	0.001858	0.001632	-0.324463	-0.178711	0.695557	162.008344	-82.682860	-15.194322
17330		9.517590	0.421431	-1.201861	-0.009045	0.005883	0.000115	-0.319580	-0.168213	0.688965	162.006414	-82.686341	-15.192647
17331		9.540062	0.418378	-1.210458	-0.003844	0.006708	0.000963	-0.317139	-0.175049	0.690674	162.007483	-82.688861	-15.190528
17332		9.561233	0.381637	-1.210918	-0.003704	0.009262	0.002036	-0.326416	-0.172363	0.698730	162.012415	-82.694431	-15.192333
17333		9.562693	0.415194	-1.217857	-0.003284	0.012294	-0.001000	-0.314941	-0.175293	0.690918	161.997739	-82.699647	-15.174017
17334		9.554022	0.361490	-1.220084	-0.005415	0.014133	0.000999	-0.325928	-0.171143	0.690430	161.990417	-82.707684	-15.164543
17335		9.539300	0.384822	-1.197987	-0.002206	0.014721	-0.001334	-0.319336	-0.178711	0.687012	161.971518	-82.714162	-15.141348
17336		9.560622	0.411874	-1.154299	-0.003961	0.010844	0.001220	-0.317871	-0.177246	0.693359	161.970254	-82.720496	-15.137375
17337		9.569516	0.402040	-1.193145	-0.007265	0.016452	-0.001113	-0.319336	-0.161133	0.685059	161.946933	-82.727956	-15.112645
17338		9.569682	0.402081	-1.191799	-0.008763	0.010994	0.002256	-0.328857	-0.169678	0.684570	161.947520	-82.734469	-15.112763
17339		9.575998	0.388713	-1.171081	-0.013143	0.014178	0.000256	-0.324951	-0.175781	0.691162	161.929786	-82.740932	-15.097061
17340		9.561258	0.412042	-1.148960	-0.014079	0.014307	0.001661	-0.321533	-0.174805	0.694336	161.919687	-82.749287	-15.089783
17341		9.567586	0.398731	-1.128027	-0.015671	0.015046	0.000364	-0.321777	-0.176270	0.689697	161.899696	-82.756241	-15.073267
17342		9.539191	0.415293	-1.136874	-0.015412	0.013466	0.001177	-0.323486	-0.181396	0.686279	161.887884	-82.763909	-15.065268
17343		9.554304	0.392141	-1.155914	-0.018315	0.020051	0.000730	-0.322998	-0.177979	0.686768	161.860848	-82.773652	-15.043178
17344		9.538247	0.381899	-1.125510	-0.016605	0.015179	0.001766	-0.327393	-0.170410	0.692871	161.847977	-82.782398	-15.035314
17345		9.524814	0.375249	-1.154808	-0.014846	0.019060	-0.000787	-0.327881	-0.178711	0.699951	161.817686	-82.791329	-15.007940
17346		9.554925	0.392409	-1.150675	-0.018735	0.017021	0.003760	-0.321533	-0.168701	0.689941	161.809942	-82.801451	-15.005655
17347		9.577570	0.389138	-1.158009	-0.012458	0.020271	0.004283	-0.322021	-0.175049	0.688721	161.801062	-82.811947	-14.998485
17348		9.526840	0.408596	-1.157226	-0.013250	0.018328	0.000506	-0.320801	-0.178955	0.693604	161.780657	-82.822114	-14.980203
17349		9.555613	0.392144	-1.145042	-0.015381	0.020169	0.002501	-0.332275	-0.175781	0.693848	161.762469	-82.832234	-14.965339
17350		9.555836	0.392133	-1.143177	-0.015520	0.017616	0.001425	-0.330322	-0.177246	0.689453	161.745263	-82.842217	-14.952006
17351		9.566237	0.415892	-1.189456	-0.018986	0.018613	0.002936	-0.324219	-0.169922	0.682617	161.729034	-82.851568	-14.941198
17352		9.542675	0.385428	-1.170603	-0.014579	0.017491	0.000018	-0.326660	-0.183350	0.691162	161.706407	-82.861277	-14.921611
17353		9.534038	0.395233	-1.128763	-0.016199	0.016166	0.003640	-0.328369	-0.178223	0.691650	161.698277	-82.869422	-14.917358
17354		9.570248	0.398814	-1.105182	-0.014181	0.018467	0.001904	-0.328125	-0.167236	0.681641	161.682219	-82.879942	-14.904775
17355		9.558273	0.362062	-1.186143	-0.021253	0.017906	0.003849	-0.318359	-0.170898	0.695068	161.669552	-82.889071	-14.898868
17356		9.573437	0.402215	-1.161207	-0.017390	0.017883	0.004226	-0.332764	-0.167236	0.690186	161.663384	-82.899630	-14.896971
17357		9.551249	0.405089	-1.150124	-0.018837	0.021181	0.004001	-0.324463	-0.168701	0.692139	161.647975	-82.910567	-14.886906
17358		9.563678	0.378062	-1.109209	-0.017642	0.019471	0.003409	-0.326904	-0.166748	0.689941	161.635728	-82.921912	-14.878797
17359		9.550356	0.371321	-1.138300	-0.014429	0.020061	0.001084	-0.325439	-0.173828	0.693604	161.611616	-82.931713	-14.857417
17360		9.550573	0.371301	-1.136482	-0.013918	0.016894	0.002711	-0.322266	-0.178955	0.693359	161.602027	-82.941458	-14.850093
17361		9.564323	0.378210	-1.103585	-0.017998	0.020577	-0.003406	-0.325439	-0.177490	0.686279	161.555267	-82.950724	-14.807954
17362		9.558439	0.391956	-1.121271	-0.011784	0.015056	0.000715	-0.329590	-0.175049	0.689453	161.540178	-82.959047	-14.794749
17363		9.536177	0.394947	-1.110651	-0.013662	0.015313	0.003521	-0.330078	-0.169434	0.691406	161.533983	-82.966705	-14.790981
17364		9.549882	0.401537	-1.078057	-0.010449	0.015902	0.001199	-0.330078	-0.180420	0.683105	161.520765	-82.975683	-14.778172
17365		9.566435	0.412026	-1.105035	-0.018169	0.015957	0.000432	-0.316895	-0.170166	0.685303	161.497370	-82.983130	-14.759677
17366		9.553126	0.405329	-1.134339	-0.013773	0.019458	0.003780	-0.324951	-0.166992	0.685547	161.488081	-82.994404	-14.753265
17367		9.559418	0.391625	-1.113012	-0.016045	0.018745	0.004695	-0.333496	-0.174072	0.689209	161.480552	-83.004141	-14.749529
17368		9.553591	0.404990	-1.130538	-0.014418	0.020077	0.001074	-0.332764	-0.177246	0.687256	161.458183	-83.015342	-14.729668
17369		9.559894	0.391644	-1.108905	-0.022249	0.024278	0.000564	-0.327881	-0.170166	0.688721	161.420453	-83.027330	-14.699088
17370		9.545239	0.351402	-1.130178	-0.016182	0.016194	0.003613	-0.321777	-0.164795	0.692139	161.413764	-83.036877	-14.696348
17371		9.573824	0.398256	-1.073972	-0.016940	0.020955	0.001171	-0.329102	-0.176758	0.685791	161.386594	-83.047169	-14.673342
17372		9.572650	0.364717	-1.064113	-0.016938	0.020957	0.001169	-0.328857	-0.168457	0.692627	161.361713	-83.058742	-14.652420
17373		9.581695	0.418426	-1.058435	-0.017512	0.015357	0.003121	-0.327393	-0.176270	0.691406	161.351208	-83.066350	-14.646534
17374		9.551966	0.401326	-1.059518	-0.017904	0.014389	0.001229	-0.323730	-0.177490	0.695557	161.335713	-83.074384	-14.635691
17375		9.540061	0.428442	-1.096990	-0.014437	0.013391	-0.000274	-0.319580	-0.167236	0.682129	161.314717	-83.080302	-14.617462
17376		9.529822	0.404664	-1.047471	-0.017074	0.018408	0.000088	-0.321777	-0.172119	0.684082	161.288484	-83.090189	-14.595453
17377		9.538998	0.395190	-1.086065	-0.014436	0.013394	-0.000276	-0.324219	-0.173584	0.686768	161.267392	-83.096106	-14.577128
17378		9.563027	0.425698	-1.101563	-0.015671	0.013031	0.005230	-0.319824	-0.163818	0.682861	161.272921	-83.104058	-14.586410
17379		9.552769	0.401603	-1.052148	-0.016818	0.016826	0.000898	-0.333252	-0.176025	0.683350	161.250456	-83.112053	-14.568077
17380		9.576831	0.432208	-1.067313	-0.015232	0.016082	0.002199	-0.324951	-0.166016	0.692383	161.237990	-83.121181	-14.558681
17381		9.592073	0.408908	-1.086325	-0.016031	0.018767	0.004677	-0.331299	-0.171875	0.684082	161.229934	-83.130924	-14.554407
17382		9.569825	0.411634	-1.075434	-0.018303	0.018055	0.005587	-0.322021	-0.168701	0.685791	161.228030	-83.141731	-14.557186
17383		9.556639	0.404767	-1.104564	-0.017471	0.022075	0.004449	-0.331543	-0.175781	0.690430	161.213010	-83.153226	-14.546729
17384		9.568866	0.377568	-1.063700	-0.018943	0.018679	0.002879	-0.325439	-0.180176	0.692139	161.197268	-83.163824	-14.536305
17385		9.549682	0.384496	-1.112315	-0.019193	0.020270	0.002064	-0.330566	-0.172607	0.677490	161.173159	-83.173899	-14.517689
17386		9.575298	0.364212	-1.040196	-0.017810	0.023196	-0.002365	-0.328857	-0.172119	0.686279	161.126752	-83.185997	-14.476220
17387		9.569535	0.378079	-1.057481	-0.017308	0.020021	-0.000741	-0.329102	-0.178955	0.688477	161.091202	-83.195413	-14.444994
17388		9.598197	0.361761	-1.045159	-0.014782	0.019148	-0.000839	-0.333252	-0.171387	0.689453	161.059628	-83.205584	-14.416534
17389		9.601270	0.429193	-1.058630	-0.015722	0.019277	0.000560	-0.318604	-0.173340	0.690186	161.031893	-83.214836	-14.392264
17390		9.610612	0.419567	-1.096678	-0.013856	0.023645	0.004019	-0.327148	-0.175049	0.686768	161.016149	-83.228262	-14.378838
17391		9.579323	0.431855	-1.044858	-0.019952	0.029672	0.005873	-0.328613	-0.177490	0.684082	160.993769	-83.244134	-14.362403
17392		9.579674	0.431323	-1.041857	-0.025298	0.030931	0.010164	-0.323242	-0.172363	0.693604	160.987491	-83.262699	-14.365598
17393		9.557559	0.433956	-1.029547	-0.031870	0.035525	0.004126	-0.332275	-0.176270	0.693115	160.940806	-83.281413	-14.331566
17394		9.567087	0.424044	-1.066391	-0.044871	0.030624	0.012266	-0.324463	-0.173828	0.696289	160.933688	-83.300134	-14.344795
17395		9.579903	0.418198	-1.162548	-0.050211	0.040217	0.006981	-0.327637	-0.173584	0.689209	160.881822	-83.321919	-14.316130
17396		9.569776	0.394041	-1.110436	-0.049614	0.045844	0.005027	-0.325684	-0.174561	0.685059	160.813911	-83.347469	-14.270812
17397		9.564388	0.407707	-1.125247	-0.049605	0.045859	0.005016	-0.330566	-0.168457	0.689697	160.743485	-83.371929	-14.223116
17398		9.551642	0.401303	-1.151810	-0.042136	0.047387	0.005000	-0.324463	-0.168213	0.691162	160.676358	-83.398354	-14.174103
17399		9.520432	0.413850	-1.098162	-0.038806	0.043836	0.002422	-0.336182	-0.182373	0.687744	160.602433	-83.421214	-14.116659
17400		9.519456	0.380303	-1.086122	-0.037325	0.047245	0.003991	-0.328369	-0.174072	0.693604	160.532357	-83.447348	-14.062193
17401		9.496983	0.446451	-1.028696	-0.034484	0.033919	0.003086	-0.328125	-0.180664	0.685303	160.479692	-83.464963	-14.023663
17402		9.497312	0.446476	-1.025642	-0.031609	0.027300	0.003535	-0.329346	-0.180908	0.687012	160.443314	-83.480159	-14.000019
17403		9.488711	0.392931	-1.027493	-0.024819	0.022734	-0.000520	-0.333252	-0.175781	0.687988	160.397544	-83.491038	-13.962856
17404		9.532036	0.416652	-0.991237	-0.024713	0.018584	-0.000792	-0.333496	-0.175293	0.693848	160.358836	-83.500749	-13.932978
17405		9.502308	0.399987	-0.992490	-0.022333	0.015148	-0.001964	-0.333008	-0.174805	0.686523	160.320248	-83.507249	-13.901612
17406		9.556811	0.384951	-1.049134	-0.017990	0.011917	0.000068	-0.326660	-0.176758	0.685059	160.300900	-83.513540	-13.886890
17407		9.564278	0.405090	-1.036209	-0.012704	0.008561	0.000705	-0.324219	-0.178467	0.679443	160.291593	-83.517001	-13.879442
17408		9.585351	0.368502	-1.037198	-0.003851	0.000043	-0.000411	-0.330811	-0.170410	0.687500	160.297998	-83.516680	-13.883002
17409		9.592701	0.388555	-1.025367	-0.003606	-0.001552	0.000400	-0.338379	-0.176025	0.679443	160.309640	-83.514626	-13.891391
17410		9.570138	0.391779	-1.016664	0.002690	-0.002933	-0.005272	-0.324707	-0.176025	0.688232	160.301900	-83.511936	-13.876372
17411		9.607821	0.366096	-1.046472	0.004549	0.001427	-0.001796	-0.331787	-0.177734	0.677490	160.302735	-83.511065	-13.869182
17412		9.590263	0.407225	-1.104434	0.006824	0.002140	-0.002695	-0.334229	-0.177979	0.679688	160.300802	-83.511471	-13.858097
17413		9.607870	0.366530	-1.045872	0.007419	0.007764	-0.004631	-0.335449	-0.177246	0.688965	160.279066	-83.513470	-13.826535
17414		9.579544	0.383598	-1.055622	0.008364	0.007639	-0.006028	-0.327881	-0.172852	0.686768	160.252594	-83.516302	-13.789865
17415		9.591327	0.356761	-1.016019	0.010781	0.010912	-0.005844	-0.333008	-0.176514	0.689697	160.221615	-83.519761	-13.747063
17416		9.563011	0.373796	-1.025672	0.009941	0.006884	-0.004719	-0.334473	-0.173828	0.689209	160.203957	-83.522314	-13.718012
17417		9.563086	0.374133	-1.024852	0.009837	0.011039	-0.004449	-0.335938	-0.177490	0.687988	160.178782	-83.526108	-13.681596
