// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00040		9.683467	0.286034	0.297570	-0.007427	-0.000134	-0.006089	-0.419922	-0.186768	0.628662	69.149186	-87.227984	73.867826
00041		9.678996	0.278542	0.320097	-0.012690	-0.003453	-0.002586	-0.415527	-0.187744	0.624756	69.219657	-87.227413	73.795188
00042		9.703430	0.264737	0.267351	-0.011546	0.001881	-0.005990	-0.420166	-0.184082	0.626953	69.156647	-87.225153	73.856203
00043		9.706285	0.278804	0.299128	-0.011804	0.001181	-0.003906	-0.420898	-0.187744	0.632080	69.181909	-87.222933	73.829335
00044		9.706269	0.279126	0.299366	-0.009273	0.003124	-0.003381	-0.422119	-0.188232	0.635010	69.094947	-87.221812	73.915887
00045		9.721770	0.249595	0.292258	-0.007113	0.001832	-0.005707	-0.421631	-0.193848	0.625000	69.123302	-87.218496	73.888612
00046		9.726216	0.257963	0.269760	-0.001701	0.001423	-0.004310	-0.413818	-0.186523	0.628906	69.063134	-87.217211	73.952356
00047		9.706210	0.280530	0.299976	-0.001443	0.002123	-0.006394	-0.415771	-0.189453	0.624756	69.094420	-87.213468	73.925399
00048		9.740831	0.302132	0.288117	0.004542	0.004382	-0.006699	-0.421387	-0.184326	0.626709	69.018685	-87.210314	74.008275
00049		9.712231	0.283589	0.223618	0.010160	0.001513	0.002063	-0.427002	-0.185059	0.633789	69.027747	-87.211222	74.010225
00050		9.707751	0.275646	0.246960	0.005596	0.012819	-0.000618	-0.430420	-0.187012	0.635498	68.831689	-87.209560	74.214737
00051		9.682008	0.270495	0.214899	0.010694	0.010442	0.000397	-0.418457	-0.189941	0.630859	68.750238	-87.207727	74.307614
00052		9.645706	0.255485	0.282485	0.014978	0.014121	-0.004218	-0.423828	-0.188232	0.624512	68.561391	-87.203819	74.510065
00053		9.688510	0.225500	0.255592	0.015863	0.018753	-0.005538	-0.419434	-0.186279	0.619385	68.418280	-87.197053	74.667641
00054		9.662754	0.220896	0.224101	0.015548	0.016783	-0.005920	-0.421143	-0.180664	0.620361	68.211499	-87.191620	74.888102
00055		9.647159	0.251463	0.233225	0.017411	0.021051	-0.006127	-0.424072	-0.186279	0.619873	68.048526	-87.184002	75.066454
00056		9.672781	0.257397	0.268227	0.015805	0.017476	-0.008004	-0.427490	-0.189209	0.625488	67.845743	-87.177251	75.283298
00057		9.684516	0.287612	0.256020	0.019923	0.015458	-0.008100	-0.427734	-0.186035	0.623535	67.754751	-87.169747	75.391024
00058		9.699081	0.331191	0.275193	0.016929	0.013387	-0.001990	-0.424072	-0.196045	0.625977	67.570085	-87.167004	75.590294
00059		9.701843	0.345443	0.307825	0.021199	0.009529	-0.009102	-0.424805	-0.188721	0.622803	67.548635	-87.160244	75.629126
00060		9.709101	0.367610	0.317478	0.022637	0.007411	-0.002704	-0.413574	-0.187256	0.621582	67.436294	-87.158397	75.758825
00061		9.706266	0.354371	0.286265	0.022935	0.001845	-0.004818	-0.420410	-0.189209	0.622559	67.479101	-87.155588	75.734318
00062		9.683384	0.363333	0.284755	0.018503	0.001892	-0.005105	-0.426514	-0.176514	0.620850	67.437043	-87.153693	75.791316
00063		9.673258	0.328610	0.244389	0.017265	0.001555	-0.004135	-0.426514	-0.191895	0.622803	67.476633	-87.151310	75.766776
00064		9.714460	0.304495	0.270345	0.017211	0.000283	-0.006600	-0.419189	-0.182129	0.631592	67.455253	-87.148957	75.802837
00065		9.638563	0.308922	0.256478	0.012467	-0.001635	-0.007268	-0.428467	-0.183838	0.626709	67.539689	-87.145614	75.730643
00066		9.684266	0.292967	0.259377	0.009886	-0.004849	-0.010257	-0.423096	-0.185791	0.623047	67.585690	-87.142459	75.695195
00067		9.665894	0.310042	0.234217	0.002763	-0.012426	-0.006544	-0.426514	-0.187256	0.619385	67.775638	-87.141836	75.511790
00068		9.673197	0.332225	0.241894	0.000547	-0.012402	-0.006688	-0.426758	-0.178467	0.629639	67.881102	-87.142187	75.411040
00069		9.677696	0.340495	0.218047	-0.004089	-0.011777	-0.002424	-0.422852	-0.186035	0.629150	68.042452	-87.143568	75.252337
00070		9.703388	0.346003	0.250199	-0.005993	-0.009786	-0.002187	-0.424805	-0.187744	0.623779	68.097471	-87.145740	75.198820
00071		9.715186	0.375411	0.235521	-0.009391	-0.008826	0.001106	-0.424561	-0.188721	0.625977	68.209510	-87.148343	75.086448
00072		9.702263	0.326604	0.162961	-0.003561	-0.002854	-0.004103	-0.422119	-0.183838	0.627441	68.200710	-87.147997	75.097708
00073		9.700591	0.332824	0.217141	-0.005152	0.001104	-0.003485	-0.415039	-0.185791	0.625977	68.228810	-87.146040	75.071813
00074		9.693280	0.311609	0.208489	-0.011487	0.003144	-0.003533	-0.415039	-0.194824	0.633057	68.151541	-87.144739	75.147206
00075		9.684306	0.296182	0.254169	-0.008293	0.002759	-0.002276	-0.426270	-0.186279	0.630859	68.155048	-87.143073	75.144132
00076		9.684288	0.296494	0.254507	-0.014682	0.003526	-0.004790	-0.414795	-0.183350	0.626221	68.076816	-87.141007	75.218446
00077		9.681447	0.283324	0.223451	-0.016328	0.006212	-0.006638	-0.416992	-0.187012	0.622314	68.057723	-87.136284	75.233389
00078		9.691524	0.318981	0.264322	-0.019685	0.000908	-0.003373	-0.423340	-0.178955	0.630371	68.000917	-87.135545	75.283471
00079		9.684226	0.297697	0.255465	-0.023451	-0.001374	-0.002926	-0.417480	-0.187744	0.623779	68.042476	-87.134421	75.233602
00080		9.658559	0.292494	0.221849	-0.016040	-0.008763	0.000672	-0.419189	-0.190674	0.624268	68.072190	-87.137899	75.199464
00081		9.679766	0.290050	0.277195	-0.014642	-0.002740	-0.004819	-0.426270	-0.182861	0.623779	68.141403	-87.136056	75.126959
00082		9.688719	0.306135	0.231499	-0.015212	-0.005405	-0.003116	-0.421387	-0.187012	0.627930	68.151842	-87.136790	75.112365
00083		9.707120	0.290037	0.255155	-0.013567	-0.008093	-0.001271	-0.417480	-0.184570	0.617676	68.263473	-87.137967	74.998005
00084		9.730000	0.281686	0.256191	-0.012943	-0.004160	-0.000507	-0.422119	-0.189941	0.626709	68.252379	-87.139833	75.006243
00085		9.716080	0.305990	0.209026	-0.006703	-0.001203	-0.002895	-0.420410	-0.180420	0.624756	68.301546	-87.138678	74.958363
00086		9.722710	0.260509	0.246915	-0.003508	-0.001585	-0.001638	-0.422363	-0.186035	0.634766	68.273063	-87.139396	74.989585
00087		9.681440	0.285500	0.220974	-0.004229	-0.000528	-0.004836	-0.416260	-0.182373	0.628662	68.324664	-87.137064	74.940687
00088		9.679767	0.291721	0.275393	0.002064	0.003700	-0.004758	-0.426514	-0.186523	0.622559	68.257248	-87.135015	75.014235
00089		9.658547	0.294693	0.219444	0.002517	-0.005587	-0.001974	-0.420654	-0.178955	0.627930	68.354358	-87.135277	74.923641
00090		9.676941	0.278641	0.243572	0.001807	0.003002	-0.002673	-0.415039	-0.179443	0.629883	68.284780	-87.134477	74.999261
00091		9.684215	0.300341	0.252758	-0.005100	0.002371	-0.001017	-0.427002	-0.187500	0.628906	68.288820	-87.133564	74.997485
00092		9.709889	0.305666	0.286181	-0.002884	0.002349	-0.000874	-0.429932	-0.187012	0.625732	68.216956	-87.133863	75.072669
00093		9.695953	0.330047	0.239333	-0.003250	-0.000888	-0.003723	-0.416992	-0.186523	0.631348	68.268181	-87.132202	75.024710
00094		9.695947	0.330237	0.239310	-0.006649	0.000066	-0.000428	-0.422363	-0.189697	0.626709	68.216159	-87.133208	75.077684
00095		9.675892	0.352312	0.269244	-0.004745	-0.001924	-0.000668	-0.417725	-0.185059	0.627686	68.264575	-87.133393	75.031680
00096		9.691473	0.322462	0.261949	-0.007317	0.002392	-0.001160	-0.416260	-0.186035	0.629150	68.191987	-87.133516	75.104705
00097		9.680340	0.360440	0.247111	-0.010868	0.007068	-0.002765	-0.417969	-0.184570	0.632324	68.150328	-87.130673	75.145376
00098		9.675847	0.352697	0.270362	-0.007005	0.004359	-0.000777	-0.421875	-0.186523	0.624512	68.056762	-87.130581	75.239735
00099		9.695892	0.330718	0.240903	-0.011127	0.006369	-0.000681	-0.417725	-0.185791	0.627930	68.013619	-87.128990	75.281743
00100		9.726023	0.343859	0.252175	-0.008598	0.008314	-0.000155	-0.425781	-0.189697	0.624756	67.874373	-87.128351	75.420838
00101		9.695848	0.330822	0.242506	-0.003908	0.008968	-0.001953	-0.422607	-0.177734	0.622803	67.813505	-87.125517	75.484735
00102		9.698621	0.344578	0.274982	-0.007362	0.008651	-0.001126	-0.427490	-0.188232	0.628174	67.675128	-87.124258	75.623895
00103		9.645584	0.339846	0.263572	-0.001282	0.005922	0.001005	-0.418457	-0.184326	0.618164	67.635323	-87.123644	75.668209
00104		9.691305	0.323265	0.267145	-0.004896	0.001798	-0.005569	-0.420166	-0.184570	0.635498	67.590778	-87.121504	75.714610
00105		9.671207	0.345652	0.297481	0.004335	0.004949	-0.002145	-0.419434	-0.180908	0.632080	67.578191	-87.119432	75.734894
00106		9.675679	0.353860	0.274806	0.004994	-0.004907	-0.003916	-0.418945	-0.184570	0.622803	67.603997	-87.119651	75.716929
00107		9.682308	0.308494	0.312473	0.010050	-0.001016	-0.002864	-0.422119	-0.185303	0.623779	67.660574	-87.118499	75.671240
00108		9.672869	0.340997	0.242801	0.005875	-0.000276	-0.005235	-0.425049	-0.184326	0.634277	67.644085	-87.116989	75.695741
00109		9.686770	0.317313	0.289465	0.008448	-0.004591	-0.004743	-0.416016	-0.184570	0.626221	67.745411	-87.115616	75.604328
00110		9.695727	0.333462	0.243721	0.010717	-0.003343	-0.002133	-0.412842	-0.177246	0.627197	67.750835	-87.116422	75.609854
00111		9.700201	0.341595	0.220895	0.014794	0.000907	-0.002195	-0.421143	-0.182617	0.626953	67.786905	-87.115203	75.587420
00112		9.741444	0.317484	0.246903	0.013350	0.003018	-0.008591	-0.418701	-0.181641	0.619873	67.756329	-87.111217	75.630630
00113		9.744213	0.331699	0.278657	0.008144	0.000970	-0.002625	-0.421631	-0.189209	0.632568	67.789728	-87.109757	75.607055
00114		9.702923	0.356651	0.253251	0.016295	0.009470	-0.002751	-0.422119	-0.185059	0.625000	67.667394	-87.107440	75.743498
00115		9.734109	0.296952	0.239332	0.008819	0.006174	0.000606	-0.419189	-0.177002	0.622314	67.632719	-87.106560	75.788470
00116		9.704582	0.350962	0.200374	0.006914	0.008162	0.000844	-0.427979	-0.180908	0.628906	67.503819	-87.106420	75.926348
00117		9.704571	0.350837	0.201118	0.010109	0.007780	0.002102	-0.418213	-0.190674	0.629395	67.446630	-87.105972	75.994604
00118		9.645356	0.343765	0.266808	0.010731	0.011713	0.002866	-0.424316	-0.186768	0.622803	67.273548	-87.106076	76.178757
00119		9.665430	0.321526	0.237842	0.016089	0.010038	0.001801	-0.421143	-0.185547	0.627441	67.197565	-87.104955	76.269261
00120		9.660927	0.313470	0.261223	0.008560	0.005474	0.002691	-0.425293	-0.180176	0.623047	67.089765	-87.106312	76.386654
00121		9.658126	0.299898	0.230656	0.008621	0.016145	-0.004266	-0.426270	-0.186523	0.629150	66.972785	-87.100609	76.513923
00122		9.686499	0.319062	0.296509	0.004386	0.006214	0.000318	-0.419434	-0.188721	0.625488	66.865111	-87.100527	76.629081
00123		9.677090	0.351176	0.227811	0.003619	0.013526	-0.002851	-0.419189	-0.185547	0.623779	66.766834	-87.096135	76.734756
00124		9.668051	0.335627	0.274410	0.005576	0.012807	-0.000622	-0.422363	-0.188477	0.620850	66.598155	-87.094042	76.911194
00125		9.672526	0.343504	0.252742	0.002480	0.008201	0.000555	-0.419434	-0.194092	0.623535	66.539624	-87.092631	76.976417
00126		9.688118	0.313608	0.246181	-0.001025	0.006616	-0.001085	-0.417969	-0.178955	0.621094	66.433461	-87.091657	77.086163
00127		9.692608	0.321490	0.224140	-0.010148	0.006010	0.000421	-0.422363	-0.191162	0.624756	66.391073	-87.090669	77.127978
00128		9.707117	0.364320	0.242621	-0.004686	0.006877	0.004291	-0.426514	-0.189941	0.614746	66.256640	-87.092462	77.264378
00129		9.681498	0.358613	0.210085	-0.006902	0.006899	0.004146	-0.422607	-0.188721	0.623291	66.190029	-87.093215	77.332310
00130		9.688082	0.312524	0.248932	-0.008808	0.008886	0.004383	-0.427490	-0.180176	0.625488	66.030926	-87.094532	77.490775
00131		9.731743	0.348876	0.192398	-0.005354	0.009200	0.003558	-0.416260	-0.180664	0.626953	65.944072	-87.094427	77.579864
00132		9.710929	0.303369	0.252378	-0.003139	0.009177	0.003703	-0.424561	-0.184814	0.622314	65.789633	-87.095330	77.737647
00133		9.685307	0.297849	0.219981	-0.003190	0.007907	0.001237	-0.419678	-0.182617	0.619629	65.728089	-87.094297	77.802636
00134		9.672419	0.341357	0.259640	-0.001952	0.008243	0.000267	-0.420166	-0.183350	0.623291	65.600205	-87.093584	77.934150
00135		9.688012	0.311376	0.253061	-0.005717	0.005963	0.000709	-0.420410	-0.180176	0.621826	65.559744	-87.092727	77.976578
00136		9.669652	0.327432	0.229704	-0.003497	0.013465	0.003352	-0.427734	-0.179199	0.627686	65.364027	-87.092368	78.175253
00137		9.684155	0.369832	0.248980	-0.008088	0.015351	0.010078	-0.416260	-0.187256	0.629395	65.181850	-87.094125	78.358219
00138		9.699744	0.339191	0.243522	-0.013336	0.021434	0.004152	-0.419189	-0.178955	0.623047	64.895077	-87.092177	78.642496
00139		9.699707	0.338779	0.245556	-0.015864	0.019488	0.003623	-0.419434	-0.188232	0.616943	64.697105	-87.089501	78.836817
00140		9.687871	0.308965	0.261309	-0.017771	0.021472	0.003860	-0.412842	-0.178711	0.627197	64.410917	-87.087269	79.117664
00141		9.680578	0.287074	0.254209	-0.018702	0.015575	0.002712	-0.425781	-0.180908	0.624268	64.256208	-87.085014	79.267038
00142		9.634820	0.303628	0.252355	-0.017775	0.013946	0.001360	-0.423096	-0.185303	0.627197	64.059665	-87.083297	79.458541
00143		9.676727	0.345727	0.250410	-0.021395	0.007946	0.006699	-0.426025	-0.190186	0.620850	63.961248	-87.084968	79.550005
00144		9.664921	0.315665	0.264844	-0.016035	0.006275	0.005641	-0.425781	-0.181885	0.625244	63.820781	-87.087297	79.685892
00145		9.692342	0.314572	0.244520	-0.013819	0.006252	0.005788	-0.421387	-0.183594	0.630615	63.748104	-87.088910	79.755929
00146		9.692336	0.314015	0.245478	-0.008195	0.012798	0.005149	-0.417969	-0.187744	0.629395	63.549211	-87.089327	79.955254
00147		9.715182	0.305041	0.248402	-0.009434	0.012458	0.006117	-0.415771	-0.185059	0.625488	63.414611	-87.089502	80.089809
00148		9.703348	0.275078	0.263233	-0.012939	0.010874	0.004470	-0.420410	-0.185791	0.617188	63.238102	-87.090023	80.263527
00149		9.687723	0.304702	0.271588	-0.013965	0.009966	0.000888	-0.427979	-0.177002	0.632324	63.152540	-87.088134	80.346381
00150		9.678556	0.288563	0.318014	-0.014846	0.012856	0.004707	-0.417725	-0.181396	0.621094	62.952129	-87.088209	80.543455
00151		9.679325	0.355420	0.290356	-0.012368	0.013531	0.002771	-0.420654	-0.188232	0.625488	62.822337	-87.086327	80.671514
00152		9.687655	0.303763	0.275026	-0.013609	0.005677	0.001234	-0.435791	-0.176758	0.626709	62.714318	-87.086470	80.776357
00153		9.702145	0.346585	0.293804	-0.015206	0.009623	0.001855	-0.427490	-0.181885	0.623291	62.626917	-87.085126	80.860342
00154		9.672013	0.333544	0.283798	-0.015922	0.003166	-0.003850	-0.424316	-0.180420	0.627686	62.565773	-87.083303	80.917730
00155		9.694839	0.325399	0.286229	-0.021333	0.011078	-0.002755	-0.418945	-0.187256	0.629883	62.484446	-87.079219	80.992119
00156		9.696725	0.319960	0.232898	-0.020977	0.006791	-0.002409	-0.424072	-0.182861	0.638916	62.380456	-87.077189	81.088981
00157		9.687532	0.304205	0.278853	-0.017783	0.006409	-0.001146	-0.428467	-0.184326	0.630859	62.339553	-87.075153	81.124930
00158		9.699348	0.333724	0.265822	-0.015877	0.004425	-0.001383	-0.419678	-0.186279	0.626221	62.255905	-87.074258	81.204660
00159		9.676473	0.342298	0.264549	-0.017164	0.002820	-0.002884	-0.430420	-0.181152	0.626953	62.260127	-87.072294	81.195780
00160		9.664627	0.312895	0.278500	-0.007272	0.003644	0.001294	-0.422119	-0.187744	0.622559	62.175982	-87.072951	81.280703
00161		9.687460	0.304591	0.280944	-0.007772	0.011650	-0.003945	-0.421631	-0.178467	0.627686	62.103803	-87.068086	81.353712
00162		9.684776	0.291371	0.250022	-0.002622	0.003041	-0.002961	-0.421631	-0.180664	0.625000	62.051987	-87.066754	81.408852
00163		9.687404	0.305207	0.282182	-0.002980	0.007326	-0.003304	-0.425781	-0.188232	0.624512	62.022188	-87.063369	81.442175
00164		9.671755	0.335400	0.290337	-0.000453	0.009269	-0.002770	-0.426514	-0.186035	0.620361	61.909206	-87.060441	81.559749
00165		9.699175	0.335158	0.270279	0.002741	0.008889	-0.001505	-0.421875	-0.181885	0.622070	61.858093	-87.057538	81.617696
00166		9.657212	0.292772	0.273999	0.002741	0.008889	-0.001505	-0.426514	-0.179688	0.625244	61.744602	-87.055328	81.737573
00167		9.667069	0.327894	0.315305	0.004076	0.004245	-0.000046	-0.421631	-0.184570	0.628418	61.732335	-87.054414	81.757389
00168		9.694516	0.327480	0.294685	0.001549	0.002302	-0.000581	-0.413330	-0.184570	0.627686	61.678474	-87.054465	81.817132
00169		9.632352	0.307060	0.327652	0.008154	0.000981	-0.002602	-0.418457	-0.184570	0.627930	61.714055	-87.053147	81.791377
00170		9.685297	0.312044	0.340047	0.005628	-0.000962	-0.003137	-0.420654	-0.190674	0.626709	61.710700	-87.052819	81.802489
00171		9.685298	0.312351	0.339728	0.005986	-0.005246	-0.002793	-0.415527	-0.187256	0.622314	61.807066	-87.053092	81.714623
00172		9.712762	0.312164	0.318362	0.008513	-0.003304	-0.002258	-0.415527	-0.188232	0.623779	61.823176	-87.053808	81.707559
00173		9.680024	0.285840	0.275778	0.011302	-0.000662	-0.003806	-0.416260	-0.184326	0.628174	61.882936	-87.052323	81.659398
00174		9.685297	0.313250	0.338931	0.013255	-0.001382	-0.001575	-0.413818	-0.185547	0.628418	61.880238	-87.052886	81.674058
00175		9.678859	0.359273	0.300947	0.010370	0.000959	-0.002454	-0.424561	-0.185303	0.619141	61.916425	-87.051645	81.648966
00176		9.694478	0.329531	0.293645	0.012324	0.000240	-0.000222	-0.420410	-0.179932	0.619873	61.889439	-87.052436	81.687510
00177		9.740186	0.312971	0.297184	0.013159	0.003599	-0.004003	-0.425537	-0.185059	0.630615	61.909430	-87.049700	81.680236
00178		9.724545	0.343096	0.304728	0.017066	0.002162	0.000461	-0.418945	-0.187012	0.625488	61.861996	-87.050313	81.742320
00179		9.687209	0.308591	0.285204	0.015112	0.002878	-0.001771	-0.421631	-0.184814	0.630371	61.878493	-87.048899	81.739665
00180		9.694432	0.330352	0.294250	0.014493	-0.001048	-0.002541	-0.416748	-0.180420	0.621582	61.877899	-87.048861	81.753089
00181		9.721880	0.330062	0.273444	0.014181	0.004500	-0.000420	-0.422119	-0.177979	0.635010	61.870886	-87.047693	81.773441
00182		9.729089	0.351657	0.283141	0.011914	0.010766	-0.000531	-0.413818	-0.176514	0.630371	61.743240	-87.045499	81.913063
00183		9.708824	0.373673	0.314149	0.008766	0.012409	0.000671	-0.419189	-0.178467	0.624023	61.650218	-87.042728	82.016432
