// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33430		-5.876748	1.619666	7.897590	-0.001909	-0.000076	0.006074	-0.861328	0.109375	-0.650391	12.145735	35.991817	-6.160749
33431		-5.850620	1.614473	7.919682	-0.004146	0.000154	0.004086	-0.849365	0.107178	-0.650879	12.146636	35.991787	-6.157807
33432		-5.848944	1.640547	7.897015	-0.001828	-0.000153	0.008089	-0.867188	0.112549	-0.649902	12.148841	35.991150	-6.153301
33433		-5.852515	1.616705	7.895399	-0.000672	0.003148	0.004278	-0.860107	0.107910	-0.650879	12.152073	35.992773	-6.149780
33434		-5.848881	1.640868	7.896995	-0.005383	-0.003070	0.005881	-0.851318	0.113770	-0.650635	12.151088	35.990762	-6.147327
33435		-5.850285	1.614765	7.919870	-0.004227	0.000231	0.002071	-0.854736	0.103760	-0.654541	12.151129	35.991018	-6.145769
33436		-5.826217	1.611252	7.917668	-0.002988	0.001152	0.004150	-0.857178	0.104492	-0.646729	12.151193	35.991592	-6.143653
33437		-5.828357	1.613279	7.893247	-0.000429	0.005221	0.006450	-0.852295	0.111084	-0.647461	12.155629	35.994114	-6.138319
33438		-5.850811	1.615143	7.919404	-0.001425	0.006373	0.006541	-0.853516	0.107666	-0.653320	12.158016	35.997312	-6.133928
33439		-5.849619	1.641370	7.896344	-0.001425	0.006373	0.006541	-0.856445	0.109131	-0.646973	12.162020	36.000468	-6.128359
33440		-5.851712	1.615631	7.918639	-0.001345	0.008600	0.004681	-0.859375	0.108887	-0.649414	12.163897	36.005138	-6.124860
33441		-5.833484	1.590055	7.890358	-0.002988	0.001153	0.004149	-0.856445	0.106934	-0.651855	12.165575	36.005658	-6.121725
33442		-5.874564	1.645320	7.897799	-0.000509	0.002994	0.008307	-0.863037	0.109131	-0.653809	12.168913	36.006746	-6.116621
33443		-5.851883	1.616027	7.918432	-0.004713	-0.006217	0.001601	-0.850830	0.099854	-0.648438	12.167920	36.003446	-6.116350
33444		-5.858892	1.595387	7.868764	-0.005628	-0.005142	0.003708	-0.853027	0.098633	-0.643066	12.165745	36.000535	-6.115622
33445		-5.851007	1.615555	7.919175	-0.005466	-0.002992	0.003863	-0.860840	0.106445	-0.654541	12.165523	35.998769	-6.113304
33446		-5.826700	1.612001	7.917160	-0.005223	-0.000920	0.006034	-0.856934	0.110840	-0.653809	12.164896	35.997939	-6.110356
33447		-5.850679	1.615456	7.919437	-0.002906	0.001076	0.006163	-0.857666	0.116699	-0.652832	12.167433	35.998173	-6.105839
33448		-5.848514	1.613507	7.943863	-0.006625	-0.003990	0.003798	-0.853516	0.100830	-0.654053	12.164825	35.995891	-6.104770
33449		-5.826365	1.611944	7.917418	-0.002501	0.005298	0.008490	-0.854004	0.106201	-0.651123	12.168912	35.998209	-6.098011
33450		-5.856326	1.593505	7.893477	-0.002257	0.007370	0.010661	-0.856445	0.101318	-0.646484	12.172598	36.001460	-6.090531
33451		-5.871694	1.643458	7.922734	-0.005733	0.006682	0.006593	-0.853516	0.100098	-0.666016	12.174183	36.004782	-6.084878
33452		-5.849905	1.614111	7.942716	-0.003092	0.012976	0.007035	-0.859619	0.098145	-0.658447	12.176411	36.011610	-6.079084
33453		-5.878587	1.621438	7.895857	-0.004494	0.007602	0.008671	-0.856934	0.104248	-0.649902	12.179634	36.015195	-6.071854
33454		-5.879060	1.621615	7.895469	-0.002420	0.007524	0.006629	-0.859619	0.109375	-0.654053	12.181602	36.019012	-6.067197
33455		-5.825743	1.637112	7.916589	-0.003741	0.004377	0.006408	-0.854492	0.105957	-0.653809	12.184053	36.021065	-6.062015
33456		-5.859386	1.594199	7.891066	-0.003578	0.008831	0.002691	-0.853760	0.106445	-0.647461	12.183873	36.026089	-6.059859
33457		-5.852914	1.642578	7.893651	-0.001934	0.011668	0.010969	-0.857178	0.109131	-0.645020	12.189860	36.031672	-6.050427
33458		-5.857115	1.618823	7.891553	-0.002420	0.007524	0.006628	-0.857666	0.108643	-0.647461	12.191833	36.035485	-6.045786
33459		-5.857737	1.619101	7.891034	0.000975	0.010593	0.004808	-0.865479	0.113037	-0.647705	12.196884	36.041211	-6.040780
33460		-5.854956	1.643436	7.891958	-0.002176	0.011901	0.004924	-0.860107	0.107910	-0.651855	12.198691	36.047678	-6.036691
33461		-5.857438	1.617556	7.914011	-0.001260	0.010826	0.002819	-0.856934	0.111084	-0.649902	12.201673	36.053775	-6.033026
33462		-5.860214	1.619521	7.889109	-0.002176	0.011901	0.004923	-0.853271	0.099609	-0.649658	12.203487	36.060246	-6.028844
33463		-5.829576	1.636587	7.936326	-0.001017	0.012898	0.004987	-0.857666	0.111572	-0.649658	12.207677	36.067240	-6.023366
33464		-5.888104	1.625116	7.865570	0.000897	0.012975	-0.001081	-0.860596	0.114746	-0.654541	12.208902	36.075037	-6.023179
33465		-5.861192	1.618162	7.911107	0.002295	0.013739	0.005025	-0.858398	0.097412	-0.649170	12.215082	36.082497	-6.017546
33466		-5.908581	1.651388	7.892022	-0.002097	0.011823	0.006933	-0.850342	0.106445	-0.647949	12.217763	36.088676	-6.012023
33467		-5.866521	1.622391	7.861381	-0.001749	0.004377	0.002349	-0.856445	0.106445	-0.656250	12.219707	36.091218	-6.009647
33468		-5.868486	1.596397	7.883855	-0.003824	0.004456	0.004387	-0.853271	0.106689	-0.647217	12.219716	36.093585	-6.006888
33469		-5.889055	1.623768	7.887574	-0.005388	-0.000763	0.001998	-0.849609	0.110596	-0.650635	12.218978	36.093292	-6.005527
33470		-5.862885	1.618120	7.909861	-0.005551	-0.002912	0.001842	-0.859131	0.102051	-0.656006	12.216304	36.091839	-6.005679
33471		-5.834602	1.610457	7.956578	-0.006953	-0.005981	-0.000393	-0.849365	0.108887	-0.652344	12.213232	36.088913	-6.006757
33472		-5.838093	1.613852	7.908385	-0.006388	-0.001915	0.005959	-0.857910	0.111084	-0.649902	12.211850	36.087518	-6.003900
33473		-5.860217	1.615272	7.934874	-0.004982	0.003458	0.004322	-0.859375	0.103760	-0.652100	12.212666	36.089307	-6.000295
33474		-5.840213	1.615468	7.884031	-0.002907	0.003380	0.002284	-0.850342	0.111084	-0.656738	12.212240	36.091309	-5.999336
33475		-5.861201	1.643001	7.887411	-0.001259	0.010826	0.002816	-0.858398	0.103271	-0.650391	12.215225	36.097406	-5.995670
33476		-5.843523	1.617476	7.858710	-0.001017	0.012897	0.004984	-0.856689	0.115723	-0.653320	12.217835	36.104416	-5.991245
33477		-5.870174	1.595116	7.882858	-0.002176	0.011900	0.004918	-0.854980	0.105469	-0.659668	12.221251	36.110859	-5.985959
33478		-5.865881	1.645476	7.860966	0.000385	0.015965	0.007217	-0.860596	0.110352	-0.654053	12.225849	36.119316	-5.979496
33479		-5.872126	1.595808	7.881264	0.000974	0.010591	0.004803	-0.856201	0.106201	-0.656006	12.230909	36.125039	-5.974484
33480		-5.893260	1.623794	7.884427	0.002966	0.008285	0.004624	-0.852539	0.103027	-0.648438	12.235248	36.129505	-5.971122
33481		-5.867979	1.646789	7.859124	-0.002266	0.007368	0.010645	-0.857666	0.110107	-0.654541	12.240555	36.132713	-5.962543
33482		-5.868372	1.647059	7.858774	-0.000590	0.005374	0.002412	-0.858643	0.107910	-0.652344	12.241699	36.135818	-5.961158
33483		-5.894456	1.624544	7.883379	-0.002908	0.003381	0.002281	-0.855225	0.108398	-0.653076	12.242866	36.137809	-5.958977
33484		-5.844860	1.643526	7.856216	-0.003825	0.004456	0.004383	-0.857666	0.108398	-0.655029	12.242885	36.140160	-5.956366
33485		-5.869039	1.619016	7.905112	-0.003903	0.004534	0.002370	-0.857666	0.109131	-0.645996	12.243621	36.142786	-5.953950
33486		-5.871317	1.620893	7.880567	-0.001507	0.006449	0.004514	-0.859619	0.103027	-0.654541	12.245199	36.146229	-5.951031
33487		-5.871687	1.621138	7.880240	-0.000433	0.005217	0.006438	-0.854980	0.105957	-0.653320	12.249648	36.148743	-5.945691
33488		-5.896148	1.624790	7.882062	-0.001585	0.006527	0.002501	-0.854492	0.110352	-0.646973	12.250373	36.152485	-5.944061
33489		-5.896731	1.624849	7.881614	-0.002339	0.009751	0.004757	-0.857910	0.106934	-0.649170	12.253447	36.157742	-5.939202
33490		-5.873159	1.621599	7.879049	-0.000433	0.005217	0.006438	-0.853516	0.107178	-0.656982	12.256321	36.160260	-5.935140
33491		-5.901032	1.601265	7.879403	-0.001756	0.002072	0.006217	-0.847656	0.105957	-0.655518	12.259643	36.161039	-5.930426
33492		-5.873309	1.621906	7.878874	-0.005312	-0.000839	0.004005	-0.858154	0.111084	-0.655762	12.258206	36.160494	-5.928423
33493		-5.874960	1.623751	7.854795	-0.003243	-0.003223	0.005841	-0.863037	0.101563	-0.654297	12.260052	36.158354	-5.924767
33494		-5.872830	1.621810	7.879251	-0.005312	-0.000839	0.004005	-0.857910	0.099609	-0.657471	12.258603	36.157784	-5.923323
33495		-5.848790	1.618257	7.877098	-0.002829	0.003303	0.004292	-0.850830	0.103760	-0.648926	12.260633	36.159487	-5.919757
33496		-5.897184	1.625141	7.881215	-0.003903	0.004535	0.002368	-0.858887	0.105713	-0.648682	12.259807	36.162135	-5.918453
33497		-5.845761	1.614524	7.925064	0.001972	0.009437	0.004711	-0.850342	0.096191	-0.645020	12.265305	36.167220	-5.913672
33498		-5.896290	1.623597	7.904667	-0.004742	0.005531	0.006481	-0.854736	0.116455	-0.655273	12.265764	36.169911	-5.909520
33499		-5.898500	1.625587	7.880138	-0.002588	0.005374	0.006459	-0.843750	0.100098	-0.658447	12.269004	36.172509	-5.904139
33500		-5.900574	1.627688	7.855687	-0.001757	0.002071	0.006215	-0.857666	0.107910	-0.653320	12.270767	36.173309	-5.900326
33501		-5.876509	1.624276	7.853528	-0.004153	0.000158	0.004070	-0.854248	0.106689	-0.652100	12.271668	36.173277	-5.897388
33502		-5.868891	1.644455	7.903854	-0.004482	-0.004141	0.003760	-0.847168	0.098145	-0.662109	12.270307	36.170888	-5.896494
33503		-5.899711	1.599570	7.903205	-0.005806	-0.007286	0.003538	-0.855225	0.112305	-0.660156	12.269381	36.166754	-5.895047
33504		-5.895549	1.623185	7.905304	-0.007035	-0.005897	-0.002411	-0.852051	0.113037	-0.651367	12.263881	36.164142	-5.898522
33505		-5.876387	1.597030	7.877840	-0.005970	-0.009436	0.003382	-0.854248	0.113770	-0.657471	12.262606	36.158823	-5.897507
33506		-5.842533	1.639566	7.903697	-0.005641	-0.005137	0.003692	-0.845459	0.102539	-0.649414	12.260464	36.155883	-5.896757
33507		-5.893875	1.622268	7.906741	-0.004482	-0.004141	0.003759	-0.848633	0.112061	-0.653076	12.260666	36.153483	-5.894684
33508		-5.841761	1.639212	7.904341	-0.005477	-0.002988	0.003847	-0.858154	0.113281	-0.661133	12.258877	36.151729	-5.893469
33509		-5.871263	1.620384	7.880712	-0.003988	0.002307	0.004225	-0.860840	0.111816	-0.655273	12.260126	36.152882	-5.890100
33510		-5.871293	1.620307	7.880705	-0.004153	0.000157	0.004069	-0.850830	0.108154	-0.656006	12.259466	36.152854	-5.888348
33511		-5.869449	1.646255	7.858138	-0.003158	-0.000996	0.003980	-0.854492	0.100830	-0.650146	12.260797	36.152188	-5.885647
33512		-5.896806	1.625575	7.858953	-0.004647	-0.006290	0.003602	-0.850342	0.102295	-0.649414	12.259095	36.148611	-5.885170
33513		-5.872160	1.594073	7.904056	-0.003322	-0.003145	0.003824	-0.853271	0.101563	-0.651855	12.260077	36.146760	-5.882902
33514		-5.870091	1.620015	7.881661	-0.005399	-0.003067	0.005858	-0.852783	0.102783	-0.657715	12.259153	36.144714	-5.880402
33515		-5.865908	1.643778	7.883750	-0.008204	-0.009198	0.001388	-0.853516	0.106201	-0.657959	12.255803	36.139770	-5.880734
33516		-5.892893	1.622645	7.884938	-0.009121	-0.008124	0.003488	-0.861328	0.105225	-0.652832	12.251335	36.135187	-5.880482
33517		-5.862626	1.640849	7.909252	-0.007961	-0.007128	0.003555	-0.849121	0.104736	-0.649902	12.249194	36.131139	-5.878999
33518		-5.889733	1.619775	7.910337	-0.008040	-0.007049	0.001542	-0.855713	0.111572	-0.650146	12.244642	36.127381	-5.880135
33519		-5.861421	1.639882	7.910345	-0.007961	-0.007128	0.003554	-0.854492	0.105713	-0.645996	12.242501	36.123333	-5.878653
33520		-5.862929	1.641396	7.886461	-0.006550	-0.001755	0.001922	-0.854248	0.103271	-0.658936	12.239427	36.122487	-5.878731
33521		-5.864520	1.615088	7.909269	-0.005311	-0.000839	0.004001	-0.855225	0.107666	-0.653564	12.239545	36.121907	-5.875992
33522		-5.862608	1.640698	7.886845	-0.007789	-0.002670	-0.000158	-0.862061	0.108154	-0.647705	12.234841	36.120815	-5.877439
33523		-5.843836	1.614889	7.859009	-0.002005	-0.002310	0.007913	-0.853760	0.105713	-0.650391	12.238321	36.118936	-5.872210
33524		-5.887792	1.617913	7.912163	-0.007875	-0.004899	0.001697	-0.853760	0.108398	-0.649170	12.234122	36.116352	-5.872990
33525		-5.863301	1.614060	7.910383	-0.003566	-0.005215	0.001652	-0.856689	0.105225	-0.651855	12.233892	36.113607	-5.872538
33526		-5.866690	1.617577	7.862247	-0.007875	-0.004899	0.001696	-0.860596	0.105225	-0.659424	12.229698	36.111031	-5.873142
33527		-5.862544	1.641130	7.864363	-0.008041	-0.007048	0.001538	-0.855469	0.110107	-0.648926	12.226695	36.107273	-5.873043
33528		-5.885785	1.644333	7.867214	-0.002989	-0.012897	0.003100	-0.855713	0.105957	-0.660400	12.225172	36.100050	-5.873857
33529		-5.890204	1.593842	7.889004	-0.008451	-0.011266	-0.000790	-0.847656	0.105713	-0.654541	12.220611	36.094213	-5.876005
33530		-5.835671	1.608490	7.911265	-0.005972	-0.009436	0.003369	-0.853516	0.108887	-0.657227	12.217806	36.088916	-5.875751
33531		-5.859017	1.611726	7.914032	-0.005807	-0.007287	0.003526	-0.857666	0.109131	-0.648438	12.216875	36.084784	-5.874310
33532		-5.880790	1.641099	7.894042	-0.003487	-0.005296	0.003662	-0.858398	0.102783	-0.659668	12.215968	36.081746	-5.873560
33533		-5.858028	1.611471	7.914816	-0.004481	-0.004142	0.003752	-0.851074	0.104980	-0.656494	12.216165	36.079347	-5.871491
33534		-5.854067	1.635430	7.916710	-0.004316	-0.001993	0.003910	-0.857666	0.104980	-0.656494	12.215188	36.078145	-5.869896
33535		-5.883301	1.616727	7.893312	-0.004568	-0.006372	0.005605	-0.862305	0.110840	-0.645020	12.215895	36.074273	-5.866878
33536		-5.884908	1.618533	7.869318	-0.006305	0.000315	0.004091	-0.850098	0.108887	-0.652344	12.214042	36.074310	-5.865296
33537		-5.856744	1.610882	7.915885	-0.005642	-0.005137	0.003683	-0.854736	0.114258	-0.655518	12.213459	36.071362	-5.863424
33538		-5.836184	1.611364	7.865416	-0.000842	-0.001318	0.007978	-0.856445	0.104980	-0.657471	12.216189	36.070035	-5.858828
33539		-5.856210	1.639014	7.869521	-0.004727	-0.006210	0.001580	-0.854736	0.107910	-0.649902	12.215177	36.066741	-5.858574
33540		-5.855567	1.610818	7.916769	-0.004482	-0.004142	0.003750	-0.850342	0.105713	-0.647949	12.213849	36.064342	-5.857596
33541		-5.858997	1.614546	7.868604	-0.005642	-0.005137	0.003682	-0.854248	0.106201	-0.650879	12.213265	36.061394	-5.855726
33542		-5.851183	1.634423	7.919050	-0.007465	-0.000680	0.004022	-0.850098	0.104980	-0.651855	12.210644	36.060896	-5.854071
33543		-5.828965	1.632647	7.892705	-0.004150	0.000156	0.004068	-0.863770	0.101318	-0.652588	12.211538	36.060866	-5.851140
33544		-5.856657	1.611926	7.893304	-0.004229	0.000237	0.002056	-0.849854	0.105957	-0.656250	12.210054	36.061116	-5.850851
33545		-5.878805	1.613205	7.919803	-0.007298	0.001469	0.004180	-0.852539	0.112549	-0.656738	12.209307	36.061807	-5.847644
33546		-5.832753	1.607927	7.891091	-0.002903	0.003381	0.002283	-0.864746	0.109619	-0.660400	12.208962	36.063809	-5.846115
33547		-5.883010	1.617057	7.871040	-0.001504	0.004133	0.008385	-0.854980	0.107178	-0.662842	12.213485	36.065482	-5.839595
33548		-5.885043	1.619212	7.846662	-0.002990	0.001151	0.004135	-0.857178	0.107178	-0.655029	12.213647	36.066002	-5.837403
33549		-5.855172	1.609824	7.917264	-0.004070	0.000075	0.006078	-0.849609	0.104736	-0.653076	12.215400	36.065682	-5.833091
33550		-5.853333	1.635731	7.894762	-0.005390	-0.000758	0.001987	-0.864258	0.107666	-0.648926	12.213140	36.065390	-5.832787
33551		-5.858795	1.613346	7.869001	-0.004396	-0.001912	0.001896	-0.854004	0.107178	-0.651611	12.212826	36.064465	-5.831670
33552		-5.858684	1.613101	7.869134	-0.006304	0.000315	0.004088	-0.863281	0.096924	-0.659424	12.210985	36.064496	-5.830164
33553		-5.878740	1.612387	7.920018	-0.005557	-0.002907	0.001827	-0.857666	0.112549	-0.651367	12.209890	36.063022	-5.829244
33554		-5.856503	1.610506	7.893709	-0.007298	0.001469	0.004179	-0.845215	0.111084	-0.656982	12.207628	36.063704	-5.827291
33555		-5.856681	1.610512	7.893576	-0.000422	0.005208	0.006443	-0.853271	0.110107	-0.651123	12.212073	36.066215	-5.821957
33556		-5.851327	1.632803	7.919277	-0.002823	0.003300	0.004294	-0.858643	0.109375	-0.649414	12.212591	36.067920	-5.819114
33557		-5.857230	1.610764	7.893116	-0.003571	0.006521	0.006555	-0.858643	0.104736	-0.652344	12.215394	36.071153	-5.813505
33558		-5.851973	1.632895	7.918781	-0.003817	0.004454	0.004384	-0.858154	0.116211	-0.650635	12.215473	36.073470	-5.811052
33559		-5.861473	1.586598	7.891048	-0.004063	0.002386	0.002213	-0.856689	0.105225	-0.652588	12.215859	36.074913	-5.809070
33560		-5.878238	1.638076	7.896571	-0.004230	0.000238	0.002054	-0.854736	0.103760	-0.658447	12.214379	36.075153	-5.808701
33561		-5.878165	1.637877	7.896667	-0.005311	-0.000839	0.003995	-0.853760	0.113525	-0.652832	12.214492	36.074575	-5.805968
33562		-5.863300	1.587867	7.867002	-0.005470	-0.000675	-0.000026	-0.851074	0.115967	-0.654785	12.211386	36.074572	-5.806908
33563		-5.876033	1.635425	7.921179	-0.003077	-0.001080	0.005984	-0.853271	0.110352	-0.663330	12.213568	36.073617	-5.802833
33564		-5.827676	1.628316	7.916980	-0.005478	-0.002988	0.003835	-0.855713	0.106934	-0.647705	12.211832	36.071859	-5.801188
33565		-5.858825	1.583422	7.916084	-0.005557	-0.002906	0.001824	-0.861816	0.104980	-0.660645	12.210736	36.070386	-5.800269
33566		-5.851317	1.631472	7.919559	-0.002910	0.001068	0.006144	-0.865723	0.105225	-0.660645	12.211761	36.070596	-5.797056
33567		-5.854963	1.607500	7.917890	-0.001996	-0.000004	0.004042	-0.861328	0.111084	-0.657715	12.213866	36.070479	-5.794166
33568		-5.831252	1.632042	7.868713	-0.003649	0.006602	0.004544	-0.859375	0.108154	-0.654785	12.214305	36.073980	-5.791185
33569		-5.877681	1.637115	7.897185	-0.002990	0.001150	0.004133	-0.859863	0.107178	-0.658447	12.215980	36.074498	-5.788059
33570		-5.857427	1.609439	7.893241	-0.004977	0.003459	0.004314	-0.850342	0.109131	-0.650635	12.215293	36.076269	-5.785615
33571		-5.883536	1.614834	7.871104	-0.003069	0.001232	0.002122	-0.849854	0.109131	-0.658691	12.216109	36.077077	-5.783870
33572		-5.853873	1.633280	7.894868	-0.004151	0.000156	0.004063	-0.862305	0.100098	-0.652344	12.215509	36.077042	-5.781686
33573		-5.879676	1.610515	7.919704	-0.006384	0.000398	0.002073	-0.854736	0.111328	-0.656006	12.214332	36.077389	-5.780099
33574		-5.879708	1.638326	7.873009	-0.004318	-0.001993	0.003902	-0.855225	0.106689	-0.654541	12.213374	36.076152	-5.778878
33575		-5.859087	1.610556	7.869355	-0.005479	-0.002987	0.003832	-0.854492	0.107666	-0.655762	12.213135	36.074390	-5.776580
33576		-5.856832	1.608306	7.893913	-0.006640	-0.003982	0.003763	-0.857178	0.103760	-0.652588	12.210621	36.072067	-5.775481
33577		-5.854414	1.605946	7.918612	-0.007968	-0.007125	0.003532	-0.851563	0.102539	-0.650635	12.208468	36.068025	-5.774012
33578		-5.850264	1.629810	7.920679	-0.001249	-0.003226	0.001780	-0.854004	0.106934	-0.649658	12.208299	36.066359	-5.774365
33579		-5.857683	1.609656	7.870584	-0.005144	0.001310	0.004153	-0.857666	0.107178	-0.645996	12.208761	36.066965	-5.771201
33580		-5.850086	1.629639	7.920846	-0.003157	-0.000999	0.003971	-0.850342	0.100098	-0.656982	12.208584	36.066265	-5.769862
33581		-5.846326	1.653705	7.922584	-0.002989	0.001150	0.004132	-0.853516	0.110840	-0.652344	12.210258	36.066783	-5.766737
33582		-5.853893	1.633642	7.872361	-0.002989	0.001150	0.004132	-0.853027	0.106201	-0.656494	12.210451	36.067292	-5.764425
33583		-5.859392	1.583413	7.893233	-0.002155	0.000160	0.000021	-0.855713	0.105469	-0.653564	12.210839	36.067755	-5.764296
