// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61630		-5.944837	2.662812	7.419566	-0.004346	0.001714	-0.002507	-0.497314	-0.498535	-0.470703	19.925737	37.085753	116.680802
61631		-5.925618	2.661254	7.381940	-0.001917	0.006773	-0.001647	-0.492188	-0.496338	-0.466797	19.928415	37.085894	116.682908
61632		-5.956442	2.659417	7.365934	-0.006165	-0.001221	-0.000742	-0.489258	-0.503418	-0.467285	19.927470	37.081813	116.682966
61633		-5.935081	2.669122	7.361012	-0.005282	0.005168	-0.004680	-0.493652	-0.489014	-0.475342	19.926749	37.081682	116.682631
61634		-5.935389	2.668633	7.360941	-0.004389	0.001576	0.000194	-0.492920	-0.492676	-0.471436	19.927614	37.078957	116.684862
61635		-5.964050	2.678166	7.377615	-0.006120	-0.001084	-0.003443	-0.496338	-0.493896	-0.462891	19.925994	37.075217	116.683832
61636		-5.969694	2.638111	7.392032	-0.005466	0.001178	-0.003518	-0.493164	-0.499268	-0.464844	19.924662	37.072962	116.683656
61637		-5.948249	2.647797	7.387188	-0.006632	0.000506	-0.001829	-0.493896	-0.499756	-0.465332	19.923640	37.069763	116.684106
61638		-5.935844	2.666267	7.361431	-0.007100	0.002233	-0.002915	-0.488525	-0.492432	-0.470459	19.921805	37.067963	116.682478
61639		-5.984287	2.676833	7.415461	-0.005978	0.002768	-0.001904	-0.498535	-0.497559	-0.467529	19.921460	37.065997	116.683430
61640		-5.957918	2.654723	7.366433	-0.007099	0.002232	-0.002915	-0.494385	-0.488525	-0.469482	19.919604	37.064209	116.683709
61641		-5.958073	2.654225	7.366487	-0.001077	-0.000397	-0.003712	-0.497803	-0.494385	-0.471924	19.920865	37.060891	116.682666
61642		-5.956285	2.665226	7.399005	-0.007611	0.003822	-0.001301	-0.496582	-0.491943	-0.467285	19.919587	37.059631	116.685588
61643		-5.958311	2.653237	7.366651	-0.005695	-0.002950	0.000344	-0.492920	-0.487061	-0.471680	19.919476	37.054146	116.686659
61644		-5.956228	2.664248	7.399403	-0.004997	-0.000550	-0.002431	-0.494873	-0.489746	-0.470947	19.918587	37.050756	116.688245
61645		-5.958233	2.652268	7.367062	-0.004997	-0.000551	-0.002431	-0.490234	-0.504639	-0.467285	19.918101	37.047105	116.688029
61646		-5.956223	2.663154	7.399801	-0.007283	-0.001759	-0.001754	-0.502197	-0.494629	-0.468994	19.916041	37.042954	116.687391
61647		-5.949190	2.642166	7.388447	-0.007751	-0.000032	-0.002840	-0.500488	-0.500488	-0.473145	19.913887	37.039663	116.687028
61648		-5.974073	2.679759	7.358521	0.000328	-0.005580	-0.000454	-0.490967	-0.494873	-0.474365	19.916142	37.033140	116.686139
61649		-5.930862	2.623965	7.430684	-0.004388	0.001574	0.000195	-0.495850	-0.493896	-0.465820	19.917385	37.030121	116.688216
61650		-5.934263	2.671731	7.395785	-0.007935	-0.004022	-0.001679	-0.498779	-0.496338	-0.472900	19.914634	37.024734	116.688088
61651		-5.955743	2.661044	7.400947	-0.001633	0.001054	0.000603	-0.490967	-0.498779	-0.468262	19.917544	37.021355	116.690313
61652		-5.946703	2.652028	7.421933	-0.003407	-0.001744	-0.000334	-0.490967	-0.495605	-0.469727	19.918284	37.016924	116.690638
61653		-5.952125	2.688595	7.354411	-0.002754	0.000519	-0.000408	-0.495361	-0.489746	-0.470215	19.920062	37.013455	116.692049
61654		-5.932107	2.682228	7.428780	0.000513	-0.001589	-0.001615	-0.497803	-0.497070	-0.464111	19.922532	37.009365	116.693110
61655		-5.912473	2.680976	7.391394	-0.001121	-0.000535	-0.001011	-0.500244	-0.495361	-0.464844	19.924845	37.005445	116.693856
61656		-5.948681	2.639881	7.389674	-0.004900	0.003163	0.001810	-0.495361	-0.506592	-0.472656	19.926321	37.003178	116.696232
61657		-5.943388	2.679017	7.375357	-0.002057	0.002920	-0.003183	-0.491211	-0.496582	-0.469727	19.927725	37.001543	116.696358
61658		-5.954011	2.671247	7.433706	0.002101	-0.002782	0.000482	-0.498535	-0.495605	-0.471436	19.931826	36.996410	116.695860
61659		-5.912891	2.680394	7.391270	-0.000936	0.003455	-0.002171	-0.497070	-0.501465	-0.470215	19.934361	36.994867	116.696799
61660		-5.956347	2.659518	7.401009	-0.002057	0.002920	-0.003183	-0.497070	-0.497314	-0.466797	19.935412	36.993479	116.695991
61661		-5.934923	2.669651	7.396006	0.000000	-0.000000	0.000000	-0.485352	-0.496094	-0.462891	19.938856	36.989650	116.697548
61662		-5.958627	2.647726	7.368377	-0.002057	0.002920	-0.003183	-0.498291	-0.492920	-0.462891	19.939914	36.988289	116.696893
61663		-5.942274	2.689415	7.407555	-0.003875	-0.000017	-0.001420	-0.492188	-0.495361	-0.468262	19.940559	36.984728	116.697489
61664		-5.942419	2.689173	7.407527	0.000697	0.002401	-0.002774	-0.504883	-0.502930	-0.470459	19.943266	36.982978	116.697748
61665		-5.926769	2.659795	7.416585	-0.003037	0.006236	-0.002653	-0.498535	-0.503174	-0.469971	19.944810	36.983026	116.699041
61666		-5.945360	2.677016	7.374495	-0.002992	0.006374	-0.005353	-0.502930	-0.504883	-0.464600	19.944975	36.983891	116.695848
61667		-5.920585	2.638818	7.404536	0.001633	-0.001054	-0.000603	-0.494629	-0.491943	-0.466553	19.948954	36.979612	116.696740
61668		-5.924322	2.686835	7.369304	-0.005791	0.006754	-0.003061	-0.499023	-0.498779	-0.470215	19.948485	36.980236	116.696308
61669		-5.930316	2.646808	7.383362	-0.004810	0.003437	-0.003591	-0.494629	-0.495605	-0.470947	19.948222	36.978959	116.696285
61670		-5.946685	2.675483	7.373983	-0.002056	0.002919	-0.003182	-0.495361	-0.493408	-0.471680	19.949275	36.977576	116.696039
61671		-5.937979	2.666300	7.394763	-0.002056	0.002919	-0.003182	-0.508789	-0.499756	-0.470947	19.950679	36.975941	116.696164
61672		-5.961780	2.644175	7.367102	-0.001542	0.001330	-0.004797	-0.492432	-0.496826	-0.462158	19.951127	36.973977	116.694376
61673		-5.951345	2.646285	7.420261	-0.003972	0.009688	-0.004823	-0.502197	-0.490967	-0.461182	19.951765	36.976308	116.695051
61674		-5.948306	2.674050	7.373195	0.003452	0.001883	-0.002365	-0.494873	-0.497803	-0.467529	19.956141	36.974168	116.695101
61675		-5.910943	2.655196	7.377356	-0.000935	0.003454	-0.002170	-0.503174	-0.490723	-0.455322	19.958676	36.972623	116.696038
61676		-5.937848	2.676203	7.426367	-0.005461	0.001173	-0.003517	-0.496094	-0.498779	-0.476563	19.957375	36.970312	116.694888
61677		-5.931115	2.655320	7.414714	-0.003643	0.004109	-0.005279	-0.497559	-0.493652	-0.471924	19.957195	36.969727	116.693891
61678		-5.918951	2.673976	7.388745	-0.003688	0.003971	-0.002579	-0.494629	-0.497070	-0.466553	19.957707	36.968809	116.695175
61679		-5.912353	2.653183	7.376950	-0.002476	0.004782	-0.006967	-0.493164	-0.497803	-0.464600	19.957610	36.968917	116.693205
61680		-5.936068	2.702053	7.378990	-0.003503	0.007959	-0.003737	-0.489746	-0.498291	-0.471924	19.958363	36.970362	116.693379
61681		-5.954861	2.642998	7.418612	-0.000703	0.007580	-0.006028	-0.497559	-0.497070	-0.464355	19.960074	36.971794	116.692726
61682		-5.937659	2.700951	7.378113	-0.007189	0.011928	-0.006315	-0.494873	-0.503906	-0.468750	19.958255	36.975891	116.692426
61683		-5.953011	2.669697	7.370974	-0.001868	0.006905	-0.004340	-0.499756	-0.492188	-0.464355	19.959884	36.976629	116.692746
61684		-5.933737	2.663003	7.444928	-0.003501	0.007957	-0.003736	-0.496338	-0.500977	-0.474365	19.960641	36.978048	116.692629
61685		-5.945352	2.659862	7.391156	-0.004620	0.007421	-0.004748	-0.499512	-0.488525	-0.463623	19.960603	36.979143	116.692800
61686		-5.962130	2.688353	7.381519	-0.003453	0.008094	-0.006436	-0.496338	-0.494385	-0.471924	19.960292	36.981163	116.692297
61687		-5.937780	2.649647	7.411408	-0.008539	0.007262	-0.003469	-0.497803	-0.500732	-0.467773	19.958504	36.981923	116.693291
61688		-5.947357	2.657776	7.390294	-0.002471	0.004779	-0.006966	-0.497070	-0.495605	-0.474854	19.958069	36.982275	116.690820
61689		-5.946174	2.668386	7.422516	-0.009471	0.010712	-0.005638	-0.500000	-0.497314	-0.467285	19.955375	36.985317	116.691197
61690		-5.948730	2.656415	7.389678	0.000186	0.003987	-0.001157	-0.488770	-0.491943	-0.468994	19.958694	36.984097	116.692864
61691		-5.918678	2.657632	7.405369	-0.003499	0.007954	-0.003735	-0.489014	-0.502930	-0.479492	19.959788	36.985281	116.693849
61692		-5.956990	2.675867	7.400639	-0.004617	0.007418	-0.004747	-0.492432	-0.497803	-0.475342	19.959420	36.986701	116.694709
61693		-5.936113	2.685613	7.395398	-0.001816	0.007040	-0.007037	-0.487793	-0.502197	-0.468750	19.960004	36.988039	116.693244
61694		-5.931261	2.648240	7.462754	-0.003684	0.003966	-0.002578	-0.496338	-0.491455	-0.471191	19.960556	36.987156	116.693451
61695		-5.928105	2.675800	7.415868	-0.004150	0.005691	-0.003662	-0.493408	-0.495361	-0.472656	19.960973	36.987108	116.693930
61696		-5.959312	2.673580	7.399596	-0.009001	0.008982	-0.004553	-0.496826	-0.504395	-0.467529	19.958374	36.989263	116.695943
61697		-5.929522	2.674246	7.415295	-0.006249	0.008467	-0.004143	-0.492188	-0.494629	-0.463379	19.957802	36.990803	116.696778
61698		-5.932035	2.662293	7.382468	0.000285	0.004262	-0.006555	-0.500000	-0.491211	-0.469971	19.959055	36.990788	116.693340
61699		-5.900062	2.674795	7.430783	-0.002516	0.004639	-0.004265	-0.504150	-0.486328	-0.474854	19.960009	36.990290	116.693155
61700		-5.942059	2.670282	7.361034	-0.003496	0.007951	-0.003733	-0.492676	-0.504150	-0.468018	19.960712	36.991664	116.696587
61701		-5.933759	2.660879	7.381592	-0.004614	0.007414	-0.004746	-0.495117	-0.504150	-0.471191	19.960678	36.992755	116.696758
61702		-5.963097	2.670246	7.397750	-0.003495	0.007950	-0.003733	-0.498291	-0.497803	-0.473145	19.961476	36.994196	116.695138
61703		-5.947751	2.640499	7.406676	-0.004563	0.007551	-0.007445	-0.495117	-0.492676	-0.466309	19.960396	36.995889	116.693522
61704		-5.935752	2.658948	7.380685	-0.004750	0.003564	-0.006290	-0.501709	-0.499756	-0.474365	19.958740	36.995439	116.691998
61705		-5.952249	2.687447	7.371285	-0.005315	0.005013	-0.001975	-0.498535	-0.489014	-0.465088	19.959075	36.994695	116.693449
61706		-5.956550	2.658613	7.417702	-0.009462	0.010700	-0.005636	-0.492432	-0.497070	-0.461182	19.956030	36.997933	116.694168
61707		-5.923114	2.687323	7.386778	-0.005264	0.005150	-0.004674	-0.493652	-0.499756	-0.466309	19.955319	36.997791	116.693833
61708		-5.947064	2.664973	7.358916	-0.004146	0.005686	-0.003661	-0.497803	-0.498047	-0.466309	19.955420	36.997978	116.692962
61709		-5.915258	2.677369	7.407190	-0.003493	0.007947	-0.003731	-0.501953	-0.486572	-0.470459	19.956518	36.999158	116.693947
61710		-5.915909	2.676861	7.406853	-0.002977	0.006360	-0.005347	-0.501221	-0.502686	-0.469727	19.956661	36.999995	116.694316
61711		-5.939959	2.654640	7.378851	-0.001859	0.006897	-0.004334	-0.498047	-0.496094	-0.467041	19.958297	37.000727	116.694638
61712		-5.917121	2.675752	7.406286	-0.008013	0.005661	-0.005084	-0.497314	-0.492432	-0.469482	19.955595	37.001143	116.692700
61713		-5.939115	2.664775	7.411027	-0.002047	0.002911	-0.003180	-0.500000	-0.496338	-0.466797	19.957004	36.999503	116.692824
61714		-5.927190	2.683372	7.384944	-0.007171	0.011906	-0.006308	-0.500977	-0.497803	-0.456299	19.955186	37.003523	116.693278
61715		-5.940738	2.663409	7.410217	-0.003955	0.009668	-0.004813	-0.493408	-0.506836	-0.463135	19.955834	37.005842	116.693955
61716		-5.965074	2.641026	7.382014	-0.004419	0.011392	-0.005896	-0.494385	-0.492676	-0.471191	19.955732	37.009489	116.691014
61717		-5.929948	2.681421	7.383439	-0.002321	0.008618	-0.005416	-0.493896	-0.498535	-0.463867	19.956918	37.011360	116.691028
61718		-5.943397	2.661615	7.408729	-0.005587	0.010715	-0.004210	-0.498535	-0.495117	-0.471191	19.956698	37.014362	116.692523
61719		-5.933541	2.668759	7.349947	-0.003901	0.009804	-0.007512	-0.492432	-0.487793	-0.463135	19.956301	37.017281	116.691413
61720		-5.932396	2.679560	7.382148	-0.002508	0.004633	-0.004262	-0.490234	-0.497559	-0.472900	19.956907	37.017001	116.692567
61721		-5.949500	2.707880	7.372333	-0.009074	0.018654	-0.007939	-0.496094	-0.498047	-0.469238	19.954678	37.024770	116.693337
61722		-5.947132	2.658696	7.406780	-0.002971	0.006355	-0.005345	-0.495850	-0.496582	-0.463867	19.954869	37.025666	116.692687
61723		-5.949722	2.646678	7.373845	-0.003898	0.009801	-0.007510	-0.491211	-0.497314	-0.470215	19.954474	37.028583	116.691578
61724		-5.920074	2.647391	7.389513	-0.006183	0.008588	-0.006839	-0.495117	-0.499512	-0.469482	19.952545	37.030953	116.690228
61725		-5.958594	2.665323	7.384651	-0.003896	0.009799	-0.007510	-0.490723	-0.500488	-0.467529	19.952150	37.033869	116.689118
61726		-5.957739	2.675923	7.416710	-0.005529	0.010846	-0.006907	-0.491699	-0.498291	-0.465576	19.950915	37.037479	116.687511
61727		-5.953420	2.643663	7.371941	-0.000492	0.011547	-0.007166	-0.492676	-0.500244	-0.465088	19.952869	37.041270	116.687061
61728		-5.940067	2.673489	7.378179	-0.009910	0.012402	-0.006717	-0.507080	-0.493652	-0.471924	19.949429	37.045672	116.685914
61729		-5.941138	2.672473	7.377685	-0.007159	0.011891	-0.006304	-0.500488	-0.498535	-0.467285	19.947964	37.049480	116.686129
61730		-5.961751	2.672880	7.414583	-0.000735	0.007426	-0.003315	-0.497803	-0.487549	-0.470947	19.950398	37.050459	116.686768
61731		-5.976970	2.641648	7.407330	-0.006640	0.010304	-0.007920	-0.502686	-0.500977	-0.467041	19.948339	37.053727	116.685504
61732		-5.943658	2.670564	7.376346	-0.002312	0.008610	-0.005411	-0.503418	-0.493652	-0.458252	19.949187	37.055779	116.685797
61733		-5.987703	2.649157	7.385447	-0.006041	0.012425	-0.005289	-0.496826	-0.496826	-0.465332	19.948855	37.059675	116.686828
61734		-5.943713	2.680606	7.407904	-0.003426	0.008071	-0.006425	-0.486572	-0.495605	-0.461914	19.948583	37.061612	116.685168
61735		-5.967687	2.658197	7.379875	-0.005250	0.005136	-0.004673	-0.498291	-0.505615	-0.469238	19.947878	37.061462	116.684830
61736		-5.959179	2.648711	7.400672	-0.004788	0.003414	-0.003591	-0.495361	-0.505859	-0.474365	19.947327	37.060415	116.683209
61737		-5.966974	2.667997	7.412140	-0.011671	0.009596	-0.007662	-0.492676	-0.502930	-0.469238	19.942386	37.063251	116.681946
61738		-5.935310	2.685376	7.348792	-0.002963	0.006348	-0.005342	-0.499023	-0.489014	-0.462891	19.942613	37.064137	116.679262
61739		-5.960997	2.646220	7.400099	-0.007074	0.002200	-0.002922	-0.489746	-0.491699	-0.465332	19.941143	37.062064	116.679386
61740		-5.939777	2.655980	7.395259	-0.003615	0.004088	-0.005274	-0.498535	-0.497559	-0.473877	19.940626	37.061679	116.679932
61741		-5.986841	2.682929	7.369700	-0.005248	0.005134	-0.004672	-0.487061	-0.502197	-0.467529	19.939921	37.061528	116.679593
61742		-5.919115	2.665143	7.390191	-0.004786	0.003413	-0.003591	-0.493408	-0.502930	-0.472656	19.939367	37.060492	116.678805
61743		-5.957312	2.683132	7.385532	-0.007343	0.007900	-0.005152	-0.500244	-0.502197	-0.471924	19.937676	37.061925	116.678820
61744		-5.972348	2.651775	7.378416	-0.005766	0.006717	-0.003055	-0.496338	-0.495605	-0.465332	19.937274	37.062538	116.678235
61745		-5.951260	2.661337	7.373551	-0.009762	0.002843	-0.006033	-0.494141	-0.501221	-0.479980	19.933092	37.061419	116.676418
61746		-5.940906	2.662950	7.427079	-0.004267	0.001828	-0.005207	-0.500000	-0.480225	-0.474609	19.931935	37.059830	116.674676
61747		-5.935733	2.630726	7.382900	-0.007071	0.002197	-0.002922	-0.488281	-0.496338	-0.470459	19.930466	37.057755	116.674800
61748		-5.937776	2.689710	7.380509	-0.007532	0.003918	-0.004003	-0.492188	-0.496338	-0.465576	19.928188	37.057056	116.677584
61749		-5.907742	2.690512	7.396549	-0.005246	0.005132	-0.004671	-0.495850	-0.497803	-0.468262	19.927485	37.056903	116.677246
61750		-5.953114	2.657758	7.373346	-0.004131	0.005669	-0.003656	-0.486328	-0.497070	-0.463867	19.927606	37.057063	116.677248
61751		-5.923092	2.658703	7.389325	-0.006417	0.004455	-0.002988	-0.491455	-0.497559	-0.463379	19.926818	37.056217	116.677881
61752		-5.954060	2.656692	7.372966	-0.000212	0.005838	-0.004926	-0.500000	-0.493652	-0.466309	19.928702	37.056741	116.676990
61753		-5.945886	2.647138	7.393520	-0.009433	0.010661	-0.005628	-0.490234	-0.494141	-0.468262	19.926027	37.059754	116.677358
61754		-5.939261	2.626174	7.381683	-0.004322	0.001689	-0.002509	-0.504395	-0.496338	-0.474609	19.925902	37.057535	116.678098
61755		-5.953969	2.666219	7.404859	-0.001383	0.005162	-0.003242	-0.500244	-0.492676	-0.462158	19.927998	37.057120	116.678732
61756		-5.954408	2.665745	7.404677	-0.006416	0.004453	-0.002988	-0.488525	-0.491943	-0.465332	19.926881	37.056437	116.679295
61757		-5.935034	2.664180	7.367210	-0.005243	0.005129	-0.004670	-0.499023	-0.493896	-0.464600	19.926180	37.056283	116.678957
61758		-5.933740	2.674961	7.399630	-0.003668	0.003947	-0.002574	-0.492920	-0.497070	-0.465820	19.926737	37.055295	116.680259
61759		-5.943216	2.683248	7.378483	-0.004531	0.007525	-0.007433	-0.497803	-0.495605	-0.469482	19.925673	37.056971	116.678642
61760		-5.927882	2.653439	7.387375	-0.006741	0.010013	-0.002516	-0.494629	-0.493652	-0.465332	19.925402	37.059238	116.680657
61761		-5.957089	2.662893	7.403547	0.001172	0.000676	-0.001683	-0.485352	-0.493164	-0.463623	19.928936	37.056102	116.681246
61762		-5.979048	2.651965	7.408162	-0.008448	0.007353	-0.006164	-0.497803	-0.492432	-0.472656	19.925807	37.057672	116.680918
61763		-5.959799	2.650500	7.370557	-0.000268	0.005699	-0.002226	-0.488525	-0.497803	-0.466064	19.929035	37.057348	116.682369
61764		-5.937148	2.671958	7.397981	-0.003994	0.009506	-0.002102	-0.491943	-0.498047	-0.472900	19.930428	37.059278	116.685139
61765		-5.952187	2.640846	7.390699	-0.002954	0.006341	-0.005337	-0.500488	-0.497070	-0.468994	19.930946	37.059908	116.684648
61766		-5.938470	2.670831	7.397327	-0.005700	0.006846	-0.005750	-0.498047	-0.492920	-0.467285	19.929492	37.061102	116.683642
61767		-5.930246	2.661462	7.417869	-0.001247	0.009000	-0.001688	-0.492920	-0.499268	-0.462646	19.932865	37.062450	116.686264
61768		-5.963157	2.648047	7.368722	-0.008965	0.008931	-0.004546	-0.487305	-0.501465	-0.462646	19.930336	37.064516	116.686396
61769		-5.953303	2.649796	7.421856	-0.000666	0.007555	-0.006003	-0.493408	-0.493652	-0.473633	19.932073	37.065929	116.685752
61770		-5.950271	2.677315	7.374951	-0.008444	0.007348	-0.006164	-0.495361	-0.499512	-0.463867	19.928961	37.067501	116.684591
61771		-5.942086	2.667574	7.395598	-0.006217	0.008425	-0.004132	-0.491699	-0.491211	-0.466797	19.928406	37.069018	116.685423
61772		-5.965960	2.645291	7.367444	-0.003012	0.006201	-0.002638	-0.503174	-0.496826	-0.468262	19.929663	37.069251	116.686517
61773		-5.945001	2.655228	7.362404	-0.004584	0.007381	-0.004734	-0.493896	-0.494385	-0.466064	19.929646	37.070323	116.686688
61774		-5.972689	2.675720	7.411106	-0.004124	0.005662	-0.003654	-0.496826	-0.505127	-0.468018	19.929767	37.070438	116.686843
61775		-5.944368	2.665303	7.394584	-0.007522	0.003907	-0.004003	-0.494629	-0.494141	-0.465332	19.927851	37.069495	116.686656
