// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09467		-5.914598	2.596989	7.443808	-0.006253	0.004346	-0.005586	-0.502930	-0.500000	-0.467773	19.114085	36.856322	115.964021
09468		-5.919408	2.555200	7.452240	-0.002872	0.004695	-0.003617	-0.499512	-0.505859	-0.465088	19.115108	36.855736	115.964374
09469		-5.922729	2.564918	7.430033	-0.004494	0.005471	-0.003184	-0.503662	-0.508057	-0.467041	19.115214	36.855650	115.965596
09470		-5.923194	2.564443	7.429827	-0.002871	0.004695	-0.003617	-0.505859	-0.504639	-0.473145	19.116238	36.855064	115.965949
09471		-5.887195	2.548998	7.445006	-0.001869	0.003763	-0.001467	-0.497070	-0.500732	-0.479248	19.118329	36.853699	115.967240
09472		-5.920976	2.553476	7.451585	-0.006005	0.001357	-0.003686	-0.489502	-0.509033	-0.463623	19.117059	36.851318	115.966763
09473		-5.937264	2.581062	7.439589	-0.004370	0.003976	-0.002234	-0.494141	-0.507568	-0.465332	19.117454	36.850447	115.968665
09474		-5.914623	2.583224	7.464762	-0.007240	0.008670	-0.005851	-0.498779	-0.501709	-0.463135	19.115627	36.852432	115.968439
09475		-5.922466	2.551537	7.451065	-0.004492	0.005469	-0.003184	-0.507324	-0.495850	-0.462646	19.115781	36.852421	115.968780
09476		-5.918598	2.592059	7.442347	-0.006250	0.004344	-0.005585	-0.499756	-0.504395	-0.464111	19.114020	36.852014	115.967720
09477		-5.905973	2.573351	7.432152	-0.005494	0.006401	-0.005334	-0.501221	-0.503662	-0.466064	19.112777	36.852756	115.968090
09478		-5.919759	2.590642	7.441916	-0.004615	0.006963	-0.004133	-0.497803	-0.508057	-0.467773	19.112911	36.853494	115.968626
09479		-5.897018	2.593000	7.467117	-0.002747	0.003200	-0.002667	-0.501709	-0.509766	-0.465088	19.113960	36.852121	115.968713
09480		-5.925089	2.548339	7.450074	-0.006495	0.007331	-0.007484	-0.496338	-0.508057	-0.461670	19.111708	36.853688	115.967068
09481		-5.908355	2.570811	7.431138	-0.005480	0.009793	-0.003448	-0.498047	-0.502686	-0.462891	19.111850	36.856013	115.966527
09482		-5.929335	2.557186	7.427429	-0.003747	0.004131	-0.004817	-0.498779	-0.504395	-0.466309	19.111805	36.855347	115.965936
09483		-5.943042	2.574619	7.437208	-0.003735	0.007524	-0.002931	-0.504883	-0.504395	-0.464111	19.112767	36.856360	115.967393
09484		-5.920332	2.576928	7.462413	-0.005246	0.003411	-0.003435	-0.497803	-0.502197	-0.469238	19.112323	36.855045	115.967568
09485		-5.923654	2.586476	7.440266	-0.005491	0.006399	-0.005333	-0.499512	-0.505371	-0.470703	19.111129	36.855859	115.967445
09486		-5.921358	2.575575	7.462066	-0.005368	0.004904	-0.004384	-0.494385	-0.505127	-0.469482	19.110440	36.855530	115.967329
09487		-5.911499	2.566868	7.430000	-0.010503	0.003427	-0.008755	-0.498535	-0.504150	-0.469727	19.104604	36.855494	115.964199
09488		-5.945528	2.570987	7.436478	-0.002734	0.006592	-0.000780	-0.503174	-0.510010	-0.466064	19.107124	36.855403	115.966917
09489		-5.922795	2.573273	7.461719	-0.005502	0.003005	-0.007218	-0.496826	-0.507080	-0.473877	19.104734	36.854757	115.963578
09490		-5.933354	2.551566	7.426152	-0.009612	0.007382	-0.005667	-0.499756	-0.501465	-0.465088	19.101440	36.856010	115.963173
09491		-5.926854	2.581791	7.439345	-0.003734	0.007522	-0.002929	-0.498291	-0.500244	-0.466309	19.102408	36.857065	115.965130
09492		-5.914244	2.563368	7.429024	-0.002245	0.004850	-0.006197	-0.503418	-0.505127	-0.468994	19.102765	36.857047	115.963773
09493		-5.922285	2.560288	7.482817	-0.006111	0.006239	-0.002749	-0.495605	-0.503906	-0.463135	19.102240	36.857303	115.965712
09494		-5.925583	2.569961	7.460647	-0.002122	0.003356	-0.005248	-0.497314	-0.510742	-0.468262	19.102842	36.856298	115.964648
09495		-5.926003	2.569581	7.460445	-0.001989	0.005255	-0.002413	-0.498779	-0.499756	-0.470459	19.104757	36.856035	115.964751
09496		-5.929306	2.579214	7.438285	-0.010110	0.005728	-0.002136	-0.498047	-0.505859	-0.465088	19.102379	36.855731	115.966348
09497		-5.927014	2.568123	7.460144	-0.006365	0.005833	-0.006532	-0.497559	-0.505859	-0.467285	19.100127	36.856524	115.965701
09498		-5.893905	2.562684	7.453407	-0.001122	0.002425	-0.003098	-0.504150	-0.501221	-0.460693	19.102044	36.854612	115.965874
09499		-5.897079	2.572423	7.431315	-0.004621	0.003566	-0.006017	-0.502441	-0.510010	-0.461670	19.100692	36.854000	115.964061
09500		-5.961776	2.571265	7.466355	-0.005365	0.004901	-0.004382	-0.493408	-0.499512	-0.467285	19.100005	36.853670	115.963945
09501		-5.897954	2.571006	7.431111	-0.007742	0.003617	-0.004203	-0.499512	-0.496826	-0.462891	19.097635	36.852811	115.963125
09502		-5.931917	2.575065	7.437640	-0.006242	0.004338	-0.005583	-0.495850	-0.499756	-0.473877	19.095879	36.852401	115.962064
09503		-5.911934	2.587518	7.441014	-0.001998	0.001862	-0.004299	-0.505859	-0.507813	-0.461426	19.096422	36.850637	115.963720
09504		-5.912389	2.586908	7.440865	-0.007108	0.007167	-0.004897	-0.503906	-0.503662	-0.463867	19.094846	36.851630	115.963786
09505		-5.930626	2.562773	7.459113	-0.007230	0.008660	-0.005845	-0.496826	-0.508057	-0.465332	19.092811	36.853654	115.962132
09506		-5.918130	2.544121	7.448766	-0.004609	0.006956	-0.004128	-0.489258	-0.507324	-0.464111	19.092949	36.854388	115.962669
09507		-5.931858	2.561390	7.458608	-0.004618	0.003564	-0.006016	-0.494873	-0.510498	-0.470703	19.091688	36.853946	115.959698
09508		-5.935203	2.570909	7.436457	-0.005485	0.006393	-0.005329	-0.492676	-0.493408	-0.468018	19.090757	36.854600	115.959290
09509		-5.918307	2.593477	7.417696	-0.005485	0.006393	-0.005329	-0.499023	-0.494873	-0.466064	19.089585	36.855574	115.960303
09510		-5.925992	2.561703	7.404028	-0.007861	0.005108	-0.005150	-0.496826	-0.507568	-0.470947	19.087185	36.855499	115.959716
09511		-5.931214	2.548063	7.479917	-0.006239	0.004336	-0.005583	-0.507568	-0.499756	-0.470703	19.085170	36.855313	115.960005
09512		-5.917010	2.580937	7.439265	-0.004485	0.005461	-0.003179	-0.498291	-0.507568	-0.467041	19.085553	36.855060	115.960834
09513		-5.932102	2.546774	7.479651	-0.006116	0.002842	-0.004635	-0.504639	-0.507324	-0.466064	19.083799	36.853791	115.960447
09514		-5.955504	2.543368	7.454202	-0.003496	0.001139	-0.002918	-0.504639	-0.507813	-0.470703	19.084248	36.851150	115.960441
09515		-5.904812	2.561186	7.429055	-0.008605	0.006441	-0.003515	-0.499512	-0.503418	-0.467529	19.082073	36.851590	115.960137
09516		-5.949257	2.572983	7.467486	-0.003739	0.004126	-0.004813	-0.494629	-0.503662	-0.467285	19.082034	36.850921	115.959548
09517		-5.918894	2.577854	7.438835	-0.003617	0.002632	-0.003866	-0.500732	-0.497314	-0.468994	19.082016	36.849504	115.959559
09518		-5.916384	2.566997	7.460779	-0.006115	0.002841	-0.004635	-0.497803	-0.501709	-0.465088	19.080508	36.848106	115.958790
09519		-5.916653	2.566368	7.460783	-0.005117	0.001910	-0.002486	-0.498047	-0.511230	-0.470459	19.080030	36.845985	115.960878
09520		-5.933085	2.593933	7.448736	-0.003860	0.005619	-0.005760	-0.493652	-0.516602	-0.469727	19.079747	36.846301	115.959998
09521		-5.904264	2.547212	7.450512	-0.006114	0.002840	-0.004635	-0.496826	-0.508301	-0.468994	19.078156	36.845203	115.956275
09522		-5.938195	2.551395	7.456991	-0.003738	0.004125	-0.004812	-0.503174	-0.499756	-0.471924	19.078118	36.844534	115.955686
09523		-5.887603	2.569407	7.431731	-0.003608	0.006022	-0.001976	-0.497559	-0.501709	-0.463623	19.079339	36.844563	115.958029
09524		-5.934827	2.591593	7.448163	-0.006860	0.004174	-0.003000	-0.501465	-0.499023	-0.467041	19.078254	36.843580	115.958678
09525		-5.926357	2.531896	7.446390	-0.002983	0.006181	-0.004557	-0.494385	-0.505615	-0.463623	19.078776	36.844138	115.959775
09526		-5.912747	2.593329	7.473161	-0.002983	0.006181	-0.004557	-0.497314	-0.498779	-0.472412	19.079562	36.844533	115.959840
09527		-5.923235	2.572125	7.437362	-0.002983	0.006181	-0.004557	-0.490234	-0.503174	-0.470459	19.080116	36.845190	115.960786
09528		-5.923768	2.571618	7.437114	-0.004483	0.005458	-0.003177	-0.498779	-0.502686	-0.467041	19.080501	36.844936	115.961616
09529		-5.910918	2.553470	7.426855	0.000633	0.003550	-0.000691	-0.500244	-0.506592	-0.463623	19.084340	36.843477	115.964419
09530		-5.937925	2.588812	7.446661	-0.007222	0.008652	-0.005840	-0.502441	-0.503906	-0.459717	19.082523	36.845451	115.964195
09531		-5.915159	2.591169	7.472001	0.000746	-0.001334	-0.001635	-0.498047	-0.504395	-0.464600	19.085386	36.841327	115.963034
09532		-5.928155	2.580399	7.414392	-0.004604	0.006951	-0.004124	-0.498535	-0.504150	-0.464355	19.085527	36.842058	115.963573
09533		-5.925829	2.569624	7.436161	-0.004361	0.003964	-0.002230	-0.497803	-0.504150	-0.472168	19.085958	36.841001	115.964193
09534		-5.905906	2.582257	7.439498	-0.002860	0.004687	-0.003609	-0.502686	-0.508789	-0.469238	19.086989	36.840411	115.964549
09535		-5.937089	2.576318	7.467839	-0.003735	0.004124	-0.004812	-0.498047	-0.498291	-0.456055	19.086763	36.839940	115.963689
09536		-5.913732	2.550189	7.425742	-0.005990	0.001344	-0.003688	-0.501709	-0.501221	-0.463623	19.085500	36.837554	115.963210
09537		-5.920347	2.598356	7.449208	-0.003977	0.007110	-0.006704	-0.499023	-0.504395	-0.463867	19.084724	36.838959	115.962367
09538		-5.904724	2.569652	7.460994	-0.003493	0.001137	-0.002919	-0.502441	-0.492920	-0.471680	19.085175	36.836317	115.962361
09539		-5.928169	2.566288	7.435448	-0.005356	0.004893	-0.004379	-0.501465	-0.506104	-0.466553	19.084207	36.836135	115.964261
09540		-5.925794	2.555533	7.457246	-0.001238	0.003916	-0.004041	-0.501465	-0.503174	-0.466553	19.085885	36.835208	115.964145
09541		-5.921956	2.596374	7.448620	-0.002859	0.004686	-0.003609	-0.501465	-0.505615	-0.459961	19.086714	36.834755	115.964139
09542		-5.903576	2.557562	7.482283	-0.001359	0.005409	-0.004987	-0.505615	-0.509521	-0.466797	19.088148	36.834814	115.963733
09543		-5.906885	2.567227	7.460118	-0.006230	0.004329	-0.005581	-0.493652	-0.514648	-0.465088	19.086237	36.834471	115.960695
09544		-5.920624	2.584583	7.469953	-0.002732	0.006582	-0.000771	-0.499268	-0.508057	-0.467529	19.088759	36.834375	115.963416
09545		-5.910736	2.576413	7.437688	-0.006350	0.005822	-0.006527	-0.500977	-0.506592	-0.466797	19.086673	36.835195	115.959418
09546		-5.908407	2.565492	7.459510	-0.004360	0.003962	-0.002230	-0.510254	-0.504639	-0.467529	19.087303	36.833953	115.960538
09547		-5.942413	2.569857	7.465830	-0.001358	0.005409	-0.004987	-0.499268	-0.502930	-0.462646	19.088533	36.834068	115.959413
09548		-5.898879	2.556978	7.427075	-0.003733	0.004122	-0.004811	-0.498779	-0.497314	-0.465332	19.088498	36.833396	115.958824
09549		-5.925851	2.592183	7.446982	-0.004480	0.005454	-0.003176	-0.500000	-0.501953	-0.460693	19.088635	36.833299	115.960706
09550		-5.926379	2.591608	7.446762	-0.003853	0.005614	-0.005756	-0.493164	-0.505371	-0.463379	19.088357	36.833612	115.959828
09551		-5.913686	2.573109	7.436487	-0.003853	0.005614	-0.005756	-0.500732	-0.497559	-0.470947	19.087895	36.834125	115.958465
09552		-5.911325	2.562416	7.458255	-0.001863	0.003755	-0.001459	-0.501465	-0.500732	-0.470459	19.090239	36.832627	115.960057
09553		-5.948018	2.576988	7.442706	-0.006107	0.002834	-0.004635	-0.492188	-0.503174	-0.466553	19.088452	36.831396	115.961650
09554		-5.925303	2.579297	7.468070	-0.001983	0.005248	-0.002405	-0.500977	-0.504883	-0.471191	19.090552	36.830883	115.962953
09555		-5.897853	2.594557	7.417378	-0.007722	0.006991	-0.002311	-0.498291	-0.516113	-0.465332	19.089455	36.831555	115.965145
09556		-5.915794	2.570594	7.435680	-0.003610	0.002628	-0.003865	-0.496826	-0.498779	-0.468262	19.089664	36.829897	115.964848
09557		-5.929428	2.587998	7.445590	-0.002857	0.004684	-0.003607	-0.498535	-0.503418	-0.466553	19.090558	36.829528	115.963997
09558		-5.927066	2.577230	7.467384	-0.003731	0.004121	-0.004810	-0.498047	-0.513184	-0.464600	19.090524	36.828856	115.963409
09559		-5.917101	2.569112	7.435152	-0.002977	0.006177	-0.004553	-0.496582	-0.505127	-0.468506	19.091188	36.829447	115.961774
09560		-5.917767	2.568541	7.434819	-0.004719	0.008438	-0.005066	-0.491211	-0.502441	-0.465820	19.091090	36.831160	115.962024
09561		-5.911440	2.599014	7.448010	-0.002851	0.008072	-0.001714	-0.500977	-0.510742	-0.461670	19.093192	36.832343	115.964864
09562		-5.939350	2.554433	7.430605	-0.006973	0.005657	-0.003946	-0.503906	-0.505127	-0.465820	19.091866	36.832341	115.965220
09563		-5.909772	2.587446	7.469536	-0.004723	0.005049	-0.006958	-0.500732	-0.510742	-0.471191	19.090383	36.832666	115.961413
09564		-5.920115	2.566195	7.433760	-0.003604	0.006015	-0.001972	-0.499756	-0.507080	-0.468262	19.091839	36.832487	115.963189
09565		-5.936721	2.593894	7.421558	-0.002975	0.006176	-0.004552	-0.499756	-0.502441	-0.469727	19.092499	36.833071	115.961943
09566		-5.921200	2.565136	7.433261	-0.006972	0.005656	-0.003945	-0.494629	-0.499268	-0.465088	19.091174	36.833068	115.962299
09567		-5.918977	2.554119	7.455032	-0.005470	0.006380	-0.005322	-0.497314	-0.506104	-0.467529	19.090025	36.833939	115.963364
09568		-5.919476	2.553414	7.454877	-0.006851	0.004163	-0.003000	-0.505615	-0.503418	-0.468750	19.088943	36.832950	115.964010
09569		-5.922623	2.562988	7.432869	-0.006102	0.002831	-0.004635	-0.504150	-0.507568	-0.464355	19.087251	36.831691	115.963138
09570		-5.933458	2.569964	7.464812	-0.004356	0.003958	-0.002229	-0.502930	-0.511230	-0.468262	19.087883	36.830447	115.964258
09571		-5.916266	2.592734	7.446367	-0.005353	0.001499	-0.006270	-0.501709	-0.505127	-0.467529	19.085834	36.828723	115.959877
09572		-5.892949	2.566527	7.404216	-0.007090	0.007147	-0.004889	-0.496826	-0.502930	-0.461182	19.084268	36.829704	115.959943
09573		-5.937592	2.578102	7.442517	-0.005348	0.004886	-0.004377	-0.502197	-0.510010	-0.474121	19.083410	36.829525	115.959568
09574		-5.914963	2.580237	7.467921	-0.004599	0.003555	-0.006012	-0.505371	-0.503174	-0.470459	19.082312	36.828772	115.958034
09575		-5.925260	2.558798	7.432210	-0.006340	0.005815	-0.006524	-0.501465	-0.506836	-0.458252	19.080149	36.829475	115.956367
09576		-5.905553	2.571160	7.435568	-0.003846	0.005610	-0.005753	-0.501953	-0.502686	-0.464111	19.079876	36.829786	115.955490
09577		-5.903362	2.560263	7.457270	-0.004595	0.006941	-0.004117	-0.495117	-0.500977	-0.463379	19.079855	36.830593	115.954904
09578		-5.920063	2.587813	7.445061	-0.004594	0.006941	-0.004117	-0.500244	-0.505859	-0.467529	19.080004	36.831317	115.955445
09579		-5.947928	2.543084	7.427636	-0.004717	0.005046	-0.006956	-0.498291	-0.499268	-0.469727	19.078481	36.831752	115.953877
09580		-5.905230	2.558297	7.456465	-0.004714	0.008433	-0.005061	-0.493408	-0.503418	-0.460938	19.078388	36.833462	115.954127
09581		-5.922086	2.585665	7.444198	-0.007207	0.008636	-0.005833	-0.500244	-0.498047	-0.455078	19.076374	36.835664	115.955019
09582		-5.922885	2.584851	7.443845	-0.006334	0.009199	-0.004629	-0.494629	-0.501953	-0.459229	19.075634	36.837708	115.955742
09583		-5.938342	2.550365	7.483875	-0.007086	0.007143	-0.004888	-0.505615	-0.510010	-0.467041	19.073861	36.838813	115.956070
09584		-5.924183	2.583443	7.443302	-0.000600	0.004075	-0.006616	-0.500977	-0.516357	-0.468750	19.074883	36.838454	115.954249
09585		-5.911425	2.565098	7.432996	-0.004592	0.006939	-0.004116	-0.504150	-0.506836	-0.470947	19.074969	36.839295	115.951357
09586		-5.919899	2.561735	7.486598	-0.005461	0.009761	-0.003425	-0.494873	-0.512451	-0.462891	19.075297	36.841418	115.953026
09587		-5.910006	2.553500	7.454325	-0.006216	0.004319	-0.005579	-0.498535	-0.505859	-0.462402	19.073455	36.841182	115.949964
09588		-5.913295	2.563092	7.432200	-0.003842	0.005608	-0.005751	-0.501221	-0.511230	-0.465576	19.073185	36.841491	115.949086
09589		-5.927154	2.580412	7.441987	-0.001348	0.005405	-0.004979	-0.500488	-0.507080	-0.470215	19.074515	36.841694	115.946718
09590		-5.891374	2.564974	7.457178	-0.003720	0.007501	-0.002912	-0.499268	-0.501953	-0.472900	19.075732	36.842496	115.948205
09591		-5.928391	2.579603	7.441282	-0.000595	0.007461	-0.004719	-0.493652	-0.501953	-0.463135	19.077812	36.843822	115.949013
09592		-5.935880	2.548153	7.427392	-0.006845	0.004155	-0.003000	-0.499023	-0.502930	-0.473389	19.076733	36.842829	115.949657
09593		-5.929296	2.578704	7.440873	0.001265	0.003710	-0.003263	-0.498779	-0.489746	-0.465576	19.079932	36.841896	115.951251
09594		-5.916554	2.560388	7.430539	-0.007202	0.008631	-0.005831	-0.499268	-0.495361	-0.462646	19.078128	36.843857	115.951026
09595		-5.907326	2.580254	7.466018	-0.005976	0.001333	-0.003692	-0.507324	-0.500244	-0.467529	19.076528	36.841601	115.954736
09596		-5.927843	2.566553	7.462422	-0.003602	0.002622	-0.003863	-0.493164	-0.496094	-0.468018	19.076742	36.839940	115.954437
09597		-5.930916	2.576500	7.440345	-0.001859	0.003750	-0.001455	-0.502197	-0.499756	-0.466064	19.078822	36.838591	115.958390
09598		-5.924229	2.607067	7.453919	-0.005104	0.001896	-0.002488	-0.496094	-0.497803	-0.467773	19.078631	36.836280	115.958852
09599		-5.915292	2.547466	7.452197	-0.005104	0.001896	-0.002488	-0.503906	-0.502930	-0.465820	19.078193	36.834139	115.961303
09600		-5.908692	2.577883	7.465756	-0.004471	0.005444	-0.003171	-0.495361	-0.506592	-0.462646	19.078585	36.833876	115.962134
09601		-5.932005	2.574691	7.440103	-0.000239	-0.000401	-0.003783	-0.498291	-0.497070	-0.458740	19.080182	36.830710	115.960449
09602		-5.901471	2.579809	7.411647	-0.006963	0.005645	-0.003943	-0.497314	-0.496826	-0.463379	19.078861	36.830701	115.960804
09603		-5.943247	2.581012	7.471974	-0.006725	0.002661	-0.002056	-0.500244	-0.507324	-0.456543	19.077775	36.828870	115.963459
09604		-5.893930	2.547613	7.477348	-0.004470	0.005443	-0.003170	-0.492432	-0.496094	-0.468750	19.078168	36.828606	115.964290
09605		-5.946774	2.590242	7.449787	-0.003600	0.002622	-0.003863	-0.501465	-0.501465	-0.472900	19.078205	36.827146	115.964151
09606		-5.900149	2.567306	7.433214	-0.002730	0.003185	-0.002659	-0.497314	-0.509521	-0.462402	19.079486	36.825564	115.964800
09607		-5.934033	2.571752	7.439503	-0.000237	0.002984	-0.001886	-0.498535	-0.506592	-0.464600	19.082335	36.823914	115.965460
09608		-5.914135	2.584416	7.442986	-0.006211	0.004315	-0.005578	-0.498779	-0.503662	-0.464600	19.080596	36.823491	115.964397
09609		-5.918798	2.542388	7.451147	-0.006961	0.005644	-0.003942	-0.496338	-0.503662	-0.482422	19.079138	36.823655	115.963969
09610		-5.915155	2.583072	7.442642	-0.001345	0.005404	-0.004976	-0.492676	-0.505859	-0.474365	19.080584	36.823709	115.963569
09611		-5.935843	2.569315	7.438901	-0.006962	0.002258	-0.005840	-0.495361	-0.496338	-0.461182	19.077855	36.822601	115.963492
09612		-5.895647	2.594844	7.446137	-0.005221	0.003386	-0.003431	-0.501709	-0.501465	-0.465820	19.077423	36.821273	115.963665
09613		-5.931052	2.547251	7.482712	-0.006209	0.004314	-0.005578	-0.499268	-0.513428	-0.468994	19.075465	36.820999	115.963804
09614		-5.919548	2.590690	7.420331	-0.004469	0.005441	-0.003169	-0.498535	-0.502441	-0.467285	19.075858	36.820735	115.964635
09615		-5.948004	2.573896	7.470644	-0.010955	0.001731	-0.005238	-0.497803	-0.500244	-0.460205	19.071072	36.819047	115.961930
09616		-5.904197	2.560917	7.432203	-0.004468	0.005441	-0.003169	-0.498047	-0.505859	-0.462891	19.071465	36.818782	115.962761
09617		-5.917816	2.578341	7.442167	-0.000237	-0.000401	-0.003783	-0.496338	-0.499023	-0.465088	19.073063	36.815623	115.961241
09618		-5.915487	2.567453	7.463970	-0.007196	0.008625	-0.005827	-0.501709	-0.506836	-0.464355	19.071262	36.817581	115.961019
