// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42229		-5.238453	-1.512311	8.217423	-0.004586	0.004142	-0.004746	-0.466553	-0.166504	-0.555176	-10.374110	31.799620	147.174518
42230		-5.208959	-1.518777	8.200654	-0.004929	0.003871	-0.003217	-0.473145	-0.169189	-0.547119	-10.374227	31.798677	147.175327
42231		-5.228607	-1.495056	8.229055	-0.004929	0.003871	-0.003217	-0.466553	-0.173096	-0.549316	-10.374673	31.797954	147.176087
42232		-5.199613	-1.531543	8.258013	-0.006438	0.001982	-0.007242	-0.466797	-0.178467	-0.550537	-10.376940	31.795531	147.174457
42233		-5.219707	-1.529042	8.220561	-0.006884	0.005623	-0.008088	-0.468506	-0.175781	-0.552002	-10.380226	31.795322	147.171581
42234		-5.219193	-1.489427	8.207449	-0.003086	0.004852	-0.002661	-0.468506	-0.167480	-0.554199	-10.379155	31.794989	147.172641
42235		-5.220478	-1.540643	8.187095	-0.003798	0.000772	-0.005427	-0.463867	-0.174561	-0.551758	-10.379474	31.792320	147.172221
42236		-5.209909	-1.512434	8.232052	-0.004938	0.002692	-0.005158	-0.464844	-0.175049	-0.551514	-10.380199	31.790513	147.171887
42237		-5.190391	-1.526909	8.236097	-0.003446	0.002222	-0.005014	-0.465820	-0.175049	-0.546143	-10.380227	31.788754	147.171485
42238		-5.210097	-1.513679	8.231704	-0.005289	0.001241	-0.005571	-0.459473	-0.179932	-0.552490	-10.381204	31.786087	147.171053
42239		-5.210096	-1.514366	8.231579	-0.003455	0.001043	-0.006955	-0.470947	-0.167725	-0.548584	-10.381814	31.783470	147.169444
42240		-5.210077	-1.515012	8.231472	-0.003455	0.001043	-0.006955	-0.468750	-0.172363	-0.554443	-10.382211	31.780548	147.168119
42241		-5.209191	-1.475208	8.218651	-0.002992	-0.000240	-0.002228	-0.464600	-0.175293	-0.553223	-10.380914	31.777616	147.170000
42242		-5.219626	-1.494245	8.206298	-0.006087	0.003432	-0.006828	-0.458496	-0.165039	-0.554199	-10.382928	31.776053	147.168469
42243		-5.210183	-1.516878	8.231061	-0.003455	0.001044	-0.006955	-0.471680	-0.171631	-0.546631	-10.383600	31.773493	147.167049
42244		-5.210182	-1.517565	8.230936	-0.005290	0.001241	-0.005570	-0.472656	-0.173096	-0.553467	-10.384577	31.770826	147.166618
42245		-5.200075	-1.510264	8.210075	-0.005290	0.001241	-0.005570	-0.466309	-0.173828	-0.549316	-10.385832	31.768341	147.166046
42246		-5.189907	-1.503010	8.189246	-0.005298	0.000063	-0.007511	-0.467041	-0.177246	-0.546631	-10.387415	31.764808	147.164472
42247		-5.200643	-1.541677	8.255478	-0.005282	0.002420	-0.003629	-0.469727	-0.169189	-0.547607	-10.388019	31.763259	147.164955
42248		-5.199952	-1.502065	8.242521	-0.004254	0.003236	-0.008212	-0.479492	-0.174805	-0.549561	-10.389451	31.761443	147.162531
42249		-5.189910	-1.494732	8.221628	-0.005975	0.000698	-0.002514	-0.470947	-0.170654	-0.548340	-10.390008	31.758931	147.164070
42250		-5.201244	-1.554149	8.221936	-0.003903	0.004686	-0.007798	-0.468994	-0.166504	-0.551514	-10.391188	31.757974	147.161744
42251		-5.170581	-1.510112	8.225378	-0.008274	0.002179	-0.005856	-0.469238	-0.170410	-0.556396	-10.394348	31.756040	147.160977
42252		-5.220363	-1.501667	8.204474	-0.004940	0.002692	-0.005156	-0.460205	-0.177734	-0.554932	-10.395072	31.754233	147.160645
42253		-5.230549	-1.510367	8.225024	-0.003456	0.001045	-0.006954	-0.465576	-0.180420	-0.551514	-10.395688	31.751647	147.159115
42254		-5.190504	-1.498253	8.220612	-0.001605	0.003205	-0.004456	-0.468018	-0.177246	-0.562012	-10.394291	31.750201	147.159185
42255		-5.200673	-1.506864	8.241190	-0.005641	-0.000209	-0.005983	-0.469238	-0.173828	-0.545166	-10.395685	31.746974	147.158318
42256		-5.200610	-1.507575	8.241099	-0.003456	0.001045	-0.006954	-0.471436	-0.169678	-0.552002	-10.396081	31.744052	147.156995
42257		-5.201261	-1.548501	8.253811	-0.003007	-0.002597	-0.006110	-0.468262	-0.173096	-0.557861	-10.395968	31.739385	147.156569
42258		-5.180733	-1.522542	8.245261	-0.000920	0.003750	-0.007511	-0.467529	-0.170898	-0.546875	-10.395278	31.737930	147.154548
42259		-5.209793	-1.476930	8.248873	-0.004141	0.000500	-0.003898	-0.467773	-0.172119	-0.548340	-10.395226	31.735293	147.155193
42260		-5.181127	-1.534101	8.212009	-0.006432	0.003161	-0.005299	-0.460205	-0.178223	-0.550293	-10.396885	31.733735	147.154710
42261		-5.210926	-1.529032	8.228341	-0.004149	-0.000677	-0.005840	-0.465088	-0.172119	-0.551270	-10.397398	31.730269	147.154123
42262		-5.200804	-1.521641	8.207513	-0.004941	0.002692	-0.005155	-0.465088	-0.167969	-0.552734	-10.398123	31.728462	147.153792
42263		-5.211068	-1.530368	8.228004	-0.004941	0.002692	-0.005155	-0.465820	-0.169434	-0.549316	-10.399122	31.726974	147.153400
42264		-5.200868	-1.512614	8.240013	-0.004941	0.002692	-0.005155	-0.466064	-0.168945	-0.555908	-10.399847	31.725166	147.153069
42265		-5.190953	-1.505207	8.219058	-0.004591	0.004143	-0.004741	-0.470459	-0.172119	-0.550049	-10.400601	31.724529	147.152795
42266		-5.181725	-1.527662	8.243691	-0.002406	0.005397	-0.005711	-0.465820	-0.170166	-0.551025	-10.400240	31.724189	147.151767
42267		-5.222270	-1.551358	8.214750	-0.006783	0.001710	-0.005712	-0.465820	-0.172363	-0.549316	-10.402417	31.722032	147.151089
42268		-5.181361	-1.488725	8.230462	-0.004241	0.005593	-0.004327	-0.469727	-0.168701	-0.549805	-10.402638	31.721946	147.150954
42269		-5.212406	-1.534204	8.226441	-0.003449	0.002224	-0.005012	-0.467285	-0.173096	-0.551270	-10.402701	31.720155	147.150696
42270		-5.172344	-1.522155	8.222048	-0.005634	0.000969	-0.004041	-0.471924	-0.176270	-0.556641	-10.403324	31.717492	147.151313
42271		-5.221972	-1.503070	8.234089	-0.000914	0.004930	-0.005567	-0.466553	-0.177979	-0.551758	-10.402247	31.717157	147.150222
42272		-5.182869	-1.531257	8.242304	-0.004941	0.002692	-0.005155	-0.463867	-0.174561	-0.554932	-10.402972	31.715350	147.149891
42273		-5.212412	-1.506471	8.180025	-0.003792	0.001951	-0.003484	-0.459229	-0.177490	-0.551270	-10.402603	31.713612	147.150492
42274		-5.192565	-1.510419	8.217084	-0.002306	0.000306	-0.005282	-0.465332	-0.171143	-0.549316	-10.401709	31.710446	147.150367
42275		-5.212758	-1.527048	8.258426	-0.001964	0.000579	-0.006810	-0.464844	-0.169189	-0.549805	-10.401386	31.707624	147.149003
42276		-5.202597	-1.519534	8.237648	-0.003799	0.000774	-0.005425	-0.469482	-0.171387	-0.556396	-10.401428	31.704708	147.148726
42277		-5.212544	-1.517752	8.291173	-0.001957	0.001756	-0.004868	-0.468506	-0.172363	-0.547363	-10.400549	31.702700	147.148638
42278		-5.182201	-1.494040	8.228970	-0.003799	0.000774	-0.005425	-0.469727	-0.174316	-0.551025	-10.400591	31.699784	147.148362
42279		-5.202813	-1.531404	8.204423	-0.002649	0.000032	-0.003755	-0.473145	-0.166748	-0.556152	-10.399586	31.696864	147.149130
42280		-5.212043	-1.489466	8.245196	-0.007927	0.003628	-0.005440	-0.466309	-0.169189	-0.545654	-10.402180	31.695555	147.148497
42281		-5.202854	-1.522488	8.236940	-0.003107	0.002498	-0.006538	-0.471191	-0.167725	-0.546143	-10.402619	31.693753	147.147303
42282		-5.192722	-1.504720	8.248942	-0.003907	0.004690	-0.007794	-0.466064	-0.168457	-0.552979	-10.403797	31.692798	147.144981
42283		-5.223009	-1.520442	8.199331	-0.007819	-0.000288	-0.003072	-0.464844	-0.176270	-0.552002	-10.405547	31.689796	147.146417
42284		-5.173332	-1.530485	8.219880	-0.006784	0.001710	-0.005711	-0.462402	-0.167480	-0.548096	-10.407458	31.687378	147.145838
42285		-5.213482	-1.543966	8.223932	-0.005292	0.001242	-0.005568	-0.464600	-0.173584	-0.561035	-10.408669	31.685052	147.145287
42286		-5.193061	-1.518201	8.215336	-0.004949	0.001516	-0.007095	-0.472656	-0.169434	-0.553223	-10.409997	31.682381	147.143815
42287		-5.173517	-1.532940	8.219306	-0.009421	0.004096	-0.005582	-0.467529	-0.176270	-0.554443	-10.413759	31.681628	147.142914
42288		-5.213053	-1.495717	8.243427	-0.002060	0.006850	-0.005293	-0.465820	-0.160889	-0.557861	-10.413146	31.682149	147.141987
42289		-5.184374	-1.542564	8.239249	-0.009078	0.004370	-0.007109	-0.470703	-0.175049	-0.544678	-10.417290	31.681423	147.140146
42290		-5.193880	-1.511187	8.247031	-0.005977	0.000695	-0.002514	-0.461670	-0.173828	-0.552979	-10.417562	31.678764	147.141808
42291		-5.194206	-1.522196	8.213873	-0.003908	0.004692	-0.007792	-0.469482	-0.169678	-0.549805	-10.418949	31.678100	147.139270
42292		-5.204436	-1.520701	8.267187	-0.006087	0.004611	-0.004881	-0.468018	-0.179199	-0.546387	-10.420357	31.677403	147.138888
42293		-5.184412	-1.505195	8.225544	-0.005286	0.002419	-0.003626	-0.464111	-0.167480	-0.548096	-10.420946	31.675848	147.139395
42294		-5.215191	-1.540512	8.254388	-0.006087	0.004611	-0.004881	-0.466553	-0.175537	-0.548096	-10.422354	31.675151	147.139013
42295		-5.185006	-1.506612	8.224910	-0.005738	0.006062	-0.004465	-0.467041	-0.167480	-0.559326	-10.423753	31.675623	147.138627
42296		-5.165393	-1.510854	8.261790	-0.007127	0.001436	-0.004184	-0.466553	-0.163574	-0.549072	-10.425312	31.673209	147.139093
42297		-5.196497	-1.566786	8.224750	-0.002410	0.005401	-0.005706	-0.468994	-0.169922	-0.547119	-10.425247	31.673201	147.138181
42298		-5.195978	-1.516745	8.244689	-0.005396	0.006336	-0.005992	-0.468994	-0.169434	-0.544678	-10.426755	31.673361	147.136853
42299		-5.176851	-1.531261	8.248434	-0.004699	0.009237	-0.005161	-0.471191	-0.177979	-0.549316	-10.428034	31.675482	147.135689
42300		-5.207341	-1.536623	8.231478	-0.007923	0.004805	-0.003497	-0.471924	-0.168945	-0.553955	-10.430025	31.675037	147.136200
42301		-5.206971	-1.497006	8.218474	-0.003903	0.005869	-0.005848	-0.472656	-0.169678	-0.554443	-10.430818	31.675175	147.134836
42302		-5.197849	-1.519657	8.242973	-0.007232	0.006530	-0.004608	-0.466797	-0.170898	-0.543945	-10.432910	31.675587	147.134401
42303		-5.238342	-1.533213	8.246753	-0.005745	0.004887	-0.006406	-0.468018	-0.177002	-0.558350	-10.434925	31.675138	147.132914
42304		-5.188453	-1.513001	8.221562	-0.004933	0.005045	-0.001268	-0.467285	-0.167480	-0.553223	-10.434443	31.675060	147.134871
42305		-5.198919	-1.521717	8.241918	-0.003909	0.004694	-0.007790	-0.462891	-0.168457	-0.553711	-10.435827	31.674427	147.132395
42306		-5.189866	-1.554639	8.233520	-0.006083	0.005788	-0.002937	-0.465332	-0.163818	-0.554443	-10.436633	31.674594	147.133156
42307		-5.189521	-1.515056	8.220510	-0.007581	0.005080	-0.005023	-0.472656	-0.171631	-0.546631	-10.439253	31.674522	147.132701
42308		-5.199980	-1.524024	8.240822	-0.005745	0.004887	-0.006406	-0.471191	-0.178711	-0.548096	-10.441013	31.673822	147.131276
42309		-5.230254	-1.529402	8.223977	-0.006431	0.004337	-0.003353	-0.465088	-0.170166	-0.555908	-10.442272	31.673326	147.131682
42310		-5.190560	-1.527551	8.186584	-0.003102	0.003678	-0.004593	-0.465332	-0.170898	-0.548828	-10.441810	31.672133	147.131605
42311		-5.220356	-1.501865	8.268667	-0.004252	0.004420	-0.006262	-0.470215	-0.173340	-0.552002	-10.442864	31.671531	147.130237
42312		-5.160946	-1.513965	8.235496	-0.008616	0.003079	-0.002385	-0.461670	-0.177734	-0.550293	-10.444755	31.670229	147.131695
42313		-5.201292	-1.527500	8.239351	-0.003909	0.004696	-0.007788	-0.470459	-0.180420	-0.548828	-10.446102	31.669591	147.129084
42314		-5.211878	-1.546485	8.226759	-0.003098	0.004853	-0.002650	-0.469727	-0.165771	-0.551270	-10.445037	31.669262	147.130150
42315		-5.191691	-1.520615	8.218113	-0.008278	0.002179	-0.005854	-0.467529	-0.179932	-0.547852	-10.448098	31.667345	147.129244
42316		-5.161908	-1.516818	8.234368	-0.004252	0.004421	-0.006262	-0.469482	-0.172363	-0.556152	-10.448922	31.666397	147.127971
42317		-5.221742	-1.506067	8.267027	-0.001614	0.002036	-0.006391	-0.465088	-0.169434	-0.548096	-10.448296	31.664373	147.126593
42318		-5.222691	-1.557286	8.246495	-0.004944	0.002695	-0.005151	-0.466064	-0.177979	-0.549561	-10.449019	31.662568	147.126267
42319		-5.182023	-1.504832	8.229542	-0.004944	0.002695	-0.005151	-0.469482	-0.169922	-0.550049	-10.449943	31.661080	147.125742
42320		-5.202652	-1.532138	8.237630	-0.005746	0.004888	-0.006404	-0.472412	-0.174561	-0.548096	-10.451702	31.660380	147.124318
42321		-5.203096	-1.543316	8.204299	-0.006896	0.005631	-0.008073	-0.466797	-0.171387	-0.546143	-10.454976	31.660166	147.121574
42322		-5.183337	-1.537405	8.274178	-0.005291	0.001245	-0.005568	-0.474609	-0.168701	-0.548584	-10.455951	31.657500	147.121149
42323		-5.193037	-1.516168	8.249068	-0.004253	0.004421	-0.006261	-0.460693	-0.176758	-0.544434	-10.457033	31.656795	147.119851
42324		-5.203501	-1.535269	8.236511	-0.004944	0.002695	-0.005151	-0.476074	-0.168213	-0.556641	-10.457757	31.654990	147.119525
42325		-5.203655	-1.525645	8.269183	-0.003906	0.005872	-0.005844	-0.468018	-0.173828	-0.548584	-10.458543	31.655195	147.118204
42326		-5.174117	-1.542166	8.219560	-0.003798	0.000778	-0.005424	-0.461914	-0.170166	-0.545898	-10.458582	31.652281	147.117932
42327		-5.223736	-1.523494	8.231568	-0.005751	0.003714	-0.008346	-0.473389	-0.174316	-0.546387	-10.461161	31.651046	147.115245
42328		-5.213674	-1.516117	8.210717	-0.003454	0.001054	-0.006950	-0.474365	-0.177490	-0.557861	-10.461550	31.648129	147.113928
42329		-5.183796	-1.522249	8.194220	-0.002991	-0.000241	-0.002229	-0.465576	-0.168945	-0.545898	-10.460132	31.645188	147.115603
42330		-5.204014	-1.539222	8.235449	-0.006789	0.000537	-0.007653	-0.468506	-0.161865	-0.547607	-10.462643	31.641907	147.113885
42331		-5.173564	-1.505204	8.206263	-0.003104	0.003679	-0.004590	-0.461670	-0.165527	-0.559082	-10.462482	31.641034	147.113995
42332		-5.204218	-1.540558	8.235071	-0.005292	0.001245	-0.005567	-0.465820	-0.171387	-0.550049	-10.463456	31.638368	147.113571
42333		-5.184576	-1.554949	8.239145	-0.003794	0.001953	-0.003481	-0.469727	-0.173340	-0.550781	-10.463125	31.636727	147.114448
42334		-5.183956	-1.515188	8.226423	-0.005292	0.001245	-0.005567	-0.468506	-0.169434	-0.548584	-10.464100	31.634062	147.114024
42335		-5.184181	-1.515902	8.226150	-0.005745	0.006063	-0.004459	-0.467529	-0.169189	-0.549072	-10.465481	31.634516	147.113642
42336		-5.194610	-1.524758	8.246494	-0.004945	0.002696	-0.005150	-0.466064	-0.162354	-0.552002	-10.466205	31.632711	147.113317
42337		-5.164888	-1.530953	8.229883	-0.003795	0.001953	-0.003481	-0.476074	-0.173584	-0.541260	-10.465920	31.631005	147.114329
42338		-5.205039	-1.544326	8.233846	-0.005978	0.000692	-0.002515	-0.474854	-0.179199	-0.548340	-10.466193	31.628345	147.115992
42339		-5.205130	-1.534606	8.266596	-0.002758	0.005130	-0.004172	-0.465820	-0.176270	-0.549561	-10.465669	31.628170	147.115706
42340		-5.185255	-1.529050	8.192030	-0.004598	0.004146	-0.004733	-0.466797	-0.173096	-0.553467	-10.466142	31.627226	147.115480
42341		-5.175864	-1.541397	8.249586	-0.004255	0.004423	-0.006258	-0.468018	-0.168213	-0.549805	-10.467134	31.626622	147.113943
42342		-5.185698	-1.520096	8.224420	-0.004599	0.004146	-0.004732	-0.473633	-0.174805	-0.553223	-10.467608	31.625678	147.113716
42343		-5.196093	-1.528805	8.244810	-0.003448	0.003403	-0.003063	-0.471924	-0.181885	-0.547363	-10.467013	31.624770	147.114578
42344		-5.176744	-1.542973	8.248739	-0.002755	0.006304	-0.002229	-0.462891	-0.168945	-0.549805	-10.465700	31.625302	147.115745
42345		-5.196704	-1.529733	8.244253	-0.005292	0.001246	-0.005567	-0.469238	-0.172119	-0.552734	-10.466846	31.622945	147.115037
42346		-5.196937	-1.530278	8.244005	-0.000231	0.006669	-0.006662	-0.464111	-0.178223	-0.550049	-10.465648	31.623221	147.113226
42347		-5.187068	-1.512298	8.256024	-0.005286	0.003593	-0.001681	-0.463623	-0.175049	-0.551025	-10.465587	31.622618	147.114811
42348		-5.187482	-1.523089	8.222741	-0.004253	0.005597	-0.004315	-0.461914	-0.166992	-0.553955	-10.465810	31.622535	147.114684
42349		-5.168103	-1.537459	8.226651	-0.004599	0.004147	-0.004732	-0.473389	-0.171875	-0.543213	-10.466483	31.621999	147.114370
42350		-5.207717	-1.500277	8.250884	-0.004943	0.003870	-0.003206	-0.458740	-0.174805	-0.552734	-10.466607	31.621058	147.115187
42351		-5.188394	-1.514818	8.254728	-0.008735	0.006996	-0.004744	-0.472656	-0.168213	-0.543213	-10.469828	31.622044	147.114432
42352		-5.179355	-1.547781	8.246199	-0.004253	0.005597	-0.004314	-0.471191	-0.170654	-0.547363	-10.470051	31.621962	147.114305
42353		-5.189375	-1.526372	8.220938	-0.003907	0.007048	-0.003896	-0.466064	-0.169189	-0.545654	-10.470280	31.622972	147.114306
42354		-5.199794	-1.535187	8.241290	-0.005291	0.001246	-0.005567	-0.473633	-0.166748	-0.553467	-10.471253	31.620307	147.113882
42355		-5.189801	-1.517505	8.253350	-0.005404	0.006341	-0.005982	-0.470215	-0.178711	-0.551758	-10.473015	31.620763	147.112632
42356		-5.190252	-1.528554	8.219978	-0.007588	0.005079	-0.005018	-0.468018	-0.170898	-0.549316	-10.475360	31.620315	147.112103
42357		-5.180280	-1.510886	8.232028	-0.005289	0.002419	-0.003624	-0.466797	-0.172852	-0.551758	-10.475902	31.618810	147.112565
42358		-5.190826	-1.529881	8.219369	-0.003908	0.007048	-0.003895	-0.467773	-0.172607	-0.548096	-10.475876	31.619588	147.112538
42359		-5.181114	-1.501916	8.264217	-0.006553	0.008258	-0.005707	-0.473145	-0.176025	-0.548584	-10.478258	31.621184	147.111007
42360		-5.191650	-1.521159	8.251515	-0.007129	0.001435	-0.004185	-0.466797	-0.176270	-0.550049	-10.479817	31.618770	147.111475
42361		-5.181791	-1.523904	8.197616	-0.006092	0.005786	-0.002931	-0.469238	-0.172607	-0.550049	-10.480780	31.619212	147.111933
42362		-5.192377	-1.532760	8.217853	-0.006092	0.005786	-0.002931	-0.467773	-0.171631	-0.546387	-10.481589	31.619379	147.112698
42363		-5.212457	-1.509422	8.246222	-0.003910	0.005876	-0.005838	-0.465332	-0.177246	-0.551025	-10.482361	31.619597	147.111418
42364		-5.153040	-1.510827	8.246083	-0.003104	0.004855	-0.002644	-0.459229	-0.171387	-0.553467	-10.481298	31.619269	147.112487
42365		-5.203117	-1.512460	8.191933	-0.006093	0.005786	-0.002930	-0.466797	-0.172607	-0.547119	-10.482251	31.619846	147.113014
42366		-5.204168	-1.543332	8.237007	-0.007931	0.005975	-0.001549	-0.468262	-0.178223	-0.541504	-10.483647	31.620263	147.114670
42367		-5.204644	-1.543896	8.236601	-0.002415	0.006583	-0.003750	-0.467041	-0.165771	-0.549561	-10.482850	31.621082	147.114548
42368		-5.194750	-1.526207	8.248631	-0.010118	0.002367	-0.004472	-0.465820	-0.173584	-0.552734	-10.486281	31.619163	147.114711
42369		-5.174679	-1.500239	8.240065	-0.000920	0.006117	-0.003606	-0.462158	-0.170410	-0.558350	-10.484591	31.619802	147.114991
42370		-5.195502	-1.547801	8.182010	-0.008277	0.004524	-0.001967	-0.471924	-0.169678	-0.552734	-10.486237	31.619359	147.116548
42371		-5.176005	-1.541795	8.251915	-0.003106	0.003683	-0.004587	-0.466553	-0.176758	-0.548096	-10.485967	31.618540	147.116437
42372		-5.206169	-1.546988	8.235056	-0.004944	0.003871	-0.003205	-0.474365	-0.171631	-0.551025	-10.486090	31.617600	147.117256
42373		-5.186052	-1.510727	8.259512	-0.004944	0.003871	-0.003205	-0.461426	-0.162598	-0.551270	-10.486385	31.616937	147.117860
42374		-5.195958	-1.489389	8.234319	-0.005749	0.006065	-0.004454	-0.469971	-0.176514	-0.556396	-10.487544	31.617103	147.117583
42375		-5.196972	-1.540644	8.213473	-0.004600	0.004149	-0.004730	-0.468018	-0.172363	-0.558350	-10.488212	31.616543	147.117354
42376		-5.167439	-1.536466	8.229753	-0.002760	0.006306	-0.002223	-0.471680	-0.173096	-0.560059	-10.486900	31.617077	147.118523
42377		-5.177267	-1.504761	8.237615	-0.003106	0.002511	-0.006530	-0.471191	-0.178223	-0.553223	-10.487192	31.615368	147.117124
42378		-5.178089	-1.545768	8.249864	-0.004600	0.004149	-0.004729	-0.467041	-0.171631	-0.554199	-10.487666	31.614426	147.116899
42379		-5.208229	-1.540827	8.265974	-0.002762	0.003962	-0.006111	-0.461426	-0.168457	-0.550049	-10.487695	31.613551	147.115517
42380		-5.177925	-1.506382	8.236905	-0.001956	0.002939	-0.002918	-0.473389	-0.171387	-0.547119	-10.485947	31.612117	147.116639
42381		-5.197881	-1.493098	8.232433	-0.004601	0.004149	-0.004729	-0.469482	-0.174316	-0.551270	-10.486627	31.611500	147.116429
42382		-5.188662	-1.515705	8.256961	-0.003911	0.005878	-0.005835	-0.468506	-0.174805	-0.542725	-10.487200	31.611417	147.115261
42383		-5.189014	-1.516422	8.256608	-0.005751	0.004894	-0.006397	-0.468262	-0.170410	-0.547119	-10.489116	31.611003	147.113630
42384		-5.199588	-1.535465	8.243863	-0.002072	0.006863	-0.005272	-0.470947	-0.175293	-0.551270	-10.488503	31.611534	147.112715
42385		-5.199965	-1.535949	8.243535	-0.005290	0.003592	-0.001680	-0.469482	-0.167725	-0.548828	-10.488449	31.610888	147.114446
42386		-5.160209	-1.523553	8.239256	-0.002417	0.005413	-0.005691	-0.466553	-0.171631	-0.552002	-10.488085	31.610558	147.113431
42387		-5.210128	-1.504763	8.251110	-0.003451	0.003405	-0.003061	-0.462646	-0.171875	-0.551025	-10.487471	31.609700	147.114428
42388		-5.170956	-1.542815	8.226355	-0.001267	0.004669	-0.004022	-0.461182	-0.171387	-0.550537	-10.485823	31.609124	147.114608
42389		-5.220858	-1.523990	8.238223	-0.002762	0.003963	-0.006110	-0.474609	-0.173096	-0.553467	-10.485867	31.608350	147.113406
