// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49780		-5.796303	1.354208	7.969972	-0.005231	-0.001849	0.003779	-0.863037	0.138672	-0.657471	10.550719	35.406972	14.390269
49781		-5.789912	1.399712	7.999346	-0.003735	-0.000778	0.002578	-0.861572	0.137207	-0.655518	10.551063	35.406637	14.391939
49782		-5.769545	1.386920	7.994643	-0.002470	-0.000642	0.004675	-0.866211	0.133301	-0.649414	10.551989	35.406305	14.392244
49783		-5.772671	1.374180	8.015248	-0.003097	0.001187	0.003201	-0.861572	0.133545	-0.656738	10.553094	35.407012	14.394599
49784		-5.782659	1.370426	7.982523	-0.003108	-0.002608	0.004051	-0.870361	0.140869	-0.651123	10.553218	35.405490	14.392260
49785		-5.766073	1.399777	7.974266	0.001149	-0.000331	0.003746	-0.864258	0.135498	-0.647461	10.556861	35.405284	14.394795
49786		-5.792553	1.386894	8.020316	-0.008619	-0.001225	0.001409	-0.869385	0.127930	-0.652832	10.552790	35.404569	14.389572
49787		-5.785437	1.357361	8.003436	-0.004709	-0.000350	0.006051	-0.865234	0.139160	-0.653564	10.553998	35.404111	14.393697
49788		-5.778990	1.382700	7.962392	-0.005116	-0.001381	0.002129	-0.869629	0.140381	-0.662354	10.552266	35.403393	14.386460
49789		-5.775849	1.415446	8.012284	-0.003097	0.001187	0.003201	-0.856934	0.135010	-0.654053	10.553371	35.404099	14.388813
49790		-5.771937	1.373352	8.015919	-0.005232	-0.001848	0.003778	-0.862305	0.136475	-0.646240	10.552280	35.403218	14.386199
49791		-5.778693	1.382267	7.962683	-0.003851	-0.001245	0.004226	-0.866455	0.134277	-0.651611	10.553182	35.402447	14.388947
49792		-5.791863	1.385803	8.021003	-0.005116	-0.001381	0.002129	-0.859131	0.136475	-0.646484	10.551429	35.401675	14.387326
49793		-5.788659	1.398330	8.000494	-0.005336	0.001479	0.004577	-0.861816	0.130371	-0.655029	10.551824	35.402402	14.390667
49794		-5.791707	1.385601	8.021151	-0.001844	-0.002472	0.006147	-0.869873	0.127686	-0.647217	10.553539	35.400791	14.395351
49795		-5.758043	1.389112	8.028725	-0.007123	-0.000154	0.000207	-0.856689	0.130371	-0.650391	10.551038	35.401056	14.395463
49796		-5.781349	1.368566	7.983791	-0.005974	-0.000486	0.003953	-0.864258	0.135010	-0.649658	10.549620	35.400664	14.395053
49797		-5.781254	1.368367	7.983894	-0.003735	-0.000778	0.002577	-0.860107	0.134033	-0.652588	10.549962	35.400329	14.396721
49798		-5.788094	1.397400	8.001065	-0.005232	-0.001848	0.003777	-0.861816	0.132324	-0.654053	10.548819	35.399279	14.397733
49799		-5.767747	1.384438	7.996370	-0.004478	0.000585	0.002752	-0.855957	0.136475	-0.658691	10.548908	35.399693	14.399697
49800		-5.784109	1.354994	8.004796	-0.005116	-0.001380	0.002128	-0.858398	0.131836	-0.653564	10.547292	35.399346	14.401361
49801		-5.787889	1.396734	8.001330	-0.005336	0.001479	0.004577	-0.860840	0.137695	-0.653809	10.547685	35.400073	14.404701
49802		-5.780806	1.367379	7.984387	-0.002135	-0.003035	0.000576	-0.866211	0.136963	-0.654297	10.546994	35.398839	14.405171
49803		-5.807309	1.354542	8.030403	-0.003955	0.002082	0.005025	-0.860840	0.131348	-0.657959	10.548403	35.399858	14.408898
49804		-5.767473	1.383539	7.996723	-0.005000	-0.000913	0.000479	-0.869141	0.135742	-0.652832	10.546177	35.399790	14.404469
49805		-5.777506	1.379669	7.963995	-0.002355	-0.000175	0.003024	-0.856689	0.129395	-0.656250	10.547534	35.399748	14.406523
49806		-5.777531	1.399630	8.034463	-0.006717	0.000877	0.004128	-0.871826	0.135010	-0.651123	10.545911	35.400276	14.405667
49807		-5.777435	1.399429	8.034567	-0.002994	-0.002140	0.002400	-0.865479	0.136963	-0.652832	10.546505	35.399192	14.407037
49808		-5.770327	1.370118	8.017632	-0.004594	0.000117	0.004400	-0.859863	0.133789	-0.653076	10.546067	35.399000	14.401770
49809		-5.784240	1.408326	7.981315	-0.003097	0.001187	0.003200	-0.863037	0.133301	-0.652344	10.547170	35.399707	14.404121
49810		-5.770423	1.370052	8.017574	-0.002574	0.002684	0.005473	-0.860107	0.135986	-0.650146	10.548592	35.401101	14.407329
49811		-5.797558	1.391743	7.969062	-0.005640	-0.002877	-0.000146	-0.864258	0.131836	-0.657471	10.546595	35.399870	14.406845
49812		-5.780479	1.386135	8.055316	-0.002574	0.002684	0.005473	-0.863770	0.127197	-0.655518	10.548019	35.401271	14.408791
49813		-5.747023	1.369611	7.992264	-0.004362	0.001053	0.001103	-0.855469	0.131348	-0.659912	10.547548	35.402123	14.409675
49814		-5.774304	1.411406	8.014110	-0.003097	0.001187	0.003200	-0.861572	0.136230	-0.650635	10.547721	35.403127	14.410269
49815		-5.800845	1.378457	7.989633	-0.004594	0.000117	0.004400	-0.867676	0.135498	-0.650391	10.548367	35.403106	14.413310
49816		-5.770509	1.369148	8.017666	-0.004362	0.001053	0.001103	-0.869385	0.135010	-0.653564	10.546833	35.403855	14.411015
49817		-5.767398	1.381744	7.997088	-0.003097	0.001187	0.003200	-0.858887	0.130371	-0.650146	10.547936	35.404562	14.413364
49818		-5.800925	1.377838	7.989682	-0.008098	0.000276	0.003678	-0.864746	0.134277	-0.653809	10.545260	35.404676	14.412171
49819		-5.790815	1.381175	8.022557	-0.004478	0.000585	0.002751	-0.861816	0.132568	-0.656250	10.545347	35.405091	14.414133
49820		-5.790845	1.381044	8.022558	-0.003097	0.001187	0.003200	-0.856445	0.131592	-0.653076	10.545451	35.405887	14.412644
49821		-5.747141	1.368099	7.992439	-0.005117	-0.001379	0.002126	-0.866699	0.130127	-0.654541	10.544774	35.405262	14.413921
49822		-5.817948	1.402611	7.974098	-0.003955	0.002082	0.005024	-0.863281	0.148193	-0.655762	10.545192	35.406392	14.415815
49823		-5.783886	1.351472	8.005553	-0.003097	0.001187	0.003200	-0.866455	0.130371	-0.659668	10.546295	35.407099	14.418164
49824		-5.784548	1.406167	7.981472	-0.006311	0.001907	0.008047	-0.859863	0.143799	-0.653564	10.546547	35.407797	14.418515
49825		-5.801062	1.376748	7.989771	-0.003387	0.000628	-0.002370	-0.863525	0.136230	-0.655029	10.545211	35.408773	14.416943
49826		-5.787751	1.392882	8.002102	-0.006092	-0.000952	0.005597	-0.859619	0.135254	-0.652100	10.544389	35.408103	14.420451
49827		-5.771298	1.421941	7.993823	-0.003839	0.002550	0.003376	-0.856445	0.135986	-0.647949	10.545238	35.409560	14.423097
49828		-5.797954	1.389019	7.969249	-0.003097	0.001187	0.003199	-0.861572	0.132813	-0.648193	10.545335	35.410343	14.430195
49829		-5.787855	1.392569	8.002080	-0.004595	0.000118	0.004398	-0.867188	0.137207	-0.656494	10.545979	35.410322	14.433235
49830		-5.757526	1.383227	8.030112	-0.004362	0.001054	0.001102	-0.862305	0.135254	-0.659424	10.544469	35.411138	14.430554
49831		-5.801140	1.395823	8.060358	-0.003854	-0.001245	0.004221	-0.866699	0.130615	-0.650391	10.545366	35.410367	14.433296
49832		-5.754408	1.395693	8.009566	-0.005322	0.005276	0.003728	-0.864502	0.129150	-0.643555	10.544702	35.413368	14.431601
49833		-5.788133	1.391971	8.001983	-0.000858	0.000894	0.001824	-0.865723	0.135010	-0.648926	10.546514	35.414054	14.432961
49834		-5.771128	1.366347	8.017699	-0.005337	0.001481	0.004574	-0.864014	0.132568	-0.650879	10.545813	35.414556	14.433661
49835		-5.814671	1.358906	7.977515	-0.005235	-0.001846	0.003772	-0.868652	0.143311	-0.654785	10.545693	35.413494	14.436015
49836		-5.791177	1.378673	8.022726	-0.005860	-0.000015	0.002300	-0.863037	0.139893	-0.649170	10.543710	35.413539	14.432522
49837		-5.791168	1.378355	8.022788	-0.006718	0.000879	0.004124	-0.865723	0.133057	-0.650635	10.543084	35.413976	14.435470
49838		-5.780904	1.361797	7.985271	-0.003113	-0.002608	0.004044	-0.861084	0.136475	-0.651611	10.543175	35.412359	14.435835
49839		-5.790893	1.378021	8.023044	-0.005860	-0.000015	0.002300	-0.864258	0.133301	-0.653076	10.542243	35.412482	14.437407
49840		-5.774279	1.406989	8.014905	-0.005352	-0.002315	0.005418	-0.857666	0.139893	-0.656494	10.541666	35.411019	14.439389
49841		-5.767165	1.377749	7.997945	-0.005570	0.000543	0.007869	-0.862793	0.128906	-0.655762	10.543172	35.410873	14.444881
49842		-5.787180	1.390553	8.002919	-0.002371	-0.003971	0.003867	-0.865234	0.130371	-0.658203	10.543616	35.408822	14.446669
49843		-5.786999	1.390470	8.003065	-0.004479	0.000587	0.002749	-0.857666	0.135254	-0.650879	10.543701	35.409238	14.448628
49844		-5.803450	1.361122	8.011386	-0.004596	0.000118	0.004397	-0.861816	0.130127	-0.655029	10.543365	35.409355	14.450213
49845		-5.786842	1.390268	8.003213	-0.003971	-0.001714	0.005867	-0.855225	0.136230	-0.654541	10.544818	35.408148	14.454031
49846		-5.786675	1.390315	8.003326	-0.002473	-0.000644	0.004669	-0.861572	0.129395	-0.652832	10.545775	35.407893	14.458690
49847		-5.799857	1.373879	7.991139	-0.003738	-0.000776	0.002572	-0.863037	0.126221	-0.652100	10.546112	35.407560	14.460352
49848		-5.789636	1.377263	8.024081	-0.005119	-0.001377	0.002123	-0.861572	0.136719	-0.651855	10.544435	35.406999	14.458702
49849		-5.773007	1.406327	8.015937	-0.001615	-0.001538	0.002845	-0.866699	0.134277	-0.655762	10.546040	35.406208	14.460453
49850		-5.762824	1.389926	7.978336	-0.003097	0.001188	0.003199	-0.856445	0.141113	-0.655518	10.546125	35.406938	14.459463
49851		-5.789459	1.376990	8.024255	-0.004479	0.000587	0.002749	-0.862305	0.135254	-0.650391	10.546209	35.407355	14.461421
49852		-5.786324	1.389674	8.003691	-0.003956	0.002082	0.005023	-0.854248	0.136475	-0.652100	10.546625	35.408495	14.467398
49853		-5.789566	1.376763	8.024217	-0.004479	0.000587	0.002749	-0.866211	0.136719	-0.656006	10.546708	35.408912	14.469357
49854		-5.779450	1.360182	7.986598	-0.004479	0.000587	0.002749	-0.860352	0.140625	-0.646973	10.545808	35.409459	14.471803
49855		-5.783069	1.402005	7.983276	-0.005353	-0.002314	0.005416	-0.863770	0.130127	-0.656494	10.546243	35.407962	14.475232
49856		-5.786208	1.389091	8.003876	-0.003839	0.002551	0.003375	-0.863037	0.130859	-0.649414	10.546072	35.409432	14.476869
49857		-5.799456	1.372578	7.991654	-0.002139	-0.003033	0.000571	-0.858643	0.134277	-0.651855	10.546354	35.408037	14.476856
49858		-5.775881	1.372525	7.966407	-0.005571	0.000544	0.007867	-0.858398	0.135986	-0.645020	10.546846	35.407917	14.481917
49859		-5.789042	1.375935	8.024738	-0.006618	-0.002445	0.003319	-0.860107	0.132080	-0.647461	10.545706	35.406566	14.483879
49860		-5.765478	1.375719	7.999510	-0.004596	0.000118	0.004395	-0.861328	0.132568	-0.644287	10.545303	35.406476	14.488902
49861		-5.775451	1.391864	8.037307	-0.006619	-0.002445	0.003318	-0.864990	0.135010	-0.651855	10.544163	35.405124	14.490863
49862		-5.772129	1.384454	7.946425	-0.004479	0.000588	0.002748	-0.860596	0.145264	-0.650635	10.543191	35.405423	14.490806
49863		-5.808865	1.387805	8.030018	-0.004479	0.000588	0.002748	-0.861328	0.139160	-0.658691	10.543274	35.405839	14.492763
49864		-5.778311	1.358313	7.987740	-0.006402	-0.005302	0.000867	-0.863770	0.136475	-0.658447	10.540071	35.403258	14.493547
49865		-5.785042	1.387224	8.005043	-0.003098	0.001188	0.003198	-0.861572	0.135742	-0.657471	10.541170	35.403966	14.495893
49866		-5.764872	1.374316	8.000188	-0.005337	0.001482	0.004572	-0.856201	0.137451	-0.648193	10.540597	35.404898	14.496838
49867		-5.821663	1.370544	8.018251	-0.003639	-0.004102	0.001766	-0.861816	0.124756	-0.658447	10.540419	35.402776	14.497514
49868		-5.787840	1.373911	8.025951	-0.004379	-0.002739	0.001943	-0.860840	0.140381	-0.656494	10.539022	35.401575	14.498124
49869		-5.764274	1.373800	8.000708	-0.002357	-0.000175	0.003021	-0.864258	0.132080	-0.656738	10.540373	35.401533	14.500171
49870		-5.781121	1.399325	7.985157	-0.004497	-0.003208	0.003590	-0.860107	0.131836	-0.648926	10.539525	35.399881	14.500147
49871		-5.787212	1.373386	8.026494	-0.008001	-0.003044	0.002867	-0.864502	0.132813	-0.649170	10.537366	35.398240	14.501719
49872		-5.797112	1.369446	7.993891	-0.005120	-0.001375	0.002120	-0.860596	0.131592	-0.656250	10.535647	35.397553	14.500952
49873		-5.786852	1.372827	8.026849	-0.003856	-0.001245	0.004217	-0.855225	0.138672	-0.652832	10.536538	35.396784	14.503687
49874		-5.783415	1.385354	8.006542	-0.007144	-0.003938	0.001042	-0.867188	0.134277	-0.644531	10.533120	35.395060	14.505269
49875		-5.762923	1.372310	8.001937	-0.003973	-0.001714	0.005864	-0.860840	0.134033	-0.648926	10.534567	35.393854	14.509082
49876		-5.803200	1.397843	8.011754	-0.003739	-0.000775	0.002570	-0.858398	0.129883	-0.655518	10.533825	35.393330	14.507995
49877		-5.775997	1.355795	7.989841	-0.002357	-0.000176	0.003021	-0.862305	0.128662	-0.651367	10.535175	35.393288	14.510041
49878		-5.772698	1.368575	7.969394	-0.003856	-0.001245	0.004217	-0.855957	0.132324	-0.657715	10.535097	35.392673	14.510775
49879		-5.806007	1.384751	8.032612	-0.004380	-0.002738	0.001942	-0.858154	0.143799	-0.651123	10.534665	35.391301	14.511746
49880		-5.782406	1.384457	8.007426	-0.007361	-0.001081	0.003494	-0.855469	0.134277	-0.645752	10.532316	35.390943	14.516732
49881		-5.772121	1.388046	8.040359	0.000914	-0.001279	0.007036	-0.870361	0.132568	-0.653076	10.537065	35.389859	14.521411
49882		-5.778886	1.397261	7.987135	-0.008626	-0.001210	0.001397	-0.865234	0.132568	-0.650391	10.533057	35.389334	14.519644
49883		-5.781860	1.384169	8.007870	-0.003232	-0.003078	0.005685	-0.854004	0.129639	-0.652344	10.534755	35.387378	14.523157
49884		-5.784792	1.371279	8.028598	-0.005238	-0.001844	0.003766	-0.868408	0.131592	-0.650391	10.533641	35.386417	14.524468
49885		-5.764401	1.358340	8.023896	-0.003856	-0.001245	0.004216	-0.859619	0.131104	-0.658936	10.534530	35.385648	14.527202
49886		-5.778012	1.396755	7.987856	-0.003116	-0.002608	0.004038	-0.863770	0.132813	-0.651611	10.534680	35.384212	14.525519
49887		-5.784084	1.371111	8.029137	-0.002375	-0.003972	0.003860	-0.860352	0.132324	-0.660645	10.536072	35.381945	14.527656
49888		-5.793996	1.367541	7.996476	-0.004596	0.000119	0.004394	-0.859131	0.136963	-0.645264	10.535745	35.382104	14.528153
49889		-5.783619	1.370892	8.029509	-0.005140	-0.005170	0.002959	-0.862305	0.137207	-0.650879	10.535103	35.379256	14.529513
49890		-5.759849	1.370845	8.004401	-0.004090	-0.002184	0.007508	-0.865479	0.132813	-0.654297	10.536063	35.377551	14.534847
49891		-5.779795	1.383586	8.009461	-0.004381	-0.002737	0.001941	-0.866943	0.125488	-0.644775	10.535629	35.376180	14.535817
49892		-5.769370	1.386844	8.042540	-0.005881	-0.003806	0.003137	-0.858643	0.136230	-0.645508	10.533686	35.373954	14.531773
49893		-5.779171	1.383101	8.009995	-0.004498	-0.003207	0.003587	-0.862793	0.129639	-0.650146	10.533809	35.372145	14.533819
49894		-5.782124	1.370271	8.030692	-0.002591	-0.001116	0.006312	-0.861084	0.138184	-0.654541	10.535241	35.371196	14.537667
49895		-5.788913	1.379701	7.977436	-0.002474	-0.000645	0.004666	-0.868408	0.133057	-0.655029	10.537145	35.370717	14.540787
49896		-5.778486	1.383294	8.010456	-0.001636	-0.005335	0.003681	-0.858154	0.134766	-0.656006	10.537788	35.367770	14.539283
49897		-5.768096	1.366976	7.972999	-0.003856	-0.001244	0.004215	-0.861816	0.124756	-0.654785	10.538675	35.367001	14.542014
49898		-5.754717	1.383208	7.985353	-0.005336	0.001483	0.004572	-0.863525	0.129883	-0.654541	10.538115	35.367969	14.543885
49899		-5.781321	1.370153	8.031290	-0.003622	-0.000304	0.000923	-0.860107	0.127686	-0.657715	10.537889	35.368075	14.544463
49900		-5.744547	1.386393	8.018255	-0.002357	-0.000175	0.003020	-0.857910	0.127441	-0.652588	10.538284	35.368237	14.543434
49901		-5.791281	1.366410	7.998636	-0.005239	-0.001843	0.003765	-0.868408	0.130615	-0.651367	10.538154	35.367179	14.545776
49902		-5.774660	1.395389	7.990519	-0.004479	0.000590	0.002747	-0.863037	0.138428	-0.656250	10.537230	35.367632	14.544401
49903		-5.754489	1.382394	7.985658	-0.005336	0.001483	0.004572	-0.859863	0.136230	-0.652588	10.537614	35.368362	14.547729
49904		-5.777932	1.382369	8.011015	-0.001831	0.001317	0.005294	-0.860352	0.136719	-0.650879	10.539297	35.369045	14.551161
49905		-5.791264	1.365941	7.998728	-0.005862	-0.000009	0.002297	-0.861328	0.136963	-0.645020	10.538359	35.369174	14.552725
49906		-5.801281	1.382143	8.036475	-0.003331	0.000248	0.006489	-0.865967	0.134277	-0.656250	10.539529	35.368956	14.557939
49907		-5.761221	1.411234	8.002984	-0.004265	-0.002266	0.000294	-0.860107	0.135742	-0.654297	10.538537	35.368023	14.557829
49908		-5.811145	1.378300	8.003909	-0.003740	-0.000774	0.002569	-0.860107	0.133301	-0.653320	10.537883	35.367807	14.557364
49909		-5.780716	1.368776	8.031960	-0.005979	-0.000479	0.003942	-0.866455	0.133789	-0.645508	10.537500	35.367498	14.560004
49910		-5.787580	1.377944	7.978707	-0.004597	0.000120	0.004393	-0.858643	0.136963	-0.653076	10.537101	35.367426	14.561049
49911		-5.777373	1.381252	8.011611	-0.005979	-0.000478	0.003942	-0.860107	0.130859	-0.641113	10.536719	35.367117	14.563689
49912		-5.767343	1.364764	7.973923	-0.003837	0.002552	0.003376	-0.859863	0.130371	-0.648193	10.536539	35.368557	14.567220
49913		-5.760821	1.410121	8.003468	-0.002143	-0.003031	0.000565	-0.870361	0.141357	-0.654785	10.536814	35.367164	14.567200
49914		-5.790450	1.364375	7.999585	-0.006623	-0.002440	0.003312	-0.858887	0.135254	-0.648682	10.534637	35.365780	14.566374
49915		-5.787027	1.377002	7.979270	-0.003000	-0.002137	0.002389	-0.861084	0.133545	-0.650879	10.535217	35.364699	14.567728
49916		-5.753345	1.380335	7.986839	-0.005980	-0.000478	0.003941	-0.863770	0.138672	-0.647705	10.533830	35.364441	14.570589
49917		-5.776649	1.380057	8.012339	-0.005980	-0.000478	0.003941	-0.861816	0.140381	-0.645264	10.533446	35.364133	14.573228
49918		-5.776608	1.379831	8.012408	-0.004480	0.000590	0.002747	-0.864746	0.136963	-0.666260	10.532466	35.364427	14.575001
49919		-5.753143	1.379665	7.987099	-0.002883	-0.001667	0.000744	-0.854492	0.140381	-0.659668	10.532489	35.363784	14.575278
49920		-5.786496	1.375788	7.979865	-0.007889	-0.002567	0.001215	-0.869141	0.128662	-0.647217	10.528868	35.363007	14.576269
49921		-5.792650	1.349858	8.021102	-0.004092	-0.002186	0.007504	-0.859375	0.132568	-0.657227	10.530863	35.361364	14.581149
49922		-5.775886	1.379103	8.013053	-0.001617	-0.001539	0.002840	-0.857666	0.137939	-0.649170	10.531454	35.360598	14.579400
49923		-5.782704	1.388319	7.959840	-0.005006	-0.000900	0.000471	-0.862549	0.140137	-0.660400	10.530209	35.360415	14.579587
49924		-5.775594	1.378738	8.013327	-0.003118	-0.002608	0.004034	-0.861572	0.140625	-0.653076	10.530371	35.359066	14.582743
49925		-5.781889	1.333122	7.983984	-0.005123	-0.001371	0.002117	-0.868408	0.139893	-0.650146	10.529682	35.358446	14.584007
49926		-5.775202	1.378272	8.013689	-0.006623	-0.002440	0.003311	-0.858398	0.134766	-0.645264	10.527497	35.357060	14.584470
49927		-5.778130	1.365168	8.034435	-0.004501	-0.003206	0.003583	-0.858887	0.136475	-0.646973	10.527614	35.355253	14.586511
49928		-5.774703	1.377854	8.014121	-0.002883	-0.001666	0.000743	-0.864014	0.132568	-0.652344	10.526611	35.354587	14.587583
49929		-5.774615	1.377591	8.014229	-0.005863	-0.000007	0.002295	-0.854248	0.133301	-0.658203	10.525670	35.354717	14.589145
49930		-5.754396	1.364379	8.009426	-0.008103	0.000289	0.003668	-0.861328	0.137939	-0.651855	10.523066	35.355098	14.591289
49931		-5.757794	1.406039	8.006364	-0.005145	-0.005167	0.002952	-0.859863	0.134766	-0.652100	10.522416	35.352253	14.592643
49932		-5.777324	1.363781	8.035250	-0.004480	0.000591	0.002746	-0.859863	0.134033	-0.655029	10.521499	35.352759	14.594245
49933		-5.773929	1.376379	8.014932	-0.005028	-0.004696	0.001306	-0.860840	0.132080	-0.646729	10.520293	35.350351	14.594522
49934		-5.760252	1.392467	8.027525	-0.005358	-0.002313	0.005406	-0.861572	0.134277	-0.656250	10.519718	35.348929	14.596814
49935		-5.783449	1.372508	7.982638	-0.005885	-0.003803	0.003130	-0.865234	0.133301	-0.652100	10.518816	35.346834	14.598465
49936		-5.756219	1.350057	8.031165	-0.003836	0.002552	0.003377	-0.869629	0.136963	-0.654541	10.518670	35.348386	14.598893
49937		-5.769916	1.388305	7.995178	-0.007151	-0.003929	0.001034	-0.859619	0.129883	-0.655273	10.516196	35.346439	14.599080
49938		-5.759582	1.391369	8.028196	-0.003623	-0.000302	0.000922	-0.860352	0.140625	-0.650635	10.514977	35.346633	14.596796
49939		-5.762931	1.358665	7.978153	-0.003953	0.002081	0.005022	-0.871094	0.125732	-0.654297	10.516374	35.347654	14.600508
49940		-5.803356	1.384210	7.987934	-0.004480	0.000591	0.002746	-0.863281	0.137207	-0.648193	10.515434	35.348067	14.598967
49941		-5.769795	1.387529	7.995400	-0.004597	0.000120	0.004391	-0.863770	0.133789	-0.660645	10.516064	35.348049	14.601992
49942		-5.782991	1.390693	8.053689	-0.005863	-0.000006	0.002295	-0.859375	0.145752	-0.656494	10.514133	35.348272	14.601645
49943		-5.766198	1.345015	7.998736	-0.002862	0.002131	-0.000092	-0.861572	0.130615	-0.657227	10.514115	35.349856	14.601831
