// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26012		-4.872926	-1.320013	8.475882	-0.003537	0.007338	-0.003882	-0.497803	-0.175293	-0.542969	-8.952157	29.441147	149.874845
26013		-4.857063	-1.332166	8.447455	-0.002797	0.005332	-0.004206	-0.496094	-0.178223	-0.537109	-8.951515	29.440905	149.874808
26014		-4.862135	-1.378870	8.484870	-0.004847	0.004598	-0.004212	-0.497070	-0.172363	-0.538818	-8.952017	29.440484	149.874874
26015		-4.856908	-1.326781	8.423415	-0.004080	0.002820	-0.006209	-0.500244	-0.170410	-0.539307	-8.952623	29.438641	149.873792
26016		-4.824375	-1.343743	8.470355	-0.004245	0.005512	-0.000703	-0.501953	-0.180908	-0.534424	-8.951742	29.439038	149.876222
26017		-4.858347	-1.334110	8.446410	-0.000033	0.003833	-0.002853	-0.493652	-0.179443	-0.542236	-8.949009	29.438068	149.877218
26018		-4.862689	-1.374110	8.460316	-0.005614	0.006375	-0.002215	-0.495117	-0.175049	-0.541260	-8.949387	29.438813	149.878298
26019		-4.860106	-1.341560	8.469204	-0.002856	0.008937	-0.005386	-0.493652	-0.170898	-0.546875	-8.949338	29.440505	149.877125
26020		-4.859847	-1.335572	8.445316	-0.004847	0.004598	-0.004212	-0.500977	-0.186523	-0.544922	-8.949862	29.440125	149.877269
26021		-4.861039	-1.342576	8.468507	-0.002169	0.006474	-0.002368	-0.498291	-0.186523	-0.545654	-8.948331	29.440693	149.878310
26022		-4.842044	-1.321550	8.449383	-0.003538	0.007338	-0.003880	-0.496826	-0.185059	-0.550293	-8.948057	29.441844	149.877950
26023		-4.845756	-1.355074	8.439682	-0.002142	0.006703	-0.004039	-0.497070	-0.177979	-0.541260	-8.947055	29.442392	149.877881
26024		-4.863260	-1.350481	8.490967	-0.005501	0.003227	-0.004377	-0.500977	-0.169922	-0.540771	-8.947889	29.441200	149.877775
26025		-4.881645	-1.359387	8.462381	-0.003538	0.007338	-0.003879	-0.493408	-0.176270	-0.533447	-8.947669	29.442122	149.877745
26026		-4.863159	-1.344940	8.466915	-0.003419	0.000129	-0.001519	-0.497314	-0.172363	-0.541016	-8.946307	29.439399	149.880160
26027		-4.859496	-1.305800	8.452499	-0.003484	0.007795	-0.007221	-0.499023	-0.176514	-0.541016	-8.947146	29.440282	149.877911
26028		-4.847479	-1.357683	8.438274	-0.003451	0.003962	-0.004370	-0.505615	-0.176758	-0.542969	-8.946891	29.439484	149.878002
26029		-4.829794	-1.349959	8.466277	-0.004820	0.004826	-0.005882	-0.497803	-0.170654	-0.540283	-8.947919	29.438806	149.876928
26030		-4.863658	-1.340569	8.442330	-0.002083	0.003098	-0.002858	-0.496094	-0.177002	-0.538818	-8.946361	29.437626	149.878110
26031		-4.864682	-1.347677	8.465605	-0.006897	0.003862	-0.004218	-0.502441	-0.175293	-0.533936	-8.947999	29.436551	149.878216
26032		-4.864090	-1.341742	8.441894	-0.002710	0.001957	-0.004695	-0.494141	-0.172363	-0.538330	-8.947324	29.434558	149.878277
26033		-4.864425	-1.342215	8.441626	-0.003539	0.007338	-0.003877	-0.506104	-0.173096	-0.538330	-8.947103	29.435480	149.878248
26034		-4.865628	-1.349167	8.464823	0.000021	0.004291	-0.006193	-0.498291	-0.174805	-0.535889	-8.945478	29.434683	149.877194
26035		-4.862760	-1.316400	8.473950	-0.003506	0.003504	-0.001027	-0.495605	-0.176270	-0.539307	-8.944136	29.433689	149.879409
26036		-4.847432	-1.335036	8.469158	-0.003452	0.003962	-0.004369	-0.500244	-0.184082	-0.545166	-8.943884	29.432889	149.879479
26037		-4.865595	-1.343876	8.440688	-0.002683	0.002185	-0.006366	-0.497070	-0.177979	-0.537109	-8.943709	29.430674	149.878360
26038		-4.882116	-1.332781	8.468593	-0.004106	0.002592	-0.004536	-0.496826	-0.186279	-0.536865	-8.943779	29.429080	149.878255
26039		-4.848722	-1.343151	8.492125	-0.002056	0.003327	-0.004528	-0.494141	-0.175537	-0.540527	-8.942715	29.427674	149.878213
26040		-4.881774	-1.327111	8.444696	-0.003479	0.003733	-0.002698	-0.495117	-0.176758	-0.552490	-8.941901	29.426907	149.879204
26041		-4.867165	-1.352338	8.463434	-0.004133	0.002363	-0.002865	-0.500244	-0.179199	-0.542969	-8.941447	29.425103	149.880342
26042		-4.864303	-1.319754	8.472542	-0.002771	0.005561	-0.005873	-0.500732	-0.177734	-0.536133	-8.941340	29.425115	149.879119
26043		-4.832657	-1.349983	8.439640	-0.001429	0.004469	-0.002690	-0.497559	-0.186523	-0.534180	-8.939388	29.424519	149.880155
26044		-4.867303	-1.346986	8.439207	-0.002056	0.003327	-0.004528	-0.499512	-0.184814	-0.539551	-8.938322	29.423314	149.879993
26045		-4.866018	-1.327535	8.495321	-0.004848	0.004597	-0.004209	-0.508301	-0.167480	-0.537109	-8.938820	29.422655	149.880028
26046		-4.864720	-1.315048	8.448060	-0.005502	0.003226	-0.004376	-0.504150	-0.176514	-0.538086	-8.939711	29.421389	149.880159
26047		-4.849403	-1.333949	8.443212	-0.006244	0.005231	-0.004050	-0.494629	-0.172852	-0.544189	-8.940990	29.421103	149.880233
26048		-4.868572	-1.349395	8.438090	-0.004249	0.005509	-0.000700	-0.499756	-0.169434	-0.542725	-8.940106	29.421509	149.882540
26049		-4.851126	-1.341519	8.466018	-0.003541	0.007338	-0.003874	-0.502441	-0.181152	-0.531006	-8.939886	29.422432	149.882514
26050		-4.851607	-1.342022	8.465663	-0.002771	0.005562	-0.005871	-0.499268	-0.176025	-0.548828	-8.939813	29.422376	149.881465
26051		-4.868444	-1.330894	8.493405	-0.004222	0.005738	-0.002371	-0.497070	-0.180908	-0.542480	-8.939422	29.422526	149.882578
26052		-4.851602	-1.336432	8.441556	-0.003452	0.003962	-0.004368	-0.492920	-0.179688	-0.538330	-8.939146	29.421758	149.882495
26053		-4.851907	-1.336951	8.441298	-0.004876	0.004367	-0.002538	-0.494629	-0.180176	-0.544189	-8.939115	29.421118	149.883641
26054		-4.871014	-1.352329	8.436211	-0.002798	0.005333	-0.004200	-0.496826	-0.176270	-0.543457	-8.938477	29.421157	149.883504
26055		-4.869911	-1.332893	8.492250	-0.004195	0.005967	-0.004041	-0.492920	-0.175537	-0.539307	-8.938615	29.421288	149.883509
26056		-4.853058	-1.338421	8.440404	-0.003480	0.003733	-0.002697	-0.500000	-0.172363	-0.542969	-8.937834	29.420551	149.884650
26057		-4.854190	-1.345472	8.463634	-0.002771	0.005562	-0.005870	-0.497314	-0.172119	-0.543213	-8.937720	29.420291	149.883507
26058		-4.853669	-1.339396	8.439898	-0.004133	0.002362	-0.002864	-0.498535	-0.182861	-0.541016	-8.937320	29.418742	149.884792
26059		-4.869574	-1.321708	8.444223	-0.002771	0.005562	-0.005870	-0.499023	-0.179443	-0.541016	-8.937206	29.418481	149.883650
26060		-4.855046	-1.347079	8.462887	-0.005502	0.003226	-0.004375	-0.495850	-0.176514	-0.535889	-8.938065	29.417272	149.883579
26061		-4.869292	-1.316401	8.420228	-0.005502	0.003226	-0.004375	-0.493652	-0.175293	-0.540771	-8.938921	29.415822	149.883647
26062		-4.856247	-1.354963	8.485947	-0.004105	0.002591	-0.004534	-0.492920	-0.177490	-0.536865	-8.939033	29.414267	149.883728
26063		-4.855575	-1.348931	8.462289	-0.002681	0.002187	-0.006364	-0.496582	-0.183105	-0.539551	-8.938856	29.412052	149.882610
26064		-4.852638	-1.316297	8.471503	-0.005614	0.002307	0.002307	-0.496826	-0.180420	-0.543457	-8.937611	29.410940	149.887016
26065		-4.856641	-1.356488	8.485477	-0.003306	0.001046	-0.008202	-0.500000	-0.174561	-0.540039	-8.938321	29.407916	149.884820
26066		-4.855880	-1.350532	8.461859	-0.006211	0.001395	-0.001202	-0.497314	-0.172607	-0.547119	-8.938506	29.405963	149.887115
26067		-4.836623	-1.329511	8.442948	-0.000722	0.006299	-0.005860	-0.495117	-0.180420	-0.532715	-8.937251	29.406121	149.885905
26068		-4.872075	-1.333175	8.465973	-0.002737	0.001728	-0.003022	-0.498047	-0.176514	-0.548584	-8.936052	29.404205	149.887025
26069		-4.853507	-1.318662	8.470637	-0.002056	0.003328	-0.004525	-0.494629	-0.184326	-0.548828	-8.934987	29.402800	149.886985
26070		-4.856820	-1.352139	8.461062	-0.002056	0.003328	-0.004525	-0.496094	-0.180908	-0.537842	-8.933920	29.401691	149.886777
26071		-4.854812	-1.326152	8.493704	-0.004849	0.004596	-0.004206	-0.490967	-0.181885	-0.539551	-8.934418	29.401032	149.886815
26072		-4.839594	-1.344869	8.488812	-0.002119	0.006933	-0.005699	-0.498779	-0.170166	-0.537842	-8.933950	29.401836	149.885511
26073		-4.854136	-1.314023	8.446017	-0.005621	0.006371	-0.002208	-0.500244	-0.182129	-0.542969	-8.934342	29.402359	149.886665
26074		-4.839753	-1.339268	8.464611	-0.002828	0.005103	-0.002527	-0.497070	-0.186279	-0.534180	-8.933208	29.402372	149.887783
26075		-4.840263	-1.339787	8.464237	-0.004912	0.008201	-0.005380	-0.492432	-0.173340	-0.537354	-8.934297	29.403649	149.886689
26076		-4.843069	-1.366885	8.430946	-0.004196	0.005967	-0.004037	-0.498779	-0.177246	-0.546631	-8.934456	29.404030	149.886639
26077		-4.874869	-1.331049	8.439700	-0.003544	0.007337	-0.003869	-0.499023	-0.179199	-0.541748	-8.934235	29.404952	149.886616
26078		-4.841094	-1.334864	8.439540	-0.004940	0.007971	-0.003709	-0.504150	-0.183594	-0.536621	-8.934819	29.406503	149.886574
26079		-4.841655	-1.335570	8.439106	-0.005536	0.007060	-0.007218	-0.504395	-0.177002	-0.541260	-8.936795	29.406971	149.884403
26080		-4.841344	-1.329606	8.415226	-0.002119	0.006934	-0.005697	-0.497559	-0.175537	-0.541016	-8.936341	29.407689	149.883143
26081		-4.843399	-1.343262	8.461892	-0.004906	0.004135	-0.000865	-0.498535	-0.185791	-0.541992	-8.935782	29.407067	149.885398
26082		-4.862572	-1.358641	8.456716	-0.003544	0.007337	-0.003868	-0.500977	-0.172363	-0.543457	-8.935575	29.408239	149.885255
26083		-4.863168	-1.359184	8.456286	-0.004941	0.007971	-0.003708	-0.500244	-0.177002	-0.535156	-8.936136	29.409535	149.885271
26084		-4.860582	-1.326712	8.465322	-0.004849	0.004596	-0.004205	-0.494385	-0.177490	-0.542236	-8.936691	29.409100	149.885405
26085		-4.861825	-1.333916	8.488475	-0.005622	0.006370	-0.002207	-0.492188	-0.176270	-0.548096	-8.937082	29.409623	149.886561
26086		-4.880229	-1.342739	8.459762	-0.002119	0.006934	-0.005696	-0.496826	-0.178955	-0.535889	-8.936641	29.410463	149.885370
26087		-4.845486	-1.339904	8.436220	-0.006304	0.004768	-0.000706	-0.505371	-0.179932	-0.550293	-8.936864	29.410213	149.887664
26088		-4.828015	-1.332240	8.464220	-0.004139	0.006427	-0.007375	-0.491699	-0.175049	-0.541504	-8.938081	29.410542	149.885363
26089		-4.847947	-1.354341	8.482538	-0.004907	0.004135	-0.000865	-0.498291	-0.173340	-0.533447	-8.937522	29.409920	149.887619
26090		-4.862406	-1.323426	8.439790	-0.003545	0.007337	-0.003866	-0.494629	-0.180908	-0.549561	-8.937364	29.411104	149.887719
26091		-4.833311	-1.373468	8.477238	-0.003545	0.007337	-0.003866	-0.493896	-0.174072	-0.537354	-8.937143	29.412027	149.887698
26092		-4.845662	-1.316101	8.467329	-0.003545	0.007337	-0.003865	-0.498047	-0.178955	-0.535645	-8.936958	29.413239	149.887641
26093		-4.868822	-1.371151	8.476135	-0.003574	0.007107	-0.002195	-0.495117	-0.170166	-0.543701	-8.936209	29.414181	149.888729
26094		-4.865514	-1.331910	8.461671	-0.003545	0.007337	-0.003865	-0.500244	-0.170654	-0.544678	-8.936049	29.415359	149.888799
26095		-4.830849	-1.328978	8.438112	-0.002148	0.006704	-0.004024	-0.499756	-0.173584	-0.544678	-8.935046	29.415909	149.888740
26096		-4.867285	-1.339439	8.484475	-0.003423	0.004193	-0.006033	-0.500977	-0.175293	-0.540039	-8.935359	29.415109	149.887775
26097		-4.848135	-1.318492	8.465541	-0.005623	0.006369	-0.002206	-0.501465	-0.186279	-0.546631	-8.935751	29.415632	149.888932
26098		-4.848675	-1.319027	8.465148	-0.003545	0.007337	-0.003864	-0.496338	-0.176758	-0.543701	-8.935547	29.416782	149.888766
26099		-4.836613	-1.370749	8.450757	-0.003545	0.007337	-0.003864	-0.500000	-0.177979	-0.537109	-8.935325	29.417705	149.888746
26100		-4.852851	-1.353038	8.454917	-0.003574	0.007106	-0.002194	-0.498047	-0.176514	-0.539795	-8.934620	29.418887	149.889822
26101		-4.869091	-1.335327	8.459075	-0.003545	0.007337	-0.003864	-0.497803	-0.180176	-0.547119	-8.934398	29.419810	149.889803
26102		-4.851016	-1.320906	8.463514	-0.002864	0.008939	-0.005363	-0.498047	-0.175537	-0.547852	-8.934380	29.421763	149.888580
26103		-4.886862	-1.324784	8.486236	-0.003545	0.007337	-0.003863	-0.500977	-0.173340	-0.541992	-8.934158	29.422686	149.888560
26104		-4.836539	-1.340109	8.458109	-0.007051	0.006770	-0.000376	-0.504639	-0.175537	-0.537842	-8.934860	29.423850	149.890929
26105		-4.871304	-1.337453	8.457465	-0.001995	0.003791	-0.007860	-0.491699	-0.177246	-0.537354	-8.934848	29.422411	149.888674
26106		-4.870762	-1.331285	8.433733	-0.002829	0.005102	-0.002522	-0.499023	-0.176514	-0.538818	-8.933729	29.422418	149.889791
26107		-4.835549	-1.315122	8.490125	-0.003546	0.007337	-0.003863	-0.501953	-0.181152	-0.552002	-8.933508	29.423341	149.889772
26108		-4.872635	-1.338768	8.456490	-0.002148	0.006704	-0.004021	-0.492188	-0.174072	-0.535156	-8.932532	29.424135	149.889625
26109		-4.872265	-1.332565	8.432662	-0.004227	0.005735	-0.002363	-0.496826	-0.175049	-0.532715	-8.932141	29.424284	149.890744
26110		-4.873541	-1.339689	8.455822	-0.002770	0.005564	-0.005861	-0.501953	-0.171143	-0.541992	-8.932093	29.424274	149.889727
26111		-4.856892	-1.338498	8.507409	-0.003481	0.003731	-0.002692	-0.493896	-0.172119	-0.541748	-8.931280	29.423260	149.890837
26112		-4.855581	-1.325602	8.460161	-0.002178	0.006473	-0.002351	-0.492188	-0.174072	-0.543213	-8.929826	29.424085	149.892065
26113		-4.859017	-1.359130	8.450397	-0.004849	0.004595	-0.004203	-0.506592	-0.179443	-0.550537	-8.930322	29.423426	149.892105
26114		-4.890831	-1.323383	8.459156	-0.003546	0.007337	-0.003861	-0.501709	-0.169678	-0.542480	-8.930140	29.424611	149.892058
26115		-4.859917	-1.360192	8.449709	-0.004879	0.004364	-0.002533	-0.497314	-0.180908	-0.541016	-8.930109	29.423969	149.893207
26116		-4.875935	-1.342580	8.453983	-0.004879	0.004364	-0.002533	-0.497803	-0.175049	-0.535400	-8.930134	29.423569	149.894404
26117		-4.876360	-1.342998	8.453671	-0.002179	0.006473	-0.002350	-0.494629	-0.175293	-0.540527	-8.928603	29.424137	149.895456
26118		-4.859880	-1.341730	8.505193	-0.004228	0.005735	-0.002362	-0.503174	-0.179199	-0.542236	-8.928275	29.424542	149.896639
26119		-4.862475	-1.368638	8.471921	-0.004228	0.005735	-0.002362	-0.509277	-0.175537	-0.542480	-8.927885	29.424691	149.897759
26120		-4.840374	-1.314519	8.462467	-0.004198	0.005966	-0.004031	-0.498779	-0.178711	-0.535645	-8.928069	29.425011	149.897751
26121		-4.862482	-1.363048	8.447772	-0.002770	0.005565	-0.005859	-0.499268	-0.167236	-0.542480	-8.927952	29.424754	149.896616
26122		-4.857807	-1.304020	8.489838	-0.005686	0.005904	0.001135	-0.497314	-0.174072	-0.548096	-8.927367	29.425548	149.900127
26123		-4.864281	-1.370727	8.470547	-0.004137	0.006429	-0.007369	-0.495605	-0.180176	-0.541016	-8.928559	29.425645	149.897923
26124		-4.841312	-1.310079	8.437613	-0.004198	0.005966	-0.004030	-0.504639	-0.168457	-0.537354	-8.928739	29.426056	149.897890
26125		-4.862938	-1.345546	8.502842	-0.005500	0.003224	-0.004373	-0.501709	-0.175537	-0.548828	-8.929594	29.424605	149.897959
26126		-4.827154	-1.336127	8.455961	-0.004168	0.006197	-0.005699	-0.491455	-0.175293	-0.546143	-8.930337	29.424938	149.897021
26127		-4.879448	-1.328568	8.506743	-0.002149	0.006705	-0.004017	-0.499268	-0.177490	-0.547852	-8.929333	29.425490	149.896966
26128		-4.846678	-1.352084	8.450396	-0.005500	0.003223	-0.004373	-0.494385	-0.179199	-0.541260	-8.930232	29.424336	149.897001
26129		-4.846951	-1.352729	8.450136	-0.004849	0.004595	-0.004201	-0.500732	-0.176514	-0.539551	-8.930728	29.423676	149.897042
26130		-4.845117	-1.326890	8.482837	-0.001993	0.003794	-0.007856	-0.500732	-0.172852	-0.546875	-8.930759	29.422486	149.894736
26131		-4.863224	-1.335772	8.454169	-0.006278	0.004995	-0.002373	-0.502930	-0.180176	-0.547363	-8.931510	29.422215	149.895925
26132		-4.864433	-1.342997	8.477361	-0.003452	0.003962	-0.004359	-0.494629	-0.174316	-0.543945	-8.931270	29.421425	149.895904
26133		-4.863834	-1.336851	8.453648	-0.003452	0.003962	-0.004359	-0.501465	-0.172607	-0.543945	-8.930984	29.420394	149.895907
26134		-4.883779	-1.358979	8.471880	-0.005627	0.006366	-0.002201	-0.498535	-0.175537	-0.542480	-8.931445	29.421177	149.897154
26135		-4.846092	-1.322996	8.457872	-0.003548	0.007337	-0.003857	-0.503906	-0.171631	-0.540283	-8.931223	29.422101	149.897139
26136		-4.862187	-1.305446	8.462108	-0.005500	0.003223	-0.004372	-0.486816	-0.177002	-0.548340	-8.932150	29.420874	149.897308
26137		-4.850551	-1.363833	8.471335	-0.002053	0.003331	-0.004517	-0.498779	-0.174561	-0.538818	-8.931082	29.419471	149.897273
26138		-4.863509	-1.313031	8.485183	-0.002053	0.003331	-0.004517	-0.495850	-0.178223	-0.540039	-8.930067	29.418371	149.897225
26139		-4.850168	-1.358034	8.447439	-0.004880	0.004362	-0.002531	-0.495117	-0.177246	-0.544922	-8.930036	29.417729	149.898375
26140		-4.866296	-1.340401	8.451669	-0.002120	0.006937	-0.005683	-0.499268	-0.181152	-0.540039	-8.929602	29.418537	149.897144
26141		-4.848021	-1.325904	8.456311	-0.003482	0.003730	-0.002690	-0.490234	-0.179932	-0.535400	-8.928789	29.417523	149.898256
26142		-4.867824	-1.347909	8.474634	-0.002053	0.003331	-0.004517	-0.506348	-0.175537	-0.544922	-8.927752	29.416377	149.898071
26143		-4.848522	-1.326761	8.455890	-0.003452	0.003962	-0.004358	-0.494629	-0.182373	-0.545654	-8.927466	29.415346	149.898075
26144		-4.868319	-1.348950	8.474185	-0.005500	0.003223	-0.004372	-0.497559	-0.180420	-0.538086	-8.928355	29.414137	149.898039
26145		-4.833360	-1.346073	8.450837	-0.002770	0.005566	-0.005854	-0.494385	-0.176270	-0.539551	-8.928236	29.413881	149.896906
26146		-4.868132	-1.343329	8.450146	-0.002832	0.005102	-0.002517	-0.494629	-0.171387	-0.540527	-8.927111	29.413911	149.897922
26147		-4.884297	-1.325654	8.454365	-0.002089	0.007169	-0.007350	-0.501709	-0.174561	-0.540039	-8.927160	29.414429	149.895654
26148		-4.850400	-1.329377	8.454402	-0.004200	0.005965	-0.004027	-0.501709	-0.178223	-0.537354	-8.927378	29.414807	149.895791
26149		-4.870402	-1.351535	8.472576	-0.004200	0.005965	-0.004027	-0.492432	-0.171631	-0.538574	-8.927515	29.414939	149.895805
26150		-4.851301	-1.330478	8.453711	-0.004200	0.005965	-0.004026	-0.499756	-0.176025	-0.543213	-8.927722	29.415316	149.895877
26151		-4.886869	-1.334749	8.476482	-0.007487	0.002947	-0.007722	-0.495117	-0.177002	-0.544678	-8.930771	29.413411	149.893798
26152		-4.852790	-1.338704	8.476592	-0.004200	0.005965	-0.004026	-0.499268	-0.164795	-0.545898	-8.930961	29.413810	149.893789
26153		-4.853160	-1.339050	8.476326	-0.000036	0.003839	-0.002833	-0.497070	-0.174316	-0.542725	-8.928224	29.412845	149.894796
26154		-4.853586	-1.339443	8.476020	-0.003488	0.007801	-0.007190	-0.495605	-0.177002	-0.543213	-8.929152	29.414001	149.892792
26155		-4.868804	-1.315319	8.456773	-0.005500	0.003222	-0.004371	-0.495117	-0.175537	-0.546387	-8.930007	29.412550	149.892863
26156		-4.853354	-1.334079	8.451965	-0.004851	0.004593	-0.004198	-0.500732	-0.177246	-0.539795	-8.930555	29.412178	149.892878
