// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30876		9.548306	0.447078	-1.162819	-0.010037	0.002904	0.000907	-0.325195	-0.163330	0.694092	163.118297	-82.640645	-16.973019
30877		9.555551	0.438707	-1.140889	-0.015215	-0.000634	0.002100	-0.329590	-0.165039	0.694580	163.130323	-82.639349	-16.988409
30878		9.536649	0.418614	-1.224393	-0.015270	0.001235	0.002464	-0.334229	-0.164063	0.694824	163.143372	-82.640402	-17.005120
30879		9.578861	0.442451	-1.146920	-0.017065	-0.000944	0.004534	-0.332031	-0.160645	0.692139	163.165062	-82.639338	-17.031323
30880		9.551105	0.401756	-1.180843	-0.016750	-0.001675	-0.001208	-0.326172	-0.164551	0.689697	163.165317	-82.638338	-17.035676
30881		9.551047	0.401918	-1.181252	-0.015922	-0.008254	0.001862	-0.324951	-0.156982	0.693604	163.185685	-82.632821	-17.059886
30882		9.529099	0.375537	-1.184528	-0.016806	0.000194	-0.000843	-0.333008	-0.159424	0.690186	163.185393	-82.632725	-17.063660
30883		9.550955	0.402406	-1.181829	-0.018769	-0.007095	-0.001948	-0.321289	-0.170654	0.700195	163.186465	-82.627212	-17.070057
30884		9.556718	0.416991	-1.151487	-0.020951	-0.006917	-0.001596	-0.321777	-0.166016	0.693115	163.189331	-82.623074	-17.079843
30885		9.572682	0.429532	-1.180074	-0.020287	-0.007896	0.002566	-0.324707	-0.162109	0.701172	163.209657	-82.617869	-17.106532
30886		9.565356	0.437904	-1.202600	-0.018976	-0.010095	0.003066	-0.325928	-0.162598	0.687500	163.237676	-82.612637	-17.140397
30887		9.541991	0.433963	-1.197076	-0.017236	-0.006047	0.001362	-0.322021	-0.157715	0.689941	163.252235	-82.608245	-17.159509
30888		9.536079	0.419709	-1.228446	-0.020065	-0.004649	0.005378	-0.324219	-0.165527	0.687988	163.282440	-82.606497	-17.195875
30889		9.562047	0.378365	-1.253500	-0.018162	-0.006200	0.002579	-0.324463	-0.159668	0.689697	163.301765	-82.602219	-17.220329
30890		9.521278	0.384519	-1.210782	-0.013411	-0.008913	0.003588	-0.323242	-0.163086	0.685791	163.333295	-82.597822	-17.254486
30891		9.550393	0.402436	-1.186356	-0.018380	0.001268	0.004043	-0.324951	-0.166992	0.690430	163.349187	-82.597881	-17.275603
30892		9.532984	0.412405	-1.149286	-0.017884	-0.004822	0.005026	-0.328125	-0.168945	0.693359	163.378734	-82.595949	-17.310672
30893		9.565049	0.436921	-1.205397	-0.017069	-0.000931	0.004541	-0.322266	-0.157959	0.690918	163.400247	-82.594880	-17.336701
30894		9.580923	0.397102	-1.170993	-0.019027	0.002489	0.007707	-0.328857	-0.165771	0.699463	163.431478	-82.597381	-17.373791
30895		9.573723	0.405019	-1.192610	-0.017662	-0.001577	0.007838	-0.332520	-0.164795	0.696533	163.467397	-82.596493	-17.414689
30896		9.544594	0.386508	-1.217319	-0.018049	0.000783	0.006125	-0.324951	-0.166504	0.692871	163.494462	-82.597859	-17.447028
30897		9.502573	0.415039	-1.164629	-0.016146	-0.000769	0.003325	-0.322510	-0.168945	0.689453	163.511148	-82.596675	-17.467655
30898		9.503929	0.392260	-1.173958	-0.020124	-0.002768	0.005745	-0.329834	-0.160889	0.690674	163.539600	-82.595898	-17.503154
30899		9.519974	0.404392	-1.201975	-0.021435	-0.000564	0.005249	-0.325684	-0.160889	0.690430	163.561124	-82.595137	-17.531718
30900		9.511400	0.435123	-1.214428	-0.022361	-0.000719	0.006467	-0.326172	-0.162354	0.687012	163.589293	-82.595730	-17.567264
30901		9.533334	0.461341	-1.211418	-0.025747	-0.002066	0.005590	-0.319580	-0.159668	0.694580	163.611651	-82.594195	-17.599159
30902		9.525872	0.417418	-1.171229	-0.028137	-0.004893	0.010953	-0.321289	-0.169189	0.689209	163.660792	-82.593070	-17.659254
30903		9.527414	0.446345	-1.243023	-0.022202	-0.006310	0.005365	-0.330078	-0.153809	0.694580	163.689450	-82.589160	-17.695455
30904		9.521265	0.379960	-1.212326	-0.026288	-0.004574	0.008521	-0.323730	-0.163330	0.691406	163.728772	-82.587862	-17.744564
30905		9.549054	0.420017	-1.178704	-0.026236	-0.006437	0.008153	-0.327881	-0.166260	0.695313	163.767002	-82.584323	-17.792748
30906		9.525691	0.415567	-1.173361	-0.027873	-0.014210	0.009113	-0.329834	-0.156738	0.688477	163.819370	-82.577778	-17.856312
30907		9.544298	0.382525	-1.220887	-0.027388	-0.009824	0.006555	-0.312988	-0.166748	0.697510	163.854221	-82.572111	-17.901755
30908		9.542866	0.404721	-1.212445	-0.026132	-0.010159	0.007418	-0.332275	-0.167725	0.698486	163.895752	-82.567410	-17.953022
30909		9.573317	0.399812	-1.197612	-0.028754	-0.005747	0.006432	-0.319580	-0.163330	0.697266	163.924231	-82.563960	-17.992830
30910		9.544073	0.381666	-1.222914	-0.027777	-0.007453	0.004846	-0.326172	-0.164795	0.690430	163.950193	-82.560383	-18.029650
30911		9.526646	0.391628	-1.186212	-0.024724	-0.005610	0.003644	-0.323975	-0.166504	0.686523	163.968999	-82.556562	-18.057375
30912		9.533829	0.382946	-1.165070	-0.024338	-0.007969	0.005354	-0.327148	-0.164307	0.693604	163.999312	-82.552854	-18.096821
30913		9.549786	0.395017	-1.193709	-0.021490	-0.009142	0.009157	-0.314453	-0.165283	0.698486	164.047391	-82.547954	-18.152200
30914		9.548387	0.417222	-1.185083	-0.024673	-0.007467	0.003276	-0.324219	-0.171143	0.694092	164.068554	-82.543990	-18.182346
30915		9.542410	0.403109	-1.216570	-0.022263	-0.004415	0.005741	-0.319580	-0.168213	0.686279	164.096039	-82.541150	-18.217403
30916		9.549609	0.394192	-1.195396	-0.026191	-0.008272	0.007790	-0.325684	-0.169189	0.690186	164.135450	-82.537522	-18.267584
30917		9.550880	0.371267	-1.205256	-0.023189	-0.004567	0.006959	-0.316650	-0.165283	0.691895	164.167655	-82.534783	-18.307937
30918		9.565534	0.406056	-1.224312	-0.023418	-0.007797	0.004138	-0.320313	-0.164063	0.699219	164.192959	-82.530817	-18.341915
30919		9.542181	0.401850	-1.218780	-0.021827	-0.008633	0.007078	-0.316162	-0.160156	0.694824	164.231214	-82.525849	-18.387583
30920		9.550657	0.370461	-1.207269	-0.022109	-0.009997	0.004628	-0.322266	-0.173828	0.697021	164.262677	-82.520610	-18.426205
30921		9.524643	0.411177	-1.183371	-0.027888	-0.014166	0.009111	-0.319336	-0.159912	0.692627	164.312410	-82.512898	-18.486954
30922		9.524502	0.410760	-1.184647	-0.017307	-0.014589	0.005250	-0.324219	-0.169434	0.690918	164.353802	-82.505293	-18.533455
30923		9.511147	0.405196	-1.238546	-0.020801	-0.012196	0.005119	-0.324463	-0.164795	0.684814	164.388341	-82.498040	-18.574785
30924		9.534302	0.408895	-1.245768	-0.020854	-0.010329	0.005492	-0.324463	-0.172119	0.695557	164.423160	-82.492989	-18.616836
30925		9.519487	0.373575	-1.228171	-0.018671	-0.010513	0.005135	-0.323242	-0.167725	0.700195	164.456892	-82.486662	-18.656123
30926		9.564620	0.403710	-1.232203	-0.016488	-0.010697	0.004778	-0.318115	-0.167969	0.692627	164.491588	-82.481149	-18.695653
30927		9.542584	0.376887	-1.235948	-0.019803	-0.003211	0.007846	-0.326416	-0.162842	0.693115	164.527437	-82.479261	-18.737730
30928		9.564524	0.402964	-1.233189	-0.017851	-0.006623	0.004664	-0.329346	-0.169922	0.701172	164.556414	-82.476003	-18.771792
30929		9.541207	0.398468	-1.227481	-0.019084	-0.006070	0.011629	-0.320801	-0.167969	0.699219	164.611742	-82.473105	-18.833102
30930		9.564458	0.401725	-1.234100	-0.017621	-0.003392	0.007489	-0.323730	-0.158447	0.695068	164.648645	-82.472027	-18.875287
30931		9.511908	0.379510	-1.253029	-0.015386	-0.005441	0.006758	-0.322754	-0.168213	0.700928	164.684939	-82.468727	-18.915261
30932		9.533875	0.405509	-1.250134	-0.014564	-0.001556	0.006288	-0.311523	-0.164307	0.692139	164.716986	-82.468466	-18.950097
30933		9.564421	0.400337	-1.234840	-0.013306	-0.001899	0.007148	-0.328369	-0.168701	0.689453	164.752020	-82.467177	-18.987598
30934		9.542456	0.373366	-1.238008	-0.006858	0.001268	0.006822	-0.324707	-0.165283	0.691162	164.786971	-82.468528	-19.021537
30935		9.535215	0.381720	-1.259524	-0.008734	0.000749	0.001432	-0.321533	-0.171875	0.698730	164.797705	-82.467839	-19.031885
30936		9.535271	0.381484	-1.259169	-0.011661	0.005870	0.006209	-0.326416	-0.169922	0.687500	164.821923	-82.471662	-19.057917
30937		9.541339	0.394892	-1.227615	-0.007243	0.003632	0.005119	-0.332520	-0.169922	0.693359	164.845669	-82.473119	-19.080529
30938		9.541390	0.394611	-1.227305	-0.007526	0.002270	0.002667	-0.318848	-0.162598	0.691406	164.861030	-82.474624	-19.095434
30939		9.518144	0.390576	-1.220892	-0.008734	0.000751	0.001432	-0.325928	-0.163574	0.691895	164.871762	-82.473934	-19.105779
30940		9.542696	0.372024	-1.236554	-0.006500	-0.001300	0.000700	-0.320313	-0.168457	0.687500	164.884472	-82.472979	-19.116563
30941		9.518130	0.390584	-1.221000	-0.004316	-0.001488	0.000341	-0.327393	-0.159668	0.689941	164.895695	-82.470888	-19.124850
30942		9.534109	0.403226	-1.249088	-0.004266	-0.003351	-0.000033	-0.322998	-0.167480	0.699219	164.908636	-82.468750	-19.134765
30943		9.525324	0.382064	-1.199873	-0.003341	-0.003195	-0.001251	-0.323975	-0.171875	0.696289	164.915668	-82.465476	-19.138262
30944		9.534063	0.403136	-1.249470	-0.004675	0.001081	0.006465	-0.329102	-0.162598	0.686523	164.950223	-82.466615	-19.170774
30945		9.525369	0.381489	-1.199700	-0.005393	0.003946	0.002684	-0.323242	-0.166260	0.688721	164.964496	-82.467878	-19.182761
30946		9.528187	0.388560	-1.279933	-0.004726	0.002945	0.006840	-0.322998	-0.168457	0.692627	164.998617	-82.470302	-19.214363
30947		9.552784	0.369649	-1.295358	-0.003159	0.001895	0.001951	-0.327637	-0.164795	0.696045	165.013414	-82.470320	-19.225587
30948		9.544116	0.348102	-1.245309	-0.004287	0.009193	0.004669	-0.314453	-0.165527	0.693848	165.031706	-82.475753	-19.241139
30949		9.560238	0.360353	-1.272463	-0.004186	0.005466	0.003919	-0.314209	-0.170898	0.691650	165.050174	-82.478038	-19.256659
30950		9.528273	0.335033	-1.216232	-0.004802	0.004605	-0.000612	-0.326660	-0.166504	0.694824	165.051279	-82.479859	-19.255550
30951		9.490511	0.348601	-1.253011	-0.002517	0.000689	-0.001720	-0.318115	-0.166504	0.698975	165.052415	-82.478665	-19.252623
30952		9.543062	0.370299	-1.234246	-0.005343	0.002084	0.002309	-0.322510	-0.173340	0.699707	165.068341	-82.479690	-19.266372
30953		9.512562	0.374888	-1.249448	-0.003159	0.001896	0.001951	-0.323242	-0.162109	0.694824	165.083151	-82.479706	-19.277609
30954		9.543113	0.370217	-1.233875	-0.005960	0.001223	-0.002222	-0.323730	-0.159180	0.687988	165.080519	-82.479583	-19.273151
30955		9.518548	0.388872	-1.218278	-0.007375	-0.003318	0.001541	-0.323486	-0.166260	0.694092	165.097014	-82.476652	-19.288524
30956		9.505286	0.383633	-1.271210	-0.006167	-0.001800	0.002776	-0.322754	-0.167236	0.691895	165.118859	-82.475698	-19.308340
30957		9.553129	0.368902	-1.293019	-0.013154	0.002995	0.002524	-0.322754	-0.169678	0.691895	165.129114	-82.476406	-19.320758
30958		9.512607	0.374697	-1.249167	-0.011895	0.002651	0.003384	-0.322998	-0.159912	0.686279	165.144675	-82.477939	-19.338303
30959		9.538487	0.333395	-1.273938	-0.011612	0.004013	0.005837	-0.324951	-0.157715	0.689209	165.168588	-82.479696	-19.363607
30960		9.541993	0.392016	-1.223444	-0.012613	0.005520	-0.000396	-0.316650	-0.163818	0.698242	165.165566	-82.482371	-19.361612
30961		9.573823	0.364838	-1.217261	-0.007426	-0.001453	0.001916	-0.318604	-0.168457	0.688965	165.181507	-82.480525	-19.376456
