// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35537		-6.011998	2.499322	7.394445	-0.003049	-0.000148	-0.006322	-0.495361	-0.496338	-0.463379	18.677167	37.562621	131.379280
35538		-6.011874	2.456309	7.394248	-0.008004	0.005622	-0.004365	-0.490723	-0.496338	-0.473633	18.674649	37.563012	131.379130
35539		-6.020155	2.483548	7.412729	-0.005526	0.002737	-0.005343	-0.489990	-0.498535	-0.469727	18.673146	37.561709	131.378108
35540		-6.007976	2.454755	7.428324	-0.005094	0.003244	-0.003903	-0.493652	-0.495361	-0.475342	18.672135	37.560750	131.377941
35541		-6.005626	2.468594	7.375583	-0.002811	0.004639	-0.003219	-0.492920	-0.497803	-0.459229	18.673343	37.560090	131.378814
35542		-5.994524	2.524630	7.391328	-0.002547	0.006024	-0.003878	-0.492432	-0.494629	-0.471680	18.674174	37.560577	131.379225
35543		-6.001905	2.467518	7.409360	-0.006681	0.003740	-0.003804	-0.494629	-0.497803	-0.474854	18.672794	37.559536	131.379490
35544		-6.034297	2.466644	7.396121	-0.001391	0.005020	-0.005416	-0.486084	-0.502930	-0.472900	18.673500	37.559787	131.378775
35545		-6.015181	2.494567	7.393462	-0.006778	0.001478	-0.001047	-0.492432	-0.496094	-0.467285	18.672896	37.557013	131.380404
35546		-6.015478	2.494088	7.393382	-0.003966	0.005642	-0.001680	-0.487061	-0.495361	-0.470215	18.673825	37.556952	131.382167
35547		-6.039769	2.465409	7.361685	-0.003869	-0.000899	-0.000586	-0.490723	-0.497070	-0.476074	18.674744	37.552802	131.383561
35548		-6.003307	2.465141	7.409016	-0.005093	0.003244	-0.003903	-0.490967	-0.495605	-0.470459	18.673734	37.551868	131.383524
35549		-5.988842	2.493111	7.372174	-0.003506	0.002748	-0.004001	-0.484619	-0.504395	-0.467041	18.673951	37.550324	131.383424
35550		-6.035939	2.463775	7.395737	-0.003242	0.004132	-0.004659	-0.485352	-0.501709	-0.470215	18.673853	37.549999	131.382747
35551		-5.996958	2.477889	7.390292	-0.003075	0.003255	-0.002560	-0.494385	-0.498291	-0.471436	18.674989	37.548466	131.383750
35552		-6.005108	2.505306	7.408846	-0.007375	0.001848	-0.004587	-0.488525	-0.500244	-0.465332	18.672219	37.546872	131.382629
35553		-6.036974	2.462099	7.395451	-0.002546	0.006024	-0.003876	-0.489258	-0.490967	-0.470703	18.673499	37.547084	131.383372
35554		-5.997935	2.476288	7.390036	-0.003604	0.000485	-0.001244	-0.485840	-0.503174	-0.463623	18.674060	37.544132	131.384446
35555		-6.018007	2.489622	7.392829	-0.006944	0.002355	-0.003146	-0.491943	-0.494141	-0.462402	18.672608	37.542218	131.384840
35556		-6.017697	2.446642	7.392716	-0.006053	-0.000033	-0.004027	-0.486084	-0.497070	-0.475830	18.670563	37.539468	131.383565
35557		-6.025732	2.474013	7.411385	-0.005357	0.001859	-0.003244	-0.493164	-0.500000	-0.479248	18.669910	37.537303	131.383777
35558		-6.018618	2.487684	7.392984	-0.005092	0.003244	-0.003902	-0.484375	-0.497559	-0.468750	18.668915	37.536381	131.383722
35559		-6.006372	2.458956	7.408587	-0.005357	0.001859	-0.003244	-0.490723	-0.498535	-0.463379	18.668262	37.534217	131.383934
35560		-5.994539	2.472518	7.424462	-0.004201	0.000856	-0.004783	-0.493652	-0.495605	-0.467285	18.667086	37.532119	131.382479
35561		-6.007307	2.500154	7.408804	-0.003075	0.003254	-0.002559	-0.488037	-0.496338	-0.468750	18.668222	37.530587	131.383483
35562		-5.992335	2.486044	7.371722	-0.003075	0.003254	-0.002559	-0.493652	-0.494385	-0.476563	18.668920	37.529348	131.384260
35563		-6.000184	2.471314	7.389876	-0.005288	0.007522	-0.002237	-0.494629	-0.497803	-0.470215	18.669524	37.530073	131.386471
35564		-6.008152	2.456503	7.407958	-0.002976	0.005517	-0.005315	-0.491455	-0.502930	-0.464600	18.669433	37.530556	131.385978
35565		-6.009165	2.498144	7.407975	-0.006414	0.005124	-0.004461	-0.491211	-0.499268	-0.471924	18.668126	37.530387	131.386112
35566		-6.033747	2.469077	7.376107	-0.004992	0.005506	-0.006657	-0.482422	-0.492188	-0.473389	18.666383	37.531118	131.384250
35567		-6.022295	2.482522	7.391725	-0.004562	0.006013	-0.005216	-0.482422	-0.498779	-0.463623	18.665948	37.531570	131.384073
35568		-6.007575	2.468156	7.354514	-0.004562	0.006013	-0.005216	-0.502686	-0.493896	-0.465088	18.665116	37.532430	131.383830
35569		-6.026031	2.466715	7.443984	-0.006216	0.000845	-0.006126	-0.497559	-0.494629	-0.469727	18.662626	37.530243	131.381836
35570		-6.019015	2.480255	7.425561	-0.003405	0.005011	-0.006755	-0.493164	-0.491943	-0.467773	18.661571	37.530599	131.380130
35571		-5.992213	2.480061	7.404247	-0.005983	0.005629	-0.003019	-0.483887	-0.505127	-0.463867	18.661184	37.530439	131.381368
35572		-6.004745	2.465384	7.388151	-0.002545	0.006024	-0.003873	-0.493164	-0.494385	-0.472656	18.662071	37.530965	131.381675
35573		-6.025271	2.478792	7.390552	-0.002280	0.007408	-0.004530	-0.493896	-0.502441	-0.471924	18.663426	37.532049	131.382291
35574		-6.001446	2.464308	7.421610	-0.002445	0.008287	-0.006627	-0.486816	-0.494141	-0.476318	18.663509	37.534280	131.381368
35575		-5.994726	2.477926	7.402928	-0.004990	0.005505	-0.006656	-0.490723	-0.503418	-0.468506	18.662156	37.534720	131.380088
35576		-6.022669	2.476981	7.423691	-0.001420	0.008421	-0.001647	-0.499268	-0.493652	-0.464355	18.664948	37.536170	131.382646
35577		-6.023425	2.476417	7.423265	-0.006047	0.008770	-0.007872	-0.491699	-0.492676	-0.470459	18.662942	37.538606	131.381289
35578		-5.976817	2.462271	7.399161	-0.004825	0.004627	-0.004558	-0.493896	-0.497559	-0.472168	18.661952	37.538411	131.381139
35579		-6.029155	2.475152	7.388603	-0.005982	0.005628	-0.003019	-0.491211	-0.494629	-0.467285	18.661566	37.538251	131.382377
35580		-6.017584	2.488633	7.404342	-0.006676	0.003736	-0.003803	-0.497803	-0.494385	-0.476318	18.659748	37.537488	131.382426
35581		-6.005996	2.502050	7.420119	-0.005253	0.004120	-0.005999	-0.488525	-0.500488	-0.466064	18.658323	37.537056	131.381276
35582		-6.030476	2.473153	7.388195	-0.001386	0.005022	-0.005410	-0.497559	-0.498047	-0.474854	18.659059	37.537286	131.380462
35583		-5.994366	2.472813	7.435373	-0.005089	0.003241	-0.003901	-0.495361	-0.492920	-0.467773	18.658480	37.535992	131.380544
35584		-6.024070	2.486285	7.369426	-0.004030	0.008781	-0.006527	-0.491943	-0.492188	-0.468262	18.657732	37.538426	131.379931
35585		-6.015167	2.443016	7.437162	-0.005187	0.009782	-0.004988	-0.477539	-0.500732	-0.470215	18.657565	37.540882	131.380782
35586		-6.001060	2.470954	7.400126	-0.003401	0.005010	-0.006753	-0.486816	-0.491943	-0.472900	18.656617	37.541445	131.379150
35587		-6.021648	2.484060	7.402573	-0.007038	0.008891	-0.004233	-0.494873	-0.495117	-0.467773	18.655579	37.543279	131.380311
35588		-6.022275	2.483360	7.402298	-0.005980	0.005626	-0.003018	-0.483643	-0.495850	-0.474609	18.654742	37.543417	131.381528
35589		-6.017656	2.440339	7.436027	-0.002971	0.005517	-0.005311	-0.487793	-0.506592	-0.468018	18.655109	37.543617	131.381171
35590		-6.015887	2.496561	7.383501	-0.004394	0.005132	-0.003116	-0.491211	-0.492920	-0.471924	18.655160	37.543571	131.381760
35591		-5.999267	2.467748	7.433103	-0.002971	0.005517	-0.005311	-0.482910	-0.499023	-0.469482	18.655527	37.543771	131.381403
35592		-6.012400	2.495288	7.417210	-0.006873	0.008011	-0.002135	-0.496338	-0.495361	-0.472412	18.654918	37.545081	131.383660
35593		-6.004954	2.466679	7.398393	-0.002506	0.002625	-0.007635	-0.488281	-0.490479	-0.470215	18.654175	37.544137	131.381044
35594		-6.025391	2.479731	7.400978	-0.006572	0.005998	-0.006556	-0.491943	-0.497559	-0.468506	18.651561	37.545099	131.379960
35595		-6.038019	2.464862	7.384804	-0.003864	0.007902	-0.004427	-0.496338	-0.489746	-0.468262	18.652121	37.546432	131.380760
35596		-6.018690	2.450563	7.381732	-0.002542	0.006022	-0.003869	-0.486084	-0.494629	-0.467285	18.652943	37.546879	131.381360
35597		-5.999808	2.478566	7.379033	-0.004393	0.005131	-0.003116	-0.494629	-0.495605	-0.473633	18.653357	37.546467	131.382417
35598		-6.015075	2.449358	7.415524	-0.004821	0.004625	-0.004557	-0.484863	-0.491943	-0.476318	18.652420	37.546342	131.382216
35599		-6.000624	2.477488	7.378731	-0.001913	0.002252	-0.004096	-0.490479	-0.491455	-0.463867	18.653440	37.544546	131.381937
35600		-6.016266	2.490524	7.415676	-0.007365	0.001842	-0.004589	-0.494629	-0.494873	-0.467529	18.650624	37.542944	131.381311
35601		-6.008599	2.461852	7.397042	-0.006244	0.004240	-0.002362	-0.493164	-0.493896	-0.468262	18.650166	37.541910	131.382679
35602		-5.997000	2.475280	7.412874	-0.007100	0.003227	-0.005245	-0.495117	-0.498047	-0.464111	18.647421	37.541091	131.381601
35603		-5.997531	2.474466	7.412717	-0.004719	0.006889	-0.007308	-0.490967	-0.491943	-0.471924	18.646146	37.542402	131.380194
35604		-6.010128	2.459596	7.396549	-0.004556	0.006010	-0.005212	-0.487061	-0.496582	-0.467285	18.645276	37.543098	131.379750
35605		-6.023306	2.487068	7.380656	-0.004290	0.007395	-0.005867	-0.487549	-0.496582	-0.475830	18.644919	37.544419	131.379447
35606		-6.011978	2.500617	7.396240	-0.004127	0.006516	-0.003770	-0.492188	-0.490234	-0.463623	18.645006	37.545216	131.380158
35607		-5.999930	2.471901	7.411631	-0.003661	0.003625	-0.006095	-0.487549	-0.493164	-0.476318	18.644383	37.544532	131.378827
35608		-6.000461	2.471145	7.411453	-0.007728	0.006996	-0.005016	-0.494141	-0.488037	-0.469727	18.641904	37.545772	131.379059
35609		-6.032289	2.427775	7.397806	-0.006243	0.004238	-0.002362	-0.492188	-0.491943	-0.466309	18.641446	37.544737	131.380427
35610		-6.013894	2.497915	7.395595	-0.002502	0.002626	-0.007634	-0.491943	-0.496094	-0.463623	18.640223	37.544032	131.377869
35611		-6.014374	2.497267	7.395424	-0.004554	0.006009	-0.005211	-0.491943	-0.498779	-0.466064	18.639793	37.544481	131.377696
35612		-6.014308	2.454290	7.394914	-0.006405	0.005117	-0.004458	-0.491455	-0.498291	-0.473633	18.638088	37.544547	131.377275
35613		-5.983606	2.496223	7.408150	-0.005448	0.008394	-0.004326	-0.489502	-0.500977	-0.474854	18.637851	37.546128	131.378258
35614		-5.983657	2.453287	7.407528	-0.004554	0.006009	-0.005210	-0.493652	-0.497803	-0.468750	18.637039	37.546885	131.377676
35615		-6.008728	2.466681	7.375756	-0.004126	0.006515	-0.003768	-0.491211	-0.498291	-0.467529	18.637527	37.547345	131.378606
35616		-6.032069	2.465570	7.430733	0.001792	0.004037	-0.005599	-0.490723	-0.493164	-0.466797	18.639890	37.547041	131.377216
35617		-6.037095	2.465568	7.396171	-0.001686	0.007033	-0.000983	-0.494141	-0.495361	-0.466064	18.643012	37.547271	131.380174
35618		-5.986530	2.493867	7.406582	-0.006036	0.008767	-0.007864	-0.488525	-0.496338	-0.467773	18.640575	37.549941	131.378559
35619		-6.006577	2.464764	7.408623	-0.002113	0.006527	-0.002424	-0.490234	-0.489746	-0.464844	18.642780	37.550160	131.380413
35620		-6.007078	2.464416	7.408333	-0.003964	0.005635	-0.001672	-0.491211	-0.494629	-0.468750	18.643679	37.550031	131.382437
35621		-6.007578	2.464009	7.408063	-0.002539	0.006022	-0.003865	-0.483643	-0.498535	-0.463623	18.644967	37.550239	131.383187
35622		-6.000663	2.477889	7.389503	-0.004390	0.005129	-0.003114	-0.493652	-0.495605	-0.475098	18.644990	37.550123	131.383855
35623		-6.004106	2.462650	7.441827	-0.007724	0.006994	-0.005015	-0.488525	-0.495117	-0.461914	18.642964	37.551071	131.384043
35624		-6.001863	2.476660	7.388940	-0.001421	0.008418	-0.001636	-0.491943	-0.502686	-0.474365	18.645737	37.552431	131.386607
35625		-6.009687	2.462144	7.406972	-0.001321	0.001878	-0.000557	-0.487305	-0.497070	-0.467529	18.648520	37.549784	131.388665
35626		-5.998179	2.475890	7.422686	-0.004286	0.007394	-0.005864	-0.487793	-0.502441	-0.473389	18.647790	37.551396	131.387843
35627		-6.003383	2.475365	7.388139	-0.004712	0.006888	-0.007305	-0.489502	-0.496094	-0.468750	18.646519	37.552705	131.386438
35628		-6.011534	2.460331	7.406076	-0.002434	0.008287	-0.006615	-0.494141	-0.488525	-0.478516	18.646661	37.554950	131.385378
35629		-6.024864	2.488004	7.390005	-0.001582	0.009298	-0.003731	-0.494385	-0.493408	-0.477051	18.649016	37.556913	131.386978
35630		-6.017493	2.459641	7.370960	-0.004124	0.006514	-0.003768	-0.494141	-0.505615	-0.470215	18.649015	37.557631	131.388262
35631		-6.006128	2.473314	7.386595	-0.002538	0.006021	-0.003864	-0.487793	-0.490723	-0.466797	18.650304	37.557839	131.389012
35632		-6.022235	2.486341	7.423202	-0.005445	0.008391	-0.004325	-0.488281	-0.503662	-0.468750	18.649673	37.559672	131.389502
35633		-6.007395	2.472232	7.385927	-0.002538	0.006021	-0.003864	-0.496582	-0.494385	-0.476318	18.650963	37.559880	131.390253
35634		-6.042753	2.456872	7.424931	-0.002537	0.006021	-0.003864	-0.485107	-0.498535	-0.472412	18.651855	37.560344	131.390560
35635		-5.996399	2.485455	7.401424	-0.005345	0.001851	-0.003247	-0.485107	-0.496826	-0.475830	18.651206	37.558176	131.390769
35636		-5.996735	2.484845	7.401356	-0.004814	0.004622	-0.004555	-0.487305	-0.503906	-0.476563	18.650330	37.558117	131.390544
35637		-6.004672	2.469845	7.419449	-0.004549	0.006008	-0.005209	-0.489990	-0.489502	-0.472412	18.649904	37.558564	131.390371
35638		-6.005230	2.469309	7.419176	-0.002537	0.006021	-0.003863	-0.489746	-0.499756	-0.471924	18.650790	37.559084	131.390985
35639		-5.978492	2.469580	7.397748	-0.001155	0.009803	-0.002287	-0.493896	-0.496826	-0.466553	18.654063	37.561057	131.393690
35640		-6.031152	2.482518	7.386721	-0.004018	0.008778	-0.006516	-0.485352	-0.498291	-0.468506	18.653383	37.563478	131.392772
35641		-5.991912	2.454531	7.380882	-0.000260	0.007420	-0.003171	-0.485107	-0.497070	-0.466553	18.656465	37.564319	131.394320
35642		-6.039999	2.467368	7.404115	-0.002006	0.008792	-0.005170	-0.490723	-0.493896	-0.469238	18.657531	37.566583	131.394420
35643		-6.008870	2.467186	7.416935	-0.005443	0.008390	-0.004324	-0.483887	-0.498535	-0.467041	18.657298	37.568162	131.395404
35644		-6.014035	2.466795	7.382340	-0.002696	0.006901	-0.005958	-0.496338	-0.498535	-0.478027	18.657344	37.569514	131.394647
35645		-5.990778	2.494552	7.413978	-0.003226	0.004129	-0.004651	-0.484131	-0.497070	-0.467041	18.657643	37.568840	131.394421
35646		-6.042362	2.465088	7.402946	-0.005078	0.003235	-0.003902	-0.490967	-0.492920	-0.470459	18.656665	37.567808	131.394198
35647		-5.991538	2.493483	7.413723	-0.002801	0.004635	-0.003209	-0.488770	-0.492432	-0.472900	18.657881	37.567144	131.395077
35648		-6.031226	2.478222	7.418616	-0.005078	0.003235	-0.003902	-0.484375	-0.493408	-0.474609	18.656854	37.566109	131.395274
35649		-6.023650	2.449791	7.399722	-0.003431	0.008403	-0.002977	-0.484131	-0.496338	-0.467529	18.658338	37.567448	131.397183
35650		-6.004869	2.477890	7.397092	-0.001639	0.003638	-0.004747	-0.496338	-0.492676	-0.470459	18.659036	37.566864	131.396749
35651		-6.037184	2.476988	7.383649	-0.005973	0.005618	-0.003016	-0.496338	-0.491211	-0.466309	18.658654	37.566698	131.397987
35652		-6.013254	2.462480	7.414945	-0.002535	0.006020	-0.003862	-0.486084	-0.500977	-0.475342	18.659453	37.567047	131.398699
35653		-5.998916	2.490866	7.378080	-0.000949	0.005529	-0.003958	-0.496338	-0.497559	-0.477051	18.661544	37.567006	131.399272
35654		-6.014379	2.461685	7.414297	-0.003856	0.007897	-0.004419	-0.488037	-0.496582	-0.465332	18.661719	37.568606	131.399737
35655		-6.019507	2.461420	7.379674	-0.002269	0.007406	-0.004515	-0.492676	-0.499023	-0.469971	18.663086	37.569685	131.400362
35656		-6.028035	2.488804	7.398156	-0.004180	0.000852	-0.004787	-0.497070	-0.497803	-0.471680	18.661922	37.567484	131.398780
35657		-6.008483	2.474534	7.395281	-0.003431	0.008402	-0.002976	-0.481445	-0.492188	-0.470947	18.663406	37.568822	131.400690
35658		-6.021693	2.502248	7.379304	-0.004858	0.008013	-0.000785	-0.483887	-0.497314	-0.468994	18.664509	37.569814	131.403916
35659		-6.029024	2.445116	7.396891	-0.002958	0.005515	-0.005303	-0.495605	-0.494629	-0.472168	18.664885	37.570011	131.403564
35660		-6.022749	2.501307	7.378761	-0.002800	0.004634	-0.003208	-0.485107	-0.499512	-0.468750	18.665688	37.569601	131.404219
35661		-5.998695	2.486756	7.410195	-0.005500	0.002729	-0.005344	-0.490723	-0.493408	-0.465088	18.664198	37.568294	131.403195
35662		-6.018282	2.457626	7.412476	-0.004917	0.002354	-0.001807	-0.486572	-0.499023	-0.463135	18.664073	37.566391	131.404131
35663		-6.011243	2.471509	7.394050	-0.004120	0.006511	-0.003765	-0.490234	-0.496826	-0.469971	18.664567	37.566847	131.405063
35664		-5.987877	2.499234	7.425870	-0.004179	0.000852	-0.004787	-0.495605	-0.501221	-0.467285	18.663421	37.564666	131.403456
35665		-5.999993	2.484719	7.409826	-0.002217	0.004259	0.000329	-0.492432	-0.487305	-0.468018	18.666396	37.563149	131.406671
35666		-6.044112	2.469791	7.380392	-0.004809	0.004620	-0.004554	-0.492920	-0.494141	-0.470215	18.665446	37.562885	131.406403
35667		-5.985114	2.470331	7.372642	-0.002168	0.000866	-0.003441	-0.491211	-0.497803	-0.473877	18.666397	37.560218	131.406251
35668		-6.008324	2.469127	7.427774	-0.001479	0.002757	-0.002651	-0.483887	-0.493164	-0.473877	18.667916	37.558657	131.406890
35669		-6.005563	2.483391	7.375192	-0.004916	0.002353	-0.001807	-0.501221	-0.492676	-0.471436	18.668184	37.556497	131.408201
35670		-6.001393	2.482659	7.409383	-0.003489	0.002743	-0.003997	-0.497314	-0.492676	-0.462891	18.667951	37.555170	131.408223
35671		-6.021073	2.453501	7.411576	-0.005233	0.004115	-0.005996	-0.495605	-0.492432	-0.471924	18.666537	37.554735	131.407072
35672		-6.022048	2.495238	7.411929	-0.004758	0.001472	0.000288	-0.493408	-0.492432	-0.475098	18.667165	37.551834	131.409501
35673		-6.014150	2.466883	7.393230	-0.006237	0.004230	-0.002363	-0.484131	-0.498779	-0.471924	18.666708	37.550794	131.410865
35674		-5.998194	2.480044	7.443421	-0.004759	0.001228	-0.008324	-0.487793	-0.491455	-0.457764	18.663784	37.549510	131.407395
35675		-6.002895	2.479520	7.409218	-0.006926	0.002338	-0.003153	-0.492920	-0.494141	-0.465820	18.662336	37.547588	131.407780
35676		-6.003206	2.478808	7.409204	-0.006660	0.003724	-0.003805	-0.485107	-0.501221	-0.467285	18.660530	37.546718	131.407761
35677		-6.023604	2.491926	7.411779	-0.003222	0.004129	-0.004649	-0.496094	-0.493408	-0.461670	18.660833	37.546043	131.407537
35678		-6.015941	2.463578	7.392875	-0.002533	0.006020	-0.003858	-0.489990	-0.498535	-0.469238	18.661743	37.546447	131.407675
35679		-6.017132	2.505506	7.393012	-0.002375	0.005139	-0.001764	-0.491455	-0.498779	-0.471924	18.663877	37.545791	131.409659
35680		-6.004988	2.476910	7.408395	-0.003645	0.003624	-0.006091	-0.489014	-0.496338	-0.478760	18.662891	37.545345	131.407838
35681		-6.013543	2.504382	7.426873	-0.000789	0.004648	-0.001860	-0.490723	-0.504150	-0.468750	18.665824	37.544440	131.409643
35682		-6.017626	2.461861	7.392076	-0.007082	0.003219	-0.005248	-0.494385	-0.499756	-0.471680	18.663184	37.543654	131.408298
35683		-6.030571	2.489435	7.376387	-0.001212	0.004143	-0.003302	-0.496094	-0.498047	-0.465576	18.665202	37.542740	131.408999
35684		-6.006513	2.474989	7.407801	-0.005073	0.003233	-0.003901	-0.488037	-0.494141	-0.464111	18.664236	37.541591	131.408433
35685		-6.018682	2.460294	7.391737	-0.003487	0.002743	-0.003997	-0.489990	-0.503662	-0.461670	18.664464	37.540043	131.408335
