// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53871		-5.897162	1.346812	7.930079	-0.005487	0.001749	0.004253	-0.843506	0.150391	-0.659668	10.461226	36.366007	20.914646
53872		-5.918830	1.377984	7.883943	-0.002514	-0.000101	0.002801	-0.839355	0.154297	-0.661133	10.461054	36.365877	20.915019
53873		-5.909694	1.375886	7.917402	-0.005223	-0.003800	-0.000770	-0.850342	0.147217	-0.658936	10.458896	36.364169	20.913925
53874		-5.915352	1.361075	7.936229	-0.003607	0.000261	0.006132	-0.838379	0.140381	-0.661621	10.459537	36.363963	20.918037
53875		-5.885082	1.375381	7.893175	-0.005355	-0.001025	0.001742	-0.840820	0.147217	-0.661865	10.458557	36.363557	20.919059
53876		-5.915076	1.360688	7.936501	-0.004896	-0.002976	0.003091	-0.847412	0.142334	-0.657227	10.456988	36.361918	20.920186
53877		-5.905355	1.347545	7.897559	-0.003934	-0.000563	0.002271	-0.844971	0.145508	-0.659424	10.457078	36.361718	20.921638
53878		-5.900018	1.373079	7.951382	-0.003934	-0.000563	0.002271	-0.843262	0.146973	-0.651123	10.455861	36.361425	20.921123
53879		-5.887634	1.391136	7.841789	-0.004357	-0.001622	0.005391	-0.840576	0.156738	-0.654053	10.456922	36.360304	20.924621
53880		-5.899754	1.372944	7.951601	-0.002514	-0.000101	0.002801	-0.848145	0.150391	-0.655029	10.456753	36.360178	20.926113
53881		-5.904998	1.347041	7.897912	-0.006026	0.000396	0.001952	-0.846191	0.151123	-0.658936	10.455586	36.360551	20.927465
53882		-5.895914	1.344906	7.931330	-0.002382	-0.002875	0.000289	-0.842773	0.149170	-0.653564	10.454243	36.359127	20.926313
53883		-5.908321	1.374085	7.918740	-0.006317	-0.003437	0.002560	-0.850098	0.150391	-0.660156	10.452868	36.357278	20.927595
53884		-5.908051	1.373825	7.918986	-0.005778	-0.002084	0.004861	-0.843018	0.149902	-0.650391	10.451541	36.355832	20.929640
53885		-5.893018	1.386352	7.933823	-0.004685	-0.002445	0.001530	-0.849609	0.139893	-0.650146	10.450749	36.354649	20.930330
53886		-5.913542	1.358760	7.937974	-0.004817	0.000329	0.004042	-0.842285	0.147461	-0.656982	10.449796	36.354583	20.930252
53887		-5.883275	1.373079	7.894923	-0.004146	-0.001092	0.003831	-0.846680	0.155029	-0.660400	10.450370	36.353923	20.932726
53888		-5.907500	1.373054	7.919531	-0.005355	-0.001024	0.001741	-0.843018	0.146240	-0.657471	10.448094	36.353441	20.933648
53889		-5.911037	1.400316	7.940164	-0.004685	-0.002445	0.001530	-0.851563	0.144775	-0.650879	10.447302	36.352258	20.934338
53890		-5.940374	1.374670	7.911138	-0.002805	-0.003934	0.003408	-0.841553	0.148193	-0.649658	10.446932	36.349893	20.933764
53891		-5.925382	1.387408	7.925908	-0.003396	0.000790	0.004572	-0.846924	0.151367	-0.655518	10.448387	36.350216	20.936999
53892		-5.906735	1.372490	7.920199	-0.004897	-0.002975	0.003089	-0.850342	0.147217	-0.650879	10.446762	36.348433	20.937769
53893		-5.908548	1.330112	7.918665	-0.004227	-0.004396	0.002878	-0.844727	0.147461	-0.660156	10.446642	36.346010	20.939151
53894		-5.918683	1.401590	7.907980	-0.004227	-0.004395	0.002878	-0.843018	0.148682	-0.653320	10.445211	36.343457	20.938674
53895		-5.892926	1.342562	7.933947	-0.004438	-0.004925	0.004438	-0.847656	0.148438	-0.654785	10.445576	36.340574	20.941077
53896		-5.901559	1.344379	7.900935	-0.003476	-0.002513	0.003619	-0.852051	0.157715	-0.655273	10.445028	36.339010	20.942007
53897		-5.929400	1.371985	7.946055	-0.006449	-0.000662	0.005072	-0.843506	0.152344	-0.654785	10.444829	36.338463	20.945404
53898		-5.880543	1.371426	7.897245	-0.002383	-0.002874	0.000288	-0.850098	0.147461	-0.653809	10.443485	36.337018	20.944886
53899		-5.889970	1.384279	7.936448	-0.004277	0.001681	0.006343	-0.851074	0.147461	-0.652588	10.445236	36.337660	20.949475
53900		-5.917408	1.400964	7.909045	-0.004146	-0.001092	0.003830	-0.843750	0.147461	-0.657471	10.444479	36.336814	20.949157
53901		-5.919340	1.358729	7.907394	-0.003688	-0.003043	0.005178	-0.849854	0.149658	-0.654541	10.445724	36.334914	20.952321
53902		-5.925008	1.344029	7.926179	-0.004817	0.000329	0.004042	-0.848633	0.145264	-0.656494	10.444815	36.334927	20.953766
53903		-5.885732	1.356492	7.916427	-0.004358	-0.001622	0.005390	-0.852295	0.151123	-0.659180	10.445872	36.333806	20.957262
53904		-5.918792	1.358450	7.907852	-0.004016	-0.003865	0.001317	-0.846436	0.154297	-0.657227	10.443967	36.331723	20.955354
53905		-5.888883	1.383595	7.937374	-0.006989	-0.002014	0.002770	-0.844482	0.156738	-0.653809	10.442400	36.330653	20.956966
53906		-5.912454	1.372660	7.889655	-0.002267	-0.002582	0.005708	-0.844727	0.147949	-0.652100	10.443414	36.328850	20.961146
53907		-5.903202	1.370796	7.923126	-0.003477	-0.002513	0.003618	-0.842529	0.145996	-0.661621	10.444173	36.327411	20.963287
53908		-5.884512	1.355890	7.917437	-0.004147	-0.001091	0.003830	-0.840332	0.149414	-0.651611	10.443480	36.326702	20.964911
53909		-5.917697	1.357887	7.908768	-0.004147	-0.001091	0.003830	-0.849609	0.147949	-0.662598	10.444052	36.326042	20.967383
53910		-5.917527	1.357823	7.908906	-0.004358	-0.001622	0.005389	-0.852295	0.146484	-0.653076	10.443835	36.324856	20.970083
53911		-5.884002	1.355694	7.917850	-0.004358	-0.001621	0.005389	-0.846436	0.158203	-0.660889	10.444890	36.323735	20.973577
53912		-5.917210	1.357714	7.909162	-0.004817	0.000330	0.004041	-0.849854	0.151367	-0.656982	10.443973	36.323728	20.975276
53913		-5.902077	1.370393	7.924034	-0.001468	-0.006776	0.002982	-0.842285	0.145996	-0.661621	10.445294	36.319953	20.976422
53914		-5.901655	1.370446	7.924339	-0.004570	-0.002152	0.006948	-0.849609	0.153076	-0.657715	10.445572	36.318328	20.980051
53915		-5.901446	1.370292	7.924521	-0.004476	-0.001912	-0.000031	-0.846680	0.144287	-0.651123	10.444293	36.317607	20.979717
53916		-5.882670	1.355313	7.918905	-0.003019	-0.004464	0.004964	-0.848389	0.149170	-0.654785	10.444420	36.314789	20.980556
53917		-5.880149	1.397497	7.921009	-0.003477	-0.002512	0.003617	-0.847168	0.147461	-0.652832	10.445178	36.313351	20.982695
53918		-5.906614	1.355330	7.943717	-0.005275	0.002282	0.002694	-0.840820	0.146973	-0.653564	10.443590	36.314567	20.982785
53919		-5.876505	1.369718	7.900547	-0.001093	0.000360	0.003330	-0.837646	0.144775	-0.661621	10.445814	36.314777	20.985094
53920		-5.925144	1.370068	7.949560	-0.004817	0.000330	0.004041	-0.846924	0.146240	-0.654297	10.444975	36.314927	20.988251
53921		-5.885892	1.382473	7.939788	-0.004147	-0.001091	0.003829	-0.842773	0.151855	-0.648438	10.445545	36.314267	20.990722
53922		-5.900657	1.369892	7.925178	-0.000764	0.001181	0.007191	-0.847656	0.146484	-0.660889	10.448316	36.314389	20.994510
53923		-5.896931	1.342355	7.904735	-0.004476	-0.001911	-0.000032	-0.838379	0.149658	-0.654785	10.447037	36.313668	20.994176
53924		-5.918902	1.384608	7.931237	-0.002938	-0.001161	0.005918	-0.847168	0.150635	-0.654053	10.447916	36.312732	20.997765
53925		-5.896546	1.342191	7.905049	-0.004899	-0.002972	0.003086	-0.848877	0.143311	-0.650146	10.447604	36.311089	20.999474
53926		-5.899928	1.369597	7.925772	-0.003478	-0.002512	0.003616	-0.843018	0.151855	-0.653076	10.447051	36.309475	20.998796
53927		-5.887926	1.398908	7.888731	-0.003901	-0.003573	0.006734	-0.853516	0.144043	-0.656250	10.448775	36.307115	21.002978
53928		-5.904670	1.343977	7.872451	-0.005781	-0.002081	0.004857	-0.838623	0.149170	-0.658691	10.447469	36.305654	21.003738
53929		-5.865647	1.367303	7.935287	-0.001047	-0.005714	-0.000139	-0.850342	0.144775	-0.661133	10.447819	36.302801	21.002838
53930		-5.895522	1.352739	7.978658	-0.004147	-0.001090	0.003829	-0.853760	0.151611	-0.645752	10.447163	36.302148	21.004499
53931		-5.892554	1.383784	7.908356	-0.005652	-0.004853	0.002343	-0.840088	0.148926	-0.656006	10.445968	36.299522	21.005446
53932		-5.898034	1.368984	7.927287	-0.003690	-0.003042	0.005175	-0.847656	0.147949	-0.656250	10.445893	36.297438	21.007065
53933		-5.897763	1.368905	7.927503	-0.005781	-0.002080	0.004857	-0.847168	0.146484	-0.654541	10.445876	36.296113	21.010126
53934		-5.891686	1.383386	7.909072	-0.005781	-0.002080	0.004857	-0.843994	0.144531	-0.662598	10.444587	36.294683	21.011062
53935		-5.906280	1.370503	7.894652	-0.004900	-0.002971	0.003085	-0.847412	0.152100	-0.664795	10.444273	36.293040	21.012770
53936		-5.897106	1.368478	7.928065	-0.000212	-0.000531	0.001559	-0.843994	0.152588	-0.647705	10.445002	36.292985	21.013152
53937		-5.924448	1.385174	7.900786	-0.004689	-0.002440	0.001527	-0.846191	0.139404	-0.654785	10.444205	36.291804	21.013838
53938		-5.902535	1.353512	7.947058	-0.005112	-0.003502	0.004644	-0.841553	0.143311	-0.659424	10.443089	36.289560	21.014602
53939		-5.905527	1.369887	7.895322	-0.006027	0.000403	0.001952	-0.848389	0.149170	-0.650635	10.441918	36.289937	21.015952
53940		-5.896368	1.367746	7.928740	-0.003690	-0.003042	0.005174	-0.847900	0.148193	-0.651611	10.441902	36.287964	21.017633
53941		-5.901459	1.342091	7.875179	-0.004901	-0.002971	0.003085	-0.848389	0.145996	-0.651367	10.441588	36.286322	21.019340
53942		-5.895726	1.367390	7.929279	-0.005654	-0.004851	0.002342	-0.843750	0.146484	-0.646240	10.439091	36.283523	21.017677
53943		-5.904319	1.369054	7.896370	-0.005654	-0.004851	0.002341	-0.849609	0.147461	-0.654541	10.437894	36.280898	21.018622
53944		-5.894930	1.366859	7.929962	-0.001718	-0.004292	0.000072	-0.845947	0.148438	-0.649902	10.436761	36.278660	21.016050
53945		-5.870274	1.366548	7.905726	-0.005112	-0.003501	0.004643	-0.847656	0.152588	-0.659180	10.436929	36.276558	21.018778
53946		-5.918681	1.366679	7.954955	-0.008752	-0.000227	0.006311	-0.846436	0.148193	-0.651611	10.434683	36.276024	21.022255
53947		-5.860862	1.364148	7.939365	-0.003479	-0.002511	0.003615	-0.852539	0.144775	-0.651855	10.435437	36.274586	21.024391
53948		-5.888166	1.380960	7.912117	-0.002726	-0.000630	0.004358	-0.839111	0.151855	-0.654785	10.435780	36.273957	21.024217
53949		-5.894089	1.366294	7.930684	-0.002218	0.003733	0.002198	-0.841797	0.152588	-0.658203	10.437146	36.276184	21.026167
53950		-5.884876	1.353374	7.891356	-0.004732	0.003634	0.004998	-0.848389	0.146240	-0.646729	10.437007	36.278083	21.032352
53951		-5.894428	1.366118	7.930463	-0.004817	0.000332	0.004041	-0.853760	0.143555	-0.656006	10.437387	36.278203	21.035152
53952		-5.894390	1.366029	7.930506	-0.002514	-0.000099	0.002799	-0.848633	0.149902	-0.659424	10.437241	36.278008	21.032876
53953		-5.894336	1.366049	7.930543	-0.003607	0.000260	0.006129	-0.847168	0.145508	-0.649170	10.439173	36.277870	21.037126
53954		-5.909205	1.353322	7.915897	-0.005485	0.001754	0.004254	-0.843506	0.150146	-0.655762	10.438104	36.278658	21.038265
53955		-5.888589	1.380549	7.911874	-0.004063	0.002213	0.004784	-0.851318	0.148682	-0.662109	10.439366	36.279760	21.041826
53956		-5.892363	1.408132	7.932277	-0.001007	0.003661	0.004287	-0.848145	0.145752	-0.651123	10.441058	36.281697	21.044008
53957		-5.921396	1.324047	7.952764	-0.002430	0.003203	0.003756	-0.848877	0.147705	-0.667236	10.442907	36.283464	21.046978
53958		-5.909907	1.353482	7.915346	-0.001008	0.003661	0.004287	-0.837891	0.156006	-0.651611	10.444599	36.285391	21.048028
53959		-5.889485	1.380915	7.911144	-0.003979	0.005515	0.005741	-0.840088	0.147705	-0.663330	10.446558	36.288255	21.052684
53960		-5.904749	1.368306	7.896178	-0.002345	0.006505	0.004713	-0.842529	0.154297	-0.655029	10.447907	36.291831	21.059573
53961		-5.929428	1.368512	7.920412	-0.002218	0.003734	0.002198	-0.847900	0.150391	-0.661377	10.449274	36.294059	21.061523
53962		-5.899446	1.383027	7.877135	-0.002642	0.002672	0.005314	-0.854736	0.148682	-0.663818	10.450376	36.295328	21.065767
53963		-5.901706	1.340848	7.875206	-0.004149	-0.001089	0.003826	-0.844971	0.151855	-0.652100	10.450942	36.294669	21.068233
53964		-5.914645	1.381177	7.935010	-0.002727	-0.000630	0.004357	-0.843018	0.153564	-0.657471	10.451323	36.294114	21.069257
53965		-5.910905	1.353743	7.914556	-0.002940	-0.001161	0.005914	-0.853271	0.149902	-0.656982	10.453441	36.293197	21.073174
53966		-5.890093	1.381131	7.910653	-0.003396	0.000792	0.004570	-0.851074	0.150391	-0.655273	10.453639	36.293431	21.075404
53967		-5.895933	1.366445	7.929287	-0.002515	-0.000099	0.002798	-0.850830	0.151611	-0.655273	10.454791	36.293437	21.077280
53968		-5.904970	1.368546	7.895971	-0.003735	0.003031	0.008643	-0.845459	0.150879	-0.665039	10.456626	36.294442	21.081367
53969		-5.899159	1.383197	7.877321	-0.003725	-0.000026	0.000710	-0.850098	0.144287	-0.655273	10.456226	36.294705	21.081792
53970		-5.895943	1.366391	7.929290	-0.001847	-0.001521	0.002585	-0.846680	0.144775	-0.650391	10.456351	36.293910	21.081554
53971		-5.892337	1.338809	7.908760	-0.006367	0.002646	0.006023	-0.847656	0.146973	-0.655273	10.456841	36.295127	21.086038
53972		-5.908613	1.395734	7.916542	-0.003184	0.001323	0.003011	-0.844238	0.150146	-0.655273	10.456545	36.295782	21.085803
53973		-5.929291	1.368431	7.920528	-0.002940	-0.001161	0.005914	-0.850586	0.149414	-0.652588	10.458662	36.294864	21.089719
53974		-5.904757	1.368274	7.896178	-0.003482	-0.002510	0.003612	-0.844971	0.149170	-0.647461	10.458154	36.293306	21.090452
53975		-5.919921	1.366317	7.954095	-0.003938	-0.000557	0.002267	-0.847168	0.147705	-0.648193	10.458236	36.293108	21.091897
53976		-5.889604	1.380773	7.911079	-0.002940	-0.001161	0.005913	-0.847412	0.145020	-0.650146	10.459061	36.291997	21.094322
53977		-5.910106	1.353643	7.915169	0.000031	-0.003016	0.004460	-0.845703	0.143311	-0.653564	10.462136	36.290186	21.096983
53978		-5.894925	1.366303	7.930061	-0.007420	-0.003066	0.005878	-0.841797	0.144531	-0.654785	10.460273	36.288079	21.098045
53979		-5.922008	1.382915	7.903011	-0.005659	-0.004847	0.002336	-0.846924	0.151855	-0.659912	10.459070	36.285457	21.098984
53980		-5.894206	1.365948	7.930657	-0.002272	-0.002583	0.005700	-0.854248	0.142578	-0.652832	10.460168	36.283757	21.102173
53981		-5.894019	1.365992	7.930789	-0.005031	-0.000197	0.005596	-0.847412	0.154541	-0.656006	10.461028	36.283416	21.105991
53982		-5.893918	1.365977	7.930866	-0.002728	-0.000630	0.004355	-0.846436	0.146729	-0.655273	10.461399	36.282813	21.105914
53983		-5.863687	1.380558	7.887766	-0.001974	0.001250	0.005100	-0.853516	0.148682	-0.652588	10.463916	36.283339	21.109572
53984		-5.917718	1.355378	7.882989	-0.005360	-0.001013	0.001736	-0.842773	0.145996	-0.650146	10.461671	36.282801	21.107719
53985		-5.887884	1.380533	7.912401	-0.003609	0.000261	0.006126	-0.845703	0.143555	-0.661621	10.463600	36.282662	21.111967
53986		-5.903091	1.378721	7.970254	-0.001848	-0.001520	0.002584	-0.852051	0.148682	-0.654785	10.463737	36.281877	21.112443
53987		-5.926831	1.368022	7.922440	-0.006454	-0.000654	0.005064	-0.847168	0.151367	-0.657959	10.463527	36.281334	21.115830
53988		-5.908312	1.352980	7.916622	-0.004819	0.000335	0.004038	-0.842285	0.144287	-0.655762	10.462666	36.281357	21.116541
53989		-5.887390	1.380226	7.912823	-0.003696	-0.003040	0.005168	-0.844238	0.149414	-0.654785	10.463896	36.279458	21.119692
53990		-5.892955	1.365377	7.931685	-0.006328	-0.003424	0.002548	-0.843750	0.151855	-0.653564	10.461304	36.277605	21.120890
53991		-5.895831	1.381917	7.880036	-0.004364	-0.001618	0.005381	-0.849365	0.150635	-0.657959	10.462349	36.276485	21.124373
53992		-5.910787	1.379849	7.938115	-0.007296	-0.005834	0.003360	-0.841064	0.154297	-0.656250	10.459331	36.273137	21.125447
53993		-5.910281	1.379777	7.938505	-0.000938	-0.005427	0.005270	-0.850830	0.149902	-0.652100	10.462000	36.269882	21.128361
53994		-5.900491	1.366942	7.899596	-0.004693	-0.002434	0.001522	-0.844727	0.150635	-0.656250	10.459965	36.268624	21.129017
53995		-5.891118	1.364736	7.933160	-0.004664	-0.005451	0.005979	-0.841553	0.144531	-0.661133	10.460791	36.265282	21.132424
53996		-5.893774	1.381423	7.881661	-0.004451	-0.004919	0.004422	-0.847900	0.143311	-0.652100	10.459967	36.262455	21.134826
53997		-5.893512	1.381290	7.881881	-0.003938	-0.000555	0.002267	-0.848389	0.151855	-0.657227	10.460048	36.262259	21.136269
53998		-5.899265	1.366394	7.900607	-0.005574	-0.001543	0.003293	-0.843994	0.155762	-0.658691	10.458313	36.261306	21.136117
53999		-5.890030	1.364103	7.934077	-0.004906	-0.002965	0.003078	-0.848633	0.147461	-0.652100	10.457990	36.259667	21.137817
54000		-5.914114	1.364242	7.958769	-0.002941	-0.001161	0.005912	-0.843506	0.154053	-0.649658	10.458885	36.258690	21.141443
54001		-5.880524	1.362035	7.967706	-0.002816	-0.003931	0.003395	-0.843750	0.152100	-0.660645	10.459817	36.256474	21.143239
54002		-5.889227	1.364114	7.934670	-0.004576	-0.002150	0.006938	-0.847168	0.146484	-0.660156	10.460134	36.254866	21.148869
54003		-5.889083	1.363882	7.934817	-0.007451	-0.000046	0.001419	-0.846436	0.151855	-0.662109	10.457890	36.255044	21.149786
54004		-5.907348	1.378507	7.940908	-0.003697	-0.003040	0.005166	-0.843018	0.150391	-0.659912	10.457948	36.253189	21.152171
54005		-5.901279	1.393112	7.922472	-0.003938	-0.000554	0.002266	-0.847412	0.150146	-0.662842	10.458028	36.252993	21.153615
54006		-5.888523	1.363339	7.935326	-0.004027	-0.003855	0.001306	-0.844727	0.146973	-0.654785	10.456251	36.251105	21.154114
54007		-5.906793	1.378091	7.941393	-0.003395	0.000793	0.004569	-0.845459	0.144043	-0.655029	10.457696	36.251429	21.157339
54008		-5.869698	1.348351	7.929711	-0.002150	-0.005353	0.003179	-0.845215	0.146484	-0.657715	10.457613	36.248393	21.156853
54009		-5.887926	1.363196	7.935794	-0.003183	0.001324	0.003012	-0.849609	0.147705	-0.653076	10.458578	36.249178	21.159059
54010		-5.876027	1.392528	7.898725	-0.002817	-0.003930	0.003394	-0.849609	0.150635	-0.654541	10.458296	36.246888	21.158669
54011		-5.920769	1.365409	7.927422	-0.003697	-0.003040	0.005165	-0.849121	0.151611	-0.655762	10.459522	36.244990	21.161816
54012		-5.877728	1.350360	7.897197	-0.003697	-0.003040	0.005165	-0.850342	0.152588	-0.645508	10.459515	36.242973	21.163269
54013		-5.899489	1.392636	7.923888	-0.003939	-0.000554	0.002266	-0.847900	0.153809	-0.652832	10.459594	36.242778	21.164712
54014		-5.920158	1.365199	7.927915	-0.004151	-0.001086	0.003823	-0.842041	0.146729	-0.654053	10.458871	36.241885	21.165691
54015		-5.904969	1.377831	7.942795	-0.004123	-0.004103	0.008278	-0.843262	0.147949	-0.659180	10.461057	36.239064	21.170876
54016		-5.886264	1.362926	7.937073	-0.003059	-0.001444	0.000495	-0.846436	0.139160	-0.658447	10.459678	36.238593	21.170840
54017		-5.876635	1.349967	7.898078	-0.005120	-0.003496	0.004634	-0.847168	0.140625	-0.657227	10.459834	36.236494	21.173557
54018		-5.918909	1.364940	7.928892	-0.003787	-0.006340	0.004204	-0.848877	0.140381	-0.651367	10.459197	36.232853	21.171540
54019		-5.879233	1.377243	7.919405	-0.004241	-0.004386	0.002862	-0.854004	0.148193	-0.660400	10.459057	36.230436	21.172904
54020		-5.897235	1.391993	7.925679	-0.004454	-0.004918	0.004418	-0.843750	0.149902	-0.658691	10.458179	36.227444	21.170544
54021		-5.869355	1.374937	7.953327	-0.001938	-0.004820	0.001621	-0.848145	0.145996	-0.659180	10.458812	36.224912	21.170985
54022		-5.877974	1.377034	7.920376	-0.003031	-0.004462	0.004949	-0.848877	0.147705	-0.651367	10.459063	36.222270	21.172816
54023		-5.910953	1.379243	7.911924	-0.004908	-0.002963	0.003077	-0.855713	0.158447	-0.653564	10.458737	36.220632	21.174513
54024		-5.883064	1.362237	7.939564	-0.002577	-0.006416	0.006290	-0.848389	0.146973	-0.653564	10.459541	36.216495	21.175409
54025		-5.876756	1.376731	7.921332	-0.007542	-0.003343	0.000458	-0.854492	0.143066	-0.655518	10.456596	36.214916	21.175228
54026		-5.906495	1.361960	7.964816	-0.001485	-0.006774	0.002961	-0.843506	0.150635	-0.655518	10.456673	36.211012	21.171804
54027		-5.900106	1.376640	7.946614	-0.004454	-0.004917	0.004418	-0.850830	0.153809	-0.652832	10.457011	36.208133	21.174185
54028		-5.875385	1.376253	7.922432	-0.005665	-0.004841	0.002330	-0.838623	0.149902	-0.656738	10.454590	36.205436	21.175036
54029		-5.884313	1.388876	7.961993	-0.002152	-0.005352	0.003176	-0.848389	0.154541	-0.653076	10.455702	36.202442	21.176494
54030		-5.889361	1.363573	7.908480	-0.002364	-0.005884	0.004733	-0.850098	0.148926	-0.657471	10.456119	36.198989	21.180753
54031		-5.868269	1.390816	7.904792	-0.003939	-0.000553	0.002267	-0.847900	0.142578	-0.657715	10.456197	36.198794	21.182194
54032		-5.873886	1.375924	7.923600	-0.006757	-0.004482	0.005658	-0.837891	0.152588	-0.661377	10.454590	36.196010	21.182542
54033		-5.875906	1.333422	7.921884	-0.005241	-0.003776	-0.000783	-0.848633	0.151367	-0.655273	10.452419	36.194316	21.181439
54034		-5.873211	1.375294	7.924210	-0.005121	-0.003495	0.004632	-0.849365	0.154053	-0.654785	10.451431	36.192292	21.185899
54035		-5.891330	1.389899	7.930437	-0.006120	-0.002886	0.000989	-0.853027	0.150879	-0.655273	10.449555	36.190916	21.186147
54036		-5.887568	1.362046	7.910078	-0.006332	-0.003418	0.002545	-0.845459	0.147461	-0.655029	10.446937	36.188944	21.185464
54037		-5.878184	1.359730	7.943607	-0.002819	-0.003930	0.003391	-0.847900	0.145752	-0.655762	10.447863	36.186730	21.187255
54038		-5.908812	1.404092	7.937212	-0.004909	-0.002962	0.003076	-0.843994	0.141846	-0.660645	10.446363	36.185067	21.187285
54039		-5.877604	1.359476	7.944080	-0.003485	-0.002507	0.003607	-0.848145	0.150635	-0.662109	10.447104	36.183631	21.189410
54040		-5.856467	1.386623	7.940441	-0.006757	-0.004482	0.005657	-0.850098	0.156738	-0.657715	10.445553	36.180978	21.191442
54041		-5.871070	1.373806	7.926055	-0.004696	-0.002430	0.001519	-0.849121	0.147461	-0.647461	10.444745	36.179803	21.192120
54042		-5.889400	1.388514	7.932112	-0.003181	0.001325	0.003013	-0.835205	0.150146	-0.659424	10.444480	36.180434	21.192921
54043		-5.876883	1.358807	7.944727	-0.004817	0.000338	0.004038	-0.852783	0.156250	-0.649170	10.444851	36.180556	21.195713
54044		-5.870943	1.373464	7.926208	-0.002727	-0.000630	0.004353	-0.841064	0.154541	-0.642090	10.445302	36.180080	21.200208
54045		-5.889332	1.388281	7.932204	-0.005483	0.001760	0.004254	-0.846924	0.149902	-0.653076	10.445489	36.180982	21.203334
54046		-5.861876	1.371065	7.959509	-0.003939	-0.000552	0.002266	-0.844971	0.142822	-0.654785	10.444337	36.180628	21.205336
54047		-5.910077	1.360714	7.936203	-0.002515	-0.000097	0.002797	-0.850098	0.148193	-0.654785	10.445483	36.180634	21.207206
54048		-5.895072	1.373101	7.950961	-0.005363	-0.001007	0.001735	-0.857666	0.149902	-0.654785	10.443319	36.180189	21.205571
54049		-5.894998	1.372921	7.951048	-0.005909	0.000696	0.007366	-0.841797	0.147461	-0.660400	10.444464	36.180167	21.210732
54050		-5.867113	1.345186	7.905969	-0.002395	-0.002864	0.000278	-0.845947	0.151367	-0.655029	10.443263	36.178836	21.208200
54051		-5.897889	1.389506	7.899490	-0.003939	-0.000552	0.002266	-0.850098	0.145264	-0.663330	10.443339	36.178642	21.209640
54052		-5.894671	1.372367	7.951385	-0.006029	0.000416	0.001951	-0.847900	0.155518	-0.656006	10.441022	36.179049	21.209395
