// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26029		-5.616351	1.710764	8.067647	-0.005168	-0.003186	0.002569	-0.871094	0.106201	-0.650391	12.483269	34.062479	-15.001930
26030		-5.591943	1.711430	8.064328	-0.003972	-0.001935	0.004515	-0.875244	0.105225	-0.645996	12.483213	34.061428	-14.999400
26031		-5.617115	1.734463	8.064751	-0.006364	-0.004437	0.000623	-0.880127	0.102539	-0.646729	12.481048	34.059251	-14.999536
26032		-5.617406	1.682428	8.047950	-0.002783	-0.005131	0.004964	-0.878174	0.104492	-0.651367	12.481573	34.056339	-14.997647
26033		-5.590741	1.711012	8.065249	-0.003755	-0.003928	0.006917	-0.882324	0.110596	-0.648682	12.483326	34.053668	-14.993456
26034		-5.587040	1.714428	8.089408	-0.004266	-0.002242	0.000315	-0.879395	0.105469	-0.649170	12.481480	34.052955	-14.994076
26035		-5.618990	1.730392	8.042004	-0.006070	-0.004129	0.004824	-0.876465	0.105957	-0.646973	12.481098	34.050430	-14.991329
26036		-5.613825	1.709638	8.069644	-0.002930	-0.005284	0.002864	-0.881592	0.104980	-0.649658	12.480728	34.047702	-14.990690
26037		-5.582512	1.717450	8.114218	-0.003000	-0.003138	0.002563	-0.877686	0.101074	-0.647705	12.481333	34.046012	-14.989321
26038		-5.616490	1.705882	8.046281	-0.004049	-0.004235	0.002717	-0.868896	0.108643	-0.639893	12.480354	34.043890	-14.988711
26039		-5.565696	1.735070	8.060063	-0.004951	-0.005179	0.004973	-0.873047	0.104004	-0.641113	12.480581	34.040760	-14.986020
26040		-5.614207	1.681538	8.050367	-0.004803	-0.005025	0.007074	-0.884277	0.102539	-0.660400	12.480745	34.037642	-14.982644
26041		-5.587538	1.709957	8.067692	-0.004049	-0.004235	0.002718	-0.871582	0.108398	-0.656494	12.480716	34.035319	-14.981335
26042		-5.611121	1.708826	8.071696	-0.006226	-0.008729	0.001228	-0.877930	0.098145	-0.650146	12.477557	34.030924	-14.981208
26043		-5.586447	1.709516	8.068542	-0.002704	-0.002831	0.006766	-0.876953	0.108643	-0.644287	12.479944	34.028885	-14.976957
26044		-5.614889	1.729415	8.045078	-0.002783	-0.005131	0.004966	-0.874512	0.101807	-0.650635	12.480459	34.025987	-14.974954
26045		-5.581494	1.764953	8.110160	-0.003971	-0.001935	0.004519	-0.873779	0.106201	-0.645020	12.481347	34.024727	-14.972086
26046		-5.609554	1.708788	8.072793	-0.003823	-0.001782	0.006620	-0.879395	0.106201	-0.639160	12.482177	34.023512	-14.968111
26047		-5.563709	1.758669	8.059093	-0.005089	-0.000886	0.004373	-0.879150	0.107422	-0.651123	12.482456	34.022858	-14.965185
26048		-5.585005	1.709449	8.069554	-0.000980	-0.003243	0.000456	-0.881348	0.108398	-0.650391	12.482459	34.021551	-14.966281
26049		-5.613669	1.729374	8.045939	-0.003595	0.000671	0.010522	-0.879150	0.110596	-0.655273	12.486046	34.021006	-14.958973
26050		-5.592855	1.726715	8.018510	-0.004188	0.000058	0.002118	-0.873291	0.099854	-0.651367	12.485120	34.021376	-14.957666
26051		-5.584643	1.709591	8.069774	-0.000753	-0.000791	0.004357	-0.876465	0.110840	-0.658936	12.487885	34.020777	-14.954737
26052		-5.585773	1.733881	8.066505	-0.001803	-0.001888	0.004512	-0.877197	0.107422	-0.646240	12.489075	34.019800	-14.951463
26053		-5.608379	1.708874	8.073591	-0.004119	-0.002088	0.002419	-0.871826	0.107666	-0.642578	12.489072	34.018715	-14.950035
26054		-5.585330	1.733703	8.066850	-0.003970	-0.001935	0.004520	-0.877930	0.104248	-0.649902	12.489007	34.017651	-14.947985
26055		-5.580388	1.712940	8.094313	-0.004119	-0.002088	0.002419	-0.876465	0.108398	-0.643799	12.489004	34.016566	-14.946557
26056		-5.605482	1.736199	8.094773	-0.002783	-0.005131	0.004968	-0.874512	0.099609	-0.644531	12.489523	34.013664	-14.944590
26057		-5.589796	1.702393	8.023129	-0.003753	-0.003929	0.006923	-0.871826	0.097168	-0.641113	12.491275	34.010991	-14.940398
26058		-5.603446	1.712183	8.098609	-0.003891	0.000364	0.006322	-0.879395	0.107666	-0.646484	12.492135	34.011003	-14.936870
26059		-5.579061	1.712990	8.095218	-0.003901	-0.004081	0.004822	-0.882568	0.103516	-0.647705	12.492996	34.008505	-14.934118
26060		-5.586735	1.730118	8.044338	-0.002783	-0.005131	0.004969	-0.875244	0.104004	-0.652588	12.493511	34.005593	-14.932395
26061		-5.605712	1.708613	8.075498	-0.004050	-0.004234	0.002721	-0.880371	0.114014	-0.643799	12.493481	34.003270	-14.931085
26062		-5.582342	1.733431	8.068977	-0.004882	-0.007325	0.005279	-0.872803	0.108887	-0.651611	12.492727	33.999108	-14.929036
26063		-5.602479	1.735869	8.096922	-0.007267	-0.005377	0.002886	-0.871582	0.102295	-0.645264	12.490821	33.996124	-14.927785
26064		-5.581112	1.732875	8.069947	-0.002943	-0.009730	0.001369	-0.875732	0.096924	-0.651855	12.489511	33.991130	-14.928231
26065		-5.577896	1.684389	8.077115	-0.006069	-0.004128	0.004834	-0.881104	0.105957	-0.642334	12.489129	33.988604	-14.925480
26066		-5.599244	1.711159	8.101731	-0.001676	-0.010627	0.003617	-0.880615	0.103516	-0.644775	12.489314	33.982804	-14.925274
26067		-5.553512	1.709107	8.071308	-0.007130	-0.009670	0.003491	-0.874756	0.104004	-0.647949	12.487355	33.977344	-14.924257
26068		-5.602292	1.731305	8.075733	-0.006080	-0.008574	0.003336	-0.882324	0.107666	-0.641846	12.485078	33.972722	-14.923902
26069		-5.569145	1.714816	8.123954	-0.003694	-0.010522	0.005730	-0.876953	0.109863	-0.643066	12.485860	33.966509	-14.921502
26070		-5.573158	1.735350	8.097209	-0.005099	-0.005331	0.002880	-0.872070	0.105957	-0.645264	12.484234	33.963721	-14.921506
26071		-5.572662	1.735074	8.097609	-0.007117	-0.005225	0.004993	-0.871338	0.103271	-0.645020	12.483219	33.960562	-14.918812
26072		-5.551557	1.732181	8.070429	-0.002999	-0.003138	0.002569	-0.874512	0.106445	-0.645264	12.482876	33.959092	-14.917632
26073		-5.601626	1.702800	8.057288	-0.004049	-0.004234	0.002725	-0.881592	0.115967	-0.652588	12.482847	33.956768	-14.916320
26074		-5.578465	1.727781	8.050577	-0.001651	-0.001737	0.006617	-0.876953	0.106445	-0.642822	12.484912	33.955566	-14.912329
26075		-5.570061	1.710548	8.101928	-0.006285	-0.002133	0.002435	-0.876465	0.098145	-0.649414	12.483667	33.954453	-14.910899
26076		-5.553974	1.728303	8.047297	-0.002018	0.000106	0.002113	-0.881104	0.109863	-0.649658	12.483984	33.954843	-14.909948
26077		-5.573293	1.706828	8.078201	-0.002918	-0.000839	0.004371	-0.873047	0.113037	-0.648193	12.485505	33.954215	-14.907018
26078		-5.576688	1.703184	8.054346	-0.005304	0.001110	0.001978	-0.877197	0.104004	-0.649658	12.483967	33.955182	-14.905638
26079		-5.573376	1.706648	8.078183	-0.000738	0.003652	0.005860	-0.880371	0.103027	-0.651855	12.487674	33.956882	-14.901034
26080		-5.573503	1.706709	8.078082	-0.003136	0.001156	0.001968	-0.876709	0.105225	-0.648926	12.487384	33.957893	-14.899669
26081		-5.595671	1.733326	8.102173	-0.006340	0.004459	0.003635	-0.884033	0.107178	-0.652100	12.487110	33.960320	-14.896445
26082		-5.573883	1.706423	8.077880	-0.001787	0.002556	0.006016	-0.879150	0.109131	-0.649414	12.489230	33.961598	-14.892304
26083		-5.575250	1.730511	8.074505	-0.005304	0.001110	0.001979	-0.883545	0.105957	-0.655273	12.488647	33.962356	-14.890696
26084		-5.575428	1.730285	8.074430	-0.004173	0.004505	0.003625	-0.872559	0.109131	-0.645752	12.488662	33.965025	-14.887734
26085		-5.599958	1.729435	8.077752	-0.002073	0.006697	0.003313	-0.882324	0.110596	-0.656006	12.490900	33.968743	-14.884392
26086		-5.600316	1.729274	8.077538	-0.005372	0.003257	0.001678	-0.883057	0.105225	-0.640625	12.489391	33.970958	-14.882765
26087		-5.599268	1.704870	8.080758	-0.003204	0.003303	0.001668	-0.868408	0.111816	-0.645264	12.490077	33.972981	-14.881039
26088		-5.575246	1.705786	8.077074	-0.000521	0.001656	0.008265	-0.877686	0.106445	-0.644775	12.493689	33.973444	-14.876167
26089		-5.604078	1.725771	8.053394	-0.004186	0.000060	0.002124	-0.881104	0.104004	-0.643799	12.493714	33.973597	-14.874619
26090		-5.573122	1.733350	8.097661	-0.004104	0.002358	0.003926	-0.884521	0.111328	-0.650391	12.493698	33.974991	-14.872729
26091		-5.602799	1.701301	8.056788	-0.004118	-0.002087	0.002425	-0.882813	0.105469	-0.649902	12.493695	33.973905	-14.871299
26092		-5.575052	1.705383	8.077293	-0.005087	-0.000885	0.004383	-0.878906	0.105713	-0.655273	12.493018	33.973442	-14.869195
26093		-5.576273	1.729358	8.074045	-0.005154	0.001262	0.004083	-0.883301	0.104004	-0.648438	12.493326	33.974025	-14.866146
26094		-5.597056	1.731896	8.101522	-0.004104	0.002358	0.003927	-0.879639	0.106689	-0.647217	12.493318	33.975461	-14.863415
26095		-5.597133	1.731745	8.101501	-0.005154	0.001262	0.004083	-0.871826	0.100098	-0.645020	12.493627	33.976044	-14.860365
26096		-5.576371	1.728967	8.074062	-0.002919	-0.000840	0.004372	-0.875244	0.105957	-0.644043	12.494197	33.975624	-14.858050
26097		-5.575009	1.704707	8.077465	-0.004186	0.000060	0.002125	-0.882324	0.104248	-0.650635	12.494223	33.975776	-14.856500
26098		-5.576420	1.728771	8.074070	-0.002004	0.004550	0.003617	-0.880615	0.104980	-0.650391	12.495480	33.978455	-14.854028
26099		-5.576455	1.728757	8.074048	-0.003969	-0.001936	0.004528	-0.874512	0.110107	-0.645996	12.496369	33.977193	-14.851156
26100		-5.576278	1.728663	8.074191	-0.003068	-0.000990	0.002270	-0.874512	0.104492	-0.648193	12.496047	33.976946	-14.850155
26101		-5.576147	1.728606	8.074294	-0.002919	-0.000840	0.004373	-0.881104	0.105957	-0.649658	12.497570	33.976316	-14.847224
26102		-5.603619	1.724409	8.054005	-0.001869	0.000256	0.004217	-0.880615	0.110107	-0.648438	12.498778	33.976532	-14.844670
26103		-5.554079	1.701868	8.050154	-0.000968	0.001202	0.001959	-0.882080	0.112061	-0.645752	12.500679	33.977344	-14.843062
26104		-5.574756	1.704423	8.077700	-0.005236	-0.001035	0.002281	-0.876953	0.102295	-0.650146	12.499109	33.977036	-14.842606
26105		-5.601420	1.751904	8.074663	-0.001787	0.002554	0.006021	-0.878174	0.113037	-0.643799	12.502185	33.978101	-14.838056
26106		-5.576305	1.728543	8.074198	-0.004238	0.006652	0.003330	-0.882080	0.101563	-0.652100	12.502232	33.981989	-14.835361
26107		-5.575341	1.704254	8.077332	-0.004104	0.002358	0.003929	-0.877686	0.110352	-0.647949	12.503177	33.983203	-14.832251
26108		-5.573265	1.731654	8.097926	-0.005303	0.001112	0.001982	-0.875977	0.100830	-0.652100	12.501646	33.984171	-14.831165
26109		-5.573388	1.731540	8.097866	-0.002904	0.003605	0.005877	-0.880859	0.124023	-0.645996	12.504117	33.985841	-14.826554
26110		-5.601112	1.727300	8.077408	-0.004104	0.002358	0.003930	-0.883545	0.109863	-0.649902	12.504106	33.987248	-14.823888
26111		-5.580556	1.724519	8.049828	-0.005072	0.003560	0.005889	-0.881104	0.108887	-0.655029	12.505337	33.988892	-14.819275
26112		-5.575990	1.703707	8.076999	-0.003136	0.001157	0.001971	-0.875732	0.100342	-0.652100	12.505047	33.989882	-14.818113
26113		-5.600144	1.702756	8.080597	-0.004186	0.000061	0.002126	-0.872803	0.100098	-0.655273	12.505073	33.990035	-14.816562
26114		-5.575949	1.703436	8.077084	-0.003888	0.000361	0.006333	-0.877197	0.104736	-0.646973	12.505947	33.990109	-14.811535
26115		-5.578307	1.751734	8.070584	-0.003970	-0.001936	0.004529	-0.882080	0.110352	-0.645996	12.506836	33.988846	-14.808662
26116		-5.598917	1.754378	8.098157	-0.002986	0.001307	0.004075	-0.868408	0.108887	-0.648193	12.507431	33.989628	-14.806717
26117		-5.576938	1.727398	8.074006	-0.006204	0.000167	0.004242	-0.872070	0.102295	-0.640869	12.507108	33.989577	-14.803724
26118		-5.601032	1.726391	8.077659	-0.004186	0.000061	0.002127	-0.876709	0.112549	-0.645508	12.506187	33.989942	-14.802502
26119		-5.604494	1.722843	8.053732	-0.003954	0.002508	0.006035	-0.869873	0.105469	-0.646240	12.508025	33.990979	-14.797948
26120		-5.579167	1.699366	8.053436	-0.005154	0.001263	0.004087	-0.875977	0.105713	-0.648926	12.507387	33.991762	-14.795359
26121		-5.572388	1.706107	8.101265	-0.004103	0.002358	0.003932	-0.881348	0.108643	-0.645264	12.508334	33.992976	-14.792246
26122		-5.575954	1.702572	8.077263	-0.002085	0.002253	0.001817	-0.880127	0.111328	-0.646729	12.508676	33.994576	-14.791499
26123		-5.604951	1.722387	8.053511	-0.005220	0.003410	0.003789	-0.872559	0.090332	-0.650879	12.509017	33.996396	-14.788325
26124		-5.576347	1.702310	8.077047	-0.003052	0.003454	0.003777	-0.882080	0.103760	-0.648438	12.509656	33.998464	-14.785606
26125		-5.577732	1.726379	8.073675	-0.003135	0.001157	0.001972	-0.880371	0.100586	-0.645020	12.510318	33.999250	-14.783995
26126		-5.577825	1.726339	8.073619	-0.001935	0.002402	0.003921	-0.874023	0.113281	-0.648438	12.511552	34.000664	-14.782225
26127		-5.604337	1.698163	8.056381	-0.001703	0.004849	0.007830	-0.876709	0.100098	-0.646973	12.515555	34.002787	-14.776109
26128		-5.605648	1.722325	8.053039	-0.005237	-0.001034	0.002283	-0.878906	0.110352	-0.647461	12.513993	34.002515	-14.775045
26129		-5.575800	1.753990	8.094133	-0.003888	0.000361	0.006336	-0.877197	0.104492	-0.641846	12.515804	34.002313	-14.770609
26130		-5.598719	1.729039	8.100984	-0.004103	0.002358	0.003933	-0.883545	0.101318	-0.644287	12.515794	34.003694	-14.768696
26131		-5.600813	1.701251	8.080450	-0.005171	-0.003181	0.002581	-0.872559	0.106689	-0.646484	12.515156	34.001977	-14.767324
26132		-5.600500	1.701043	8.080711	-0.005022	-0.003031	0.004686	-0.881348	0.099365	-0.647461	12.514456	34.000264	-14.765590
26133		-5.577351	1.725866	8.074048	-0.004938	-0.000735	0.006492	-0.875488	0.111328	-0.650635	12.515632	33.999429	-14.761213
26134		-5.578354	1.749958	8.070937	-0.003003	-0.003137	0.002570	-0.880615	0.101563	-0.650391	12.515283	33.997944	-14.760404
26135		-5.576971	1.725719	8.074342	-0.005004	0.001412	0.006194	-0.878174	0.114746	-0.652344	12.516488	33.998347	-14.755907
26136		-5.597617	1.728373	8.101887	-0.002920	-0.000841	0.004376	-0.877930	0.109863	-0.650391	12.517063	33.997928	-14.753308
26137		-5.552608	1.726132	8.071001	-0.006586	-0.002427	-0.001769	-0.879150	0.101563	-0.643311	12.514037	33.997173	-14.754759
26138		-5.604118	1.720857	8.054418	-0.003971	-0.001936	0.004532	-0.881104	0.093750	-0.645264	12.513973	33.996094	-14.752768
26139		-5.600576	1.724222	8.078438	-0.005004	0.001412	0.006195	-0.878174	0.109131	-0.653076	12.515179	33.996498	-14.748270
26140		-5.555665	1.722116	8.047455	-0.005236	-0.001033	0.002285	-0.875488	0.104492	-0.652344	12.513626	33.996224	-14.747489
26141		-5.624480	1.723118	8.082245	-0.003971	-0.001936	0.004532	-0.875488	0.103271	-0.647705	12.514516	33.994961	-14.744614
26142		-5.575988	1.724414	8.075299	-0.004269	-0.002234	0.000323	-0.878662	0.102295	-0.646484	12.512680	33.994283	-14.744701
26143		-5.575721	1.724243	8.075521	-0.004872	-0.002883	0.006792	-0.877930	0.107666	-0.640869	12.513826	33.992210	-14.740443
26144		-5.575474	1.724240	8.075692	-0.002920	-0.000841	0.004377	-0.872314	0.101318	-0.651123	12.514396	33.991744	-14.738787
26145		-5.573015	1.751585	8.096572	-0.006371	-0.004424	0.000634	-0.880859	0.106445	-0.651123	12.512232	33.989573	-14.738915
26146		-5.575095	1.723709	8.076066	-0.004101	0.002358	0.003937	-0.882324	0.106689	-0.651123	12.512243	33.991015	-14.735842
26147		-5.602580	1.719445	8.055789	-0.003004	-0.003137	0.002571	-0.881104	0.106201	-0.647705	12.512847	33.989323	-14.734471
26148		-5.576024	1.747569	8.073064	-0.005236	-0.001033	0.002286	-0.877441	0.107178	-0.646973	12.511291	33.989030	-14.733835
26149		-5.576917	1.695724	8.055762	-0.001868	0.000254	0.004222	-0.874268	0.103516	-0.646240	12.513451	33.989030	-14.730842
26150		-5.598763	1.722454	8.080072	-0.005236	-0.001033	0.002286	-0.876465	0.105225	-0.641357	12.511899	33.988748	-14.729902
26151		-5.598574	1.722425	8.080209	-0.001654	-0.001745	0.006625	-0.872070	0.098389	-0.648926	12.514921	33.987332	-14.725587
26152		-5.598395	1.722244	8.080371	-0.007553	-0.001225	0.000195	-0.877686	0.098389	-0.648193	12.511239	33.987207	-14.726131
26153		-5.574097	1.722498	8.077014	-0.006287	-0.002128	0.002442	-0.878662	0.106934	-0.645752	12.509997	33.986096	-14.724696
26154		-5.596790	1.697376	8.084052	-0.003970	-0.001937	0.004534	-0.882324	0.096436	-0.646973	12.509943	33.985026	-14.722612
26155		-5.570291	1.725606	8.101262	-0.004035	0.000211	0.004237	-0.877930	0.103516	-0.651611	12.510864	33.985000	-14.719616
26156		-5.570156	1.725374	8.101405	-0.006287	-0.002128	0.002443	-0.874023	0.101807	-0.642578	12.508680	33.984093	-14.718901
26157		-5.576782	1.718091	8.053817	-0.007488	-0.003371	0.000494	-0.872559	0.108643	-0.655273	12.505911	33.982528	-14.718966
26158		-5.621367	1.719698	8.085138	-0.003970	-0.001937	0.004535	-0.886230	0.107422	-0.648682	12.505861	33.981490	-14.716007
26159		-5.577520	1.741716	8.051005	-0.006287	-0.002128	0.002444	-0.881836	0.105713	-0.653809	12.504620	33.980379	-14.714570
26160		-5.595542	1.695838	8.085239	-0.000986	-0.003242	0.000453	-0.875244	0.110840	-0.647705	12.504624	33.979077	-14.715476
26161		-5.572446	1.720731	8.078529	-0.003885	0.000358	0.006343	-0.872559	0.112793	-0.651123	12.506437	33.978873	-14.711037
26162		-5.600046	1.716563	8.058165	-0.004100	0.002358	0.003940	-0.877197	0.109863	-0.653809	12.506441	33.980301	-14.707809
26163		-5.596518	1.719769	8.082199	-0.005171	-0.003180	0.002586	-0.882568	0.104004	-0.642090	12.505805	33.978584	-14.706434
