// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20756		-5.119343	0.730543	8.529193	-0.006335	-0.001888	0.003433	-0.927734	0.199463	-0.631348	5.245260	31.039651	-62.380541
20757		-5.151764	0.723858	8.538609	-0.005111	-0.002777	0.003721	-0.928467	0.201660	-0.622803	5.243399	31.037939	-62.380678
20758		-5.138629	0.720744	8.518247	-0.004261	0.000671	0.002542	-0.923828	0.203613	-0.626709	5.242883	31.038529	-62.381005
20759		-5.138405	0.755063	8.542699	-0.003815	-0.001555	0.002385	-0.926025	0.205566	-0.631348	5.241339	31.037576	-62.382133
20760		-5.144879	0.742570	8.511162	-0.007043	-0.001112	0.001366	-0.929688	0.203857	-0.623291	5.238770	31.037210	-62.383352
20761		-5.105874	0.726318	8.509127	-0.004254	0.003685	0.008772	-0.919434	0.190430	-0.628662	5.239340	31.038917	-62.379769
20762		-5.112276	0.748789	8.501896	-0.001367	-0.003333	0.002960	-0.924561	0.202637	-0.634277	5.240500	31.037199	-62.380063
20763		-5.138304	0.719859	8.518518	-0.005040	-0.000665	0.002098	-0.925781	0.200195	-0.630859	5.238205	31.036789	-62.381486
20764		-5.125091	0.751241	8.522508	-0.004261	0.000671	0.002542	-0.929199	0.195068	-0.630615	5.237689	31.037379	-62.381813
20765		-5.138365	0.719290	8.518529	-0.005485	0.001561	0.002255	-0.925293	0.199219	-0.622559	5.235261	31.038218	-62.382988
20766		-5.112279	0.747830	8.501978	-0.003482	0.002007	0.002987	-0.922607	0.201416	-0.627930	5.235386	31.039546	-62.382937
20767		-5.158293	0.709540	8.507191	-0.007743	0.002678	0.005529	-0.919678	0.193115	-0.627441	5.232823	31.040848	-62.381677
20768		-5.119113	0.727829	8.529563	-0.004071	0.000009	0.006391	-0.931152	0.197998	-0.632568	5.233717	31.040858	-62.379481
20769		-5.145365	0.740951	8.511010	-0.003148	0.005569	0.003589	-0.927490	0.198730	-0.625977	5.233218	31.043921	-62.379569
20770		-5.126159	0.708048	8.557000	-0.003744	0.000558	0.000762	-0.928711	0.198975	-0.627441	5.232383	31.044538	-62.381089
20771		-5.139060	0.752749	8.542509	-0.002775	0.001231	0.005055	-0.928467	0.200928	-0.620850	5.232461	31.045038	-62.380336
20772		-5.145811	0.740523	8.510778	-0.004706	0.002897	0.002700	-0.925537	0.202393	-0.632324	5.231814	31.046889	-62.380422
20773		-5.126647	0.715045	8.497408	-0.004444	0.004347	0.004926	-0.929199	0.200928	-0.630859	5.230995	31.049177	-62.379332
20774		-5.113721	0.739080	8.560564	-0.005223	0.003011	0.004482	-0.930664	0.195801	-0.627930	5.230667	31.051000	-62.378224
20775		-5.140097	0.717648	8.517623	-0.002775	0.001231	0.005056	-0.933838	0.205811	-0.629395	5.230756	31.051505	-62.377516
20776		-5.127132	0.714409	8.497169	-0.009491	0.000670	0.000792	-0.920410	0.201172	-0.629395	5.226642	31.052185	-62.379009
20777		-5.127210	0.748628	8.521463	-0.001662	0.006128	0.006104	-0.928711	0.195801	-0.632813	5.227883	31.055435	-62.376830
20778		-5.127635	0.714025	8.496898	-0.007299	0.000454	0.005373	-0.927979	0.205322	-0.627930	5.226592	31.055753	-62.375285
20779		-5.127803	0.713767	8.496818	-0.003927	0.004234	0.003147	-0.924072	0.196289	-0.629395	5.225465	31.058077	-62.375501
20780		-5.114885	0.737733	8.559985	-0.004706	0.002898	0.002702	-0.928467	0.205322	-0.621582	5.224818	31.059928	-62.375586
20781		-5.160833	0.741507	8.530183	-0.004444	0.004347	0.004928	-0.923340	0.192139	-0.627930	5.224009	31.062216	-62.374689
20782		-5.154812	0.719005	8.537179	-0.003665	0.005683	0.005374	-0.931885	0.201172	-0.630127	5.224965	31.065517	-62.372825
20783		-5.141987	0.716066	8.516615	-0.003038	-0.000218	0.002830	-0.932861	0.193359	-0.629150	5.224106	31.065320	-62.373851
20784		-5.122200	0.767167	8.492912	-0.004000	0.002122	0.004770	-0.919922	0.195313	-0.630859	5.224550	31.066621	-62.372606
20785		-5.135638	0.735552	8.488786	-0.000700	0.003789	0.004166	-0.926025	0.201416	-0.624756	5.225623	31.068645	-62.372496
20786		-5.103239	0.741854	8.479404	-0.004706	0.002899	0.002702	-0.929199	0.200684	-0.626953	5.224976	31.070497	-62.372581
20787		-5.149111	0.738208	8.508983	-0.004517	0.002236	0.006552	-0.923584	0.196289	-0.623047	5.224628	31.071498	-62.370532
20788		-5.136255	0.727792	8.547788	-0.004000	0.002122	0.004771	-0.932129	0.196289	-0.625732	5.225073	31.072799	-62.369287
20789		-5.149267	0.738117	8.508896	-0.002332	-0.000994	0.004899	-0.927490	0.202637	-0.626465	5.225313	31.072045	-62.368955
20790		-5.149240	0.738156	8.508909	-0.002776	0.001232	0.005058	-0.926758	0.206055	-0.627930	5.226530	31.072823	-62.367572
20791		-5.136349	0.727770	8.547733	-0.004000	0.002122	0.004771	-0.925049	0.201904	-0.621826	5.225873	31.073861	-62.366380
20792		-5.149399	0.738017	8.508825	-0.003038	-0.000217	0.002831	-0.912598	0.206299	-0.624268	5.226129	31.073929	-62.366569
20793		-5.149430	0.738077	8.508801	-0.000773	0.001676	0.005790	-0.925293	0.195801	-0.629639	5.227663	31.074667	-62.364725
20794		-5.123297	0.725039	8.527288	-0.002406	-0.003106	0.006522	-0.925049	0.202393	-0.635010	5.229459	31.072893	-62.362631
20795		-5.142697	0.715794	8.516209	-0.003818	-0.001552	0.002385	-0.925537	0.200928	-0.625732	5.227987	31.071978	-62.363639
20796		-5.161985	0.741037	8.529527	-0.002850	-0.000880	0.006681	-0.922607	0.205078	-0.631104	5.229653	31.071466	-62.361303
20797		-5.122808	0.725026	8.527583	-0.002332	-0.000994	0.004900	-0.918701	0.198242	-0.624023	5.229910	31.070729	-62.360364
20798		-5.122782	0.725063	8.527596	-0.002776	0.001232	0.005059	-0.929443	0.193604	-0.625244	5.231128	31.071507	-62.358981
20799		-5.122701	0.725055	8.527645	-0.003112	-0.002329	0.004454	-0.928955	0.203125	-0.632080	5.230744	31.070023	-62.359370
20800		-5.129048	0.747420	8.520463	-0.003999	0.002123	0.004772	-0.924316	0.201416	-0.623535	5.231190	31.071324	-62.358123
20801		-5.142071	0.750182	8.540923	-0.004853	-0.001324	0.005950	-0.924316	0.197021	-0.630859	5.230356	31.070335	-62.356621
20802		-5.122420	0.724896	8.527827	-0.002406	-0.003106	0.006523	-0.928223	0.203613	-0.634277	5.232152	31.068561	-62.354527
20803		-5.135220	0.735196	8.489070	-0.005559	-0.000547	0.003882	-0.927246	0.200928	-0.628418	5.230240	31.068139	-62.354399
20804		-5.128514	0.747145	8.520808	-0.002332	-0.000994	0.004900	-0.923828	0.205078	-0.623535	5.231587	31.067655	-62.353256
20805		-5.147958	0.737855	8.509711	-0.005116	-0.002773	0.003723	-0.923096	0.197266	-0.623047	5.229797	31.065951	-62.353312
20806		-5.108702	0.721550	8.507834	-0.004336	-0.001438	0.004168	-0.927734	0.192139	-0.625000	5.229730	31.065252	-62.352685
20807		-5.121506	0.731836	8.469080	-0.003112	-0.002329	0.004455	-0.926025	0.199463	-0.633545	5.229361	31.063765	-62.353425
20808		-5.160565	0.705819	8.506123	-0.005633	-0.002659	0.005505	-0.921875	0.199219	-0.629639	5.228972	31.062299	-62.351982
20809		-5.134168	0.734393	8.489775	-0.004779	0.000789	0.004329	-0.933350	0.199951	-0.628418	5.227715	31.062628	-62.351466
20810		-5.140662	0.714615	8.517537	-0.002858	-0.003891	0.000445	-0.918701	0.196289	-0.633789	5.227138	31.060723	-62.353468
20811		-5.159672	0.739720	8.531040	-0.005190	-0.004885	0.005346	-0.921143	0.200439	-0.631592	5.225815	31.057755	-62.352939
20812		-5.120267	0.723424	8.529245	-0.005633	-0.002658	0.005506	-0.926758	0.207275	-0.628174	5.225426	31.056290	-62.351495
20813		-5.133096	0.733560	8.490496	-0.005042	-0.000659	0.002101	-0.927002	0.190430	-0.626221	5.223204	31.055899	-62.351986
20814		-5.119836	0.722894	8.529548	-0.004673	-0.004998	0.003564	-0.931152	0.206299	-0.629395	5.222625	31.053200	-62.351978
20815		-5.126117	0.710727	8.498090	-0.003113	-0.002329	0.004456	-0.913330	0.195068	-0.629395	5.222262	31.051716	-62.352192
20816		-5.157990	0.738662	8.532149	-0.005274	-0.010007	0.000731	-0.919922	0.198730	-0.629639	5.220208	31.046307	-62.354376
20817		-5.118254	0.722311	8.530547	-0.003967	-0.005776	0.005633	-0.929443	0.207764	-0.628906	5.219672	31.042836	-62.353445
20818		-5.124111	0.744831	8.523659	-0.002481	-0.005219	0.008147	-0.928711	0.195313	-0.622559	5.221916	31.039772	-62.350398
20819		-5.123632	0.744826	8.523948	-0.004673	-0.004997	0.003565	-0.929199	0.201172	-0.621826	5.220269	31.036804	-62.350950
20820		-5.142881	0.735505	8.512983	-0.004410	-0.003549	0.005794	-0.928711	0.195068	-0.627441	5.220651	31.034815	-62.349368
20821		-5.136109	0.712915	8.520425	-0.004674	-0.004997	0.003566	-0.929932	0.203613	-0.630371	5.219013	31.031854	-62.350288
20822		-5.109329	0.741542	8.504302	-0.003967	-0.005775	0.005634	-0.925537	0.200439	-0.629395	5.219524	31.028604	-62.348948
20823		-5.135145	0.712708	8.521024	-0.001636	-0.004781	0.000732	-0.926270	0.198486	-0.630615	5.218670	31.025932	-62.351045
20824		-5.127975	0.724614	8.553027	-0.004748	-0.007109	0.005189	-0.932373	0.196289	-0.627197	5.218539	31.021944	-62.350083
20825		-5.121055	0.709845	8.501215	0.000041	-0.004890	0.007097	-0.925293	0.197266	-0.633545	5.220828	31.018874	-62.348559
20826		-5.140011	0.735190	8.514744	-0.006414	-0.003991	0.005065	-0.926025	0.191895	-0.632813	5.219798	31.016672	-62.347491
20827		-5.126459	0.732157	8.494626	-0.003009	-0.008114	0.003692	-0.929932	0.197998	-0.629883	5.219083	31.011963	-62.348389
20828		-5.145433	0.715425	8.543136	-0.002744	-0.006666	0.005921	-0.926514	0.203613	-0.625244	5.220365	31.008189	-62.346912
20829		-5.118858	0.709698	8.502550	-0.003451	-0.005888	0.003853	-0.922852	0.196777	-0.635742	5.219508	31.004717	-62.347119
20830		-5.118039	0.744092	8.527372	-0.003968	-0.005774	0.005637	-0.924072	0.199707	-0.633545	5.220019	31.001467	-62.345778
20831		-5.124140	0.724402	8.555343	-0.002935	-0.006001	0.002070	-0.925049	0.199951	-0.620605	5.218862	30.998056	-62.347049
20832		-5.136597	0.734822	8.516835	-0.003261	-0.006552	0.007706	-0.929199	0.199951	-0.614502	5.220463	30.994254	-62.344378
20833		-5.149098	0.737595	8.537610	-0.006414	-0.003990	0.005067	-0.925293	0.198730	-0.628174	5.218376	30.991777	-62.344126
20834		-5.129174	0.711983	8.524680	-0.004497	-0.008668	0.001180	-0.934082	0.199463	-0.629883	5.216965	30.987108	-62.345928
20835		-5.115525	0.708814	8.504630	-0.005456	-0.006329	0.003124	-0.929688	0.202393	-0.625000	5.214708	30.983431	-62.346866
20836		-5.101814	0.740146	8.508934	-0.005116	-0.002769	0.003730	-0.927979	0.202393	-0.631104	5.214001	30.981995	-62.346612
20837		-5.121210	0.723096	8.557208	-0.006339	-0.001877	0.003445	-0.928711	0.203613	-0.619141	5.211487	30.980841	-62.346663
20838		-5.153692	0.724064	8.507319	-0.004600	-0.002882	0.001947	-0.929688	0.194824	-0.623291	5.210461	30.979433	-62.347603
20839		-5.107812	0.719524	8.537039	-0.007562	-0.000984	0.003161	-0.924072	0.196533	-0.627930	5.207171	30.978787	-62.348476
20840		-5.133566	0.732432	8.518868	-0.003642	-0.005221	0.000003	-0.928955	0.205811	-0.634521	5.205956	30.976146	-62.350851
20841		-5.120054	0.763836	8.523052	-0.005808	0.001017	0.007904	-0.931396	0.198242	-0.624756	5.205378	30.976432	-62.347658
20842		-5.120294	0.729109	8.498605	-0.005307	-0.002103	-0.000121	-0.925293	0.197266	-0.630615	5.203264	30.975577	-62.349926
20843		-5.139690	0.712000	8.546878	-0.005116	-0.002769	0.003731	-0.922119	0.200195	-0.625244	5.201534	30.973906	-62.350451
20844		-5.087102	0.727171	8.548993	-0.004600	-0.002882	0.001947	-0.926270	0.196533	-0.626709	5.200509	30.972499	-62.351389
20845		-5.139206	0.711402	8.547219	-0.006339	-0.001876	0.003447	-0.926758	0.193115	-0.629150	5.198012	30.971356	-62.351793
20846		-5.112725	0.739767	8.530934	-0.005823	-0.001989	0.001663	-0.929199	0.200684	-0.635742	5.196217	30.970472	-62.352866
20847		-5.125814	0.707815	8.527048	-0.004600	-0.002882	0.001948	-0.923584	0.200684	-0.630371	5.194182	30.968845	-62.354461
20848		-5.112355	0.739211	8.531205	-0.003037	-0.000215	0.002838	-0.925293	0.194092	-0.622803	5.194441	30.968913	-62.354645
20849		-5.099362	0.736263	8.510740	-0.005808	0.001017	0.007906	-0.927979	0.199219	-0.625000	5.193870	30.969189	-62.351991
20850		-5.105934	0.716454	8.538421	-0.002786	-0.001774	-0.001175	-0.930176	0.202637	-0.628906	5.192850	30.968575	-62.354940
20851		-5.144786	0.732290	8.540666	-0.006339	-0.001876	0.003448	-0.929932	0.193604	-0.627930	5.190352	30.967416	-62.355141
20852		-5.125370	0.706687	8.527408	-0.004260	0.000678	0.002554	-0.934570	0.202148	-0.623535	5.189841	30.968008	-62.355460
20853		-5.099051	0.735187	8.511020	-0.005558	-0.000542	0.003893	-0.925781	0.201172	-0.623779	5.187984	30.967578	-62.356021
20854		-5.111906	0.737710	8.531603	-0.006339	-0.001875	0.003448	-0.926758	0.199707	-0.632568	5.186508	30.966667	-62.355900
20855		-5.125056	0.705855	8.527666	-0.004335	-0.001435	0.004178	-0.928467	0.202148	-0.626465	5.185437	30.965740	-62.355352
20856		-5.124611	0.740028	8.552295	-0.004526	-0.000768	0.000325	-0.928467	0.201172	-0.623779	5.183966	30.965622	-62.357242
20857		-5.124502	0.739741	8.552385	-0.003819	-0.001548	0.002394	-0.929932	0.193604	-0.621338	5.182568	30.964703	-62.358007
20858		-5.118055	0.724776	8.500324	-0.004851	-0.001322	0.005962	-0.933594	0.197021	-0.631104	5.182822	30.963977	-62.356179
20859		-5.124557	0.704832	8.528051	-0.007046	-0.001095	0.001381	-0.921875	0.202393	-0.624512	5.179251	30.963369	-62.358922
20860		-5.104467	0.748113	8.563874	-0.004069	0.000011	0.006408	-0.927002	0.202637	-0.630371	5.180147	30.963381	-62.356717
20861		-5.124424	0.704411	8.528165	-0.005558	-0.000542	0.003894	-0.924561	0.197266	-0.629395	5.178316	30.962983	-62.355692
20862		-5.124351	0.704137	8.528232	-0.005558	-0.000542	0.003895	-0.929932	0.204102	-0.627930	5.177482	30.962810	-62.355192
20863		-5.097984	0.732695	8.511874	-0.003037	-0.000214	0.002840	-0.928223	0.204102	-0.634277	5.176743	30.962651	-62.355464
20864		-5.124143	0.703787	8.528386	-0.005633	-0.002655	0.005517	-0.923096	0.193359	-0.625488	5.176356	30.961188	-62.354012
20865		-5.130486	0.726154	8.521261	-0.003211	0.003457	0.005232	-0.932861	0.193848	-0.630859	5.176460	30.963014	-62.352725
20866		-5.110780	0.735334	8.532483	-0.002406	-0.003108	0.006531	-0.925781	0.200439	-0.629150	5.178255	30.961240	-62.350626
20867		-5.117301	0.723388	8.500896	-0.003037	-0.000214	0.002840	-0.924072	0.193359	-0.633301	5.177524	30.961081	-62.351728
20868		-5.123434	0.737998	8.553176	-0.005118	-0.002767	0.003733	-0.925537	0.192871	-0.633057	5.176819	30.959646	-62.351471
20869		-5.116976	0.715310	8.560394	-0.004776	0.000792	0.004341	-0.925049	0.198486	-0.625488	5.175660	30.960020	-62.351837
20870		-5.116662	0.757187	8.525682	-0.005558	-0.000541	0.003896	-0.921143	0.205811	-0.619873	5.174826	30.959847	-62.351337
20871		-5.130259	0.691098	8.497104	-0.002846	-0.000882	0.006693	-0.927490	0.198486	-0.629883	5.175495	30.959087	-62.348652
20872		-5.123022	0.737493	8.553466	-0.003113	-0.002327	0.004463	-0.924561	0.197510	-0.629883	5.176201	30.957866	-62.347883
20873		-5.149401	0.716340	8.510571	-0.005732	0.003131	0.006289	-0.928955	0.196777	-0.619873	5.175222	30.959446	-62.346072
20874		-5.097089	0.731582	8.512506	-0.004852	-0.001321	0.005965	-0.924561	0.196777	-0.621338	5.175477	30.958721	-62.344242
20875		-5.096894	0.731532	8.512627	-0.003629	-0.002214	0.006248	-0.929199	0.200195	-0.627441	5.175503	30.957208	-62.343703
20876		-5.149141	0.716073	8.510751	-0.004776	0.000793	0.004343	-0.923584	0.199707	-0.629639	5.175312	30.957773	-62.342826
20877		-5.109768	0.734176	8.533189	-0.004069	0.000012	0.006411	-0.928223	0.198242	-0.626709	5.175232	30.957565	-62.340737
20878		-5.123060	0.702452	8.529146	-0.005558	-0.000540	0.003897	-0.925781	0.203369	-0.625488	5.174398	30.957393	-62.340236
20879		-5.129390	0.724804	8.522036	-0.002771	0.001232	0.005072	-0.923828	0.194824	-0.632080	5.174635	30.957934	-62.339009
20880		-5.129309	0.724798	8.522085	-0.003114	-0.002327	0.004464	-0.933350	0.200684	-0.626221	5.175341	30.956713	-62.338238
20881		-5.129115	0.724726	8.522208	-0.004852	-0.001320	0.005966	-0.929688	0.197754	-0.624512	5.174623	30.955766	-62.337213
20882		-5.122250	0.736546	8.554010	-0.004852	-0.001320	0.005966	-0.920166	0.210205	-0.617676	5.174879	30.955041	-62.335383
20883		-5.096102	0.730806	8.513163	-0.003114	-0.002327	0.004464	-0.930664	0.200928	-0.632568	5.174594	30.953567	-62.334174
20884		-5.135186	0.704863	8.550177	-0.003114	-0.002327	0.004464	-0.917236	0.193604	-0.626953	5.175299	30.952346	-62.333403
20885		-5.108654	0.733528	8.533912	-0.004852	-0.001320	0.005967	-0.927246	0.208984	-0.625732	5.174599	30.951425	-62.332175
20886		-5.108460	0.733455	8.534034	-0.003114	-0.002326	0.004464	-0.931641	0.198242	-0.632813	5.175304	30.950204	-62.331405
20887		-5.127942	0.724167	8.522962	-0.006341	-0.001871	0.003453	-0.918457	0.196045	-0.618652	5.172858	30.949065	-62.330811
20888		-5.108154	0.733142	8.534244	-0.001548	0.000338	0.005356	-0.936279	0.195313	-0.631836	5.174848	30.949318	-62.329286
20889		-5.127762	0.724074	8.523078	-0.004852	-0.001320	0.005967	-0.925781	0.197998	-0.625977	5.174139	30.948360	-62.329034
20890		-5.134341	0.704148	8.550743	-0.006265	0.000243	0.001831	-0.927734	0.190674	-0.627197	5.172218	30.948742	-62.329861
20891		-5.114693	0.720764	8.502689	-0.004585	0.000125	0.008199	-0.932373	0.197998	-0.624268	5.172476	30.948505	-62.327888
20892		-5.120958	0.735532	8.554870	-0.002770	0.001232	0.005074	-0.932129	0.196045	-0.629395	5.173697	30.949283	-62.326497
20893		-5.127745	0.723646	8.523124	-0.002770	0.001232	0.005074	-0.928955	0.202148	-0.627197	5.173953	30.949821	-62.326242
20894		-5.114723	0.713047	8.561929	-0.003553	-0.000100	0.004628	-0.929932	0.196533	-0.614990	5.174532	30.949862	-62.325228
20895		-5.114726	0.720624	8.502680	-0.005559	-0.000537	0.003900	-0.923828	0.187500	-0.630127	5.172726	30.949441	-62.325297
20896		-5.121423	0.700784	8.530266	-0.003992	0.002127	0.004792	-0.921631	0.197510	-0.624023	5.173179	30.950743	-62.324040
20897		-5.108148	0.732332	8.534317	-0.003286	0.001345	0.006861	-0.921387	0.201904	-0.631348	5.173776	30.951294	-62.322352
20898		-5.121080	0.735096	8.554835	-0.003821	-0.001544	0.002397	-0.934570	0.196289	-0.627441	5.173393	30.950626	-62.322910
20899		-5.095183	0.729354	8.513838	-0.003725	0.003571	0.007025	-0.929443	0.199951	-0.628418	5.173857	30.952422	-62.320263
20900		-5.121221	0.734897	8.554767	-0.005559	-0.000537	0.003900	-0.937012	0.201904	-0.627441	5.173024	30.952251	-62.319760
20901		-5.127867	0.722749	8.523127	-0.006075	-0.000424	0.005687	-0.929932	0.197754	-0.620361	5.171553	30.951816	-62.318420
20902		-5.108566	0.697223	8.509769	-0.004776	0.000795	0.004347	-0.930176	0.190918	-0.625244	5.171363	30.952382	-62.317539
20903		-5.121123	0.734288	8.554879	-0.003038	-0.000212	0.002843	-0.927490	0.195068	-0.628418	5.170668	30.952214	-62.318954
20904		-5.108199	0.731401	8.534367	-0.005024	0.002352	0.008366	-0.926758	0.190430	-0.630127	5.171760	30.953461	-62.315306
20905		-5.127988	0.722200	8.523101	-0.003744	0.000570	0.000775	-0.931152	0.199707	-0.626953	5.169995	30.953876	-62.317736
20906		-5.121415	0.733945	8.554733	-0.003209	0.003459	0.005240	-0.929199	0.201172	-0.634521	5.171092	30.955916	-62.316100
20907		-5.115255	0.719091	8.502493	-0.005559	-0.000536	0.003901	-0.920166	0.200928	-0.630615	5.169318	30.955529	-62.315625
20908		-5.108529	0.730851	8.534217	-0.002770	0.001232	0.005077	-0.931885	0.195068	-0.627930	5.170540	30.956306	-62.314232
20909		-5.115264	0.718969	8.502497	-0.004070	0.000013	0.006416	-0.927246	0.197266	-0.627930	5.170503	30.956109	-62.312179
20910		-5.114793	0.753305	8.527147	-0.003554	-0.000099	0.004630	-0.927246	0.204834	-0.625732	5.171083	30.956151	-62.311164
20911		-5.108510	0.730764	8.534235	-0.002254	0.001120	0.003291	-0.922363	0.201660	-0.629150	5.171047	30.956734	-62.310897
