// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38794		-5.148187	-1.484585	8.262971	-0.007207	0.007712	-0.000693	-0.464111	-0.140625	-0.542969	-10.206446	31.286691	149.439543
38795		-5.143929	-1.476205	8.295409	-0.004427	0.009417	-0.004959	-0.476563	-0.143311	-0.544678	-10.207228	31.288690	149.438528
38796		-5.109269	-1.476413	8.253275	-0.006186	0.009675	-0.003440	-0.475586	-0.149170	-0.541016	-10.208556	31.291268	149.438345
38797		-5.158606	-1.494440	8.282841	-0.003237	0.008611	-0.003340	-0.472656	-0.141113	-0.539063	-10.208051	31.292977	149.438495
38798		-5.132280	-1.502500	8.262234	-0.003975	0.010833	-0.004567	-0.474121	-0.137939	-0.539307	-10.208544	31.296009	149.437267
38799		-5.117795	-1.517679	8.317532	-0.005734	0.011091	-0.003048	-0.462402	-0.142822	-0.547607	-10.209523	31.299147	149.437314
38800		-5.126258	-1.454099	8.282435	-0.003975	0.010833	-0.004566	-0.468750	-0.137451	-0.542480	-10.210063	31.302290	149.436357
38801		-5.134825	-1.504290	8.260327	-0.005735	0.011091	-0.003047	-0.472656	-0.145996	-0.532471	-10.211042	31.305427	149.436405
38802		-5.114255	-1.479832	8.249574	-0.004831	0.013922	-0.002263	-0.469238	-0.140869	-0.546875	-10.211473	31.310471	149.436563
38803		-5.150625	-1.480750	8.290443	-0.002785	0.010027	-0.002947	-0.468018	-0.139160	-0.543945	-10.210662	31.313019	149.436804
38804		-5.143097	-1.473175	8.268361	-0.004260	0.010559	-0.002996	-0.466797	-0.139160	-0.544434	-10.210805	31.316168	149.436922
38805		-5.125175	-1.489276	8.269216	-0.003976	0.010834	-0.004565	-0.465820	-0.132813	-0.544678	-10.211282	31.319006	149.435998
38806		-5.153012	-1.482262	8.288689	-0.002953	0.008886	-0.004907	-0.464111	-0.147461	-0.543701	-10.211276	31.321050	149.435309
38807		-5.126480	-1.490364	8.268211	-0.005901	0.006039	-0.002604	-0.467285	-0.133545	-0.542969	-10.211886	31.321384	149.436250
38808		-5.113862	-1.473762	8.279246	-0.001596	0.009222	-0.001326	-0.457520	-0.144043	-0.546387	-10.209844	31.323976	149.437615
38809		-5.124995	-1.450584	8.255760	-0.004428	0.009418	-0.004957	-0.481689	-0.142578	-0.539795	-10.210626	31.325976	149.436601
38810		-5.136775	-1.499712	8.288258	-0.004260	0.006648	-0.000592	-0.464844	-0.142090	-0.544922	-10.209663	31.327123	149.438586
38811		-5.134607	-1.459430	8.276323	-0.001311	0.009496	-0.002894	-0.471436	-0.142578	-0.540039	-10.207957	31.329377	149.438925
38812		-5.156959	-1.484853	8.285770	-0.004262	0.010560	-0.002995	-0.476807	-0.141846	-0.540283	-10.208074	31.332504	149.438930
38813		-5.130661	-1.492859	8.265167	-0.002501	0.010303	-0.004513	-0.471436	-0.148438	-0.541504	-10.207655	31.335048	149.438105
38814		-5.177370	-1.470148	8.283108	-0.002336	0.011444	-0.002551	-0.462158	-0.140381	-0.541992	-10.206542	31.338611	149.438136
38815		-5.151274	-1.478128	8.262385	-0.004549	0.014197	-0.003828	-0.467041	-0.134521	-0.542236	-10.207302	31.343421	149.437299
38816		-5.120364	-1.477061	8.274638	-0.000124	0.012602	-0.003676	-0.472168	-0.139893	-0.547119	-10.205466	31.347687	149.436935
38817		-5.161616	-1.486962	8.282491	-0.005738	0.011092	-0.003045	-0.459473	-0.141846	-0.536621	-10.206446	31.350826	149.436984
38818		-5.149409	-1.470581	8.293259	-0.004264	0.014472	-0.005395	-0.463623	-0.138428	-0.540771	-10.207647	31.355944	149.435049
38819		-5.136690	-1.495781	8.260893	-0.005289	0.016420	-0.005052	-0.468506	-0.139160	-0.540527	-10.209389	31.361882	149.433139
38820		-5.129601	-1.488413	8.238495	-0.005575	0.016145	-0.003483	-0.472168	-0.138672	-0.533691	-10.210816	31.368124	149.432404
38821		-5.125953	-1.479980	8.270655	-0.003076	0.013667	-0.003775	-0.476807	-0.138916	-0.543213	-10.210681	31.372640	149.431665
38822		-5.186216	-1.474494	8.276800	-0.005290	0.016420	-0.005051	-0.470215	-0.139404	-0.542236	-10.212507	31.378728	149.429867
38823		-5.146333	-1.507144	8.224462	-0.004838	0.013924	-0.002256	-0.468262	-0.136963	-0.544922	-10.212876	31.383543	149.430100
38824		-5.156612	-1.474252	8.288131	-0.006027	0.014730	-0.003875	-0.467285	-0.140137	-0.543945	-10.214606	31.388912	149.429275
38825		-5.154292	-1.475787	8.232769	-0.003364	0.017305	-0.004604	-0.468750	-0.140381	-0.533447	-10.215149	31.395395	149.427555
38826		-5.180608	-1.500372	8.296378	-0.004101	0.011702	-0.001030	-0.472412	-0.138916	-0.537598	-10.214595	31.399332	149.428881
38827		-5.151684	-1.467753	8.264231	-0.004552	0.014199	-0.003823	-0.468018	-0.148926	-0.537109	-10.215357	31.404143	149.428046
38828		-5.134103	-1.483849	8.264905	-0.004102	0.015615	-0.003429	-0.460938	-0.143799	-0.545410	-10.215830	31.409995	149.427106
38829		-5.138133	-1.524942	8.275503	-0.002340	0.015359	-0.004945	-0.471436	-0.139893	-0.540527	-10.215783	31.415346	149.425392
38830		-5.168494	-1.486365	8.250144	-0.005292	0.016422	-0.005047	-0.468750	-0.145264	-0.541992	-10.217556	31.421583	149.423375
38831		-5.173324	-1.486059	8.303747	-0.004841	0.013925	-0.002254	-0.468750	-0.138672	-0.532227	-10.217926	31.426399	149.423609
38832		-5.157532	-1.470436	8.260105	-0.001766	0.011996	-0.005680	-0.472412	-0.134766	-0.539063	-10.217638	31.429998	149.421744
38833		-5.166952	-1.478909	8.280858	-0.005416	0.013374	0.000883	-0.473877	-0.144043	-0.542725	-10.217222	31.434822	149.424116
38834		-5.172661	-1.488319	8.247179	-0.002216	0.010581	-0.006074	-0.468750	-0.136963	-0.541992	-10.217260	31.437535	149.422282
38835		-5.146292	-1.496313	8.226646	-0.004266	0.010562	-0.002990	-0.463623	-0.141113	-0.543457	-10.217345	31.440380	149.422431
38836		-5.165818	-1.481300	8.224551	-0.004716	0.009146	-0.003384	-0.463867	-0.141113	-0.542725	-10.217797	31.442682	149.422558
38837		-5.151467	-1.496390	8.279987	-0.003079	0.009755	-0.001370	-0.468750	-0.138916	-0.545410	-10.216594	31.445236	149.423874
38838		-5.143692	-1.488682	8.258070	-0.002215	0.006668	-0.003675	-0.467285	-0.142822	-0.545166	-10.215542	31.446115	149.424030
38839		-5.163075	-1.473422	8.256110	-0.001603	0.009224	-0.001317	-0.466309	-0.141113	-0.551270	-10.213441	31.448375	149.425444
38840		-5.144850	-1.489464	8.257208	-0.005778	0.005174	-0.006136	-0.457520	-0.147461	-0.541260	-10.215149	31.448173	149.423994
38841		-5.178249	-1.450250	8.286642	-0.004592	0.012195	-0.009311	-0.460693	-0.133057	-0.540039	-10.217702	31.451297	149.419770
38842		-5.159390	-1.507986	8.244511	-0.005005	0.008871	-0.001816	-0.467529	-0.138184	-0.542480	-10.217748	31.453700	149.420922
38843		-5.160879	-1.466919	8.287099	-0.002215	0.006668	-0.003674	-0.467529	-0.140381	-0.546631	-10.216652	31.454280	149.421082
38844		-5.142716	-1.482958	8.288163	-0.004430	0.009422	-0.004950	-0.466553	-0.146240	-0.538330	-10.217485	31.456556	149.420114
38845		-5.126631	-1.467419	8.244686	-0.003981	0.010838	-0.004555	-0.467041	-0.141357	-0.547852	-10.217964	31.459397	149.419195
38846		-5.180821	-1.494595	8.240920	-0.004879	0.008006	-0.005345	-0.468018	-0.142334	-0.543213	-10.219048	31.460830	149.417862
38847		-5.187088	-1.462663	8.250441	-0.004718	0.009146	-0.003382	-0.471191	-0.142578	-0.534668	-10.219439	31.462837	149.417920
38848		-5.150277	-1.494367	8.252938	-0.006194	0.009678	-0.003434	-0.466309	-0.139160	-0.539063	-10.220752	31.465337	149.417776
38849		-5.165066	-1.470541	8.283848	-0.004430	0.009422	-0.004949	-0.471436	-0.143066	-0.539307	-10.221536	31.467340	149.416765
38850		-5.178871	-1.488297	8.271725	-0.006067	0.008814	-0.006964	-0.474609	-0.144287	-0.544434	-10.223955	31.469008	149.414476
38851		-5.152351	-1.496506	8.251255	-0.006483	0.009402	-0.001866	-0.463867	-0.137939	-0.538086	-10.224851	31.471313	149.415505
38852		-5.161537	-1.505242	8.272107	-0.006195	0.009678	-0.003433	-0.471191	-0.140137	-0.549072	-10.226172	31.473832	149.415425
38853		-5.159546	-1.465277	8.260089	-0.005746	0.011094	-0.003037	-0.462646	-0.144775	-0.540771	-10.227156	31.476972	149.415478
38854		-5.163115	-1.506439	8.270905	-0.003243	0.008616	-0.003328	-0.471924	-0.140869	-0.537842	-10.226652	31.478963	149.415475
38855		-5.182571	-1.491408	8.268847	-0.004720	0.009147	-0.003380	-0.461914	-0.136475	-0.546143	-10.227044	31.480971	149.415533
38856		-5.161765	-1.466878	8.258418	-0.003982	0.010839	-0.004551	-0.464111	-0.142578	-0.537109	-10.227584	31.484074	149.414731
38857		-5.162575	-1.467595	8.257785	-0.007383	0.010485	-0.005052	-0.470947	-0.143555	-0.539063	-10.230163	31.486666	149.413524
38858		-5.165956	-1.508904	8.268681	-0.002376	0.005530	-0.005634	-0.472412	-0.144043	-0.537598	-10.229778	31.486625	149.412391
38859		-5.163781	-1.468805	8.256816	-0.006037	0.010818	-0.001469	-0.469482	-0.142578	-0.541260	-10.230368	31.489769	149.413514
38860		-5.173000	-1.477399	8.277675	-0.003244	0.008617	-0.003327	-0.468018	-0.138672	-0.540039	-10.229869	31.491650	149.413505
38861		-5.156756	-1.461692	8.234320	-0.002955	0.008893	-0.004893	-0.462158	-0.137695	-0.531006	-10.229757	31.493361	149.412593
38862		-5.178867	-1.487291	8.243723	-0.004430	0.005508	-0.002552	-0.464600	-0.137451	-0.544678	-10.229554	31.493651	149.413860
38863		-5.183141	-1.486984	8.297781	-0.003404	0.007477	-0.005289	-0.466797	-0.141602	-0.540527	-10.229748	31.494523	149.412855
38864		-5.179777	-1.488247	8.242978	-0.001189	0.004723	-0.004013	-0.468750	-0.133545	-0.540771	-10.228100	31.494255	149.413081
38865		-5.145528	-1.446528	8.244414	-0.003693	0.007201	-0.003722	-0.471436	-0.141846	-0.543701	-10.227901	31.495130	149.413145
38866		-5.170435	-1.512952	8.265141	-0.008860	0.007100	-0.002711	-0.467285	-0.138916	-0.541260	-10.230373	31.496255	149.414069
38867		-5.172851	-1.481797	8.220293	-0.000003	0.007832	-0.004786	-0.458252	-0.143555	-0.539307	-10.228466	31.497378	149.413355
38868		-5.155591	-1.456208	8.264558	-0.004720	0.005231	-0.000985	-0.460938	-0.145264	-0.540771	-10.227809	31.497741	149.415431
38869		-5.190625	-1.498830	8.262451	-0.004879	0.004092	-0.002949	-0.477295	-0.144775	-0.544678	-10.227828	31.496942	149.416378
38870		-5.169389	-1.474241	8.252337	-0.002376	0.005531	-0.005632	-0.468750	-0.143799	-0.541260	-10.227391	31.496898	149.415063
38871		-5.154744	-1.489407	8.308061	-0.003403	0.003562	-0.002895	-0.464600	-0.139648	-0.548828	-10.226513	31.495805	149.416108
38872		-5.161610	-1.466973	8.230339	-0.002507	0.006394	-0.002102	-0.467773	-0.134277	-0.535156	-10.225022	31.496668	149.417230
38873		-5.128313	-1.497549	8.287560	-0.002955	0.004978	-0.002498	-0.463379	-0.136963	-0.541260	-10.223838	31.496414	149.418369
38874		-5.179473	-1.483891	8.272464	-0.001480	0.008364	-0.004837	-0.462158	-0.143555	-0.536865	-10.222936	31.498088	149.417938
38875		-5.152783	-1.491655	8.252189	-0.002507	0.006394	-0.002101	-0.465332	-0.136963	-0.552246	-10.221446	31.498673	149.419171
38876		-5.161832	-1.500107	8.273181	-0.003536	0.008340	-0.001757	-0.460449	-0.133545	-0.544678	-10.220567	31.500717	149.420394
38877		-5.172867	-1.476865	8.249688	-0.002799	0.010033	-0.002926	-0.463623	-0.145752	-0.546143	-10.219756	31.503270	149.420647
38878		-5.195054	-1.502299	8.259036	-0.000741	0.006140	-0.003614	-0.464600	-0.143066	-0.540039	-10.217785	31.503920	149.420939
38879		-5.160948	-1.460481	8.260459	-0.003536	0.008340	-0.001757	-0.468262	-0.137939	-0.546387	-10.216887	31.505637	149.422167
38880		-5.183178	-1.485768	8.269806	0.001341	0.008165	-0.001200	-0.469238	-0.140625	-0.548096	-10.213011	31.507575	149.423777
38881		-5.156477	-1.493468	8.249553	-0.005908	0.006039	-0.002605	-0.473877	-0.139160	-0.536865	-10.213622	31.507908	149.424719
38882		-5.175878	-1.478207	8.247558	0.001788	0.009581	-0.000802	-0.468262	-0.145508	-0.539795	-10.209453	31.510584	149.426470
38883		-5.157878	-1.493835	8.248611	-0.003089	0.009757	-0.001359	-0.471436	-0.138428	-0.542969	-10.208250	31.513140	149.427794
