// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26458		9.660873	0.323065	-0.489496	-0.004795	-0.002202	0.003968	-0.374512	-0.202637	0.643311	158.323785	-84.903756	-16.295616
26459		9.653229	0.297111	-0.435848	-0.004173	0.005483	0.002786	-0.368164	-0.199951	0.657715	158.274685	-84.912580	-16.243987
26460		9.624842	0.270365	-0.452347	-0.000599	-0.000134	0.003360	-0.373779	-0.200928	0.655029	158.308275	-84.911945	-16.272577
26461		9.624852	0.270158	-0.452262	0.001151	0.001914	0.000924	-0.374023	-0.198242	0.652344	158.260254	-84.918511	-16.219042
26462		9.626703	0.245825	-0.452434	0.000911	0.000072	-0.001223	-0.372803	-0.197754	0.656006	158.266828	-84.917015	-16.219640
26463		9.650029	0.247957	-0.459520	0.003789	-0.003518	-0.004912	-0.370117	-0.201660	0.654297	158.198215	-84.919523	-16.143687
26464		9.616051	0.294818	-0.475845	0.003190	-0.003652	-0.001553	-0.366211	-0.200928	0.648193	158.213047	-84.915976	-16.151264
26465		9.616042	0.294971	-0.475929	0.007241	0.002224	-0.002140	-0.367920	-0.198975	0.659668	158.151335	-84.921772	-16.080364
26466		9.634316	0.272261	-0.506513	0.005563	-0.001727	0.000286	-0.368652	-0.198242	0.653076	158.173945	-84.919641	-16.094384
26467		9.655812	0.298309	-0.513171	-0.001894	0.001759	0.002456	-0.370117	-0.199463	0.652588	158.135903	-84.926274	-16.052299
26468		9.639398	0.296472	-0.482760	0.001535	-0.000051	0.003051	-0.373779	-0.205811	0.652832	158.168760	-84.925624	-16.078924
26469		9.632490	0.295981	-0.506180	-0.003045	-0.000155	0.001532	-0.373779	-0.197021	0.656250	158.128353	-84.931100	-16.035761
26470		9.648166	0.272053	-0.459714	-0.002973	-0.002058	0.001522	-0.368408	-0.194580	0.653076	158.154311	-84.929057	-16.058053
26471		9.648163	0.271853	-0.459908	-0.006018	-0.002213	0.003054	-0.382324	-0.199951	0.661621	158.127207	-84.933781	-16.029075
26472		9.664577	0.273322	-0.490520	-0.005347	-0.003982	-0.000316	-0.366699	-0.189941	0.662109	158.145423	-84.930323	-16.044961
26473		9.664549	0.273493	-0.490978	-0.003453	-0.005741	-0.002773	-0.368164	-0.198730	0.652832	158.092591	-84.932215	-15.988919
26474		9.676514	0.298564	-0.444252	-0.001151	-0.001914	-0.000924	-0.364014	-0.205566	0.656494	158.104608	-84.929727	-15.996167
26475		9.654993	0.272490	-0.438147	0.003406	-0.009361	-0.001584	-0.363770	-0.191650	0.652832	158.074659	-84.929336	-15.959519
26476		9.649876	0.247948	-0.462740	0.000361	-0.009515	-0.000052	-0.364502	-0.198730	0.659180	158.111063	-84.922994	-15.990381
26477		9.639211	0.296367	-0.486538	0.000361	-0.009515	-0.000052	-0.366943	-0.204102	0.644531	158.090138	-84.922826	-15.963587
26478		9.641006	0.272122	-0.487811	-0.002014	-0.011438	-0.001890	-0.369873	-0.191162	0.654541	158.118757	-84.915068	-15.987999
26479		9.622699	0.294870	-0.458219	-0.001461	-0.009658	0.002394	-0.375488	-0.203613	0.652588	158.110966	-84.915404	-15.975868
26480		9.637225	0.320520	-0.489126	-0.000310	-0.007745	0.003318	-0.370850	-0.201172	0.655273	158.162739	-84.910721	-16.022546
26481		9.632104	0.295685	-0.513635	-0.002684	-0.009668	0.001481	-0.366211	-0.199463	0.655029	158.147489	-84.911127	-16.004593
26482		9.617519	0.269643	-0.484209	-0.000767	-0.003877	0.001202	-0.371582	-0.194824	0.652344	158.177058	-84.908048	-16.029243
26483		9.633907	0.271147	-0.514830	-0.004196	-0.002068	0.000609	-0.369385	-0.196533	0.654297	158.139474	-84.912117	-15.988841
26484		9.638984	0.295682	-0.491434	-0.000767	-0.003877	0.001202	-0.374023	-0.198730	0.652344	158.169053	-84.909038	-16.013499
26485		9.622566	0.293991	-0.461554	-0.000694	-0.005780	0.001192	-0.374023	-0.197510	0.651123	158.145471	-84.911355	-15.985349
26486		9.645884	0.295658	-0.468957	-0.003811	-0.004032	0.002736	-0.367676	-0.199219	0.665039	158.182821	-84.908521	-16.019561
26487		9.657177	0.272441	-0.523262	-0.002972	-0.002057	0.001523	-0.367920	-0.206055	0.651367	158.151518	-84.912919	-15.985137
26488		9.645866	0.295336	-0.469522	-0.002900	-0.003959	0.001512	-0.366699	-0.197754	0.651611	158.181918	-84.909862	-16.011848
26489		9.647683	0.270862	-0.470444	-0.002685	-0.009667	0.001480	-0.368652	-0.200195	0.656494	158.170344	-84.909881	-15.997207
26490		9.647654	0.270741	-0.471093	-0.000767	-0.003877	0.001202	-0.371582	-0.197021	0.658936	158.199889	-84.906801	-16.021833
26491		9.631909	0.294417	-0.518002	-0.007168	-0.004123	0.002133	-0.370850	-0.206055	0.659180	158.175894	-84.910161	-15.997152
26492		9.664017	0.272078	-0.502099	-0.004196	-0.002067	0.000610	-0.369873	-0.193359	0.654053	158.195616	-84.907918	-16.013887
26493		9.613658	0.316866	-0.487943	-0.006855	-0.004185	0.004270	-0.365479	-0.195313	0.662109	158.185119	-84.911659	-16.002704
26494		9.631878	0.293761	-0.518952	-0.012347	-0.004358	0.003977	-0.377930	-0.193359	0.664795	158.225753	-84.908913	-16.045124
26495		9.617324	0.267442	-0.489271	-0.015391	-0.004511	0.005511	-0.370850	-0.192627	0.652344	158.218540	-84.912932	-16.041678
26496		9.655179	0.294771	-0.526950	-0.015176	-0.010217	0.005478	-0.376221	-0.196045	0.656494	158.280459	-84.907383	-16.107095
26497		9.633652	0.268115	-0.521143	-0.019515	-0.008476	0.006110	-0.364746	-0.193604	0.654541	158.284248	-84.909297	-16.116954
26498		9.636902	0.316545	-0.498006	-0.021577	-0.010458	0.006409	-0.367432	-0.197754	0.655518	158.348516	-84.903811	-16.188411
26499		9.631740	0.291562	-0.522736	-0.021820	-0.012295	0.004261	-0.366699	-0.201416	0.666016	158.351467	-84.902961	-16.198601
26500		9.633528	0.266856	-0.524076	-0.024935	-0.010543	0.005807	-0.369141	-0.194824	0.657471	158.410261	-84.897295	-16.266494
26501		9.624702	0.290511	-0.548019	-0.021649	-0.008549	0.006421	-0.366699	-0.192139	0.654053	158.416990	-84.899080	-16.280916
26502		9.617711	0.289777	-0.572180	-0.025917	-0.008708	0.007043	-0.364258	-0.187744	0.656494	158.478152	-84.894645	-16.351752
26503		9.642858	0.266606	-0.579957	-0.022459	-0.002975	0.009819	-0.370117	-0.198975	0.661377	158.493067	-84.899895	-16.373557
26504		9.642860	0.266054	-0.580175	-0.022178	-0.002773	0.004322	-0.370361	-0.195313	0.653076	158.526142	-84.898046	-16.414043
26505		9.651660	0.241498	-0.557144	-0.026274	0.000809	0.007107	-0.375244	-0.190186	0.656006	158.512854	-84.904929	-16.410923
26506		9.668071	0.242419	-0.586997	-0.021663	0.008450	0.010810	-0.374023	-0.202881	0.656494	158.558704	-84.910423	-16.463938
26507		9.684530	0.243222	-0.616203	-0.018832	0.014309	0.009316	-0.370850	-0.189941	0.655518	158.530622	-84.925107	-16.441765
26508		9.698569	0.242759	-0.567785	-0.015616	0.018202	0.009945	-0.375732	-0.195801	0.660156	158.551938	-84.935619	-16.466669
26509		9.684143	0.215950	-0.535798	-0.010580	0.022238	0.008128	-0.371094	-0.197021	0.657227	158.503489	-84.954222	-16.418790
26510		9.650365	0.261845	-0.549464	-0.009285	0.020345	0.009027	-0.378418	-0.199707	0.647217	158.517864	-84.965686	-16.433084
26511		9.642866	0.235300	-0.493991	-0.007535	0.022393	0.006594	-0.370361	-0.204590	0.659912	158.461429	-84.983938	-16.376101
26512		9.634211	0.258972	-0.515409	-0.009558	0.010966	0.004683	-0.363037	-0.204590	0.656006	158.471719	-84.989490	-16.386451
26513		9.617881	0.256816	-0.483993	-0.004977	0.011058	0.006200	-0.365234	-0.191406	0.656494	158.443689	-85.001332	-16.357049
26514		9.616137	0.280599	-0.482645	-0.002773	0.009234	0.005876	-0.367676	-0.200928	0.659180	158.469332	-85.006213	-16.378907
26515		9.602329	0.279707	-0.528659	-0.004836	0.007253	0.006172	-0.367920	-0.198486	0.655518	158.450880	-85.016022	-16.357927
26516		9.625740	0.280963	-0.534598	-0.007182	0.012885	0.006524	-0.365967	-0.197021	0.655762	158.469215	-85.022984	-16.374985
26517		9.654286	0.306760	-0.516572	-0.008335	0.010976	0.005596	-0.372314	-0.197021	0.663818	158.436485	-85.034601	-16.341884
26518		9.642325	0.281693	-0.562397	-0.010992	0.016674	0.003811	-0.371826	-0.198975	0.652588	158.426820	-85.043012	-16.333027
26519		9.647560	0.305840	-0.536794	-0.009910	0.020488	0.004754	-0.376709	-0.199463	0.658691	158.363527	-85.059745	-16.270470
26520		9.696164	0.284945	-0.549059	-0.014732	0.018563	0.001084	-0.372314	-0.199219	0.659180	158.330084	-85.068583	-16.239899
26521		9.684940	0.307410	-0.493397	-0.015721	0.012580	0.007758	-0.371094	-0.197510	0.656738	158.300705	-85.081802	-16.215007
26522		9.652976	0.329292	-0.508075	-0.020753	0.016366	0.004131	-0.372314	-0.193115	0.651367	158.287865	-85.090115	-16.208578
26523		9.644376	0.353044	-0.529464	-0.021353	0.016232	0.007490	-0.376709	-0.202881	0.657959	158.245727	-85.104987	-16.173343
26524		9.616039	0.326114	-0.544649	-0.023558	0.018062	0.007813	-0.366699	-0.195557	0.658447	158.249865	-85.114983	-16.185567
26525		9.596381	0.275026	-0.537013	-0.022436	0.012425	0.006545	-0.367432	-0.196777	0.655518	158.210642	-85.127655	-16.154462
26526		9.573111	0.272789	-0.528872	-0.022747	0.012494	0.004408	-0.368408	-0.195801	0.654297	158.207853	-85.133965	-16.159267
26527		9.574973	0.248256	-0.528107	-0.020853	0.010735	0.001948	-0.363281	-0.198975	0.657471	158.146433	-85.144514	-16.104325
26528		9.628610	0.251971	-0.517726	-0.018439	0.003196	0.001576	-0.369629	-0.192627	0.660156	158.151663	-85.145277	-16.114702
26529		9.603494	0.274311	-0.509992	-0.020333	0.004959	0.004037	-0.370850	-0.204590	0.659424	158.118694	-85.153190	-16.087952
26530		9.603522	0.274149	-0.509547	-0.016305	0.003275	0.001269	-0.374268	-0.196777	0.656006	158.123036	-85.153929	-16.096209
26531		9.645132	0.253360	-0.547149	-0.011756	-0.004190	0.000589	-0.360840	-0.198975	0.653564	158.095123	-85.156429	-16.070493
26532		9.650221	0.277770	-0.523492	-0.008538	-0.000302	0.001229	-0.370117	-0.199463	0.654053	158.112683	-85.155259	-16.087550
26533		9.640641	0.276059	-0.469869	-0.006334	-0.002131	0.000905	-0.375244	-0.198975	0.653564	158.087153	-85.158533	-16.060504
26534		9.658896	0.253408	-0.500599	-0.004339	0.001753	0.000631	-0.371094	-0.200439	0.653320	158.098192	-85.158328	-16.068601
26535		9.647529	0.276187	-0.446448	-0.000241	-0.001836	-0.002154	-0.372559	-0.202148	0.657715	158.054490	-85.161394	-16.020225
26536		9.672655	0.253853	-0.454023	0.003186	-0.003661	-0.001563	-0.362549	-0.203613	0.645996	158.069759	-85.157841	-16.028241
26537		9.665725	0.253907	-0.478174	0.005601	-0.011202	-0.001937	-0.373535	-0.194336	0.657471	158.056358	-85.155690	-16.007068
26538		9.642323	0.252248	-0.472204	0.009730	-0.007243	-0.002519	-0.371582	-0.204102	0.654541	158.078408	-85.150030	-16.018126
26539		9.642292	0.252604	-0.472646	0.010121	-0.001390	-0.005828	-0.376953	-0.192627	0.652832	158.017347	-85.152542	-15.946352
26540		9.650029	0.279164	-0.526287	0.013308	-0.005050	-0.007391	-0.376953	-0.197266	0.655273	158.005458	-85.147002	-15.921292
26541		9.617072	0.276340	-0.466204	0.013308	-0.005049	-0.007391	-0.369141	-0.199707	0.651123	157.945037	-85.147353	-15.847923
26542		9.610127	0.276842	-0.490238	0.016735	-0.006871	-0.006800	-0.374512	-0.201416	0.660889	157.943521	-85.140970	-15.831303
26543		9.631645	0.303446	-0.497152	0.018058	-0.001221	-0.003701	-0.368408	-0.200439	0.665771	157.900882	-85.143930	-15.773667
26544		9.633422	0.279359	-0.497823	0.015994	-0.003201	-0.003409	-0.370850	-0.195801	0.656006	157.910873	-85.140226	-15.769021
26545		9.631610	0.303970	-0.497497	0.020052	0.002666	-0.003977	-0.369141	-0.199707	0.653809	157.858485	-85.145171	-15.700156
26546		9.633408	0.279900	-0.497791	0.017988	0.000686	-0.003685	-0.374023	-0.201416	0.661377	157.858047	-85.143471	-15.683897
26547		9.633389	0.280232	-0.497955	0.021174	-0.002971	-0.005246	-0.375488	-0.201416	0.655518	157.812562	-85.145124	-15.621708
26548		9.640266	0.280873	-0.474695	0.020723	0.000905	-0.007353	-0.369629	-0.192627	0.654541	157.790253	-85.142744	-15.581928
26549		9.633352	0.281453	-0.497988	0.022476	0.002955	-0.009782	-0.368164	-0.195557	0.656738	157.702207	-85.146521	-15.475803
26550		9.633338	0.282330	-0.497766	0.021253	0.002951	-0.010697	-0.368652	-0.190186	0.660645	157.654136	-85.144490	-15.409863
26551		9.661768	0.309444	-0.480553	0.022716	0.004797	-0.007631	-0.368652	-0.200928	0.655029	157.576096	-85.149578	-15.312995
26552		9.645299	0.308441	-0.450127	0.021705	-0.000919	-0.008589	-0.356934	-0.197754	0.658447	157.551422	-85.145948	-15.270275
26553		9.654844	0.310668	-0.503642	0.019287	0.006621	-0.008224	-0.370117	-0.196045	0.649658	157.464690	-85.151554	-15.167335
26554		9.663549	0.286987	-0.480375	0.020192	-0.001124	-0.004007	-0.367188	-0.204590	0.655762	157.468312	-85.148815	-15.153883
26555		9.618663	0.259079	-0.466938	0.017315	0.002469	-0.000312	-0.371094	-0.195068	0.671875	157.439253	-85.154092	-15.110311
26556		9.656657	0.287080	-0.503587	0.016693	0.002600	-0.004586	-0.368652	-0.197510	0.652100	157.427605	-85.153195	-15.083547
26557		9.656664	0.287344	-0.503295	0.019068	0.004520	-0.002743	-0.369141	-0.200439	0.655273	157.378583	-85.159236	-15.018649
26558		9.665395	0.263519	-0.479641	0.019527	0.008466	-0.006076	-0.373779	-0.197998	0.656738	157.343951	-85.161110	-14.967190
26559		9.681889	0.265515	-0.509091	0.023123	0.010395	-0.003319	-0.368896	-0.195557	0.651367	157.278223	-85.170034	-14.883584
26560		9.633405	0.286545	-0.494048	0.023724	0.010533	-0.006679	-0.364746	-0.195557	0.651611	157.236645	-85.172859	-14.822742
26561		9.640329	0.287362	-0.469493	0.019003	0.014248	-0.008175	-0.364014	-0.197266	0.654053	157.129392	-85.182434	-14.699035
26562		9.640372	0.287760	-0.468368	0.022210	0.010331	-0.002097	-0.375000	-0.191650	0.665039	157.115949	-85.186161	-14.667299
26563		9.656895	0.289583	-0.497548	0.021758	0.014206	-0.004209	-0.365234	-0.190918	0.653076	157.033929	-85.196821	-14.567523
26564		9.673436	0.291374	-0.526541	0.017799	0.013984	-0.001458	-0.375244	-0.200195	0.656494	157.012061	-85.202613	-14.529870
26565		9.633670	0.287861	-0.488080	0.015974	0.013842	0.000986	-0.368408	-0.193359	0.655518	156.960196	-85.214137	-14.463807
26566		9.640608	0.287814	-0.463461	0.016355	0.011876	0.003111	-0.364746	-0.201660	0.656738	156.971737	-85.219839	-14.460510
26567		9.610457	0.285352	-0.478745	0.011943	0.015526	0.003748	-0.365479	-0.193848	0.658936	156.931406	-85.232722	-14.408526
26568		9.635706	0.262631	-0.484706	0.011538	0.009937	-0.000561	-0.371338	-0.194092	0.652100	156.922130	-85.236577	-14.387110
26569		9.650445	0.288434	-0.513509	0.005230	0.015348	0.002530	-0.370117	-0.192139	0.659668	156.870284	-85.249133	-14.327023
26570		9.610654	0.284854	-0.475082	0.007198	0.011682	0.000064	-0.366455	-0.193848	0.658691	156.857626	-85.254046	-14.304709
26571		9.640924	0.286901	-0.457403	-0.000428	0.011431	0.000067	-0.373535	-0.192871	0.652100	156.797407	-85.264017	-14.239440
26572		9.655660	0.312795	-0.486389	0.003000	0.009616	0.000665	-0.371582	-0.192383	0.655762	156.791661	-85.267975	-14.226475
26573		9.627325	0.286283	-0.502248	-0.001340	0.011360	0.001288	-0.365723	-0.198486	0.655518	156.737961	-85.278224	-14.168306
26574		9.677310	0.338687	-0.490933	-0.004317	0.009303	0.002805	-0.366699	-0.190674	0.649902	156.742436	-85.282501	-14.169805
26575		9.634288	0.286042	-0.476813	-0.003166	0.011218	0.003731	-0.369873	-0.184326	0.658936	156.705485	-85.292931	-14.129493
26576		9.650867	0.287403	-0.506085	-0.001269	0.009456	0.001277	-0.372559	-0.190430	0.657715	156.701491	-85.296942	-14.120741
26577		9.604179	0.283620	-0.491677	-0.003261	0.005565	0.001560	-0.370850	-0.189209	0.656250	156.664819	-85.304185	-14.080086
26578		9.602418	0.307810	-0.490298	-0.007958	0.016838	0.002239	-0.379883	-0.195557	0.652100	156.642666	-85.312297	-14.056961
26579		9.641346	0.285425	-0.449369	-0.008207	0.007176	0.005541	-0.362305	-0.203857	0.650879	156.623432	-85.321334	-14.037469
26580		9.627728	0.284457	-0.495528	-0.010342	0.007096	0.005846	-0.367188	-0.188477	0.653076	156.650060	-85.325141	-14.064657
26581		9.627772	0.284050	-0.494904	-0.010579	0.005254	0.003697	-0.369629	-0.193848	0.657715	156.626170	-85.332278	-14.041911
26582		9.651182	0.285554	-0.501106	-0.014919	0.007000	0.004319	-0.368896	-0.188721	0.648438	156.640662	-85.335688	-14.059555
26583		9.641507	0.283893	-0.446866	-0.011729	0.003340	0.002769	-0.368896	-0.201904	0.659180	156.614513	-85.341791	-14.034716
26584		9.641546	0.283574	-0.446238	-0.011634	0.008996	0.004942	-0.377197	-0.190430	0.656250	156.629369	-85.346393	-14.050835
26585		9.681484	0.286694	-0.482972	-0.011517	-0.002376	0.002733	-0.363770	-0.197998	0.663818	156.618145	-85.349676	-14.041792
26586		9.641569	0.283023	-0.446084	-0.015786	-0.002535	0.003343	-0.362793	-0.189941	0.665283	156.652518	-85.347849	-14.079880
26587		9.656295	0.308793	-0.476232	-0.014873	-0.002463	0.002122	-0.368896	-0.191650	0.663086	156.638326	-85.350685	-14.069196
26588		9.666020	0.309813	-0.529951	-0.015312	0.001152	0.007642	-0.370361	-0.192627	0.655029	156.690504	-85.351771	-14.124876
26589		9.691241	0.286740	-0.536654	-0.015833	0.006935	0.005542	-0.352539	-0.192383	0.660645	156.670511	-85.360453	-14.108808
26590		9.619378	0.305031	-0.515155	-0.019795	0.006714	0.008289	-0.367920	-0.198242	0.653076	156.708911	-85.364611	-14.153240
26591		9.572693	0.300749	-0.500808	-0.016746	0.006866	0.006763	-0.374023	-0.194580	0.665039	156.699262	-85.373129	-14.148103
26592		9.619495	0.303893	-0.513641	-0.015903	0.008845	0.005555	-0.371338	-0.197510	0.646729	156.716278	-85.377788	-14.168842
26593		9.619542	0.303441	-0.513017	-0.015692	0.003128	0.005516	-0.377441	-0.187256	0.650879	156.706751	-85.384469	-14.163768
26594		9.628199	0.278927	-0.489472	-0.016070	0.005099	0.003392	-0.372559	-0.191895	0.662109	156.720127	-85.386667	-14.180951
26595		9.621401	0.278459	-0.512654	-0.014637	-0.000612	0.004268	-0.368408	-0.199463	0.654541	156.713469	-85.391162	-14.177357
26596		9.603066	0.300813	-0.481888	-0.014778	0.003202	0.004295	-0.374512	-0.192871	0.657471	156.738843	-85.392565	-14.205835
26597		9.668193	0.281502	-0.525760	-0.011729	0.003352	0.002770	-0.374512	-0.188477	0.651367	156.714108	-85.398638	-14.183153
26598		9.641244	0.328114	-0.517980	-0.010438	0.001452	0.003673	-0.369629	-0.193115	0.654053	156.742862	-85.398979	-14.212527
26599		9.636233	0.303506	-0.541689	-0.013117	-0.000401	-0.000312	-0.369629	-0.191895	0.652832	156.708056	-85.402330	-14.179809
26600		9.643080	0.303508	-0.517794	-0.011633	0.009007	0.004949	-0.365723	-0.194824	0.660400	156.723233	-85.406937	-14.196248
26601		9.635172	0.277355	-0.463921	-0.007389	0.001603	0.002147	-0.379150	-0.188721	0.652344	156.703245	-85.411787	-14.175350
