// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49780		-5.263973	-1.631681	8.209175	-0.003193	0.006372	-0.002178	-0.460693	-0.174805	-0.552734	-11.101924	32.108733	146.759581
49781		-5.257807	-1.599259	8.165699	-0.004262	0.007135	-0.003900	-0.461914	-0.170166	-0.543701	-11.102101	32.109589	146.759545
49782		-5.295963	-1.617891	8.159595	-0.004275	0.003051	-0.006889	-0.462646	-0.180664	-0.550293	-11.103186	32.107997	146.758356
49783		-5.273613	-1.570204	8.172018	-0.000611	0.001132	-0.003162	-0.458984	-0.167236	-0.555664	-11.100595	32.105559	146.759592
49784		-5.231804	-1.634471	8.198828	-0.005645	0.004929	-0.006655	-0.462402	-0.173340	-0.548340	-11.102446	32.105116	146.758058
49785		-5.258694	-1.601342	8.164719	-0.000297	0.004101	-0.002130	-0.460938	-0.177246	-0.550049	-11.099517	32.104461	146.759592
49786		-5.272423	-1.612455	8.181802	-0.003346	0.007874	-0.006780	-0.458984	-0.170410	-0.553467	-11.100281	32.105587	146.757537
49787		-5.257438	-1.643285	8.174599	-0.006562	0.004191	-0.003775	-0.463867	-0.174561	-0.552002	-11.101528	32.104801	146.757967
49788		-5.248633	-1.606387	8.204308	-0.001366	0.004864	-0.003852	-0.457764	-0.175537	-0.552734	-11.099978	32.104610	146.758468
49789		-5.244726	-1.633531	8.156591	-0.005035	0.003797	-0.003493	-0.460205	-0.177490	-0.545410	-11.100223	32.103634	146.759137
49790		-5.255816	-1.585238	8.178135	-0.002591	0.004143	-0.006090	-0.460693	-0.173096	-0.557617	-11.100022	32.102829	146.757867
49791		-5.260617	-1.604512	8.162858	-0.005035	0.003797	-0.003493	-0.463135	-0.177246	-0.552002	-11.100268	32.101854	146.758536
49792		-5.269702	-1.597134	8.194964	-0.004420	0.005651	-0.004416	-0.469971	-0.170654	-0.552002	-11.100635	32.102043	146.758240
49793		-5.261108	-1.605620	8.162324	-0.001836	0.000412	-0.005401	-0.457275	-0.170166	-0.554688	-11.099486	32.098953	146.758083
49794		-5.241334	-1.617615	8.170299	-0.006406	0.005675	-0.003258	-0.460205	-0.177490	-0.550781	-11.100725	32.099216	146.759106
49795		-5.250493	-1.610241	8.202362	-0.002435	0.005628	-0.005573	-0.472656	-0.168457	-0.551758	-11.100342	32.099040	146.758156
49796		-5.262122	-1.607300	8.161339	-0.004264	0.007136	-0.003899	-0.462402	-0.175781	-0.553223	-11.100617	32.099926	146.758356
49797		-5.242668	-1.619175	8.169134	-0.003654	0.006003	-0.000737	-0.464600	-0.180664	-0.559326	-11.099252	32.100494	146.760567
49798		-5.243113	-1.619690	8.168747	-0.006406	0.005676	-0.003258	-0.458984	-0.173340	-0.556641	-11.100252	32.100781	146.760685
49799		-5.258911	-1.590128	8.175196	-0.002894	0.005259	-0.004133	-0.460205	-0.174316	-0.552490	-11.099597	32.100556	146.760739
49800		-5.219563	-1.613361	8.191179	-0.002883	0.009342	-0.001142	-0.457764	-0.175781	-0.557861	-11.098224	32.103270	146.762254
49801		-5.264582	-1.609704	8.159278	-0.006407	0.005676	-0.003258	-0.460205	-0.173584	-0.559326	-11.099302	32.103377	146.762834
49802		-5.231741	-1.610830	8.149712	-0.002127	0.005610	-0.000454	-0.462158	-0.170654	-0.550781	-11.096948	32.104131	146.765109
49803		-5.278873	-1.621204	8.175912	-0.002123	0.008598	-0.004538	-0.459961	-0.182129	-0.549316	-11.096226	32.105739	146.764459
49804		-5.232775	-1.611565	8.148903	-0.002894	0.005259	-0.004133	-0.459717	-0.182617	-0.555176	-11.095580	32.105711	146.764352
49805		-5.242007	-1.604114	8.180949	-0.004265	0.007137	-0.003898	-0.461914	-0.171143	-0.554199	-11.095759	32.106569	146.764317
49806		-5.262479	-1.593240	8.172294	-0.004265	0.007137	-0.003898	-0.453369	-0.168701	-0.552002	-11.095907	32.107682	146.763970
49807		-5.276263	-1.604588	8.189285	-0.003963	0.006023	-0.005855	-0.457764	-0.177979	-0.550293	-11.096526	32.107697	146.762781
49808		-5.223405	-1.617158	8.187981	-0.001367	0.004866	-0.003850	-0.462891	-0.178711	-0.551514	-11.094966	32.107702	146.763187
49809		-5.257137	-1.617062	8.196762	-0.007320	0.007924	-0.004463	-0.467529	-0.173828	-0.559570	-11.097149	32.108940	146.762674
49810		-5.255480	-1.603378	8.138277	-0.001211	0.006351	-0.003332	-0.467041	-0.171387	-0.546875	-11.095305	32.109513	146.762898
49811		-5.258041	-1.618160	8.195966	-0.005646	0.004933	-0.006655	-0.466797	-0.171875	-0.554199	-11.097095	32.108827	146.761320
49812		-5.265070	-1.596640	8.169961	-0.004725	0.006767	-0.002458	-0.464111	-0.165527	-0.551758	-11.097151	32.109619	146.762717
49813		-5.245641	-1.608617	8.177735	-0.003808	0.007508	-0.005337	-0.464600	-0.164551	-0.559814	-11.097601	32.110526	146.761678
49814		-5.259415	-1.619903	8.194740	-0.002895	0.005260	-0.004132	-0.458984	-0.178223	-0.556885	-11.097264	32.110461	146.762760
49815		-5.246525	-1.609624	8.176969	-0.004726	0.006767	-0.002458	-0.465332	-0.184082	-0.558838	-11.097173	32.111269	146.763729
49816		-5.246950	-1.610039	8.176615	-0.001367	0.004867	-0.003849	-0.463379	-0.182373	-0.556152	-11.095332	32.111087	146.763154
49817		-5.233973	-1.599675	8.158918	-0.002436	0.005631	-0.005571	-0.460205	-0.180908	-0.554443	-11.094949	32.110913	146.762204
49818		-5.281160	-1.610271	8.185011	-0.003957	0.010107	-0.002862	-0.461182	-0.177490	-0.553955	-11.094610	32.113767	146.761609
49819		-5.257300	-1.603578	8.207771	-0.006409	0.005676	-0.003259	-0.464844	-0.184082	-0.555176	-11.095690	32.113874	146.762188
49820		-5.235608	-1.601362	8.157538	-0.004267	0.007138	-0.003897	-0.457764	-0.177979	-0.550781	-11.095721	32.114889	146.761430
49821		-5.236012	-1.602024	8.157148	-0.006105	0.004563	-0.005216	-0.464111	-0.174072	-0.542725	-11.097240	32.114154	146.760855
49822		-5.234367	-1.643555	8.167290	-0.004113	0.008623	-0.003379	-0.458252	-0.168945	-0.557617	-11.097296	32.116060	146.760965
49823		-5.263757	-1.624855	8.190971	-0.004877	0.008274	-0.007058	-0.455078	-0.169434	-0.552246	-11.099019	32.117208	146.758683
49824		-5.246394	-1.596027	8.188203	-0.005341	0.004912	-0.001536	-0.460693	-0.174072	-0.551758	-11.099036	32.117505	146.761046
49825		-5.266848	-1.585074	8.179560	-0.002127	0.008601	-0.004534	-0.461914	-0.173340	-0.553467	-11.098315	32.119116	146.760398
49826		-5.251977	-1.615709	8.172268	-0.003350	0.007881	-0.006774	-0.463379	-0.174072	-0.552734	-11.099114	32.120283	146.758463
49827		-5.252436	-1.616301	8.171856	-0.004882	0.005284	-0.002975	-0.466797	-0.174316	-0.555908	-11.099193	32.120200	146.759281
49828		-5.252874	-1.616786	8.171478	-0.002741	0.006746	-0.003613	-0.461182	-0.172363	-0.555176	-11.098423	32.120947	146.759532
49829		-5.240031	-1.606436	8.153699	-0.002282	0.007117	-0.005052	-0.459717	-0.173096	-0.546387	-11.097871	32.121667	146.758733
49830		-5.242843	-1.621167	8.211275	-0.005033	0.007881	-0.000500	-0.458740	-0.173828	-0.554688	-11.097461	32.123538	146.761108
49831		-5.278987	-1.625278	8.146874	-0.001059	0.007838	-0.002811	-0.455566	-0.171387	-0.558594	-11.095468	32.124910	146.761703
49832		-5.250728	-1.599857	8.184677	-0.006251	0.010153	-0.006823	-0.458740	-0.172119	-0.548096	-11.098117	32.127558	146.759429
49833		-5.264748	-1.611285	8.201485	-0.002128	0.008603	-0.004533	-0.464844	-0.180420	-0.559814	-11.097396	32.129170	146.758782
49834		-5.271820	-1.589710	8.175457	-0.008552	0.004214	-0.002622	-0.458008	-0.176514	-0.557861	-11.099369	32.128713	146.759754
49835		-5.256621	-1.620500	8.168332	-0.002591	0.004150	-0.006088	-0.467529	-0.173340	-0.554688	-11.099154	32.127650	146.758654
49836		-5.243646	-1.610201	8.150632	-0.002283	0.007119	-0.005051	-0.460449	-0.177246	-0.551025	-11.098621	32.128552	146.757748
49837		-5.250912	-1.643767	8.193149	-0.005798	0.007533	-0.004179	-0.468262	-0.170898	-0.555176	-11.099804	32.129601	146.757474
49838		-5.286875	-1.602899	8.191250	-0.003810	0.007512	-0.005334	-0.460693	-0.174561	-0.545898	-11.100320	32.130592	146.756518
49839		-5.262806	-1.596343	8.214183	-0.005800	0.003452	-0.007174	-0.458496	-0.181641	-0.557373	-11.102279	32.129017	146.754788
49840		-5.258696	-1.623402	8.166420	-0.000147	0.005590	-0.001605	-0.458496	-0.174805	-0.549805	-11.099129	32.129502	146.756075
49841		-5.261258	-1.582940	8.155517	-0.005493	0.006421	-0.006136	-0.459229	-0.178223	-0.553467	-11.100752	32.129710	146.754647
49842		-5.255049	-1.605740	8.180750	-0.003356	0.004891	-0.002691	-0.454346	-0.174072	-0.555420	-11.099827	32.129715	146.755493
49843		-5.255386	-1.606404	8.180403	-0.007634	0.004958	-0.005500	-0.461914	-0.173828	-0.550781	-11.102351	32.129171	146.754678
49844		-5.260202	-1.625846	8.164964	-0.004425	0.005656	-0.004414	-0.467773	-0.177734	-0.553467	-11.102772	32.129466	146.754540
49845		-5.242862	-1.596999	8.162246	-0.005799	0.007534	-0.004179	-0.461182	-0.175049	-0.553711	-11.103956	32.130517	146.754267
49846		-5.270032	-1.619251	8.196521	-0.004425	0.005657	-0.004413	-0.468506	-0.171387	-0.546387	-11.104294	32.130557	146.753884
49847		-5.245975	-1.657857	8.156945	-0.004119	0.004544	-0.006371	-0.470703	-0.170166	-0.555420	-11.105082	32.129684	146.752545
49848		-5.264062	-1.587421	8.152836	-0.005038	0.007881	-0.000499	-0.458740	-0.170410	-0.556152	-11.104738	32.131182	146.755239
49849		-5.253674	-1.591514	8.192965	-0.005187	0.009391	-0.005098	-0.458740	-0.165527	-0.555420	-11.106024	32.133175	146.754113
49850		-5.271960	-1.621710	8.194795	-0.003659	0.004917	-0.007809	-0.469971	-0.170166	-0.549316	-11.107327	32.132707	146.752447
49851		-5.276839	-1.641187	8.179289	-0.006868	0.008299	-0.005901	-0.462646	-0.177490	-0.553711	-11.109785	32.133997	146.750931
49852		-5.241786	-1.582888	8.174257	-0.004733	0.006769	-0.002456	-0.460693	-0.176758	-0.559082	-11.109773	32.134786	146.752054
49853		-5.264551	-1.631622	8.161008	-0.003813	0.007514	-0.005332	-0.460449	-0.171143	-0.554199	-11.110225	32.135698	146.751018
49854		-5.260502	-1.613552	8.175707	-0.004579	0.004173	-0.004932	-0.468994	-0.175293	-0.546143	-11.110787	32.135052	146.750638
49855		-5.256337	-1.595574	8.190467	-0.006107	0.004566	-0.005216	-0.460205	-0.174072	-0.553711	-11.112309	32.134319	146.750063
49856		-5.261083	-1.614762	8.175094	-0.002290	0.004127	-0.000968	-0.463867	-0.168945	-0.545410	-11.110170	32.133834	146.752429
49857		-5.250269	-1.618706	8.215544	-0.002744	0.002669	-0.006605	-0.463623	-0.175537	-0.551025	-11.110123	32.131881	146.751179
49858		-5.261568	-1.615839	8.174569	-0.005495	0.006423	-0.006135	-0.456543	-0.167236	-0.550049	-11.111894	32.132138	146.750132
49859		-5.279765	-1.646006	8.176432	-0.004887	0.005285	-0.002974	-0.460449	-0.168213	-0.551514	-11.111975	32.132057	146.750951
49860		-5.257917	-1.598347	8.188912	-0.002439	0.005638	-0.005566	-0.453369	-0.175537	-0.551514	-11.111872	32.132196	146.750794
49861		-5.244938	-1.588046	8.171234	-0.004887	0.005285	-0.002974	-0.459473	-0.172607	-0.549316	-11.111953	32.132115	146.751613
49862		-5.276423	-1.629043	8.190467	-0.006108	0.004566	-0.005216	-0.457031	-0.174561	-0.543213	-11.113546	32.131755	146.751029
49863		-5.287768	-1.626111	8.149463	-0.002899	0.005266	-0.004128	-0.470215	-0.172607	-0.554688	-11.112894	32.131535	146.751085
49864		-5.252388	-1.567730	8.144725	-0.006873	0.001225	-0.004818	-0.457520	-0.177002	-0.552002	-11.114575	32.129024	146.751388
49865		-5.243829	-1.631514	8.180555	-0.002439	0.005639	-0.005565	-0.468018	-0.171631	-0.544678	-11.114193	32.128856	146.750442
49866		-5.264143	-1.620573	8.171974	-0.003360	0.004893	-0.002690	-0.460449	-0.177490	-0.548096	-11.113343	32.128671	146.751586
49867		-5.284388	-1.609633	8.163436	-0.003052	0.003782	-0.004647	-0.459717	-0.177734	-0.560059	-11.112859	32.127560	146.751491
49868		-5.246904	-1.592080	8.169186	-0.004580	0.004174	-0.004932	-0.460693	-0.175537	-0.554199	-11.113308	32.126902	146.750685
49869		-5.260517	-1.603498	8.186235	-0.002592	0.004155	-0.006085	-0.459717	-0.172119	-0.551758	-11.113094	32.125842	146.749587
49870		-5.240822	-1.615493	8.194211	-0.004120	0.004548	-0.006369	-0.463135	-0.176514	-0.550293	-11.113945	32.125225	146.748270
49871		-5.274410	-1.615644	8.202959	-0.006569	0.004193	-0.003778	-0.455078	-0.172852	-0.548584	-11.115198	32.124442	146.748698
49872		-5.265801	-1.624145	8.170196	-0.004428	0.005659	-0.004411	-0.463379	-0.176270	-0.550537	-11.115606	32.124664	146.748492
49873		-5.235075	-1.584470	8.150252	-0.005497	0.006425	-0.006134	-0.456787	-0.174316	-0.553711	-11.117230	32.124875	146.747065
49874		-5.262197	-1.606787	8.184510	-0.002440	0.005640	-0.005564	-0.456299	-0.175781	-0.552246	-11.116866	32.124950	146.745975
49875		-5.253690	-1.615139	8.151707	-0.004277	0.007143	-0.003891	-0.463867	-0.167480	-0.552246	-11.117051	32.125813	146.745944
49876		-5.282923	-1.596536	8.175526	-0.004733	0.002690	-0.005451	-0.457031	-0.172852	-0.549561	-11.117877	32.124251	146.745762
49877		-5.249792	-1.597661	8.166241	-0.003052	0.003782	-0.004647	-0.456055	-0.178955	-0.561035	-11.117394	32.123141	146.745667
49878		-5.263421	-1.609162	8.183256	-0.005649	0.004941	-0.006653	-0.471680	-0.183838	-0.543213	-11.119164	32.122891	146.743750
49879		-5.254798	-1.617656	8.150493	-0.001980	0.006015	-0.007001	-0.462158	-0.173584	-0.553467	-11.119052	32.122776	146.741801
49880		-5.263885	-1.610476	8.182699	-0.005036	-0.000278	-0.006492	-0.464844	-0.175049	-0.551270	-11.119998	32.119072	146.740625
49881		-5.277287	-1.621884	8.199876	-0.001524	0.003391	-0.004362	-0.466064	-0.177734	-0.558594	-11.118511	32.117773	146.740771
49882		-5.230836	-1.612016	8.173282	-0.005502	0.003427	-0.002056	-0.464600	-0.169678	-0.547607	-11.118456	32.116802	146.742181
49883		-5.264318	-1.611982	8.182124	-0.001216	0.002280	-0.006319	-0.466309	-0.173828	-0.555664	-11.117405	32.114663	146.741172
49884		-5.264478	-1.612445	8.181930	-0.003053	0.003783	-0.004646	-0.460693	-0.171387	-0.556152	-11.117063	32.113578	146.741462
49885		-5.264730	-1.613029	8.181653	-0.004121	0.004549	-0.006368	-0.460449	-0.174561	-0.552734	-11.117852	32.112709	146.740124
49886		-5.269305	-1.632283	8.166314	-0.003665	0.001925	-0.003729	-0.463135	-0.177246	-0.553955	-11.117351	32.110925	146.740988
49887		-5.244912	-1.625460	8.189622	-0.002439	-0.001436	-0.004485	-0.463379	-0.171875	-0.548584	-11.116097	32.106899	146.741681
49888		-5.251476	-1.603772	8.163960	-0.004734	0.002691	-0.005451	-0.463623	-0.178467	-0.553711	-11.116834	32.105199	146.741209
49889		-5.251516	-1.604325	8.163825	-0.001828	0.000423	-0.005402	-0.467041	-0.174805	-0.548828	-11.115682	32.102116	146.741051
49890		-5.284837	-1.604173	8.172794	0.000313	0.001889	-0.006034	-0.464111	-0.171631	-0.552490	-11.113607	32.099812	146.740068
49891		-5.273829	-1.608321	8.213375	-0.007025	-0.000260	-0.005339	-0.465088	-0.174072	-0.556885	-11.115364	32.096353	146.740041
49892		-5.233116	-1.576348	8.161743	-0.000900	-0.012984	-0.006122	-0.457031	-0.176270	-0.555664	-11.113093	32.085768	146.741323
49893		-5.185846	-1.722092	8.210046	0.000158	-0.002594	-0.002478	-0.459229	-0.165527	-0.552246	-11.109564	32.081312	146.743498
49894		-5.309827	-1.572341	8.139632	-0.004428	-0.001418	-0.003332	-0.463623	-0.174072	-0.546143	-11.109208	32.077819	146.745294
49895		-5.223136	-1.640591	8.198298	-0.002591	-0.002920	-0.005005	-0.467041	-0.179932	-0.552734	-11.108122	32.072900	146.745835
49896		-5.249287	-1.607308	8.164672	-0.000144	-0.005562	-0.003519	-0.462402	-0.171875	-0.561035	-11.104908	32.066677	146.747480
49897		-5.215376	-1.608274	8.155913	-0.004573	-0.006981	-0.006851	-0.461914	-0.176270	-0.553467	-11.105328	32.059272	146.747324
49898		-5.254852	-1.641444	8.208099	-0.001213	-0.004796	-0.005241	-0.467041	-0.172607	-0.553711	-11.103441	32.053545	146.747880
49899		-5.216548	-1.623721	8.214451	-0.003964	-0.008122	-0.003692	-0.463623	-0.174561	-0.558838	-11.102321	32.045847	146.749968
49900		-5.264728	-1.638810	8.167959	-0.002591	-0.002920	-0.005005	-0.466309	-0.168457	-0.555176	-11.101293	32.041060	146.750558
49901		-5.251302	-1.583192	8.213387	-0.000911	-0.001827	-0.004200	-0.461914	-0.178223	-0.554688	-11.099038	32.036845	146.751489
49902		-5.226556	-1.621386	8.174167	-0.002440	-0.001436	-0.004484	-0.462646	-0.173096	-0.557861	-11.097860	32.032993	146.752275
49903		-5.215359	-1.625399	8.214874	-0.002440	-0.001436	-0.004484	-0.460205	-0.175537	-0.555176	-11.096609	32.028966	146.752966
49904		-5.255294	-1.603357	8.198236	-0.007795	0.003474	-0.006017	-0.465576	-0.168457	-0.554932	-11.099336	32.027845	146.751904
49905		-5.242194	-1.593022	8.180664	-0.000308	0.004110	-0.002118	-0.464111	-0.181641	-0.549316	-11.096412	32.027198	146.753444
49906		-5.226889	-1.623441	8.173546	-0.004586	0.004175	-0.004928	-0.464844	-0.176758	-0.549316	-11.096966	32.026382	146.753063
49907		-5.260444	-1.623481	8.182342	-0.003976	0.003034	-0.001769	-0.459717	-0.176270	-0.558350	-11.095948	32.025168	146.754974
49908		-5.236385	-1.616600	8.205442	-0.003366	0.004893	-0.002686	-0.455322	-0.172607	-0.553467	-11.095005	32.025137	146.755732
49909		-5.276667	-1.594214	8.188648	-0.001837	0.004501	-0.002402	-0.459473	-0.167725	-0.553711	-11.093085	32.024679	146.757032
49910		-5.243644	-1.595132	8.179324	-0.005046	0.003800	-0.003491	-0.468506	-0.178711	-0.548584	-11.093536	32.024171	146.758145
49911		-5.248311	-1.614233	8.163934	-0.001837	0.004501	-0.002401	-0.470215	-0.172119	-0.554199	-11.091616	32.023713	146.759445
49912		-5.257523	-1.606968	8.196100	-0.003817	0.003442	-0.008323	-0.462158	-0.172363	-0.547607	-11.092862	32.021899	146.756937
49913		-5.244456	-1.596803	8.178478	-0.006425	0.005676	-0.003254	-0.465820	-0.177490	-0.553223	-11.093952	32.022007	146.757519
49914		-5.224871	-1.608723	8.186377	-0.003366	0.004893	-0.002686	-0.469727	-0.177246	-0.543945	-11.093083	32.021862	146.758573
49915		-5.249580	-1.616508	8.162667	-0.004896	0.005285	-0.002970	-0.457764	-0.171631	-0.551270	-11.093169	32.021781	146.759395
49916		-5.258926	-1.609192	8.194763	-0.000918	0.005252	-0.005275	-0.458496	-0.174805	-0.552490	-11.091867	32.021527	146.758805
49917		-5.245949	-1.598791	8.177131	-0.003976	0.006035	-0.005844	-0.461670	-0.172607	-0.552979	-11.092489	32.021551	146.757623
49918		-5.239792	-1.621641	8.202272	-0.004286	0.007144	-0.003886	-0.462891	-0.177246	-0.551270	-11.092754	32.022750	146.757636
49919		-5.246928	-1.599919	8.176282	-0.004746	0.006769	-0.002449	-0.464355	-0.169678	-0.557617	-11.092673	32.023561	146.758610
49920		-5.260844	-1.611230	8.193132	-0.000157	0.008597	-0.005669	-0.460693	-0.172363	-0.544678	-11.091295	32.025242	146.757292
49921		-5.248004	-1.600836	8.175413	-0.006426	0.005676	-0.003255	-0.461914	-0.176270	-0.548828	-11.092385	32.025351	146.757874
49922		-5.244012	-1.582981	8.190150	-0.007645	0.004959	-0.005497	-0.464111	-0.182373	-0.551514	-11.095006	32.025001	146.757176
49923		-5.242094	-1.624586	8.200218	-0.002907	0.005269	-0.004122	-0.464600	-0.173828	-0.553711	-11.094358	32.024785	146.757236
49924		-5.224687	-1.595498	8.197776	-0.003057	0.003785	-0.004643	-0.466553	-0.184326	-0.554932	-11.093793	32.023802	146.756674
49925		-5.275891	-1.625139	8.208739	-0.002747	0.002677	-0.006601	-0.466064	-0.172607	-0.551025	-11.093746	32.021855	146.755426
49926		-5.249353	-1.603844	8.173956	-0.003518	0.003410	-0.003206	-0.456787	-0.169189	-0.555176	-11.092899	32.020738	146.755843
49927		-5.258586	-1.596548	8.206139	-0.003518	0.003410	-0.003206	-0.461426	-0.171143	-0.553467	-11.092150	32.019577	146.756751
49928		-5.249686	-1.604833	8.173549	-0.002897	0.001193	-0.007123	-0.460449	-0.178955	-0.551270	-11.092465	32.017152	146.755816
49929		-5.249828	-1.605207	8.173384	-0.000310	0.004111	-0.002115	-0.463867	-0.173096	-0.553711	-11.089543	32.016506	146.757357
49930		-5.216840	-1.605966	8.164087	-0.002448	0.005646	-0.005558	-0.463379	-0.177979	-0.548340	-11.089157	32.016578	146.756196
49931		-5.283869	-1.605602	8.181776	-0.004898	0.005285	-0.002970	-0.468994	-0.176758	-0.553467	-11.089244	32.016498	146.757018
49932		-5.226606	-1.599247	8.195822	-0.002908	0.005270	-0.004121	-0.465576	-0.174805	-0.551514	-11.088552	32.016306	146.756779
49933		-5.231308	-1.618339	8.180369	-0.003369	0.004894	-0.002685	-0.465088	-0.175049	-0.560791	-11.087636	32.016037	146.757841
