// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08383		-5.331187	-1.725906	8.087839	-0.001481	0.006240	-0.005241	-0.452148	-0.159424	-0.549316	-11.916463	32.694913	146.488336
08384		-5.342333	-1.709751	8.101995	-0.001566	0.006275	-0.001500	-0.453857	-0.168701	-0.545166	-11.914088	32.695693	146.490049
08385		-5.342535	-1.710185	8.101771	-0.005126	-0.000009	-0.004584	-0.454834	-0.165283	-0.548584	-11.914577	32.693057	146.490398
08386		-5.327301	-1.716837	8.119535	-0.007296	0.005608	-0.004842	-0.450684	-0.162354	-0.555664	-11.916636	32.693068	146.489978
08387		-5.332360	-1.728091	8.086599	-0.003621	0.005811	-0.004693	-0.454590	-0.163574	-0.556396	-11.916723	32.693730	146.489375
08388		-5.328054	-1.717989	8.118797	-0.002690	0.004925	-0.002755	-0.450684	-0.159424	-0.547119	-11.915340	32.693605	146.490442
08389		-5.343739	-1.712625	8.100461	-0.004744	0.004461	-0.005949	-0.449951	-0.155762	-0.550537	-11.916461	32.693369	146.489538
08390		-5.339105	-1.679821	8.106851	-0.005761	0.005381	-0.004146	-0.458008	-0.156006	-0.548340	-11.917374	32.693334	146.489613
08391		-5.313630	-1.725788	8.135792	-0.006970	0.004065	-0.001662	-0.443604	-0.166016	-0.551025	-11.918309	32.693358	146.492484
08392		-5.329131	-1.720474	8.117564	-0.002986	0.000422	-0.005132	-0.457520	-0.162109	-0.551270	-11.917610	32.690427	146.492600
08393		-5.318574	-1.737444	8.102834	-0.004226	0.005154	-0.003451	-0.458496	-0.168701	-0.552490	-11.917526	32.690897	146.492857
08394		-5.329455	-1.698664	8.091136	-0.005572	0.007617	-0.004828	-0.449707	-0.170654	-0.549072	-11.918745	32.692036	146.492165
08395		-5.340824	-1.705866	8.131051	-0.005349	0.003805	-0.004707	-0.454102	-0.165771	-0.557373	-11.919578	32.691483	146.490965
08396		-5.330355	-1.723005	8.116223	-0.004745	0.004463	-0.005949	-0.455322	-0.160889	-0.557861	-11.920487	32.690721	146.489968
08397		-5.341039	-1.684301	8.104647	-0.005349	0.003805	-0.004707	-0.463867	-0.153320	-0.547607	-11.921403	32.690242	146.489586
08398		-5.341285	-1.684995	8.104341	-0.004745	0.004464	-0.005949	-0.446045	-0.172119	-0.552002	-11.922312	32.689480	146.488589
08399		-5.346512	-1.719179	8.097242	-0.006367	0.004724	-0.002904	-0.463135	-0.165039	-0.550537	-11.923277	32.689658	146.489542
08400		-5.372863	-1.697543	8.093418	-0.003124	0.004204	-0.008994	-0.452393	-0.159912	-0.552246	-11.924332	32.688391	146.486554
08401		-5.315806	-1.709418	8.107006	-0.005126	-0.000007	-0.004587	-0.454102	-0.163574	-0.547119	-11.924840	32.685669	146.487048
08402		-5.342264	-1.710723	8.129084	-0.004746	0.004464	-0.005949	-0.454102	-0.168945	-0.549805	-11.925750	32.684907	146.486052
08403		-5.331647	-1.727850	8.114344	-0.004522	0.000651	-0.005829	-0.456543	-0.160889	-0.550049	-11.926334	32.682451	146.485132
08404		-5.327021	-1.717995	8.146736	-0.004936	0.002229	-0.005268	-0.443359	-0.165039	-0.552734	-11.926938	32.680516	146.484904
08405		-5.342197	-1.689805	8.102738	-0.005541	0.001570	-0.004026	-0.447021	-0.166992	-0.552979	-11.927548	32.678923	146.485499
08406		-5.326894	-1.696216	8.120612	-0.001864	0.001773	-0.003876	-0.450684	-0.162109	-0.558105	-11.925857	32.676899	146.486262
08407		-5.331653	-1.707090	8.087914	-0.003487	0.002033	-0.000831	-0.454346	-0.163818	-0.546875	-11.924120	32.675991	146.488597
08408		-5.331701	-1.707510	8.087793	-0.002986	0.000424	-0.005133	-0.447021	-0.162109	-0.547119	-11.923421	32.673062	146.488713
08409		-5.327067	-1.697336	8.120265	-0.000328	0.001546	-0.003180	-0.455811	-0.161621	-0.553467	-11.920761	32.671492	146.489989
08410		-5.342550	-1.691812	8.102087	-0.002193	0.003320	-0.007056	-0.448486	-0.165039	-0.554199	-11.920519	32.669958	146.488417
08411		-5.316544	-1.714586	8.105430	-0.002469	0.001115	-0.002634	-0.459229	-0.163574	-0.547607	-11.918822	32.668231	146.489910
08412		-5.342980	-1.715659	8.127573	-0.003401	0.002002	-0.004572	-0.452148	-0.165527	-0.556396	-11.918279	32.666252	146.490177
08413		-5.332129	-1.709557	8.087079	-0.002279	0.003351	-0.003315	-0.452881	-0.158936	-0.550049	-11.916893	32.665592	146.490764
08414		-5.343211	-1.716540	8.127235	-0.002987	0.000425	-0.005133	-0.463379	-0.161865	-0.557129	-11.916195	32.662663	146.490878
08415		-5.332277	-1.710505	8.086780	-0.004420	0.002920	-0.002769	-0.460205	-0.160156	-0.552979	-11.915882	32.661804	146.492469
08416		-5.343291	-1.717490	8.126982	-0.000432	-0.000720	-0.006240	-0.461914	-0.159424	-0.549805	-11.914031	32.658102	146.492007
08417		-5.347658	-1.705666	8.068523	-0.005267	0.003776	-0.008448	-0.454590	-0.161865	-0.550049	-11.916341	32.656970	146.489827
08418		-5.343116	-1.695823	8.100875	-0.004609	0.000683	-0.002088	-0.460693	-0.161133	-0.553711	-11.915498	32.654546	146.491933
08419		-5.327787	-1.702376	8.118737	-0.007078	0.001798	-0.004723	-0.450439	-0.159912	-0.554443	-11.917304	32.652826	146.492246
08420		-5.286274	-1.708381	8.114180	-0.005164	0.006044	-0.005388	-0.454346	-0.168457	-0.548340	-11.918371	32.653017	146.491402
08421		-5.339458	-1.710314	8.158311	-0.005250	0.006074	-0.001647	-0.455078	-0.161133	-0.551514	-11.918274	32.654160	146.492768
08422		-5.318774	-1.743827	8.128581	-0.011002	0.013755	0.001008	-0.454834	-0.159912	-0.554688	-11.920972	32.659430	146.495098
08423		-5.263896	-1.756074	8.140687	-0.022858	0.039013	0.009139	-0.444092	-0.160400	-0.549316	-11.929654	32.680281	146.499517
08424		-5.293985	-1.711950	8.108399	-0.021842	0.060819	0.014800	-0.450439	-0.160645	-0.557617	-11.937179	32.713569	146.504409
08425		-5.250080	-1.720905	8.190393	-0.041669	0.097112	0.018525	-0.456055	-0.165283	-0.555420	-11.957644	32.768257	146.506824
08426		-5.235118	-1.745333	8.186359	-0.045518	0.162865	0.037713	-0.452881	-0.159912	-0.549805	-11.978272	32.861467	146.512554
08427		-5.374098	-1.662758	8.111290	-0.056790	0.186579	0.034039	-0.448730	-0.156494	-0.549805	-12.008689	32.967896	146.512204
08428		-5.342766	-1.744161	8.100410	-0.063581	0.192979	0.027925	-0.444580	-0.169189	-0.547363	-12.045606	33.076818	146.507002
08429		-5.410604	-1.680354	8.055796	-0.070667	0.197179	0.026223	-0.446777	-0.161621	-0.553467	-12.087721	33.188315	146.499668
08430		-5.427156	-1.708088	8.069745	-0.076954	0.189889	0.021122	-0.444824	-0.160645	-0.551758	-12.134683	33.294681	146.490149
08431		-5.427171	-1.696402	8.050499	-0.083010	0.193180	0.017610	-0.447021	-0.157227	-0.556152	-12.186880	33.402865	146.477391
08432		-5.492794	-1.717301	7.977202	-0.079157	0.183589	0.018672	-0.448242	-0.160156	-0.548096	-12.235671	33.505392	146.466897
08433		-5.532840	-1.723360	7.988709	-0.071205	0.145254	0.005712	-0.444580	-0.158447	-0.551025	-12.281874	33.585158	146.453090
08434		-5.506478	-1.767166	7.969612	-0.063350	0.117533	0.005579	-0.440918	-0.162354	-0.545410	-12.321264	33.649095	146.443265
08435		-5.469402	-1.766538	7.991774	-0.050847	0.101220	0.002269	-0.437500	-0.155518	-0.560303	-12.353561	33.703798	146.433143
08436		-5.499583	-1.737910	8.014151	-0.052225	0.103741	0.000882	-0.438721	-0.156006	-0.558350	-12.387276	33.759430	146.422087
08437		-5.522405	-1.736019	7.989569	-0.051412	0.092252	-0.002535	-0.435303	-0.160156	-0.561035	-12.421023	33.808696	146.410296
08438		-5.522180	-1.766616	7.936776	-0.045989	0.080043	-0.003817	-0.438477	-0.156006	-0.561035	-12.451033	33.850478	146.399504
08439		-5.539866	-1.777124	7.971930	-0.039023	0.067587	-0.004386	-0.436035	-0.153320	-0.552490	-12.476319	33.885700	146.389558
08440		-5.536548	-1.783454	7.895255	-0.033469	0.051537	-0.001821	-0.436035	-0.164795	-0.555908	-12.496073	33.911775	146.384314
08441		-5.521328	-1.781997	7.943202	-0.024935	0.042636	-0.009260	-0.439209	-0.147461	-0.550293	-12.513076	33.932365	146.374726
08442		-5.524893	-1.807266	7.966421	-0.017350	0.027015	-0.003473	-0.440186	-0.158203	-0.553711	-12.522181	33.944516	146.372018
08443		-5.536914	-1.769463	7.953644	-0.019127	0.022736	-0.006589	-0.439209	-0.152344	-0.554688	-12.533345	33.954206	146.368172
08444		-5.527256	-1.787379	7.937868	-0.013425	0.015012	-0.005467	-0.433594	-0.154297	-0.550049	-12.539951	33.959395	146.365915
08445		-5.523145	-1.755164	7.944386	-0.007776	0.005020	-0.007416	-0.437012	-0.154053	-0.554443	-12.543410	33.959153	146.364050
08446		-5.549957	-1.756939	7.965869	-0.004706	-0.003816	-0.008285	-0.439209	-0.155273	-0.560791	-12.544504	33.953461	146.362716
08447		-5.526099	-1.767094	7.911861	-0.000887	-0.011995	-0.014125	-0.432373	-0.159424	-0.559570	-12.545065	33.942862	146.358514
08448		-5.505851	-1.763558	7.963849	0.005302	-0.019041	-0.010495	-0.433350	-0.156006	-0.556396	-12.539981	33.928380	146.357974
08449		-5.512351	-1.807173	7.925307	0.007567	-0.030794	-0.009465	-0.442139	-0.144775	-0.554932	-12.532285	33.907980	146.359264
08450		-5.531596	-1.774385	7.956248	0.013587	-0.036273	-0.012753	-0.434082	-0.158447	-0.554932	-12.521866	33.883580	146.359777
08451		-5.517005	-1.790111	7.944381	0.018614	-0.046923	-0.013474	-0.432129	-0.160156	-0.556641	-12.508175	33.853542	146.361850
08452		-5.497543	-1.795196	7.966036	0.024368	-0.060725	-0.011582	-0.437500	-0.158691	-0.552734	-12.489117	33.815609	146.366788
08453		-5.522780	-1.804589	7.959175	0.032881	-0.073421	-0.011442	-0.435303	-0.157715	-0.554199	-12.464145	33.771072	146.372966
08454		-5.526417	-1.762738	7.953184	0.040771	-0.086774	-0.010073	-0.437988	-0.150391	-0.550781	-12.433006	33.718747	146.382743
08455		-5.503835	-1.766029	7.977332	0.044665	-0.098739	-0.012073	-0.440186	-0.153320	-0.549072	-12.399622	33.659959	146.393212
08456		-5.453638	-1.768268	7.980265	0.047266	-0.105942	-0.012385	-0.438965	-0.157227	-0.554932	-12.364121	33.596614	146.404177
08457		-5.482260	-1.749733	8.023442	0.046418	-0.117165	-0.012776	-0.440918	-0.156982	-0.556885	-12.328569	33.527376	146.416707
08458		-5.471919	-1.723639	8.005075	0.047110	-0.116472	-0.017756	-0.439697	-0.161621	-0.559326	-12.294378	33.457470	146.425499
08459		-5.427799	-1.722606	8.081506	0.046695	-0.120923	-0.016418	-0.446533	-0.158936	-0.560303	-12.259694	33.385747	146.435314
08460		-5.426321	-1.740654	8.023253	0.039852	-0.114533	-0.018801	-0.446045	-0.163086	-0.552246	-12.230281	33.316790	146.443012
08461		-5.397649	-1.734178	8.080897	0.037931	-0.110414	-0.015883	-0.445801	-0.163330	-0.552246	-12.201344	33.250879	146.451448
08462		-5.404056	-1.726155	8.068992	0.033507	-0.099099	-0.016395	-0.446777	-0.157227	-0.558594	-12.175973	33.190851	146.458432
08463		-5.380980	-1.730442	8.092805	0.031048	-0.089607	-0.016764	-0.448242	-0.166016	-0.551025	-12.153025	33.136529	146.463461
08464		-5.377929	-1.739334	8.065335	0.026078	-0.085043	-0.015251	-0.452881	-0.162842	-0.545654	-12.132644	33.084508	146.469122
08465		-5.371803	-1.761194	8.095656	0.024322	-0.072637	-0.013789	-0.449463	-0.155762	-0.553467	-12.113807	33.039889	146.473245
08466		-5.360551	-1.703558	8.081199	0.020392	-0.068999	-0.014072	-0.447266	-0.163818	-0.558105	-12.097540	32.996994	146.477348
08467		-5.375302	-1.730201	8.059774	0.019254	-0.055941	-0.013848	-0.452881	-0.160889	-0.557129	-12.082999	32.961909	146.479670
08468		-5.366248	-1.719102	8.095686	0.017287	-0.054122	-0.013989	-0.444580	-0.154541	-0.560059	-12.069657	32.927358	146.481674
08469		-5.351108	-1.734803	8.084128	0.015176	-0.046220	-0.011176	-0.456543	-0.157227	-0.550537	-12.057281	32.898096	146.484707
08470		-5.338162	-1.690394	8.126316	0.011765	-0.041912	-0.008951	-0.456787	-0.162842	-0.559326	-12.046234	32.870989	146.488314
08471		-5.328824	-1.740088	8.107006	0.006173	-0.034259	-0.013783	-0.454346	-0.166016	-0.545166	-12.040902	32.847869	146.487626
08472		-5.325765	-1.717004	8.083098	0.008679	-0.027057	-0.008868	-0.455078	-0.166504	-0.549561	-12.032747	32.829095	146.489166
08473		-5.381063	-1.728925	8.096130	0.004343	-0.021861	-0.008580	-0.450195	-0.163818	-0.552002	-12.027440	32.813514	146.489376
08474		-5.333094	-1.723649	8.125885	0.007788	-0.017837	-0.008532	-0.447998	-0.160645	-0.553467	-12.020387	32.799946	146.489825
08475		-5.351343	-1.728155	8.076139	0.001125	-0.015317	-0.007029	-0.452393	-0.159912	-0.549805	-12.016899	32.788461	146.490743
08476		-5.334506	-1.711161	8.069306	0.004570	-0.011294	-0.006981	-0.457520	-0.166504	-0.558105	-12.011635	32.778745	146.491294
08477		-5.339943	-1.684507	8.117084	0.002612	-0.009486	-0.007118	-0.450195	-0.163086	-0.555664	-12.007777	32.770366	146.491109
08478		-5.359278	-1.712221	8.092521	0.001772	-0.006331	-0.005993	-0.454102	-0.161621	-0.555664	-12.004141	32.763549	146.491614
08479		-5.358871	-1.735636	8.118621	-0.000463	-0.009026	-0.008518	-0.448486	-0.169189	-0.556885	-12.002578	32.755370	146.490569
08480		-5.326993	-1.701690	8.103751	0.000932	-0.003175	-0.004867	-0.458008	-0.159180	-0.551514	-11.999259	32.750455	146.491376
08481		-5.346651	-1.729723	8.078911	-0.006007	-0.005161	-0.005750	-0.449463	-0.162598	-0.560059	-12.000144	32.744720	146.491361
08482		-5.352469	-1.703706	8.126301	-0.003445	-0.006304	-0.006853	-0.459961	-0.166504	-0.552979	-11.999810	32.737816	146.491288
08483		-5.314869	-1.719652	8.089703	-0.000327	0.001557	-0.003178	-0.451660	-0.156738	-0.552490	-11.997013	32.736134	146.491891
08484		-5.315137	-1.743087	8.115342	-0.002562	-0.001138	-0.005703	-0.460938	-0.158691	-0.558838	-11.996154	32.732262	146.491852
08485		-5.341082	-1.721402	8.111824	-0.004705	-0.001572	-0.005164	-0.456787	-0.160889	-0.548828	-11.996505	32.728568	146.492829
08486		-5.329946	-1.738309	8.097344	-0.002748	-0.003379	-0.005027	-0.459229	-0.160889	-0.552002	-11.995337	32.723521	146.493557
08487		-5.309358	-1.688351	8.096671	-0.005453	0.001563	-0.007779	-0.451172	-0.163330	-0.548096	-11.997265	32.721156	146.491940
08488		-5.314558	-1.745445	8.115216	-0.000748	0.003135	-0.002615	-0.451660	-0.166504	-0.555664	-11.994581	32.720046	146.493353
08489		-5.349762	-1.744331	8.046273	-0.003403	0.002017	-0.004577	-0.447754	-0.164307	-0.551025	-11.994084	32.718506	146.493063
08490		-5.340991	-1.723974	8.111337	-0.002890	0.002701	-0.002075	-0.454834	-0.160156	-0.554688	-11.992401	32.717217	146.494897
08491		-5.325652	-1.707185	8.103477	-0.002101	0.005606	-0.003990	-0.455811	-0.160400	-0.555176	-11.991277	32.717785	146.494960
08492		-5.341596	-1.724801	8.110763	-0.003218	0.004259	-0.005253	-0.449707	-0.161865	-0.558105	-11.991045	32.716991	146.494456
08493		-5.310976	-1.714033	8.120948	-0.002706	0.004942	-0.002751	-0.451172	-0.160889	-0.548340	-11.989779	32.717332	146.495508
08494		-5.331397	-1.741946	8.095607	-0.002706	0.004942	-0.002751	-0.456055	-0.159180	-0.551025	-11.988405	32.717218	146.496574
08495		-5.336278	-1.752794	8.062593	-0.004059	0.007413	-0.004127	-0.456055	-0.164063	-0.556396	-11.988669	32.718685	146.496799
08496		-5.327504	-1.709533	8.101764	-0.006386	0.004738	-0.002912	-0.453613	-0.157715	-0.551025	-11.989446	32.718438	146.497788
08497		-5.332607	-1.743452	8.094486	-0.001169	0.004713	-0.002051	-0.450928	-0.154785	-0.545898	-11.987063	32.718637	146.499466
08498		-5.317832	-1.749774	8.112137	-0.003875	0.009656	-0.004803	-0.453125	-0.165283	-0.551025	-11.987458	32.720921	146.498500
08499		-5.339824	-1.694426	8.115098	-0.001590	0.006290	-0.001488	-0.448975	-0.161865	-0.548340	-11.985273	32.722102	146.500682
08500		-5.329060	-1.687787	8.074576	0.000973	0.005148	-0.002590	-0.452637	-0.165039	-0.548828	-11.981748	32.722123	146.501827
08501		-5.330203	-1.734184	8.125541	-0.004153	0.007433	-0.000386	-0.450684	-0.160156	-0.552734	-11.980633	32.724095	146.503932
08502		-5.345652	-1.705443	8.081413	-0.000564	0.005378	-0.003290	-0.455078	-0.165771	-0.552002	-11.978259	32.724162	146.504578
08503		-5.331022	-1.734782	8.124876	-0.001076	0.004695	-0.005793	-0.450928	-0.153076	-0.550049	-11.977118	32.723931	146.503434
08504		-5.361993	-1.723379	8.088353	-0.004665	0.006750	-0.002889	-0.462158	-0.155518	-0.549316	-11.977054	32.724815	146.504153
08505		-5.316218	-1.718615	8.116549	-0.004245	0.005173	-0.003452	-0.444580	-0.166260	-0.552246	-11.977158	32.725031	146.506256
08506		-5.358130	-1.713798	8.120446	0.001026	-0.000913	-0.001802	-0.460449	-0.158447	-0.556396	-11.972857	32.721749	146.508782
08507		-5.347114	-1.707127	8.080090	-0.001591	0.006291	-0.001488	-0.456299	-0.158691	-0.556885	-11.970579	32.722956	146.510317
08508		-5.342990	-1.696875	8.112502	0.001815	0.001994	-0.003716	-0.448975	-0.160400	-0.552246	-11.966738	32.721076	146.511157
08509		-5.332269	-1.713316	8.097829	-0.000749	0.003136	-0.002615	-0.453125	-0.162842	-0.547607	-11.964206	32.720394	146.512940
08510		-5.363316	-1.724666	8.087201	0.001210	0.001329	-0.002478	-0.454346	-0.159180	-0.559082	-11.960215	32.718288	146.514699
08511		-5.328116	-1.703159	8.130243	-0.001354	0.002472	-0.001376	-0.453125	-0.162598	-0.551514	-11.957512	32.717326	146.517161
08512		-5.348210	-1.731058	8.105069	-0.002981	0.000441	-0.005142	-0.459961	-0.166016	-0.557861	-11.956814	32.714406	146.517270
08513		-5.328327	-1.703869	8.129955	-0.001170	0.004714	-0.002051	-0.457031	-0.161865	-0.546631	-11.954346	32.714529	146.518277
08514		-5.337775	-1.748024	8.090092	-0.001682	0.004031	-0.004554	-0.453125	-0.162354	-0.542480	-11.952965	32.713691	146.518271
08515		-5.328653	-1.704526	8.129604	-0.001023	-0.001365	-0.005005	-0.456299	-0.162598	-0.545410	-11.951120	32.710004	146.518952
08516		-5.328348	-1.681790	8.103851	-0.001682	0.004031	-0.004554	-0.447998	-0.163818	-0.554932	-11.949739	32.709166	146.518946
08517		-5.306801	-1.714775	8.074543	-0.002892	0.002702	-0.002076	-0.454590	-0.160400	-0.549561	-11.948143	32.708256	146.520605
08518		-5.360006	-1.716928	8.118546	-0.003824	0.003596	-0.004016	-0.459473	-0.168945	-0.541748	-11.947763	32.707238	146.521018
08519		-5.333704	-1.716421	8.096226	-0.001354	0.002472	-0.001376	-0.457764	-0.158203	-0.548340	-11.945031	32.706068	146.523036
08520		-5.349514	-1.733785	8.103626	-0.000749	0.003137	-0.002615	-0.453857	-0.157715	-0.559082	-11.942350	32.704959	146.524448
08521		-5.329637	-1.706432	8.128559	-0.000328	0.001560	-0.003178	-0.455566	-0.168213	-0.557373	-11.939719	32.703227	146.526485
08522		-5.319050	-1.723033	8.113757	-0.002526	0.007186	-0.003427	-0.455322	-0.160645	-0.555664	-11.938656	32.704291	146.526785
08523		-5.314625	-1.690005	8.120441	-0.003403	0.002019	-0.004579	-0.453369	-0.166748	-0.549316	-11.938147	32.702658	146.526421
08524		-5.345612	-1.701769	8.109749	-0.003403	0.002020	-0.004579	-0.451172	-0.156006	-0.547607	-11.937609	32.700689	146.526681
08525		-5.330503	-1.708312	8.127596	-0.004758	0.004492	-0.005955	-0.449463	-0.165771	-0.546143	-11.938667	32.700309	146.525958
08526		-5.361241	-1.696983	8.091190	-0.001866	0.001790	-0.003879	-0.456543	-0.164795	-0.557129	-11.936979	32.698295	146.526717
08527		-5.330960	-1.709208	8.127108	-0.003131	0.006522	-0.002188	-0.462646	-0.163330	-0.544434	-11.935788	32.699490	146.527307
08528		-5.330963	-1.686490	8.101154	-0.000051	0.003786	-0.007594	-0.450684	-0.169922	-0.554932	-11.934549	32.698155	146.525310
08529		-5.304941	-1.709244	8.104491	-0.007178	0.001830	-0.001001	-0.450439	-0.168457	-0.559082	-11.934887	32.696711	146.527158
08530		-5.331260	-1.687606	8.100726	-0.002194	0.003351	-0.007056	-0.453369	-0.165039	-0.556152	-11.934649	32.695194	146.525580
08531		-5.362601	-1.722425	8.115668	-0.001866	0.001790	-0.003879	-0.457520	-0.166260	-0.550537	-11.932900	32.693631	146.525231
08532		-5.331790	-1.711612	8.126058	-0.003404	0.002020	-0.004580	-0.453857	-0.167480	-0.561279	-11.932363	32.691663	146.525491
08533		-5.320711	-1.705241	8.085671	-0.002288	0.003368	-0.003315	-0.453857	-0.155273	-0.556152	-11.930801	32.690905	146.525340
08534		-5.332096	-1.712577	8.125654	-0.004942	0.002250	-0.005281	-0.455078	-0.163330	-0.550293	-11.931413	32.688982	146.525100
08535		-5.332132	-1.713185	8.125502	-0.002377	0.001109	-0.006382	-0.450684	-0.158691	-0.555176	-11.931035	32.686644	146.524910
08536		-5.327413	-1.680287	8.132383	-0.006756	0.000253	-0.001565	-0.452393	-0.157959	-0.557617	-11.931200	32.684042	146.527425
08537		-5.347371	-1.685412	8.081307	-0.004395	0.008979	-0.007305	-0.449463	-0.163574	-0.553711	-11.932894	32.686142	146.525599
08538		-5.332724	-1.714912	8.124749	-0.001538	0.000230	-0.000701	-0.457275	-0.168213	-0.544922	-11.929757	32.683629	146.528693
08539		-5.337597	-1.748812	8.117548	-0.006392	0.004739	-0.002915	-0.455078	-0.166748	-0.549561	-11.930554	32.683693	146.529064
08540		-5.317586	-1.698830	8.116661	-0.004760	0.004494	-0.005955	-0.458252	-0.168457	-0.546387	-11.931476	32.682948	146.528058
08541		-5.333437	-1.716635	8.123917	-0.003827	0.003598	-0.004016	-0.450928	-0.157227	-0.548828	-11.931094	32.682107	146.527548
