// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45531		-5.774675	1.598054	7.969376	-0.004870	-0.002035	0.004431	-0.868896	0.097656	-0.647217	11.883860	35.512991	6.679947
45532		-5.785015	1.577662	7.960738	-0.004351	0.000369	0.003114	-0.868896	0.089600	-0.648193	11.884204	35.513207	6.682199
45533		-5.783997	1.586801	7.938253	-0.003523	-0.000925	0.002994	-0.864014	0.091064	-0.648193	11.883295	35.512747	6.683113
45534		-5.784819	1.577376	7.960937	-0.005699	-0.000741	0.004551	-0.864746	0.087646	-0.651123	11.883349	35.512171	6.686194
45535		-5.774247	1.597487	7.969800	-0.004387	0.000020	0.004880	-0.859619	0.082031	-0.647461	11.882786	35.512029	6.688650
45536		-5.795262	1.616756	7.950488	-0.002211	-0.000164	0.003323	-0.858643	0.093262	-0.652100	11.884395	35.511921	6.690969
45537		-5.784625	1.577167	7.961119	-0.005216	0.001315	0.005000	-0.864990	0.095703	-0.649658	11.883521	35.512494	6.693789
45538		-5.806690	1.587324	7.964262	-0.000488	0.001954	0.007634	-0.861816	0.097900	-0.641113	11.888021	35.513064	6.699385
45539		-5.783640	1.586714	7.938530	-0.002659	-0.001871	0.001107	-0.867432	0.086670	-0.637207	11.886778	35.512290	6.698946
45540		-5.784447	1.577417	7.961199	-0.002247	-0.000513	0.005089	-0.867676	0.091797	-0.652832	11.889043	35.511778	6.702431
45541		-5.806358	1.587553	7.964458	-0.002247	-0.000513	0.005089	-0.868408	0.088867	-0.647949	11.889745	35.511295	6.704632
45542		-5.795738	1.607884	7.973311	-0.001383	-0.001459	0.003203	-0.866943	0.093750	-0.654297	11.891671	35.510475	6.706680
45543		-5.773534	1.597896	7.970235	-0.003559	-0.001274	0.004759	-0.857910	0.092529	-0.654053	11.891434	35.509615	6.708814
45544		-5.773306	1.597916	7.970396	-0.002731	-0.002568	0.004639	-0.860352	0.089844	-0.644531	11.893069	35.508003	6.711690
45545		-5.804636	1.597012	7.942426	-0.003559	-0.001274	0.004759	-0.864746	0.096924	-0.647705	11.892837	35.507146	6.714027
45546		-5.837813	1.577532	7.959619	-0.004078	-0.003678	0.006075	-0.867920	0.094482	-0.639160	11.894181	35.504742	6.717731
45547		-5.783019	1.577673	7.962186	-0.003523	-0.000925	0.002993	-0.863281	0.090576	-0.652588	11.893284	35.504270	6.718540
45548		-5.792464	1.626586	7.929164	-0.001455	-0.002157	0.006734	-0.864258	0.092773	-0.653076	11.896522	35.502641	6.722918
45549		-5.781613	1.587114	7.939926	-0.004871	-0.002034	0.004429	-0.865967	0.088867	-0.643799	11.895350	35.501402	6.724871
45550		-5.791843	1.566845	7.931349	-0.002731	-0.002568	0.004638	-0.863525	0.095215	-0.654053	11.896984	35.499790	6.727746
45551		-5.760899	1.618187	7.980549	-0.005874	-0.006493	0.005294	-0.868408	0.092041	-0.654785	11.895203	35.495939	6.729455
45552		-5.802614	1.596978	7.943910	-0.002211	-0.000164	0.003322	-0.866455	0.094482	-0.648682	11.896810	35.495831	6.731773
45553		-5.771833	1.588559	7.994721	-0.001832	-0.003165	0.000986	-0.856934	0.097656	-0.652588	11.895909	35.494354	6.731040
45554		-5.803068	1.587622	7.966842	-0.004079	-0.003678	0.006073	-0.859863	0.090332	-0.644043	11.897250	35.491950	6.734743
45555		-5.748088	1.587727	7.969532	-0.004527	-0.005384	0.003857	-0.862793	0.093506	-0.648193	11.895770	35.488896	6.735928
45556		-5.790806	1.616930	7.953699	-0.004007	-0.002979	0.002542	-0.869873	0.088867	-0.649170	11.895799	35.487302	6.737300
45557		-5.801911	1.587229	7.967763	-0.005355	-0.004089	0.003978	-0.865723	0.094238	-0.651367	11.894000	35.484944	6.738286
45558		-5.800631	1.596451	7.945464	-0.002731	-0.002568	0.004637	-0.859863	0.095947	-0.642334	11.895632	35.483332	6.741160
45559		-5.746815	1.587260	7.970544	-0.002660	-0.001870	0.001106	-0.869873	0.093018	-0.649658	11.894418	35.482559	6.740741
45560		-5.789642	1.616496	7.954635	-0.003180	-0.004274	0.002421	-0.866699	0.095703	-0.636719	11.894764	35.480253	6.741841
45561		-5.799753	1.596232	7.946149	-0.004079	-0.003678	0.006072	-0.865967	0.087158	-0.654785	11.894564	35.477857	6.744076
45562		-5.811013	1.566666	7.960071	-0.005214	0.001316	0.004999	-0.858887	0.096191	-0.655029	11.895244	35.478380	6.747762
45563		-5.810916	1.566580	7.960160	-0.002696	-0.002219	0.002871	-0.866211	0.095459	-0.656494	11.894706	35.477234	6.748852
45564		-5.756281	1.626530	7.960837	-0.002247	-0.000513	0.005087	-0.871094	0.085449	-0.656494	11.896969	35.476721	6.752333
45565		-5.777107	1.586126	7.943403	-0.002696	-0.002219	0.002871	-0.866699	0.085938	-0.650146	11.896426	35.475558	6.753051
45566		-5.789323	1.607086	7.978131	-0.002731	-0.002568	0.004636	-0.866455	0.085693	-0.650635	11.898057	35.473946	6.755924
45567		-5.789280	1.607011	7.978178	-0.003831	0.002776	0.001798	-0.864258	0.095703	-0.648926	11.896853	35.475699	6.756382
45568		-5.766376	1.606177	7.952381	-0.002211	-0.000164	0.003321	-0.862549	0.091064	-0.655029	11.898460	35.475590	6.758699
45569		-5.776857	1.585906	7.943628	-0.005214	0.001317	0.004998	-0.871338	0.089600	-0.647705	11.897625	35.476149	6.761557
45570		-5.809360	1.575569	7.938113	-0.003488	-0.000574	0.001226	-0.861084	0.085449	-0.657471	11.897628	35.476058	6.762371
45571		-5.768132	1.587149	7.997672	-0.005699	-0.000738	0.004547	-0.876953	0.101807	-0.648438	11.896163	35.475518	6.764368
45572		-5.810146	1.625696	7.959126	-0.003524	-0.000924	0.002991	-0.863525	0.093750	-0.648926	11.896821	35.475022	6.766347
45573		-5.777414	1.575919	7.966601	-0.004836	-0.001683	0.002661	-0.868896	0.091797	-0.654785	11.895016	35.474163	6.766941
45574		-5.777210	1.575626	7.966806	-0.006148	-0.002443	0.002331	-0.861084	0.087646	-0.654541	11.893779	35.472893	6.768245
45575		-5.786598	1.564532	7.935634	-0.001348	-0.001109	0.001435	-0.861084	0.085693	-0.647705	11.893539	35.472516	6.768189
45576		-5.797910	1.594539	7.947834	-0.007461	-0.003203	0.002000	-0.862793	0.091797	-0.653076	11.891354	35.470860	6.769156
45577		-5.798727	1.584928	7.970539	-0.005214	0.001317	0.004998	-0.867676	0.093750	-0.649902	11.890525	35.471420	6.771841
45578		-5.787094	1.614217	7.956951	-0.004458	-0.004683	0.000323	-0.865723	0.089111	-0.648926	11.889266	35.469132	6.771438
45579		-5.787842	1.604654	7.979695	-0.004351	0.000371	0.003112	-0.859375	0.090088	-0.646973	11.888098	35.469377	6.772605
45580		-5.775262	1.583562	7.945256	-0.004872	-0.002033	0.004425	-0.871094	0.094238	-0.644775	11.888464	35.468090	6.775411
45581		-5.797943	1.584082	7.971277	-0.005321	-0.003738	0.002209	-0.861572	0.085938	-0.651367	11.886036	35.466136	6.775350
45582		-5.765134	1.593914	7.977109	-0.006149	-0.002443	0.002330	-0.867676	0.097656	-0.648438	11.884798	35.464867	6.776654
45583		-5.785008	1.562414	7.937210	-0.006113	-0.002092	0.000565	-0.868164	0.095215	-0.653564	11.881404	35.464036	6.775836
45584		-5.786662	1.603231	7.980837	-0.005357	-0.004088	0.003973	-0.867432	0.096680	-0.636475	11.881138	35.461651	6.778032
45585		-5.787273	1.593726	8.003662	-0.004009	-0.002978	0.002538	-0.869629	0.094727	-0.647705	11.879658	35.460076	6.778281
45586		-5.773656	1.581799	7.946774	-0.006113	-0.002092	0.000564	-0.868652	0.096924	-0.648193	11.877764	35.459212	6.778421
45587		-5.773559	1.581489	7.946907	-0.004351	0.000371	0.003112	-0.861816	0.093506	-0.643066	11.876603	35.459451	6.779607
45588		-5.784987	1.611493	7.959035	-0.004801	-0.001333	0.000895	-0.874268	0.092285	-0.639893	11.875658	35.458974	6.780083
45589		-5.773341	1.580960	7.947170	-0.004836	-0.001683	0.002659	-0.864014	0.085693	-0.650391	11.873865	35.458106	6.780396
45590		-5.774160	1.571376	7.969856	-0.005664	-0.000388	0.002781	-0.863525	0.093750	-0.643311	11.873257	35.457937	6.782308
45591		-5.794214	1.599829	7.928106	-0.003488	-0.000574	0.001225	-0.863037	0.095215	-0.649414	11.871770	35.457884	6.782165
45592		-5.762447	1.600490	7.956375	-0.007083	-0.002198	0.007744	-0.868896	0.091309	-0.653320	11.872178	35.456114	6.787231
45593		-5.784278	1.610158	7.959821	-0.006043	-0.001390	-0.002966	-0.865479	0.100342	-0.638428	11.867492	35.456100	6.784258
45594		-5.772559	1.579372	7.948054	-0.006635	-0.004497	0.001876	-0.863525	0.088135	-0.656006	11.865621	35.453734	6.784952
45595		-5.750339	1.568986	7.945032	-0.006526	0.000557	0.004667	-0.864990	0.093262	-0.647705	11.863867	35.453903	6.787422
45596		-5.784734	1.599685	7.982946	-0.005664	-0.000388	0.002780	-0.859131	0.088867	-0.650391	11.863259	35.453734	6.789333
45597		-5.794106	1.588529	7.951810	-0.005322	-0.003737	0.002206	-0.860352	0.091064	-0.649902	11.860859	35.451796	6.789558
45598		-5.785268	1.589761	8.005900	-0.005664	-0.000388	0.002780	-0.865234	0.088623	-0.652588	11.860251	35.451627	6.791469
45599		-5.792833	1.597313	7.929621	-0.004837	-0.001683	0.002658	-0.864990	0.092773	-0.652588	11.858486	35.450791	6.792296
45600		-5.749743	1.567521	7.945752	-0.004245	0.001424	-0.002183	-0.871826	0.089844	-0.645508	11.856862	35.452222	6.791052
45601		-5.784276	1.598232	7.983569	-0.003038	0.001130	0.003442	-0.866943	0.094482	-0.651367	11.856668	35.452848	6.792440
45602		-5.784306	1.598146	7.983564	-0.005214	0.001316	0.004997	-0.863770	0.090576	-0.652832	11.857346	35.453373	6.796123
45603		-5.783246	1.547619	7.962791	-0.002697	-0.002220	0.002867	-0.868164	0.094482	-0.646729	11.856849	35.452204	6.797046
45604		-5.792771	1.596299	7.929871	-0.006456	0.001259	0.001137	-0.865234	0.086670	-0.656250	11.855269	35.453152	6.798064
45605		-5.762159	1.587443	7.980548	-0.004351	0.000371	0.003110	-0.863770	0.097168	-0.643799	11.854136	35.453404	6.799298
45606		-5.771669	1.576458	7.949279	-0.003524	-0.000924	0.002988	-0.866455	0.093994	-0.648682	11.854792	35.452909	6.801275
45607		-5.805946	1.547581	7.988903	-0.003560	-0.001275	0.004753	-0.859863	0.086182	-0.650391	11.854624	35.452024	6.803419
45608		-5.761966	1.587006	7.980775	-0.008145	0.003499	0.003145	-0.875977	0.089111	-0.642578	11.853066	35.453992	6.806142
45609		-5.760995	1.596030	7.958322	-0.004010	-0.002978	0.002535	-0.867676	0.085938	-0.655273	11.851612	35.452414	6.805948
45610		-5.782776	1.605776	7.961797	-0.006115	-0.002090	0.000561	-0.865723	0.097412	-0.652588	11.849716	35.451552	6.806085
45611		-5.795099	1.566582	7.998181	-0.004351	0.000371	0.003110	-0.865479	0.100586	-0.652100	11.848594	35.451809	6.807553
45612		-5.781789	1.614680	7.939383	-0.003865	0.002425	0.003563	-0.866211	0.097412	-0.647949	11.849565	35.453126	6.810410
45613		-5.770447	1.584335	7.927237	-0.003865	0.002425	0.003563	-0.867920	0.093262	-0.648438	11.849067	35.454462	6.812622
45614		-5.771504	1.574710	7.949745	-0.006456	0.001260	0.001136	-0.869629	0.094727	-0.651123	11.847486	35.455410	6.813639
45615		-5.762032	1.585266	7.981073	-0.003865	0.002425	0.003563	-0.866943	0.091797	-0.644531	11.846990	35.456744	6.815360
45616		-5.793756	1.584395	7.952890	-0.003865	0.002425	0.003563	-0.856201	0.088623	-0.645020	11.847961	35.458061	6.818216
45617		-5.761406	1.594384	7.958354	-0.004692	0.003721	0.003685	-0.868164	0.089844	-0.650146	11.847153	35.460113	6.820213
45618		-5.773026	1.564746	7.971982	-0.003038	0.001130	0.003441	-0.869385	0.098877	-0.649658	11.848440	35.460717	6.822798
45619		-5.794110	1.583969	7.952717	-0.006492	0.000909	0.002899	-0.866211	0.088867	-0.650391	11.846051	35.461277	6.823880
45620		-5.773061	1.564290	7.972046	-0.004352	0.000371	0.003109	-0.867432	0.094482	-0.648682	11.846389	35.461495	6.826127
45621		-5.803623	1.572755	7.921487	-0.003525	-0.000924	0.002987	-0.869141	0.088867	-0.653076	11.845586	35.461024	6.826992
45622		-5.784364	1.594307	7.984290	-0.004388	0.000020	0.004873	-0.868652	0.095459	-0.643555	11.846579	35.460838	6.830402
45623		-5.793925	1.583434	7.952958	-0.003039	0.001130	0.003440	-0.860596	0.089355	-0.651855	11.846405	35.461456	6.831675
45624		-5.760412	1.602849	7.936035	-0.004388	0.000020	0.004872	-0.867676	0.091309	-0.644531	11.847398	35.461269	6.835085
45625		-5.771827	1.573133	7.949823	-0.005665	-0.000387	0.002777	-0.862549	0.092773	-0.652344	11.845338	35.461133	6.836002
45626		-5.793809	1.583258	7.953078	-0.000484	0.001942	0.007631	-0.864746	0.087646	-0.646729	11.849831	35.461700	6.841589
45627		-5.771741	1.573316	7.949849	-0.002663	-0.001868	0.001100	-0.869873	0.095215	-0.654297	11.848703	35.460937	6.841251
45628		-5.770692	1.582633	7.927398	-0.003074	0.000778	0.005204	-0.866211	0.096436	-0.654785	11.850644	35.461136	6.844999
45629		-5.793556	1.583406	7.953233	-0.001385	-0.001462	0.003196	-0.861572	0.097168	-0.652832	11.851120	35.460354	6.846435
45630		-5.773263	1.614573	7.993509	-0.000108	-0.001055	0.005291	-0.867920	0.092285	-0.652832	11.854642	35.459515	6.849978
45631		-5.802935	1.572975	7.921948	-0.001725	0.001888	0.003772	-0.866943	0.094238	-0.649658	11.855440	35.460546	6.852390
45632		-5.761565	1.584598	7.981543	-0.003257	-0.004977	0.005937	-0.864990	0.089355	-0.645752	11.857087	35.457432	6.855811
45633		-5.792978	1.584010	7.953533	-0.000412	0.002646	0.004104	-0.862061	0.081787	-0.648438	11.858823	35.458824	6.857787
45634		-5.761373	1.584573	7.981687	-0.008292	-0.001901	0.002112	-0.864990	0.086182	-0.649170	11.856315	35.457885	6.859019
45635		-5.793735	1.574316	7.976270	-0.002284	-0.000870	0.006845	-0.867920	0.091309	-0.645752	11.857793	35.457007	6.862181
45636		-5.760111	1.593889	7.959391	-0.002212	-0.000166	0.003317	-0.871094	0.087646	-0.648438	11.859395	35.456899	6.864494
45637		-5.781057	1.553718	7.941794	-0.002320	-0.001222	0.008608	-0.875488	0.102051	-0.655029	11.861510	35.455576	6.868541
45638		-5.804762	1.605118	7.988557	-0.000934	0.000240	0.005413	-0.866943	0.089600	-0.654541	11.864715	35.455448	6.872354
45639		-5.793221	1.574937	7.976520	-0.003526	-0.000923	0.002985	-0.861084	0.090820	-0.646484	11.863931	35.454980	6.873421
45640		-5.792916	1.574925	7.976744	-0.003259	-0.004977	0.005935	-0.865967	0.096680	-0.653564	11.865576	35.451866	6.876840
45641		-5.759025	1.594555	7.960043	-0.001458	-0.002166	0.006721	-0.868164	0.096924	-0.650391	11.867368	35.450270	6.880627
45642		-5.791350	1.584648	7.954592	-0.001386	-0.001461	0.003195	-0.864502	0.093750	-0.647461	11.869286	35.449450	6.882667
45643		-5.781498	1.595622	7.986103	-0.003670	-0.002331	0.010038	-0.863281	0.092041	-0.647461	11.871115	35.447352	6.888386
45644		-5.790783	1.585000	7.954934	-0.002736	-0.002571	0.004626	-0.869629	0.088867	-0.650879	11.872738	35.445741	6.891251
45645		-5.758005	1.595204	7.960651	-0.002284	-0.000869	0.006843	-0.867432	0.088867	-0.647461	11.874214	35.444846	6.894671
45646		-5.811309	1.604755	7.935983	-0.001910	-0.003867	0.004503	-0.859131	0.096436	-0.650635	11.876152	35.442522	6.897263
45647		-5.767930	1.575332	7.952215	-0.002772	-0.002923	0.006388	-0.860352	0.089111	-0.653564	11.877002	35.440539	6.900533
45648		-5.780970	1.586934	8.009565	-0.002736	-0.002571	0.004625	-0.866699	0.088867	-0.657715	11.878624	35.438928	6.903397
45649		-5.798946	1.574942	7.924478	0.000718	-0.002352	0.005166	-0.859619	0.095459	-0.647461	11.881050	35.437439	6.906107
45650		-5.779517	1.596725	7.987316	-0.001386	-0.001461	0.003194	-0.859131	0.096924	-0.647461	11.882966	35.436618	6.908147
45651		-5.822409	1.566638	7.973043	-0.003634	-0.001978	0.008273	-0.864014	0.087646	-0.649414	11.884155	35.434939	6.913189
45652		-5.788534	1.586272	7.956318	-0.001946	-0.004219	0.006265	-0.862061	0.096924	-0.645508	11.886744	35.432210	6.916942
45653		-5.766102	1.636105	7.951688	-0.003598	-0.001626	0.006510	-0.854980	0.085938	-0.648926	11.887276	35.430929	6.920138
45654		-5.788853	1.577145	7.979255	-0.001910	-0.003867	0.004502	-0.857422	0.090820	-0.645264	11.889211	35.428605	6.922729
45655		-5.754852	1.596588	7.962654	-0.003713	-0.006677	0.003715	-0.869385	0.091064	-0.650635	11.888155	35.424852	6.923575
45656		-5.775289	1.615984	7.943847	-0.003713	-0.006677	0.003715	-0.863037	0.087891	-0.652588	11.888508	35.421045	6.925217
45657		-5.785423	1.595887	7.935316	-0.003633	-0.001978	0.008273	-0.864258	0.091553	-0.649902	11.889705	35.419367	6.929494
45658		-5.765019	1.567177	7.977297	-0.001910	-0.003866	0.004501	-0.862549	0.085205	-0.647217	11.891639	35.417043	6.932084
45659		-5.785584	1.586692	7.958379	-0.004575	-0.005732	0.005600	-0.864990	0.089844	-0.649414	11.890916	35.413573	6.933899
45660		-5.795650	1.566607	7.949899	-0.001085	-0.005163	0.004378	-0.870117	0.094238	-0.649658	11.893165	35.410537	6.936215
45661		-5.742345	1.607831	7.995999	-0.001157	-0.005867	0.007903	-0.867676	0.089355	-0.648926	11.895299	35.406706	6.939588
45662		-5.773383	1.607331	7.968297	-0.004575	-0.005732	0.005599	-0.869629	0.087402	-0.644287	11.895987	35.403207	6.942662
45663		-5.783443	1.587164	7.959841	-0.005436	-0.004788	0.007484	-0.858887	0.087891	-0.654297	11.895591	35.400015	6.945314
45664		-5.761186	1.577104	7.956751	-0.000036	-0.000352	0.001762	-0.865723	0.087891	-0.648438	11.897802	35.399984	6.946528
45665		-5.772250	1.607437	7.969097	-0.004611	-0.006084	0.007361	-0.864990	0.086182	-0.645020	11.897746	35.396134	6.950037
45666		-5.783248	1.578134	7.983123	0.000193	-0.004759	0.006471	-0.864746	0.087891	-0.646484	11.901594	35.393077	6.953850
45667		-5.772222	1.598371	7.992261	-0.005365	-0.004082	0.003959	-0.874268	0.100586	-0.641846	11.899902	35.390709	6.954511
45668		-5.759446	1.577441	7.957945	-0.003261	-0.004975	0.005930	-0.865723	0.097168	-0.650146	11.901537	35.387595	6.957921
45669		-5.771372	1.598468	7.992855	-0.000596	-0.003110	0.004831	-0.868896	0.093750	-0.654053	11.902992	35.385638	6.959676
45670		-5.790201	1.577144	7.930432	-0.002436	-0.006271	0.005806	-0.875000	0.087891	-0.652832	11.904940	35.381811	6.962813
45671		-5.770401	1.598869	7.993476	0.000229	-0.004406	0.004707	-0.858643	0.089355	-0.655029	11.906733	35.379187	6.964059
45672		-5.747069	1.598404	7.967909	-0.002807	-0.003274	0.008147	-0.865234	0.098145	-0.645264	11.909651	35.376764	6.969239
45673		-5.769443	1.599206	7.994100	-0.005066	-0.007783	0.005141	-0.864014	0.090576	-0.650146	11.908310	35.372213	6.971476
45674		-5.777505	1.597901	7.940678	-0.000261	-0.006459	0.004251	-0.866211	0.085205	-0.645508	11.910869	35.368465	6.973515
45675		-5.789415	1.559173	7.977262	-0.002436	-0.006271	0.005805	-0.868164	0.086914	-0.648682	11.911419	35.364665	6.975408
45676		-5.745728	1.589538	7.991970	0.000228	-0.004407	0.004706	-0.870850	0.092285	-0.646484	11.914612	35.362013	6.978057
45677		-5.766372	1.609155	7.973004	-0.004051	-0.003325	0.004290	-0.868652	0.099609	-0.655518	11.913872	35.360024	6.979053
45678		-5.776543	1.589115	7.964461	-0.001122	-0.005515	0.006136	-0.861816	0.093262	-0.656006	11.916766	35.356581	6.982524
45679		-5.765443	1.609443	7.973618	-0.004122	-0.004030	0.007814	-0.879639	0.083740	-0.647461	11.917351	35.353828	6.987305
45680		-5.775590	1.589231	7.965129	-0.003645	-0.005969	0.000186	-0.863525	0.096680	-0.639648	11.916395	35.350835	6.986620
45681		-5.764697	1.609259	7.974195	-0.005281	0.000616	0.008517	-0.864014	0.097900	-0.648926	11.916957	35.350532	6.990722
45682		-5.731046	1.628723	7.957294	-0.001386	-0.001461	0.003192	-0.860596	0.089600	-0.647949	11.918868	35.349711	6.992756
45683		-5.785418	1.628884	7.955181	-0.003561	-0.001272	0.004745	-0.870361	0.088135	-0.649902	11.918786	35.348849	6.995523
45684		-5.744196	1.580448	8.016205	-0.002210	-0.000164	0.003316	-0.866211	0.090088	-0.648926	11.920383	35.348740	6.997831
45685		-5.764201	1.609448	7.974514	-0.003106	0.000428	0.006963	-0.868164	0.091797	-0.653320	11.921584	35.348553	7.001546
45686		-5.796632	1.599505	7.969075	-0.002701	-0.002216	0.002859	-0.864746	0.090576	-0.650146	11.922546	35.347348	7.003242
45687		-5.775547	1.579993	7.988329	-0.001720	0.001888	0.003771	-0.866943	0.092529	-0.636230	11.923402	35.348371	7.005402
45688		-5.796522	1.599669	7.969123	-0.002281	-0.000869	0.006838	-0.869385	0.093506	-0.645752	11.926300	35.347449	7.010028
45689		-5.741904	1.599609	7.971389	-0.003035	0.001133	0.003439	-0.863037	0.095947	-0.651123	11.926186	35.348039	7.011148
45690		-5.764007	1.609907	7.974562	0.000050	0.004344	0.006321	-0.870605	0.091797	-0.650146	11.930652	35.350101	7.016176
45691		-5.786082	1.620145	7.977766	-0.004350	0.000378	0.003107	-0.865967	0.083496	-0.651855	11.929612	35.350351	7.017752
45692		-5.774799	1.589749	7.965599	-0.003859	0.002430	0.003563	-0.871094	0.092773	-0.646240	11.930581	35.351667	7.020607
45693		-5.774886	1.589676	7.965551	-0.003035	0.001133	0.003439	-0.869385	0.092041	-0.655273	11.930490	35.352294	7.021925
45694		-5.774021	1.599113	7.942968	-0.002580	0.002833	0.005656	-0.864746	0.094727	-0.650879	11.933058	35.353587	7.026278
45695		-5.775976	1.580252	7.987967	-0.006525	0.000567	0.004660	-0.869873	0.094238	-0.650879	11.931414	35.353770	7.029058
45696		-5.784756	1.578795	7.934077	-0.001684	0.002241	0.002010	-0.859863	0.090332	-0.646240	11.932995	35.355164	7.030817
45697		-5.764600	1.609688	7.974178	-0.002580	0.002833	0.005656	-0.869385	0.082031	-0.645996	11.934193	35.356488	7.034399
45698		-5.764582	1.610007	7.974126	0.001172	-0.000656	0.007377	-0.868896	0.092285	-0.659912	11.939302	35.355621	7.039427
45699		-5.775141	1.590126	7.965276	-0.003035	0.001133	0.003438	-0.873047	0.090820	-0.644775	11.939223	35.356263	7.040839
45700		-5.765527	1.600708	7.996624	-0.005175	0.001675	0.003230	-0.871826	0.097168	-0.650391	11.939242	35.357195	7.043355
45701		-5.753199	1.579770	7.962000	-0.001387	-0.001461	0.003190	-0.862793	0.092773	-0.646973	11.939772	35.356367	7.043998
45702		-5.787321	1.610779	8.000064	-0.004386	0.000026	0.004867	-0.868652	0.089111	-0.649170	11.940755	35.356180	7.047400
45703		-5.765366	1.600484	7.996785	-0.005175	0.001676	0.003230	-0.873047	0.093506	-0.651367	11.939410	35.357139	7.049036
45704		-5.786218	1.619864	7.977725	-0.003194	-0.004268	0.002401	-0.866699	0.091309	-0.645264	11.939735	35.354837	7.050119
45705		-5.764139	1.609718	7.974505	-0.002580	0.002833	0.005656	-0.865967	0.091797	-0.644043	11.940934	35.356140	7.053293
45706		-5.765186	1.600392	7.996933	-0.000860	0.000944	0.001885	-0.863770	0.087158	-0.649658	11.942829	35.356821	7.054779
45707		-5.774924	1.589703	7.965518	-0.003895	0.002078	0.005323	-0.870605	0.092773	-0.652832	11.943089	35.357755	7.057837
45708		-5.774955	1.589618	7.965512	-0.004351	0.000379	0.003105	-0.872803	0.090332	-0.643799	11.943422	35.357974	7.060079
45709		-5.773953	1.598950	7.943050	-0.002211	-0.000164	0.003314	-0.864990	0.098389	-0.647949	11.943650	35.357869	7.060966
45710		-5.786217	1.619903	7.977718	-0.001756	0.001535	0.005531	-0.869385	0.087402	-0.642578	11.946532	35.358448	7.065044
45711		-5.765307	1.600380	7.996848	-0.003859	0.002431	0.003562	-0.863770	0.090576	-0.644531	11.946137	35.359772	7.066881
45712		-5.775018	1.589635	7.965463	-0.002211	-0.000164	0.003313	-0.864990	0.087891	-0.651367	11.947733	35.359662	7.069188
45713		-5.753049	1.579466	7.962169	-0.003035	0.001134	0.003438	-0.865967	0.083008	-0.643799	11.947667	35.360304	7.070993
45714		-5.764451	1.609768	7.974269	-0.002580	0.002833	0.005655	-0.861816	0.090820	-0.651855	11.950235	35.361596	7.075345
45715		-5.787402	1.610470	8.000067	-0.003491	-0.000565	0.001220	-0.867432	0.092529	-0.655029	11.948886	35.361550	7.075211
45716		-5.775110	1.589491	7.965425	-0.003035	0.001134	0.003437	-0.870117	0.095215	-0.648682	11.950168	35.362153	7.077792
45717		-5.776003	1.580052	7.987988	-0.003563	-0.001271	0.004741	-0.871582	0.098877	-0.647705	11.950115	35.361284	7.080265
