// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30784		-5.221579	0.681178	8.486991	-0.005063	0.001777	0.006461	-0.920654	0.189697	-0.637695	4.910858	31.561643	-55.731164
30785		-5.221540	0.681107	8.487021	-0.004057	-0.001728	0.005637	-0.913574	0.193115	-0.629395	4.910877	31.560594	-55.732780
30786		-5.203866	0.702617	8.466813	-0.004684	0.000496	0.000770	-0.915771	0.194092	-0.632080	4.909489	31.561159	-55.734313
30787		-5.201243	0.676374	8.500028	-0.003679	0.000480	0.005112	-0.918701	0.192383	-0.634277	4.909598	31.561384	-55.732551
30788		-5.221506	0.680528	8.487088	-0.005219	0.000589	0.002661	-0.916504	0.196777	-0.632080	4.908570	31.561909	-55.732812
30789		-5.201242	0.675943	8.500063	-0.004371	-0.000615	0.003203	-0.916504	0.197021	-0.631104	4.907582	31.561604	-55.732751
30790		-5.208705	0.677810	8.466458	-0.005219	0.000589	0.002661	-0.919922	0.191895	-0.633301	4.906554	31.562130	-55.733012
30791		-5.208735	0.677533	8.466462	-0.005754	0.000682	0.004551	-0.922607	0.191650	-0.629883	4.905278	31.562472	-55.732289
30792		-5.221544	0.679723	8.487129	0.000157	0.001188	0.003800	-0.917725	0.196045	-0.625488	4.907748	31.563283	-55.731753
30793		-5.196519	0.699163	8.500477	-0.007294	0.000792	0.002100	-0.920410	0.191650	-0.638184	4.904707	31.563694	-55.733806
30794		-5.201486	0.675015	8.499987	-0.004370	0.002873	0.008368	-0.919678	0.191895	-0.635742	4.906235	31.565244	-55.730112
30795		-5.204126	0.701022	8.466785	-0.002987	-0.001913	0.001854	-0.927246	0.188232	-0.631836	4.905546	31.564308	-55.733525
30796		-5.229133	0.681338	8.453467	-0.003679	0.000480	0.005111	-0.924316	0.198975	-0.627930	4.906256	31.564651	-55.732151
30797		-5.209325	0.700924	8.521183	-0.003144	0.000388	0.003220	-0.926758	0.196533	-0.625732	4.905969	31.564737	-55.735472
30798		-5.196106	0.674594	8.445742	-0.004905	-0.000522	0.005092	-0.917969	0.200439	-0.631836	4.905940	31.564508	-55.734169
30799		-5.188694	0.672260	8.479354	-0.005375	0.002890	0.004026	-0.914795	0.197998	-0.642090	4.904730	31.566010	-55.732435
30800		-5.201621	0.674243	8.499966	-0.003992	0.001593	0.002678	-0.922363	0.196289	-0.637207	4.904441	31.567107	-55.732628
30801		-5.221921	0.678493	8.486996	-0.004213	0.000573	0.007000	-0.926025	0.195068	-0.629150	4.904947	31.567415	-55.728687
30802		-5.209188	0.676037	8.466302	-0.007293	0.000793	0.002098	-0.919434	0.196045	-0.629395	4.902539	31.568085	-55.729314
30803		-5.209262	0.675786	8.466277	-0.001917	0.001390	0.003238	-0.912354	0.191650	-0.627686	4.902996	31.568770	-55.730270
30804		-5.204562	0.699588	8.466636	-0.005375	0.002891	0.004025	-0.916016	0.195557	-0.628906	4.902426	31.570542	-55.729485
30805		-5.209586	0.675444	8.466105	-0.003992	0.001593	0.002677	-0.917236	0.199951	-0.631104	4.901532	31.571485	-55.729001
30806		-5.209743	0.675325	8.466018	-0.003300	0.002688	0.004586	-0.919922	0.192383	-0.634277	4.902342	31.573113	-55.727852
30807		-5.189755	0.670879	8.478814	-0.004148	0.003893	0.004043	-0.934570	0.201660	-0.633057	4.901913	31.575323	-55.726268
30808		-5.202918	0.672917	8.499278	-0.003234	0.006009	0.001630	-0.920898	0.190918	-0.636230	4.901823	31.578992	-55.726909
30809		-5.183006	0.644256	8.457000	-0.009613	0.012405	0.006477	-0.920898	0.190674	-0.635498	4.899351	31.585839	-55.725896
30810		-5.179147	0.667722	8.456874	-0.005933	0.011925	0.001368	-0.921143	0.193359	-0.630859	4.897800	31.592898	-55.726373
30811		-5.185377	0.643509	8.455604	-0.002878	0.020646	0.001725	-0.919678	0.197998	-0.625977	4.897788	31.604754	-55.729139
30812		-5.137028	0.682426	8.481320	-0.005643	0.023242	0.004417	-0.906250	0.189941	-0.632080	4.897815	31.618124	-55.726923
30813		-5.285238	0.612894	8.454803	-0.002497	0.026341	0.006362	-0.919678	0.197754	-0.631348	4.899820	31.633027	-55.721624
30814		-5.247666	0.704126	8.468306	-0.007024	0.024541	0.005757	-0.915527	0.200439	-0.637207	4.899568	31.647074	-55.718433
30815		-5.216793	0.697243	8.459298	-0.006107	0.026658	0.003341	-0.917969	0.192383	-0.632080	4.898453	31.662327	-55.713870
30816		-5.251855	0.703360	8.465772	-0.008940	0.022447	0.003823	-0.926758	0.191650	-0.636475	4.896361	31.675273	-55.712096
30817		-5.278558	0.683376	8.451352	-0.006242	0.016529	0.004087	-0.913818	0.191895	-0.627686	4.895121	31.684626	-55.714167
30818		-5.234717	0.698398	8.476895	-0.004861	0.018718	0.007903	-0.914551	0.195313	-0.628418	4.896692	31.695243	-55.709870
30819		-5.240924	0.674526	8.475591	-0.002474	0.013914	0.005736	-0.919434	0.199951	-0.635254	4.898104	31.703009	-55.707415
30820		-5.224246	0.696283	8.454777	-0.004081	0.010704	0.006239	-0.916016	0.197266	-0.628662	4.899294	31.709132	-55.704695
30821		-5.255551	0.676763	8.495131	-0.002698	0.009406	0.004894	-0.919434	0.195068	-0.630859	4.900146	31.714382	-55.700857
30822		-5.225773	0.696289	8.453833	-0.004461	0.008496	0.006762	-0.908691	0.195801	-0.628906	4.901237	31.719219	-55.697911
30823		-5.256855	0.676713	8.494328	-0.004305	0.006195	0.005397	-0.920410	0.193848	-0.636230	4.901256	31.722624	-55.695542
30824		-5.247130	0.700566	8.440133	-0.004461	0.008496	0.006761	-0.916504	0.197021	-0.633301	4.902348	31.727461	-55.692597
30825		-5.248271	0.724802	8.494546	0.003142	0.006584	0.007110	-0.911865	0.187012	-0.635742	4.907264	31.731040	-55.690045
30826		-5.230384	0.722763	8.419323	-0.004839	0.002802	0.002123	-0.916016	0.198486	-0.638428	4.906329	31.732854	-55.690540
30827		-5.243316	0.724764	8.439931	-0.003147	0.000389	0.003212	-0.921387	0.201172	-0.636475	4.906117	31.733211	-55.691646
30828		-5.240263	0.674740	8.418298	-0.001074	0.000184	0.003777	-0.927490	0.200439	-0.624268	4.907844	31.733449	-55.691182
30829		-5.240764	0.698718	8.473132	-0.002301	-0.000818	0.003756	-0.912842	0.190430	-0.628418	4.908181	31.732757	-55.689320
30830		-5.227809	0.696470	8.452559	-0.003528	-0.001819	0.003736	-0.916260	0.192871	-0.640869	4.908427	31.731854	-55.688999
30831		-5.227619	0.696469	8.452676	-0.001455	-0.002024	0.004300	-0.912354	0.195557	-0.632568	4.909487	31.730723	-55.690808
30832		-5.216877	0.644090	8.464904	-0.007210	-0.004825	0.003674	-0.907959	0.194336	-0.633301	4.907510	31.728107	-55.690702
30833		-5.224578	0.670095	8.486203	0.002073	-0.000205	0.000565	-0.914551	0.200928	-0.633301	4.909328	31.728227	-55.691023
30834		-5.226865	0.696383	8.453149	-0.002373	-0.004140	0.006712	-0.918945	0.191162	-0.634033	4.911216	31.725853	-55.688839
30835		-5.226672	0.696409	8.453267	-0.003147	0.000389	0.003212	-0.921387	0.195557	-0.638184	4.910973	31.726086	-55.688450
30836		-5.211415	0.668080	8.465740	-0.002456	0.001483	0.005120	-0.915527	0.194580	-0.635498	4.912422	31.726999	-55.687010
30837		-5.239584	0.698595	8.473872	-0.003683	0.000481	0.005099	-0.920410	0.195801	-0.629639	4.912556	31.727239	-55.686224
30838		-5.239040	0.674742	8.419059	-0.001610	0.000276	0.005664	-0.918701	0.197754	-0.637939	4.914645	31.727437	-55.684488
30839		-5.231750	0.672575	8.452655	-0.002765	0.002598	0.002688	-0.919678	0.196289	-0.642090	4.914493	31.728910	-55.684468
30840		-5.239173	0.674861	8.418967	-0.000764	-0.000931	0.006208	-0.922119	0.190186	-0.623291	4.917222	31.728393	-55.682437
30841		-5.252264	0.701173	8.494588	-0.002373	-0.004140	0.006710	-0.915771	0.186279	-0.633545	4.918506	31.725780	-55.683260
30842		-5.251339	0.677364	8.440010	-0.001300	-0.004324	0.002935	-0.919189	0.192383	-0.635254	4.919670	31.723486	-55.683622
30843		-5.226002	0.696923	8.453639	-0.002837	-0.000725	0.005643	-0.920654	0.198242	-0.635010	4.920448	31.722983	-55.686908
30844		-5.212998	0.694750	8.433090	-0.002682	-0.003025	0.004278	-0.916748	0.188965	-0.630859	4.921333	31.721364	-55.686294
30845		-5.243139	0.675229	8.474165	-0.003064	-0.005234	0.004801	-0.911133	0.193604	-0.635498	4.921527	31.718270	-55.687447
30846		-5.229949	0.673025	8.453733	-0.002682	-0.003025	0.004278	-0.917480	0.186768	-0.631348	4.922411	31.716651	-55.686834
30847		-5.229572	0.672993	8.453969	-0.002527	-0.005325	0.002913	-0.915527	0.191650	-0.635742	4.922271	31.713694	-55.689806
30848		-5.224471	0.696980	8.454580	0.000155	0.001185	0.003796	-0.914307	0.199707	-0.631592	4.924739	31.714503	-55.689273
30849		-5.237152	0.699025	8.475340	-0.008056	-0.003615	0.003128	-0.915283	0.197021	-0.635742	4.921549	31.712502	-55.687966
30850		-5.241792	0.674905	8.475024	-0.001454	-0.002024	0.004298	-0.920654	0.191406	-0.635986	4.923174	31.711453	-55.687282
30851		-5.223834	0.696694	8.454997	-0.003218	-0.002933	0.006165	-0.917236	0.187012	-0.634033	4.923854	31.709692	-55.686618
30852		-5.241166	0.674976	8.475405	-0.002528	-0.005325	0.002912	-0.915771	0.200684	-0.631104	4.924276	31.706828	-55.687054
30853		-5.227939	0.672720	8.455001	-0.004445	-0.003934	0.006143	-0.916748	0.187500	-0.627197	4.924200	31.704444	-55.685931
30854		-5.220108	0.670570	8.488916	-0.000990	-0.005439	0.005364	-0.923828	0.185303	-0.626709	4.926363	31.701395	-55.684729
30855		-5.234859	0.699016	8.476757	-0.001682	-0.006532	0.003455	-0.913818	0.197266	-0.634521	4.926806	31.697466	-55.692753
30856		-5.247119	0.701359	8.497751	-0.001526	-0.005347	0.007250	-0.911621	0.196045	-0.622803	4.929329	31.694375	-55.690281
30857		-5.233873	0.699307	8.477342	-0.001300	-0.004324	0.002932	-0.914795	0.192627	-0.624268	4.929898	31.691914	-55.685627
30858		-5.240791	0.701599	8.443985	-0.002218	-0.006440	0.005342	-0.913818	0.195313	-0.627930	4.931319	31.688293	-55.684498
30859		-5.217662	0.671139	8.490375	-0.003752	-0.002840	0.008051	-0.908691	0.194580	-0.632568	4.932317	31.686339	-55.680231
30860		-5.211885	0.671212	8.436284	-0.003063	-0.005232	0.004798	-0.919922	0.191650	-0.631836	4.933099	31.683434	-55.679397
30861		-5.244451	0.677883	8.444250	-0.001835	-0.004232	0.004819	-0.914551	0.199951	-0.639160	4.934060	31.681003	-55.678668
30862		-5.198789	0.692981	8.470901	-0.002681	-0.003024	0.004276	-0.914551	0.191650	-0.636230	4.934943	31.679385	-55.678057
30863		-5.243870	0.678008	8.444601	-0.001989	-0.001932	0.006184	-0.920410	0.198242	-0.629639	4.936399	31.678330	-55.674480
30864		-5.238705	0.701966	8.445249	-0.002145	-0.003116	0.002388	-0.919189	0.199951	-0.633789	4.936921	31.676752	-55.675141
30865		-5.222998	0.673622	8.457983	-0.005897	-0.005956	0.010437	-0.921387	0.188965	-0.631348	4.937444	31.672937	-55.668458
30866		-5.222970	0.697538	8.513104	-0.001300	-0.004324	0.002930	-0.919189	0.199219	-0.631836	4.938606	31.670643	-55.668825
30867		-5.201892	0.669171	8.471508	-0.005672	-0.004933	0.006120	-0.918457	0.192139	-0.636719	4.937778	31.667625	-55.669123
30868		-5.221764	0.673605	8.458746	-0.001988	-0.001932	0.006183	-0.919434	0.197510	-0.630371	4.939763	31.666536	-55.667170
30869		-5.229378	0.699787	8.480075	-0.002681	-0.003024	0.004274	-0.921875	0.195801	-0.632080	4.940075	31.664776	-55.667506
30870		-5.196153	0.693092	8.472509	-0.003526	-0.001817	0.003732	-0.925049	0.189941	-0.634766	4.940319	31.663873	-55.667190
30871		-5.226425	0.673532	8.513512	-0.002680	-0.003024	0.004274	-0.919434	0.195068	-0.634766	4.940618	31.662030	-55.670792
30872		-5.182859	0.690730	8.452152	-0.004754	-0.002817	0.003710	-0.919434	0.191650	-0.630615	4.940120	31.660557	-55.670549
30873		-5.207773	0.671139	8.438829	-0.004061	-0.001724	0.005618	-0.916260	0.193115	-0.632080	4.940153	31.659447	-55.671284
30874		-5.215530	0.697245	8.460077	-0.000535	0.000092	0.001887	-0.919678	0.195068	-0.633301	4.941519	31.659725	-55.672095
30875		-5.228228	0.699369	8.480819	-0.006669	-0.001425	0.006941	-0.917236	0.196289	-0.635986	4.940537	31.658749	-55.670606
30876		-5.227622	0.675390	8.426101	-0.004061	-0.001724	0.005618	-0.916260	0.199219	-0.637939	4.941142	31.657807	-55.669020
30877		-5.207759	0.694717	8.493961	-0.003143	0.000392	0.003210	-0.925537	0.197754	-0.631592	4.940952	31.658183	-55.666729
30878		-5.227889	0.698964	8.481061	-0.005599	-0.001609	0.003167	-0.922607	0.194092	-0.630859	4.939815	31.657427	-55.666780
30879		-5.215084	0.696512	8.460412	-0.003988	0.001599	0.002667	-0.918213	0.187256	-0.637207	4.938918	31.658227	-55.669362
30880		-5.219938	0.672534	8.459958	-0.003215	-0.002932	0.006159	-0.921875	0.193848	-0.635498	4.940161	31.656568	-55.667483
30881		-5.252892	0.679063	8.467710	-0.004833	0.002807	0.002125	-0.921387	0.198242	-0.629883	4.938693	31.658309	-55.673145
30882		-5.214977	0.696192	8.460505	-0.005130	-0.001540	0.009389	-0.916016	0.193604	-0.630615	4.940018	31.657285	-55.669020
30883		-5.214873	0.696273	8.460562	-0.001070	0.000184	0.003773	-0.914307	0.199219	-0.631104	4.941156	31.657303	-55.668188
30884		-5.227562	0.698471	8.481304	-0.003526	-0.001816	0.003730	-0.911621	0.198730	-0.639160	4.941399	31.656400	-55.667875
30885		-5.219502	0.672216	8.460252	-0.004754	-0.002816	0.003708	-0.912354	0.196533	-0.636475	4.940371	31.654954	-55.661995
30886		-5.227117	0.698158	8.481604	-0.003526	-0.001816	0.003729	-0.915283	0.191650	-0.632080	4.940614	31.654052	-55.661681
30887		-5.234345	0.700451	8.448078	-0.001987	-0.001932	0.006179	-0.911133	0.193359	-0.628906	4.942068	31.652952	-55.659137
30888		-5.206484	0.693690	8.494827	-0.004754	-0.002815	0.003707	-0.918457	0.199707	-0.631104	4.941569	31.651481	-55.658896
30889		-5.198442	0.667332	8.473771	-0.005599	-0.001607	0.003165	-0.906250	0.197266	-0.626953	4.939863	31.650572	-55.656827
30890		-5.246500	0.702260	8.469183	-0.001452	-0.002024	0.004293	-0.914795	0.183594	-0.632813	4.941486	31.649523	-55.656148
30891		-5.230970	0.673811	8.481795	-0.006516	-0.003723	0.005571	-0.919189	0.192139	-0.634766	4.940069	31.647380	-55.656823
30892		-5.213014	0.695387	8.461781	-0.002297	-0.000816	0.003750	-0.919678	0.190674	-0.631104	4.941054	31.647048	-55.656437
30893		-5.230618	0.673554	8.482032	-0.006133	-0.001515	0.005051	-0.920166	0.200439	-0.632324	4.939721	31.646095	-55.659491
30894		-5.205340	0.692749	8.495604	-0.004370	-0.000607	0.003186	-0.917480	0.194580	-0.635498	4.939326	31.645909	-55.659472
30895		-5.204860	0.668835	8.440809	-0.002297	-0.000816	0.003750	-0.913086	0.189209	-0.635742	4.939752	31.645452	-55.657865
30896		-5.225280	0.697018	8.482829	-0.004753	-0.002815	0.003706	-0.913818	0.201172	-0.631348	4.939253	31.643981	-55.657624
30897		-5.232561	0.699331	8.449276	-0.002671	0.000459	0.009430	-0.917725	0.194336	-0.634033	4.941529	31.644077	-55.651682
30898		-5.217301	0.671113	8.461697	-0.000534	0.000092	0.001886	-0.923584	0.194580	-0.631348	4.942895	31.644355	-55.652493
30899		-5.220126	0.720953	8.483475	-0.006977	-0.000306	0.004508	-0.919678	0.197021	-0.631348	4.940910	31.644079	-55.653723
30900		-5.229874	0.673002	8.482535	-0.003215	-0.002932	0.006155	-0.918213	0.194336	-0.635742	4.942151	31.642421	-55.651848
30901		-5.211856	0.694654	8.462554	-0.005288	-0.002723	0.005591	-0.914551	0.191162	-0.627930	4.941455	31.640774	-55.650744
30902		-5.224314	0.696687	8.483452	-0.003374	-0.004114	0.002360	-0.908936	0.192871	-0.632324	4.941233	31.638628	-55.651481
30903		-5.211267	0.694361	8.462941	-0.003525	-0.001815	0.003727	-0.921387	0.194092	-0.632080	4.940939	31.637652	-55.651744
30904		-5.216375	0.694230	8.517417	-0.003214	-0.002932	0.006154	-0.922119	0.194580	-0.626465	4.942179	31.635993	-55.649870
30905		-5.215677	0.670330	8.462760	-0.006516	-0.003721	0.005568	-0.911865	0.186523	-0.630859	4.940699	31.633591	-55.651355
30906		-5.215409	0.670174	8.462938	-0.004059	-0.001723	0.005612	-0.921875	0.195313	-0.632568	4.941302	31.632649	-55.649774
30907		-5.223069	0.696264	8.484252	-0.002830	-0.000724	0.005634	-0.915283	0.196289	-0.629639	4.942101	31.632147	-55.651868
30908		-5.235334	0.674646	8.450165	-0.003525	-0.001815	0.003726	-0.923584	0.200195	-0.625488	4.942344	31.631245	-55.651557
30909		-5.230130	0.698489	8.450851	-0.002680	-0.003023	0.004267	-0.912842	0.194092	-0.636230	4.942613	31.629304	-55.649046
30910		-5.222195	0.672351	8.429709	-0.003141	0.000393	0.003207	-0.914551	0.193604	-0.636475	4.942960	31.629688	-55.648955
30911		-5.214625	0.669994	8.463435	-0.002680	-0.003023	0.004267	-0.912354	0.187500	-0.635010	4.943346	31.628162	-55.647918
30912		-5.222132	0.696103	8.484843	-0.003214	-0.002931	0.006152	-0.914551	0.201416	-0.637695	4.944585	31.626503	-55.646045
30913		-5.229335	0.698358	8.451353	-0.002991	-0.001906	0.001840	-0.915771	0.192871	-0.631104	4.943973	31.625737	-55.645933
30914		-5.206301	0.667541	8.497630	-0.004826	-0.006138	0.006648	-0.921143	0.192627	-0.626465	4.944365	31.622224	-55.643914
30915		-5.226067	0.672139	8.484949	-0.001140	-0.003141	0.006715	-0.914551	0.194336	-0.634766	4.946404	31.620158	-55.644698
30916		-5.220841	0.696109	8.485636	-0.003524	-0.001814	0.003725	-0.915771	0.195068	-0.632324	4.946646	31.619258	-55.644388
30917		-5.200164	0.667678	8.443794	-0.004369	-0.000605	0.003184	-0.916504	0.191406	-0.631104	4.945725	31.619044	-55.643810
30918		-5.220543	0.695774	8.485847	-0.005286	-0.002721	0.005588	-0.913330	0.197998	-0.629395	4.945584	31.617534	-55.642304
30919		-5.220329	0.695540	8.485998	-0.005597	-0.001604	0.003161	-0.910400	0.191895	-0.628174	4.943894	31.616651	-55.641676
30920		-5.232874	0.697546	8.506844	-0.002146	-0.003114	0.002380	-0.909912	0.188232	-0.630127	4.944414	31.615074	-55.642342
30921		-5.194362	0.690794	8.444906	-0.005597	-0.001604	0.003161	-0.919678	0.199219	-0.630615	4.942753	31.614277	-55.644103
30922		-5.260231	0.703972	8.460484	-0.006813	0.000878	0.008298	-0.916748	0.189453	-0.628662	4.942799	31.614687	-55.640572
30923		-5.214644	0.718813	8.487027	-0.001835	-0.004232	0.004805	-0.918213	0.195557	-0.628662	4.943743	31.612126	-55.641092
30924		-5.206543	0.692647	8.465988	-0.004219	-0.002904	0.001816	-0.921387	0.196289	-0.631348	4.942883	31.610698	-55.642125
30925		-5.218991	0.694649	8.486894	-0.003908	-0.004021	0.004242	-0.909668	0.195068	-0.627441	4.942441	31.608259	-55.642304
30926		-5.226069	0.696844	8.453498	-0.003375	-0.004113	0.002356	-0.920898	0.192383	-0.625488	4.942218	31.606114	-55.643044
30927		-5.230932	0.696430	8.508130	-0.005832	-0.006109	0.002310	-0.916748	0.193359	-0.629883	4.939933	31.602579	-55.644182
30928		-5.204993	0.691969	8.466997	-0.000606	-0.003234	0.004828	-0.916992	0.195313	-0.633301	4.942191	31.600814	-55.643216
30929		-5.229652	0.672769	8.453832	-0.003136	-0.008555	0.007724	-0.912354	0.195068	-0.634033	4.943316	31.595755	-55.641310
30930		-5.178780	0.711418	8.481095	-0.005596	-0.001603	0.003160	-0.920166	0.195068	-0.634277	4.942179	31.595003	-55.641367
30931		-5.244142	0.700839	8.441932	-0.002842	-0.004204	0.000471	-0.918213	0.190918	-0.631348	4.941085	31.592892	-55.643080
30932		-5.208353	0.667761	8.467473	-0.004440	-0.003929	0.006125	-0.920166	0.196289	-0.637207	4.941581	31.590666	-55.641285
30933		-5.190326	0.689385	8.447502	-0.003523	-0.001814	0.003723	-0.922119	0.197998	-0.631836	4.941301	31.589695	-55.643746
30934		-5.222920	0.695990	8.455514	-0.004292	-0.006228	0.004757	-0.924316	0.201904	-0.634521	4.941331	31.586224	-55.643001
30935		-5.207202	0.667404	8.468208	-0.005136	-0.005019	0.004216	-0.918457	0.199707	-0.636230	4.940154	31.583250	-55.641272
30936		-5.214791	0.693219	8.489592	-0.002917	0.001420	-0.001103	-0.918457	0.192871	-0.624268	4.939147	31.584434	-55.644010
30937		-5.222328	0.695289	8.455938	-0.005744	0.000696	0.004528	-0.925049	0.194580	-0.636475	4.937916	31.584737	-55.642505
30938		-5.214420	0.668909	8.434794	-0.005448	-0.003901	0.001791	-0.914551	0.195557	-0.631348	4.936313	31.582740	-55.643612
30939		-5.227200	0.694576	8.510575	-0.003523	-0.001813	0.003722	-0.917725	0.191895	-0.635498	4.936027	31.581751	-55.644852
30940		-5.196476	0.713943	8.469876	-0.004751	-0.002811	0.003699	-0.920410	0.198730	-0.629395	4.935526	31.580282	-55.644617
30941		-5.201281	0.689665	8.469466	-0.007136	-0.001482	0.000711	-0.927979	0.193359	-0.636475	4.932115	31.579598	-55.647211
30942		-5.213875	0.691509	8.490295	-0.003522	-0.001814	0.003722	-0.919922	0.206787	-0.630615	4.932356	31.578698	-55.646903
30943		-5.200860	0.689145	8.469766	-0.006512	-0.003718	0.005559	-0.909668	0.185791	-0.636719	4.930906	31.576402	-55.644116
30944		-5.208213	0.691202	8.436231	-0.006587	0.001906	0.003987	-0.918213	0.189209	-0.631836	4.929597	31.577612	-55.643415
30945		-5.220941	0.693128	8.456972	-0.002990	-0.001904	0.001837	-0.909424	0.197021	-0.630859	4.929017	31.576854	-55.651080
30946		-5.218213	0.666740	8.490208	-0.003907	-0.004021	0.004237	-0.923584	0.188721	-0.626953	4.929152	31.574669	-55.650555
30947		-5.205245	0.664405	8.469648	-0.004366	-0.000604	0.003182	-0.917480	0.199219	-0.633789	4.928211	31.574310	-55.652046
30948		-5.228070	0.718648	8.478672	-0.005595	-0.001602	0.003158	-0.926758	0.193359	-0.635254	4.927073	31.573558	-55.652105
30949		-5.225333	0.668340	8.456853	-0.006054	0.001815	0.002103	-0.922607	0.196533	-0.627930	4.924874	31.574685	-55.655063
30950		-5.200135	0.687478	8.470347	-0.002293	-0.000816	0.003745	-0.917236	0.190674	-0.632813	4.925858	31.574353	-55.654683
30951		-5.220206	0.692003	8.457517	-0.004054	-0.001723	0.005605	-0.917480	0.192139	-0.641113	4.925905	31.573199	-55.656321
30952		-5.225092	0.667962	8.457032	-0.003834	-0.000695	0.001297	-0.915771	0.191895	-0.631104	4.925151	31.573057	-55.657575
30953		-5.212494	0.689265	8.491325	-0.002990	-0.001904	0.001836	-0.918945	0.191650	-0.633301	4.924566	31.572295	-55.661745
30954		-5.204596	0.662969	8.470159	-0.005595	-0.001601	0.003157	-0.920166	0.194580	-0.626953	4.923428	31.571544	-55.661805
30955		-5.199401	0.686778	8.470854	-0.001981	-0.001935	0.006168	-0.916260	0.193848	-0.630615	4.924854	31.570243	-55.663143
30956		-5.232267	0.693459	8.478708	-0.005742	0.000697	0.004526	-0.919922	0.192139	-0.625488	4.924181	31.570737	-55.662153
30957		-5.204306	0.662615	8.470365	-0.004366	-0.000604	0.003181	-0.917480	0.194092	-0.635254	4.923221	31.570310	-55.663627
30958		-5.199269	0.686246	8.470978	-0.005210	0.000606	0.002641	-0.925537	0.194580	-0.627930	4.922190	31.570844	-55.663905
30959		-5.229893	0.666506	8.511760	-0.002752	0.002601	0.002690	-0.922852	0.195557	-0.631104	4.922094	31.572306	-55.668276
30960		-5.219553	0.690587	8.458036	-0.003210	-0.002932	0.006143	-0.917236	0.200439	-0.632080	4.923329	31.570648	-55.666412
30961		-5.199211	0.685923	8.471040	-0.005742	0.000697	0.004525	-0.918701	0.196045	-0.639648	4.922105	31.570967	-55.664651
30962		-5.186395	0.683547	8.450391	-0.002990	-0.001904	0.001835	-0.913574	0.199463	-0.634033	4.921987	31.570108	-55.665614
30963		-5.186527	0.707028	8.505402	-0.004366	-0.000603	0.003180	-0.921631	0.197510	-0.629395	4.921124	31.570062	-55.662675
30964		-5.224214	0.666094	8.457722	-0.003669	0.000485	0.005088	-0.919189	0.187256	-0.634033	4.921830	31.570407	-55.661321
