// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13202		-5.106939	0.668830	8.586643	-0.005582	0.000150	0.006771	-0.937012	0.195801	-0.631348	4.761803	30.668280	-69.081126
13203		-5.064500	0.667994	8.585292	-0.004312	-0.003623	0.003560	-0.942627	0.187988	-0.626465	4.761498	30.666394	-69.080981
13204		-5.080638	0.675506	8.514511	-0.001547	-0.003135	0.006203	-0.944336	0.198242	-0.627441	4.762683	30.664660	-69.080006
13205		-5.078179	0.683950	8.573830	-0.004267	-0.002016	0.005373	-0.940430	0.193359	-0.628662	4.763062	30.663605	-69.078568
13206		-5.079199	0.662522	8.546850	-0.004312	-0.003622	0.003561	-0.939209	0.193848	-0.633057	4.761746	30.661687	-69.078098
13207		-5.078865	0.662354	8.547061	-0.004782	-0.003516	0.005130	-0.942383	0.182129	-0.629883	4.761706	30.659787	-69.076906
13208		-5.063975	0.680405	8.554162	-0.005157	-0.001562	0.003390	-0.938721	0.197266	-0.613037	4.759935	30.659108	-69.079287
13209		-5.078477	0.662042	8.547316	-0.001923	-0.001181	0.004463	-0.935547	0.193359	-0.625732	4.761373	30.658573	-69.078408
13210		-5.091605	0.665190	8.567654	-0.001547	-0.003135	0.006204	-0.936035	0.194092	-0.623535	4.762534	30.656755	-69.076883
13211		-5.062491	0.667411	8.586522	-0.006517	-0.001002	0.002975	-0.930664	0.192871	-0.626953	4.760841	30.656393	-69.076982
13212		-5.049986	0.676976	8.534356	-0.004642	-0.000061	0.003634	-0.936523	0.198486	-0.623291	4.759489	30.656543	-69.076314
13213		-5.063759	0.645614	8.559423	-0.003658	0.001333	0.002309	-0.933350	0.193115	-0.620361	4.759274	30.657546	-69.076726
13214		-5.106023	0.646193	8.560908	-0.003752	-0.000515	0.005618	-0.936035	0.203369	-0.627686	4.759072	30.657291	-69.074587
13215		-5.105460	0.680361	8.556158	-0.002438	-0.002682	0.004220	-0.938232	0.188232	-0.629150	4.760090	30.655911	-69.073952
13216		-5.048869	0.663659	8.566523	-0.004127	0.001439	0.003879	-0.937744	0.188721	-0.622070	4.759164	30.656908	-69.072196
13217		-5.063517	0.645144	8.559602	-0.006987	-0.000895	0.004545	-0.931885	0.197266	-0.623047	4.757736	30.656532	-69.071247
13218		-5.091870	0.676776	8.536130	-0.004267	-0.002015	0.005374	-0.937988	0.196045	-0.633545	4.757125	30.655440	-69.070840
13219		-5.062843	0.678923	8.554949	-0.004173	-0.000167	0.002065	-0.935059	0.191162	-0.630127	4.756491	30.655597	-69.071497
13220		-5.077405	0.660413	8.548079	-0.005158	-0.001561	0.003391	-0.942139	0.196289	-0.627930	4.754748	30.654940	-69.070636
13221		-5.090632	0.663281	8.568380	-0.003752	-0.000515	0.005619	-0.935303	0.193604	-0.614746	4.755547	30.654731	-69.068953
13222		-5.062576	0.678364	8.555152	-0.004173	-0.000167	0.002066	-0.934570	0.190918	-0.622314	4.753914	30.654807	-69.070416
13223		-5.076220	0.647195	8.580275	-0.001033	-0.001636	0.006448	-0.932861	0.189697	-0.624756	4.756520	30.653918	-69.068245
13224		-5.077098	0.659898	8.548301	-0.008252	0.001514	0.000822	-0.946045	0.193604	-0.622314	4.752205	30.655074	-69.071661
13225		-5.076737	0.693684	8.543469	-0.005581	0.000152	0.006774	-0.942871	0.197998	-0.624512	4.752366	30.655190	-69.069174
13226		-5.077894	0.672152	8.516413	-0.004735	-0.003273	0.000007	-0.938232	0.190674	-0.627197	4.749628	30.653571	-69.072232
13227		-5.075965	0.646117	8.580506	-0.003236	0.000985	0.005864	-0.934326	0.191406	-0.622314	4.750847	30.654206	-69.070304
13228		-5.103093	0.699136	8.584154	-0.005158	-0.001560	0.003391	-0.936279	0.187500	-0.621338	4.749095	30.653481	-69.071800
13229		-5.090884	0.674678	8.536884	-0.004268	-0.002015	0.005375	-0.932861	0.190918	-0.620605	4.749474	30.652427	-69.070362
13230		-5.075610	0.645676	8.580750	-0.005112	0.000046	0.005205	-0.930908	0.189209	-0.625244	4.748404	30.652510	-69.071550
13231		-5.089650	0.661528	8.569099	-0.003424	-0.004075	0.005545	-0.937744	0.196045	-0.618896	4.749266	30.650271	-69.070113
13232		-5.061501	0.676626	8.555925	-0.003188	0.001228	0.000741	-0.938965	0.193848	-0.625000	4.747825	30.651251	-69.072186
13233		-5.047288	0.660494	8.567699	-0.005581	0.000152	0.006775	-0.935059	0.189209	-0.626465	4.747986	30.651368	-69.069699
13234		-5.074718	0.679227	8.576254	-0.005674	-0.003060	0.003147	-0.931396	0.188232	-0.630127	4.745827	30.649802	-69.071118
13235		-5.061436	0.675958	8.556017	-0.004455	0.005001	0.003956	-0.934082	0.188232	-0.617676	4.745816	30.652820	-69.070235
13236		-5.062971	0.654442	8.528733	-0.006002	0.000501	0.003222	-0.933838	0.199707	-0.618408	4.743607	30.653297	-69.072070
13237		-5.074985	0.678425	8.576160	-0.004642	-0.000060	0.003636	-0.937012	0.188965	-0.630127	4.743238	30.653442	-69.071678
13238		-5.077183	0.669883	8.517016	-0.004173	-0.000166	0.002067	-0.935303	0.189209	-0.619873	4.741658	30.653569	-69.072065
13239		-5.089468	0.659689	8.569349	-0.006143	-0.002953	0.004717	-0.931641	0.193848	-0.616211	4.740713	30.652011	-69.071116
13240		-5.074757	0.677522	8.576366	-0.005907	0.002350	-0.000086	-0.939697	0.194824	-0.623535	4.737465	30.653629	-69.074254
13241		-5.062264	0.687250	8.524194	-0.000611	-0.003349	0.003064	-0.939941	0.189453	-0.618652	4.739120	30.651923	-69.074423
13242		-5.075826	0.655943	8.549361	-0.006987	-0.000892	0.004548	-0.939453	0.189941	-0.624023	4.736731	30.651453	-69.075687
13243		-5.089010	0.658725	8.569695	-0.004268	-0.002015	0.005376	-0.941162	0.195313	-0.625977	4.737110	30.650399	-69.074249
13244		-5.075526	0.655630	8.549563	-0.003283	-0.000621	0.004051	-0.938965	0.194336	-0.621826	4.736703	30.650147	-69.075467
13245		-5.074139	0.676725	8.576795	-0.004642	-0.000059	0.003637	-0.940918	0.189453	-0.616699	4.736334	30.650292	-69.075076
13246		-5.061266	0.639341	8.561368	-0.004126	0.001440	0.003882	-0.929932	0.192871	-0.624756	4.735422	30.651167	-69.076922
13247		-5.104429	0.652924	8.530869	-0.003283	-0.000621	0.004051	-0.937012	0.197510	-0.624268	4.735956	30.650971	-69.076286
13248		-5.089812	0.670938	8.537818	-0.007783	0.002775	0.006194	-0.934326	0.194824	-0.616211	4.733814	30.652610	-69.072382
13249		-5.089050	0.657524	8.569764	-0.006423	0.000852	-0.000330	-0.935791	0.187012	-0.622070	4.731108	30.653463	-69.074574
13250		-5.075821	0.654106	8.549505	-0.005955	0.002108	0.005038	-0.935791	0.194824	-0.618652	4.729580	30.654705	-69.074640
13251		-5.118108	0.654695	8.550985	-0.003283	-0.000621	0.004051	-0.935547	0.196289	-0.620850	4.730114	30.654509	-69.074004
13252		-5.061098	0.672088	8.556522	-0.003283	-0.000621	0.004051	-0.939209	0.194336	-0.621338	4.729704	30.654240	-69.072693
13253		-5.089930	0.669781	8.537838	-0.003752	-0.000515	0.005621	-0.943604	0.194336	-0.628906	4.730504	30.654031	-69.071009
13254		-5.074657	0.640764	8.581682	-0.003799	-0.002120	0.003806	-0.937744	0.187256	-0.634521	4.729688	30.652931	-69.071996
13255		-5.074004	0.674821	8.577025	-0.003799	-0.002120	0.003806	-0.934570	0.186279	-0.617676	4.729801	30.651890	-69.071605
13256		-5.060394	0.671673	8.556970	-0.004785	-0.003514	0.005131	-0.929932	0.193359	-0.628662	4.728863	30.649994	-69.073912
13257		-5.073548	0.674537	8.577317	-0.005581	0.000153	0.006778	-0.940186	0.192871	-0.617432	4.729026	30.650111	-69.071424
13258		-5.076247	0.631998	8.522917	-0.002298	0.000773	0.002727	-0.940918	0.194824	-0.622559	4.728805	30.650743	-69.071544
13259		-5.089016	0.669024	8.538443	-0.006144	-0.002951	0.004717	-0.938721	0.195557	-0.623779	4.727860	30.649186	-69.070594
13260		-5.074627	0.652818	8.550311	-0.005111	0.000047	0.005208	-0.946777	0.193604	-0.628418	4.726830	30.649244	-69.069860
13261		-5.074597	0.652645	8.550342	-0.005112	0.000048	0.005208	-0.940430	0.188721	-0.614258	4.726726	30.649375	-69.068420
13262		-5.087842	0.655409	8.570643	-0.004690	-0.001663	0.001823	-0.932129	0.190674	-0.623779	4.724729	30.648564	-69.073594
13263		-5.073190	0.673415	8.577617	-0.003609	0.002941	0.004129	-0.944336	0.191895	-0.622803	4.725202	30.650398	-69.072711
13264		-5.087872	0.654983	8.570658	-0.008442	-0.002177	0.007445	-0.937500	0.198242	-0.623779	4.722976	30.649103	-69.071971
13265		-5.075332	0.664799	8.518517	-0.003236	0.000985	0.005868	-0.940674	0.195801	-0.629639	4.724197	30.649738	-69.070042
13266		-5.073984	0.685954	8.545728	-0.005581	0.000154	0.006779	-0.943848	0.198486	-0.619141	4.723463	30.649833	-69.067170
13267		-5.075711	0.630352	8.523357	-0.005159	-0.001557	0.003393	-0.943115	0.191895	-0.620361	4.722673	30.649134	-69.067023
13268		-5.115134	0.673382	8.579358	-0.003283	-0.000620	0.004052	-0.937988	0.197266	-0.620605	4.722261	30.648793	-69.068873
13269		-5.074133	0.651402	8.550713	-0.002393	-0.001077	0.006036	-0.938232	0.187256	-0.623291	4.723964	30.648243	-69.066945
13270		-5.087274	0.654438	8.571054	-0.001972	-0.002787	0.002649	-0.934082	0.183838	-0.624512	4.723808	30.646816	-69.068882
13271		-5.073746	0.651469	8.550937	-0.002393	-0.001077	0.006036	-0.929199	0.194580	-0.625244	4.725511	30.646266	-69.066954
13272		-5.086974	0.654505	8.571228	-0.003752	-0.000514	0.005623	-0.942627	0.194580	-0.625000	4.725452	30.646099	-69.065204
13273		-5.073059	0.685709	8.546297	-0.001924	-0.001182	0.004466	-0.934570	0.191650	-0.620117	4.726889	30.645563	-69.064324
13274		-5.045863	0.632327	8.542660	-0.006050	-0.001099	0.001410	-0.934814	0.195801	-0.621582	4.724031	30.645158	-69.066775
13275		-5.101420	0.635935	8.564419	-0.003704	0.001091	0.007439	-0.936523	0.196045	-0.624023	4.725517	30.645780	-69.063797
13276		-5.086135	0.688360	8.566707	-0.002441	-0.002681	0.004220	-0.928711	0.191162	-0.618164	4.725643	30.644369	-69.061617
13277		-5.073165	0.651012	8.551317	-0.006470	0.000612	0.004797	-0.932617	0.188477	-0.627686	4.724637	30.644841	-69.060419
13278		-5.087837	0.632624	8.544361	-0.003283	-0.000619	0.004053	-0.936768	0.197998	-0.624268	4.724311	30.644671	-69.059544
13279		-5.101078	0.635405	8.564662	-0.006988	-0.000887	0.004551	-0.939697	0.188721	-0.622314	4.722884	30.644299	-69.058591
13280		-5.072501	0.684708	8.546708	-0.002345	0.000528	0.007853	-0.941895	0.194336	-0.630615	4.724383	30.644531	-69.056428
13281		-5.059588	0.647642	8.531259	-0.001924	-0.001182	0.004466	-0.938721	0.192627	-0.614990	4.725820	30.643995	-69.055548
13282		-5.072226	0.684667	8.546875	-0.004739	-0.003265	0.000007	-0.934814	0.191895	-0.619141	4.723179	30.642403	-69.059618
13283		-5.059116	0.647311	8.531565	-0.003380	-0.002470	0.007362	-0.938721	0.190918	-0.623291	4.724726	30.640995	-69.056887
13284		-5.085139	0.687444	8.567372	-0.004642	-0.000056	0.003640	-0.934814	0.191406	-0.625000	4.723470	30.641083	-69.058035
13285		-5.101158	0.647757	8.533219	-0.006519	-0.000992	0.002981	-0.930420	0.194580	-0.623779	4.721778	30.640726	-69.058130
13286		-5.058878	0.646727	8.531750	-0.002766	0.000880	0.004299	-0.937256	0.198730	-0.627686	4.721883	30.641402	-69.055959
13287		-5.099810	0.668482	8.560463	-0.007360	0.001071	0.002815	-0.931885	0.195068	-0.623291	4.719710	30.642231	-69.056052
13288		-5.087063	0.630966	8.544944	-0.004125	0.001443	0.003887	-0.942627	0.192139	-0.626465	4.718909	30.643238	-69.052880
13289		-5.085295	0.686357	8.567367	-0.000889	0.001815	0.004959	-0.938232	0.190918	-0.627686	4.721189	30.644390	-69.051509
13290		-5.071167	0.670444	8.579045	-0.003235	0.000985	0.005870	-0.936279	0.201172	-0.617432	4.721551	30.645007	-69.052141
13291		-5.072621	0.649174	8.551779	-0.003656	0.001338	0.002316	-0.938477	0.198730	-0.626709	4.721339	30.646011	-69.052550
13292		-5.072593	0.648942	8.551813	-0.005160	-0.001554	0.003394	-0.938477	0.197510	-0.627686	4.719664	30.645249	-69.049397
13293		-5.085896	0.651707	8.572080	-0.003656	0.001338	0.002316	-0.932129	0.190430	-0.628174	4.719452	30.646254	-69.049806
13294		-5.057926	0.666784	8.558812	-0.002766	0.000880	0.004300	-0.929932	0.191162	-0.621826	4.719573	30.646947	-69.048247
13295		-5.073564	0.661603	8.519819	-0.002766	0.000880	0.004300	-0.937256	0.184326	-0.625488	4.720530	30.647596	-69.047364
13296		-5.071412	0.669791	8.578952	-0.002717	0.002484	0.006117	-0.944092	0.195313	-0.623535	4.721330	30.649078	-69.048475
13297		-5.072944	0.648741	8.551620	-0.000889	0.001815	0.004959	-0.936279	0.187012	-0.621094	4.723611	30.650230	-69.047103
13298		-5.086721	0.699056	8.535100	-0.003235	0.000986	0.005871	-0.939453	0.187988	-0.625488	4.723954	30.650774	-69.048458
13299		-5.102048	0.646527	8.532780	-0.005015	0.001902	0.001903	-0.937500	0.190186	-0.629639	4.722839	30.652120	-69.049110
13300		-5.059343	0.679612	8.526541	-0.004643	-0.000055	0.003641	-0.935547	0.189209	-0.621582	4.721637	30.652272	-69.052327
13301		-5.072771	0.682434	8.546730	-0.003138	0.002837	0.002563	-0.934082	0.191650	-0.629639	4.721847	30.654122	-69.052491
13302		-5.087600	0.664250	8.539659	-0.001407	0.000316	0.004713	-0.925293	0.189697	-0.626953	4.722878	30.654444	-69.052659
13303		-5.073420	0.648276	8.551373	-0.002766	0.000880	0.004300	-0.930664	0.184570	-0.630371	4.723835	30.655094	-69.051776
13304		-5.087692	0.664255	8.539604	-0.005063	0.001655	0.007030	-0.937012	0.187500	-0.623047	4.723646	30.656195	-69.049004
13305		-5.045512	0.663337	8.538073	-0.002297	0.000775	0.002729	-0.927002	0.191650	-0.625000	4.724337	30.656859	-69.049170
13306		-5.073574	0.648027	8.551301	-0.004643	-0.000054	0.003641	-0.938721	0.197021	-0.621826	4.723145	30.657022	-69.049430
13307		-5.074576	0.661000	8.519263	-0.001730	0.003877	0.004794	-0.936523	0.192139	-0.616455	4.724946	30.659360	-69.048056
13308		-5.099221	0.675195	8.618784	-0.002248	0.002379	0.004547	-0.941406	0.189941	-0.629639	4.725442	30.660728	-69.047240
13309		-5.088279	0.664007	8.539273	-0.004125	0.001445	0.003888	-0.932373	0.195801	-0.617432	4.725496	30.661720	-69.046601
13310		-5.086871	0.685126	8.566530	-0.001926	-0.001182	0.004467	-0.935059	0.194336	-0.626953	4.726087	30.661134	-69.046630
13311		-5.102109	0.632753	8.564244	-0.005063	0.001656	0.007030	-0.935059	0.193848	-0.619873	4.726673	30.662098	-69.043892
13312		-5.073148	0.634968	8.583005	-0.001036	-0.001641	0.006451	-0.931641	0.196533	-0.623291	4.728440	30.661175	-69.041068
13313		-5.102910	0.645868	8.532315	-0.005953	0.002115	0.005047	-0.926514	0.189209	-0.629639	4.727858	30.662495	-69.039622
13314		-5.072618	0.668807	8.578316	-0.006051	-0.001093	0.001411	-0.939697	0.188965	-0.617432	4.725107	30.662237	-69.038338
13315		-5.100675	0.653358	8.591556	-0.004594	0.001551	0.005460	-0.936035	0.187500	-0.625977	4.725428	30.663215	-69.036649
13316		-5.086837	0.684418	8.566607	-0.005112	0.000052	0.005213	-0.941895	0.193848	-0.616211	4.724473	30.663258	-69.039806
13317		-5.088116	0.663130	8.539438	-0.004272	-0.002011	0.005379	-0.936523	0.194580	-0.624756	4.724851	30.662207	-69.038366
13318		-5.101354	0.665925	8.559742	-0.006471	0.000617	0.004800	-0.934326	0.199219	-0.618164	4.722978	30.662555	-69.038483
13319		-5.058985	0.664895	8.558333	-0.002445	-0.002680	0.004220	-0.929932	0.200684	-0.623535	4.723992	30.661176	-69.037850
13320		-5.129091	0.650560	8.573166	-0.007038	-0.001129	0.009680	-0.939209	0.189453	-0.626709	4.723427	30.660384	-69.028048
13321		-5.088493	0.675736	8.507804	-0.003235	0.000986	0.005873	-0.938721	0.199707	-0.627930	4.724650	30.661020	-69.026116
13322		-5.100799	0.665665	8.560093	-0.002963	-0.004179	0.003973	-0.941650	0.191895	-0.625977	4.724424	30.658784	-69.025980
13323		-5.129487	0.663537	8.541494	-0.004223	-0.000406	0.007198	-0.937744	0.197754	-0.627197	4.725490	30.658562	-69.023245
13324		-5.071536	0.667799	8.579034	-0.002395	-0.001077	0.006039	-0.948730	0.186768	-0.627197	4.726371	30.657983	-69.021710
13325		-5.072803	0.646588	8.551867	-0.005631	-0.001445	0.004967	-0.932861	0.194092	-0.625000	4.725846	30.657274	-69.020513
13326		-5.098706	0.686432	8.587786	-0.007039	-0.002483	0.002736	-0.934082	0.190186	-0.622803	4.722909	30.656029	-69.024592
13327		-5.085807	0.648937	8.572343	-0.005581	0.000159	0.006786	-0.937988	0.188232	-0.627441	4.723073	30.656149	-69.022099
13328		-5.057682	0.664007	8.559172	-0.003754	-0.000512	0.005627	-0.939209	0.189209	-0.625977	4.723070	30.655934	-69.023528
13329		-5.072459	0.645715	8.552137	-0.005952	0.002117	0.005050	-0.936035	0.184082	-0.616455	4.722489	30.657255	-69.022080
13330		-5.071192	0.666561	8.579334	-0.005013	0.001906	0.001906	-0.937744	0.193359	-0.622070	4.720545	30.658515	-69.028318
13331		-5.087698	0.674275	8.508395	-0.004643	-0.000052	0.003643	-0.935547	0.183838	-0.629395	4.720177	30.658664	-69.027924
13332		-5.071287	0.666122	8.579312	-0.004593	0.001552	0.005462	-0.938965	0.195801	-0.626465	4.719702	30.659637	-69.029790
13333		-5.086471	0.695163	8.535567	-0.004074	0.003050	0.005710	-0.934082	0.188721	-0.630127	4.720447	30.661459	-69.027854
13334		-5.087960	0.673965	8.508263	-0.003285	-0.000617	0.004055	-0.935791	0.196533	-0.623291	4.720203	30.661295	-69.028514
13335		-5.072286	0.678961	8.547294	-0.003285	-0.000617	0.004055	-0.938721	0.183594	-0.628906	4.720737	30.661102	-69.027877
13336		-5.101577	0.642528	8.533364	-0.003854	-0.003718	0.001989	-0.925781	0.194824	-0.624268	4.719368	30.659221	-69.031764
13337		-5.100947	0.676610	8.528730	-0.004543	0.003155	0.007282	-0.945801	0.197266	-0.623535	4.720379	30.661030	-69.028779
13338		-5.086858	0.660645	8.540381	0.000420	-0.000355	0.003556	-0.939209	0.184082	-0.623535	4.722070	30.660978	-69.026712
13339		-5.056367	0.683742	8.586485	-0.007509	-0.002376	0.004308	-0.942627	0.190186	-0.628662	4.720220	30.659768	-69.026004
13340		-5.086470	0.660354	8.540634	-0.002915	-0.002575	0.005792	-0.933594	0.195068	-0.626709	4.720701	30.658320	-69.031132
13341		-5.099627	0.663330	8.560972	-0.003285	-0.000616	0.004056	-0.931885	0.183838	-0.631592	4.721235	30.658127	-69.030495
13342		-5.099572	0.663207	8.561015	-0.005112	0.000055	0.005216	-0.935791	0.194336	-0.626465	4.720395	30.658354	-69.029521
13343		-5.071411	0.678316	8.547865	-0.002396	-0.001077	0.006040	-0.937988	0.189697	-0.618164	4.722097	30.657804	-69.027593
13344		-5.112709	0.666197	8.581364	-0.003754	-0.000511	0.005628	-0.939209	0.190430	-0.623047	4.722089	30.657528	-69.026978
13345		-5.099330	0.663084	8.561169	-0.004643	-0.000050	0.003644	-0.944092	0.191406	-0.631592	4.721721	30.657677	-69.026584
13346		-5.057001	0.662076	8.559724	-0.001927	-0.001182	0.004468	-0.928467	0.190674	-0.622803	4.722367	30.657091	-69.030996
13347		-5.084385	0.681153	8.568322	-0.003754	-0.000511	0.005628	-0.932373	0.193115	-0.623535	4.723167	30.656884	-69.029310
13348		-5.085739	0.660000	8.541096	-0.003754	-0.000511	0.005628	-0.937500	0.198242	-0.620605	4.723202	30.656705	-69.023843
13349		-5.070962	0.678101	8.548148	-0.002765	0.000882	0.004304	-0.932373	0.184326	-0.621338	4.724160	30.657356	-69.022959
13350		-5.098368	0.649748	8.593199	-0.004962	0.003512	0.003728	-0.943115	0.189941	-0.622559	4.722939	30.659470	-69.022475
13351		-5.086884	0.672793	8.508999	-0.002296	0.000777	0.002732	-0.936768	0.189697	-0.626953	4.723630	30.660135	-69.022641
13352		-5.100243	0.675601	8.529231	-0.006471	0.000622	0.004805	-0.937500	0.193359	-0.619873	4.721836	30.660546	-69.025831
13353		-5.100916	0.641330	8.533850	-0.000888	0.001813	0.004964	-0.936523	0.191895	-0.625244	4.724120	30.661697	-69.024459
13354		-5.070509	0.664525	8.579895	-0.004274	-0.002008	0.005380	-0.921875	0.189941	-0.625488	4.723702	30.660584	-69.023677
13355		-5.071921	0.643201	8.552646	-0.005013	0.001909	0.001909	-0.932373	0.194824	-0.621582	4.722590	30.661934	-69.024328
13356		-5.072021	0.643026	8.552600	-0.002765	0.000882	0.004305	-0.929443	0.191162	-0.619629	4.722807	30.662657	-69.017931
13357		-5.099615	0.662111	8.561074	-0.002246	0.002380	0.004553	-0.935059	0.191650	-0.621582	4.724189	30.664152	-69.016801
13358		-5.100521	0.675124	8.529103	-0.004644	-0.000049	0.003645	-0.940186	0.190918	-0.620605	4.723039	30.664261	-69.015610
13359		-5.072266	0.642717	8.552478	-0.005951	0.002120	0.005053	-0.928711	0.199219	-0.617432	4.722460	30.665584	-69.014162
13360		-5.086381	0.658469	8.540833	-0.007511	-0.002372	0.004309	-0.940918	0.191650	-0.626709	4.719806	30.664282	-69.011762
13361		-5.070689	0.663241	8.579888	-0.002296	0.000777	0.002733	-0.938477	0.191650	-0.614990	4.720497	30.664947	-69.011928
13362		-5.058732	0.639037	8.532416	-0.003336	-0.002218	0.002236	-0.931641	0.195801	-0.626953	4.719535	30.663803	-69.015466
13363		-5.086157	0.657992	8.541003	-0.005062	0.001659	0.007038	-0.941162	0.190186	-0.625977	4.720125	30.664768	-69.012725
13364		-5.100345	0.673943	8.529301	-0.004644	-0.000049	0.003645	-0.932861	0.199463	-0.616699	4.719001	30.664922	-69.012817
13365		-5.099460	0.660712	8.561274	-0.003755	-0.000510	0.005629	-0.938477	0.190918	-0.627197	4.719802	30.664716	-69.011130
13366		-5.084633	0.678701	8.568370	-0.004644	-0.000049	0.003645	-0.927734	0.190674	-0.626709	4.718652	30.664808	-69.009599
13367		-5.113592	0.676503	8.549620	-0.004123	0.001449	0.003894	-0.937012	0.187988	-0.628906	4.718709	30.665802	-69.008957
13368		-5.085428	0.691341	8.536499	-0.007511	-0.002371	0.004309	-0.934814	0.194336	-0.624023	4.716137	30.664672	-69.009317
13369		-5.099320	0.659994	8.561413	-0.000887	0.001813	0.004966	-0.933105	0.188477	-0.623291	4.718421	30.665823	-69.007944
13370		-5.084499	0.678185	8.568490	-0.005213	-0.001797	0.008526	-0.942383	0.196777	-0.621826	4.718577	30.664734	-69.004963
13371		-5.099093	0.659936	8.561553	-0.005164	-0.001545	0.003397	-0.932129	0.190918	-0.622070	4.717786	30.664042	-69.004815
13372		-5.071595	0.640638	8.553032	-0.004123	0.001449	0.003894	-0.938232	0.190430	-0.622559	4.717065	30.664958	-69.004679
13373		-5.070999	0.674664	8.548398	-0.004644	-0.000048	0.003646	-0.942627	0.194580	-0.623779	4.716698	30.665109	-69.004284
13374		-5.084900	0.643293	8.573307	-0.003286	-0.000615	0.004057	-0.933594	0.192383	-0.619873	4.716453	30.664821	-69.006283
13375		-5.086532	0.669494	8.509470	-0.002765	0.000882	0.004306	-0.939941	0.194824	-0.631348	4.717411	30.665472	-69.005399
13376		-5.084320	0.677409	8.568657	-0.005061	0.001660	0.007040	-0.931152	0.187744	-0.624756	4.717254	30.666427	-69.003014
13377		-5.056636	0.658020	8.560253	-0.005788	-0.006246	-0.000494	-0.940430	0.184082	-0.624268	4.714656	30.663233	-69.005706
13378		-5.083858	0.676861	8.568975	-0.003234	0.000987	0.005879	-0.932373	0.190430	-0.622559	4.715142	30.663856	-69.008575
13379		-5.098036	0.692808	8.557287	-0.006001	0.000520	0.003235	-0.937988	0.191406	-0.625977	4.713874	30.664351	-69.008422
13380		-5.084441	0.642245	8.573657	-0.003806	-0.002112	0.003809	-0.938477	0.194824	-0.620605	4.713244	30.663302	-69.009195
