// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53900		9.630485	0.194775	-1.175932	-0.011582	0.001003	0.002362	-0.347900	-0.184326	0.688477	168.449305	-82.350102	-23.138005
53901		9.597471	0.195503	-1.185656	-0.014618	0.003038	0.007452	-0.344727	-0.176270	0.688232	168.476631	-82.351168	-23.168613
53902		9.549211	0.218736	-1.142152	-0.014860	0.002851	0.009075	-0.353760	-0.184570	0.690918	168.520277	-82.355243	-23.215778
53903		9.547410	0.212535	-1.195987	-0.018842	0.005856	0.010882	-0.349609	-0.177490	0.696289	168.557180	-82.358277	-23.258490
53904		9.557619	0.189062	-1.171467	-0.023437	0.006433	0.008840	-0.352783	-0.173340	0.678467	168.591996	-82.364477	-23.301435
53905		9.533560	0.200573	-1.149140	-0.017330	0.008004	0.004698	-0.355225	-0.182373	0.681396	168.602113	-82.368010	-23.316246
53906		9.566035	0.160171	-1.200589	-0.017784	0.003019	0.005451	-0.353271	-0.182861	0.690918	168.628766	-82.371992	-23.347702
53907		9.550800	0.182483	-1.147224	-0.025870	0.000646	0.009253	-0.350342	-0.185547	0.678223	168.659327	-82.371904	-23.388075
53908		9.550812	0.181980	-1.147203	-0.024747	-0.001164	0.007368	-0.341553	-0.178711	0.688477	168.693295	-82.373647	-23.431915
53909		9.533696	0.198913	-1.148301	-0.025629	0.000834	0.007634	-0.348145	-0.173096	0.682617	168.717049	-82.373478	-23.465283
53910		9.530632	0.226605	-1.194908	-0.023802	-0.002136	0.010654	-0.347656	-0.185303	0.686768	168.766661	-82.374791	-23.522953
53911		9.524816	0.186949	-1.179957	-0.026178	-0.000565	0.007333	-0.356201	-0.187256	0.683105	168.790008	-82.373796	-23.556226
53912		9.524798	0.186613	-1.180161	-0.027822	-0.004764	0.006423	-0.343262	-0.183594	0.691406	168.821082	-82.373372	-23.599219
53913		9.557800	0.185186	-1.170609	-0.024416	-0.004559	0.006805	-0.354736	-0.178223	0.686523	168.846512	-82.370070	-23.633576
53914		9.580727	0.206726	-1.184693	-0.020618	-0.000392	0.002890	-0.342773	-0.181641	0.678955	168.863628	-82.371586	-23.657188
53915		9.580737	0.206485	-1.184654	-0.024203	0.000238	0.007682	-0.353516	-0.174072	0.677734	168.888883	-82.371073	-23.691245
53916		9.573699	0.200541	-1.162107	-0.019582	-0.004952	0.007226	-0.349121	-0.179688	0.685791	168.928460	-82.370487	-23.736887
53917		9.571763	0.194885	-1.216964	-0.017029	-0.007358	0.005375	-0.349365	-0.181152	0.685547	168.954355	-82.365445	-23.767442
53918		9.548738	0.172729	-1.203732	-0.015294	-0.006746	0.007340	-0.355469	-0.189453	0.683105	168.998255	-82.363857	-23.815035
53919		9.575903	0.132129	-1.179257	-0.011495	-0.002578	0.003425	-0.349365	-0.187256	0.683105	169.015181	-82.361286	-23.833343
53920		9.567641	0.160022	-1.149229	-0.011952	-0.007563	0.004171	-0.354248	-0.181885	0.687256	169.047789	-82.358983	-23.869045
53921		9.548539	0.172023	-1.205414	-0.014237	-0.009574	0.001902	-0.349365	-0.184082	0.683594	169.062400	-82.352309	-23.886602
53922		9.524303	0.183826	-1.184579	-0.010281	-0.007972	0.002586	-0.348389	-0.188965	0.684082	169.089939	-82.349559	-23.915154
53923		9.538270	0.194516	-1.230612	-0.016175	-0.004749	0.007611	-0.346436	-0.181152	0.680176	169.123396	-82.346216	-23.952849
53924		9.530055	0.222104	-1.200342	-0.012859	-0.000959	0.006941	-0.348633	-0.189453	0.683838	169.161783	-82.347738	-23.994452
53925		9.531239	0.188106	-1.208144	-0.010398	0.000222	0.004038	-0.351318	-0.182861	0.681152	169.179570	-82.346802	-24.012995
53926		9.541348	0.165036	-1.184276	-0.011586	0.001010	0.002379	-0.346924	-0.185059	0.686035	169.197911	-82.349000	-24.033722
53927		9.549536	0.136914	-1.214831	-0.007605	-0.001994	0.000561	-0.349609	-0.192139	0.683350	169.204502	-82.346442	-24.039355
53928		9.564280	0.186732	-1.198323	-0.009276	-0.001586	0.002147	-0.347168	-0.191406	0.695068	169.225152	-82.347081	-24.061418
53929		9.564265	0.186752	-1.198433	-0.005386	-0.001003	-0.000720	-0.346924	-0.174561	0.690186	169.226850	-82.344943	-24.060831
53930		9.540142	0.198556	-1.176740	-0.004771	0.001415	0.003136	-0.347900	-0.183838	0.689453	169.252281	-82.347298	-24.083803
53931		9.548340	0.170423	-1.207212	-0.006815	-0.000405	-0.000756	-0.346680	-0.182861	0.683105	169.252526	-82.345493	-24.082576
53932		9.523023	0.215825	-1.177885	-0.006659	-0.002973	0.003843	-0.345703	-0.182129	0.686768	169.283121	-82.345467	-24.112195
53933		9.554147	0.209303	-1.222452	-0.002220	-0.000991	0.001281	-0.349365	-0.188965	0.684814	169.294987	-82.343549	-24.120038
53934		9.529279	0.182291	-1.262972	-0.003649	-0.000393	0.001245	-0.349609	-0.179688	0.689453	169.314170	-82.344694	-24.136796
53935		9.524156	0.181869	-1.186064	-0.002768	-0.002390	0.000976	-0.346436	-0.187012	0.687500	169.325540	-82.341956	-24.144455
53936		9.571218	0.191767	-1.221733	-0.001978	-0.000801	-0.000342	-0.350586	-0.176025	0.688965	169.339497	-82.342691	-24.154473
53937		9.531144	0.187413	-1.209000	0.001429	-0.000598	0.000036	-0.348389	-0.185059	0.685303	169.347916	-82.340861	-24.156728
53938		9.531132	0.187497	-1.209087	-0.000307	-0.001209	-0.001928	-0.349609	-0.183105	0.684082	169.356591	-82.341231	-24.160014
53939		9.531132	0.187497	-1.209087	0.000307	0.001209	0.001928	-0.349121	-0.182617	0.687256	169.370863	-82.340619	-24.168823
53940		9.578225	0.197350	-1.244506	0.002220	0.000991	-0.001281	-0.343506	-0.184814	0.686523	169.381739	-82.342283	-24.173353
53941		9.540085	0.198142	-1.177276	0.003956	0.001601	0.000683	-0.346680	-0.187500	0.690430	169.392580	-82.341760	-24.176591
53942		9.564219	0.186181	-1.198894	0.004837	-0.000396	0.000414	-0.343750	-0.179932	0.694336	169.412939	-82.342671	-24.189733
53943		9.572422	0.158048	-1.229303	0.004747	0.003191	-0.000634	-0.355957	-0.186768	0.691162	169.417468	-82.342904	-24.186145
53944		9.531190	0.187325	-1.208656	0.005959	-0.002203	-0.001477	-0.346924	-0.186035	0.688477	169.432168	-82.342707	-24.192184
53945		9.548268	0.169924	-1.207858	0.007147	-0.002992	0.000182	-0.346680	-0.184570	0.682861	169.446322	-82.339544	-24.196919
53946		9.524113	0.181855	-1.186414	0.004771	-0.001415	-0.003136	-0.348877	-0.176270	0.691650	169.452452	-82.339541	-24.195725
53947		9.581252	0.168940	-1.198437	-0.001888	-0.004387	0.000707	-0.347900	-0.175049	0.687988	169.464705	-82.335646	-24.203766
53948		9.558245	0.147171	-1.185007	0.003191	-0.004593	-0.000501	-0.351318	-0.185303	0.690186	169.484045	-82.334147	-24.215008
53949		9.555092	0.175661	-1.232030	-0.000765	-0.006195	-0.001184	-0.345459	-0.177490	0.694824	169.490412	-82.329036	-24.216461
53950		9.556946	0.180965	-1.178214	-0.001646	-0.004197	-0.000915	-0.340088	-0.171143	0.684570	169.504580	-82.327695	-24.226170
53951		9.574010	0.163624	-1.177536	-0.003317	-0.003789	0.000671	-0.347656	-0.185547	0.687744	169.515365	-82.324132	-24.233555
53952		9.565800	0.191680	-1.147265	-0.004198	-0.001792	0.000940	-0.349609	-0.185303	0.686768	169.533957	-82.324225	-24.249086
53953		9.556842	0.180922	-1.179066	-0.009825	-0.002985	0.001844	-0.354004	-0.180664	0.691162	169.545278	-82.321237	-24.260775
53954		9.570827	0.192039	-1.224750	-0.014421	-0.002399	-0.000192	-0.351807	-0.185547	0.686279	169.553470	-82.321078	-24.272208
53955		9.580937	0.169185	-1.200917	-0.020953	0.003011	0.003484	-0.350098	-0.182373	0.692627	169.560641	-82.321639	-24.286144
53956		9.553749	0.209441	-1.225534	-0.022052	0.000213	0.002875	-0.348877	-0.183594	0.685059	169.575185	-82.323226	-24.308542
53957		9.546778	0.204006	-1.202500	-0.021352	0.005390	0.000511	-0.347168	-0.177002	0.688232	169.567871	-82.324819	-24.308092
53958		9.548021	0.170515	-1.209726	-0.021045	0.006599	0.002440	-0.359863	-0.180420	0.685059	169.576396	-82.329869	-24.323383
53959		9.588180	0.174987	-1.221755	-0.021685	0.008787	0.001088	-0.354004	-0.180664	0.689453	169.568694	-82.333436	-24.322734
53960		9.566097	0.191936	-1.144743	-0.017421	0.011596	0.003701	-0.350098	-0.175781	0.694092	169.580733	-82.341665	-24.339266
53961		9.543232	0.170051	-1.130155	-0.022386	0.003610	0.003453	-0.348633	-0.185791	0.680908	169.586531	-82.342560	-24.352644
53962		9.524306	0.182378	-1.184779	-0.022567	0.010786	0.001363	-0.347656	-0.182129	0.688477	169.586413	-82.349856	-24.360071
53963		9.573400	0.197445	-1.165098	-0.024698	0.006207	0.003690	-0.343994	-0.178955	0.682861	169.589897	-82.352239	-24.372450
53964		9.563387	0.220359	-1.188251	-0.025247	0.004808	0.003385	-0.346436	-0.178711	0.677979	169.601294	-82.356268	-24.393135
53965		9.541652	0.164886	-1.181843	-0.025490	0.004617	0.005009	-0.343506	-0.181641	0.686035	169.611104	-82.357890	-24.412354
53966		9.566545	0.191567	-1.141052	-0.025707	-0.000177	0.004124	-0.345703	-0.182617	0.685059	169.629120	-82.359164	-24.440065
53967		9.557628	0.180887	-1.172680	-0.027687	-0.000977	0.003784	-0.334229	-0.176270	0.696045	169.636832	-82.357506	-24.458438
53968		9.573549	0.196993	-1.163949	-0.020538	-0.003971	0.003958	-0.349365	-0.177734	0.688477	169.660200	-82.356435	-24.488157
53969		9.547503	0.203659	-1.196791	-0.022849	-0.001374	0.004198	-0.349121	-0.182617	0.682617	169.672715	-82.354594	-24.508579
53970		9.529640	0.182297	-1.260242	-0.022211	-0.003565	0.005548	-0.343506	-0.180908	0.690430	169.701300	-82.354190	-24.544640
53971		9.571588	0.191481	-1.218878	-0.022850	-0.001374	0.004200	-0.346436	-0.174561	0.680420	169.713808	-82.352347	-24.565057
53972		9.538563	0.192452	-1.228671	-0.022875	0.003227	0.006713	-0.348877	-0.181885	0.679199	169.741843	-82.355754	-24.600633
53973		9.554540	0.208450	-1.219522	-0.022060	0.000219	0.002887	-0.343262	-0.182129	0.691406	169.748076	-82.354673	-24.614261
53974		9.531577	0.186566	-1.205714	-0.022303	0.000025	0.004511	-0.344482	-0.179688	0.680908	169.769323	-82.356064	-24.643319
53975		9.547540	0.202551	-1.196685	-0.020324	0.000824	0.004854	-0.343506	-0.187256	0.693115	169.784351	-82.355524	-24.664816
53976		9.547559	0.202407	-1.196557	-0.020082	0.001018	0.003232	-0.337646	-0.187012	0.685059	169.800653	-82.357265	-24.687781
53977		9.554562	0.208039	-1.219426	-0.027911	-0.005765	0.002905	-0.343750	-0.181396	0.688965	169.808121	-82.352810	-24.706038
53978		9.522593	0.175644	-1.237869	-0.023314	-0.006359	0.004938	-0.352295	-0.185303	0.681641	169.835194	-82.350461	-24.741891
53979		9.548583	0.168578	-1.205550	-0.020875	-0.000573	0.004551	-0.348877	-0.185791	0.687988	169.849663	-82.349098	-24.763144
53980		9.581632	0.167342	-1.195615	-0.016740	0.000210	0.000058	-0.347412	-0.178467	0.688232	169.854937	-82.350232	-24.773262
53981		9.598747	0.150096	-1.194481	-0.015641	0.003005	0.000676	-0.348145	-0.182373	0.684082	169.853446	-82.350496	-24.775387
53982		9.607677	0.160857	-1.162777	-0.009106	-0.002398	-0.003022	-0.353760	-0.183838	0.689453	169.852445	-82.349753	-24.773924
53983		9.564523	0.185525	-1.196564	-0.012758	-0.002792	-0.001774	-0.350098	-0.175537	0.692383	169.846676	-82.346500	-24.770065
53984		9.587485	0.207376	-1.210379	-0.010405	0.000217	0.004054	-0.347656	-0.187256	0.678223	169.872780	-82.348024	-24.796311
53985		9.570409	0.224375	-1.211249	-0.005258	0.001018	0.006393	-0.346924	-0.184082	0.680176	169.902728	-82.347743	-24.824154
53986		9.528454	0.214821	-1.252712	-0.011593	0.001012	0.002399	-0.343018	-0.179443	0.682617	169.919930	-82.349461	-24.843638
53987		9.497367	0.220770	-1.207887	-0.005743	0.006996	0.002388	-0.344727	-0.180176	0.683838	169.928325	-82.352148	-24.850016
53988		9.522709	0.175421	-1.237013	-0.007481	0.006394	0.000424	-0.340576	-0.186279	0.679443	169.935972	-82.356579	-24.856455
53989		9.571789	0.190407	-1.217469	-0.003829	0.006787	-0.000824	-0.346680	-0.182861	0.691162	169.932125	-82.358827	-24.849373
53990		9.515831	0.169971	-1.213136	-0.002949	0.004790	-0.001101	-0.349365	-0.181396	0.681885	169.936844	-82.362167	-24.850910
53991		9.548934	0.168666	-1.202759	-0.000023	0.004597	0.002519	-0.349609	-0.181396	0.686523	169.950874	-82.363514	-24.859666
53992		9.548970	0.168642	-1.202471	-0.002618	0.001395	-0.001688	-0.345703	-0.175781	0.677002	169.956011	-82.365031	-24.860875
53993		9.498840	0.187213	-1.213309	-0.004136	-0.000785	0.004493	-0.353027	-0.182861	0.687500	169.980008	-82.363538	-24.882063
53994		9.522951	0.175411	-1.235151	0.004775	-0.001408	-0.003148	-0.342041	-0.176025	0.682861	169.985371	-82.363322	-24.879008
53995		9.521793	0.209106	-1.227227	0.006512	-0.000806	-0.001183	-0.345947	-0.188477	0.692627	169.991593	-82.361250	-24.876107
53996		9.541909	0.162841	-1.180051	0.004598	-0.000597	0.002030	-0.352539	-0.178955	0.690186	170.017873	-82.361820	-24.894625
53997		9.548923	0.168423	-1.202875	0.005962	-0.002204	-0.001492	-0.347412	-0.176025	0.687500	170.023505	-82.358930	-24.891447
53998		9.581924	0.167162	-1.193304	0.008031	-0.004996	-0.000114	-0.346924	-0.189941	0.686523	170.046273	-82.356949	-24.903581
53999		9.571784	0.190349	-1.217511	0.005986	-0.006801	-0.004010	-0.340332	-0.186035	0.682617	170.044721	-82.351215	-24.893140
54000		9.564654	0.184802	-1.195628	0.011221	-0.009590	-0.000634	-0.342285	-0.184814	0.692139	170.069639	-82.346431	-24.907549
54001		9.564562	0.184598	-1.196397	0.005567	-0.006184	0.002790	-0.343994	-0.176514	0.681641	170.095932	-82.341717	-24.925446
54002		9.531443	0.185542	-1.206932	0.010648	-0.006390	0.001575	-0.350098	-0.175537	0.691650	170.127865	-82.338928	-24.946073
54003		9.538385	0.190951	-1.230284	0.008668	-0.007188	0.001233	-0.347412	-0.177002	0.689453	170.150084	-82.333492	-24.958067
54004		9.557300	0.178182	-1.175762	0.008119	-0.008586	0.000925	-0.349121	-0.180664	0.688477	170.179696	-82.329520	-24.976942
54005		9.550179	0.172295	-1.153953	0.005897	-0.009579	0.002206	-0.341797	-0.191650	0.687744	170.206083	-82.322828	-24.994743
54006		9.538067	0.190302	-1.232848	0.006139	-0.009384	0.000584	-0.347412	-0.188232	0.686035	170.232873	-82.318286	-25.013631
54007		9.541024	0.161441	-1.187381	-0.000372	-0.008577	0.001768	-0.340332	-0.185791	0.686523	170.253043	-82.312114	-25.028784
54008		9.546812	0.200276	-1.202855	0.004534	-0.007970	0.005728	-0.343750	-0.181641	0.678955	170.299213	-82.308828	-25.068397
54009		9.562667	0.215859	-1.194853	-0.002197	-0.011957	0.006020	-0.353516	-0.180176	0.683838	170.338440	-82.301155	-25.103836
54010		9.530644	0.183202	-1.213583	-0.004113	-0.005380	0.001979	-0.342773	-0.174561	0.677490	170.362327	-82.299113	-25.125148
54011		9.570633	0.187430	-1.226978	0.000177	-0.007180	0.002077	-0.337891	-0.186035	0.689941	170.382972	-82.293756	-25.140463
54012		9.579520	0.197763	-1.195929	-0.004113	-0.005380	0.001980	-0.350586	-0.184082	0.684082	170.406833	-82.291476	-25.161733
54013		9.573578	0.158404	-1.181757	-0.004113	-0.005380	0.001980	-0.340820	-0.187744	0.686768	170.423304	-82.287125	-25.175317
54014		9.562309	0.214855	-1.197894	-0.007764	-0.005773	0.003230	-0.345215	-0.179688	0.686523	170.450160	-82.284862	-25.202404
54015		9.580448	0.163720	-1.205567	-0.004663	-0.006778	0.001672	-0.343994	-0.177734	0.693115	170.465973	-82.279691	-25.215643
54016		9.563288	0.180896	-1.207098	-0.008005	-0.005968	0.004854	-0.347900	-0.190186	0.688232	170.500060	-82.277413	-25.248938
54017		9.570204	0.185984	-1.230539	-0.008399	-0.009947	0.009138	-0.342773	-0.176270	0.689209	170.546982	-82.271152	-25.295733
54018		9.546021	0.197292	-1.209609	-0.010295	-0.007967	0.002583	-0.341797	-0.180176	0.690674	170.571254	-82.267539	-25.321161
54019		9.540028	0.157755	-1.195846	-0.012119	-0.011347	0.006835	-0.339600	-0.182373	0.689209	170.607313	-82.260264	-25.359145
54020		9.578840	0.195333	-1.201761	-0.015839	-0.012747	0.004533	-0.342041	-0.180664	0.687744	170.639820	-82.254000	-25.395835
54021		9.552619	0.202061	-1.235548	-0.017819	-0.013544	0.004194	-0.345703	-0.182861	0.686768	170.663015	-82.245232	-25.424133
54022		9.543489	0.191236	-1.268310	-0.018630	-0.010540	0.008027	-0.342529	-0.187988	0.691162	170.706688	-82.240627	-25.473812
54023		9.559381	0.206940	-1.260108	-0.016497	-0.005957	0.005707	-0.348145	-0.185791	0.685791	170.731658	-82.236284	-25.503138
54024		9.550309	0.196166	-1.292361	-0.017048	-0.007354	0.005399	-0.339111	-0.176758	0.689697	170.762746	-82.233248	-25.539861
54025		9.535188	0.218156	-1.239362	-0.014915	-0.002771	0.003079	-0.348145	-0.180176	0.696777	170.775530	-82.230462	-25.555973
54026		9.520261	0.168193	-1.256703	-0.012537	-0.004363	0.006388	-0.349121	-0.177979	0.687500	170.811841	-82.229127	-25.593967
54027		9.559193	0.205801	-1.261713	-0.010954	-0.001177	0.003759	-0.346436	-0.179199	0.685791	170.828620	-82.227303	-25.611822
54028		9.549083	0.228712	-1.285448	-0.011505	-0.002574	0.003451	-0.339111	-0.180908	0.687256	170.851974	-82.226839	-25.636337
54029		9.543176	0.189205	-1.270971	-0.012624	-0.000772	0.005353	-0.351074	-0.187256	0.688232	170.874115	-82.225387	-25.660569
54030		9.542077	0.222411	-1.263031	-0.011746	-0.002770	0.005075	-0.350342	-0.177979	0.687500	170.903768	-82.224864	-25.692386
54031		9.519084	0.200192	-1.249527	-0.013416	-0.002365	0.006668	-0.346191	-0.186035	0.685059	170.931941	-82.222627	-25.723164
54032		9.526027	0.205602	-1.272559	-0.012608	-0.005367	0.002834	-0.344971	-0.179688	0.687012	170.953585	-82.220505	-25.747086
54033		9.537165	0.148760	-1.257382	-0.010954	-0.001176	0.003762	-0.342773	-0.187256	0.687988	170.970321	-82.218676	-25.764898
54034		9.502973	0.183471	-1.259484	-0.013159	-0.006763	0.002525	-0.338867	-0.178711	0.687256	170.991133	-82.215602	-25.788533
54035		9.521043	0.132575	-1.267324	-0.012678	-0.006370	-0.000721	-0.341064	-0.177979	0.695557	170.991717	-82.210431	-25.791039
54036		9.572830	0.215719	-1.309758	-0.016417	-0.003171	-0.000501	-0.342285	-0.177002	0.693604	170.996132	-82.208992	-25.799189
54037		9.550879	0.160470	-1.304549	-0.016019	-0.005562	0.002467	-0.346436	-0.183594	0.682861	171.007446	-82.204563	-25.814457
54038		9.572744	0.215890	-1.310356	-0.013333	0.000419	0.000458	-0.345215	-0.175537	0.688477	171.015029	-82.205357	-25.824338
54039		9.557822	0.166315	-1.327471	-0.014125	-0.001175	0.001773	-0.341553	-0.176514	0.695801	171.021678	-82.203349	-25.833802
54040		9.542798	0.188463	-1.273917	-0.012782	0.001816	0.000769	-0.351074	-0.179688	0.687012	171.030261	-82.204900	-25.843634
54041		9.543905	0.155023	-1.281803	-0.007150	0.003004	-0.000147	-0.344482	-0.182129	0.692139	171.030243	-82.205085	-25.842336
54042		9.543938	0.155081	-1.281551	-0.009371	0.002011	0.001138	-0.345703	-0.173584	0.691895	171.041784	-82.206887	-25.853912
54043		9.502843	0.184414	-1.260326	-0.005239	0.002798	-0.003364	-0.344727	-0.176514	0.691406	171.029693	-82.206668	-25.839323
54044		9.510937	0.156941	-1.290825	-0.008339	0.003802	-0.001799	-0.347412	-0.181396	0.689209	171.028897	-82.209135	-25.836985
54045		9.537075	0.150094	-1.257907	-0.010010	0.004206	-0.000205	-0.351807	-0.180176	0.686523	171.026217	-82.209995	-25.834654
54046		9.527022	0.173565	-1.281096	-0.008650	0.002604	-0.003732	-0.348389	-0.183105	0.696045	171.017552	-82.211725	-25.825461
54047		9.550060	0.195763	-1.294266	-0.010097	0.007797	-0.001236	-0.345947	-0.182129	0.688232	171.008200	-82.214525	-25.816446
