// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35512		-5.252490	0.698744	8.463612	-0.005887	-0.002149	0.006264	-0.917236	0.221436	-0.634277	5.075044	31.809155	-50.253912
35513		-5.245120	0.665596	8.471063	-0.003122	-0.001547	0.001344	-0.915771	0.213135	-0.624512	5.073306	31.808649	-50.255983
35514		-5.250155	0.675074	8.438352	-0.005429	0.001295	0.003836	-0.917480	0.218018	-0.634521	5.072559	31.809482	-50.255450
35515		-5.239527	0.696420	8.443045	-0.000481	0.000068	0.001699	-0.914063	0.218994	-0.635742	5.072508	31.809874	-50.257327
35516		-5.268026	0.686425	8.426326	-0.004757	-0.000058	0.004289	-0.912354	0.228271	-0.636230	5.072264	31.809912	-50.256571
35517		-5.257324	0.707699	8.431072	-0.004757	-0.000058	0.004289	-0.920166	0.220459	-0.632568	5.070682	31.810105	-50.256421
35518		-5.234376	0.686292	8.475880	-0.004757	-0.000058	0.004289	-0.914307	0.227051	-0.625977	5.070438	31.810144	-50.255665
35519		-5.257195	0.707388	8.431178	-0.004085	-0.001410	0.004741	-0.917725	0.212891	-0.630615	5.069358	31.809531	-50.255496
35520		-5.251950	0.697494	8.464050	-0.004924	-0.002285	0.002865	-0.916260	0.219238	-0.626709	5.068444	31.808370	-50.255829
35521		-5.210458	0.705425	8.460199	-0.004085	-0.001410	0.004741	-0.916748	0.220947	-0.621338	5.067370	31.807758	-50.255829
35522		-5.280328	0.687288	8.447425	-0.001825	0.002773	0.000793	-0.914063	0.224609	-0.625244	5.067657	31.809589	-50.257252
35523		-5.231904	0.662221	8.450732	-0.006077	-0.000864	0.004111	-0.923584	0.219482	-0.625244	5.065238	31.809313	-50.257372
35524		-5.239197	0.694996	8.443367	-0.003459	0.004262	0.003738	-0.917725	0.222656	-0.635010	5.065677	31.811844	-50.256728
35525		-5.234616	0.684998	8.475836	-0.006795	0.007513	0.002203	-0.919434	0.215576	-0.627197	5.062439	31.816448	-50.257750
35526		-5.263766	0.674785	8.458726	-0.003482	0.007775	0.003010	-0.913818	0.218018	-0.633057	5.062718	31.821021	-50.257386
35527		-5.260886	0.728954	8.455776	-0.007757	0.007650	0.005599	-0.912354	0.219238	-0.631104	5.060137	31.825530	-50.256176
35528		-5.239390	0.670616	8.416586	-0.004802	0.006968	0.002832	-0.913330	0.219727	-0.624268	5.059571	31.829652	-50.255980
35529		-5.272541	0.707067	8.450479	-0.002788	0.002910	0.004190	-0.908203	0.222168	-0.633057	5.059194	31.831523	-50.255802
35530		-5.285553	0.708858	8.471059	-0.002788	0.002910	0.004190	-0.908936	0.222168	-0.631348	5.060136	31.833260	-50.254936
35531		-5.247840	0.662468	8.469624	-0.005239	0.000011	0.005985	-0.914795	0.223389	-0.630127	5.058911	31.833395	-50.253451
35532		-5.260046	0.705061	8.429594	-0.002955	0.000682	0.002766	-0.914307	0.218750	-0.630371	5.059183	31.833933	-50.253674
35533		-5.252828	0.671984	8.436935	-0.004086	-0.001410	0.004739	-0.917236	0.224121	-0.630859	5.058126	31.833306	-50.253457
35534		-5.239890	0.670244	8.416305	-0.000773	-0.001149	0.005547	-0.913818	0.220459	-0.622070	5.060576	31.832657	-50.251920
35535		-5.272508	0.707035	8.450502	-0.000292	-0.001217	0.003849	-0.916504	0.222168	-0.630859	5.061379	31.832174	-50.252338
35536		-5.236719	0.684077	8.474611	-0.003247	-0.000535	0.006615	-0.913818	0.222168	-0.634033	5.062810	31.831823	-50.250048
35537		-5.236001	0.724976	8.413940	-0.004086	-0.001409	0.004738	-0.915771	0.224121	-0.628906	5.061762	31.831198	-50.249696
35538		-5.264991	0.673998	8.458026	-0.006559	-0.000795	0.005806	-0.919189	0.212158	-0.636230	5.060999	31.830739	-50.247965
35539		-5.252068	0.672021	8.437405	-0.004086	-0.001409	0.004738	-0.919434	0.221191	-0.623047	5.059954	31.830110	-50.248106
35540		-5.264748	0.673765	8.458196	-0.002283	-0.000671	0.003218	-0.910156	0.218262	-0.629639	5.060728	31.829853	-50.248106
35541		-5.258929	0.704924	8.430303	-0.003414	-0.002762	0.005190	-0.912354	0.228027	-0.636719	5.060178	31.828415	-50.247869
35542		-5.258626	0.704849	8.430498	-0.004735	-0.003569	0.005012	-0.916504	0.215820	-0.627441	5.060092	31.826413	-50.246836
35543		-5.240490	0.693198	8.442713	-0.002933	-0.002830	0.003492	-0.913818	0.218018	-0.628418	5.059230	31.825039	-50.247329
35544		-5.235202	0.683331	8.475609	-0.005887	-0.002148	0.006257	-0.917480	0.216553	-0.618164	5.058970	31.823785	-50.245375
35545		-5.239941	0.693028	8.443068	-0.002743	-0.004115	0.005642	-0.905273	0.216797	-0.634521	5.058926	31.821542	-50.245242
35546		-5.257536	0.704443	8.431212	-0.005596	-0.000930	0.002409	-0.908936	0.221680	-0.632568	5.057508	31.821177	-50.245800
35547		-5.250098	0.671332	8.438686	-0.001591	-0.005536	0.004395	-0.909668	0.219727	-0.635986	5.057668	31.818222	-50.245639
35548		-5.267496	0.682946	8.426940	-0.002262	-0.004183	0.003943	-0.911865	0.219482	-0.631592	5.058601	31.815924	-50.245360
35549		-5.256478	0.704352	8.431879	-0.002933	-0.002830	0.003491	-0.911133	0.218994	-0.630127	5.057749	31.814546	-50.245936
35550		-5.266848	0.682949	8.427344	-0.003224	-0.004047	0.007339	-0.909424	0.217773	-0.633789	5.059337	31.812153	-50.243369
35551		-5.255641	0.704337	8.432402	-0.003752	-0.007216	0.002340	-0.921631	0.218018	-0.628906	5.057472	31.808325	-50.245141
35552		-5.262831	0.696280	8.486200	-0.004544	-0.004853	0.007160	-0.913574	0.222900	-0.634521	5.058215	31.805481	-50.242741
35553		-5.249556	0.694383	8.465791	-0.005384	-0.005727	0.005284	-0.918701	0.221924	-0.633789	5.056499	31.802340	-50.242553
35554		-5.236443	0.692395	8.445289	-0.003123	-0.001544	0.001341	-0.912842	0.226318	-0.622803	5.056101	31.801679	-50.243865
35555		-5.246845	0.670660	8.440762	-0.006895	-0.005247	0.002956	-0.913574	0.215820	-0.632080	5.052712	31.798923	-50.244899
35556		-5.266361	0.705146	8.454492	-0.004253	-0.003635	0.003312	-0.916016	0.222900	-0.626709	5.052299	31.796969	-50.245011
35557		-5.263953	0.681762	8.429249	-0.004734	-0.003568	0.005010	-0.918213	0.224609	-0.631348	5.050936	31.795076	-50.244941
35558		-5.229341	0.722604	8.418285	-0.004423	-0.005862	0.001887	-0.916504	0.219727	-0.630859	5.049851	31.791922	-50.246143
35559		-5.263164	0.681362	8.429774	-0.006366	-0.002079	0.007954	-0.917725	0.218506	-0.629150	5.048647	31.790729	-50.243784
35560		-5.262709	0.681331	8.430060	-0.002241	-0.007695	0.004665	-0.917480	0.220215	-0.626953	5.049738	31.786390	-50.243228
35561		-5.238719	0.700889	8.414396	-0.004253	-0.003635	0.003312	-0.912109	0.214844	-0.633301	5.048051	31.784538	-50.244473
35562		-5.243967	0.669435	8.442648	-0.007856	-0.005111	0.006350	-0.911377	0.225342	-0.633789	5.046601	31.781588	-50.242633
35563		-5.268466	0.713792	8.423705	-0.003582	-0.004988	0.003762	-0.911865	0.220703	-0.631104	5.045437	31.778969	-50.242991
35564		-5.238055	0.659290	8.475926	-0.004253	-0.003635	0.003311	-0.912109	0.213135	-0.627197	5.045023	31.777015	-50.243103
35565		-5.249911	0.701884	8.436175	-0.004253	-0.003635	0.003311	-0.911133	0.219727	-0.627441	5.043350	31.775176	-50.244277
35566		-5.226825	0.680362	8.481016	-0.005234	0.000013	0.005983	-0.917236	0.223145	-0.630859	5.043433	31.775170	-50.242380
35567		-5.213925	0.678390	8.460380	-0.005404	-0.002213	0.004557	-0.913818	0.221680	-0.621826	5.041584	31.774068	-50.242157
35568		-5.267870	0.672028	8.485204	-0.002281	-0.000670	0.003217	-0.913086	0.217773	-0.630371	5.042359	31.773811	-50.242157
35569		-5.233665	0.712921	8.473980	-0.005424	0.001299	0.003834	-0.918945	0.220947	-0.627441	5.040349	31.774739	-50.242537
35570		-5.249443	0.700995	8.436540	-0.005594	-0.000927	0.002408	-0.907227	0.222656	-0.625732	5.038932	31.774376	-50.243095
35571		-5.244255	0.690981	8.469354	-0.004083	-0.001408	0.004735	-0.916016	0.214355	-0.620850	5.037932	31.773713	-50.242649
35572		-5.242203	0.667681	8.443882	-0.004583	0.002172	0.005710	-0.914307	0.224609	-0.628906	5.038358	31.774953	-50.240808
35573		-5.267172	0.712057	8.424661	-0.005594	-0.000927	0.002408	-0.914795	0.218262	-0.627197	5.035680	31.774670	-50.242552
35574		-5.249216	0.700246	8.436744	-0.004083	-0.001408	0.004735	-0.912842	0.225098	-0.627197	5.035936	31.773915	-50.241577
35575		-5.256172	0.733154	8.429615	-0.004083	-0.001408	0.004735	-0.918213	0.219971	-0.634033	5.034946	31.773255	-50.241139
35576		-5.254728	0.668798	8.464819	-0.003622	0.002037	0.002315	-0.913086	0.212891	-0.627686	5.034718	31.774588	-50.241585
35577		-5.244005	0.690067	8.469584	-0.004083	-0.001408	0.004734	-0.916748	0.226318	-0.630371	5.033742	31.773943	-50.242102
35578		-5.233149	0.711302	8.474435	-0.006554	-0.000791	0.005802	-0.911377	0.220215	-0.628174	5.032979	31.773487	-50.240374
35579		-5.231006	0.687803	8.449033	-0.005594	-0.000926	0.002407	-0.914551	0.218506	-0.627930	5.030330	31.773221	-50.241024
35580		-5.249343	0.658053	8.497807	-0.006074	-0.000859	0.004105	-0.916992	0.225830	-0.632324	5.029240	31.772811	-50.240439
35581		-5.243612	0.689007	8.469913	-0.004273	-0.000121	0.002586	-0.911621	0.212891	-0.629639	5.027435	31.772991	-50.241308
35582		-5.248701	0.698578	8.437202	-0.005423	0.001300	0.003833	-0.920898	0.223145	-0.625977	5.026689	31.773828	-50.240779
35583		-5.259492	0.676992	8.432417	-0.002951	0.000684	0.002765	-0.919434	0.218750	-0.625488	5.025728	31.774447	-50.242535
35584		-5.250689	0.721483	8.462751	-0.002452	-0.002896	0.001789	-0.908691	0.217041	-0.631348	5.025831	31.772990	-50.243625
35585		-5.246407	0.675041	8.411896	-0.005042	-0.001273	0.008128	-0.903076	0.227783	-0.622070	5.025519	31.772235	-50.241552
35586		-5.243369	0.688162	8.470132	-0.006934	0.001783	0.001506	-0.914307	0.223633	-0.633545	5.023099	31.773464	-50.242556
35587		-5.241272	0.664709	8.444695	-0.003412	-0.002762	0.005183	-0.916504	0.225342	-0.631592	5.022643	31.772015	-50.240256
35588		-5.266191	0.709213	8.425514	-0.004771	0.003459	0.003561	-0.914551	0.224609	-0.625732	5.022241	31.774097	-50.239782
35589		-5.243422	0.687584	8.470147	-0.004752	-0.000053	0.004282	-0.913086	0.220703	-0.628906	5.020772	31.774218	-50.239077
35590		-5.219920	0.707059	8.454193	-0.002951	0.000684	0.002765	-0.911621	0.210938	-0.628662	5.021046	31.774756	-50.239301
35591		-5.235714	0.695367	8.416724	-0.005232	0.000014	0.005979	-0.913818	0.218262	-0.630615	5.019920	31.774848	-50.239233
35592		-5.259300	0.675520	8.432655	-0.006092	0.002655	0.003382	-0.915527	0.220947	-0.631836	5.018673	31.776480	-50.238927
35593		-5.272255	0.677206	8.453279	-0.000308	0.002293	0.003123	-0.914795	0.227783	-0.636719	5.019433	31.778015	-50.239733
35594		-5.248808	0.696641	8.437296	-0.008065	-0.000308	0.003473	-0.921875	0.218262	-0.625000	5.016996	31.777952	-50.239540
35595		-5.259632	0.674986	8.432491	-0.002780	0.002910	0.004190	-0.914307	0.210938	-0.632080	5.016728	31.779767	-50.239285
35596		-5.243988	0.686413	8.469891	-0.005422	0.001301	0.003831	-0.906250	0.216797	-0.624756	5.015982	31.780603	-50.238757
35597		-5.249157	0.696053	8.437127	-0.004101	0.002105	0.004011	-0.916504	0.218994	-0.629883	5.014884	31.781991	-50.239784
35598		-5.233480	0.707415	8.474556	-0.005422	0.001301	0.003831	-0.912598	0.219971	-0.625977	5.014138	31.782828	-50.239256
35599		-5.260142	0.674426	8.432218	-0.000788	0.002359	0.004820	-0.925049	0.228271	-0.634766	5.015224	31.784294	-50.238889
35600		-5.249530	0.695948	8.436904	-0.002110	0.001555	0.004640	-0.921143	0.226807	-0.626953	5.016670	31.785236	-50.237802
35601		-5.275191	0.699292	8.478310	-0.006933	0.001785	0.001504	-0.913574	0.219727	-0.625488	5.013040	31.786525	-50.239152
35602		-5.262599	0.697249	8.457489	-0.002779	0.002910	0.004190	-0.922119	0.226807	-0.631348	5.013985	31.788262	-50.238288
35603		-5.244968	0.685523	8.469356	-0.003621	0.002039	0.002313	-0.912109	0.217285	-0.632080	5.012559	31.789671	-50.239393
35604		-5.248120	0.672111	8.411062	-0.001630	0.001488	0.002943	-0.916992	0.222900	-0.620605	5.013678	31.790659	-50.239450
35605		-5.257879	0.687263	8.490004	-0.003241	-0.000536	0.006607	-0.915039	0.210938	-0.632568	5.013913	31.790386	-50.238101
35606		-5.243058	0.662293	8.443776	-0.002951	0.000684	0.002763	-0.916504	0.218018	-0.623047	5.014186	31.790924	-50.238327
35607		-5.234368	0.706777	8.474060	-0.003431	0.000751	0.004460	-0.911621	0.223633	-0.627930	5.013598	31.791498	-50.238998
35608		-5.250455	0.695129	8.436396	-0.005747	0.007108	0.006233	-0.908691	0.216064	-0.627686	5.013695	31.795528	-50.236516
35609		-5.292151	0.687192	8.440136	-0.001268	0.002426	0.006516	-0.912842	0.224854	-0.625000	5.015137	31.796960	-50.234358
35610		-5.263714	0.696889	8.456825	-0.004462	0.001169	0.000437	-0.910889	0.226318	-0.631592	5.013736	31.797892	-50.236117
35611		-5.246115	0.685053	8.468684	-0.003928	0.004332	0.005436	-0.912598	0.224609	-0.626221	5.013329	31.800459	-50.234143
35612		-5.264132	0.696537	8.456593	-0.005422	0.001303	0.003829	-0.912109	0.219238	-0.623779	5.012583	31.801297	-50.233616
35613		-5.244454	0.661572	8.442965	-0.002299	0.002843	0.002493	-0.915283	0.219482	-0.623047	5.012020	31.803151	-50.234535
35614		-5.251549	0.694495	8.435767	-0.003603	-0.001474	0.003033	-0.910889	0.229004	-0.621338	5.011947	31.802444	-50.234706
35615		-5.264357	0.696218	8.456480	-0.003259	0.002977	0.005885	-0.920898	0.216064	-0.626465	5.012034	31.804191	-50.233177
35616		-5.240936	0.715678	8.440490	-0.007223	0.000566	0.005345	-0.916504	0.220703	-0.634033	5.010768	31.804532	-50.231675
35617		-5.262541	0.672812	8.430850	-0.000308	0.002292	0.003123	-0.922607	0.225342	-0.628418	5.011565	31.806046	-50.232909
35618		-5.254136	0.717264	8.460971	-0.006587	0.006238	0.004355	-0.910400	0.223389	-0.632568	5.010489	31.809674	-50.231738
35619		-5.252295	0.693842	8.435356	-0.003123	-0.001540	0.001336	-0.921387	0.212891	-0.630615	5.008927	31.809092	-50.233308
35620		-5.265081	0.695430	8.456094	-0.003620	0.002040	0.002312	-0.920898	0.220215	-0.629883	5.008699	31.810426	-50.233756
35621		-5.234621	0.681762	8.447284	-0.004941	0.001236	0.002132	-0.914795	0.221924	-0.625244	5.006461	31.811379	-50.236240
35622		-5.265324	0.694964	8.455981	-0.004100	0.002107	0.004008	-0.907715	0.220947	-0.625732	5.006560	31.812667	-50.235546
35623		-5.254621	0.716190	8.460760	-0.004753	-0.000052	0.004278	-0.917480	0.222900	-0.631836	5.005158	31.812782	-50.235056
35624		-5.245523	0.659874	8.442434	-0.005713	0.000082	0.007670	-0.912109	0.219971	-0.624756	5.005566	31.812731	-50.232021
35625		-5.252538	0.692891	8.435283	-0.000480	0.000067	0.001696	-0.918701	0.219482	-0.631104	5.005705	31.813042	-50.233587
35626		-5.236737	0.704490	8.472787	-0.001440	0.000200	0.005088	-0.912109	0.226074	-0.626465	5.007651	31.813187	-50.232279
35627		-5.239694	0.691322	8.414580	-0.003242	-0.000536	0.006604	-0.909424	0.218994	-0.625732	5.007931	31.812905	-50.230389
35628		-5.277996	0.696656	8.476781	-0.003431	0.000752	0.004458	-0.909668	0.219238	-0.627686	5.008531	31.813397	-50.229473
35629		-5.276027	0.673609	8.451213	-0.000118	0.001003	0.005268	-0.918945	0.223389	-0.630859	5.010186	31.814072	-50.228699
35630		-5.241754	0.714695	8.440065	-0.003431	0.000752	0.004457	-0.913330	0.224365	-0.630859	5.010786	31.814564	-50.227782
35631		-5.247385	0.683374	8.468033	-0.002935	-0.002828	0.003480	-0.916504	0.216553	-0.630127	5.010076	31.813134	-50.227878
35632		-5.270096	0.705043	8.423423	-0.000598	0.001070	0.006964	-0.915039	0.216309	-0.623535	5.013196	31.813681	-50.225259
35633		-5.275785	0.673942	8.451337	-0.005044	-0.001272	0.008118	-0.920654	0.224121	-0.625977	5.012964	31.812893	-50.223920
35634		-5.223514	0.703156	8.452298	-0.003124	-0.001539	0.001335	-0.910645	0.219727	-0.630615	5.012562	31.812234	-50.225237
35635		-5.264713	0.695100	8.456351	-0.004563	-0.001339	0.006422	-0.912109	0.225586	-0.630859	5.012009	31.811495	-50.223706
35636		-5.233904	0.681703	8.447733	-0.000945	-0.003380	0.004110	-0.913574	0.210938	-0.627197	5.013781	31.809646	-50.223266
35637		-5.246567	0.683393	8.468538	-0.004941	0.001238	0.002131	-0.910156	0.219727	-0.634033	5.011586	31.810610	-50.224918
35638		-5.264448	0.694803	8.456540	-0.005900	0.001372	0.005522	-0.910645	0.220947	-0.634277	5.011167	31.811402	-50.223250
35639		-5.249641	0.669706	8.410305	-0.003604	-0.001472	0.003030	-0.917480	0.217041	-0.627441	5.009997	31.810808	-50.223368
35640		-5.264362	0.694711	8.456601	-0.000598	0.001069	0.006964	-0.917725	0.217041	-0.635254	5.013116	31.811355	-50.220750
35641		-5.262458	0.671472	8.431008	-0.006931	0.001792	0.001500	-0.924316	0.221436	-0.635498	5.009574	31.812655	-50.223613
35642		-5.212290	0.723731	8.457453	-0.002573	-0.001892	0.007051	-0.914063	0.224854	-0.628662	5.011501	31.811508	-50.221110
35643		-5.259254	0.684628	8.489365	-0.002761	-0.000603	0.004906	-0.913818	0.223145	-0.628418	5.011480	31.811259	-50.220543
35644		-5.238605	0.690945	8.415289	-0.004083	-0.001405	0.004725	-0.911865	0.217041	-0.631592	5.011733	31.810507	-50.219574
35645		-5.262076	0.671400	8.431252	-0.001919	0.000267	0.006782	-0.915039	0.223633	-0.629395	5.012898	31.810677	-50.217633
35646		-5.263919	0.694631	8.456883	-0.003415	-0.002761	0.005174	-0.914307	0.213623	-0.624512	5.013651	31.809128	-50.216442
35647		-5.240214	0.714077	8.441073	-0.003792	-0.000183	0.000884	-0.916748	0.223145	-0.644043	5.011628	31.809311	-50.219324
35648		-5.245875	0.682906	8.469006	0.000740	-0.001642	0.007861	-0.919189	0.223145	-0.630371	5.015747	31.808265	-50.216263
35649		-5.245726	0.683018	8.469090	-0.006553	-0.000785	0.005790	-0.913818	0.223877	-0.628662	5.013892	31.807901	-50.214683
35650		-5.256482	0.661476	8.464305	-0.002950	0.000687	0.002761	-0.905762	0.225830	-0.622559	5.014164	31.808440	-50.214910
35651		-5.239834	0.714137	8.441304	-0.002573	-0.001891	0.007050	-0.917725	0.214355	-0.625244	5.014976	31.807339	-50.211634
35652		-5.232538	0.681196	8.448620	-0.002747	-0.004116	0.005622	-0.912109	0.220215	-0.624756	5.016228	31.804995	-50.210222
35653		-5.250033	0.692966	8.436836	-0.002093	-0.001958	0.005354	-0.922852	0.219238	-0.626465	5.016708	31.803921	-50.210963
35654		-5.242893	0.660006	8.444058	-0.003240	-0.000536	0.006600	-0.915039	0.226318	-0.627686	5.018135	31.803570	-50.208683
35655		-5.221268	0.702782	8.453717	-0.004388	0.000887	0.007846	-0.917969	0.222168	-0.631592	5.018269	31.803989	-50.206369
35656		-5.231969	0.681309	8.448963	-0.004926	-0.002273	0.002847	-0.922607	0.220215	-0.630859	5.017348	31.802835	-50.206713
35657		-5.249612	0.693064	8.437090	0.000072	-0.000287	0.007411	-0.921875	0.218506	-0.629883	5.019864	31.802626	-50.205106
35658		-5.273091	0.673555	8.453049	-0.006553	-0.000783	0.005788	-0.915283	0.222168	-0.631592	5.019097	31.802174	-50.203387
35659		-5.267214	0.704697	8.425254	-0.002281	-0.000669	0.003209	-0.908203	0.222168	-0.634766	5.018772	31.801964	-50.204601
35660		-5.249197	0.693021	8.437352	-0.002747	-0.004116	0.005621	-0.920898	0.230469	-0.635010	5.020023	31.799619	-50.203191
35661		-5.279459	0.706553	8.446308	-0.001613	-0.002024	0.003658	-0.922119	0.215332	-0.629395	5.020221	31.798647	-50.202023
35662		-5.241656	0.660010	8.444825	-0.005217	-0.003495	0.006686	-0.924072	0.228027	-0.625244	5.020454	31.796604	-50.199861
35663		-5.248390	0.692971	8.437858	-0.004083	-0.001404	0.004723	-0.914307	0.215820	-0.631836	5.019592	31.795858	-50.200485
35664		-5.248209	0.692789	8.437986	-0.004926	-0.002272	0.002846	-0.918457	0.217285	-0.626221	5.018671	31.794705	-50.200829
35665		-5.262606	0.717713	8.484484	-0.001236	-0.004603	0.007945	-0.919922	0.219727	-0.624023	5.020509	31.792017	-50.199627
35666		-5.229594	0.681251	8.450438	-0.002923	-0.006340	0.004192	-0.911621	0.218262	-0.637695	5.021085	31.788474	-50.199308
35667		-5.277391	0.706494	8.447604	-0.002079	-0.005471	0.006068	-0.915039	0.226318	-0.630371	5.021760	31.785392	-50.198535
35668		-5.241260	0.683264	8.471834	-0.001412	-0.006827	0.006517	-0.914307	0.222412	-0.625732	5.024008	31.781454	-50.196684
35669		-5.245778	0.693339	8.439452	-0.002747	-0.004115	0.005619	-0.906250	0.218018	-0.622314	5.024178	31.779153	-50.194948
35670		-5.240311	0.683484	8.472403	-0.001600	-0.005538	0.004373	-0.916748	0.222656	-0.626465	5.025599	31.776059	-50.194460
35671		-5.262711	0.705268	8.428020	-0.001424	-0.003313	0.005800	-0.915771	0.222656	-0.624023	5.026616	31.774200	-50.193400
35672		-5.257362	0.695542	8.460886	-0.001903	-0.003247	0.007495	-0.909668	0.219727	-0.634521	5.029039	31.772257	-50.190681
35673		-5.257129	0.695561	8.461029	-0.003124	-0.001536	0.001333	-0.923584	0.217285	-0.629639	5.027574	31.771659	-50.192284
35674		-5.215617	0.703320	8.457160	-0.005039	-0.001269	0.008112	-0.908691	0.214111	-0.630615	5.028480	31.770813	-50.189034
35675		-5.244130	0.693760	8.440442	-0.001436	0.000200	0.005085	-0.904053	0.216797	-0.619873	5.029362	31.771008	-50.189524
35676		-5.261790	0.705466	8.428578	-0.005883	-0.002137	0.006236	-0.916260	0.222900	-0.626953	5.029094	31.769762	-50.187585
35677		-5.251585	0.685509	8.494040	-0.002759	-0.000601	0.004903	-0.916504	0.224121	-0.632080	5.029125	31.769494	-50.186779
35678		-5.256341	0.695435	8.461529	-0.004069	-0.004916	0.005437	-0.921631	0.213379	-0.629395	5.029527	31.766702	-50.185541
35679		-5.225481	0.681936	8.452927	-0.001613	-0.002024	0.003656	-0.905273	0.223633	-0.629395	5.029736	31.765689	-50.186673
35680		-5.232179	0.715095	8.445970	-0.000945	-0.003380	0.004104	-0.913086	0.214600	-0.627686	5.031505	31.763840	-50.186238
35681		-5.284047	0.685885	8.445318	-0.004258	-0.003626	0.003294	-0.915771	0.214355	-0.632324	5.030037	31.761953	-50.186470
35682		-5.231587	0.715051	8.446341	-0.002570	-0.001891	0.007045	-0.912109	0.218750	-0.625977	5.031961	31.760806	-50.183973
35683		-5.237027	0.683722	8.474415	-0.004913	-0.005783	0.003560	-0.916260	0.220947	-0.628662	5.030140	31.757660	-50.185300
35684		-5.212960	0.703141	8.458813	-0.004069	-0.004915	0.005436	-0.915771	0.223633	-0.629639	5.030542	31.754868	-50.184063
35685		-5.271801	0.706955	8.451056	-0.004081	-0.001402	0.004721	-0.913574	0.219971	-0.630615	5.029741	31.754148	-50.183347
35686		-5.253777	0.695108	8.463148	-0.004736	-0.003559	0.004988	-0.915771	0.221191	-0.627197	5.029645	31.752153	-50.182330
