// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17247		-5.089139	0.638632	8.530606	-0.004715	0.000421	0.003985	-0.932129	0.212891	-0.627441	4.527048	30.686708	-64.406187
17248		-5.099104	0.658728	8.521480	-0.006366	-0.000779	0.006978	-0.929932	0.215576	-0.618896	4.526255	30.686322	-64.404934
17249		-5.083864	0.654336	8.560944	-0.002513	-0.004126	0.000590	-0.924316	0.210205	-0.623535	4.525955	30.684269	-64.406807
17250		-5.073650	0.633772	8.570252	-0.007166	-0.000125	0.004957	-0.933350	0.209961	-0.621338	4.524029	30.684310	-64.406423
17251		-5.083521	0.653871	8.561183	-0.002814	-0.002507	0.004308	-0.932861	0.221191	-0.632080	4.524861	30.683013	-64.405741
17252		-5.070170	0.651037	8.540922	-0.003977	-0.003812	0.005624	-0.934082	0.217529	-0.622070	4.524892	30.680925	-64.405190
17253		-5.100866	0.640538	8.551904	-0.002201	-0.004676	0.004289	-0.923584	0.214355	-0.626953	4.526009	30.678391	-64.404635
17254		-5.087460	0.637645	8.531681	-0.004777	-0.003157	0.003603	-0.921143	0.218506	-0.620117	4.524918	30.676775	-64.404554
17255		-5.082200	0.653454	8.562000	-0.006553	-0.002293	0.004939	-0.930176	0.222168	-0.625244	4.523826	30.675572	-64.403442
17256		-5.071956	0.632949	8.571315	-0.001838	-0.002715	0.000953	-0.926758	0.217285	-0.629639	4.523532	30.674331	-64.403441
17257		-5.091793	0.673557	8.553102	-0.003115	-0.000887	0.008028	-0.926758	0.224854	-0.626221	4.525494	30.673791	-64.400204
17258		-5.086611	0.637040	8.532232	-0.005089	-0.002607	-0.000095	-0.937500	0.209229	-0.629639	4.522995	30.672690	-64.401007
17259		-5.068357	0.650188	8.542063	-0.000851	-0.001856	0.005015	-0.927002	0.219971	-0.619385	4.525208	30.671734	-64.399822
17260		-5.068232	0.650263	8.542131	-0.003915	-0.000232	0.006008	-0.925293	0.216797	-0.626465	4.525505	30.671657	-64.399023
17261		-5.089200	0.619396	8.562114	-0.004102	-0.001747	0.003967	-0.928711	0.219971	-0.616699	4.525502	30.670810	-64.398528
17262		-5.085946	0.689249	8.583778	-0.002814	-0.002506	0.004309	-0.916748	0.219238	-0.627686	4.525793	30.669517	-64.397506
17263		-5.101774	0.621836	8.582866	-0.008516	-0.002943	0.004235	-0.935791	0.218506	-0.625488	4.523321	30.667974	-64.396896
17264		-5.077485	0.669808	8.533482	-0.002939	-0.000441	0.002652	-0.925293	0.218994	-0.615967	4.523045	30.667975	-64.396566
17265		-5.090319	0.672450	8.554066	-0.002514	-0.004125	0.000590	-0.927979	0.216064	-0.621094	4.522745	30.665923	-64.398438
17266		-5.067074	0.649082	8.542908	-0.007165	-0.000123	0.004961	-0.928467	0.220459	-0.619385	4.520830	30.665938	-64.397512
17267		-5.079979	0.651517	8.563465	-0.006065	-0.002397	0.003262	-0.923096	0.212402	-0.619629	4.519447	30.664751	-64.397519
17268		-5.097774	0.637961	8.553941	-0.004777	-0.003156	0.003605	-0.929199	0.214111	-0.618896	4.518365	30.663109	-64.397848
17269		-5.097455	0.637634	8.554155	-0.006741	-0.003806	0.002900	-0.926025	0.210449	-0.638428	4.516434	30.661134	-64.398170
17270		-5.066196	0.647773	8.543528	-0.004226	0.000318	0.002310	-0.927979	0.226074	-0.620850	4.515337	30.661594	-64.399981
17271		-5.076153	0.667776	8.534433	-0.004414	-0.001195	0.000268	-0.930664	0.213135	-0.622803	4.513918	30.661229	-64.401913
17272		-5.092049	0.652895	8.584599	-0.003790	-0.002298	0.007667	-0.930420	0.213623	-0.624512	4.514803	30.659891	-64.398567
17273		-5.078778	0.649919	8.564299	-0.005090	-0.002605	-0.000094	-0.936523	0.215332	-0.623291	4.512836	30.658738	-64.400814
17274		-5.078602	0.649770	8.564415	-0.003114	-0.000888	0.008030	-0.924316	0.214844	-0.620850	4.514272	30.658186	-64.398829
17275		-5.073369	0.665751	8.594700	-0.004290	-0.003260	0.001926	-0.937744	0.216064	-0.624512	4.513430	30.656566	-64.399767
17276		-5.083150	0.633515	8.534557	-0.002814	-0.002506	0.004310	-0.930908	0.223633	-0.622314	4.513738	30.655261	-64.399865
17277		-5.105942	0.656592	8.546018	-0.002814	-0.002506	0.004310	-0.923340	0.219238	-0.620117	4.514569	30.653965	-64.399181
17278		-5.054491	0.678774	8.604902	-0.003490	-0.003915	0.003947	-0.925049	0.218262	-0.621826	4.514331	30.651883	-64.397627
17279		-5.064214	0.646672	8.544786	-0.001039	-0.003370	0.002974	-0.933350	0.215332	-0.620850	4.515703	30.650154	-64.397877
17280		-5.094956	0.635941	8.555770	-0.009192	-0.004350	0.003875	-0.929688	0.214111	-0.620117	4.512165	30.647816	-64.397979
17281		-5.068681	0.682612	8.566136	-0.001762	0.001931	0.008758	-0.929688	0.210693	-0.621094	4.515223	30.648853	-64.394110
17282		-5.073496	0.666676	8.536099	-0.002391	-0.006189	0.002248	-0.925049	0.221680	-0.621826	4.514984	30.645532	-64.396640
17283		-5.071109	0.664960	8.596095	-0.006066	-0.002395	0.003264	-0.927734	0.213867	-0.625244	4.513602	30.644347	-64.396645
17284		-5.062949	0.645824	8.545600	-0.005390	-0.000985	0.003628	-0.933594	0.207031	-0.629639	4.512261	30.643972	-64.395986
17285		-5.088866	0.651158	8.586618	-0.003615	-0.001850	0.002290	-0.936768	0.215576	-0.617920	4.511968	30.643142	-64.396609
17286		-5.062541	0.645466	8.545869	-0.003978	-0.003811	0.005627	-0.932617	0.223633	-0.626221	4.512032	30.641020	-64.397420
17287		-5.075421	0.648180	8.566421	-0.001775	0.000864	0.001338	-0.930664	0.220459	-0.623047	4.512543	30.641783	-64.398534
17288		-5.034217	0.638188	8.564870	-0.005266	-0.003050	0.005286	-0.925781	0.215088	-0.621338	4.511777	30.640134	-64.396211
17289		-5.085061	0.668222	8.557524	-0.004590	-0.001641	0.005649	-0.933838	0.214844	-0.631348	4.512067	30.639272	-64.394594
17290		-5.084834	0.667869	8.557686	-0.007542	-0.003147	0.000882	-0.927002	0.211914	-0.622803	4.508514	30.637787	-64.396941
17291		-5.061710	0.644467	8.546436	-0.002750	0.001073	0.004696	-0.925537	0.214355	-0.624023	4.509608	30.638518	-64.395814
17292		-5.087705	0.649957	8.587397	-0.004102	-0.001745	0.003970	-0.928955	0.214111	-0.635986	4.509111	30.637691	-64.396205
17293		-5.074504	0.647025	8.567051	-0.004102	-0.001745	0.003970	-0.932373	0.211426	-0.627441	4.509109	30.636845	-64.395707
17294		-5.051382	0.623642	8.555795	-0.006677	-0.000224	0.003288	-0.925293	0.216553	-0.626709	4.506957	30.636954	-64.396976
17295		-5.084218	0.666735	8.558141	-0.004291	-0.003258	0.001928	-0.931152	0.213623	-0.624756	4.506116	30.635336	-64.397914
17296		-5.060982	0.643233	8.546960	-0.006866	-0.001737	0.001245	-0.927246	0.222412	-0.620361	4.503117	30.634636	-64.399609
17297		-5.074051	0.645726	8.567418	-0.003361	0.003242	0.004719	-0.926270	0.208008	-0.627441	4.503926	30.636606	-64.398354
17298		-5.084073	0.665976	8.558286	-0.004590	-0.001641	0.005650	-0.925781	0.224365	-0.617920	4.503723	30.635754	-64.396858
17299		-5.070848	0.662947	8.537963	-0.005579	-0.002497	0.001587	-0.937744	0.217041	-0.617920	4.502049	30.634586	-64.397982
17300		-5.073652	0.645186	8.567694	-0.002815	-0.002506	0.004312	-0.927734	0.210205	-0.626953	4.502370	30.633222	-64.396532
17301		-5.073385	0.645040	8.567864	-0.004292	-0.003258	0.001928	-0.925049	0.218506	-0.619629	4.501529	30.631604	-64.397469
17302		-5.086358	0.647577	8.588374	-0.005811	0.002698	0.005695	-0.929199	0.213135	-0.629883	4.500762	30.633230	-64.396129
17303		-5.055277	0.657683	8.577635	-0.007354	-0.001632	0.002926	-0.931885	0.214111	-0.628174	4.498547	30.632496	-64.396319
17304		-5.078278	0.628075	8.537859	-0.005390	-0.000984	0.003630	-0.936279	0.222656	-0.621826	4.497233	30.632131	-64.397173
17305		-5.073224	0.644040	8.568034	-0.000785	0.001720	0.005402	-0.930176	0.207764	-0.626953	4.499708	30.633200	-64.395544
17306		-5.083266	0.664377	8.558890	-0.004713	0.000425	0.003994	-0.933838	0.225586	-0.628906	4.498929	30.633566	-64.396009
17307		-5.086224	0.646663	8.588523	-0.004590	-0.001641	0.005651	-0.930176	0.220215	-0.621338	4.499219	30.632705	-64.394390
17308		-5.070112	0.661212	8.538534	-0.005513	0.001082	0.001973	-0.936523	0.218262	-0.629395	4.497318	30.633550	-64.393586
17309		-5.073165	0.643427	8.568115	-0.003426	-0.000336	0.004335	-0.931152	0.220459	-0.621338	4.497865	30.633493	-64.392773
17310		-5.076092	0.625751	8.597761	-0.004103	-0.001745	0.003971	-0.928955	0.216064	-0.631836	4.497375	30.632626	-64.392083
17311		-5.069889	0.660790	8.538699	-0.003913	-0.000232	0.006015	-0.930420	0.221436	-0.625977	4.498213	30.632552	-64.390149
17312		-5.072823	0.642991	8.568350	-0.007842	-0.001527	0.004606	-0.930664	0.213623	-0.625732	4.495815	30.631836	-64.388673
17313		-5.082842	0.663087	8.559242	-0.003360	0.003242	0.004722	-0.927734	0.225098	-0.632568	4.496626	30.633805	-64.387416
17314		-5.073020	0.642746	8.568252	-0.003237	0.001176	0.006379	-0.934326	0.211426	-0.627441	4.497540	30.634555	-64.384391
17315		-5.072965	0.642651	8.568292	-0.003128	-0.001952	0.000612	-0.932373	0.218018	-0.625488	4.496955	30.633743	-64.386133
17316		-5.069837	0.660003	8.538791	-0.004713	0.000426	0.003995	-0.932861	0.214355	-0.622314	4.496189	30.634119	-64.386758
17317		-5.072895	0.642231	8.568365	-0.004713	0.000426	0.003995	-0.925049	0.219238	-0.625488	4.495903	30.634512	-64.386131
17318		-5.082851	0.662293	8.559298	-0.007165	-0.000117	0.004971	-0.935791	0.212158	-0.619873	4.494049	30.634537	-64.385154
17319		-5.041791	0.652043	8.557663	-0.006001	0.001187	0.003655	-0.931152	0.215332	-0.623779	4.492931	30.635381	-64.384713
17320		-5.082971	0.661723	8.559271	-0.004036	0.001834	0.004359	-0.927246	0.215088	-0.618896	4.492709	30.636501	-64.385609
17321		-5.073072	0.641214	8.568336	-0.004713	0.000426	0.003995	-0.927979	0.219727	-0.629395	4.492424	30.636894	-64.384981
17322		-5.072964	0.640937	8.568421	-0.006068	-0.002391	0.003268	-0.935303	0.217773	-0.622070	4.490570	30.635709	-64.384730
17323		-5.100843	0.647975	8.549720	-0.003114	-0.000890	0.008037	-0.927002	0.218750	-0.625977	4.492532	30.635169	-64.381489
17324		-5.095652	0.663922	8.579982	-0.006365	-0.000775	0.006992	-0.931885	0.213867	-0.621094	4.491807	30.634716	-64.378874
17325		-5.072491	0.640698	8.568719	-0.002817	-0.002506	0.004313	-0.921143	0.215576	-0.626221	4.492637	30.633421	-64.378189
17326		-5.069286	0.658256	8.539253	-0.003914	-0.000232	0.006017	-0.936523	0.210205	-0.616943	4.493009	30.633349	-64.376986
17327		-5.062169	0.620255	8.578026	-0.003494	-0.003914	0.003949	-0.926025	0.223633	-0.623291	4.493291	30.631266	-64.376616
17328		-5.068842	0.658005	8.539536	-0.005391	-0.000981	0.003633	-0.932373	0.213379	-0.626709	4.491976	30.630805	-64.376865
17329		-5.068697	0.657858	8.539633	-0.005566	-0.001433	0.009014	-0.932373	0.212402	-0.621826	4.492850	30.629912	-64.373003
17330		-5.076706	0.624407	8.539062	0.000312	-0.000555	0.003701	-0.931152	0.213623	-0.625000	4.494850	30.629728	-64.374721
17331		-5.058522	0.637569	8.548841	-0.005391	-0.000981	0.003633	-0.927979	0.217041	-0.620605	4.494016	30.629333	-64.374408
17332		-5.076393	0.676513	8.590443	-0.002749	0.001073	0.004701	-0.935791	0.214355	-0.620117	4.494644	30.630040	-64.373983
17333		-5.076428	0.676413	8.590430	-0.004713	0.000427	0.003997	-0.931641	0.218018	-0.620361	4.494359	30.630433	-64.373354
17334		-5.084485	0.642711	8.589849	-0.004591	-0.001639	0.005654	-0.924316	0.219238	-0.623779	4.494172	30.629490	-64.372845
17335		-5.094409	0.663099	8.580784	-0.000297	0.001615	0.003725	-0.933594	0.222900	-0.621826	4.496356	30.630574	-64.372335
17336		-5.071440	0.639960	8.569396	-0.006366	-0.000773	0.006994	-0.926025	0.225098	-0.618652	4.495643	30.630127	-64.368127
17337		-5.071296	0.639811	8.569492	-0.004592	-0.001639	0.005654	-0.939209	0.219238	-0.629395	4.495933	30.629266	-64.366507
17338		-5.094206	0.662865	8.580922	-0.002261	0.000970	0.003021	-0.928223	0.219238	-0.626709	4.496271	30.629978	-64.365095
17339		-5.068187	0.657133	8.539992	-0.007165	-0.000114	0.004974	-0.926025	0.216553	-0.623535	4.494897	30.630019	-64.363845
17340		-5.068196	0.656955	8.540000	-0.002749	0.001073	0.004702	-0.920166	0.211182	-0.625000	4.495544	30.630768	-64.362298
17341		-5.053194	0.652459	8.579261	-0.005201	0.000531	0.005679	-0.930664	0.221191	-0.622803	4.495551	30.631146	-64.360547
17342		-5.089435	0.626024	8.559786	-0.002749	0.001073	0.004702	-0.923096	0.218506	-0.625244	4.496200	30.631893	-64.359669
17343		-5.081351	0.659361	8.560415	-0.005025	0.000984	0.000297	-0.926758	0.215820	-0.619385	4.494499	30.632771	-64.361468
17344		-5.071604	0.638679	8.569394	-0.004157	0.003903	0.002707	-0.922852	0.215820	-0.629395	4.493739	30.635207	-64.361370
17345		-5.058750	0.635749	8.548841	-0.005688	0.000635	0.007360	-0.930176	0.215332	-0.622314	4.494038	30.635569	-64.358498
17346		-5.081722	0.658679	8.560247	-0.003739	0.000221	0.000637	-0.926270	0.213867	-0.622559	4.492726	30.636022	-64.360718
17347		-5.071792	0.638023	8.569332	-0.003739	0.000221	0.000637	-0.932373	0.214111	-0.618652	4.491857	30.636449	-64.362331
17348		-5.063704	0.671358	8.569968	-0.004036	0.001836	0.004363	-0.932861	0.224609	-0.616699	4.491663	30.637571	-64.363241
17349		-5.071876	0.637615	8.569313	-0.005392	-0.000979	0.003634	-0.936035	0.212891	-0.625244	4.490829	30.637178	-64.362927
17350		-5.061912	0.617086	8.578406	-0.002262	0.000970	0.003022	-0.934082	0.218750	-0.618408	4.491166	30.637825	-64.363287
17351		-5.071924	0.637293	8.569308	-0.006488	0.001295	0.005340	-0.928467	0.209961	-0.622070	4.490341	30.638654	-64.361722
17352		-5.053948	0.650337	8.578978	-0.001583	0.002377	0.003387	-0.932617	0.219971	-0.628662	4.491233	30.640109	-64.363283
17353		-5.059226	0.634323	8.548666	-0.005810	0.002702	0.005705	-0.933838	0.211670	-0.627930	4.490958	30.641725	-64.361402
17354		-5.100272	0.644009	8.550360	-0.006070	-0.002386	0.003270	-0.921387	0.218262	-0.632568	4.489133	30.640544	-64.362900
17355		-5.059188	0.633927	8.548718	-0.002558	0.002584	0.006749	-0.927002	0.207520	-0.629150	4.491071	30.642047	-64.360332
17356		-5.064338	0.670237	8.569682	-0.003966	0.005414	0.004754	-0.924561	0.216553	-0.623779	4.491189	30.645366	-64.359923
17357		-5.072859	0.636459	8.568816	-0.006609	0.003363	0.003685	-0.929443	0.213379	-0.625488	4.489791	30.647451	-64.359349
17358		-5.096160	0.659355	8.580032	-0.003966	0.005414	0.004755	-0.931641	0.219971	-0.619873	4.489883	30.650659	-64.358522
17359		-5.075609	0.637888	8.508649	-0.002679	0.004651	0.005095	-0.922852	0.214844	-0.625488	4.491247	30.653417	-64.356945
17360		-5.055864	0.649415	8.577919	-0.003655	0.004858	0.008457	-0.929932	0.218506	-0.623291	4.492750	30.656112	-64.352613
17361		-5.087301	0.639006	8.588458	-0.002382	0.003037	0.001367	-0.928955	0.211914	-0.621094	4.492980	30.658115	-64.353594
17362		-5.094452	0.676791	8.549695	-0.005931	0.004771	0.004051	-0.927002	0.205811	-0.624023	4.491681	30.660928	-64.353807
17363		-5.071817	0.653457	8.538119	-0.002870	0.003141	0.003049	-0.927490	0.206787	-0.620850	4.492203	30.662915	-64.353667
17364		-5.088186	0.638499	8.587971	-0.002870	0.003141	0.003049	-0.926270	0.220215	-0.623047	4.492289	30.664868	-64.358197
17365		-5.085336	0.656055	8.558302	-0.003358	0.003244	0.004730	-0.932373	0.221191	-0.625000	4.493104	30.666838	-64.356935
17366		-5.088592	0.638385	8.587739	-0.002262	0.000970	0.003023	-0.925049	0.211426	-0.624756	4.493463	30.667548	-64.355325
17367		-5.085655	0.655802	8.558132	-0.006609	0.003364	0.003686	-0.929932	0.211182	-0.625488	4.492065	30.669633	-64.354750
17368		-5.057940	0.648350	8.576776	-0.001704	0.004445	0.001733	-0.932617	0.216553	-0.628174	4.492415	30.672419	-64.357704
17369		-5.058461	0.648326	8.576470	-0.002121	0.008127	0.003806	-0.931641	0.217041	-0.624023	4.493756	30.677220	-64.356800
17370		-5.100095	0.658377	8.577769	-0.002001	0.006059	0.005462	-0.935791	0.216309	-0.619873	4.495233	30.680721	-64.356061
17371		-5.095751	0.622028	8.556319	-0.005252	0.006179	0.004418	-0.931152	0.211670	-0.626709	4.494935	30.684382	-64.354853
17372		-5.069883	0.668589	8.566531	-0.002192	0.004549	0.003415	-0.927734	0.216064	-0.626465	4.495558	30.687061	-64.357106
17373		-5.060395	0.648203	8.575339	-0.001025	0.005853	0.002100	-0.929688	0.209473	-0.623047	4.496888	30.690639	-64.357454
17374		-5.083675	0.671374	8.586539	-0.001584	0.002378	0.003389	-0.931396	0.223633	-0.623047	4.497811	30.692145	-64.358815
17375		-5.110196	0.624670	8.575946	-0.002870	0.003142	0.003050	-0.932617	0.221924	-0.622070	4.498333	30.694132	-64.358674
17376		-5.048247	0.645495	8.554353	-0.000227	0.005192	0.004121	-0.930420	0.213379	-0.621338	4.500335	30.697144	-64.355874
17377		-5.089727	0.655521	8.555732	-0.003478	0.005313	0.003076	-0.931396	0.216553	-0.625732	4.500577	30.700369	-64.355602
17378		-5.090070	0.655384	8.555539	-0.002382	0.003039	0.001368	-0.927246	0.214600	-0.620117	4.500366	30.702301	-64.358005
17379		-5.080308	0.635094	8.564504	0.000499	0.000953	0.005750	-0.933105	0.215088	-0.621094	4.503677	30.702916	-64.356185
17380		-5.090328	0.655692	8.555361	-0.002073	0.002481	0.005071	-0.931641	0.215088	-0.628418	4.504877	30.704329	-64.355663
17381		-5.085744	0.619337	8.534052	-0.004157	0.003906	0.002711	-0.929199	0.210938	-0.626953	4.504568	30.706767	-64.355707
17382		-5.085749	0.671450	8.585305	-0.002073	0.002481	0.005071	-0.923340	0.214355	-0.626709	4.505796	30.708277	-64.356793
17383		-5.091121	0.655713	8.554888	-0.000716	0.005296	0.005803	-0.923584	0.212891	-0.632813	4.508545	30.711370	-64.354710
17384		-5.109504	0.642633	8.544950	-0.004038	0.001838	0.004366	-0.931396	0.218506	-0.625000	4.508417	30.712645	-64.353428
17385		-5.091607	0.655764	8.554595	-0.000906	0.003785	0.003756	-0.920898	0.214355	-0.625977	4.510323	30.714968	-64.352784
17386		-5.099997	0.622316	8.553768	-0.003240	0.001178	0.006387	-0.932373	0.225098	-0.624512	4.511294	30.715679	-64.349544
17387		-5.091880	0.655785	8.554431	-0.003549	0.001735	0.002684	-0.935303	0.215332	-0.624512	4.511266	30.716879	-64.349720
17388		-5.073864	0.668835	8.564155	-0.002752	0.001074	0.004705	-0.926758	0.212646	-0.620361	4.511919	30.717506	-64.348529
17389		-5.095331	0.638081	8.583765	-0.002680	0.004653	0.005099	-0.926514	0.214111	-0.619629	4.513287	30.720264	-64.346947
17390		-5.092461	0.655777	8.554086	-0.002073	0.002482	0.005072	-0.924072	0.216309	-0.617676	4.514498	30.721692	-64.346035
17391		-5.097723	0.639808	8.523748	-0.005324	0.002604	0.004027	-0.927002	0.218262	-0.620117	4.513932	30.723327	-64.345273
17392		-5.092811	0.655506	8.553898	-0.004038	0.001839	0.004366	-0.924561	0.217773	-0.619385	4.513757	30.724415	-64.342391
17393		-5.070184	0.632341	8.542318	-0.002001	0.006060	0.005466	-0.930420	0.212402	-0.625000	4.515676	30.727960	-64.340491
17394		-5.080464	0.652895	8.533020	-0.001883	0.003992	0.007121	-0.923584	0.212646	-0.628174	4.517740	30.730181	-64.338014
17395		-5.103668	0.676088	8.544252	-0.002381	0.003040	0.001370	-0.930420	0.217529	-0.628418	4.517969	30.732185	-64.338994
17396		-5.080984	0.652839	8.532714	-0.003359	0.003246	0.004733	-0.930176	0.218262	-0.630859	4.518384	30.734187	-64.338267
17397		-5.081231	0.652793	8.532571	-0.003359	0.003247	0.004733	-0.929932	0.219971	-0.629150	4.519202	30.736158	-64.337002
17398		-5.094495	0.655401	8.552903	-0.005324	0.002604	0.004027	-0.923096	0.210693	-0.623291	4.518231	30.737813	-64.335545
17399		-5.107541	0.658124	8.573357	-0.000860	-0.001862	0.005018	-0.927490	0.217773	-0.622314	4.520439	30.736853	-64.334358
17400		-5.071538	0.632235	8.541522	-0.004038	0.001840	0.004367	-0.927979	0.217529	-0.626465	4.520288	30.737995	-64.333875
17401		-5.084585	0.634957	8.561976	-0.002146	-0.001097	0.004679	-0.923340	0.217529	-0.617676	4.521666	30.737487	-64.332873
17402		-5.091365	0.673061	8.523378	-0.004337	0.003454	0.008098	-0.932129	0.218994	-0.626953	4.522647	30.739363	-64.328011
17403		-5.112704	0.642346	8.543057	-0.002146	-0.001097	0.004679	-0.929443	0.215576	-0.621826	4.524024	30.738855	-64.327010
17404		-5.084557	0.635003	8.561989	-0.004111	-0.001738	0.003973	-0.925781	0.218994	-0.620605	4.523593	30.737930	-64.326835
17405		-5.096174	0.657070	8.493307	-0.004600	-0.001635	0.005655	-0.929688	0.220947	-0.619629	4.523881	30.737071	-64.325214
17406		-5.112297	0.642045	8.543323	-0.005206	0.000537	0.005683	-0.926758	0.207520	-0.623779	4.523453	30.737334	-64.321380
17407		-5.089236	0.618710	8.532016	-0.005280	-0.003042	0.005288	-0.925537	0.209717	-0.629639	4.523190	30.735687	-64.320076
17408		-5.075828	0.667939	8.563061	-0.004038	0.001840	0.004368	-0.931152	0.211670	-0.619629	4.523061	30.736893	-64.323855
17409		-5.094044	0.654795	8.553218	-0.003241	0.001179	0.006389	-0.930420	0.213623	-0.632080	4.524453	30.737607	-64.321598
17410		-5.068043	0.649455	8.512248	-0.001765	0.001923	0.008778	-0.925293	0.218018	-0.625488	4.527109	30.738584	-64.321043
17411		-5.079293	0.650476	8.592371	-0.003549	0.001738	0.002686	-0.928955	0.219971	-0.631592	4.527082	30.739785	-64.321217
17412		-5.107419	0.657644	8.573467	-0.004038	0.001841	0.004368	-0.925781	0.215088	-0.622070	4.526953	30.741004	-64.318714
17413		-5.081369	0.652034	8.532546	-0.003432	-0.000331	0.004341	-0.922852	0.216797	-0.623779	4.527499	30.740949	-64.317897
17414		-5.094389	0.654654	8.553024	-0.004718	0.000434	0.004002	-0.926270	0.214355	-0.628906	4.526805	30.741316	-64.316445
17415		-5.097601	0.636872	8.582507	-0.002263	0.000972	0.003026	-0.930908	0.209473	-0.625488	4.527609	30.742065	-64.316434
17416		-5.096430	0.656264	8.493215	-0.004038	0.001841	0.004369	-0.928467	0.213135	-0.621826	4.527478	30.743241	-64.318807
17417		-5.081458	0.651540	8.532531	-0.003623	-0.001841	0.002291	-0.933105	0.208740	-0.621826	4.527178	30.742416	-64.319432
17418		-5.107487	0.656977	8.573478	-0.003242	0.001179	0.006391	-0.933350	0.218018	-0.629150	4.528143	30.742994	-64.321591
17419		-5.107615	0.656876	8.573409	-0.005323	0.002607	0.004030	-0.926025	0.214844	-0.623535	4.527580	30.744631	-64.320826
