// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61598		-4.963477	0.650439	8.632596	-0.003750	-0.001819	0.002236	-0.950684	0.187256	-0.614014	4.349195	29.924103	-81.405491
61599		-4.978980	0.620332	8.625812	-0.004595	-0.003195	0.005361	-0.955566	0.186279	-0.613281	4.349351	29.922402	-81.404046
61600		-4.959493	0.626821	8.639289	-0.004351	-0.000130	0.003478	-0.938232	0.190918	-0.613281	4.348492	29.922327	-81.404956
61601		-4.952171	0.670036	8.607034	-0.004469	0.001455	0.003264	-0.945557	0.188232	-0.615967	4.348147	29.923374	-81.404660
61602		-4.967763	0.640069	8.600188	-0.001089	-0.004441	0.005007	-0.946289	0.188721	-0.616455	4.349563	29.920797	-81.403361
61603		-4.959158	0.626636	8.639494	-0.003379	0.000195	0.005377	-0.947754	0.189453	-0.630127	4.350506	29.921033	-81.401735
61604		-4.959072	0.626622	8.639545	-0.003261	-0.001389	0.005591	-0.952393	0.192871	-0.621338	4.350955	29.920186	-81.400151
61605		-4.947987	0.646766	8.613815	-0.003261	-0.001389	0.005591	-0.956055	0.184814	-0.614014	4.351996	29.919507	-81.398464
61606		-4.924948	0.630111	8.633696	-0.002779	-0.001493	0.004136	-0.950195	0.192871	-0.628174	4.352231	29.918631	-81.398459
61607		-4.981559	0.643189	8.619987	-0.002898	0.000091	0.003922	-0.950928	0.188477	-0.616943	4.352969	29.918870	-81.397797
61608		-4.972946	0.629675	8.659301	-0.003024	-0.004558	0.006018	-0.949707	0.191406	-0.616943	4.353616	29.916183	-81.395889
61609		-4.943734	0.623415	8.620639	-0.003379	0.000196	0.005377	-0.947266	0.185791	-0.615234	4.354559	29.916419	-81.394263
61610		-4.947002	0.646715	8.614384	-0.002906	-0.006142	0.006231	-0.948975	0.183594	-0.625000	4.355301	29.912804	-81.392929
61611		-4.957564	0.626533	8.640416	-0.005195	-0.001505	0.006602	-0.946777	0.192627	-0.616943	4.355564	29.912014	-81.390581
61612		-4.960959	0.649739	8.634096	-0.002779	-0.001493	0.004135	-0.945557	0.200684	-0.616943	4.355815	29.911162	-81.390375
61613		-4.949791	0.669823	8.608419	-0.005077	-0.003089	0.006815	-0.949951	0.189209	-0.621826	4.356176	29.909458	-81.387966
61614		-4.976192	0.619710	8.627466	-0.003142	-0.002973	0.005804	-0.953369	0.192139	-0.612305	4.356730	29.907681	-81.384851
61615		-4.961402	0.616521	8.608245	-0.004595	-0.003193	0.005360	-0.945068	0.189697	-0.631104	4.356885	29.905981	-81.383406
61616		-4.950158	0.636559	8.582617	-0.005076	-0.003089	0.006815	-0.952881	0.185791	-0.620850	4.356665	29.904099	-81.380884
61617		-4.945035	0.646459	8.615533	-0.001199	-0.002324	0.009602	-0.947754	0.187988	-0.607910	4.360182	29.902711	-81.376600
61618		-4.949658	0.636823	8.582886	-0.005194	-0.001504	0.006602	-0.946289	0.193359	-0.615723	4.359862	29.901722	-81.375617
61619		-4.959132	0.649552	8.635159	-0.003751	-0.001816	0.002236	-0.947021	0.191162	-0.615967	4.359509	29.900944	-81.376163
61620		-4.958960	0.649385	8.635270	-0.005194	-0.001504	0.006602	-0.950928	0.192383	-0.614746	4.359193	29.899969	-81.373335
61621		-4.960170	0.616340	8.608968	-0.001925	0.000416	0.005822	-0.952637	0.185059	-0.619873	4.361120	29.900311	-81.371406
61622		-4.944369	0.646211	8.615933	-0.004350	-0.000127	0.003478	-0.950439	0.191406	-0.621094	4.360299	29.900251	-81.371873
61623		-4.944275	0.646107	8.615995	-0.003260	-0.001388	0.005591	-0.951416	0.188965	-0.613281	4.361340	29.899573	-81.370186
61624		-4.955199	0.625927	8.641817	-0.003495	0.001781	0.005165	-0.945068	0.191406	-0.621338	4.361614	29.900532	-81.368970
61625		-4.967104	0.662642	8.596259	-0.004232	-0.001712	0.003691	-0.948730	0.188965	-0.614502	4.361466	29.899751	-81.368552
61626		-4.955065	0.625530	8.641923	-0.005321	-0.000451	0.001579	-0.951904	0.188232	-0.619629	4.359467	29.899604	-81.369567
61627		-4.971874	0.652419	8.563574	-0.003976	0.001885	0.006620	-0.945557	0.192627	-0.615967	4.360518	29.900750	-81.367037
61628		-4.958616	0.648524	8.635533	-0.004232	-0.001712	0.003691	-0.941162	0.192139	-0.625488	4.359807	29.899788	-81.366779
61629		-4.944028	0.645198	8.616205	-0.004349	-0.000127	0.003478	-0.948242	0.182617	-0.620850	4.359561	29.899922	-81.366421
61630		-4.966796	0.661688	8.596511	-0.004232	-0.001712	0.003691	-0.948242	0.192139	-0.618896	4.358865	29.898985	-81.366723
61631		-4.951173	0.601444	8.648585	-0.002779	-0.001492	0.004135	-0.948730	0.196777	-0.620850	4.359700	29.898311	-81.366001
61632		-4.958152	0.647911	8.635845	-0.004349	-0.000127	0.003478	-0.948242	0.185791	-0.616211	4.358897	29.898268	-81.364492
61633		-4.966512	0.661351	8.596701	-0.003377	0.000197	0.005378	-0.955811	0.191406	-0.609131	4.359840	29.898504	-81.362867
61634		-4.962805	0.637908	8.603211	-0.006049	-0.003411	0.004915	-0.949707	0.190918	-0.615479	4.358451	29.896492	-81.362882
61635		-4.957860	0.647541	8.636041	-0.001560	0.001897	0.004154	-0.951416	0.188721	-0.614014	4.360075	29.897752	-81.361978
61636		-4.980648	0.664262	8.616321	-0.002662	-0.003076	0.004347	-0.949951	0.186035	-0.621094	4.360454	29.895968	-81.361787
61637		-4.954017	0.624176	8.642621	-0.004232	-0.001711	0.003691	-0.946045	0.183350	-0.619629	4.360306	29.895188	-81.361369
61638		-4.960976	0.670574	8.629903	-0.004349	-0.000126	0.003478	-0.947754	0.190674	-0.618164	4.359523	29.895155	-81.362964
61639		-4.976740	0.640403	8.622977	-0.005802	-0.000345	0.003034	-0.951172	0.184814	-0.619629	4.358293	29.895183	-81.362909
61640		-4.973263	0.617026	8.629347	0.000374	0.002012	0.003142	-0.947021	0.183838	-0.615723	4.360158	29.896378	-81.363701
61641		-4.962225	0.637116	8.603604	-0.005087	-0.003619	0.002004	-0.943848	0.194824	-0.612305	4.358918	29.894581	-81.364491
61642		-4.969112	0.683467	8.590936	-0.001453	-0.000219	-0.000444	-0.938721	0.192871	-0.618164	4.358500	29.894654	-81.366830
61643		-4.957106	0.646420	8.636558	-0.003751	-0.001815	0.002235	-0.940918	0.190674	-0.615723	4.358146	29.893877	-81.367376
61644		-4.961792	0.636482	8.603901	-0.003751	-0.001815	0.002235	-0.946289	0.184814	-0.619873	4.357265	29.892950	-81.366590
61645		-4.956772	0.646037	8.636778	-0.001336	-0.001804	-0.000232	-0.944580	0.177979	-0.619873	4.357485	29.892287	-81.368761
61646		-4.956678	0.645856	8.636845	-0.003868	-0.000230	0.002023	-0.949707	0.180908	-0.622314	4.356516	29.892269	-81.372365
61647		-4.975923	0.639068	8.623548	-0.000855	-0.001908	-0.001687	-0.950684	0.187012	-0.621094	4.356531	29.891610	-81.375501
61648		-4.961350	0.635759	8.604209	-0.004349	-0.000126	0.003478	-0.944336	0.187744	-0.611572	4.355767	29.891580	-81.377552
61649		-4.970714	0.648227	8.656563	-0.004980	-0.005733	-0.002595	-0.950684	0.185303	-0.623779	4.353025	29.888775	-81.381478
61650		-4.954500	0.677666	8.663807	-0.005087	-0.003618	0.002003	-0.946289	0.187256	-0.614502	4.351263	29.886808	-81.383310
61651		-4.974978	0.637610	8.624201	-0.006293	-0.000772	-0.000320	-0.951660	0.191895	-0.615479	4.348640	29.886738	-81.385487
61652		-4.956779	0.610706	8.611322	-0.004125	-0.003826	-0.000908	-0.949463	0.185791	-0.624756	4.346463	29.884764	-81.388254
61653		-4.951591	0.620034	8.644309	-0.004606	-0.003722	0.000548	-0.943604	0.189941	-0.620605	4.345019	29.882971	-81.390008
61654		-4.954855	0.642894	8.638112	-0.006657	-0.002252	0.001348	-0.942627	0.186768	-0.616699	4.342190	29.881836	-81.391565
61655		-4.993273	0.629265	8.611571	-0.004125	-0.003826	-0.000908	-0.944580	0.184082	-0.616943	4.340541	29.880047	-81.394282
61656		-4.968732	0.645131	8.657932	-0.007020	-0.003733	0.003015	-0.944580	0.187744	-0.614014	4.338012	29.877982	-81.395252
61657		-4.940792	0.605485	8.592930	-0.005086	-0.003618	0.002003	-0.954102	0.188477	-0.619385	4.336772	29.876185	-81.396041
61658		-4.972865	0.634609	8.625641	-0.005942	-0.005525	0.000316	-0.946533	0.186279	-0.621094	4.333923	29.873194	-81.398649
61659		-4.953274	0.640916	8.639166	-0.002895	0.000092	0.003923	-0.950439	0.187744	-0.620605	4.334661	29.873434	-81.397988
61660		-4.953095	0.640629	8.639290	-0.006059	-0.003940	0.000104	-0.946289	0.188477	-0.615234	4.331728	29.871378	-81.400989
61661		-4.938291	0.637083	8.620098	-0.005086	-0.003618	0.002003	-0.944336	0.192627	-0.621338	4.330488	29.869581	-81.401778
61662		-4.941493	0.660061	8.613939	-0.005567	-0.003514	0.003458	-0.945557	0.187988	-0.610352	4.328947	29.867623	-81.400566
61663		-4.974982	0.656306	8.620204	-0.006047	-0.003411	0.004914	-0.942871	0.190430	-0.619629	4.328117	29.865819	-81.399426
61664		-4.953222	0.606411	8.613672	-0.002297	-0.001596	0.002679	-0.949219	0.187744	-0.619629	4.328242	29.864982	-81.399094
61665		-4.951552	0.639126	8.640286	-0.005942	-0.005524	0.000315	-0.956787	0.197510	-0.610107	4.325912	29.862169	-81.401089
61666		-4.951227	0.638786	8.640497	-0.004231	-0.001711	0.003691	-0.947266	0.191406	-0.624268	4.325246	29.861191	-81.399893
61667		-4.936581	0.635415	8.621201	-0.005684	-0.001929	0.003247	-0.949219	0.180420	-0.616943	4.324115	29.860305	-81.399778
61668		-4.970208	0.631626	8.627391	-0.005684	-0.001929	0.003247	-0.947510	0.192383	-0.620605	4.322491	29.859265	-81.401126
61669		-4.959079	0.651491	8.601743	-0.005684	-0.001929	0.003247	-0.940430	0.192139	-0.620605	4.321360	29.858379	-81.401010
61670		-4.940836	0.624754	8.588854	-0.005567	-0.003514	0.003458	-0.942871	0.192139	-0.620605	4.319836	29.856442	-81.398934
61671		-4.954976	0.627574	8.608482	-0.006047	-0.003410	0.004914	-0.952148	0.190918	-0.624023	4.319007	29.854638	-81.397795
61672		-4.964313	0.640223	8.660831	-0.003257	-0.001389	0.005590	-0.948730	0.188721	-0.615479	4.319558	29.853818	-81.395016
61673		-4.946211	0.613493	8.647855	-0.009187	-0.000677	0.003604	-0.946777	0.186523	-0.623535	4.316568	29.853632	-81.394603
61674		-4.942273	0.680105	8.609406	0.000493	0.000425	0.003355	-0.948975	0.184326	-0.617676	4.318580	29.853930	-81.395127
61675		-4.957958	0.650272	8.602482	-0.004594	-0.003192	0.005357	-0.941650	0.188477	-0.616211	4.318733	29.852232	-81.393684
61676		-4.954209	0.626881	8.608974	-0.002777	-0.001493	0.004134	-0.950439	0.181641	-0.614746	4.319085	29.851400	-81.394157
61677		-4.963616	0.639570	8.661279	-0.004710	-0.001607	0.005146	-0.949707	0.187500	-0.611816	4.319142	29.850616	-81.392775
61678		-4.948921	0.636391	8.641994	-0.003140	-0.002974	0.005800	-0.949463	0.191406	-0.621094	4.319786	29.848830	-81.393654
61679		-4.948542	0.636284	8.642219	-0.006410	-0.004890	0.006580	-0.953125	0.183594	-0.611572	4.319257	29.846108	-81.391491
61680		-4.948370	0.636147	8.642328	-0.003490	0.001780	0.005168	-0.948730	0.195068	-0.616211	4.319615	29.847076	-81.391266
61681		-4.951918	0.659276	8.635974	-0.006280	-0.000240	0.004492	-0.944336	0.193115	-0.616699	4.318592	29.847102	-81.390247
61682		-4.933975	0.632582	8.622901	-0.004463	0.001459	0.003269	-0.946533	0.189697	-0.617920	4.317766	29.847987	-81.387424
61683		-4.962938	0.638677	8.661733	-0.003374	0.000196	0.005379	-0.953369	0.186768	-0.620605	4.318710	29.848224	-81.385799
61684		-4.953496	0.625863	8.609458	-0.003607	0.003365	0.004957	-0.945557	0.190430	-0.615723	4.318985	29.850125	-81.385149
61685		-4.968146	0.628918	8.628777	-0.003490	0.001780	0.005168	-0.949707	0.183594	-0.617920	4.319832	29.851276	-81.383584
61686		-4.948972	0.635335	8.642043	-0.005060	0.003148	0.004514	-0.944580	0.187988	-0.613037	4.319125	29.853071	-81.383592
61687		-4.929859	0.641665	8.655283	-0.005060	0.003148	0.004514	-0.953125	0.188721	-0.609375	4.318892	29.855031	-81.382390
61688		-4.954353	0.625271	8.609008	-0.005540	0.003251	0.005969	-0.953613	0.179688	-0.614990	4.318376	29.856786	-81.380970
61689		-4.983466	0.631466	8.647746	-0.002517	0.002101	0.007067	-0.944092	0.185303	-0.622314	4.320412	29.858038	-81.378138
61690		-4.969202	0.628391	8.628207	-0.003606	0.003365	0.004957	-0.949463	0.188232	-0.616943	4.320700	29.859943	-81.380350
61691		-4.919776	0.661594	8.629041	-0.006980	0.003561	0.010335	-0.939697	0.187256	-0.618652	4.321287	29.861889	-81.375292
61692		-4.953912	0.658079	8.634921	-0.003722	0.004950	0.004747	-0.948730	0.189941	-0.614746	4.321480	29.864721	-81.374034
61693		-4.941243	0.621923	8.588825	-0.003722	0.004950	0.004747	-0.951172	0.188721	-0.613525	4.322136	29.867702	-81.372588
61694		-4.969177	0.661105	8.653889	-0.002749	0.005271	0.006646	-0.947266	0.188477	-0.612305	4.323502	29.870591	-81.370272
61695		-4.974463	0.651395	8.620875	-0.005175	0.004734	0.004303	-0.952637	0.191895	-0.611816	4.323174	29.873466	-81.369130
61696		-4.932591	0.641044	8.653772	-0.001673	0.003479	0.003946	-0.939453	0.188965	-0.620361	4.324225	29.875438	-81.368231
61697		-4.971645	0.628028	8.626826	-0.001788	0.005064	0.003735	-0.945801	0.185059	-0.621582	4.325659	29.878526	-81.367446
61698		-4.946550	0.645257	8.581443	-0.000700	0.003800	0.005845	-0.948975	0.186523	-0.620605	4.327938	29.880682	-81.365736
61699		-4.933695	0.641183	8.653132	-0.004811	0.006216	0.002637	-0.944580	0.195313	-0.624756	4.327309	29.884476	-81.365617
61700		-4.990876	0.654309	8.639185	-0.005771	0.006423	0.005547	-0.949951	0.194336	-0.614502	4.326646	29.888131	-81.362682
61701		-4.968576	0.637406	8.658594	-0.001904	0.006650	0.003525	-0.955811	0.187988	-0.614258	4.327985	29.892134	-81.361956
61702		-4.940116	0.631221	8.619483	-0.002269	0.005168	0.005191	-0.948975	0.188721	-0.618896	4.329153	29.895010	-81.360246
61703		-4.947351	0.677944	8.606659	-0.002038	0.001998	0.005611	-0.952148	0.181396	-0.613037	4.330985	29.896266	-81.358377
61704		-4.977899	0.651323	8.618897	-0.002634	0.003686	0.006856	-0.949951	0.189209	-0.614502	4.332472	29.898244	-81.358668
61705		-4.958736	0.657786	8.632174	-0.004463	0.001462	0.003267	-0.951416	0.190430	-0.620605	4.332131	29.899295	-81.358371
61706		-4.960381	0.624625	8.605583	-0.005655	0.004839	0.005757	-0.948975	0.188721	-0.623047	4.331557	29.901988	-81.356714
61707		-4.959429	0.657299	8.631813	-0.003848	0.006011	-0.000274	-0.947998	0.196045	-0.619385	4.330518	29.905790	-81.358523
61708		-4.956413	0.633760	8.637893	-0.003722	0.004952	0.004746	-0.943359	0.191162	-0.612305	4.330737	29.908624	-81.355705
61709		-4.967807	0.613372	8.663420	-0.004694	0.004633	0.002846	-0.947510	0.188232	-0.618164	4.330204	29.911505	-81.355527
61710		-4.965392	0.647060	8.598435	-0.004944	0.001566	0.004722	-0.951172	0.185791	-0.619629	4.329622	29.912382	-81.353809
61711		-4.971698	0.636262	8.656885	-0.005060	0.003151	0.004512	-0.950928	0.182861	-0.611084	4.329390	29.914344	-81.352607
61712		-4.947937	0.620278	8.585089	-0.003722	0.004952	0.004746	-0.945313	0.188232	-0.612793	4.329600	29.917129	-81.354962
61713		-4.957794	0.632849	8.637168	-0.004464	0.001463	0.003266	-0.942383	0.183105	-0.615967	4.329259	29.918180	-81.354665
61714		-4.958053	0.632783	8.637024	-0.002749	0.005272	0.006646	-0.945313	0.187744	-0.621582	4.330668	29.921097	-81.353333
61715		-4.958512	0.632613	8.636773	-0.006262	0.006002	0.002192	-0.946777	0.186768	-0.618652	4.329056	29.924788	-81.353518
61716		-4.981768	0.649089	8.616830	-0.004694	0.004633	0.002846	-0.950439	0.189453	-0.617432	4.328097	29.927527	-81.354425
61717		-4.959276	0.632115	8.636370	-0.004087	0.003470	0.006411	-0.951172	0.191162	-0.621338	4.329056	29.929589	-81.351955
61718		-4.978823	0.625634	8.622859	-0.001557	0.001895	0.004156	-0.944824	0.194336	-0.615234	4.330244	29.930676	-81.351445
61719		-4.959803	0.632027	8.636074	-0.004808	0.006219	0.002637	-0.941895	0.190186	-0.620361	4.329617	29.934471	-81.351326
61720		-4.963584	0.655190	8.629585	-0.003492	0.001782	0.005166	-0.942627	0.187744	-0.615967	4.330035	29.935480	-81.347101
61721		-4.946030	0.628641	8.616280	-0.006847	0.008217	0.008247	-0.944092	0.191650	-0.608887	4.330135	29.940174	-81.343183
61722		-4.983791	0.648608	8.615697	-0.000700	0.003799	0.005846	-0.943359	0.179688	-0.613770	4.332416	29.942268	-81.340171
61723		-4.961324	0.631785	8.635218	-0.005655	0.004841	0.005756	-0.951172	0.190430	-0.616211	4.332296	29.945142	-81.338064
61724		-4.984582	0.648486	8.615248	-0.004317	0.006642	0.005991	-0.950195	0.189941	-0.624023	4.332632	29.948849	-81.338722
61725		-4.951144	0.651813	8.609024	-0.004087	0.003471	0.006411	-0.951904	0.189941	-0.629395	4.333592	29.950912	-81.336251
61726		-4.985234	0.648401	8.614877	-0.004087	0.003471	0.006411	-0.941406	0.188721	-0.618652	4.334144	29.952848	-81.334744
61727		-4.943345	0.637917	8.647865	-0.005059	0.003153	0.004510	-0.943359	0.185547	-0.622559	4.333913	29.954811	-81.333543
61728		-4.985804	0.648131	8.614568	-0.003721	0.004954	0.004746	-0.954590	0.190674	-0.620117	4.334167	29.957671	-81.332747
61729		-4.986269	0.648037	8.614306	-0.003835	0.006539	0.004537	-0.945801	0.184326	-0.615723	4.334731	29.961568	-81.331359
61730		-4.963877	0.631101	8.633801	-0.003606	0.003368	0.004955	-0.948486	0.187012	-0.618652	4.335059	29.963451	-81.332083
61731		-4.983396	0.624451	8.620303	-0.007360	0.001559	0.007184	-0.945068	0.190918	-0.626465	4.334351	29.964387	-81.329198
61732		-4.971105	0.677440	8.621013	-0.004087	0.003472	0.006410	-0.944580	0.176758	-0.625244	4.334906	29.966318	-81.327357
61733		-4.987268	0.647582	8.613762	-0.003606	0.003369	0.004955	-0.940186	0.186035	-0.619873	4.335660	29.968385	-81.325851
61734		-5.017788	0.620854	8.625986	-0.003859	0.000301	0.006829	-0.939941	0.198242	-0.621094	4.336426	29.968512	-81.327728
61735		-4.968101	0.654066	8.627071	-0.001558	0.001895	0.004155	-0.951904	0.188232	-0.618164	4.338054	29.969772	-81.326824
61736		-5.005485	0.673905	8.626700	-0.006398	0.001354	0.004274	-0.950439	0.188965	-0.616699	4.336520	29.970568	-81.323324
61737		-4.958688	0.641146	8.574744	-0.002520	0.002101	0.007065	-0.943359	0.189697	-0.618896	4.338560	29.971820	-81.320491
61738		-4.964876	0.630469	8.633273	-0.004236	-0.001705	0.003683	-0.944092	0.187988	-0.625000	4.337995	29.970877	-81.320383
61739		-4.968282	0.653692	8.626995	-0.003492	0.001784	0.005165	-0.942383	0.190918	-0.614502	4.338844	29.972029	-81.318818
61740		-4.982886	0.656681	8.646340	-0.004945	0.001569	0.004719	-0.940430	0.186279	-0.624023	4.338312	29.972948	-81.316912
61741		-4.976729	0.667290	8.587798	-0.001444	0.000310	0.004365	-0.946777	0.185059	-0.617188	4.340034	29.973293	-81.315949
61742		-4.982867	0.656734	8.646347	-0.001330	-0.001276	0.004574	-0.943359	0.192627	-0.628662	4.341464	29.972596	-81.317009
61743		-4.979276	0.633318	8.652745	-0.006651	-0.001713	0.006147	-0.950928	0.186279	-0.618896	4.340739	29.971708	-81.314972
61744		-4.967979	0.653449	8.627188	-0.000254	-0.003068	0.001873	-0.942871	0.185547	-0.617188	4.341852	29.970105	-81.316430
61745		-4.972552	0.643927	8.594532	-0.003150	-0.002973	0.005792	-0.945801	0.189697	-0.617432	4.342985	29.968513	-81.314690
61746		-4.986947	0.646933	8.613996	-0.004463	0.001466	0.003265	-0.947510	0.191895	-0.615967	4.342247	29.969411	-81.315124
61747		-4.967420	0.653133	8.627534	-0.005462	-0.005090	0.003655	-0.949951	0.183594	-0.615234	4.341298	29.966701	-81.314899
61748		-4.972041	0.643415	8.594866	-0.003377	0.000198	0.005374	-0.946533	0.184814	-0.617920	4.341834	29.966746	-81.315052
61749		-5.000984	0.649443	8.633705	-0.005802	-0.000333	0.003028	-0.943848	0.185303	-0.623047	4.340603	29.966781	-81.315003
61750		-4.967028	0.652464	8.627810	-0.006170	-0.001816	0.004692	-0.947998	0.187256	-0.612305	4.339293	29.965765	-81.316728
61751		-4.955216	0.615086	8.673290	-0.004349	-0.000119	0.003474	-0.942871	0.196533	-0.617432	4.339047	29.965904	-81.316374
61752		-4.986236	0.645562	8.614510	-0.004349	-0.000119	0.003474	-0.938232	0.190918	-0.618896	4.338394	29.965865	-81.313858
61753		-4.986135	0.645371	8.614584	-0.004236	-0.001704	0.003682	-0.947998	0.184082	-0.615479	4.338241	29.965088	-81.313445
61754		-4.971492	0.642263	8.595269	-0.002291	-0.001070	0.007483	-0.941406	0.193115	-0.622803	4.340086	29.964366	-81.310939
61755		-4.982478	0.622013	8.621010	-0.004349	-0.000119	0.003474	-0.939453	0.187500	-0.621826	4.339839	29.964505	-81.310585
61756		-4.952105	0.648644	8.608711	-0.002037	0.001998	0.005611	-0.947021	0.188965	-0.616943	4.341311	29.965672	-81.306786
61757		-5.008769	0.662250	8.594960	-0.003377	0.000199	0.005374	-0.947754	0.194824	-0.612549	4.342255	29.965909	-81.305163
61758		-4.981180	0.654786	8.647466	-0.004943	0.001570	0.004720	-0.952148	0.186035	-0.627930	4.341719	29.966770	-81.302572
61759		-4.949040	0.625003	8.614816	-0.004689	0.004639	0.002848	-0.948242	0.185059	-0.618408	4.341190	29.969654	-81.302392
61760		-4.952838	0.648173	8.608324	-0.003717	0.004956	0.004748	-0.950439	0.189209	-0.625732	4.341482	29.972496	-81.305021
61761		-4.967500	0.651076	8.627643	-0.006283	-0.000229	0.004482	-0.953613	0.192139	-0.618896	4.340457	29.972528	-81.304007
61762		-4.956462	0.671194	8.601944	-0.001556	0.001895	0.004156	-0.945557	0.187012	-0.615479	4.341705	29.973626	-81.304261
61763		-4.987155	0.644440	8.614062	-0.005170	0.004742	0.004303	-0.945801	0.185547	-0.622803	4.341383	29.976506	-81.303117
61764		-4.987467	0.644204	8.613899	-0.004575	0.003054	0.003056	-0.937988	0.188965	-0.616455	4.340579	29.978330	-81.305152
61765		-4.973083	0.640878	8.594452	-0.004349	-0.000118	0.003473	-0.944336	0.190430	-0.619873	4.340332	29.978469	-81.304798
61766		-4.987547	0.643886	8.613877	-0.003858	0.000302	0.006828	-0.941650	0.187744	-0.612549	4.341117	29.978579	-81.300574
61767		-4.964845	0.626947	8.633547	-0.003490	0.001785	0.005165	-0.948975	0.185791	-0.616455	4.341967	29.979732	-81.299010
61768		-4.975226	0.696878	8.614629	-0.005537	0.003260	0.005966	-0.942383	0.184326	-0.625732	4.341563	29.981514	-81.298514
61769		-5.002459	0.646839	8.633046	-0.002518	0.002101	0.007065	-0.941650	0.178711	-0.626953	4.343605	29.982765	-81.295680
61770		-4.986485	0.676587	8.640212	-0.004237	-0.001703	0.003681	-0.951904	0.187256	-0.616211	4.343129	29.981927	-81.300359
61771		-4.968496	0.649972	8.627153	-0.005312	0.000089	0.006382	-0.946777	0.186279	-0.617920	4.343295	29.982058	-81.298077
61772		-4.973327	0.640293	8.594355	-0.004830	-0.000014	0.004927	-0.947266	0.189697	-0.618164	4.342878	29.982008	-81.299740
61773		-4.987653	0.643321	8.613858	-0.003152	-0.002972	0.005789	-0.950928	0.187256	-0.620361	4.344009	29.980416	-81.298003
61774		-4.971457	0.673036	8.621154	-0.005199	-0.001496	0.006590	-0.947510	0.178467	-0.623291	4.343901	29.979467	-81.297595
61775		-5.001823	0.646376	8.633450	-0.001924	0.000412	0.005819	-0.942871	0.185791	-0.620605	4.345831	29.979807	-81.295669
61776		-4.971150	0.673117	8.621325	-0.003039	-0.004558	0.005997	-0.949219	0.186768	-0.615234	4.346719	29.977185	-81.299063
