// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47948		-5.269196	0.662298	8.428479	-0.004194	-0.000478	0.003747	0.232666	0.670166	-0.119873	4.953150	31.957530	132.546807
47949		-5.276867	0.684332	8.421528	-0.003430	0.001471	0.005381	0.226807	0.675049	-0.124023	4.954030	31.958348	132.548261
47950		-5.257629	0.694583	8.432679	-0.001471	-0.001284	0.006214	0.224609	0.677734	-0.122070	4.955431	31.957602	132.549871
47951		-5.289832	0.686460	8.442108	-0.005998	0.002812	0.007771	0.232178	0.673096	-0.121338	4.955733	31.959067	132.553011
47952		-5.269286	0.662343	8.428420	-0.000431	0.000066	0.001496	0.229736	0.672852	-0.117920	4.956081	31.959327	132.551376
47953		-5.271591	0.704639	8.393953	-0.003176	-0.000075	0.005612	0.222900	0.674072	-0.135498	4.957142	31.959251	132.552895
47954		-5.301275	0.654267	8.437980	-0.002667	-0.003168	0.006074	0.230957	0.677734	-0.124023	4.957758	31.957420	132.553786
47955		-5.270402	0.696701	8.453379	-0.002999	0.001406	0.003886	0.230225	0.665771	-0.124512	4.958351	31.958275	132.554230
47956		-5.276592	0.684568	8.421681	-0.002490	-0.001687	0.004347	0.231445	0.678223	-0.127197	4.958506	31.957382	132.554558
47957		-5.270175	0.696634	8.453526	-0.003940	-0.002024	0.003977	0.230469	0.671143	-0.124268	4.958486	31.956274	132.554862
47958		-5.269974	0.696531	8.453660	-0.004371	-0.001958	0.005473	0.226807	0.672119	-0.122803	4.957956	31.955167	132.555801
47959		-5.269837	0.696433	8.453754	-0.004625	-0.000412	0.005242	0.233154	0.665527	-0.132324	4.958043	31.954917	132.557051
47960		-5.255453	0.660167	8.408386	-0.003430	0.001472	0.005381	0.229736	0.672119	-0.129639	4.958143	31.955760	132.558063
47961		-5.269865	0.696383	8.453740	-0.003175	-0.000075	0.005612	0.227783	0.672119	-0.117676	4.959204	31.955684	132.559582
47962		-5.288906	0.686266	8.442704	-0.001804	-0.003299	0.003082	0.227295	0.669678	-0.122070	4.959235	31.953938	132.558824
47963		-5.243592	0.692245	8.412784	-0.007779	0.000462	0.004270	0.228271	0.667725	-0.130615	4.957197	31.954234	132.559471
47964		-5.281023	0.663655	8.449832	-0.003940	-0.002024	0.003977	0.226318	0.672607	-0.117920	4.956381	31.953157	132.559222
47965		-5.283254	0.705705	8.415439	-0.005898	0.000733	0.003145	0.232666	0.670898	-0.126953	4.955027	31.953664	132.559128
47966		-5.275611	0.683408	8.422390	-0.002744	-0.000140	0.004116	0.228027	0.675049	-0.124512	4.954984	31.953674	132.559405
47967		-5.269460	0.695504	8.454065	-0.004114	0.003084	0.006646	0.231934	0.666992	-0.126953	4.955972	31.955350	132.561803
47968		-5.275909	0.683251	8.422216	-0.003839	0.002486	0.000294	0.227295	0.663818	-0.123047	4.954042	31.957033	132.559499
47969		-5.263063	0.681075	8.401565	-0.005311	0.001201	0.006506	0.238037	0.674561	-0.123291	4.954237	31.957640	132.561693
47970		-5.289107	0.685011	8.442680	-0.001548	0.001743	0.004256	0.233887	0.676514	-0.127930	4.955010	31.958711	132.562435
47971		-5.276299	0.683047	8.421988	-0.003252	0.002954	0.003655	0.223145	0.676758	-0.118408	4.955424	31.960460	132.562814
47972		-5.284133	0.704953	8.414950	-0.006152	0.002281	0.002914	0.227539	0.679688	-0.124756	4.953059	31.961913	132.562141
47973		-5.295886	0.672338	8.410655	-0.006152	0.002281	0.002914	0.231445	0.664307	-0.123291	4.951526	31.963315	132.561981
47974		-5.257572	0.692305	8.432902	-0.004448	0.001070	0.003515	0.226074	0.671631	-0.119873	4.950339	31.964039	132.561756
47975		-5.278315	0.716217	8.446491	-0.005133	0.002683	0.004780	0.220703	0.666748	-0.127930	4.950067	31.965578	132.562876
47976		-5.256501	0.657699	8.407924	-0.004702	0.002617	0.003285	0.229736	0.672119	-0.118164	4.948684	31.967195	132.562090
47977		-5.290253	0.683700	8.442069	-0.001548	0.001743	0.004256	0.221436	0.674316	-0.125000	4.950250	31.968223	132.562802
47978		-5.271183	0.693660	8.453142	-0.005720	0.002216	0.001418	0.225586	0.664307	-0.122314	4.947596	31.969716	132.561071
47979		-5.298282	0.705366	8.434930	-0.005386	0.004230	0.004550	0.226318	0.675537	-0.122070	4.947144	31.972149	132.562125
47980		-5.258649	0.691180	8.432322	-0.004448	0.001071	0.003515	0.225830	0.671631	-0.119141	4.945949	31.972876	132.561834
47981		-5.258728	0.691060	8.432283	-0.002998	0.001407	0.003885	0.230225	0.667236	-0.125000	4.946541	31.973731	132.562277
47982		-5.270476	0.658749	8.427957	-0.003251	0.002954	0.003655	0.226807	0.668213	-0.118652	4.946153	31.975522	132.562394
47983		-5.291229	0.682734	8.441535	-0.004879	0.001136	0.005010	0.225830	0.676270	-0.117188	4.946059	31.976166	132.563577
47984		-5.304313	0.684765	8.462049	-0.000529	0.002144	0.006122	0.229980	0.673340	-0.125244	4.948050	31.977393	132.565324
47985		-5.286122	0.702951	8.413868	-0.006583	0.002347	0.004409	0.228271	0.674072	-0.119629	4.946803	31.978759	132.566173
47986		-5.291494	0.682699	8.441372	-0.001041	-0.001351	0.004716	0.232178	0.672363	-0.118652	4.947927	31.978038	132.566689
47987		-5.272311	0.692865	8.452504	-0.003683	0.003019	0.005150	0.228027	0.668945	-0.123047	4.948627	31.979751	132.568077
47988		-5.291687	0.682717	8.441249	-0.002998	0.001407	0.003885	0.231201	0.674072	-0.125244	4.948423	31.980649	132.568438
47989		-5.267178	0.712897	8.424869	-0.004879	0.001137	0.005009	0.225098	0.672363	-0.119385	4.948330	31.981294	132.569621
47990		-5.278793	0.680554	8.420628	-0.002313	-0.000205	0.002620	0.225098	0.668457	-0.126709	4.948011	31.981330	132.568680
47991		-5.270267	0.650290	8.486815	-0.003176	-0.000075	0.005610	0.229248	0.667236	-0.132813	4.949070	31.981253	132.570197
47992		-5.286395	0.702650	8.413722	-0.002566	0.001342	0.002390	0.228027	0.681885	-0.122803	4.948623	31.982143	132.568669
47993		-5.291922	0.682410	8.441127	-0.003682	0.003020	0.005150	0.234131	0.674072	-0.121826	4.949323	31.983856	132.570057
47994		-5.291826	0.682505	8.441179	-0.000535	-0.004445	0.005175	0.234619	0.674561	-0.129883	4.950798	31.981351	132.570796
47995		-5.258031	0.656634	8.407050	-0.001726	0.000261	0.005981	0.233154	0.674072	-0.121338	4.952830	31.981448	132.572582
47996		-5.292515	0.690884	8.382027	-0.002997	0.001408	0.003885	0.228516	0.672852	-0.125977	4.952659	31.982326	132.572940
47997		-5.291675	0.682736	8.441256	-0.002745	-0.000140	0.004115	0.222168	0.673340	-0.126465	4.953430	31.982286	132.573447
47998		-5.299163	0.704832	8.434421	-0.004373	-0.001957	0.005469	0.225830	0.670410	-0.122070	4.952894	31.981167	132.573710
47999		-5.291419	0.682571	8.441429	-0.004195	-0.000475	0.003744	0.224609	0.672607	-0.115723	4.952692	31.980955	132.573948
48000		-5.291354	0.682415	8.441483	-0.004195	-0.000475	0.003744	0.231201	0.678467	-0.115479	4.951651	31.980804	132.573786
48001		-5.259090	0.690476	8.432105	-0.003176	-0.000074	0.005610	0.227783	0.674316	-0.132324	4.952709	31.980728	132.575302
48002		-5.285821	0.702671	8.414081	-0.001904	-0.001221	0.007706	0.222900	0.678223	-0.123535	4.954410	31.979930	132.577694
48003		-5.283471	0.660317	8.448563	-0.005645	-0.000810	0.003373	0.232666	0.673096	-0.123291	4.953234	31.979545	132.577662
48004		-5.257362	0.656179	8.407504	-0.003942	-0.002022	0.003973	0.232666	0.669922	-0.120850	4.952403	31.978477	132.577360
48005		-5.277827	0.680243	8.421258	-0.003176	-0.000074	0.005610	0.230469	0.666504	-0.121826	4.953462	31.978401	132.578876
48006		-5.271551	0.692366	8.453018	-0.001294	0.000196	0.004486	0.226563	0.679443	-0.118896	4.954433	31.978572	132.579929
48007		-5.290753	0.682342	8.441865	-0.002744	-0.000139	0.004114	0.224854	0.676025	-0.121338	4.955204	31.978533	132.580436
48008		-5.250834	0.668332	8.439420	-0.002923	-0.001621	0.005839	0.223389	0.667480	-0.119873	4.955592	31.977622	132.581358
48009		-5.290615	0.682444	8.441943	-0.001547	0.001743	0.004256	0.223389	0.674316	-0.125244	4.957157	31.978650	132.582069
48010		-5.290631	0.682321	8.441943	-0.005213	-0.000874	0.001877	0.233398	0.675537	-0.127930	4.954876	31.978337	132.580068
48011		-5.277686	0.680419	8.421332	0.000491	0.002543	0.007988	0.229980	0.675781	-0.128418	4.958964	31.979637	132.583337
48012		-5.270162	0.658584	8.428166	-0.001725	0.000261	0.005981	0.229492	0.671387	-0.125732	4.960250	31.979737	132.584587
48013		-5.283182	0.660610	8.448721	-0.002997	0.001408	0.003885	0.227051	0.675293	-0.127197	4.960842	31.980593	132.585029
48014		-5.290815	0.682802	8.441789	-0.001294	0.000196	0.004485	0.230957	0.668701	-0.127197	4.961812	31.980740	132.585076
48015		-5.275683	0.638608	8.455554	-0.001546	0.001743	0.004256	0.228027	0.673828	-0.121826	4.963377	31.981768	132.585787
48016		-5.258623	0.691097	8.432345	-0.002923	-0.001621	0.005839	0.229004	0.669678	-0.119141	4.963838	31.980821	132.587085
