// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60135		-5.361404	-1.683133	8.106152	-0.005393	0.005241	-0.003248	-0.452881	-0.179932	-0.552246	-11.373867	32.800958	145.404616
60136		-5.337682	-1.619350	8.112004	-0.004874	0.005752	-0.004594	-0.455566	-0.173584	-0.557617	-11.374522	32.800988	145.404310
60137		-5.369621	-1.643739	8.096328	-0.004964	0.007259	-0.004007	-0.454102	-0.183105	-0.554443	-11.375436	32.802136	145.404733
60138		-5.369975	-1.644200	8.096000	-0.002697	0.002621	-0.001624	-0.454834	-0.181641	-0.557861	-11.373540	32.800742	145.406832
60139		-5.355830	-1.630238	8.082303	-0.002971	0.008977	-0.004334	-0.449463	-0.172119	-0.552734	-11.373429	32.802820	145.405478
60140		-5.385550	-1.659488	8.108477	-0.004964	0.007260	-0.004007	-0.452393	-0.171631	-0.555908	-11.374032	32.803762	145.405360
60141		-5.376371	-1.622894	8.069211	-0.002882	0.007471	-0.004920	-0.455078	-0.173340	-0.552490	-11.374212	32.805022	145.406252
60142		-5.340399	-1.622345	8.109617	-0.002178	0.003132	-0.002970	-0.447998	-0.176758	-0.564209	-11.372544	32.803763	145.407383
60143		-5.348000	-1.677741	8.131600	-0.003492	0.008466	-0.002988	-0.448486	-0.176758	-0.558594	-11.372357	32.805820	145.408586
60144		-5.355903	-1.637633	8.122144	-0.004875	0.005753	-0.004594	-0.450439	-0.180420	-0.556885	-11.373013	32.805850	145.408279
60145		-5.339248	-1.641604	8.091964	-0.001839	0.006658	-0.003142	-0.454346	-0.188721	-0.559326	-11.371728	32.806917	145.408768
60146		-5.376475	-1.630162	8.109055	-0.007318	0.011570	-0.001333	-0.455566	-0.177490	-0.555908	-11.373027	32.810583	145.409858
60147		-5.391897	-1.645020	8.121714	-0.000981	0.010697	-0.004659	-0.450928	-0.180176	-0.559082	-11.371988	32.813585	145.407851
60148		-5.343971	-1.625185	8.106695	-0.006004	0.006237	-0.001316	-0.450195	-0.177734	-0.565674	-11.372139	32.814257	145.409670
60149		-5.376009	-1.649541	8.090907	-0.004536	0.009280	-0.004766	-0.449463	-0.178711	-0.547607	-11.373153	32.816624	145.408565
60150		-5.376936	-1.637086	8.148750	-0.002540	0.009161	-0.000621	-0.449951	-0.170166	-0.560791	-11.371281	32.819017	145.410456
60151		-5.377336	-1.650400	8.089850	-0.004966	0.007262	-0.004007	-0.445557	-0.177979	-0.561523	-11.372244	32.820284	145.411355
60152		-5.365812	-1.618598	8.092581	0.000243	0.006871	-0.004053	-0.449463	-0.176270	-0.556152	-11.369853	32.821003	145.411260
60153		-5.358990	-1.659705	8.101107	-0.007140	0.008557	-0.002508	-0.447021	-0.178467	-0.558594	-11.371539	32.823270	145.412196
60154		-5.359626	-1.660148	8.100596	0.000152	0.008378	-0.003466	-0.449707	-0.179199	-0.560059	-11.369097	32.824902	145.412290
60155		-5.350663	-1.610577	8.119780	-0.006439	0.006056	-0.005028	-0.450928	-0.180176	-0.554688	-11.371072	32.825454	145.411481
60156		-5.363136	-1.643402	8.116204	-0.003923	0.006449	-0.002229	-0.450928	-0.178711	-0.558594	-11.370376	32.826143	145.412662
60157		-5.368411	-1.621116	8.090353	-0.005395	0.005243	-0.003249	-0.448730	-0.180908	-0.557861	-11.371038	32.826336	145.413119
60158		-5.346894	-1.648086	8.085595	-0.006530	0.007564	-0.004441	-0.459717	-0.181641	-0.551514	-11.372719	32.827400	145.412671
60159		-5.350036	-1.630851	8.101555	-0.003495	0.008469	-0.002986	-0.450928	-0.186035	-0.553223	-11.372391	32.829320	145.412547
60160		-5.348398	-1.636345	8.142954	-0.005058	0.008770	-0.003420	-0.454590	-0.180908	-0.558350	-11.372947	32.831177	145.412619
60161		-5.380472	-1.660621	8.127105	-0.004015	0.007956	-0.001641	-0.445313	-0.181641	-0.554443	-11.372338	32.833008	145.412898
