// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05661		9.571114	0.270538	-0.924347	-0.001119	0.000420	0.001478	-0.349121	-0.196777	0.673828	164.250293	-84.182109	-20.910126
05662		9.610735	0.260620	-0.967745	-0.003654	0.005701	-0.001951	-0.350586	-0.195313	0.670654	164.230151	-84.184884	-20.887248
05663		9.575097	0.290083	-0.937998	-0.006250	0.005240	-0.002147	-0.344727	-0.197021	0.680176	164.213178	-84.186257	-20.868506
05664		9.571232	0.271127	-0.922945	-0.007277	0.006204	-0.002872	-0.350830	-0.194824	0.676270	164.185433	-84.189230	-20.839784
05665		9.580287	0.284056	-0.903366	-0.012377	0.005828	-0.005468	-0.351074	-0.192871	0.670898	164.146030	-84.190405	-20.802025
05666		9.593204	0.316272	-0.898754	-0.009717	-0.004107	-0.003215	-0.340576	-0.193848	0.677734	164.131006	-84.187716	-20.787283
05667		9.584181	0.303918	-0.917838	-0.009576	0.001302	0.003317	-0.343506	-0.202881	0.665283	164.147746	-84.187771	-20.804343
05668		9.588093	0.323154	-0.932310	-0.010385	-0.001842	-0.000786	-0.341553	-0.194580	0.676025	164.141699	-84.186512	-20.799418
05669		9.575157	0.291457	-0.936964	-0.011597	-0.001966	0.002896	-0.338623	-0.192383	0.670166	164.160019	-84.184699	-20.819230
05670		9.588061	0.323117	-0.932652	-0.009359	-0.002805	-0.000060	-0.342529	-0.191162	0.674805	164.160574	-84.182970	-20.819781
05671		9.605270	0.321700	-0.971591	-0.002472	-0.005113	-0.001372	-0.344238	-0.189209	0.676758	164.165843	-84.178755	-20.821221
05672		9.587991	0.323528	-0.933234	-0.008724	0.000130	-0.003516	-0.336670	-0.188477	0.676758	164.143909	-84.178155	-20.798467
05673		9.605233	0.322074	-0.971832	-0.006404	-0.001045	0.003290	-0.343994	-0.196533	0.677246	164.165890	-84.176911	-20.818970
05674		9.592332	0.290361	-0.976142	-0.012563	0.004744	-0.001056	-0.345459	-0.194092	0.671875	164.147825	-84.179150	-20.802541
05675		9.601393	0.302731	-0.956693	-0.013867	0.004074	0.004830	-0.348877	-0.191162	0.677490	164.166012	-84.180969	-20.823528
05676		9.565743	0.331694	-0.927128	-0.013200	0.001811	0.002401	-0.348633	-0.203369	0.680908	164.170558	-84.182288	-20.830296
05677		9.593633	0.263808	-0.927233	-0.016916	0.001772	0.003685	-0.339844	-0.193115	0.670898	164.184348	-84.182658	-20.848619
05678		9.588138	0.323013	-0.931896	-0.017367	-0.000070	0.002735	-0.337646	-0.196289	0.671875	164.190729	-84.182899	-20.860201
05679		9.575227	0.291006	-0.936391	-0.022296	-0.000233	0.007703	-0.337891	-0.191406	0.670898	164.226251	-84.182789	-20.903466
05680		9.570142	0.297449	-0.969835	-0.023774	-0.001108	0.006030	-0.338867	-0.191162	0.675781	164.248897	-84.182857	-20.934555
05681		9.575234	0.290489	-0.936479	-0.026638	-0.002314	0.000480	-0.343018	-0.197021	0.673096	164.246010	-84.180473	-20.941714
05682		9.566242	0.278022	-0.955272	-0.032266	0.004988	0.006859	-0.342529	-0.193359	0.683350	164.258993	-84.184072	-20.968007
05683		9.579211	0.309439	-0.950418	-0.029998	-0.001046	0.004925	-0.333984	-0.192139	0.679688	164.276308	-84.183078	-20.997407
05684		9.579230	0.309244	-0.950289	-0.030575	0.001768	0.005158	-0.337158	-0.198730	0.674072	164.286428	-84.184521	-21.019599
05685		9.597663	0.281432	-0.940991	-0.033050	-0.003336	0.003785	-0.346924	-0.190918	0.676514	164.299302	-84.182085	-21.046293
05686		9.579216	0.309069	-0.950483	-0.033052	-0.003330	0.003789	-0.343018	-0.198242	0.678223	164.307900	-84.180620	-21.068671
05687		9.565851	0.329831	-0.926681	-0.031359	-0.006554	0.002081	-0.347656	-0.196289	0.675049	164.317385	-84.176144	-21.090984
05688		9.560701	0.336824	-0.960612	-0.032480	-0.006130	0.003566	-0.342041	-0.187988	0.676514	164.329053	-84.173151	-21.116379
05689		9.592436	0.288208	-0.975763	-0.028528	-0.000146	0.006623	-0.337646	-0.196777	0.673584	164.354960	-84.172912	-21.153570
05690		9.588138	0.321103	-0.932559	-0.034084	-0.002341	0.003085	-0.345215	-0.195557	0.676025	164.357983	-84.171824	-21.170595
05691		9.597541	0.281159	-0.942315	-0.031970	0.001476	0.001312	-0.349121	-0.205078	0.665283	164.350747	-84.171658	-21.176453
05692		9.579140	0.308918	-0.951302	-0.029465	0.001384	0.003710	-0.338623	-0.197266	0.672119	164.353058	-84.172893	-21.191050
05693		9.606611	0.293453	-0.922796	-0.020551	0.002325	0.002808	-0.339111	-0.201904	0.673340	164.359166	-84.173427	-21.203745
05694		9.623886	0.292155	-0.961059	-0.014142	0.003361	-0.000492	-0.342285	-0.194580	0.677979	164.344913	-84.174898	-21.192645
05695		9.623954	0.292234	-0.960350	-0.004897	0.010789	0.000747	-0.339355	-0.201416	0.671875	164.336013	-84.179783	-21.181238
05696		9.601698	0.300821	-0.954233	-0.006735	0.008628	-0.004084	-0.348145	-0.196289	0.672363	164.298747	-84.183623	-21.142563
05697		9.601771	0.301151	-0.953392	-0.004230	0.008530	-0.001689	-0.343262	-0.199951	0.679688	164.280417	-84.186883	-21.121294
05698		9.579512	0.309569	-0.947336	-0.003872	0.009821	0.001468	-0.344482	-0.188965	0.678711	164.272909	-84.192329	-21.110938
05699		9.553310	0.298812	-0.927001	-0.007187	0.006789	-0.005039	-0.342529	-0.202637	0.681152	164.237337	-84.194106	-21.074041
05700		9.570633	0.297877	-0.964848	-0.006829	0.008080	-0.001881	-0.337891	-0.197998	0.674805	164.212996	-84.197985	-21.048172
05701		9.516986	0.302552	-0.972930	-0.006254	0.005269	-0.002116	-0.343506	-0.196533	0.678955	164.196100	-84.199378	-21.029510
05702		9.557408	0.319083	-0.939328	-0.009428	0.007629	-0.002073	-0.345459	-0.194092	0.683838	164.169701	-84.202923	-21.003219
05703		9.548435	0.307039	-0.957951	-0.007251	0.001037	-0.001824	-0.346191	-0.198486	0.680908	164.160312	-84.202027	-20.992676
05704		9.566471	0.331848	-0.919532	-0.002629	0.004752	-0.001203	-0.342773	-0.197510	0.678467	164.147090	-84.204185	-20.975625
05705		9.602201	0.303078	-0.948440	-0.005134	0.004851	-0.003597	-0.342773	-0.204102	0.668457	164.123402	-84.205112	-20.949491
05706		9.566918	0.280298	-0.947812	0.000856	-0.001158	-0.006842	-0.338623	-0.201660	0.675781	164.089988	-84.203109	-20.910651
05707		9.579840	0.312347	-0.943094	0.005291	0.001454	-0.001816	-0.342529	-0.206055	0.671143	164.087195	-84.202442	-20.899516
05708		9.606137	0.323522	-0.962367	0.005836	0.003846	-0.003062	-0.338867	-0.200439	0.676758	164.069147	-84.203727	-20.873553
05709		9.597164	0.311698	-0.980979	0.004996	0.005919	-0.008185	-0.343262	-0.196777	0.681396	164.024693	-84.204516	-20.820713
05710		9.588913	0.325923	-0.922865	0.005929	0.004398	-0.005263	-0.342773	-0.193359	0.676758	163.994595	-84.205723	-20.782003
05711		9.579941	0.314036	-0.941509	0.008527	0.004851	-0.005070	-0.347656	-0.190674	0.672363	163.970710	-84.206410	-20.747805
05712		9.578819	0.341124	-0.988836	0.007236	0.005083	-0.011148	-0.339844	-0.201416	0.681641	163.908797	-84.207186	-20.675750
05713		9.561558	0.343187	-0.949770	0.007500	0.005822	-0.005789	-0.345459	-0.197998	0.671387	163.878882	-84.208289	-20.636081
05714		9.601978	0.359866	-0.915830	0.004650	0.014676	-0.003599	-0.343262	-0.196777	0.671631	163.840570	-84.215438	-20.590035
05715		9.570720	0.356493	-0.928601	0.007111	0.009738	-0.009954	-0.342041	-0.205322	0.667969	163.781548	-84.218024	-20.521335
05716		9.606508	0.328141	-0.957088	0.006923	0.008636	-0.005551	-0.342285	-0.192627	0.670898	163.742922	-84.221568	-20.473850
05717		9.588165	0.356251	-0.965283	0.006796	0.013291	-0.004359	-0.343506	-0.200928	0.680664	163.708377	-84.226996	-20.429934
05718		9.589401	0.330237	-0.916244	0.006796	0.013292	-0.004358	-0.340820	-0.195313	0.679932	163.669254	-84.233242	-20.381551
05719		9.580516	0.318315	-0.934195	0.011092	0.010516	-0.005879	-0.347656	-0.189697	0.678467	163.633171	-84.236893	-20.333617
05720		9.594015	0.298032	-0.957104	0.015133	0.017050	-0.005017	-0.339111	-0.196045	0.675781	163.589554	-84.245093	-20.275484
05721		9.603146	0.310636	-0.936345	0.018180	0.019349	-0.003863	-0.341064	-0.198486	0.676270	163.554147	-84.253918	-20.224149
05722		9.625680	0.302487	-0.939657	0.018179	0.019353	-0.003861	-0.345947	-0.186768	0.678955	163.514049	-84.263475	-20.168303
05723		9.616385	0.342820	-0.927975	0.013527	0.020841	-0.005496	-0.348145	-0.189697	0.680420	163.464331	-84.272847	-20.105266
05724		9.625514	0.355426	-0.907029	0.014458	0.019323	-0.002571	-0.346436	-0.198486	0.671387	163.429792	-84.282717	-20.056292
05725		9.598322	0.370734	-0.933383	0.011636	0.022976	0.000626	-0.348389	-0.190674	0.673096	163.408770	-84.294254	-20.023186
05726		9.564339	0.320957	-0.882947	0.010608	0.023949	-0.000093	-0.343506	-0.200439	0.675049	163.376768	-84.307101	-19.979723
05727		9.550073	0.367824	-0.904396	0.014231	0.023439	0.000829	-0.334717	-0.191162	0.659668	163.357342	-84.318923	-19.946727
05728		9.586076	0.338858	-0.931499	0.008778	0.021787	-0.004923	-0.352539	-0.190674	0.672852	163.300758	-84.329627	-19.879709
05729		9.556029	0.308724	-0.895184	0.008422	0.030558	-0.000337	-0.337891	-0.198975	0.678467	163.259394	-84.345159	-19.828014
05730		9.604975	0.311455	-0.917115	0.011822	0.024095	-0.003762	-0.345459	-0.197998	0.676270	163.206832	-84.357363	-19.763222
05731		9.586771	0.339318	-0.924142	0.010699	0.024518	-0.002280	-0.346924	-0.192871	0.670654	163.165621	-84.369251	-19.710372
05732		9.583017	0.320162	-0.907530	0.010250	0.022675	-0.003234	-0.348145	-0.194824	0.672852	163.116839	-84.380774	-19.650389
05733		9.564785	0.348060	-0.914866	0.010828	0.019863	-0.003467	-0.342773	-0.190186	0.679932	163.076573	-84.389904	-19.598416
05734		9.583335	0.320726	-0.903968	0.010512	0.013357	-0.005615	-0.345947	-0.191162	0.670654	163.030558	-84.395866	-19.540761
05735		9.556113	0.336260	-0.931247	0.015063	0.011326	-0.001768	-0.340576	-0.192383	0.667725	163.016537	-84.400596	-19.512721
05736		9.570023	0.342032	-0.877894	0.010196	0.006850	-0.007762	-0.345215	-0.194092	0.673096	162.969195	-84.402627	-19.453883
05737		9.609940	0.332498	-0.920428	0.009639	0.014525	0.001224	-0.332275	-0.187988	0.673584	162.963227	-84.409608	-19.437058
05738		9.587660	0.340957	-0.914265	0.018432	0.010073	-0.006197	-0.348145	-0.196777	0.678955	162.924008	-84.413530	-19.381528
05739		9.627625	0.331394	-0.956451	0.018068	0.018853	-0.001612	-0.344727	-0.189941	0.671875	162.899421	-84.422402	-19.341144
05740		9.591637	0.334259	-1.001872	0.018478	0.025918	-0.001661	-0.342041	-0.195557	0.677979	162.857621	-84.435885	-19.283331
05741		9.641877	0.336833	-0.899334	0.013731	0.026852	-0.001106	-0.336670	-0.197998	0.676270	162.819202	-84.449218	-19.231547
05742		9.615723	0.325957	-0.877561	0.012838	0.023160	-0.003017	-0.348145	-0.181152	0.673096	162.770718	-84.460769	-19.170553
05743		9.593522	0.334422	-0.870441	0.007546	0.021694	-0.001223	-0.344482	-0.184814	0.674072	162.736717	-84.471252	-19.126770
05744		9.606563	0.365967	-0.863859	0.003182	0.018707	0.003495	-0.354004	-0.190430	0.676514	162.728219	-84.481660	-19.110260
05745		9.611379	0.332626	-0.905226	-0.004507	0.017879	0.000682	-0.348877	-0.200439	0.672607	162.704606	-84.490377	-19.083852
05746		9.606902	0.365360	-0.860338	-0.001763	0.018539	0.008447	-0.351563	-0.183350	0.675537	162.720029	-84.501588	-19.095520
05747		9.589332	0.340167	-0.896861	-0.003927	0.015064	0.000450	-0.349121	-0.191895	0.672852	162.700307	-84.508725	-19.072688
05748		9.571945	0.341387	-0.856949	-0.008873	0.014894	0.005399	-0.347412	-0.194580	0.677734	162.701661	-84.517407	-19.073551
05749		9.550362	0.296923	-0.879273	-0.007748	0.014476	0.003923	-0.344482	-0.191895	0.678223	162.700526	-84.524814	-19.071593
05750		9.576893	0.307511	-0.897350	-0.008293	0.012078	0.005166	-0.345215	-0.192871	0.679199	162.705515	-84.531773	-19.076257
05751		9.568337	0.320866	-0.838551	-0.007849	0.013929	0.006126	-0.347168	-0.195313	0.677734	162.717900	-84.539255	-19.087938
05752		9.577122	0.306766	-0.895162	-0.010074	0.004682	0.001331	-0.347900	-0.197021	0.677490	162.713040	-84.541506	-19.083813
05753		9.577177	0.306681	-0.894594	-0.009629	0.006532	0.002291	-0.353760	-0.186035	0.681885	162.715644	-84.544290	-19.086693
05754		9.594961	0.331157	-0.855701	-0.009285	0.007832	0.005451	-0.351807	-0.196777	0.678223	162.729444	-84.549044	-19.100655
05755		9.603723	0.317011	-0.912712	-0.014342	0.002246	0.003844	-0.341553	-0.195313	0.673584	162.745908	-84.549746	-19.120170
05756		9.572658	0.338878	-0.849943	-0.018064	0.002209	0.005116	-0.344238	-0.188232	0.677002	162.762308	-84.551294	-19.142197
05757		9.591081	0.311044	-0.840086	-0.024762	0.005637	0.002021	-0.341797	-0.186279	0.676025	162.756314	-84.553541	-19.145150
05758		9.599175	0.349656	-0.868210	-0.028485	0.005603	0.003295	-0.335449	-0.196045	0.683838	162.751363	-84.556579	-19.150858
05759		9.626475	0.334236	-0.838919	-0.026470	0.008885	0.003742	-0.345215	-0.193604	0.674072	162.748483	-84.560896	-19.157922
05760		9.625750	0.360154	-0.885990	-0.029815	0.004928	0.009178	-0.345947	-0.195068	0.678467	162.777124	-84.564473	-19.198785
05761		9.590554	0.336504	-0.885094	-0.026918	0.007045	0.002788	-0.339844	-0.188232	0.673828	162.771809	-84.567620	-19.203661
05762		9.590646	0.336189	-0.884222	-0.028827	0.009186	0.008908	-0.347168	-0.196045	0.672119	162.792131	-84.573554	-19.235328
05763		9.586712	0.316468	-0.868984	-0.028046	0.007474	0.004272	-0.346680	-0.201172	0.669678	162.793977	-84.577188	-19.248046
05764		9.573232	0.336832	-0.844274	-0.023946	0.003586	0.007160	-0.339355	-0.194580	0.674072	162.816077	-84.579853	-19.279364
05765		9.604430	0.314237	-0.906212	-0.023057	0.007286	0.009087	-0.347168	-0.192383	0.672119	162.848951	-84.584197	-19.320377
05766		9.590955	0.334352	-0.881563	-0.019199	0.002653	0.006611	-0.345215	-0.193848	0.671875	162.873094	-84.586176	-19.350479
05767		9.586955	0.314727	-0.866931	-0.020568	0.002333	0.002730	-0.348633	-0.198242	0.663330	162.879547	-84.586732	-19.363521
05768		9.564588	0.322796	-0.861770	-0.016023	0.000288	0.006577	-0.346924	-0.196045	0.671631	162.909011	-84.587506	-19.397417
05769		9.595842	0.326326	-0.847639	-0.019066	-0.002012	0.005411	-0.345215	-0.190430	0.678223	162.939540	-84.586133	-19.433778
05770		9.555766	0.309641	-0.880908	-0.020773	0.001233	0.007134	-0.348877	-0.191895	0.675293	162.968406	-84.587444	-19.469503
05771		9.573461	0.333836	-0.842872	-0.017908	-0.007652	0.004928	-0.344727	-0.195313	0.667236	163.006754	-84.582896	-19.513051
05772		9.573408	0.333497	-0.843611	-0.019481	-0.009077	0.005445	-0.341553	-0.191162	0.673828	163.044596	-84.578307	-19.557097
05773		9.564485	0.320875	-0.863629	-0.017329	-0.010469	0.004687	-0.348877	-0.190430	0.677734	163.086696	-84.572169	-19.604082
05774		9.595667	0.324458	-0.850336	-0.016884	-0.008620	0.005652	-0.347168	-0.195068	0.676270	163.126737	-84.567800	-19.648561
05775		9.604321	0.310602	-0.908620	-0.021533	-0.007120	0.004012	-0.346191	-0.185059	0.671143	163.156514	-84.563381	-19.685588
05776		9.604440	0.336128	-0.832437	-0.017464	-0.005795	0.005899	-0.337402	-0.197998	0.675537	163.192577	-84.560639	-19.726369
05777		9.635464	0.313768	-0.895871	-0.021604	-0.012892	0.007207	-0.350342	-0.192139	0.673340	163.250606	-84.553577	-19.791818
05778		9.617816	0.314518	-0.858596	-0.021605	-0.012888	0.007210	-0.347412	-0.199463	0.668701	163.303508	-84.547082	-19.852294
05779		9.599382	0.341775	-0.869054	-0.024204	-0.013335	0.007010	-0.340576	-0.198730	0.668701	163.359374	-84.539732	-19.917067
05780		9.568016	0.337382	-0.884572	-0.022602	-0.017127	0.007487	-0.342285	-0.195557	0.668457	163.419663	-84.530981	-19.985897
05781		9.563273	0.369719	-0.842779	-0.020004	-0.016674	0.007691	-0.343018	-0.195557	0.671875	163.487159	-84.521895	-20.059938
05782		9.590141	0.327951	-0.892746	-0.017854	-0.018068	0.006931	-0.345947	-0.192627	0.675537	163.548580	-84.512495	-20.126834
05783		9.563615	0.316361	-0.874860	-0.009063	-0.012475	0.007262	-0.342041	-0.197266	0.677490	163.612369	-84.505632	-20.190856
05784		9.577023	0.294982	-0.900159	-0.008717	-0.011184	0.010427	-0.343018	-0.189941	0.678711	163.687281	-84.500544	-20.265978
05785		9.594469	0.293350	-0.939523	-0.005616	-0.007960	-0.000373	-0.350586	-0.193848	0.673828	163.701645	-84.494923	-20.278363
05786		9.625685	0.297009	-0.926034	-0.004921	-0.005381	0.005955	-0.345215	-0.188721	0.675537	163.743610	-84.492353	-20.317981
05787		9.599274	0.285662	-0.906833	-0.004303	0.002794	0.001529	-0.336914	-0.197998	0.674805	163.751627	-84.492952	-20.323234
05788		9.630560	0.289378	-0.892605	-0.000100	-0.000555	0.002200	-0.341797	-0.199707	0.669434	163.766831	-84.492331	-20.333275
05789		9.621674	0.276877	-0.911728	0.000347	0.001290	0.003164	-0.341553	-0.187256	0.671631	163.789345	-84.492363	-20.350415
05790		9.617108	0.309447	-0.868315	0.002498	-0.000107	0.002400	-0.341553	-0.194824	0.674561	163.806274	-84.492062	-20.360742
05791		9.620352	0.354913	-0.930157	-0.003030	0.002553	0.007612	-0.344971	-0.188477	0.673340	163.850145	-84.493498	-20.401283
05792		9.598030	0.362579	-0.924858	-0.003031	0.002554	0.007612	-0.343750	-0.200195	0.673584	163.889498	-84.495490	-20.437183
05793		9.594018	0.342683	-0.910485	-0.003826	-0.000581	0.003483	-0.347412	-0.194824	0.678955	163.914535	-84.494539	-20.459259
05794		9.581116	0.310622	-0.915123	-0.009831	0.005457	0.006741	-0.339355	-0.199219	0.677002	163.939643	-84.497991	-20.485271
05795		9.567717	0.330607	-0.890343	-0.010958	0.005879	0.008225	-0.346680	-0.198730	0.668701	163.977095	-84.501346	-20.523924
05796		9.586107	0.302259	-0.880636	-0.010280	0.003614	0.005778	-0.343018	-0.191650	0.675293	163.999331	-84.503598	-20.547414
05797		9.603658	0.300522	-0.918958	-0.007652	-0.001159	0.006967	-0.339844	-0.195313	0.678955	164.043077	-84.502874	-20.590489
05798		9.577257	0.288956	-0.899631	-0.007104	0.001240	0.005732	-0.348389	-0.195068	0.677979	164.071524	-84.503754	-20.617902
05799		9.616676	0.331130	-0.913678	-0.006107	0.005485	0.005461	-0.342529	-0.201660	0.669678	164.096685	-84.506450	-20.641415
05800		9.639095	0.322107	-0.918434	-0.003581	0.000156	0.008850	-0.341064	-0.197754	0.676514	164.146122	-84.507297	-20.688342
05801		9.594896	0.285948	-0.937438	-0.006079	0.000265	0.006450	-0.346680	-0.195557	0.678711	164.185502	-84.507267	-20.726125
05802		9.607891	0.317144	-0.932267	-0.007580	0.004619	0.003780	-0.342285	-0.194580	0.681152	164.196680	-84.509717	-20.736751
05803		9.568055	0.326115	-0.888370	-0.007884	0.002954	0.010382	-0.351074	-0.191406	0.677734	164.253251	-84.511779	-20.792843
05804		9.568075	0.325489	-0.888385	-0.009576	-0.003868	0.004321	-0.344727	-0.196533	0.680664	164.280519	-84.509667	-20.820504
05805		9.590441	0.316657	-0.893607	-0.015004	-0.000646	0.007337	-0.349365	-0.189209	0.672363	164.321356	-84.509264	-20.864888
05806		9.572655	0.291663	-0.931919	-0.019756	0.000310	0.007905	-0.349609	-0.195068	0.673828	164.356510	-84.510032	-20.906337
05807		9.599131	0.302185	-0.950887	-0.022383	0.005089	0.006721	-0.338135	-0.193604	0.677002	164.380380	-84.512693	-20.937922
05808		9.604068	0.294098	-0.916748	-0.023943	0.008515	0.016025	-0.346436	-0.197266	0.673340	164.446615	-84.519175	-21.013090
05809		9.604144	0.293021	-0.916299	-0.026186	-0.000701	0.011197	-0.335449	-0.194336	0.680176	164.503409	-84.519320	-21.079939
05810		9.617663	0.271646	-0.940143	-0.026789	0.007347	0.010466	-0.346191	-0.183838	0.679688	164.538042	-84.524221	-21.125074
05811		9.586766	0.292488	-0.876747	-0.028468	0.005374	0.013188	-0.344482	-0.192627	0.677490	164.595420	-84.528015	-21.193824
05812		9.573108	0.286684	-0.928798	-0.026216	0.004533	0.010222	-0.351563	-0.192383	0.669434	164.634403	-84.531390	-21.242401
05813		9.609276	0.282357	-0.880763	-0.026319	0.003981	0.012426	-0.349365	-0.195068	0.681152	164.690973	-84.534288	-21.309100
05814		9.568705	0.317495	-0.884487	-0.027999	0.002009	0.015148	-0.346680	-0.196777	0.680176	164.760742	-84.537101	-21.390134
05815		9.617579	0.318890	-0.908515	-0.031728	0.001997	0.016439	-0.349854	-0.191162	0.676758	164.840678	-84.539489	-21.483418
05816		9.595294	0.326141	-0.903085	-0.032652	0.003540	0.013528	-0.351807	-0.196777	0.681152	164.896276	-84.542813	-21.552868
05817		9.604726	0.285336	-0.912610	-0.034600	0.006063	0.009901	-0.348877	-0.193848	0.674561	164.930501	-84.546458	-21.601886
05818		9.595941	0.272285	-0.930790	-0.040261	0.013412	0.016360	-0.344727	-0.190186	0.670410	164.982785	-84.555687	-21.672497
05819		9.600194	0.290830	-0.943665	-0.038355	0.011289	0.010224	-0.343750	-0.197021	0.673096	165.008781	-84.562265	-21.715409
05820		9.578679	0.271778	-0.889783	-0.040510	0.012703	0.011003	-0.345947	-0.197266	0.672119	165.031336	-84.570233	-21.756092
05821		9.574017	0.278367	-0.921943	-0.038464	0.010748	0.012438	-0.343994	-0.191162	0.671875	165.071197	-84.576835	-21.812993
