// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26008		9.611437	0.155352	-0.937023	-0.000658	0.001873	-0.000878	-0.375488	-0.190186	0.680664	170.350431	-83.659972	-27.758147
26009		9.610460	0.153540	-1.005876	-0.001013	0.001471	-0.004418	-0.373779	-0.192871	0.678955	170.326803	-83.663024	-27.729997
26010		9.620101	0.139753	-0.988161	0.001255	0.001848	0.000571	-0.379395	-0.196533	0.677490	170.330408	-83.663012	-27.727735
26011		9.611496	0.155744	-0.936347	0.001852	0.005570	0.000263	-0.381592	-0.190430	0.675049	170.328707	-83.668867	-27.720342
26012		9.570552	0.129236	-0.934543	-0.000979	0.003256	-0.000283	-0.366699	-0.193115	0.672119	170.325462	-83.669569	-27.712477
26013		9.581445	0.156357	-0.952545	-0.001879	0.001811	0.002686	-0.379883	-0.188965	0.674805	170.337208	-83.673402	-27.720352
26014		9.581957	0.157227	-0.917837	-0.002217	0.002301	0.001214	-0.376709	-0.194336	0.676514	170.341704	-83.673708	-27.720988
26015		9.561947	0.144948	-0.882724	-0.007220	-0.004198	0.000999	-0.368408	-0.193604	0.671387	170.346985	-83.674062	-27.725504
26016		9.581914	0.157066	-0.918317	-0.000259	-0.004212	0.001780	-0.375488	-0.191162	0.671875	170.361124	-83.670743	-27.734714
26017		9.550484	0.116539	-0.900114	-0.008752	-0.011151	0.000140	-0.365723	-0.183594	0.683350	170.367242	-83.666902	-27.740954
26018		9.591872	0.144125	-0.868000	-0.005601	-0.010221	0.000091	-0.369385	-0.185059	0.677734	170.374897	-83.660027	-27.746720
26019		9.600393	0.128048	-0.920640	-0.005861	-0.014433	0.001870	-0.369873	-0.196289	0.676025	170.394184	-83.654469	-27.763525
26020		9.590646	0.141910	-0.939406	-0.011887	-0.011188	0.002256	-0.365234	-0.197998	0.674805	170.410013	-83.647254	-27.781138
26021		9.591051	0.142760	-0.905999	-0.013125	-0.012144	0.003752	-0.375732	-0.194580	0.680908	170.432921	-83.643130	-27.807379
26022		9.579040	0.113243	-0.958102	-0.013724	-0.015866	0.004057	-0.362793	-0.185059	0.684814	170.460732	-83.633442	-27.838108
26023		9.590272	0.141145	-0.943333	-0.016858	-0.015904	0.006173	-0.374756	-0.189697	0.671875	170.496752	-83.627490	-27.878818
26024		9.589637	0.139665	-0.979031	-0.016901	-0.009416	0.007058	-0.371582	-0.192139	0.673584	170.532302	-83.621726	-27.919167
26025		9.589533	0.139234	-0.980110	-0.015943	-0.013566	0.005270	-0.375732	-0.187500	0.674805	170.562199	-83.616958	-27.953354
26026		9.587675	0.096679	-0.979991	-0.011873	-0.010297	0.004320	-0.374268	-0.191162	0.677490	170.587418	-83.610435	-27.980410
26027		9.628597	0.123012	-0.982114	-0.015424	-0.005140	0.001717	-0.366455	-0.190430	0.670166	170.592567	-83.610133	-27.989234
26028		9.608592	0.110654	-0.947365	-0.011933	-0.004701	0.003139	-0.369141	-0.187744	0.674316	170.607070	-83.606661	-28.005542
26029		9.627272	0.081658	-0.947516	-0.010994	-0.009742	-0.000718	-0.365234	-0.188721	0.672852	170.606398	-83.603335	-28.005834
26030		9.618626	0.097691	-0.896902	-0.010975	-0.008850	0.001350	-0.364746	-0.198730	0.671387	170.615864	-83.597349	-28.016521
26031		9.629383	0.124972	-0.916110	-0.011913	-0.012081	0.000182	-0.366211	-0.188232	0.675049	170.621289	-83.592731	-28.024019
26032		9.599152	0.125800	-0.933802	-0.015107	-0.006523	0.001120	-0.374512	-0.194336	0.676514	170.625268	-83.588040	-28.031567
26033		9.600843	0.167907	-0.935640	-0.017902	-0.007054	0.004709	-0.357666	-0.189941	0.670410	170.645810	-83.586800	-28.057501
26034		9.559784	0.141230	-0.934915	-0.016346	-0.007480	0.002615	-0.374268	-0.197021	0.672607	170.657361	-83.581706	-28.073382
26035		9.538639	0.126791	-0.969665	-0.017845	-0.012652	0.005884	-0.368164	-0.194580	0.682373	170.688479	-83.577276	-28.110129
26036		9.557826	0.098526	-0.935871	-0.018205	-0.013050	0.002344	-0.370361	-0.188721	0.673096	170.702119	-83.569006	-28.129186
26037		9.557686	0.098475	-0.937302	-0.015333	-0.017226	0.001998	-0.370117	-0.196045	0.673096	170.718849	-83.561724	-28.149821
26038		9.557517	0.098462	-0.939020	-0.016592	-0.019074	0.001424	-0.362061	-0.190186	0.669189	170.733644	-83.549963	-28.169110
26039		9.577268	0.110919	-0.975926	-0.012540	-0.016694	-0.001593	-0.365967	-0.188477	0.678223	170.733585	-83.542520	-28.171371
26040		9.577084	0.111111	-0.977712	-0.012802	-0.020910	0.000178	-0.365479	-0.193604	0.677734	170.745742	-83.529605	-28.185820
26041		9.597384	0.124590	-0.980335	-0.016955	-0.019472	-0.002118	-0.366699	-0.193115	0.677002	170.742807	-83.520578	-28.187478
26042		9.576092	0.110647	-1.015990	-0.013123	-0.019528	0.000774	-0.368652	-0.194824	0.676025	170.756556	-83.508498	-28.203717
26043		9.587325	0.138899	-1.001517	-0.013124	-0.019529	0.000773	-0.369629	-0.197266	0.669189	170.770259	-83.499714	-28.220279
26044		9.587760	0.139958	-0.968702	-0.016019	-0.016243	-0.000948	-0.371582	-0.191650	0.677490	170.771075	-83.489334	-28.225171
26045		9.585213	0.097046	-1.003750	-0.013466	-0.019036	-0.000700	-0.369873	-0.196045	0.670166	170.776839	-83.480699	-28.234023
26046		9.556104	0.099868	-0.953154	-0.016021	-0.016244	-0.000949	-0.368408	-0.194092	0.673828	170.777625	-83.470318	-28.238885
26047		9.566750	0.127512	-0.972926	-0.017622	-0.017598	-0.002994	-0.369141	-0.199219	0.676514	170.768570	-83.462232	-28.235260
26048		9.614253	0.096103	-1.026329	-0.010928	-0.014454	0.002514	-0.371338	-0.191406	0.682373	170.787905	-83.453181	-28.255855
26049		9.615860	0.138288	-1.028814	-0.012846	-0.014426	0.001069	-0.355957	-0.196045	0.672607	170.799108	-83.447327	-28.269895
26050		9.626068	0.125237	-0.978089	-0.017319	-0.011604	-0.000624	-0.372070	-0.195557	0.673828	170.796995	-83.439599	-28.272588
26051		9.605456	0.112231	-0.978467	-0.012269	-0.011591	-0.001300	-0.363281	-0.196533	0.674072	170.794644	-83.434949	-28.272625
26052		9.594983	0.125524	-1.031562	-0.016639	-0.012593	0.002316	-0.365234	-0.187988	0.672363	170.808136	-83.426932	-28.290635
26053		9.586490	0.141348	-0.980985	-0.017957	-0.008841	0.000574	-0.371338	-0.197021	0.679688	170.809531	-83.423988	-28.297294
26054		9.624990	0.124767	-1.016638	-0.017935	-0.007954	0.002644	-0.364746	-0.198242	0.675293	170.820167	-83.418624	-28.313176
26055		9.567605	0.170239	-0.982740	-0.020149	-0.005655	0.003869	-0.362793	-0.180664	0.680664	170.833995	-83.417879	-28.334284
26056		9.585610	0.140315	-1.017613	-0.019197	-0.009801	0.002067	-0.369873	-0.194580	0.688232	170.842508	-83.411417	-28.348757
26057		9.565680	0.128074	-0.983317	-0.019562	-0.010194	-0.001474	-0.369385	-0.194580	0.677490	170.834003	-83.407600	-28.345840
26058		9.583677	0.098558	-1.018163	-0.016122	-0.004158	-0.001218	-0.365234	-0.197754	0.677246	170.823733	-83.404030	-28.339632
26059		9.555172	0.141798	-1.036396	-0.020175	-0.006544	0.001796	-0.372559	-0.191895	0.685059	170.828107	-83.402535	-28.351035
26060		9.575176	0.114653	-0.967900	-0.014195	-0.011562	-0.002753	-0.357422	-0.188965	0.675781	170.817296	-83.394637	-28.343171
26061		9.574378	0.114095	-1.003528	-0.011935	-0.012087	0.000161	-0.366455	-0.199219	0.677979	170.822755	-83.389808	-28.350204
26062		9.574251	0.114299	-1.004714	-0.011960	-0.012974	-0.001910	-0.363770	-0.199463	0.679199	170.818467	-83.381189	-28.347618
26063		9.565082	0.129383	-0.988950	-0.010960	-0.015346	0.000428	-0.363770	-0.203857	0.676514	170.828440	-83.374532	-28.359671
26064		9.564220	0.128858	-1.025020	-0.012588	-0.017584	-0.003690	-0.371338	-0.195068	0.682861	170.818760	-83.363142	-28.352019
26065		9.603300	0.113351	-1.026929	-0.009700	-0.013500	0.001003	-0.368652	-0.195068	0.679932	170.830788	-83.357614	-28.365431
26066		9.554891	0.143959	-1.010767	-0.010621	-0.015843	0.001896	-0.371094	-0.191162	0.672607	170.847973	-83.347718	-28.383690
26067		9.593256	0.127612	-1.047248	-0.002803	-0.016173	-0.004445	-0.359131	-0.193848	0.676514	170.839550	-83.340160	-28.371801
26068		9.603890	0.155186	-1.066542	0.000690	-0.008365	-0.000044	-0.362793	-0.197998	0.691162	170.847937	-83.334318	-28.374678
26069		9.602077	0.113013	-1.066101	0.004108	-0.003213	-0.001856	-0.361572	-0.192139	0.677734	170.845988	-83.334216	-28.365583
26070		9.581561	0.100006	-1.065527	0.006264	0.000090	-0.004245	-0.353516	-0.193115	0.675049	170.830642	-83.332774	-28.341351
26071		9.571848	0.114291	-1.082723	0.012286	0.004220	-0.001675	-0.367920	-0.202393	0.686768	170.828464	-83.336753	-28.326903
26072		9.589924	0.084686	-1.116538	0.015075	0.004761	-0.005267	-0.372803	-0.194824	0.682129	170.809552	-83.337857	-28.293998
26073		9.580947	0.099946	-1.099049	0.015391	0.003379	-0.005869	-0.360107	-0.191895	0.670654	170.789542	-83.341234	-28.260634
26074		9.572000	0.115023	-1.081302	0.015726	0.010257	-0.001419	-0.369385	-0.190186	0.677734	170.785297	-83.345798	-28.242120
26075		9.563109	0.130215	-1.063006	0.021907	0.015061	-0.008897	-0.361816	-0.191895	0.677979	170.745040	-83.355290	-28.183715
26076		9.572274	0.115799	-1.078786	0.019433	0.013139	-0.005907	-0.363037	-0.195068	0.679932	170.718762	-83.361067	-28.140881
26077		9.563389	0.131030	-1.060385	0.014063	0.014505	-0.004628	-0.364990	-0.191895	0.674561	170.695043	-83.370610	-28.103959
26078		9.584024	0.144510	-1.059793	0.012826	0.013545	-0.003133	-0.364014	-0.188721	0.673584	170.678014	-83.376870	-28.074249
26079		9.593884	0.130608	-1.041116	0.011247	0.013079	-0.003108	-0.364746	-0.197998	0.679932	170.661078	-83.385715	-28.045475
26080		9.565565	0.173816	-1.057362	0.008057	0.018635	-0.002151	-0.363037	-0.192627	0.689209	170.641914	-83.394942	-28.016367
26081		9.594905	0.131672	-1.003408	0.003664	0.016743	-0.000605	-0.362305	-0.193359	0.680176	170.629832	-83.406137	-27.997436
26082		9.585369	0.145868	-1.019094	-0.000810	0.019564	-0.002294	-0.367432	-0.192383	0.680664	170.603996	-83.415873	-27.966728
26083		9.573438	0.117003	-1.068274	0.005559	0.015826	-0.001231	-0.359131	-0.187500	0.681885	170.590543	-83.426452	-27.945073
26084		9.573587	0.117045	-1.066942	-0.000094	0.012087	-0.000260	-0.366943	-0.197754	0.678467	170.581049	-83.432151	-27.930403
26085		9.574390	0.118005	-1.031094	-0.001412	0.015840	-0.002001	-0.362305	-0.192627	0.677979	170.559758	-83.442607	-27.904853
26086		9.566554	0.174435	-1.048274	-0.001672	0.011621	-0.000236	-0.367432	-0.190430	0.671631	170.549800	-83.448044	-27.890626
26087		9.564935	0.132351	-1.046181	-0.004851	0.009802	-0.002256	-0.358887	-0.191406	0.679443	170.530124	-83.455033	-27.868585
26088		9.527049	0.149949	-0.976088	-0.006688	0.005119	-0.000466	-0.363281	-0.196045	0.683105	170.521455	-83.456773	-27.858548
26089		9.556007	0.147553	-1.027859	-0.010162	0.005569	0.000183	-0.369141	-0.189209	0.677734	170.514242	-83.461565	-27.852332
26090		9.565747	0.133397	-1.010082	-0.013555	0.001306	0.004068	-0.366943	-0.193359	0.675537	170.527123	-83.461578	-27.867947
26091		9.525859	0.148256	-1.044206	-0.010126	-0.000918	-0.000723	-0.367676	-0.184814	0.671143	170.520794	-83.462672	-27.862385
26092		9.583864	0.103699	-1.044243	-0.012023	-0.000002	-0.000098	-0.374023	-0.193115	0.676758	170.515090	-83.461553	-27.858410
26093		9.584493	0.104544	-1.009856	-0.012601	-0.002839	0.002266	-0.370117	-0.196045	0.676758	170.523688	-83.461842	-27.869079
26094		9.604962	0.117774	-1.010765	-0.011364	-0.001879	0.000772	-0.364990	-0.194336	0.664307	170.524192	-83.459744	-27.870973
26095		9.594138	0.090457	-0.992972	-0.010387	-0.005137	0.001041	-0.360352	-0.198975	0.670410	170.529949	-83.458546	-27.878120
26096		9.615001	0.144396	-1.064350	-0.011329	-0.008366	-0.000136	-0.363770	-0.190674	0.675781	170.531326	-83.452696	-27.880873
26097		9.595116	0.131839	-1.029536	-0.011320	-0.000106	0.004913	-0.368408	-0.196045	0.674072	170.551543	-83.454622	-27.903030
26098		9.585419	0.145576	-1.046947	-0.011320	-0.000107	0.004913	-0.372314	-0.189453	0.675049	170.571006	-83.453914	-27.923982
26099		9.586075	0.146086	-1.012403	-0.016714	0.000373	0.004116	-0.365723	-0.187500	0.678223	170.583842	-83.456141	-27.941655
26100		9.586095	0.145827	-1.012255	-0.015455	0.002220	0.004693	-0.363037	-0.189941	0.675049	170.597955	-83.456727	-27.959606
26101		9.577073	0.160414	-0.994897	-0.013877	0.002685	0.004668	-0.366943	-0.189697	0.676514	170.613306	-83.460209	-27.977736
26102		9.574735	0.117103	-1.027984	-0.014854	0.005943	0.004400	-0.362549	-0.193848	0.678223	170.623302	-83.462872	-27.991197
26103		9.586272	0.144864	-1.010710	-0.011074	0.011484	0.006131	-0.367676	-0.184326	0.670166	170.640370	-83.471461	-28.009752
26104		9.565882	0.131208	-1.009092	-0.013595	0.007790	0.004976	-0.364014	-0.201172	0.678467	170.652467	-83.475220	-28.024601
26105		9.556287	0.145177	-1.025600	-0.009882	0.010674	0.000495	-0.365967	-0.185791	0.677246	170.643063	-83.482811	-28.015925
26106		9.575152	0.116133	-1.024203	-0.008282	0.012025	0.002542	-0.367188	-0.195068	0.672852	170.642725	-83.488738	-28.015194
26107		9.556505	0.144826	-1.023609	-0.011360	0.006378	0.005819	-0.367432	-0.189453	0.674316	170.662386	-83.494384	-28.036399
26108		9.595849	0.128772	-1.023078	-0.013337	0.012009	0.003213	-0.367432	-0.194092	0.671875	170.662511	-83.500365	-28.039048
26109		9.586294	0.142642	-1.039315	-0.011418	0.011978	0.004660	-0.358887	-0.192627	0.672852	170.671873	-83.509055	-28.050064
26110		9.566538	0.129912	-1.003023	-0.016495	0.011078	0.003258	-0.369141	-0.185791	0.677002	170.671187	-83.514513	-28.053718
26111		9.577466	0.157321	-1.020054	-0.020016	0.009759	-0.000238	-0.368164	-0.196533	0.679932	170.653127	-83.521430	-28.041824
26112		9.587247	0.142936	-1.001702	-0.013558	0.009556	0.009114	-0.367188	-0.183105	0.678711	170.684541	-83.526571	-28.076091
26113		9.578272	0.157275	-0.983797	-0.023393	0.006375	0.005708	-0.367432	-0.190674	0.677979	170.696980	-83.532181	-28.096914
26114		9.577736	0.156171	-1.017691	-0.017999	0.005894	0.006508	-0.364258	-0.193848	0.675537	170.715918	-83.535008	-28.121185
26115		9.597711	0.128384	-0.948147	-0.019904	-0.001443	0.002073	-0.358154	-0.191895	0.677979	170.718623	-83.535807	-28.130424
26116		9.576585	0.114367	-0.982209	-0.022723	-0.002872	0.003587	-0.367920	-0.189697	0.678467	170.727433	-83.533407	-28.147227
26117		9.588017	0.142354	-0.965803	-0.023702	0.000386	0.003320	-0.367188	-0.187988	0.685059	170.732738	-83.535309	-28.161105
26118		9.616410	0.139168	-1.052254	-0.019921	0.005923	0.005060	-0.368896	-0.186035	0.674805	170.743349	-83.538018	-28.178105
26119		9.566423	0.127273	-1.033122	-0.025956	0.009166	0.005463	-0.367676	-0.198486	0.678223	170.750982	-83.545134	-28.195277
26120		9.577959	0.155043	-1.015761	-0.023720	0.007752	0.006307	-0.362305	-0.193359	0.676270	170.764198	-83.548992	-28.217087
26121		9.596792	0.125843	-1.014561	-0.026958	0.011541	0.003124	-0.365234	-0.197021	0.681641	170.757629	-83.557176	-28.221378
26122		9.566736	0.126560	-1.030305	-0.024042	0.009131	0.006907	-0.366943	-0.197266	0.681396	170.772592	-83.561868	-28.245131
26123		9.617540	0.138490	-1.012961	-0.024099	0.014733	0.005754	-0.365723	-0.199463	0.679932	170.778321	-83.572114	-28.260237
26124		9.606841	0.110772	-0.993550	-0.019043	0.014748	0.005088	-0.363770	-0.194824	0.679688	170.782500	-83.579815	-28.270256
26125		9.608196	0.152182	-1.027482	-0.014006	0.013883	0.002349	-0.357910	-0.190430	0.684326	170.777644	-83.589222	-28.268866
26126		9.586041	0.096642	-1.024763	-0.010528	0.013434	0.001704	-0.368164	-0.189209	0.684570	170.770759	-83.595869	-28.262841
26127		9.608470	0.152092	-1.024932	-0.011789	0.011588	0.001121	-0.367188	-0.201416	0.677734	170.762934	-83.603828	-28.256464
26128		9.568127	0.126224	-0.988223	-0.011131	0.009709	0.001987	-0.368164	-0.192383	0.672852	170.760162	-83.608395	-28.254927
26129		9.568222	0.126315	-0.987298	-0.011491	0.009328	-0.001555	-0.366211	-0.195313	0.678223	170.740744	-83.614849	-28.237418
26130		9.568291	0.126580	-0.986592	-0.008614	0.005155	-0.001915	-0.370605	-0.191162	0.674072	170.723424	-83.616480	-28.219790
26131		9.540539	0.170428	-0.969173	-0.014556	0.004555	0.003779	-0.366455	-0.193848	0.665771	170.733166	-83.620718	-28.233033
26132		9.538223	0.127426	-1.002613	-0.010438	0.001347	0.001929	-0.369629	-0.190430	0.680420	170.737374	-83.620550	-28.238119
26133		9.549100	0.154821	-1.020504	-0.013279	-0.000964	0.001365	-0.372070	-0.189941	0.680908	170.740200	-83.621409	-28.243561
26134		9.559297	0.141115	-0.968636	-0.011680	0.000382	0.003418	-0.364746	-0.197754	0.680664	170.752023	-83.620832	-28.257026
26135		9.570163	0.168321	-0.986658	-0.010702	-0.002877	0.003680	-0.367920	-0.190186	0.672119	170.769631	-83.620842	-28.276009
26136		9.558695	0.140084	-1.003625	-0.013544	-0.005187	0.003116	-0.370605	-0.197266	0.682373	170.783423	-83.617087	-28.292529
26137		9.577371	0.110960	-1.003824	-0.009142	-0.003292	0.001587	-0.361084	-0.191895	0.679688	170.791656	-83.616651	-28.301173
26138		9.588201	0.138237	-1.022179	-0.004666	-0.006120	0.003279	-0.366699	-0.193115	0.684082	170.812095	-83.612383	-28.319264
26139		9.568196	0.125637	-0.987630	-0.004122	-0.005034	-0.003221	-0.364258	-0.188477	0.675293	170.800377	-83.610445	-28.304797
26140		9.597177	0.123777	-1.040219	-0.004761	-0.002275	-0.002014	-0.364258	-0.193359	0.681152	170.790881	-83.607867	-28.292820
26141		9.588629	0.139454	-0.988879	-0.004123	-0.005034	-0.003222	-0.365479	-0.197021	0.680420	170.779199	-83.605902	-28.278252
26142		9.578932	0.154020	-1.006704	-0.004123	-0.005034	-0.003222	-0.367188	-0.196533	0.680908	170.766255	-83.601652	-28.262438
26143		9.567990	0.126841	-0.989473	-0.004386	-0.009258	-0.001472	-0.362549	-0.196777	0.678223	170.766676	-83.597490	-28.260764
26144		9.578791	0.154442	-1.007976	-0.000942	-0.003224	-0.001188	-0.367920	-0.188477	0.674316	170.764341	-83.594450	-28.253792
26145		9.557667	0.140692	-1.042282	-0.002183	-0.004190	0.000300	-0.367676	-0.199219	0.676758	170.770832	-83.593267	-28.256566
26146		9.587789	0.139751	-1.025829	-0.004422	-0.002776	-0.000545	-0.369141	-0.197754	0.673828	170.769380	-83.590540	-28.252488
26147		9.588332	0.140444	-0.991617	-0.002523	-0.003689	-0.001169	-0.361572	-0.187012	0.685547	170.767808	-83.589536	-28.247917
26148		9.567202	0.126789	-1.025944	0.000957	-0.004138	-0.001812	-0.360596	-0.194336	0.673828	170.764177	-83.585923	-28.238545
26149		9.588269	0.140684	-0.992193	0.005060	0.000017	-0.000664	-0.373535	-0.193848	0.671143	170.766576	-83.586949	-28.232830
26150		9.596782	0.125395	-1.043662	0.001844	0.004690	-0.001770	-0.364014	-0.196777	0.682617	170.756446	-83.588331	-28.216407
26151		9.597413	0.126175	-1.008628	-0.000395	0.006104	-0.002615	-0.358398	-0.195068	0.679688	170.740847	-83.592708	-28.196207
26152		9.546814	0.114069	-1.024177	0.002786	0.007914	-0.000581	-0.360107	-0.191406	0.672607	170.734571	-83.596022	-28.183120
26153		9.608996	0.154515	-0.990562	-0.004534	0.008431	-0.002836	-0.361328	-0.191162	0.683838	170.713560	-83.601541	-28.159644
26154		9.599411	0.168894	-1.007300	0.002183	0.004190	-0.000300	-0.365479	-0.193604	0.672363	170.711397	-83.602774	-28.151044
26155		9.589147	0.142057	-0.954563	-0.004139	0.002328	-0.000222	-0.366211	-0.193604	0.672119	170.708814	-83.605131	-28.145820
26156		9.559003	0.143142	-0.971231	-0.006980	0.000017	-0.000787	-0.365967	-0.192627	0.677490	170.702390	-83.603961	-28.138214
26157		9.579510	0.156446	-0.971800	-0.006641	-0.000483	0.000682	-0.364502	-0.195313	0.679199	170.705227	-83.604830	-28.139974
26158		9.528835	0.144305	-0.988131	-0.008241	-0.001827	-0.001371	-0.373779	-0.182129	0.678955	170.696657	-83.602562	-28.130935
26159		9.597062	0.126468	-1.040955	-0.005982	-0.002362	0.001547	-0.377197	-0.193604	0.674316	170.705866	-83.602483	-28.138317
