// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40734		-5.256354	0.710205	8.433126	-0.005518	-0.001652	0.003858	-0.919189	0.214600	-0.625488	4.930757	31.818813	-46.881680
40735		-5.257509	0.675534	8.434619	-0.004127	-0.001055	0.004151	-0.914551	0.217773	-0.635986	4.930051	31.818303	-46.880475
40736		-5.271480	0.692799	8.424881	-0.004618	0.000409	0.003809	-0.916504	0.215820	-0.634521	4.929712	31.818625	-46.880033
40737		-5.240788	0.676140	8.473683	-0.005476	-0.003069	0.005779	-0.914063	0.210938	-0.633545	4.928792	31.816971	-46.877952
40738		-5.228861	0.690774	8.422635	-0.005476	-0.003069	0.005779	-0.919922	0.212646	-0.638672	4.928554	31.815212	-46.876388
40739		-5.269595	0.676287	8.455857	-0.001797	-0.001968	0.003208	-0.913330	0.210938	-0.628906	4.928867	31.814312	-46.881015
40740		-5.242508	0.708163	8.413091	-0.003185	-0.000412	0.006025	-0.919678	0.208984	-0.631104	4.930109	31.814057	-46.879132
40741		-5.256458	0.674904	8.435324	-0.004578	-0.003161	0.002620	-0.911377	0.208252	-0.632568	4.928527	31.812381	-46.882888
40742		-5.240949	0.691848	8.443845	-0.003185	-0.000412	0.006024	-0.916992	0.211182	-0.635010	4.929768	31.812126	-46.881005
40743		-5.254893	0.709326	8.434111	-0.003185	-0.000412	0.006024	-0.911377	0.204346	-0.629395	4.930337	31.811978	-46.881398
40744		-5.256170	0.674781	8.435514	-0.004618	0.000410	0.003809	-0.914551	0.208496	-0.631592	4.929999	31.812301	-46.880956
40745		-5.254886	0.709155	8.434130	-0.003676	0.001052	0.005682	-0.916016	0.214844	-0.630127	4.930189	31.812958	-46.881014
40746		-5.240791	0.691768	8.443950	-0.002695	-0.001876	0.006366	-0.916992	0.212402	-0.632813	4.931788	31.811851	-46.878987
40747		-5.255979	0.674555	8.435650	-0.007399	-0.000782	0.003220	-0.919434	0.211914	-0.627197	4.928892	31.811524	-46.880241
40748		-5.253389	0.692680	8.464855	-0.002736	-0.000458	0.004444	-0.918945	0.218506	-0.629150	4.929830	31.811321	-46.879423
40749		-5.266119	0.693929	8.485653	-0.004127	-0.001054	0.004150	-0.919922	0.212158	-0.626709	4.929069	31.810667	-46.880594
40750		-5.255754	0.674106	8.435826	-0.004617	0.000410	0.003808	-0.913818	0.210205	-0.627686	4.928731	31.810991	-46.880152
40751		-5.253183	0.692315	8.465014	-0.004576	-0.001008	0.005730	-0.918213	0.211426	-0.627930	4.928290	31.810315	-46.880052
40752		-5.240266	0.690938	8.444343	-0.002288	-0.000504	0.002865	-0.913818	0.205322	-0.637451	4.928924	31.810163	-46.880298
40753		-5.255634	0.673805	8.435926	-0.006004	0.001966	0.006625	-0.912354	0.215576	-0.639404	4.928150	31.811290	-46.882735
40754		-5.240345	0.690824	8.444303	-0.001346	0.000138	0.004738	-0.917969	0.209717	-0.629639	4.930007	31.811413	-46.881685
40755		-5.267144	0.709509	8.455296	-0.006456	-0.000139	0.005093	-0.917725	0.219238	-0.630859	4.928391	31.811461	-46.882123
40756		-5.252984	0.691911	8.465170	-0.004085	-0.002472	0.006071	-0.920410	0.209473	-0.627441	4.929070	31.810029	-46.880330
40757		-5.240002	0.690587	8.444536	-0.002736	-0.000458	0.004444	-0.912598	0.216797	-0.631592	4.929249	31.809721	-46.882264
40758		-5.252797	0.691782	8.465297	-0.004168	0.000365	0.002229	-0.911133	0.207275	-0.637695	4.928606	31.810097	-46.882887
40759		-5.238501	0.724724	8.443312	-0.005028	-0.003113	0.004197	-0.918701	0.208984	-0.634277	4.927440	31.808561	-46.880488
40760		-5.242231	0.671923	8.415598	0.000494	0.000687	0.003453	-0.918701	0.219482	-0.628906	4.929912	31.809060	-46.880270
40761		-5.239702	0.690231	8.444751	-0.006456	-0.000139	0.005093	-0.919922	0.216064	-0.631592	4.928235	31.808964	-46.882341
40762		-5.242102	0.671812	8.415687	-0.002695	-0.001876	0.006364	-0.917480	0.212158	-0.635498	4.929833	31.807857	-46.880315
40763		-5.252388	0.691450	8.465577	-0.003716	0.002471	0.003760	-0.908203	0.212891	-0.635986	4.929360	31.809364	-46.884239
40764		-5.239494	0.690164	8.444885	-0.002205	-0.003341	0.006705	-0.914551	0.216309	-0.636230	4.931315	31.807404	-46.882069
40765		-5.264912	0.692803	8.486494	-0.004127	-0.001053	0.004149	-0.916748	0.211914	-0.635986	4.930735	31.807086	-46.877710
40766		-5.266060	0.708876	8.456024	-0.003674	0.001053	0.005681	-0.915771	0.212891	-0.632080	4.931620	31.807685	-46.875974
40767		-5.239270	0.689985	8.445039	-0.004168	0.000366	0.002228	-0.911865	0.220215	-0.634521	4.930312	31.808123	-46.879500
40768		-5.238095	0.673669	8.475545	-0.005513	0.000503	0.006966	-0.905762	0.214844	-0.626953	4.930581	31.808345	-46.876933
40769		-5.240698	0.655123	8.446364	-0.004209	0.001785	0.000308	-0.910156	0.217529	-0.625488	4.928634	31.809742	-46.867414
40770		-5.268713	0.690104	8.426833	-0.000810	-0.000595	0.010110	-0.917236	0.212891	-0.627930	4.932677	31.809183	-46.862798
40771		-5.239242	0.689823	8.445070	-0.004127	-0.001053	0.004148	-0.913330	0.215820	-0.631592	4.931960	31.808568	-46.858260
40772		-5.268477	0.690142	8.426978	-0.004127	-0.001053	0.004148	-0.919434	0.212402	-0.635742	4.931978	31.808041	-46.857675
40773		-5.237830	0.673407	8.475729	-0.004127	-0.001052	0.004148	-0.921143	0.214111	-0.636719	4.931323	31.807559	-46.858104
40774		-5.252949	0.706864	8.435529	-0.004616	0.000412	0.003807	-0.914307	0.209717	-0.625488	4.930985	31.807885	-46.857663
40775		-5.252858	0.706778	8.435592	-0.001798	-0.001968	0.003205	-0.921387	0.210938	-0.626221	4.931266	31.806834	-46.861295
40776		-5.251585	0.690579	8.466147	-0.005513	0.000504	0.006965	-0.913086	0.213867	-0.635010	4.931534	31.807056	-46.858728
40777		-5.269422	0.655141	8.428614	-0.004127	-0.001052	0.004148	-0.925049	0.210938	-0.626709	4.930844	31.806478	-46.860786
40778		-5.225607	0.687848	8.424893	-0.000819	-0.004897	0.003887	-0.910156	0.209473	-0.634033	4.932547	31.803768	-46.860600
40779		-5.279115	0.674725	8.478877	-0.005966	-0.001601	0.005432	-0.922119	0.210205	-0.634277	4.931238	31.802805	-46.864015
40780		-5.266090	0.673272	8.458281	-0.003637	-0.002517	0.004489	-0.912354	0.216553	-0.630127	4.931612	31.801425	-46.863286
40781		-5.264598	0.707638	8.457038	-0.005064	0.000458	0.005386	-0.917969	0.210693	-0.625244	4.930889	31.801694	-46.864109
40782		-5.250573	0.690094	8.466814	-0.002736	-0.000457	0.004442	-0.912354	0.218018	-0.625977	4.931826	31.801492	-46.863293
40783		-5.236268	0.723107	8.444835	-0.005069	-0.001692	0.002274	-0.912842	0.212891	-0.634277	4.929872	31.800549	-46.861323
40784		-5.254063	0.687670	8.407333	-0.003184	-0.000412	0.006021	-0.915283	0.212646	-0.629639	4.931113	31.800295	-46.859444
40785		-5.250244	0.689766	8.467044	-0.004127	-0.001052	0.004147	-0.924316	0.208740	-0.634033	4.930477	31.799828	-46.858641
40786		-5.251180	0.705819	8.436717	-0.002252	-0.004073	0.001671	-0.912842	0.217529	-0.629883	4.930600	31.797699	-46.859895
40787		-5.223027	0.670742	8.456326	-0.005064	0.000459	0.005386	-0.913086	0.216064	-0.635986	4.929873	31.797936	-46.861970
40788		-5.249772	0.689386	8.467368	-0.004126	-0.001052	0.004147	-0.913574	0.213623	-0.624023	4.929891	31.797409	-46.861386
40789		-5.236860	0.688037	8.446692	-0.003183	-0.000412	0.006021	-0.908691	0.213135	-0.628418	4.930462	31.797173	-46.856106
40790		-5.235722	0.671739	8.477163	-0.004656	0.001833	0.001887	-0.913086	0.216797	-0.629639	4.929464	31.798404	-46.856873
40791		-5.251037	0.705211	8.436857	-0.004161	0.002518	0.005339	-0.919678	0.215088	-0.622803	4.929332	31.799894	-46.849835
40792		-5.235850	0.671481	8.477105	-0.003637	-0.002516	0.004487	-0.911377	0.212158	-0.626465	4.929705	31.798515	-46.849107
40793		-5.236880	0.687438	8.446729	-0.005558	-0.000226	0.001933	-0.910889	0.206299	-0.625000	4.927392	31.798377	-46.849590
40794		-5.250746	0.704790	8.437074	-0.002694	-0.001877	0.006361	-0.918213	0.208740	-0.630371	4.928988	31.797270	-46.847567
40795		-5.236666	0.687264	8.446876	-0.004615	0.000414	0.003806	-0.920410	0.212646	-0.615479	4.927956	31.797529	-46.852520
40796		-5.263471	0.705863	8.457888	-0.004615	0.000414	0.003806	-0.923340	0.212891	-0.631592	4.927617	31.797855	-46.852080
40797		-5.250609	0.704282	8.437201	-0.008293	-0.000683	0.006374	-0.917725	0.215332	-0.633301	4.925233	31.797071	-46.854959
40798		-5.249294	0.687944	8.467782	-0.002246	-0.001922	0.004782	-0.912354	0.210449	-0.636719	4.926525	31.796016	-46.854000
40799		-5.236280	0.686451	8.447182	-0.006461	-0.002284	0.001978	-0.918945	0.205811	-0.630371	4.923796	31.795030	-46.856435
40800		-5.264384	0.670659	8.459550	0.000495	0.000685	0.003452	-0.915527	0.215332	-0.635254	4.926269	31.795529	-46.856218
40801		-5.236271	0.686372	8.447193	-0.006000	0.001970	0.006623	-0.917480	0.213379	-0.629883	4.925532	31.796631	-46.858942
40802		-5.233540	0.704391	8.476494	-0.005035	-0.005259	0.001079	-0.913086	0.208496	-0.627930	4.923815	31.793852	-46.860663
40803		-5.234780	0.669628	8.477913	-0.005551	0.001925	0.005044	-0.925049	0.220703	-0.626221	4.922745	31.794931	-46.861129
40804		-5.248762	0.686953	8.468192	-0.004126	-0.001051	0.004146	-0.917480	0.214355	-0.635010	4.922762	31.794404	-46.860547
40805		-5.265227	0.685942	8.429351	-0.006006	-0.000179	0.003511	-0.907227	0.208496	-0.620850	4.920783	31.794258	-46.862627
40806		-5.220411	0.702176	8.456024	-0.004126	-0.001051	0.004146	-0.915527	0.210693	-0.628906	4.920800	31.793731	-46.862045
40807		-5.235690	0.684904	8.447672	-0.007397	-0.000773	0.003216	-0.909912	0.214355	-0.627686	4.917935	31.793335	-46.859663
40808		-5.263846	0.668902	8.460024	-0.004615	0.000414	0.003806	-0.914307	0.209717	-0.628662	4.917596	31.793662	-46.859224
40809		-5.263500	0.719537	8.428336	-0.002694	-0.001877	0.006359	-0.914551	0.214111	-0.633301	4.918537	31.792558	-46.854942
40810		-5.220017	0.701454	8.456327	-0.003230	-0.001141	0.000988	-0.917725	0.214355	-0.628418	4.917948	31.792135	-46.856485
40811		-5.248202	0.685497	8.468657	-0.006942	0.001332	0.004749	-0.913086	0.216309	-0.626221	4.915981	31.792926	-46.855593
40812		-5.263569	0.668290	8.460245	-0.004126	-0.001051	0.004145	-0.915283	0.211914	-0.625000	4.915998	31.792399	-46.855011
40813		-5.249225	0.701338	8.438307	-0.004126	-0.001051	0.004145	-0.919189	0.212402	-0.633789	4.915311	31.791744	-46.852034
40814		-5.248075	0.684938	8.468781	-0.005103	0.001880	0.003465	-0.918701	0.211914	-0.625488	4.914617	31.792924	-46.851740
40815		-5.264594	0.684063	8.429899	-0.001799	-0.001968	0.003202	-0.910645	0.208740	-0.634277	4.914916	31.791811	-46.856178
40816		-5.260805	0.685954	8.489596	-0.006942	0.001332	0.004749	-0.909424	0.211182	-0.631592	4.913605	31.792615	-46.855054
40817		-5.247976	0.684424	8.468884	-0.004126	-0.001050	0.004145	-0.921631	0.210938	-0.629395	4.913061	31.792293	-46.854086
40818		-5.250486	0.666166	8.439737	-0.001343	0.000136	0.004735	-0.913574	0.215576	-0.627441	4.914917	31.792415	-46.853040
40819		-5.236266	0.699409	8.417710	-0.003671	0.001053	0.005679	-0.916260	0.209473	-0.627197	4.915107	31.792891	-46.853309
40820		-5.261940	0.701961	8.459165	-0.003223	0.001008	0.004100	-0.919434	0.209229	-0.625732	4.915688	31.793542	-46.852638
40821		-5.277431	0.684823	8.450669	-0.004654	0.001835	0.001887	-0.921631	0.216309	-0.631104	4.913978	31.794593	-46.859131
40822		-5.264716	0.683378	8.429879	-0.003671	0.001053	0.005678	-0.911865	0.215332	-0.630859	4.914862	31.795192	-46.857399
40823		-5.235431	0.682904	8.447995	-0.002727	0.001691	0.007552	-0.914551	0.208252	-0.625488	4.916318	31.796041	-46.853758
40824		-5.250798	0.666124	8.439547	-0.000855	-0.001330	0.005074	-0.918945	0.208008	-0.629150	4.918529	31.795309	-46.852569
40825		-5.262085	0.701804	8.459088	-0.005558	-0.000222	0.001931	-0.920654	0.213135	-0.626709	4.916279	31.795239	-46.859504
40826		-5.249366	0.700381	8.438299	-0.003215	0.003157	0.007212	-0.915039	0.208984	-0.630371	4.918031	31.796963	-46.856620
40827		-5.235393	0.682881	8.448020	-0.003638	-0.002515	0.004483	-0.921387	0.215332	-0.627930	4.917718	31.795467	-46.860397
40828		-5.264680	0.683445	8.429896	-0.001831	0.001601	0.004395	-0.916260	0.220215	-0.630127	4.919219	31.796441	-46.859495
40829		-5.245504	0.702491	8.498024	-0.002247	-0.001923	0.004779	-0.915771	0.215576	-0.631592	4.919814	31.795248	-46.857915
40830		-5.261887	0.701750	8.459216	-0.004574	-0.001004	0.005722	-0.920166	0.216553	-0.627930	4.920133	31.794670	-46.856272
40831		-5.233666	0.717405	8.446935	-0.001831	0.001601	0.004395	-0.916260	0.206055	-0.628906	4.920964	31.795556	-46.855607
40832		-5.247853	0.684226	8.468976	-0.003638	-0.002515	0.004483	-0.913086	0.207520	-0.629150	4.921334	31.794176	-46.854884
40833		-5.248809	0.700399	8.438644	-0.005022	-0.000959	0.007300	-0.910645	0.214111	-0.634521	4.921327	31.793535	-46.857722
40834		-5.250296	0.665707	8.439892	-0.007428	0.002801	0.004408	-0.912842	0.214111	-0.627441	4.919661	31.795193	-46.856743
40835		-5.251534	0.681788	8.409392	-0.000895	0.000090	0.003156	-0.920898	0.211914	-0.633301	4.920630	31.795477	-46.852187
40836		-5.276121	0.668215	8.481256	-0.002766	0.003112	0.005634	-0.919189	0.222412	-0.628906	4.922080	31.797253	-46.850366
40837		-5.247983	0.683901	8.468922	-0.002735	-0.000457	0.004439	-0.919434	0.213867	-0.634033	4.922344	31.796947	-46.851244
40838		-5.246541	0.718436	8.467660	-0.002278	0.001646	0.005973	-0.915283	0.213379	-0.624023	4.924148	31.797870	-46.849280
40839		-5.235234	0.682680	8.448135	-0.005509	0.000507	0.006960	-0.916992	0.213379	-0.631836	4.923750	31.797995	-46.848513
40840		-5.264471	0.683135	8.430051	-0.002743	-0.002605	0.001326	-0.916748	0.219482	-0.631592	4.923514	31.796719	-46.849916
40841		-5.275641	0.718800	8.449671	-0.005022	-0.000958	0.007299	-0.923096	0.213135	-0.628662	4.923510	31.796089	-46.846576
40842		-5.248794	0.699818	8.438702	-0.006453	-0.000130	0.005086	-0.913574	0.211426	-0.627197	4.922554	31.796041	-46.845310
40843		-5.234669	0.682183	8.448526	-0.001312	-0.003433	0.003538	-0.916260	0.214355	-0.634521	4.923212	31.794028	-46.849240
40844		-5.231812	0.700480	8.477884	-0.002247	-0.001922	0.004777	-0.918457	0.211914	-0.633057	4.924502	31.792971	-46.848286
40845		-5.248202	0.699750	8.439076	-0.004126	-0.001048	0.004142	-0.915039	0.211182	-0.627197	4.923929	31.792513	-46.851795
40846		-5.248084	0.699619	8.439160	-0.004126	-0.001048	0.004142	-0.916016	0.212402	-0.620850	4.923945	31.791987	-46.851217
40847		-5.234028	0.681928	8.448943	-0.003678	-0.001093	0.002564	-0.915039	0.217529	-0.638184	4.922952	31.791299	-46.851218
40848		-5.247751	0.699460	8.439380	-0.002208	-0.003343	0.006694	-0.921143	0.217041	-0.631348	4.924899	31.789337	-46.849059
40849		-5.243870	0.701512	8.499113	-0.003669	0.001055	0.005677	-0.918213	0.214600	-0.619873	4.925201	31.790015	-46.848443
40850		-5.261952	0.666297	8.461408	-0.002774	0.000964	0.002521	-0.922607	0.213867	-0.627930	4.925479	31.790718	-46.848837
40851		-5.247610	0.699342	8.439478	-0.006413	-0.001549	0.007002	-0.915527	0.220215	-0.619873	4.924421	31.789407	-46.849261
40852		-5.232059	0.716232	8.448030	-0.003629	-0.000366	0.007593	-0.918213	0.213379	-0.635010	4.925963	31.789100	-46.846326
40853		-5.256439	0.702559	8.520025	-0.004573	-0.001003	0.005720	-0.921387	0.210938	-0.635742	4.925612	31.788383	-46.842104
40854		-5.261604	0.666006	8.461647	-0.005060	0.000463	0.005381	-0.925049	0.216553	-0.636475	4.925576	31.788658	-46.840607
40855		-5.260018	0.700460	8.460485	-0.002695	-0.001877	0.006354	-0.915771	0.213623	-0.632813	4.926567	31.787553	-46.849625
40856		-5.206042	0.713547	8.406797	-0.002287	-0.000501	0.002860	-0.932861	0.214600	-0.634277	4.927199	31.787402	-46.849877
40857		-5.262503	0.682204	8.431356	-0.002773	0.000965	0.002521	-0.915527	0.209229	-0.624512	4.926828	31.787979	-46.863457
40858		-5.276403	0.699683	8.421690	-0.005021	-0.000957	0.007297	-0.919922	0.203857	-0.632080	4.927449	31.787349	-46.860755
40859		-5.245930	0.682881	8.470276	-0.000437	0.002192	0.004690	-0.911133	0.213623	-0.628418	4.929230	31.788541	-46.868203
40860		-5.261028	0.716799	8.430113	-0.002734	-0.000456	0.004437	-0.910889	0.210449	-0.624756	4.930164	31.788338	-46.867394
40861		-5.262474	0.682418	8.431356	-0.001790	0.000180	0.006311	-0.911621	0.211426	-0.626221	4.931725	31.788422	-46.855223
40862		-5.245939	0.683137	8.470250	-0.003221	0.001010	0.004098	-0.922607	0.217773	-0.634766	4.932305	31.789073	-46.854556
40863		-5.245909	0.683042	8.470276	-0.004126	-0.001047	0.004141	-0.914551	0.214844	-0.629883	4.931708	31.788516	-46.855318
40864		-5.246977	0.699146	8.439887	-0.004613	0.000419	0.003802	-0.912109	0.220703	-0.624756	4.931368	31.788844	-46.854884
40865		-5.233086	0.681445	8.449566	-0.002773	0.000965	0.002521	-0.913818	0.212891	-0.623779	4.931023	31.789503	-46.846128
40866		-5.259913	0.700159	8.460576	-0.005994	0.001976	0.006619	-0.906494	0.211426	-0.635254	4.930936	31.790580	-46.843711
40867		-5.234265	0.697510	8.419112	-0.001800	-0.001967	0.003197	-0.914307	0.210938	-0.629883	4.931375	31.789703	-46.838709
40868		-5.258628	0.683849	8.491115	-0.003181	-0.000411	0.006014	-0.919922	0.206299	-0.635010	4.932612	31.789448	-46.836837
40869		-5.231452	0.715583	8.448460	-0.005557	-0.000216	0.001928	-0.915039	0.219238	-0.631104	4.930478	31.789550	-46.845803
40870		-5.275034	0.682959	8.452316	-0.000856	-0.001331	0.005071	-0.907715	0.213623	-0.628906	4.932686	31.788816	-46.844619
40871		-5.233919	0.697297	8.419344	-0.004612	0.000420	0.003802	-0.909424	0.216064	-0.630371	4.931788	31.789239	-46.836399
40872		-5.246692	0.698513	8.440117	-0.003181	-0.000411	0.006014	-0.917725	0.217041	-0.629395	4.933025	31.788984	-46.834528
40873		-5.260922	0.665242	8.462131	-0.003231	-0.001136	0.000985	-0.917236	0.215088	-0.624023	4.931849	31.788589	-46.831436
40874		-5.243854	0.716491	8.469489	-0.005021	-0.000956	0.007295	-0.919189	0.215088	-0.629395	4.932469	31.787960	-46.828736
40875		-5.249103	0.680119	8.411045	-0.001828	0.001601	0.004394	-0.924072	0.217285	-0.631104	4.933301	31.788726	-46.828534
40876		-5.245351	0.682007	8.470705	-0.004126	-0.001046	0.004140	-0.919678	0.204590	-0.626953	4.933314	31.788201	-46.827958
40877		-5.261846	0.681243	8.431844	-0.005059	0.000465	0.005379	-0.910156	0.209717	-0.628662	4.932615	31.788270	-46.835259
40878		-5.259242	0.699334	8.461061	-0.003220	0.001011	0.004098	-0.917236	0.213867	-0.624512	4.933195	31.788921	-46.834593
40879		-5.246426	0.698042	8.440321	-0.003181	-0.000411	0.006013	-0.914307	0.215820	-0.632080	4.933816	31.788593	-46.832027
40880		-5.246309	0.697911	8.440405	-0.005071	-0.001681	0.002266	-0.910400	0.213867	-0.626953	4.932606	31.787797	-46.832746
40881		-5.247782	0.663278	8.441646	-0.003667	0.001056	0.005675	-0.912109	0.207764	-0.629639	4.932925	31.788455	-46.826924
40882		-5.243596	0.716072	8.469684	0.000984	-0.000786	0.003789	-0.921875	0.216553	-0.625977	4.935750	31.788095	-46.826569
40883		-5.245119	0.681571	8.470884	-0.006937	0.001342	0.004744	-0.918457	0.217285	-0.629150	4.933811	31.788781	-46.828447
40884		-5.242399	0.699549	8.500182	-0.003640	-0.002512	0.004477	-0.918701	0.211914	-0.623047	4.934178	31.787402	-46.827730
40885		-5.216608	0.696874	8.458809	-0.004126	-0.001046	0.004139	-0.910645	0.211426	-0.629395	4.933522	31.786650	-46.828543
40886		-5.261360	0.680473	8.432209	-0.004165	0.000376	0.002224	-0.916504	0.215576	-0.627441	4.932879	31.787030	-46.829172
40887		-5.257643	0.682261	8.491853	-0.004114	0.001101	0.007252	-0.916260	0.219238	-0.632324	4.933482	31.787571	-46.824874
40888		-5.243335	0.715323	8.469909	-0.003717	0.000331	0.000647	-0.918457	0.210938	-0.626221	4.932536	31.788003	-46.826565
40889		-5.232104	0.679420	8.450337	-0.003667	0.001056	0.005675	-0.916260	0.212891	-0.621338	4.932810	31.788520	-46.825355
40890		-5.232191	0.679334	8.450290	-0.005992	0.001978	0.006618	-0.915283	0.215332	-0.636719	4.932723	31.789598	-46.822941
40891		-5.258894	0.698193	8.461371	-0.000409	-0.001377	0.003492	-0.912598	0.220703	-0.631348	4.934031	31.788868	-46.823010
40892		-5.245999	0.696822	8.440687	-0.006004	-0.000168	0.003504	-0.917969	0.214355	-0.630127	4.932771	31.788874	-46.822811
40893		-5.229394	0.697251	8.479642	-0.002734	-0.000455	0.004435	-0.925049	0.210205	-0.632813	4.933133	31.788691	-46.818445
40894		-5.257556	0.681579	8.491961	-0.004126	-0.001045	0.004138	-0.911621	0.214355	-0.630615	4.933146	31.788166	-46.817871
40895		-5.286812	0.682256	8.473864	-0.003628	-0.000366	0.007589	-0.915771	0.207520	-0.632080	4.934108	31.787840	-46.819619
40896		-5.232910	0.695245	8.420141	-0.004611	0.000422	0.003801	-0.918701	0.211182	-0.632080	4.933768	31.788169	-46.819186
40897		-5.245744	0.696427	8.440879	-0.003666	0.001056	0.005674	-0.924561	0.214355	-0.632568	4.934096	31.788798	-46.824760
