// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29759		-4.987894	-1.446457	8.371661	-0.008555	-0.000590	-0.005200	-0.485596	-0.179932	-0.552979	-9.954511	30.364338	149.739751
29760		-4.984652	-1.440566	8.348267	-0.002531	0.001842	-0.004735	-0.489990	-0.183105	-0.549072	-9.953630	30.362397	149.739821
29761		-4.987950	-1.447763	8.371402	-0.005970	0.001613	-0.004807	-0.487061	-0.187012	-0.545410	-9.954787	30.359999	149.739826
29762		-5.004747	-1.464807	8.364354	-0.007124	-0.001172	-0.005283	-0.479980	-0.175049	-0.545410	-9.956514	30.356281	149.739759
29763		-5.004711	-1.465738	8.364212	-0.007180	0.002647	-0.007991	-0.489746	-0.180908	-0.542969	-9.959477	30.354151	149.737563
29764		-4.987396	-1.483569	8.361612	-0.004429	0.001258	-0.006523	-0.482910	-0.177490	-0.552979	-9.960255	30.351712	149.736629
29765		-4.987932	-1.451000	8.370852	-0.004539	0.001031	-0.004890	-0.482910	-0.177979	-0.549561	-9.960585	30.348977	149.736647
29766		-5.018507	-1.477498	8.333511	-0.005504	0.002779	-0.002935	-0.488281	-0.182861	-0.546143	-9.960868	30.347796	149.737837
29767		-4.987610	-1.485459	8.361149	-0.004539	0.001031	-0.004889	-0.486572	-0.178467	-0.538330	-9.961198	30.345061	149.737855
29768		-4.988718	-1.419540	8.379761	-0.002531	0.001843	-0.004734	-0.481445	-0.185791	-0.550293	-9.960323	30.343096	149.737955
29769		-5.001868	-1.462827	8.340057	-0.000990	0.001488	-0.006450	-0.483643	-0.181152	-0.544922	-9.959162	30.340463	149.736901
29770		-4.970835	-1.470679	8.367797	-0.005226	-0.000588	-0.003494	-0.485107	-0.178955	-0.552979	-9.959245	30.337309	149.737966
29771		-4.987607	-1.487524	8.360784	-0.002998	0.000677	-0.006605	-0.490479	-0.181152	-0.543945	-9.959238	30.334203	149.736904
29772		-4.967562	-1.465205	8.344348	-0.002421	0.002069	-0.006367	-0.486572	-0.177979	-0.549805	-9.958846	30.332227	149.735888
29773		-4.970721	-1.472309	8.367578	-0.002254	-0.001524	-0.005293	-0.485840	-0.179199	-0.547607	-9.957852	30.328009	149.735935
29774		-4.970600	-1.472788	8.367565	-0.003108	0.000450	-0.004972	-0.487549	-0.177979	-0.541260	-9.957306	30.325272	149.736057
29775		-5.008003	-1.479233	8.386240	-0.002998	0.000677	-0.006605	-0.491211	-0.177979	-0.536865	-9.957299	30.322167	149.734994
29776		-5.008367	-1.446520	8.395633	-0.002941	-0.003143	-0.003898	-0.485596	-0.177979	-0.538330	-9.956119	30.317442	149.736320
29777		-4.970368	-1.474442	8.367412	-0.004597	0.004851	-0.007596	-0.488525	-0.178955	-0.541992	-9.957597	30.316595	149.734130
29778		-4.970459	-1.475200	8.367224	-0.005006	-0.000135	-0.006760	-0.488037	-0.177246	-0.537598	-9.958710	30.313308	149.733211
29779		-4.970493	-1.475953	8.367071	-0.005284	0.003231	-0.006200	-0.493652	-0.175537	-0.546631	-9.960027	30.311685	149.732120
29780		-4.988122	-1.459671	8.369231	-0.004818	0.004397	-0.004329	-0.486816	-0.174072	-0.551025	-9.960507	30.311175	149.732321
29781		-4.985178	-1.453641	8.345686	-0.003277	0.004043	-0.006045	-0.480957	-0.167969	-0.539307	-9.960670	30.310025	149.731238
29782		-4.968061	-1.471273	8.342983	-0.004598	0.004851	-0.007594	-0.483887	-0.180908	-0.550293	-9.962145	30.309528	149.729375
29783		-5.022606	-1.494089	8.354485	-0.003387	0.003816	-0.004411	-0.490234	-0.173828	-0.543701	-9.961819	30.308411	149.729387
29784		-4.989079	-1.462171	8.368224	-0.004429	0.001258	-0.006521	-0.486572	-0.179688	-0.541992	-9.962598	30.305965	149.728433
29785		-4.975062	-1.486494	8.388855	-0.004598	0.004851	-0.007594	-0.487061	-0.184570	-0.544434	-9.964075	30.305117	149.726245
29786		-4.989461	-1.463768	8.367717	-0.008834	0.002773	-0.004639	-0.485352	-0.183350	-0.543945	-9.966821	30.303689	149.726225
29787		-5.003332	-1.474101	8.337193	-0.002811	0.005209	-0.004172	-0.485840	-0.178223	-0.548340	-9.966167	30.303382	149.726233
29788		-4.990068	-1.465043	8.367132	-0.004709	0.004624	-0.005960	-0.484619	-0.177979	-0.548828	-9.967095	30.302895	149.725154
29789		-4.976161	-1.489416	8.387685	-0.006716	0.003812	-0.006116	-0.494385	-0.176025	-0.535400	-9.969238	30.301607	149.724052
29790		-4.991113	-1.433413	8.375972	-0.005285	0.003231	-0.006199	-0.486328	-0.182373	-0.544922	-9.970530	30.300264	149.723129
29791		-5.007476	-1.483677	8.359393	-0.005861	0.001839	-0.006437	-0.486816	-0.184326	-0.545654	-9.972175	30.297831	149.722044
29792		-4.977014	-1.458480	8.396518	-0.003684	-0.000942	-0.005209	-0.492432	-0.188965	-0.542969	-9.971931	30.294261	149.722021
29793		-4.973832	-1.452483	8.373110	-0.006938	0.003357	-0.002850	-0.484863	-0.179443	-0.551025	-9.973097	30.293040	149.723106
29794		-5.004438	-1.479286	8.335611	-0.008614	0.003227	-0.007903	-0.476563	-0.183594	-0.547119	-9.976800	30.291543	149.720815
29795		-4.991040	-1.470622	8.365574	-0.006827	0.003584	-0.004482	-0.489258	-0.174072	-0.540039	-9.978455	30.290288	149.720807
29796		-4.977034	-1.495081	8.386158	-0.007293	0.002419	-0.006353	-0.483887	-0.179932	-0.544189	-9.980877	30.288533	149.719796
29797		-4.994612	-1.478959	8.388339	-0.006938	0.003357	-0.002849	-0.485352	-0.175293	-0.542480	-9.982043	30.287312	149.720882
29798		-4.988429	-1.466326	8.341524	-0.004820	0.004397	-0.004326	-0.488770	-0.177246	-0.547119	-9.982506	30.286859	149.721008
29799		-4.978342	-1.464073	8.394758	-0.006828	0.003584	-0.004481	-0.480469	-0.177979	-0.551758	-9.984161	30.285605	149.721000
29800		-5.009537	-1.457550	8.366673	-0.005175	0.003460	-0.007829	-0.489502	-0.172852	-0.546143	-9.985916	30.284298	149.718899
29801		-4.975444	-1.458936	8.371030	-0.006193	0.001156	-0.001539	-0.482178	-0.181885	-0.545166	-9.986096	30.281966	149.721094
29802		-4.962011	-1.450129	8.401057	-0.006496	0.004268	-0.009378	-0.479248	-0.180176	-0.546143	-9.989173	30.280936	149.717924
29803		-5.006902	-1.453191	8.342651	-0.004245	0.005790	-0.004085	-0.486816	-0.184082	-0.547852	-9.989345	30.280965	149.717921
29804		-4.992998	-1.477390	8.363213	-0.003854	0.002652	-0.006280	-0.489502	-0.173584	-0.554199	-9.989754	30.279353	149.716795
29805		-4.973116	-1.455150	8.346728	-0.005286	0.003232	-0.006196	-0.491455	-0.177979	-0.545898	-9.991069	30.277729	149.715708
29806		-4.955946	-1.472736	8.344036	-0.004932	0.004169	-0.002692	-0.484375	-0.187256	-0.546143	-9.991047	30.277288	149.716949
29807		-4.958846	-1.513168	8.357606	-0.003278	0.004045	-0.006040	-0.486816	-0.177490	-0.543213	-9.991208	30.276139	149.715871
29808		-4.997211	-1.486579	8.385444	-0.006364	0.004749	-0.002608	-0.488770	-0.176514	-0.541504	-9.991976	30.276040	149.716914
29809		-4.963451	-1.487753	8.389647	-0.003892	0.006726	-0.000580	-0.485352	-0.180176	-0.544678	-9.990845	30.276946	149.719094
29810		-4.960898	-1.481691	8.365874	-0.007281	0.010544	-0.004987	-0.490234	-0.181641	-0.542969	-9.993291	30.279866	149.718058
29811		-4.975836	-1.458827	8.344464	-0.004417	0.009384	-0.005153	-0.490234	-0.179688	-0.548584	-9.994122	30.281817	149.716944
29812		-5.000502	-1.455832	8.392854	-0.003842	0.010777	-0.004913	-0.479492	-0.179199	-0.540283	-9.994571	30.284855	149.715842
29813		-4.980498	-1.466678	8.366671	-0.005789	0.006141	-0.002368	-0.487549	-0.180908	-0.547607	-9.995082	30.285253	149.716921
29814		-5.001698	-1.457029	8.391933	-0.005103	0.007763	-0.003760	-0.485840	-0.182617	-0.542480	-9.995695	30.286755	149.716936
29815		-4.984786	-1.474584	8.389092	-0.004135	0.006019	-0.005715	-0.484619	-0.180908	-0.542480	-9.996355	30.286751	149.715842
29816		-4.998744	-1.484538	8.358513	0.000515	0.005216	-0.002461	-0.489258	-0.179688	-0.541504	-9.993166	30.286920	149.716960
29817		-5.006103	-1.465025	8.414271	-0.006193	0.001154	-0.001540	-0.485596	-0.176514	-0.554199	-9.993346	30.284586	149.719155
29818		-4.985537	-1.475894	8.388416	-0.003852	0.002653	-0.006279	-0.486084	-0.181396	-0.546875	-9.993786	30.282938	149.718159
29819		-4.985704	-1.476406	8.388226	-0.001956	0.003238	-0.004489	-0.486084	-0.188477	-0.547363	-9.992632	30.281488	149.718186
29820		-4.979465	-1.463550	8.341472	-0.004821	0.004397	-0.004323	-0.485596	-0.179199	-0.549072	-9.993039	30.281015	149.718046
29821		-4.982984	-1.470901	8.364449	-0.006939	0.003355	-0.002848	-0.495605	-0.181152	-0.546875	-9.994206	30.279794	149.719133
29822		-4.973024	-1.468631	8.417673	-0.004246	0.005790	-0.004082	-0.487305	-0.181641	-0.542725	-9.994322	30.280103	149.719151
29823		-4.987049	-1.478754	8.387013	-0.003672	0.007183	-0.003842	-0.486328	-0.183105	-0.543701	-9.994166	30.280943	149.719147
29824		-4.984301	-1.472766	8.363336	-0.009230	0.005906	-0.002441	-0.485596	-0.181641	-0.550781	-9.996591	30.281488	149.720180
29825		-5.002105	-1.456671	8.365395	-0.004599	0.004855	-0.007586	-0.487061	-0.170654	-0.550049	-9.998065	30.280641	149.717998
29826		-4.984931	-1.474097	8.362726	-0.002179	0.002781	-0.001225	-0.484131	-0.177002	-0.548584	-9.995896	30.279589	149.720334
29827		-4.985190	-1.474528	8.362495	-0.004821	0.004397	-0.004322	-0.488525	-0.185791	-0.541504	-9.996395	30.278809	149.720337
29828		-5.002900	-1.458168	8.364659	-0.003389	0.003818	-0.004405	-0.487061	-0.178711	-0.542969	-9.996001	30.277994	149.720342
29829		-4.968883	-1.459343	8.369053	-0.003963	0.002425	-0.004646	-0.487305	-0.180664	-0.550781	-9.996001	30.276069	149.720361
29830		-5.023302	-1.482113	8.380488	-0.002068	0.003010	-0.002856	-0.490967	-0.176025	-0.543701	-9.994302	30.274955	149.721516
29831		-5.002819	-1.492728	8.354615	-0.001845	0.003468	-0.006120	-0.481445	-0.182373	-0.542969	-9.993634	30.273472	149.720452
29832		-4.972697	-1.467191	8.391772	-0.000635	0.002430	-0.002939	-0.482666	-0.176514	-0.548096	-9.991118	30.272019	149.721662
29833		-5.003841	-1.460082	8.363762	-0.002179	0.002780	-0.001225	-0.489258	-0.181885	-0.541504	-9.988990	30.270635	149.723875
29834		-5.004051	-1.460398	8.363582	-0.001956	0.003239	-0.004488	-0.485596	-0.178223	-0.546875	-9.987784	30.269493	149.723969
29835		-4.986761	-1.477732	8.360993	-0.002531	0.001846	-0.004729	-0.482178	-0.175049	-0.541992	-9.986957	30.267233	149.724000
29836		-4.990100	-1.484911	8.384110	-0.002419	0.002075	-0.006360	-0.494629	-0.181396	-0.549805	-9.986581	30.265271	149.723090
29837		-4.970128	-1.462322	8.367793	-0.001210	0.001037	-0.003180	-0.485596	-0.180176	-0.543945	-9.984441	30.262709	149.724226
29838		-4.953563	-1.446390	8.374648	-0.002815	0.005211	-0.004164	-0.482910	-0.176270	-0.549316	-9.983725	30.262680	149.724242
29839		-4.987475	-1.479509	8.360253	-0.006366	0.004746	-0.002607	-0.484375	-0.175049	-0.546387	-9.984565	30.262268	149.725326
29840		-4.970415	-1.496792	8.357533	0.000513	0.005217	-0.002457	-0.480957	-0.186279	-0.544922	-9.981406	30.262484	149.726611
29841		-4.988963	-1.447026	8.369110	-0.005792	0.006139	-0.002365	-0.491943	-0.187500	-0.548584	-9.981919	30.262882	149.727693
29842		-4.971919	-1.464475	8.366353	-0.005045	0.003938	-0.001058	-0.480957	-0.184326	-0.544189	-9.981336	30.262465	149.729658
29843		-4.985803	-1.474465	8.335762	-0.000697	0.006255	-0.005636	-0.488037	-0.182861	-0.542236	-9.980013	30.262603	149.728589
29844		-4.993385	-1.455007	8.391446	-0.001382	0.004632	-0.004246	-0.489014	-0.182861	-0.549561	-9.978450	30.262269	149.728537
29845		-4.990417	-1.448649	8.367962	-0.003613	0.003359	-0.001141	-0.481201	-0.179932	-0.545898	-9.977150	30.261220	149.730737
29846		-4.976534	-1.472604	8.388549	-0.001382	0.004632	-0.004246	-0.479980	-0.178467	-0.546143	-9.975593	30.260904	149.730730
29847		-5.007706	-1.465760	8.360455	-0.003851	0.002654	-0.006277	-0.485352	-0.181641	-0.549072	-9.976080	30.258947	149.729657
29848		-4.973604	-1.466922	8.364923	-0.002530	0.001846	-0.004728	-0.487793	-0.184326	-0.548340	-9.975185	30.257037	149.729701
29849		-4.991113	-1.450369	8.367249	-0.001209	0.001038	-0.003180	-0.479736	-0.179688	-0.543701	-9.973045	30.254475	149.730836
29850		-4.977055	-1.474304	8.387941	-0.001957	0.003239	-0.004487	-0.481689	-0.180908	-0.553955	-9.971813	30.253353	149.730825
29851		-4.973986	-1.468094	8.364490	-0.005508	0.002774	-0.002931	-0.495605	-0.168701	-0.550049	-9.972154	30.251796	149.731923
29852		-4.991574	-1.451682	8.366746	-0.002642	0.001616	-0.003097	-0.482178	-0.180908	-0.548584	-9.970812	30.249887	149.733225
29853		-4.994413	-1.492014	8.380280	-0.004361	0.005560	-0.002447	-0.487549	-0.173340	-0.545166	-9.970498	30.249949	149.734319
29854		-4.961175	-1.459961	8.394134	-0.003963	0.002425	-0.004645	-0.489014	-0.180420	-0.552002	-9.970456	30.248353	149.734470
29855		-4.992204	-1.453050	8.366133	-0.001209	0.001038	-0.003180	-0.500977	-0.182617	-0.549805	-9.968316	30.245791	149.735605
29856		-4.974829	-1.470544	8.363558	-0.007291	0.002418	-0.006352	-0.486572	-0.180420	-0.552979	-9.970715	30.243932	149.734463
29857		-4.992437	-1.454301	8.365776	-0.001957	0.003239	-0.004486	-0.488770	-0.175537	-0.542969	-9.969560	30.242483	149.734491
29858		-4.992577	-1.454792	8.365607	-0.006194	0.001150	-0.001541	-0.486328	-0.183105	-0.550049	-9.969695	30.240452	149.736781
29859		-4.958591	-1.455954	8.370014	-0.002704	0.005441	-0.005792	-0.490479	-0.175293	-0.547119	-9.969526	30.240116	149.735703
29860		-4.978904	-1.479412	8.385944	-0.001957	0.003240	-0.004486	-0.484863	-0.181152	-0.555664	-9.968312	30.238965	149.735779
29861		-4.992560	-1.489427	8.355456	-0.004075	0.002195	-0.003013	-0.494385	-0.179199	-0.549316	-9.967827	30.237073	149.736889
29862		-4.992733	-1.489830	8.355280	-0.002069	0.003010	-0.002854	-0.486084	-0.180908	-0.541992	-9.966116	30.235959	149.737986
29863		-4.972892	-1.467113	8.338944	-0.000524	0.002661	-0.004569	-0.481201	-0.177002	-0.546387	-9.964134	30.234175	149.738027
29864		-4.979521	-1.480960	8.385304	-0.004649	0.000801	-0.003255	-0.486084	-0.181641	-0.543213	-9.963925	30.231800	149.739226
29865		-4.990465	-1.451033	8.341158	-0.001209	0.001038	-0.003179	-0.488770	-0.175049	-0.550781	-9.961786	30.229238	149.740360
29866		-4.962769	-1.465508	8.392225	-0.005222	-0.000592	-0.003497	-0.481934	-0.182373	-0.538818	-9.961909	30.226029	149.741564
29867		-4.982881	-1.488899	8.408278	-0.000063	0.003825	-0.002695	-0.480713	-0.179932	-0.547363	-9.959115	30.225088	149.742695
29868		-4.976525	-1.475678	8.361644	-0.002754	0.001386	-0.001465	-0.491211	-0.181885	-0.551025	-9.957249	30.223234	149.744914
29869		-4.997290	-1.465842	8.387234	-0.003328	-0.000007	-0.001707	-0.489990	-0.183594	-0.550293	-9.955779	30.220228	149.747130
29870		-4.976676	-1.476408	8.361426	-0.003502	0.003588	-0.002771	-0.491943	-0.183838	-0.544434	-9.954885	30.219426	149.748134
29871		-4.976766	-1.476783	8.361306	-0.001782	-0.000355	-0.003421	-0.480957	-0.182129	-0.541748	-9.953073	30.216054	149.749270
29872		-4.960195	-1.460855	8.368210	-0.004474	0.005329	-0.000814	-0.491699	-0.184814	-0.548340	-9.952203	30.216436	149.751407
29873		-4.997760	-1.467435	8.386676	-0.004474	-0.002794	-0.002191	-0.479492	-0.186523	-0.545898	-9.951389	30.211809	149.753625
29874		-4.980950	-1.451628	8.393703	-0.004076	0.002195	-0.003013	-0.481934	-0.179443	-0.547363	-9.950802	30.210228	149.754544
29875		-4.997872	-1.468328	8.386453	-0.002069	0.003010	-0.002853	-0.486572	-0.179688	-0.543213	-9.949162	30.208811	149.755664
29876		-4.974792	-1.438855	8.346875	-0.002181	0.002780	-0.001222	-0.484863	-0.180908	-0.552246	-9.946984	30.207752	149.757940
29877		-4.980797	-1.485900	8.383672	-0.003964	0.002425	-0.004643	-0.486572	-0.179443	-0.554199	-9.946985	30.205828	149.757959
29878		-4.984867	-1.460004	8.416275	-0.004649	0.000801	-0.003255	-0.487305	-0.179199	-0.540283	-9.946755	30.203473	149.759032
29879		-4.957623	-1.457343	8.343992	-0.005970	0.001610	-0.004802	-0.483643	-0.184326	-0.541260	-9.947910	30.201073	149.759041
29880		-4.964405	-1.471215	8.390259	0.000510	0.005219	-0.002452	-0.485352	-0.178711	-0.547607	-9.944728	30.201231	149.760198
29881		-4.998800	-1.470849	8.385458	-0.003328	-0.000007	-0.001707	-0.479248	-0.183350	-0.542725	-9.943260	30.198225	149.762412
29882		-4.964775	-1.471733	8.389949	-0.003154	0.004520	0.000734	-0.483887	-0.180908	-0.546875	-9.941083	30.198358	149.765709
29883		-4.979407	-1.448420	8.368826	-0.002245	0.006605	-0.003916	-0.496582	-0.183838	-0.548340	-9.940101	30.198865	149.765724
29884		-4.965599	-1.472410	8.389343	-0.003615	0.003357	-0.001139	-0.487793	-0.177979	-0.547607	-9.938732	30.198083	149.767865
29885		-5.017586	-1.455416	8.386846	-0.006482	0.004513	-0.000972	-0.489502	-0.175049	-0.544189	-9.939089	30.197700	149.770041
29886		-4.946232	-1.450420	8.372626	-0.004936	0.004166	-0.002686	-0.489014	-0.166504	-0.548096	-9.939080	30.197240	149.771325
29887		-5.000884	-1.473394	8.383768	-0.003678	0.007183	-0.003832	-0.486328	-0.179443	-0.546143	-9.938924	30.198081	149.771328
29888		-4.950444	-1.458378	8.395100	-0.009237	0.005899	-0.002437	-0.482910	-0.182617	-0.548096	-9.941419	30.198645	149.772698
29889		-5.001686	-1.474786	8.383045	-0.004076	0.002195	-0.003012	-0.476074	-0.172607	-0.538818	-9.940935	30.196753	149.773808
29890		-4.967823	-1.475865	8.387419	-0.003678	0.007183	-0.003831	-0.491699	-0.180176	-0.556152	-9.940735	30.197963	149.773952
29891		-4.983294	-1.419490	8.375740	-0.003903	0.006722	-0.000569	-0.477783	-0.178223	-0.544434	-9.939611	30.198867	149.776139
29892		-4.965603	-1.470062	8.363389	-0.005685	0.006368	-0.003991	-0.485107	-0.176758	-0.552002	-9.940545	30.199574	149.776150
29893		-4.970165	-1.444239	8.395725	-0.005225	0.007530	-0.002117	-0.490723	-0.175781	-0.545654	-9.940732	30.200781	149.777234
29894		-4.973341	-1.484765	8.408950	-0.006658	0.008108	-0.002033	-0.481445	-0.175537	-0.544434	-9.941710	30.202626	149.778461
29895		-4.988176	-1.461763	8.387651	-0.006771	0.007877	-0.000402	-0.489990	-0.187988	-0.538086	-9.942240	30.204198	149.780624
29896		-4.968777	-1.439352	8.371047	-0.004999	0.007993	-0.005377	-0.481934	-0.179199	-0.548584	-9.943329	30.205622	149.779527
29897		-4.968737	-1.473227	8.360970	-0.007520	0.010079	-0.001706	-0.484619	-0.177734	-0.551514	-9.944843	30.208308	149.780588
29898		-4.973594	-1.447592	8.393117	-0.007294	0.010541	-0.004967	-0.479980	-0.176270	-0.541992	-9.947263	30.211284	149.779505
29899		-5.004657	-1.474139	8.354996	-0.004829	0.012519	-0.002932	-0.491943	-0.179199	-0.549316	-9.947778	30.215226	149.779485
29900		-4.975477	-1.448937	8.391769	-0.006835	0.011703	-0.003092	-0.483154	-0.178223	-0.543457	-9.949404	30.218993	149.779570
29901		-4.993030	-1.465841	8.384050	-0.004653	0.008924	-0.001871	-0.485352	-0.178223	-0.547607	-9.949263	30.221011	149.780655
29902		-4.973780	-1.443272	8.367400	-0.003968	0.010548	-0.003258	-0.486328	-0.185059	-0.543213	-9.949226	30.224124	149.780739
29903		-4.973888	-1.476924	8.357254	-0.005628	0.010663	0.000086	-0.490479	-0.174316	-0.544678	-9.949101	30.227317	149.782903
29904		-4.995380	-1.467513	8.382358	-0.006892	0.007409	-0.007167	-0.486816	-0.183594	-0.548340	-9.951840	30.228216	149.780759
29905		-4.979445	-1.452051	8.388876	-0.006150	0.013328	-0.004477	-0.491211	-0.180176	-0.545410	-9.953668	30.232462	149.779637
29906		-4.979531	-1.485956	8.378690	-0.006546	0.008339	-0.003662	-0.486816	-0.188965	-0.544678	-9.955087	30.234237	149.779563
29907		-4.981035	-1.453435	8.387693	-0.003855	0.010780	-0.004886	-0.487061	-0.179688	-0.548828	-9.955588	30.237004	149.778465
29908		-4.978427	-1.447330	8.363935	-0.004886	0.008225	-0.007005	-0.489746	-0.181396	-0.547607	-9.957127	30.238400	149.776122
29909		-4.978221	-1.481126	8.353930	-0.003679	0.007184	-0.003827	-0.488037	-0.184570	-0.542236	-9.956971	30.239243	149.776129
29910		-4.982922	-1.455160	8.386273	-0.003221	0.008346	-0.001952	-0.487061	-0.171631	-0.546875	-9.955920	30.241180	149.777152
29911		-4.965962	-1.472396	8.383480	-0.002931	0.004982	-0.002523	-0.485352	-0.179932	-0.541016	-9.954778	30.240909	149.778263
29912		-4.980644	-1.449235	8.362285	-0.002880	0.009041	-0.006842	-0.491699	-0.179199	-0.547363	-9.955236	30.242788	149.776300
29913		-4.997958	-1.466006	8.354694	-0.003907	0.006721	-0.000566	-0.488037	-0.176758	-0.551270	-9.954111	30.243692	149.778490
29914		-5.001626	-1.473274	8.377621	-0.003847	0.002659	-0.006273	-0.483398	-0.181641	-0.548096	-9.954542	30.242010	149.777496
29915		-4.968609	-1.441241	8.391587	-0.002994	0.008810	-0.005211	-0.487793	-0.182373	-0.542725	-9.954542	30.243633	149.776412
29916		-4.968287	-1.474877	8.381666	-0.003503	0.003588	-0.002768	-0.486816	-0.177734	-0.545166	-9.953646	30.242842	149.777473
29917		-4.969393	-1.442113	8.390973	-0.002931	0.004982	-0.002523	-0.487793	-0.185791	-0.552979	-9.952505	30.242571	149.778584
29918		-4.969012	-1.475708	8.381090	-0.004365	0.005559	-0.002440	-0.486328	-0.176025	-0.539795	-9.952106	30.242922	149.779613
29919		-4.987041	-1.459456	8.383077	-0.006548	0.008338	-0.003660	-0.480957	-0.182129	-0.544678	-9.953605	30.244433	149.779597
29920		-4.970830	-1.443609	8.389865	-0.001611	0.004173	-0.000975	-0.489502	-0.175781	-0.549072	-9.951096	30.244156	149.781910
29921		-4.973980	-1.484023	8.403066	-0.005177	0.011590	-0.006429	-0.488770	-0.179688	-0.545410	-9.952908	30.247227	149.779712
29922		-4.988768	-1.460946	8.381790	-0.002931	0.004982	-0.002522	-0.477051	-0.178223	-0.544922	-9.951719	30.247219	149.780933
29923		-4.982545	-1.447961	8.334991	-0.007120	0.006945	-0.003905	-0.480713	-0.182617	-0.537598	-9.953546	30.247919	149.780916
29924		-4.972198	-1.479095	8.378603	-0.004137	0.006023	-0.005699	-0.482910	-0.173828	-0.551514	-9.954129	30.248260	149.779874
29925		-4.986802	-1.456106	8.357419	-0.005686	0.006368	-0.003987	-0.486572	-0.180176	-0.546387	-9.955128	30.248626	149.779870
29926		-4.976434	-1.487187	8.401054	-0.004137	0.006023	-0.005699	-0.483154	-0.181885	-0.541504	-9.955731	30.248945	149.778898
29927		-5.005964	-1.407520	8.368651	-0.007577	0.005783	-0.005779	-0.483154	-0.175537	-0.554443	-9.958370	30.248804	149.777790
29928		-4.987296	-1.491382	8.346689	-0.002132	0.006840	-0.005535	-0.490479	-0.177490	-0.542236	-9.957801	30.249609	149.776768
29929		-4.975238	-1.449305	8.386269	-0.005572	0.006600	-0.005616	-0.481689	-0.182617	-0.549561	-9.959284	30.249945	149.775672
29930		-4.972319	-1.443071	8.362709	-0.002932	0.004982	-0.002521	-0.487305	-0.178955	-0.547363	-9.958073	30.249955	149.776806
29931		-4.992722	-1.466726	8.378425	-0.006258	0.004974	-0.004231	-0.485352	-0.175537	-0.544922	-9.959399	30.249511	149.776802
29932		-4.973077	-1.444269	8.362052	-0.004252	0.005791	-0.004068	-0.480469	-0.182373	-0.547119	-9.959521	30.249827	149.776943
29933		-4.975886	-1.484818	8.375401	-0.003845	0.002660	-0.006272	-0.486816	-0.180664	-0.546875	-9.960003	30.247875	149.775872
