// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03468		-5.890232	1.204366	7.960153	-0.000530	-0.002534	0.005929	-0.854492	0.151611	-0.659668	9.010388	36.148613	39.208379
03469		-5.876311	1.221310	7.949020	-0.002389	0.001257	0.004849	-0.859375	0.150879	-0.656494	9.011376	36.149091	39.210132
03470		-5.890066	1.204685	7.960227	-0.002470	-0.000919	0.005715	-0.853760	0.148926	-0.656250	9.013556	36.148356	39.213837
03471		-5.861808	1.185554	7.966135	-0.002042	-0.002476	0.005265	-0.843994	0.156738	-0.654541	9.014637	36.146619	39.214112
03472		-5.856929	1.201697	7.996279	-0.003818	0.003492	0.003319	-0.846924	0.158936	-0.652588	9.015343	36.148594	39.216628
03473		-5.889848	1.204789	7.960373	-0.003553	-0.002418	0.004601	-0.847412	0.152588	-0.656006	9.015308	36.146998	39.221352
03474		-5.884901	1.221014	7.990554	-0.000367	0.001818	0.004197	-0.848633	0.154785	-0.658691	9.018245	36.147947	39.224298
03475		-5.889786	1.204972	7.960391	-0.003472	-0.000241	0.003735	-0.848877	0.153564	-0.658936	9.018058	36.147680	39.226615
03476		-5.861664	1.185714	7.966218	-0.001960	-0.000300	0.004399	-0.844482	0.151123	-0.659180	9.020026	36.147412	39.229466
03477		-5.864232	1.204217	7.937107	-0.000449	-0.000358	0.005063	-0.845215	0.149902	-0.658447	9.022126	36.146984	39.232589
03478		-5.915042	1.206302	7.983809	-0.001878	0.001877	0.003533	-0.849121	0.146973	-0.651611	9.023926	36.148025	39.235076
03479		-5.861758	1.186108	7.966090	-0.002307	0.003434	0.003984	-0.841553	0.151123	-0.658691	9.024749	36.149806	39.236609
03480		-5.864356	1.204547	7.936965	-0.002554	-0.003094	0.006581	-0.846924	0.153809	-0.657959	9.027096	36.147761	39.240678
03481		-5.889621	1.205618	7.960415	-0.000939	0.000938	0.001767	-0.844971	0.146973	-0.651855	9.027644	36.148372	39.242098
03482		-5.903371	1.188824	7.971654	-0.006005	-0.001420	0.005703	-0.851074	0.143066	-0.654297	9.027760	36.147353	39.245738
03483		-5.877810	1.187858	7.948407	-0.002472	-0.000918	0.005715	-0.849121	0.151123	-0.654541	9.028911	36.146495	39.246752
03484		-5.872831	1.204012	7.978621	-0.003472	-0.000240	0.003735	-0.846191	0.145996	-0.652832	9.029742	36.146321	39.249144
03485		-5.863736	1.204602	7.937415	-0.003555	-0.002416	0.004600	-0.856445	0.153564	-0.654053	9.029714	36.144720	39.250445
03486		-5.858695	1.220758	7.967673	-0.001961	-0.000299	0.004399	-0.853271	0.154541	-0.660156	9.031681	36.144452	39.253295
03487		-5.888930	1.205651	7.960921	-0.004411	0.000698	0.005502	-0.851563	0.150391	-0.653809	9.031727	36.144502	39.255616
03488		-5.867491	1.220460	8.009052	0.002062	-0.001095	0.007707	-0.855225	0.151367	-0.660400	9.037314	36.143486	39.260696
03489		-5.863136	1.205223	7.937764	-0.005149	-0.004533	0.004802	-0.848877	0.152588	-0.658447	9.036316	36.140656	39.261367
03490		-5.888267	1.206086	7.961346	-0.002533	-0.001178	0.001968	-0.845947	0.155029	-0.655762	9.036893	36.140110	39.262417
03491		-5.871681	1.204434	7.979403	-0.003983	-0.000859	0.005051	-0.841309	0.146240	-0.655029	9.036930	36.139383	39.265906
03492		-5.892868	1.189974	7.931411	-0.001533	-0.001856	0.003948	-0.845703	0.148682	-0.661377	9.038854	36.138274	39.268267
03493		-5.873905	1.222880	7.950557	-0.004067	-0.003034	0.005916	-0.846191	0.149170	-0.650391	9.039086	36.136290	39.271109
03494		-5.884891	1.187873	7.991007	-0.001961	-0.000299	0.004399	-0.848389	0.160156	-0.653564	9.041053	36.136022	39.273959
03495		-5.887278	1.206277	7.962049	-0.003639	-0.004591	0.005465	-0.843262	0.157471	-0.659180	9.041186	36.133093	39.277445
03496		-5.861484	1.205318	7.938969	-0.003128	-0.003973	0.004149	-0.848877	0.145020	-0.651611	9.042140	36.130769	39.279711
03497		-5.870226	1.204667	7.980438	-0.004411	0.000699	0.005502	-0.850830	0.150635	-0.660400	9.042223	36.130883	39.282988
03498		-5.884325	1.240787	7.963569	-0.002984	-0.001536	0.007031	-0.850830	0.153564	-0.654541	9.044609	36.129677	39.287544
03499		-5.874819	1.188707	7.950491	-0.003045	-0.001796	0.003284	-0.837402	0.150635	-0.655273	9.044389	36.128558	39.288358
03500		-5.902610	1.207932	7.944925	-0.005579	-0.002974	0.005252	-0.855225	0.151123	-0.661377	9.044459	36.126700	39.291507
03501		-5.857801	1.187025	7.968863	-0.002556	-0.003093	0.006580	-0.848389	0.149658	-0.662598	9.045821	36.124603	39.295028
03502		-5.883308	1.240929	7.964298	-0.001534	-0.001856	0.003948	-0.848633	0.148193	-0.654541	9.047743	36.123495	39.297388
03503		-5.866180	1.186662	8.010552	-0.001618	-0.004032	0.004813	-0.847168	0.148193	-0.654785	9.048848	36.121011	39.298487
03504		-5.854715	1.221710	7.970451	-0.004557	-0.001736	0.002620	-0.845215	0.154053	-0.654785	9.048497	36.120090	39.299930
03505		-5.873346	1.188931	7.951546	-0.001389	0.000581	0.006829	-0.847900	0.153564	-0.660400	9.050855	36.120008	39.304041
03506		-5.854534	1.221851	7.970563	-0.002534	-0.001177	0.001968	-0.848389	0.155762	-0.660645	9.051431	36.119462	39.305090
03507		-5.879707	1.222797	7.994104	-0.004068	-0.003033	0.005916	-0.846924	0.151123	-0.657959	9.051659	36.117457	39.309093
03508		-5.884426	1.206694	7.964093	-0.003473	-0.000238	0.003735	-0.852051	0.144043	-0.655762	9.052488	36.117283	39.311484
03509		-5.867750	1.204960	7.982215	-0.004641	-0.003911	0.003485	-0.846924	0.148682	-0.656982	9.051311	36.114957	39.310839
03510		-5.883949	1.206476	7.964478	-0.003046	-0.001795	0.003284	-0.850830	0.145508	-0.656006	9.052096	36.113943	39.312740
03511		-5.883649	1.206387	7.964714	-0.005153	-0.004530	0.004801	-0.848633	0.152588	-0.660400	9.051131	36.111152	39.312941
03512		-5.869543	1.223042	7.953753	-0.003984	-0.000857	0.005051	-0.852051	0.148926	-0.658447	9.052169	36.110510	39.316184
03513		-5.871633	1.188589	7.952862	-0.003557	-0.002414	0.004600	-0.841309	0.150879	-0.653809	9.052183	36.108949	39.317446
03514		-5.871526	1.188663	7.952930	-0.003839	0.001580	0.007933	-0.857666	0.152344	-0.660889	9.054654	36.109425	39.322980
03515		-5.882995	1.206506	7.965179	-0.001535	-0.001855	0.003947	-0.849121	0.151367	-0.650879	9.055584	36.108223	39.324311
03516		-5.880192	1.188271	7.994406	-0.002473	-0.000916	0.005714	-0.847168	0.146729	-0.658691	9.057758	36.107487	39.328013
03517		-5.885265	1.225055	7.936298	-0.003558	-0.002413	0.004599	-0.852539	0.151367	-0.657471	9.057754	36.105898	39.329178
03518		-5.870777	1.188976	7.953436	-0.003131	-0.003971	0.004148	-0.847412	0.154785	-0.658447	9.058704	36.103575	39.331441
03519		-5.893557	1.224464	7.978079	-0.002046	-0.002474	0.005263	-0.843018	0.142090	-0.654785	9.059844	36.101908	39.333995
03520		-5.853694	1.187319	7.971837	-0.006154	-0.003849	0.002821	-0.842773	0.154541	-0.652588	9.058521	36.099773	39.335342
03521		-5.881416	1.206498	7.966346	-0.003558	-0.002413	0.004599	-0.838867	0.153076	-0.658447	9.058541	36.098230	39.337693
03522		-5.881201	1.206420	7.966516	-0.006008	-0.001413	0.005703	-0.849121	0.153076	-0.651855	9.058651	36.097213	39.341331
03523		-5.852914	1.186993	7.972458	-0.003132	-0.003970	0.004148	-0.850830	0.149170	-0.656006	9.058624	36.094828	39.344495
03524		-5.889415	1.205602	8.008384	-0.004217	-0.005467	0.003032	-0.845459	0.152588	-0.651123	9.058392	36.091759	39.345809
03525		-5.866191	1.222911	7.956245	-0.002705	-0.005527	0.003696	-0.842285	0.153076	-0.656982	9.058294	36.088474	39.346365
03526		-5.851592	1.186828	7.973453	-0.003132	-0.003970	0.004147	-0.845215	0.153320	-0.650391	9.059241	36.086151	39.348627
03527		-5.879330	1.206156	7.967937	-0.003047	-0.001794	0.003284	-0.850830	0.151123	-0.659668	9.059044	36.085062	39.351290
03528		-5.865065	1.222832	7.957087	-0.005752	-0.007321	0.006979	-0.845703	0.154053	-0.655029	9.059437	36.080587	39.355160
03529		-5.875798	1.187861	7.997697	-0.000535	-0.002534	0.005926	-0.844238	0.148926	-0.655762	9.061724	36.078843	39.358360
03530		-5.864215	1.223114	7.957671	-0.002706	-0.005527	0.003695	-0.838135	0.147949	-0.657471	9.062627	36.075680	39.360131
03531		-5.861217	1.204651	7.987059	-0.005070	-0.002351	0.003936	-0.846191	0.152100	-0.664307	9.061544	36.074294	39.361797
03532		-5.872479	1.222251	7.999499	-0.002621	-0.003351	0.002832	-0.849121	0.157227	-0.652588	9.062282	36.072440	39.363207
03533		-5.846839	1.221157	7.976315	-0.005070	-0.002351	0.003936	-0.847168	0.143066	-0.646973	9.061170	36.070994	39.366040
03534		-5.857801	1.185957	8.016786	-0.003559	-0.002412	0.004599	-0.846680	0.151855	-0.666992	9.062161	36.069512	39.368791
03535		-5.904723	1.225174	7.964211	-0.006071	-0.001671	0.001957	-0.842041	0.149902	-0.657959	9.059710	36.068628	39.367405
03536		-5.865196	1.187923	7.957710	-0.001364	0.002496	0.002220	-0.844727	0.162109	-0.650879	9.061300	36.070138	39.369039
03537		-5.885609	1.204894	8.011288	-0.006009	-0.001411	0.005704	-0.843994	0.150391	-0.654297	9.060435	36.069051	39.374417
03538		-5.851319	1.204463	7.946594	-0.003388	0.001940	0.002872	-0.850586	0.147949	-0.657471	9.061098	36.070187	39.376446
03539		-5.909589	1.208640	7.934183	-0.005071	-0.002350	0.003936	-0.851563	0.151123	-0.652344	9.059980	36.068718	39.376779
03540		-5.878868	1.170680	7.969081	-0.005412	0.001383	0.003525	-0.847900	0.150879	-0.654785	9.059716	36.069480	39.379202
03541		-5.862678	1.221634	7.959031	-0.005497	-0.000793	0.004388	-0.845215	0.154297	-0.663574	9.058613	36.068793	39.380135
03542		-5.867550	1.205397	7.928952	-0.004986	-0.000174	0.003072	-0.850342	0.154053	-0.654541	9.058304	36.068715	39.382068
03543		-5.892842	1.206104	7.952451	-0.007010	-0.000731	0.003725	-0.854004	0.143311	-0.654053	9.056110	36.068218	39.384641
03544		-5.876291	1.204122	7.970486	-0.003536	-0.000495	-0.000011	-0.847900	0.150635	-0.652100	9.055339	36.068236	39.384380
03545		-5.845887	1.218990	7.977344	-0.002536	-0.001175	0.001968	-0.855713	0.145996	-0.656982	9.054913	36.067543	39.381608
03546		-5.864535	1.185862	7.958504	-0.009608	-0.002164	0.001946	-0.850830	0.145996	-0.652588	9.051360	36.066441	39.382529
03547		-5.883610	1.205563	7.911557	-0.003388	0.001940	0.002873	-0.848877	0.155273	-0.650879	9.051026	36.067432	39.379984
03548		-5.880959	1.186929	7.940701	-0.006072	-0.001669	0.001957	-0.851074	0.154297	-0.648438	9.049536	36.066609	39.380968
03549		-5.861989	1.219394	7.959881	-0.004560	-0.001731	0.002620	-0.846191	0.145264	-0.653320	9.048155	36.065504	39.382289
03550		-5.905898	1.187514	7.964479	-0.003134	-0.003969	0.004145	-0.841064	0.157959	-0.648438	9.049100	36.063182	39.384549
03551		-5.845005	1.217479	7.978221	-0.004048	-0.001113	0.001304	-0.849365	0.143555	-0.656006	9.047562	36.062649	39.385663
03552		-5.858618	1.200626	7.989572	-0.003134	-0.003969	0.004145	-0.857666	0.151123	-0.660400	9.048506	36.060327	39.387923
03553		-5.874805	1.202138	7.971881	-0.006584	-0.002287	0.003272	-0.855957	0.153809	-0.657715	9.046256	36.058949	39.385799
03554		-5.860873	1.218618	7.960822	-0.006862	0.001704	0.006609	-0.848877	0.152588	-0.648438	9.046452	36.059615	39.390415
03555		-5.858099	1.199963	7.990052	-0.006159	-0.003844	0.002819	-0.848389	0.148193	-0.654541	9.044122	36.057331	39.390277
03556		-5.860534	1.218105	7.961150	-0.004986	-0.000173	0.003072	-0.844482	0.152832	-0.665771	9.043812	36.057253	39.392209
03557		-5.885735	1.218793	7.984720	-0.005647	-0.003225	0.001503	-0.844482	0.151123	-0.649414	9.041359	36.055608	39.392071
03558		-5.834507	1.163880	7.966066	-0.002474	-0.000917	0.005714	-0.845459	0.147705	-0.662109	9.043528	36.054872	39.395768
03559		-5.901766	1.220281	7.967153	-0.006160	-0.003843	0.002819	-0.852783	0.148438	-0.657227	9.041259	36.052712	39.396592
03560		-5.873525	1.200871	7.973015	-0.000962	-0.000979	0.006377	-0.844482	0.149414	-0.650635	9.044562	36.051881	39.400746
03561		-5.861710	1.183157	7.960988	-0.005734	-0.005400	0.002365	-0.846924	0.154297	-0.657715	9.042220	36.048818	39.399746
03562		-5.872845	1.200600	7.973557	-0.004136	-0.003287	0.002166	-0.846680	0.151367	-0.654297	9.041820	36.047059	39.400696
03563		-5.855967	1.198833	7.991784	-0.004160	-0.005205	0.006775	-0.847656	0.148926	-0.653320	9.042225	36.043752	39.404833
03564		-5.855575	1.198716	7.992089	-0.007098	-0.002904	0.004587	-0.850830	0.150635	-0.648438	9.041149	36.041993	39.407520
03565		-5.846390	1.199128	7.951027	-0.006160	-0.003842	0.002818	-0.843262	0.157959	-0.658203	9.038830	36.039725	39.407130
03566		-5.868814	1.181586	8.003752	-0.002049	-0.002474	0.005260	-0.850830	0.152832	-0.646484	9.040952	36.038149	39.410336
03567		-5.857234	1.216654	7.963800	-0.005735	-0.005399	0.002365	-0.847168	0.153076	-0.659668	9.038601	36.035078	39.412190
03568		-5.854285	1.197958	7.993148	-0.004561	-0.001729	0.002620	-0.849609	0.158936	-0.648682	9.038245	36.034161	39.413631
03569		-5.870565	1.199552	7.975393	-0.003561	-0.002411	0.004597	-0.850342	0.142578	-0.654785	9.038262	36.032591	39.417094
03570		-5.856496	1.216199	7.964412	-0.006011	-0.001409	0.005703	-0.845703	0.147705	-0.658447	9.038365	36.031578	39.420728
03571		-5.870025	1.199321	7.975826	-0.004224	-0.005462	0.003027	-0.847168	0.152588	-0.653076	9.037192	36.028480	39.418804
03572		-5.881049	1.216864	7.988466	-0.004224	-0.005462	0.003027	-0.854248	0.160156	-0.656006	9.036952	36.025414	39.420115
03573		-5.838762	1.214029	7.983317	-0.005161	-0.004523	0.004796	-0.856201	0.159180	-0.663818	9.035990	36.022612	39.423019
03574		-5.868814	1.198847	7.976788	-0.004562	-0.001728	0.002620	-0.848633	0.153809	-0.662109	9.035633	36.021695	39.424459
03575		-5.868520	1.198677	7.977030	-0.005162	-0.004522	0.004796	-0.846680	0.163086	-0.657715	9.034718	36.018990	39.427227
03576		-5.884633	1.200166	7.959424	-0.006162	-0.003840	0.002818	-0.849854	0.149170	-0.656250	9.033388	36.016860	39.428572
03577		-5.851255	1.196660	7.995560	-0.002137	-0.004649	0.006121	-0.845459	0.153564	-0.664307	9.034725	36.013930	39.432960
03578		-5.872224	1.182530	7.947818	-0.003737	-0.006761	0.006319	-0.843506	0.155029	-0.656250	9.036033	36.009832	39.436429
03579		-5.883196	1.200251	7.960473	-0.002200	-0.004906	0.002374	-0.849121	0.147705	-0.658203	9.035816	36.007184	39.438415
03580		-5.852307	1.215177	7.967647	-0.004313	-0.007636	0.003888	-0.849365	0.159424	-0.657227	9.035737	36.002811	39.440086
03581		-5.893509	1.217857	7.973634	-0.003737	-0.006761	0.006319	-0.854248	0.152100	-0.661621	9.036103	35.998670	39.443167
03582		-5.823233	1.195741	7.974083	-0.002625	-0.003348	0.002828	-0.854980	0.151123	-0.655518	9.036834	35.996818	39.444574
03583		-5.876158	1.216125	7.992176	-0.002713	-0.005524	0.003689	-0.850586	0.151611	-0.653320	9.036772	35.993572	39.444322
03584		-5.861782	1.232534	7.981456	-0.008339	-0.006825	0.000586	-0.843506	0.149658	-0.657471	9.033081	35.989954	39.443773
03585		-5.863608	1.197763	7.980778	-0.006187	-0.005758	0.007426	-0.854248	0.154297	-0.651123	9.032569	35.986284	39.446859
03586		-5.865737	1.216190	7.952103	-0.002713	-0.005523	0.003689	-0.854492	0.142822	-0.660889	9.033462	35.983124	39.448625
03587		-5.848790	1.214312	7.970361	-0.006676	-0.004456	0.004134	-0.850342	0.146729	-0.647461	9.031377	35.980419	39.447271
03588		-5.834619	1.230725	7.959489	-0.006588	-0.002281	0.003273	-0.851563	0.150879	-0.660400	9.030090	35.979132	39.449106
03589		-5.862046	1.197025	7.982036	-0.004651	-0.003902	0.003481	-0.851807	0.144531	-0.656738	9.028941	35.976812	39.448176
03590		-5.861844	1.196833	7.982213	-0.004987	-0.000169	0.003075	-0.849365	0.149414	-0.656006	9.028628	35.976737	39.450107
03591		-5.831484	1.211724	7.988985	-0.000937	0.000939	0.001769	-0.844482	0.146484	-0.653809	9.029242	35.977355	39.448067
03592		-5.861855	1.196517	7.982253	-0.009462	0.000280	0.004835	-0.849121	0.141602	-0.657715	9.027117	35.977376	39.451278
03593		-5.845361	1.194553	8.000186	-0.000937	0.000939	0.001769	-0.851318	0.149902	-0.657227	9.027750	35.978032	39.449542
03594		-5.852954	1.196912	7.941016	-0.006588	-0.002280	0.003273	-0.858643	0.153564	-0.662109	9.026462	35.976745	39.451377
03595		-5.836420	1.195045	7.958963	-0.002810	0.002816	0.005308	-0.852051	0.151855	-0.654053	9.027571	35.978088	39.452287
03596		-5.854401	1.246425	8.013701	-0.004411	0.000705	0.005506	-0.850098	0.148682	-0.658936	9.028644	35.978289	39.456015
03597		-5.845400	1.194329	8.000191	-0.002810	0.002816	0.005308	-0.849365	0.153076	-0.660400	9.029756	35.979635	39.458029
