// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20765		-5.924729	2.589435	7.466215	-0.007281	0.002505	-0.006277	-0.497070	-0.499512	-0.462402	19.059152	36.900707	126.670800
20766		-5.922485	2.539436	7.411964	-0.005823	0.004998	-0.004424	-0.496826	-0.500732	-0.468750	19.058193	36.900431	126.670831
20767		-5.940048	2.555054	7.418152	-0.004092	0.005763	-0.005501	-0.497559	-0.500488	-0.467529	19.057584	36.901066	126.670181
20768		-5.906293	2.552107	7.421692	-0.009165	0.004866	-0.003099	-0.488770	-0.500488	-0.462402	19.055231	36.900471	126.671078
20769		-5.909650	2.570123	7.459328	-0.004761	0.005215	-0.006841	-0.496582	-0.496582	-0.464111	19.053632	36.901095	126.669389
20770		-5.927358	2.555552	7.449038	-0.001258	0.004827	-0.002238	-0.498779	-0.506592	-0.460693	19.056153	36.900318	126.670861
20771		-5.945154	2.541036	7.438655	-0.004916	0.008340	-0.004739	-0.502686	-0.498047	-0.463135	19.055756	36.902178	126.671185
20772		-5.928660	2.554521	7.448356	-0.003304	0.007707	-0.004987	-0.489258	-0.501221	-0.469238	19.056392	36.903475	126.671469
20773		-5.929361	2.553979	7.447984	-0.003303	0.007707	-0.004987	-0.498779	-0.503418	-0.464844	19.056716	36.905073	126.671665
20774		-5.947294	2.539304	7.437535	-0.004915	0.008340	-0.004739	-0.503174	-0.501465	-0.466797	19.056618	36.906666	126.672265
20775		-5.930679	2.552830	7.447328	-0.003539	0.004911	-0.003330	-0.498291	-0.504883	-0.468506	19.057093	36.906386	126.672736
20776		-5.945390	2.580021	7.432055	-0.007352	0.011550	-0.003730	-0.503418	-0.506592	-0.466064	19.056461	36.909529	126.674770
20777		-5.946352	2.549004	7.415182	-0.002359	0.006527	-0.006576	-0.491455	-0.504395	-0.475342	19.056545	36.910741	126.673288
20778		-5.912713	2.576359	7.435013	-0.007746	0.009274	-0.008001	-0.502441	-0.500244	-0.463867	19.053630	36.913450	126.671897
20779		-5.930732	2.561365	7.424592	-0.005583	0.007791	-0.006079	-0.499756	-0.505859	-0.464844	19.052232	36.915306	126.671314
20780		-5.920354	2.551591	7.476958	-0.005582	0.007791	-0.006079	-0.505859	-0.494141	-0.470459	19.051130	36.916853	126.670877
20781		-5.932263	2.559795	7.423911	-0.005463	0.009188	-0.006907	-0.502441	-0.499268	-0.465088	19.049625	36.919541	126.670086
20782		-5.936030	2.547659	7.444836	-0.002751	0.006855	-0.002816	-0.497559	-0.501465	-0.472656	19.051342	36.919970	126.671641
20783		-5.919579	2.561299	7.454489	-0.001451	0.009869	-0.006888	-0.503418	-0.503418	-0.459961	19.052252	36.923062	126.671051
20784		-5.934401	2.558140	7.422772	-0.004874	0.003815	-0.006012	-0.501221	-0.506104	-0.459473	19.051023	36.922442	126.669729
20785		-5.917837	2.571576	7.432592	-0.003181	0.009103	-0.005812	-0.500244	-0.500244	-0.464844	19.051307	36.924849	126.669227
20786		-5.955924	2.561523	7.449767	-0.005580	0.007789	-0.006078	-0.500000	-0.503174	-0.470947	19.050206	36.926394	126.668790
20787		-5.922488	2.558503	7.453138	-0.007073	0.009819	-0.006658	-0.503418	-0.504395	-0.462646	19.047995	36.929411	126.668266
20788		-5.903187	2.552950	7.425117	-0.005579	0.007789	-0.006078	-0.503906	-0.504395	-0.465332	19.046894	36.930956	126.667829
20789		-5.941253	2.542803	7.442328	-0.006523	0.008968	-0.004489	-0.499023	-0.497803	-0.466309	19.045775	36.933045	126.668301
20790		-5.939018	2.553572	7.420652	-0.005460	0.009186	-0.006905	-0.497070	-0.501221	-0.467529	19.044602	36.935502	126.667631
20791		-5.942891	2.541170	7.441579	-0.007190	0.008420	-0.005830	-0.495361	-0.493652	-0.465088	19.042455	36.937623	126.667474
20792		-5.943651	2.510129	7.424816	-0.002472	0.005127	-0.005745	-0.498291	-0.506592	-0.469727	19.042896	36.937664	126.666640
20793		-5.944106	2.570047	7.457506	-0.008802	0.009050	-0.005582	-0.487305	-0.501709	-0.464844	19.040021	36.940099	126.666779
20794		-5.927597	2.552967	7.450975	-0.004989	0.002416	-0.005185	-0.499512	-0.501221	-0.473877	19.038867	36.938567	126.665690
20795		-5.930988	2.540675	7.472246	-0.006601	0.003047	-0.004937	-0.497070	-0.507568	-0.467041	19.036694	36.937677	126.664856
20796		-5.925390	2.532723	7.413105	-0.005814	0.004992	-0.004422	-0.502930	-0.500000	-0.452393	19.035740	36.937398	126.664887
20797		-5.925741	2.592739	7.445875	-0.005028	0.006937	-0.003907	-0.500000	-0.503174	-0.466797	19.035436	36.938292	126.665215
20798		-5.946684	2.536018	7.440306	-0.006362	0.005842	-0.006591	-0.500977	-0.505615	-0.468018	19.033404	36.938879	126.663975
20799		-5.927167	2.530491	7.412447	-0.007307	0.007020	-0.005001	-0.503174	-0.502686	-0.465576	19.031359	36.940059	126.663737
20800		-5.930812	2.548565	7.449923	-0.003296	0.007703	-0.004981	-0.502197	-0.500977	-0.469971	19.032001	36.941352	126.664024
20801		-5.948534	2.533960	7.439528	-0.002589	0.003729	-0.004917	-0.497559	-0.501221	-0.471680	19.032201	36.940708	126.663221
20802		-5.959934	2.572744	7.403183	-0.005813	0.004991	-0.004422	-0.495605	-0.503906	-0.469238	19.031247	36.940428	126.663252
20803		-5.935269	2.535205	7.470705	-0.004987	0.002415	-0.005184	-0.506836	-0.496338	-0.459717	19.029807	36.939214	126.662050
20804		-5.929585	2.557756	7.427996	-0.003415	0.006305	-0.004153	-0.492920	-0.499756	-0.468262	19.030521	36.939595	126.662570
20805		-5.950204	2.561840	7.455467	-0.005932	0.003592	-0.003595	-0.503906	-0.507324	-0.466309	19.029308	36.938642	126.662806
20806		-5.933504	2.545166	7.448941	-0.001255	0.004824	-0.002232	-0.497803	-0.499756	-0.466309	19.031834	36.937862	126.664282
20807		-5.930849	2.556312	7.427484	-0.006876	0.004770	-0.002006	-0.493896	-0.510986	-0.466309	19.030934	36.937254	126.665562
20808		-5.948441	2.541674	7.417188	-0.003533	0.004907	-0.003327	-0.497070	-0.500488	-0.465332	19.031721	36.936724	126.666316
20809		-5.917728	2.557570	7.458557	-0.007971	0.006471	-0.006342	-0.500977	-0.499268	-0.468262	19.028705	36.937914	126.664964
20810		-5.952507	2.558905	7.454637	-0.006876	0.004769	-0.002005	-0.495361	-0.496582	-0.463135	19.028096	36.937063	126.666581
20811		-5.938846	2.530506	7.469455	-0.004318	0.002961	-0.003842	-0.495117	-0.502686	-0.463623	19.027622	36.935843	126.666588
20812		-5.936049	2.571803	7.464634	-0.005930	0.003592	-0.003595	-0.505127	-0.501953	-0.470215	19.026741	36.934650	126.666852
20813		-5.950612	2.508115	7.400091	-0.003652	0.003509	-0.002500	-0.500244	-0.500732	-0.468506	19.027303	36.933460	126.667605
20814		-5.936716	2.570779	7.464457	-0.004318	0.002961	-0.003842	-0.494873	-0.506592	-0.467773	19.027157	36.931972	126.667555
20815		-5.968107	2.553504	7.423000	-0.007620	-0.001697	-0.003801	-0.493896	-0.497803	-0.470459	19.024204	36.928246	126.666182
20816		-5.937088	2.539065	7.448168	-0.005930	0.003591	-0.003594	-0.498535	-0.493896	-0.463623	19.023324	36.927053	126.666447
20817		-5.934169	2.580341	7.443469	-0.005222	-0.000382	-0.003532	-0.499023	-0.495850	-0.464111	19.021977	36.923996	126.666082
20818		-5.937484	2.537799	7.448284	-0.004984	0.002414	-0.005184	-0.501953	-0.496582	-0.468994	19.020827	36.922463	126.664995
20819		-5.954931	2.553170	7.454667	-0.008873	0.003126	-0.006031	-0.510010	-0.503174	-0.470215	19.016855	36.921716	126.663659
20820		-5.952204	2.533619	7.416926	-0.005103	0.001016	-0.004358	-0.490479	-0.510010	-0.473877	19.015777	36.919270	126.662805
20821		-5.921193	2.549471	7.458580	-0.008326	0.002275	-0.003863	-0.493896	-0.498291	-0.469727	19.012970	36.917702	126.662165
20822		-5.935570	2.546272	7.427162	-0.004317	0.002961	-0.003841	-0.499756	-0.504395	-0.465088	19.012825	36.916214	126.662116
20823		-5.935733	2.576021	7.443719	-0.006167	0.000794	-0.001942	-0.493652	-0.497559	-0.468994	19.011800	36.913498	126.662708
20824		-5.935961	2.575277	7.443794	-0.007260	0.002496	-0.006278	-0.498047	-0.508545	-0.463135	19.008911	36.912213	126.660899
20825		-5.922264	2.516394	7.442173	-0.006048	0.002192	-0.002767	-0.504883	-0.499023	-0.464111	19.007839	36.910412	126.661110
20826		-5.919342	2.557792	7.437471	-0.002824	0.000933	-0.003263	-0.493896	-0.506592	-0.460449	19.008501	36.907718	126.660980
20827		-5.939835	2.531515	7.448547	-0.007540	0.004219	-0.003345	-0.491943	-0.499023	-0.460449	19.006607	36.907055	126.661148
20828		-5.919977	2.556557	7.437390	-0.004316	0.002961	-0.003840	-0.498779	-0.499756	-0.463135	19.006463	36.905567	126.661099
20829		-5.920319	2.556020	7.437302	-0.005262	0.004137	-0.002250	-0.499512	-0.500732	-0.467773	19.006294	36.904702	126.662274
20830		-5.940817	2.560141	7.464850	-0.002705	0.002331	-0.004088	-0.480957	-0.500000	-0.462158	19.006885	36.902919	126.661911
20831		-5.938101	2.540829	7.427002	-0.006593	0.003042	-0.004935	-0.498291	-0.505371	-0.468994	19.004735	36.902041	126.661086
20832		-5.907362	2.556654	7.468480	-0.005689	0.006386	-0.005243	-0.504150	-0.505127	-0.458252	19.003714	36.902670	126.660887
20833		-5.921778	2.553629	7.436962	-0.003889	0.000711	-0.000847	-0.497070	-0.504639	-0.475098	19.004449	36.899622	126.661782
20834		-5.939107	2.538897	7.426859	-0.006312	0.001319	-0.007867	-0.507568	-0.494385	-0.471436	19.001294	36.897996	126.658622
20835		-5.905248	2.536039	7.430596	-0.005143	0.005534	-0.003075	-0.501709	-0.497070	-0.462158	19.001022	36.898015	126.659798
20836		-5.936791	2.549169	7.405458	-0.006046	0.002191	-0.002767	-0.498291	-0.504883	-0.465332	19.000216	36.895909	126.660297
20837		-5.943200	2.555608	7.464506	-0.005927	0.003589	-0.003592	-0.501709	-0.499023	-0.462402	18.999043	36.894952	126.660323
20838		-5.923355	2.550418	7.436808	-0.004315	0.002960	-0.003839	-0.505127	-0.495361	-0.469971	18.998900	36.893463	126.660275
20839		-5.923521	2.580141	7.453415	-0.005218	-0.000384	-0.003532	-0.500732	-0.501221	-0.468262	18.997561	36.890317	126.659691
20840		-5.940870	2.565419	7.443282	-0.005927	0.003588	-0.003592	-0.498779	-0.500732	-0.468506	18.996683	36.889122	126.659958
20841		-5.907185	2.532309	7.430329	-0.005569	0.007783	-0.006066	-0.495361	-0.501953	-0.460449	18.995303	36.890929	126.659398
20842		-5.927925	2.566478	7.474314	-0.006873	0.004763	-0.002001	-0.507813	-0.497070	-0.472412	18.994695	36.890075	126.661016
20843		-5.945349	2.521442	7.447565	-0.004152	-0.000161	-0.005947	-0.499756	-0.500732	-0.468506	18.993049	36.887524	126.658704
20844		-5.925505	2.576818	7.452987	-0.005023	0.006931	-0.003898	-0.497314	-0.498535	-0.459229	18.993033	36.888198	126.659543
20845		-5.929056	2.534263	7.457516	-0.004979	0.002412	-0.005181	-0.502197	-0.498535	-0.472656	18.991599	36.886920	126.658301
20846		-5.943498	2.561328	7.442593	-0.006471	0.004439	-0.005758	-0.508057	-0.503174	-0.460205	18.989648	36.886591	126.657298
20847		-5.929930	2.532752	7.457334	-0.005806	0.004985	-0.004415	-0.501953	-0.496826	-0.465576	18.988398	36.886509	126.657103
20848		-5.927237	2.543810	7.435979	-0.002702	0.002331	-0.004086	-0.498779	-0.495850	-0.459961	18.988991	36.884725	126.656741
20849		-5.927662	2.543339	7.435801	-0.003410	0.006302	-0.004144	-0.502441	-0.505859	-0.456543	18.989394	36.885340	126.657269
20850		-5.928189	2.573029	7.452162	-0.005806	0.004985	-0.004415	-0.495850	-0.503662	-0.461670	18.988447	36.885056	126.657303
20851		-5.928713	2.542017	7.435415	-0.004739	0.005208	-0.006830	-0.497070	-0.502441	-0.462158	18.986914	36.885581	126.655146
20852		-5.929172	2.541312	7.435290	-0.005924	0.003586	-0.003591	-0.508057	-0.502686	-0.465088	18.986038	36.884385	126.655413
20853		-5.918684	2.531451	7.487828	-0.005686	0.006383	-0.005239	-0.488770	-0.500732	-0.468994	18.984743	36.885235	126.654850
20854		-5.927083	2.551644	7.413705	-0.002582	0.003729	-0.004910	-0.497559	-0.495117	-0.471191	18.985266	36.884363	126.654256
20855		-5.913419	2.553542	7.445042	-0.005924	0.003586	-0.003591	-0.500977	-0.505127	-0.471924	18.984105	36.883514	126.654705
20856		-5.916939	2.541318	7.466132	-0.002462	0.005127	-0.005734	-0.492432	-0.498779	-0.462891	18.984557	36.883552	126.653879
20857		-5.914533	2.552201	7.444616	-0.008788	0.009036	-0.005567	-0.499023	-0.500977	-0.463867	18.981733	36.885971	126.653887
20858		-5.932243	2.567807	7.450737	-0.002320	0.004599	0.000190	-0.501465	-0.505127	-0.462402	18.984601	36.884619	126.656951
20859		-5.915497	2.551190	7.444198	-0.004856	0.003809	-0.006005	-0.494141	-0.505859	-0.467773	18.983121	36.884230	126.655238
20860		-5.936212	2.554988	7.471673	-0.004736	0.005207	-0.006828	-0.499756	-0.510010	-0.472656	18.981836	36.884517	126.653689
20861		-5.936713	2.523984	7.454910	-0.005803	0.004983	-0.004414	-0.495605	-0.498291	-0.466553	18.980665	36.884535	126.653240
20862		-5.917008	2.579364	7.460334	-0.004192	0.004356	-0.004662	-0.506348	-0.503418	-0.471191	18.980454	36.883956	126.652960
20863		-5.917504	2.548363	7.443570	-0.006347	0.005834	-0.006580	-0.491943	-0.495605	-0.466553	18.978147	36.884784	126.651628
20864		-5.938292	2.552196	7.470974	-0.002460	0.005127	-0.005732	-0.498535	-0.507568	-0.463867	18.978600	36.884822	126.650803
20865		-5.918575	2.547063	7.443164	-0.005803	0.004982	-0.004414	-0.493652	-0.498779	-0.464600	18.977392	36.884826	126.650659
20866		-5.919068	2.516194	7.426346	-0.003408	0.006301	-0.004142	-0.498291	-0.501221	-0.461670	18.978114	36.885204	126.651185
20867		-5.939943	2.550317	7.470303	-0.007294	0.007007	-0.004990	-0.499268	-0.488770	-0.461670	18.976087	36.886393	126.651165
20868		-5.920281	2.545033	7.442502	-0.005802	0.004982	-0.004414	-0.498779	-0.492432	-0.465576	18.975141	36.886107	126.651200
20869		-5.917676	2.555928	7.421148	-0.006465	0.004435	-0.005757	-0.500244	-0.498535	-0.463135	18.972843	36.886008	126.650641
20870		-5.938391	2.559747	7.448613	-0.005138	0.005528	-0.003070	-0.506836	-0.500977	-0.466064	18.972900	36.885768	126.651713
20871		-5.938819	2.559202	7.448459	-0.005258	0.004130	-0.002247	-0.504150	-0.504395	-0.462646	18.972733	36.884816	126.652824
20872		-5.919109	2.554034	7.420657	-0.004613	0.006605	-0.007650	-0.502197	-0.496094	-0.465088	18.971380	36.886012	126.651044
20873		-5.925827	2.530081	7.462899	-0.002578	0.003728	-0.004908	-0.498291	-0.497559	-0.466309	18.971620	36.885341	126.650213
20874		-5.923137	2.541053	7.441589	-0.008195	0.003662	-0.004686	-0.493164	-0.500244	-0.466553	18.969008	36.884390	126.649756
20875		-5.940686	2.556527	7.447888	-0.002578	0.003728	-0.004908	-0.505859	-0.501953	-0.467285	18.969260	36.883807	126.649151
20876		-5.906926	2.553984	7.451523	-0.003407	0.006300	-0.004140	-0.503662	-0.495605	-0.461914	18.969982	36.884184	126.649678
20877		-5.941645	2.555523	7.447468	-0.005257	0.004129	-0.002247	-0.498779	-0.493408	-0.463135	18.969810	36.883219	126.650840
20878		-5.907804	2.552981	7.451171	-0.003526	0.004901	-0.003317	-0.500244	-0.493896	-0.466309	18.970603	36.882685	126.651599
20879		-5.922332	2.549878	7.419514	-0.006342	0.005832	-0.006579	-0.507080	-0.499512	-0.462891	18.968269	36.883503	126.650617
20880		-5.925934	2.567953	7.457185	-0.001372	0.003423	-0.001398	-0.497559	-0.501709	-0.462402	18.970870	36.881811	126.652331
20881		-5.926419	2.537107	7.440322	-0.008782	0.009029	-0.005563	-0.494873	-0.495117	-0.465332	18.968045	36.884137	126.652218
20882		-5.926988	2.536406	7.440108	-0.003645	0.003502	-0.002494	-0.506592	-0.499023	-0.473389	18.968909	36.882691	126.653208
20883		-5.930418	2.524137	7.461265	-0.006581	0.003035	-0.004933	-0.501953	-0.501221	-0.460938	18.966738	36.881700	126.652570
20884		-5.930909	2.553656	7.477813	-0.005799	0.004980	-0.004412	-0.498047	-0.501465	-0.460205	18.965795	36.881412	126.652605
20885		-5.931268	2.553000	7.477752	-0.006038	0.002183	-0.002767	-0.501221	-0.501465	-0.465820	18.964736	36.879524	126.652687
20886		-5.934642	2.540810	7.498926	-0.003645	0.003502	-0.002493	-0.500977	-0.502197	-0.468506	18.965600	36.878078	126.653678
20887		-5.925773	2.575538	7.435041	0.000480	0.005594	-0.003289	-0.497559	-0.508057	-0.466797	18.968535	36.878154	126.654351
20888		-5.946296	2.549358	7.445869	-0.005089	0.001010	-0.004358	-0.497070	-0.511963	-0.459473	18.967466	36.875705	126.653499
20889		-5.895220	2.560900	7.459975	-0.003645	0.003502	-0.002493	-0.502686	-0.502197	-0.462646	18.968148	36.874526	126.653570
20890		-5.950265	2.566941	7.483432	-0.004234	0.008869	-0.003369	-0.498047	-0.507568	-0.466064	18.969068	36.876151	126.655218
20891		-5.930666	2.561963	7.455483	-0.003404	0.006298	-0.004138	-0.500000	-0.508057	-0.459961	18.969560	36.876761	126.655221
20892		-5.914014	2.545404	7.448836	-0.002862	0.005446	-0.001972	-0.500977	-0.504150	-0.464600	18.971357	36.876272	126.657018
20893		-5.931718	2.561081	7.454949	-0.005015	0.006924	-0.003890	-0.495117	-0.503662	-0.464111	18.971124	36.877162	126.657196
20894		-5.932117	2.530265	7.438112	-0.005255	0.004127	-0.002246	-0.496338	-0.498535	-0.462646	18.971254	36.876009	126.658500
20895		-5.932602	2.560206	7.454546	-0.000589	0.005367	-0.000875	-0.495117	-0.502686	-0.457520	18.974542	36.875551	126.660835
20896		-5.936172	2.517883	7.458802	-0.007575	0.008721	-0.002052	-0.506836	-0.507080	-0.464355	18.974063	36.876851	126.663339
20897		-5.930615	2.570912	7.432781	-0.002574	0.003727	-0.004906	-0.498779	-0.501465	-0.455078	18.974358	36.876185	126.662140
20898		-5.916909	2.542639	7.447481	-0.003643	0.003501	-0.002493	-0.506348	-0.500000	-0.466309	18.975223	36.874738	126.663130
20899		-5.920579	2.560628	7.485165	-0.005675	0.006376	-0.005233	-0.496094	-0.501709	-0.468018	18.973941	36.875548	126.662626
20900		-5.931931	2.538959	7.415590	-0.004064	0.005751	-0.005480	-0.500732	-0.494629	-0.469482	18.973665	36.875877	126.662117
20901		-5.935647	2.556977	7.453230	-0.003523	0.004899	-0.003315	-0.495605	-0.494873	-0.462158	18.974181	36.875616	126.663053
20902		-5.904912	2.512541	7.461443	-0.003402	0.006297	-0.004136	-0.502197	-0.502441	-0.466553	18.974907	36.875991	126.663582
20903		-5.939656	2.544436	7.474012	-0.003102	0.002648	-0.000328	-0.497314	-0.498047	-0.462891	18.976567	36.873924	126.665838
20904		-5.936917	2.555737	7.452644	-0.002452	0.005126	-0.005727	-0.504150	-0.503906	-0.465820	18.977027	36.873960	126.665016
20905		-5.900110	2.564691	7.435150	-0.009017	0.006227	-0.003917	-0.503418	-0.500977	-0.462891	18.974352	36.874481	126.665464
20906		-5.923881	2.526635	7.467088	-0.001250	0.004820	-0.002217	-0.493408	-0.502686	-0.458252	18.976885	36.873698	126.666948
20907		-5.938565	2.584339	7.468643	-0.003401	0.006297	-0.004136	-0.496338	-0.496094	-0.465332	18.977367	36.874305	126.667114
20908		-5.921828	2.567620	7.462117	-0.004964	0.002407	-0.005180	-0.500488	-0.504639	-0.466797	18.976230	36.872766	126.666030
20909		-5.939355	2.552867	7.451685	-0.005012	0.006921	-0.003888	-0.499512	-0.496826	-0.464844	18.975964	36.873692	126.666800
20910		-5.942974	2.540629	7.472669	-0.002571	0.003727	-0.004905	-0.496826	-0.506836	-0.461914	18.976495	36.872817	126.666209
