// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57154		-5.957125	2.667602	7.384165	0.000375	0.002758	-0.000421	-0.497559	-0.513916	-0.466309	20.169952	37.105510	115.786684
57155		-5.936662	2.677426	7.375654	-0.000537	0.001117	-0.003325	-0.503174	-0.516602	-0.458008	20.171894	37.102935	115.786239
57156		-5.945632	2.659185	7.403744	-0.002223	0.002282	-0.002649	-0.498047	-0.515869	-0.463867	20.172813	37.100718	115.786292
57157		-5.957902	2.666939	7.383779	-0.000857	0.006118	-0.002468	-0.495850	-0.518311	-0.461914	20.175668	37.100662	115.787664
57158		-5.951637	2.679469	7.414985	-0.003293	0.001767	-0.000950	-0.499023	-0.516113	-0.462891	20.176589	37.097850	115.788512
57159		-5.920579	2.647719	7.383221	0.000295	0.003321	0.001881	-0.497070	-0.512939	-0.460205	20.181454	37.095430	115.792122
57160		-5.963835	2.687431	7.395001	-0.001686	0.001165	0.000676	-0.492676	-0.512451	-0.468018	20.183857	37.091966	115.794295
57161		-5.943321	2.697236	7.386542	-0.002302	0.002845	-0.000347	-0.499756	-0.522949	-0.465576	20.186257	37.089731	115.796285
57162		-5.938186	2.676229	7.374862	-0.001607	0.000603	-0.001626	-0.495361	-0.513916	-0.464844	20.187688	37.086433	115.796645
57163		-5.938371	2.676081	7.374767	-0.001311	0.003923	0.000255	-0.497070	-0.508789	-0.467773	20.191061	37.084658	115.799308
57164		-5.952724	2.678771	7.414364	-0.001232	0.003361	-0.002047	-0.498779	-0.521240	-0.463867	20.192930	37.082924	115.801308
57165		-5.933706	2.654972	7.362743	-0.000241	0.004438	-0.001445	-0.504883	-0.515625	-0.456787	20.196302	37.081763	115.802953
57166		-5.953349	2.678659	7.413902	0.003051	0.002671	-0.000495	-0.497803	-0.514160	-0.458496	20.201180	37.079333	115.803699
57167		-5.953918	2.678818	7.413388	0.002490	0.012111	-0.001083	-0.502686	-0.515137	-0.461182	20.207411	37.082225	115.807490
57168		-5.913161	2.698834	7.396117	0.000295	0.003321	0.001880	-0.500977	-0.519043	-0.465576	20.211759	37.079680	115.810788
57169		-5.925398	2.706913	7.376050	0.001820	0.006032	-0.002542	-0.495605	-0.521729	-0.463623	20.216104	37.079592	115.812089
57170		-5.941193	2.676169	7.372462	-0.000320	0.005002	0.000856	-0.497314	-0.513916	-0.462891	20.219946	37.078165	115.814436
57171		-5.967806	2.686874	7.391999	-0.000026	0.011074	-0.005615	-0.502686	-0.521973	-0.465332	20.222739	37.081396	115.814917
57172		-5.951469	2.657940	7.399500	0.002116	0.009354	-0.000663	-0.498291	-0.520264	-0.457275	20.228004	37.082604	115.817768
57173		-5.936827	2.688742	7.402147	0.002196	0.008792	-0.002965	-0.494629	-0.510498	-0.458496	20.232806	37.084084	115.819469
57174		-5.935334	2.693972	7.342014	0.002116	0.009355	-0.000664	-0.488770	-0.515625	-0.461914	20.238070	37.085301	115.822377
57175		-5.950204	2.696972	7.381095	0.004177	0.010949	-0.001761	-0.490723	-0.517334	-0.459961	20.244820	37.087701	115.825426
57176		-5.959821	2.679159	7.408521	0.003187	0.009871	-0.002364	-0.495361	-0.520020	-0.464111	20.250087	37.089564	115.827569
57177		-5.913989	2.678373	7.379463	0.005944	0.009222	-0.004739	-0.491211	-0.527588	-0.463623	20.256381	37.091626	115.828182
57178		-5.961286	2.679356	7.407271	0.001822	0.006035	-0.002545	-0.499512	-0.522705	-0.466309	20.260232	37.091454	115.827886
57179		-5.941200	2.689396	7.398400	0.003802	0.008192	-0.001341	-0.499756	-0.516602	-0.464844	20.266525	37.092287	115.830533
57180		-5.947262	2.710308	7.409374	0.001501	0.011039	-0.001692	-0.493896	-0.517334	-0.455566	20.271270	37.094609	115.832987
57181		-5.942792	2.689392	7.397122	0.000592	0.009398	-0.004596	-0.499756	-0.519531	-0.466797	20.274582	37.096737	115.833741
57182		-5.914130	2.717136	7.360024	0.000511	0.009961	-0.002295	-0.495117	-0.518311	-0.458740	20.278357	37.098606	115.835487
57183		-5.966200	2.645416	7.361418	-0.002460	0.006725	-0.004102	-0.502197	-0.514648	-0.459473	20.279720	37.099199	115.835908
57184		-5.941608	2.727158	7.379108	-0.005376	0.011254	-0.005480	-0.500488	-0.519287	-0.465820	20.279017	37.102389	115.836030
57185		-5.940396	2.667096	7.383700	0.000538	0.001635	-0.005027	-0.494141	-0.517334	-0.465332	20.280958	37.100430	115.834561
57186		-5.940870	2.666646	7.383481	-0.004065	0.007329	-0.005731	-0.489746	-0.515625	-0.461914	20.280312	37.101570	115.833785
57187		-5.926132	2.696978	7.386406	-0.000855	0.006124	-0.002475	-0.495605	-0.520020	-0.460938	20.283167	37.101517	115.835153
57188		-5.959187	2.694662	7.374689	-0.003450	0.005648	-0.004706	-0.495850	-0.515869	-0.458984	20.283041	37.101566	115.834531
57189		-5.930293	2.722040	7.337926	-0.002378	0.006164	-0.006406	-0.501221	-0.518066	-0.460693	20.283431	37.102316	115.833261
57190		-5.933196	2.716374	7.397143	-0.002459	0.006727	-0.004104	-0.497070	-0.519043	-0.463867	20.284282	37.102803	115.833165
57191		-5.935204	2.682077	7.353730	-0.005212	0.010132	-0.010088	-0.498291	-0.521240	-0.467773	20.282147	37.106416	115.830402
57192		-5.941341	2.701796	7.365094	-0.008638	0.004697	-0.009171	-0.493408	-0.517578	-0.456543	20.277096	37.106829	115.826270
57193		-5.915985	2.689955	7.344977	-0.006741	0.007418	-0.005664	-0.490234	-0.510986	-0.464600	20.275476	37.108105	115.825812
57194		-5.930833	2.692041	7.384433	-0.004064	0.007332	-0.005735	-0.495117	-0.520508	-0.455078	20.274830	37.109267	115.825724
57195		-5.964058	2.689283	7.372714	-0.006658	0.006857	-0.007968	-0.491699	-0.514648	-0.466553	20.272236	37.110699	115.823574
57196		-5.952855	2.680261	7.392344	-0.008719	0.005262	-0.006872	-0.497559	-0.518555	-0.465576	20.268160	37.110972	115.821361
57197		-5.948084	2.658413	7.380641	-0.008719	0.005262	-0.006872	-0.504395	-0.507568	-0.455078	20.264591	37.111329	115.819552
57198		-5.933260	2.688181	7.383890	-0.008104	0.003580	-0.005846	-0.496338	-0.516846	-0.468506	20.261013	37.110462	115.818366
57199		-5.950730	2.715955	7.375889	-0.012228	0.000388	-0.003655	-0.498779	-0.525879	-0.460693	20.256011	37.107560	115.817512
57200		-5.939241	2.706884	7.395770	-0.005959	0.004617	-0.009246	-0.494873	-0.511963	-0.464844	20.252459	37.107949	115.812832
57201		-5.939804	2.705993	7.395644	-0.008885	0.006387	-0.002269	-0.489014	-0.514893	-0.463867	20.250836	37.107997	115.814405
57202		-5.921134	2.681477	7.343928	-0.005825	0.011826	-0.011120	-0.489990	-0.512939	-0.466553	20.247658	37.112648	115.812354
57203		-5.950298	2.686149	7.423083	-0.007197	0.005223	-0.002943	-0.502686	-0.515625	-0.466064	20.246553	37.112204	115.813183
57204		-5.962814	2.693277	7.403083	-0.007271	0.008548	-0.009000	-0.498291	-0.515381	-0.461182	20.242915	37.114655	115.811551
57205		-5.932142	2.660794	7.371247	-0.006125	0.005742	-0.004643	-0.493896	-0.519531	-0.468750	20.241811	37.114827	115.811363
57206		-5.964119	2.691633	7.402629	-0.005052	0.006261	-0.006343	-0.494629	-0.520752	-0.462402	20.240194	37.115526	115.810006
57207		-5.971266	2.678077	7.370959	-0.006739	0.007426	-0.005671	-0.492188	-0.517090	-0.462891	20.238572	37.116807	115.809544
57208		-5.939557	2.678932	7.382188	-0.009862	0.008077	-0.011238	-0.497559	-0.522217	-0.462891	20.232488	37.119466	115.804787
57209		-5.945487	2.698821	7.393698	-0.004979	0.002935	-0.000288	-0.498291	-0.520020	-0.460449	20.233391	37.117267	115.806838
57210		-5.935211	2.656654	7.370270	-0.006739	0.007428	-0.005673	-0.495117	-0.513916	-0.465820	20.231272	37.118455	115.804882
57211		-5.941129	2.676704	7.381732	-0.005509	0.004060	-0.003619	-0.501709	-0.520996	-0.458740	20.230685	37.117520	115.804967
57212		-5.929643	2.668166	7.401421	-0.003906	0.003455	-0.001987	-0.494873	-0.514648	-0.459961	20.231077	37.115840	115.805493
57213		-5.930069	2.667695	7.401249	-0.003447	0.005659	-0.004714	-0.493652	-0.510986	-0.463379	20.231466	37.115981	115.805237
57214		-5.957731	2.644474	7.377867	-0.003532	0.006218	-0.002411	-0.496582	-0.518799	-0.460693	20.232296	37.115882	115.807424
57215		-5.931322	2.666704	7.400602	-0.003688	0.010107	-0.006165	-0.504639	-0.518311	-0.466797	20.232624	37.118703	115.807295
57216		-5.949049	2.694915	7.392258	-0.004195	0.000133	-0.003869	-0.492188	-0.516846	-0.459473	20.231579	37.115601	115.805517
57217		-5.943903	2.673787	7.380556	-0.003002	0.005094	0.000920	-0.499756	-0.520996	-0.463623	20.234430	37.114322	115.808918
57218		-5.940912	2.712079	7.363926	-0.006038	0.005187	-0.006952	-0.491943	-0.515381	-0.457764	20.231839	37.114569	115.806132
57219		-5.946822	2.732004	7.375457	-0.007111	0.004668	-0.005254	-0.502197	-0.518311	-0.458008	20.229760	37.114285	115.805266
57220		-5.950803	2.692252	7.391816	-0.008714	0.005275	-0.006887	-0.500488	-0.523926	-0.460693	20.225679	37.114557	115.802649
57221		-5.946055	2.670538	7.379999	-0.006737	0.007433	-0.005678	-0.491455	-0.517578	-0.468750	20.224057	37.115843	115.802183
57222		-5.940236	2.682495	7.411215	-0.006123	0.005748	-0.004650	-0.496582	-0.518799	-0.464600	20.222445	37.115941	115.800972
57223		-5.952647	2.689947	7.391170	-0.002458	0.006741	-0.004112	-0.488770	-0.517822	-0.465820	20.223807	37.116545	115.801390
57224		-5.915016	2.670929	7.390900	-0.003835	0.000125	0.004068	-0.498291	-0.513428	-0.460205	20.226201	37.111906	115.805503
57225		-5.962034	2.671423	7.418980	-0.001384	0.007262	-0.005811	-0.499512	-0.517090	-0.460449	20.227566	37.113126	115.804906
57226		-5.959198	2.709808	7.402216	-0.003531	0.006221	-0.002413	-0.495605	-0.516113	-0.459473	20.228403	37.113013	115.806180
57227		-5.942580	2.680552	7.410039	-0.004146	0.007907	-0.003442	-0.502686	-0.514160	-0.458008	20.229246	37.114111	115.807340
57228		-5.934460	2.698079	7.381575	-0.003072	0.008428	-0.005141	-0.488037	-0.513184	-0.467041	20.229570	37.115721	115.807165
57229		-5.938525	2.658676	7.397713	-0.004434	0.004585	-0.005324	-0.496338	-0.520020	-0.467285	20.228984	37.115406	115.806231
57230		-5.909457	2.686115	7.361236	-0.005507	0.004065	-0.003625	-0.499756	-0.518311	-0.464355	20.227868	37.114411	115.806852
57231		-5.939653	2.657369	7.397277	-0.005374	0.011281	-0.005500	-0.497559	-0.513672	-0.470215	20.227675	37.117730	115.807462
57232		-5.957493	2.685447	7.388902	-0.007569	0.002466	-0.002533	-0.501221	-0.512207	-0.459717	20.225577	37.115628	115.808342
57233		-5.925544	2.686773	7.400226	-0.004760	0.009596	-0.004472	-0.503906	-0.517090	-0.458252	20.225902	37.117838	115.809227
57234		-5.958707	2.684369	7.388315	-0.000855	0.006137	-0.002480	-0.495850	-0.518799	-0.465576	20.228231	37.117672	115.810265
57235		-5.929877	2.711975	7.351601	-0.004673	0.009039	-0.006778	-0.505859	-0.524902	-0.457764	20.227584	37.120039	115.809458
57236		-5.953899	2.695876	7.418916	-0.005373	0.011284	-0.005503	-0.499023	-0.514893	-0.460693	20.226892	37.123257	115.808110
57237		-5.935101	2.671697	7.367103	-0.005747	0.008519	-0.005081	-0.503174	-0.515625	-0.467285	20.226242	37.125009	115.808317
57238		-5.946692	2.712486	7.390065	-0.005746	0.008520	-0.005081	-0.496094	-0.519287	-0.468750	20.225064	37.126652	115.808706
57239		-5.965778	2.707076	7.338375	-0.005373	0.011286	-0.005505	-0.498047	-0.511230	-0.463135	20.224871	37.129975	115.809315
57240		-5.936827	2.702881	7.408872	-0.005900	0.012417	-0.008840	-0.491943	-0.513428	-0.457520	20.222661	37.134481	115.808535
57241		-5.959477	2.658452	7.373533	-0.004584	0.008486	-0.009087	-0.497070	-0.516357	-0.465820	20.221042	37.137009	115.806032
57242		-5.948452	2.649558	7.393008	-0.006733	0.007443	-0.005690	-0.499756	-0.518066	-0.466309	20.218897	37.138226	115.805789
57243		-5.939552	2.700366	7.407605	-0.003310	0.012890	-0.006600	-0.498291	-0.522217	-0.458740	20.219681	37.142629	115.806057
57244		-5.979430	2.684911	7.364035	-0.006359	0.010211	-0.006116	-0.495361	-0.518311	-0.458496	20.218008	37.145400	115.804618
57245		-5.921696	2.675430	7.355289	-0.005745	0.008524	-0.005087	-0.492920	-0.525391	-0.462402	20.217358	37.147156	115.804822
57246		-5.954051	2.705986	7.386522	-0.007258	0.008577	-0.009028	-0.492432	-0.517334	-0.466309	20.213750	37.149651	115.800440
57247		-5.961210	2.692225	7.354802	-0.009408	0.007533	-0.005633	-0.496094	-0.517090	-0.464111	20.210630	37.150982	115.800029
57248		-5.979875	2.655052	7.410493	-0.005897	0.012425	-0.008847	-0.497559	-0.515869	-0.463623	20.208430	37.155511	115.798716
57249		-5.951205	2.682087	7.373918	-0.011381	0.005376	-0.006848	-0.500488	-0.514893	-0.468994	20.203361	37.155922	115.796950
57250		-5.910506	2.701251	7.357282	-0.004056	0.007362	-0.005758	-0.496582	-0.508789	-0.460205	20.202703	37.157095	115.796912
57251		-5.958002	2.700985	7.385166	-0.009318	0.006979	-0.007941	-0.491455	-0.514893	-0.465088	20.198610	37.158585	115.794805
57252		-5.953325	2.679071	7.373303	-0.008243	0.007504	-0.009640	-0.489258	-0.519531	-0.458984	20.193990	37.160619	115.792981
57253		-5.963030	2.659905	7.401045	-0.007345	0.009139	-0.006729	-0.495605	-0.516357	-0.457520	20.191845	37.163030	115.792228
57254		-5.928111	2.699826	7.395835	-0.006972	0.011908	-0.007153	-0.491699	-0.523193	-0.454590	20.189659	37.166951	115.790739
57255		-5.940957	2.706811	7.375572	-0.007869	0.010275	-0.010067	-0.501221	-0.517578	-0.461182	20.186023	37.170633	115.788015
57256		-5.977799	2.664651	7.380025	-0.009841	0.008118	-0.011283	-0.500488	-0.513184	-0.468262	20.179952	37.173310	115.781857
57257		-5.960048	2.733199	7.366838	-0.007433	0.009698	-0.004427	-0.497803	-0.511230	-0.472168	20.178779	37.175567	115.782796
57258		-5.958941	2.672457	7.371167	-0.010454	0.009810	-0.012317	-0.491699	-0.514893	-0.460938	20.172137	37.179351	115.780388
57259		-5.968841	2.653026	7.398830	-0.010722	0.011475	-0.005401	-0.491455	-0.522217	-0.468262	20.168948	37.182757	115.781110
57260		-5.975358	2.672563	7.410094	-0.009556	0.011447	-0.009406	-0.500977	-0.514648	-0.464111	20.164288	37.186887	115.778634
57261		-5.944760	2.640069	7.378113	-0.006267	0.009672	-0.008435	-0.494141	-0.515869	-0.459717	20.162144	37.189921	115.776860
57262		-5.935953	2.690587	7.392912	-0.007252	0.008594	-0.009044	-0.496582	-0.518799	-0.461914	20.158510	37.192408	115.774321
57263		-5.963878	2.666699	7.369259	-0.007866	0.010285	-0.010076	-0.493164	-0.514160	-0.470703	20.154871	37.196096	115.771590
57264		-5.949482	2.696556	7.372457	-0.006115	0.005769	-0.004676	-0.492188	-0.528809	-0.470459	20.153247	37.196220	115.771617
57265		-5.986261	2.654754	7.376732	-0.006507	0.014136	-0.009893	-0.490967	-0.520020	-0.465088	20.151038	37.201943	115.769964
57266		-5.960304	2.676659	7.399536	-0.004053	0.007374	-0.005767	-0.489502	-0.506836	-0.466064	20.150422	37.203175	115.767458
57267		-5.941297	2.652450	7.347802	-0.007864	0.010289	-0.010080	-0.500488	-0.518066	-0.461914	20.146781	37.206866	115.764725
57268		-5.962975	2.641338	7.355533	-0.005279	0.010758	-0.007832	-0.497803	-0.516357	-0.461670	20.145083	37.210290	115.764824
57269		-5.995561	2.671875	7.386626	-0.004666	0.009067	-0.006801	-0.490479	-0.517578	-0.462891	20.144430	37.212677	115.764002
57270		-5.958383	2.652572	7.386183	-0.004143	0.007930	-0.003463	-0.493652	-0.515381	-0.467041	20.144765	37.213729	115.764663
57271		-5.953633	2.631387	7.374059	-0.002081	0.009536	-0.004552	-0.489746	-0.513672	-0.460205	20.146582	37.215923	115.765476
57272		-5.971358	2.659706	7.365728	-0.007041	0.001337	0.000779	-0.492676	-0.519775	-0.467773	20.145985	37.212604	115.768439
57273		-5.971132	2.692518	7.408689	-0.002603	0.010675	-0.007892	-0.492432	-0.518555	-0.463379	20.146311	37.216071	115.767278
57274		-5.966394	2.671170	7.396611	-0.006205	0.006326	-0.002376	-0.494141	-0.511719	-0.474365	20.145667	37.216061	115.768074
57275		-5.961597	2.649997	7.384514	-0.001096	0.010617	-0.003945	-0.499512	-0.518799	-0.465088	20.148460	37.218718	115.769566
57276		-5.958987	2.688456	7.367736	-0.004143	0.007932	-0.003466	-0.490723	-0.518066	-0.462646	20.148767	37.219765	115.771719
57277		-5.947907	2.679922	7.387175	-0.001375	0.007294	-0.005829	-0.494873	-0.517334	-0.462158	20.150132	37.221006	115.771115
57278		-5.975526	2.656609	7.363465	-0.004050	0.007380	-0.005773	-0.495605	-0.513428	-0.462158	20.149494	37.222227	115.769851
57279		-5.923303	2.668081	7.366502	-0.004291	0.011845	-0.007231	-0.502686	-0.520264	-0.460449	20.149298	37.226192	115.769427
57280		-5.994494	2.683938	7.354483	-0.006112	0.005775	-0.004686	-0.497559	-0.520264	-0.462646	20.147679	37.226298	115.768401
57281		-5.971816	2.666951	7.393757	-0.008657	0.013097	-0.006512	-0.494385	-0.520264	-0.466797	20.145463	37.230796	115.768773
57282		-5.958303	2.663576	7.353650	-0.004050	0.007383	-0.005776	-0.497803	-0.516602	-0.455322	20.144831	37.232010	115.766906
57283		-5.959120	2.662773	7.353278	-0.006260	0.009689	-0.008452	-0.489502	-0.507568	-0.465576	20.142683	37.235057	115.765122
57284		-5.953798	2.674406	7.384429	-0.007244	0.008611	-0.009063	-0.485840	-0.513428	-0.464111	20.139036	37.237580	115.763517
57285		-5.993379	2.658790	7.340808	-0.005368	0.011323	-0.005537	-0.497559	-0.521484	-0.460449	20.138836	37.240931	115.764107
57286		-5.941229	2.670297	7.343825	-0.003677	0.010158	-0.006202	-0.489990	-0.511963	-0.468994	20.138655	37.243743	115.763342
57287		-5.962868	2.659264	7.351510	-0.007856	0.010307	-0.010100	-0.487305	-0.517822	-0.469482	20.135011	37.247447	115.760597
57288		-5.957594	2.670945	7.382620	-0.004661	0.009080	-0.006813	-0.491699	-0.517090	-0.464111	20.133831	37.249824	115.761156
57289		-5.958372	2.670151	7.382278	-0.006723	0.007473	-0.005726	-0.496826	-0.514648	-0.456787	20.132200	37.251141	115.760664
57290		-5.970823	2.677468	7.362153	-0.004048	0.007388	-0.005780	-0.499756	-0.518799	-0.472656	20.131562	37.252360	115.759593
57291		-5.942623	2.639969	7.389677	-0.005367	0.011327	-0.005542	-0.498047	-0.520020	-0.459961	20.131361	37.255714	115.760181
57292		-5.984434	2.684104	7.341329	-0.004289	0.011857	-0.007240	-0.496582	-0.514648	-0.472656	20.130659	37.259611	115.758775
57293		-5.962045	2.667198	7.380381	-0.005980	0.013023	-0.006578	-0.501709	-0.514404	-0.463623	20.129937	37.264081	115.759083
57294		-5.954068	2.684613	7.351943	-0.005738	0.008556	-0.005120	-0.494141	-0.516602	-0.461914	20.128754	37.265782	115.760185
57295		-5.952142	2.657565	7.399294	-0.005272	0.010780	-0.007853	-0.494629	-0.519287	-0.468994	20.127580	37.269297	115.759075
57296		-5.970371	2.685514	7.390704	-0.004659	0.009086	-0.006819	-0.488281	-0.515381	-0.460205	20.126422	37.271644	115.757758
57297		-5.960029	2.643332	7.366960	-0.006721	0.007478	-0.005733	-0.494385	-0.515381	-0.467529	20.124789	37.272965	115.757263
57298		-5.945775	2.673226	7.370199	-0.007946	0.010868	-0.007803	-0.490479	-0.517090	-0.458252	20.121605	37.276477	115.756448
57299		-5.964032	2.701101	7.361616	-0.006445	0.010804	-0.003851	-0.494385	-0.516113	-0.462402	20.121400	37.279216	115.758049
57300		-5.968270	2.661442	7.377426	-0.007428	0.009725	-0.004462	-0.491211	-0.520020	-0.473145	20.119726	37.281443	115.758177
57301		-5.969148	2.660617	7.377013	-0.006349	0.010256	-0.006160	-0.489746	-0.524170	-0.470947	20.118548	37.284342	115.758081
57302		-5.975684	2.680457	7.388245	-0.005270	0.010787	-0.007858	-0.498047	-0.517090	-0.459717	20.116878	37.287842	115.756193
