// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29764		-5.670769	1.728373	8.027092	-0.004259	-0.004182	0.002358	-0.869873	0.094727	-0.652100	12.766695	34.788304	-11.570168
29765		-5.700658	1.726616	7.981928	-0.003162	-0.003123	0.002297	-0.869629	0.088623	-0.639160	12.767114	34.786648	-11.568984
29766		-5.697451	1.727785	8.006293	-0.003118	-0.000958	0.002364	-0.869873	0.090576	-0.644287	12.766387	34.786233	-11.568687
29767		-5.648904	1.725618	8.000509	-0.005268	-0.000913	0.002553	-0.857422	0.088135	-0.653320	12.765892	34.785780	-11.566988
29768		-5.672904	1.726231	8.003696	-0.004521	-0.004294	-0.001871	-0.876709	0.091797	-0.648926	12.762437	34.784058	-11.569663
29769		-5.696958	1.726979	8.006817	-0.004962	0.001363	0.006849	-0.869385	0.098877	-0.649902	12.763985	34.784332	-11.564690
29770		-5.647574	1.749236	7.999635	-0.003293	-0.003178	0.000182	-0.869141	0.098877	-0.649170	12.762119	34.782953	-11.566142
29771		-5.696595	1.726622	8.007153	-0.004215	-0.002018	0.002424	-0.870361	0.091553	-0.646729	12.762080	34.781898	-11.564701
29772		-5.675184	1.724236	7.980172	-0.002064	-0.002063	0.002235	-0.877441	0.091797	-0.655029	12.761819	34.780885	-11.564469
29773		-5.671973	1.725478	8.004519	-0.002064	-0.002063	0.002235	-0.870361	0.090088	-0.658691	12.762935	34.779829	-11.563164
29774		-5.674718	1.724183	7.980514	-0.003031	-0.003067	0.004409	-0.873779	0.093262	-0.646240	12.762885	34.777995	-11.561459
29775		-5.674515	1.724065	7.980684	-0.003248	-0.001014	0.000250	-0.868408	0.087646	-0.646240	12.762645	34.777777	-11.561343
29776		-5.715853	1.752718	8.033829	-0.006280	-0.004081	0.004659	-0.871582	0.086914	-0.644775	12.760733	34.775326	-11.559913
29777		-5.670982	1.725070	8.005309	-0.000836	-0.000948	0.004288	-0.863770	0.089111	-0.649170	12.763448	34.774633	-11.557040
29778		-5.698056	1.724801	7.984178	-0.005137	-0.000858	0.004666	-0.870605	0.096436	-0.644775	12.762485	34.773992	-11.554894
29779		-5.666801	1.750611	8.028379	-0.004084	-0.001962	0.004537	-0.866943	0.088135	-0.643311	12.763346	34.772701	-11.552008
29780		-5.694618	1.725981	8.008697	-0.001934	-0.002008	0.004348	-0.871338	0.093750	-0.644775	12.763991	34.771446	-11.550383
29781		-5.697378	1.724867	7.984648	-0.001803	-0.001953	0.006462	-0.869629	0.095703	-0.649902	12.766906	34.769917	-11.546186
29782		-5.696337	1.749348	7.983386	-0.002987	-0.000903	0.004477	-0.872070	0.090820	-0.648682	12.767099	34.769269	-11.544218
29783		-5.694024	1.726209	8.009070	-0.003118	-0.000958	0.002363	-0.867920	0.093018	-0.642578	12.767758	34.768814	-11.542656
29784		-5.666660	1.726589	8.030377	-0.003646	0.000368	0.010946	-0.867432	0.084717	-0.651123	12.770196	34.768056	-11.536146
29785		-5.672445	1.724218	7.982123	-0.003032	-0.003067	0.004407	-0.875000	0.091064	-0.638428	12.771512	34.766164	-11.533519
29786		-5.668272	1.749854	8.005162	-0.003032	-0.003067	0.004407	-0.865234	0.092285	-0.638672	12.771464	34.764312	-11.532105
29787		-5.692162	1.750783	8.008371	-0.005182	-0.003021	0.004596	-0.874268	0.085938	-0.645752	12.771625	34.762422	-11.529343
29788		-5.693563	1.701950	8.011352	-0.004084	-0.001962	0.004536	-0.865479	0.090576	-0.653564	12.771124	34.761167	-11.527657
29789		-5.669144	1.700904	8.008542	-0.005006	-0.000802	0.006777	-0.870850	0.090820	-0.649658	12.772426	34.760240	-11.523068
29790		-5.671110	1.724039	7.983110	-0.001934	-0.002008	0.004346	-0.870850	0.086914	-0.643066	12.773092	34.759011	-11.520985
29791		-5.691210	1.750745	8.009056	-0.003953	-0.001907	0.006648	-0.863525	0.089111	-0.650146	12.774850	34.757483	-11.516655
29792		-5.670624	1.724127	7.983436	-0.002065	-0.002063	0.002233	-0.871338	0.085938	-0.648438	12.774613	34.756479	-11.516248
29793		-5.692440	1.702220	8.012092	-0.002593	-0.000739	0.010814	-0.863037	0.093018	-0.645508	12.778868	34.755076	-11.508905
29794		-5.670980	1.700173	7.985072	-0.001013	-0.003168	0.002104	-0.863037	0.093262	-0.649902	12.779086	34.753471	-11.508741
29795		-5.690257	1.751111	8.009653	-0.005137	-0.000857	0.004663	-0.865479	0.088379	-0.648193	12.779488	34.752781	-11.505600
29796		-5.670571	1.700092	7.985380	-0.001934	-0.002008	0.004345	-0.872070	0.084961	-0.650635	12.780155	34.751550	-11.503473
29797		-5.695780	1.748657	7.961619	-0.001980	-0.004173	0.004276	-0.868408	0.095947	-0.646484	12.781924	34.749056	-11.501106
29798		-5.669036	1.724587	7.984464	-0.003032	-0.003067	0.004405	-0.865723	0.097656	-0.646240	12.781886	34.747212	-11.499496
29799		-5.667802	1.749059	7.983339	-0.001848	-0.004118	0.006388	-0.870117	0.088623	-0.643311	12.784553	34.744481	-11.495685
29800		-5.695724	1.724540	7.963588	-0.003993	0.002366	0.004673	-0.872559	0.090820	-0.650879	12.784545	34.745630	-11.493095
29801		-5.641065	1.724907	8.006192	-0.005229	-0.005185	0.004523	-0.870605	0.091064	-0.649170	12.784459	34.742539	-11.490717
29802		-5.715387	1.751083	7.989882	0.001092	-0.005379	0.001844	-0.864990	0.100586	-0.645020	12.785593	34.739729	-11.491184
29803		-5.670499	1.723414	7.961362	-0.006235	-0.001915	0.004722	-0.868408	0.091797	-0.642578	12.785294	34.738440	-11.488167
29804		-5.712636	1.727889	8.015880	-0.001934	-0.002009	0.004344	-0.870361	0.093506	-0.648682	12.785957	34.737187	-11.486407
29805		-5.664865	1.701606	8.011420	-0.002855	-0.000849	0.006586	-0.868164	0.091064	-0.650879	12.788411	34.736258	-11.481958
29806		-5.665170	1.773705	7.983167	0.000394	0.000163	0.006337	-0.870361	0.093506	-0.639404	12.791379	34.735983	-11.478357
29807		-5.690878	1.726353	7.988961	-0.000750	-0.003060	0.006327	-0.864014	0.088623	-0.650635	12.794743	34.733850	-11.474425
29808		-5.687729	1.727726	8.013215	-0.003992	0.002367	0.004672	-0.866943	0.091309	-0.643555	12.794746	34.735008	-11.471794
29809		-5.686601	1.752071	8.012039	-0.001106	-0.007497	0.001962	-0.867676	0.091309	-0.652588	12.795826	34.730950	-11.471515
29810		-5.666710	1.701289	7.987866	-0.002591	-0.000740	0.010809	-0.867676	0.096924	-0.651123	12.798742	34.729603	-11.464991
29811		-5.683826	1.729410	8.037934	-0.003907	0.000257	0.006714	-0.856934	0.091309	-0.646240	12.800739	34.729274	-11.460285
29812		-5.685776	1.752562	8.012517	-0.003033	-0.003067	0.004402	-0.871826	0.085693	-0.656494	12.800722	34.727455	-11.458044
29813		-5.659128	1.728464	8.035283	-0.001934	-0.002009	0.004343	-0.874756	0.090332	-0.641846	12.802732	34.726161	-11.455299
29814		-5.686201	1.728412	8.014151	-0.001756	0.000209	0.006525	-0.867188	0.097900	-0.646973	12.804546	34.725873	-11.451966
29815		-5.685307	1.752753	8.012808	-0.005222	0.001254	0.002619	-0.865234	0.087646	-0.658447	12.804292	34.726621	-11.449889
29816		-5.687003	1.704062	8.015561	-0.003643	0.000365	0.010937	-0.871582	0.086182	-0.645264	12.806763	34.725891	-11.442704
29817		-5.685903	1.728607	8.014320	-0.001014	-0.003169	0.002101	-0.866455	0.088623	-0.654785	12.808329	34.724233	-11.441663
29818		-5.687718	1.751879	7.988974	-0.002770	-0.002959	0.008624	-0.872559	0.087158	-0.648926	12.810105	34.721922	-11.437086
29819		-5.684461	1.753304	8.013288	-0.001887	0.000155	0.004412	-0.868164	0.092285	-0.645508	12.812358	34.721828	-11.433960
29820		-5.684267	1.753357	8.013414	-0.003033	-0.003067	0.004400	-0.875488	0.080811	-0.647705	12.812332	34.719976	-11.432524
29821		-5.663761	1.726754	7.987739	-0.003906	0.000257	0.006712	-0.864014	0.096191	-0.646729	12.814328	34.719646	-11.427820
29822		-5.684832	1.729092	8.014976	-0.000967	-0.001004	0.002171	-0.860596	0.094482	-0.648682	12.814809	34.719234	-11.427509
29823		-5.661384	1.703810	8.013412	-0.003774	0.000310	0.008823	-0.875000	0.093750	-0.645264	12.817702	34.718665	-11.421361
29824		-5.661579	1.775718	7.985266	-0.004085	-0.001961	0.004529	-0.874756	0.088623	-0.646973	12.817224	34.717418	-11.419404
29825		-5.686480	1.752457	7.989728	-0.000836	-0.000951	0.004282	-0.878662	0.097412	-0.651123	12.819932	34.716722	-11.416538
29826		-5.663009	1.727065	7.988205	-0.005137	-0.000855	0.004658	-0.868652	0.088867	-0.643311	12.818998	34.716063	-11.414734
29827		-5.687009	1.728151	7.991326	-0.001803	-0.001956	0.006452	-0.869629	0.090332	-0.653809	12.821903	34.714530	-11.410549
29828		-5.679826	1.755161	8.038480	-0.002854	-0.000850	0.006581	-0.873291	0.088867	-0.656982	12.823033	34.713652	-11.406996
29829		-5.684418	1.705311	8.017129	-0.003954	-0.001908	0.006639	-0.875488	0.084229	-0.649658	12.824782	34.712122	-11.402676
29830		-5.684564	1.777199	7.989021	-0.002986	-0.000903	0.004469	-0.863037	0.091553	-0.649414	12.825016	34.711484	-11.400666
29831		-5.683038	1.729758	8.016104	-0.001983	-0.004173	0.004269	-0.870361	0.100098	-0.651123	12.826777	34.708990	-11.398308
29832		-5.657596	1.753053	8.012011	-0.006104	-0.001860	0.006827	-0.875732	0.098145	-0.644775	12.826055	34.707519	-11.394492
29833		-5.681492	1.754046	8.015231	-0.005053	-0.002966	0.006697	-0.874268	0.091309	-0.646240	12.827103	34.705390	-11.390298
29834		-5.660898	1.727408	7.989627	-0.001015	-0.003169	0.002098	-0.873535	0.091553	-0.645996	12.827341	34.703757	-11.390608
29835		-5.660646	1.727564	7.989771	-0.002722	-0.000797	0.008690	-0.876709	0.090332	-0.648193	12.830686	34.702585	-11.384723
29836		-5.683685	1.753126	7.991571	-0.003034	-0.003067	0.004397	-0.865479	0.096436	-0.650391	12.830672	34.700726	-11.383357
29837		-5.676424	1.779903	8.038817	-0.004085	-0.001961	0.004527	-0.868652	0.088867	-0.646973	12.831522	34.699435	-11.380481
29838		-5.684057	1.728731	7.993301	-0.003953	-0.001908	0.006637	-0.871094	0.090820	-0.647217	12.831965	34.697960	-11.376834
29839		-5.658694	1.752023	7.989148	-0.004085	-0.001961	0.004526	-0.867920	0.092529	-0.647949	12.832814	34.696669	-11.373960
29840		-5.683571	1.728657	7.993662	-0.004085	-0.001961	0.004526	-0.870850	0.091797	-0.645020	12.832358	34.695425	-11.371992
29841		-5.662197	1.726410	7.966620	-0.002854	-0.000850	0.006578	-0.875732	0.084229	-0.640137	12.834805	34.694492	-11.367551
29842		-5.686223	1.727623	7.969707	-0.002854	-0.000850	0.006578	-0.870850	0.094971	-0.653564	12.835937	34.693588	-11.364521
29843		-5.678950	1.754469	8.016940	-0.002116	-0.004227	0.002155	-0.865479	0.094482	-0.657715	12.836799	34.691332	-11.363608
29844		-5.678600	1.754448	8.017192	-0.003034	-0.003067	0.004395	-0.873047	0.090332	-0.646240	12.836812	34.689517	-11.361331
29845		-5.678261	1.754520	8.017417	-0.002902	-0.003015	0.006506	-0.869141	0.090576	-0.645264	12.839012	34.687384	-11.357275
29846		-5.632623	1.751381	7.987382	-0.000703	-0.000899	0.006389	-0.873535	0.098389	-0.651855	12.841309	34.686488	-11.354099
29847		-5.653601	1.753812	8.014665	-0.005004	-0.000801	0.006765	-0.867432	0.095703	-0.650879	12.842599	34.685558	-11.349525
29848		-5.680626	1.753775	7.993603	-0.001803	-0.001957	0.006447	-0.864014	0.091553	-0.648193	12.844204	34.684077	-11.346036
29849		-5.677456	1.755110	8.017857	-0.002937	0.001261	0.004538	-0.868896	0.085449	-0.641846	12.846000	34.684583	-11.342655
29850		-5.650887	1.730813	8.040575	-0.005234	-0.005182	0.004510	-0.872070	0.094727	-0.644287	12.844608	34.681543	-11.341208
29851		-5.679953	1.754007	7.994030	0.000529	0.000210	0.008440	-0.860352	0.091797	-0.644775	12.849805	34.680965	-11.335339
29852		-5.654727	1.777517	7.989720	-0.004037	0.000204	0.004596	-0.871826	0.097900	-0.649414	12.849606	34.680916	-11.332961
29853		-5.677582	1.731102	8.019680	-0.001935	-0.002010	0.004336	-0.869629	0.097656	-0.657715	12.851609	34.679620	-11.330224
29854		-5.655273	1.753353	7.991278	-0.002721	-0.000798	0.008685	-0.865967	0.084473	-0.656982	12.853665	34.678506	-11.324901
29855		-5.678266	1.779083	7.993080	-0.000752	-0.003064	0.006315	-0.869141	0.093994	-0.653809	12.857017	34.676369	-11.320983
29856		-5.652658	1.730522	8.017083	-0.006187	0.000253	0.004783	-0.876709	0.089111	-0.648438	12.855689	34.676363	-11.317928
29857		-5.681753	1.753363	7.970601	-0.005235	-0.005182	0.004508	-0.873779	0.095703	-0.653320	12.855587	34.673273	-11.315567
29858		-5.652111	1.730546	8.017463	0.001629	0.001266	0.008381	-0.863525	0.093750	-0.651855	12.860197	34.673327	-11.310719
29859		-5.678337	1.755020	7.994956	-0.005136	-0.000853	0.004652	-0.868408	0.091064	-0.648438	12.860590	34.672637	-11.307588
29860		-5.676071	1.731797	8.020599	-0.002986	-0.000903	0.004465	-0.871094	0.088623	-0.650146	12.860864	34.672004	-11.305180
29861		-5.674969	1.756317	8.019354	-0.000703	-0.000901	0.006386	-0.868164	0.098145	-0.648438	12.864461	34.671066	-11.300879
29862		-5.672887	1.733516	8.044775	0.000497	0.004485	0.006473	-0.873047	0.088867	-0.647949	12.867976	34.673169	-11.296597
29863		-5.654985	1.730461	7.993152	0.001547	0.003378	0.006343	-0.868408	0.095215	-0.644775	12.873224	34.674626	-11.291662
29864		-5.654179	1.755196	7.991648	0.000314	0.002268	0.004291	-0.865967	0.083496	-0.648682	12.875590	34.675753	-11.289520
29865		-5.649518	1.733649	8.040927	0.003765	0.011932	0.004334	-0.873291	0.091553	-0.647705	12.882089	34.682244	-11.284620
29866		-5.653947	1.733163	8.015604	0.006347	0.024919	0.006687	-0.867188	0.081055	-0.643066	12.890851	34.695729	-11.277164
29867		-5.601226	1.758622	8.054600	0.010702	0.044138	0.000624	-0.877197	0.093262	-0.652832	12.902746	34.720679	-11.269771
29868		-5.605904	1.688379	8.079067	0.022779	0.078720	0.009244	-0.865967	0.089111	-0.650146	12.926700	34.763862	-11.252434
29869		-5.591915	1.641440	8.072426	0.025910	0.134186	0.023533	-0.859131	0.091797	-0.658447	12.964263	34.836149	-11.215352
29870		-5.657273	1.741291	7.991196	0.030526	0.172179	0.032768	-0.858643	0.097656	-0.650391	13.010302	34.928499	-11.166192
29871		-5.723943	1.770083	7.936649	0.033332	0.178817	0.041060	-0.866943	0.092041	-0.648193	13.063216	35.023385	-11.109911
29872		-5.784505	1.729674	7.958733	0.031722	0.166823	0.036425	-0.870117	0.084229	-0.655273	13.111170	35.112152	-11.059582
29873		-5.798277	1.756959	7.923559	0.021480	0.148603	0.034471	-0.861572	0.092773	-0.647461	13.152257	35.190961	-11.012295
29874		-5.804493	1.786099	7.938281	0.014601	0.120737	0.038341	-0.865723	0.080566	-0.655518	13.187161	35.253700	-10.968260
29875		-5.785916	1.789264	7.952918	0.011775	0.107643	0.031773	-0.867920	0.098877	-0.648926	13.218030	35.309966	-10.929186
29876		-5.715407	1.743401	8.013558	0.005698	0.118666	0.034631	-0.859375	0.088867	-0.657227	13.246334	35.371990	-10.888013
29877		-5.801959	1.771349	7.964419	0.005196	0.132853	0.039217	-0.852783	0.085449	-0.646729	13.278887	35.441303	-10.839648
29878		-5.796855	1.791927	7.856075	-0.000592	0.121031	0.037158	-0.851563	0.089355	-0.646484	13.304989	35.504305	-10.795537
29879		-5.830784	1.818387	7.826614	0.001082	0.101507	0.036434	-0.850342	0.085205	-0.645020	13.331299	35.556470	-10.754005
29880		-5.807362	1.774150	7.894100	-0.000791	0.082987	0.029707	-0.856201	0.094482	-0.654053	13.350858	35.599215	-10.721141
29881		-5.836178	1.801242	7.890799	-0.004261	0.073335	0.029694	-0.856201	0.096436	-0.648438	13.368848	35.636543	-10.688727
29882		-5.815653	1.825978	7.882966	-0.000113	0.062464	0.031177	-0.855225	0.085693	-0.656494	13.387507	35.667644	-10.658116
29883		-5.822159	1.826337	7.855462	0.001264	0.049218	0.022266	-0.860352	0.082520	-0.653320	13.403451	35.692499	-10.634687
29884		-5.796262	1.828958	7.898507	0.002255	0.050216	0.020089	-0.856201	0.085449	-0.655762	13.417916	35.718244	-10.613607
29885		-5.825459	1.807345	7.899208	0.009701	0.055317	0.015403	-0.855713	0.087646	-0.660156	13.436562	35.747401	-10.593857
29886		-5.830594	1.784842	7.897178	0.013012	0.054204	0.017216	-0.847168	0.087646	-0.661621	13.456462	35.775741	-10.573968
29887		-5.805158	1.787972	7.939887	0.010694	0.052043	0.015215	-0.856934	0.090088	-0.648926	13.475325	35.803088	-10.554848
29888		-5.816940	1.738490	7.890451	0.005005	0.069671	0.022386	-0.857178	0.091064	-0.653564	13.494245	35.839339	-10.528821
29889		-5.895146	1.838885	7.839817	0.005943	0.064235	0.022162	-0.842529	0.094238	-0.649658	13.514403	35.872539	-10.502874
29890		-5.849623	1.862146	7.830139	-0.002999	0.051490	0.022525	-0.853516	0.093262	-0.662109	13.527084	35.898630	-10.479735
29891		-5.879224	1.815653	7.832780	-0.001558	0.036136	0.015720	-0.850342	0.089355	-0.652832	13.537658	35.917031	-10.462832
29892		-5.858262	1.838263	7.803091	-0.001948	0.021002	0.015397	-0.848389	0.093750	-0.652832	13.545133	35.927095	-10.449604
29893		-5.877294	1.867200	7.851803	0.001914	0.007861	0.012694	-0.853760	0.088623	-0.656982	13.553736	35.930148	-10.439460
29894		-5.855331	1.817829	7.851976	-0.000839	-0.003052	0.006322	-0.857666	0.087646	-0.647949	13.555854	35.928031	-10.436471
29895		-5.879008	1.819586	7.854714	0.002356	-0.008490	0.008067	-0.852295	0.083984	-0.654053	13.561252	35.922597	-10.432221
29896		-5.850103	1.844355	7.875839	0.001867	-0.015138	0.001622	-0.853027	0.095947	-0.652832	13.561849	35.914380	-10.434505
29897		-5.851206	1.843435	7.852535	0.000921	-0.018244	0.005840	-0.852539	0.084473	-0.654297	13.564576	35.903812	-10.433406
29898		-5.854180	1.793787	7.832301	0.004570	-0.027224	-0.003083	-0.846436	0.088867	-0.652100	13.563656	35.889498	-10.440862
29899		-5.871260	1.845123	7.858004	0.001253	-0.034650	-0.000898	-0.854248	0.093506	-0.653564	13.562263	35.870698	-10.447116
29900		-5.848747	1.793915	7.836330	0.004012	-0.044574	-0.005565	-0.850342	0.087158	-0.657959	13.558349	35.847055	-10.459143
29901		-5.864424	1.845152	7.863100	0.004835	-0.054333	-0.005869	-0.850830	0.086914	-0.649658	13.555108	35.817958	-10.472066
29902		-5.862531	1.843990	7.842129	0.009800	-0.062155	-0.010670	-0.857178	0.081299	-0.653320	13.550777	35.785209	-10.490498
29903		-5.833380	1.795395	7.870077	0.010794	-0.061159	-0.012852	-0.859619	0.096191	-0.651855	13.547508	35.753246	-10.509329
29904		-5.802178	1.842813	7.868284	0.014544	-0.065818	-0.021715	-0.844238	0.085938	-0.655029	13.541146	35.719936	-10.535966
29905		-5.821213	1.796507	7.901453	0.007428	-0.066481	-0.012761	-0.857422	0.086182	-0.656250	13.535503	35.684993	-10.555591
29906		-5.763397	1.796601	7.947902	0.018409	-0.045310	-0.019444	-0.861816	0.091064	-0.646729	13.534281	35.662801	-10.577169
29907		-5.739446	1.794708	7.922650	0.022499	-0.020420	-0.014934	-0.855469	0.087646	-0.650879	13.540856	35.653808	-10.590669
29908		-5.787488	1.798300	7.927811	0.026307	0.002199	-0.014677	-0.854248	0.092041	-0.658447	13.550639	35.657428	-10.601242
29909		-5.810155	1.802243	7.953526	0.028958	0.017333	-0.012407	-0.859863	0.089355	-0.650146	13.565560	35.669128	-10.606773
29910		-5.817004	1.801136	7.903498	0.022781	0.019778	-0.007644	-0.852295	0.080566	-0.652100	13.577829	35.681598	-10.609538
29911		-5.794369	1.801159	7.899493	0.020574	0.017672	-0.007526	-0.859619	0.083984	-0.650146	13.589932	35.692831	-10.611661
29912		-5.819074	1.827890	7.899187	0.017486	0.018894	-0.005146	-0.861084	0.085693	-0.663330	13.600082	35.704471	-10.612901
29913		-5.796605	1.827679	7.895117	0.014506	0.024441	-0.002672	-0.851563	0.092285	-0.650146	13.611311	35.718820	-10.610566
29914		-5.824364	1.805667	7.897041	0.016932	0.035196	-0.002614	-0.852051	0.082031	-0.654297	13.623744	35.739196	-10.607292
29915		-5.804661	1.828821	7.866271	0.018421	0.042848	0.001662	-0.852539	0.081543	-0.653320	13.640749	35.763208	-10.598912
29916		-5.832197	1.831558	7.865990	0.015276	0.041908	0.003988	-0.851563	0.081787	-0.654053	13.655549	35.786426	-10.590000
29917		-5.811223	1.831718	7.860750	0.016269	0.042903	0.001812	-0.849854	0.081055	-0.650391	13.671405	35.810445	-10.581486
29918		-5.839757	1.810000	7.861998	0.016159	0.038578	0.001714	-0.856445	0.082764	-0.650635	13.685491	35.832112	-10.574691
29919		-5.845495	1.810010	7.835055	0.015220	0.044011	0.001899	-0.858398	0.086914	-0.653320	13.700906	35.856732	-10.565912
29920		-5.846479	1.859955	7.829469	0.014007	0.038634	0.001866	-0.847412	0.088623	-0.661133	13.713838	35.878402	-10.559067
29921		-5.872812	1.814834	7.857071	0.008216	0.022560	0.001961	-0.858643	0.084961	-0.651855	13.723172	35.891071	-10.553825
29922		-5.870784	1.841124	7.878537	0.005846	0.018235	-0.000061	-0.852539	0.089355	-0.656738	13.728659	35.901657	-10.551589
29923		-5.851283	1.814766	7.852324	0.005898	0.011864	0.004019	-0.853027	0.091553	-0.650635	13.736445	35.908091	-10.546725
29924		-5.878892	1.862534	7.802788	0.002370	0.004325	0.002020	-0.848877	0.086914	-0.649902	13.739410	35.910649	-10.545435
29925		-5.850573	1.839844	7.850395	-0.001052	-0.007423	0.004145	-0.853516	0.084961	-0.646729	13.741365	35.906331	-10.543723
29926		-5.849721	1.839811	7.851038	-0.004525	-0.012800	0.002188	-0.853271	0.086426	-0.647217	13.738764	35.899335	-10.545244
29927		-5.847033	1.816565	7.877767	-0.004690	-0.019287	0.002060	-0.859619	0.083252	-0.654541	13.736626	35.888698	-10.546957
29928		-5.844464	1.840519	7.877480	-0.006896	-0.017125	0.000165	-0.853760	0.077148	-0.654785	13.731429	35.879571	-10.550602
29929		-5.767062	1.814765	7.920709	-0.001104	-0.001052	0.000063	-0.854248	0.084961	-0.654541	13.732337	35.879354	-10.550625
29930		-5.797457	1.813651	7.873766	0.010317	0.028873	-0.002288	-0.840576	0.075439	-0.650391	13.740544	35.896163	-10.548143
29931		-5.773980	1.814808	7.892923	0.015604	0.054876	0.004184	-0.856201	0.077637	-0.656006	13.758202	35.926512	-10.535930
29932		-5.828378	1.841809	7.868397	0.015769	0.061361	0.004291	-0.849121	0.090088	-0.662354	13.775406	35.960495	-10.523442
29933		-5.859739	1.843341	7.842735	0.015927	0.059314	0.008438	-0.846924	0.082764	-0.647217	13.795439	35.992726	-10.507522
29934		-5.894194	1.819210	7.794586	0.013555	0.050722	0.008429	-0.851074	0.083252	-0.648438	13.812025	36.020215	-10.493956
29935		-5.869765	1.845206	7.812053	0.012337	0.041080	0.010428	-0.851563	0.080811	-0.649902	13.829023	36.042021	-10.479718
29936		-5.872715	1.846554	7.809516	0.007871	0.038974	0.008609	-0.854492	0.079590	-0.658203	13.841278	36.062944	-10.468067
29937		-5.846271	1.849149	7.853387	0.008809	0.033540	0.008424	-0.852295	0.081543	-0.650391	13.854710	36.080825	-10.456466
29938		-5.845588	1.875931	7.873777	0.010869	0.041953	0.002093	-0.854980	0.088379	-0.659668	13.866359	36.104297	-10.448739
29939		-5.874567	1.854076	7.874646	0.010458	0.051944	0.010744	-0.850830	0.077881	-0.653076	13.883540	36.132092	-10.432393
29940		-5.856733	1.852883	7.844707	0.008519	0.056383	0.013070	-0.854492	0.089355	-0.652832	13.899774	36.162074	-10.414608
29941		-5.910405	1.832340	7.847534	0.005048	0.051007	0.011108	-0.853027	0.090332	-0.652344	13.913940	36.189290	-10.398140
