// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26469		-6.001071	2.540984	7.398592	-0.003392	0.003542	-0.002394	-0.490967	-0.465820	-0.484619	19.222156	37.435476	132.453389
26470		-6.013924	2.569726	7.385145	-0.005757	0.002238	-0.002796	-0.477539	-0.467285	-0.476074	19.221879	37.433627	132.454162
26471		-5.980428	2.566205	7.391211	-0.003211	0.004959	-0.003139	-0.482666	-0.470459	-0.483887	19.222951	37.433096	132.455114
26472		-6.014589	2.568692	7.384963	-0.004806	0.001160	-0.004429	-0.483887	-0.462402	-0.476563	19.222393	37.431035	132.454530
26473		-6.014039	2.539214	7.365798	-0.008531	0.006262	-0.003800	-0.490967	-0.472656	-0.483643	19.220332	37.431335	132.455341
26474		-6.015329	2.567328	7.384834	-0.002621	0.001047	-0.003281	-0.482422	-0.458740	-0.477295	19.221455	37.428929	132.455523
26475		-5.993582	2.564266	7.358334	-0.005035	0.007905	-0.005775	-0.472900	-0.478516	-0.485107	19.220816	37.430489	132.455379
26476		-5.998874	2.550246	7.378025	-0.005756	0.002237	-0.002796	-0.483643	-0.475830	-0.479248	19.220533	37.428740	132.456179
26477		-5.982722	2.562503	7.390639	-0.005576	0.003654	-0.003541	-0.470947	-0.467285	-0.478760	19.219896	37.427580	132.456547
26478		-5.983188	2.561834	7.390494	-0.004264	0.005410	-0.006662	-0.485352	-0.472656	-0.475586	19.219332	37.428261	132.455347
26479		-6.012699	2.577551	7.364299	-0.006526	0.004731	-0.001908	-0.482910	-0.466553	-0.481689	19.218982	37.427376	132.457084
26480		-6.034502	2.550773	7.371244	-0.002850	0.007792	-0.004627	-0.489746	-0.471436	-0.480225	19.220387	37.428900	132.457886
26481		-5.988636	2.518064	7.390518	-0.002260	0.003881	-0.004770	-0.486572	-0.468262	-0.478516	19.221173	37.428094	132.457471
26482		-6.001785	2.546716	7.376877	-0.005034	0.007904	-0.005773	-0.480957	-0.473389	-0.478027	19.220850	37.429880	132.457500
26483		-5.996547	2.530804	7.337665	-0.003391	0.003541	-0.002393	-0.478271	-0.470703	-0.487793	19.221924	37.428442	132.458623
26484		-6.015275	2.574988	7.363091	-0.003210	0.004958	-0.003137	-0.478516	-0.472412	-0.479492	19.223319	37.428219	132.459737
26485		-6.019414	2.532327	7.363778	-0.006552	0.000337	-0.003442	-0.485840	-0.470215	-0.479004	19.221685	37.425245	132.459385
26486		-5.999370	2.586654	7.375732	-0.006526	0.004730	-0.001908	-0.483643	-0.468262	-0.477783	19.221640	37.424641	132.461280
26487		-5.998793	2.557254	7.356528	-0.006191	0.003171	-0.004930	-0.480225	-0.469971	-0.478027	19.220006	37.423481	132.460587
26488		-6.043493	2.561657	7.409129	-0.003571	0.002124	-0.001649	-0.483154	-0.467773	-0.475342	19.221374	37.421415	132.462096
26489		-6.004028	2.543043	7.376319	0.000515	-0.000142	-0.003767	-0.482422	-0.466064	-0.482666	19.223585	37.418244	132.461409
26490		-6.021710	2.558479	7.382705	-0.005394	0.005070	-0.004284	-0.486816	-0.469971	-0.476074	19.223222	37.418270	132.461874
26491		-5.969873	2.510220	7.363233	-0.006371	0.001753	-0.004186	-0.486816	-0.466553	-0.481201	19.221588	37.416203	132.461351
26492		-5.983701	2.567561	7.368986	-0.004006	0.003058	-0.003782	-0.481201	-0.463623	-0.479980	19.221928	37.415025	132.461614
26493		-6.022691	2.556593	7.382558	-0.005574	0.003652	-0.003540	-0.482178	-0.468750	-0.487549	19.221292	37.413864	132.461983
26494		-5.983458	2.537732	7.349644	-0.002258	0.003881	-0.004769	-0.477783	-0.462646	-0.478760	19.222333	37.413368	132.461864
26495		-6.017657	2.540296	7.343298	-0.003390	0.003540	-0.002392	-0.485107	-0.462891	-0.477539	19.223407	37.411929	132.462987
26496		-5.989866	2.552007	7.388484	-0.006034	0.000194	-0.007209	-0.485840	-0.474854	-0.480713	19.220722	37.409885	132.460385
26497		-5.990121	2.551042	7.388610	-0.010121	0.002458	-0.005090	-0.484375	-0.472168	-0.476807	19.216667	37.408371	132.459414
26498		-6.002906	2.579590	7.375329	-0.003751	0.000706	-0.000905	-0.480957	-0.466309	-0.482178	19.218007	37.405399	132.460893
26499		-5.977816	2.520535	7.402177	-0.007166	-0.000147	-0.004832	-0.482666	-0.468750	-0.475098	19.215377	37.402426	132.459479
26500		-6.019667	2.565428	7.362839	-0.005573	0.003652	-0.003539	-0.487549	-0.469482	-0.477295	19.214974	37.401562	132.460052
26501		-5.990924	2.548496	7.388838	-0.004186	0.001640	-0.003038	-0.479248	-0.471924	-0.485596	19.215051	37.399217	132.460285
26502		-5.991122	2.548005	7.388847	-0.004186	0.001640	-0.003038	-0.478027	-0.466064	-0.486084	19.215366	37.397175	132.460629
26503		-5.991364	2.547549	7.388808	-0.002438	0.002464	-0.004024	-0.471191	-0.470947	-0.484131	19.216155	37.395462	132.460385
26504		-6.020622	2.563332	7.362788	-0.009068	0.002005	-0.001566	-0.481201	-0.461426	-0.479248	19.214321	37.393408	132.461939
26505		-5.987042	2.559648	7.369025	-0.004621	0.002575	-0.005171	-0.497803	-0.468506	-0.479492	19.213401	37.391972	132.460941
26506		-6.009588	2.561568	7.395255	-0.003390	0.003539	-0.002391	-0.474609	-0.465332	-0.478027	19.214668	37.390782	132.462309
26507		-6.008923	2.532338	7.376015	-0.004621	0.002575	-0.005171	-0.486572	-0.469238	-0.479248	19.213748	37.389345	132.461311
26508		-5.971481	2.570929	7.381556	-0.005318	0.001299	-0.000662	-0.488525	-0.461182	-0.482178	19.214313	37.386682	132.463263
26509		-6.005533	2.573427	7.375343	-0.004005	0.003057	-0.003781	-0.486816	-0.466797	-0.476074	19.214390	37.385244	132.463326
26510		-5.976835	2.556591	7.401273	-0.003389	0.003539	-0.002391	-0.487793	-0.473389	-0.475098	19.215647	37.384073	132.464703
26511		-5.988888	2.556835	7.368501	-0.001798	0.007338	-0.001096	-0.486084	-0.468018	-0.483643	19.218715	37.384445	132.467610
26512		-5.977909	2.555751	7.400695	-0.008346	0.007672	-0.004538	-0.478760	-0.469482	-0.480957	19.216863	37.385928	132.468294
26513		-6.012246	2.557952	7.394346	-0.004619	0.002575	-0.005171	-0.488037	-0.460938	-0.481689	19.215944	37.384491	132.467296
26514		-5.995196	2.541693	7.387716	-0.001026	0.004845	-0.001986	-0.484131	-0.466309	-0.484131	19.218905	37.383988	132.469235
26515		-5.979268	2.554233	7.400121	-0.003028	0.006373	-0.003876	-0.483398	-0.463867	-0.473145	19.219981	37.384362	132.470020
26516		-6.020514	2.570683	7.341218	-0.002847	0.007790	-0.004619	-0.485107	-0.460693	-0.479736	19.221226	37.385936	132.470833
26517		-5.975734	2.566650	7.379603	-0.004595	0.006966	-0.003633	-0.489258	-0.467529	-0.482910	19.221589	37.386585	132.471925
26518		-6.019855	2.542336	7.412662	-0.002232	0.008272	-0.003228	-0.479492	-0.477539	-0.483887	19.223824	37.388148	132.473825
26519		-5.999257	2.568206	7.405162	-0.003027	0.006373	-0.003876	-0.479980	-0.463379	-0.485352	19.224900	37.388522	132.474611
26520		-6.000015	2.567831	7.404678	-0.001255	0.011588	-0.003323	-0.476563	-0.463867	-0.478271	19.228154	37.391954	132.477082
26521		-5.999756	2.538632	7.385067	-0.004256	0.005408	-0.006656	-0.483398	-0.470947	-0.480225	19.227237	37.392331	132.475745
26522		-6.012846	2.567291	7.371523	-0.002255	0.003880	-0.004766	-0.475586	-0.468262	-0.482666	19.228190	37.391841	132.475455
26523		-5.989169	2.536997	7.417154	-0.004594	0.006965	-0.003633	-0.476807	-0.470947	-0.479736	19.228554	37.392489	132.476547
26524		-6.018703	2.552814	7.390867	-0.003822	0.004473	-0.004523	-0.473389	-0.465576	-0.477783	19.228795	37.392301	132.476519
26525		-6.007634	2.551695	7.423174	-0.003641	0.005890	-0.005266	-0.483643	-0.473877	-0.485840	19.228876	37.392676	132.476243
26526		-5.997446	2.549383	7.364121	-0.001640	0.004362	-0.003375	-0.479492	-0.466553	-0.468750	19.230814	37.392196	132.476961
26527		-5.997953	2.548879	7.363884	-0.005208	0.006482	-0.005023	-0.483643	-0.466797	-0.486328	19.230182	37.392846	132.476991
26528		-6.015909	2.564017	7.370162	-0.004435	0.003991	-0.005913	-0.485107	-0.466309	-0.478516	19.229395	37.392613	132.475942
26529		-6.003724	2.534008	7.383430	-0.007751	0.003758	-0.004686	-0.480957	-0.466797	-0.470703	19.227053	37.391726	132.475554
26530		-6.021559	2.549174	7.389798	-0.002253	0.003880	-0.004765	-0.478027	-0.466553	-0.483398	19.227966	37.391205	132.475233
26531		-5.978523	2.572646	7.356198	-0.004160	0.006029	-0.001499	-0.481201	-0.475342	-0.471680	19.229327	37.390944	132.477555
26532		-6.000226	2.545764	7.363109	-0.006002	0.004583	-0.005671	-0.482422	-0.464600	-0.486572	19.227833	37.391008	132.476685
26533		-6.006598	2.560256	7.401964	-0.006955	0.005657	-0.004038	-0.475342	-0.471680	-0.478027	19.226489	37.391025	132.477191
26534		-6.018726	2.560027	7.369250	-0.005820	0.006000	-0.006412	-0.474609	-0.474854	-0.474121	19.224978	37.392012	132.476272
26535		-5.969114	2.569267	7.387962	-0.004593	0.006963	-0.003631	-0.479004	-0.469971	-0.475830	19.225343	37.392659	132.477365
26536		-6.024767	2.545160	7.388566	-0.006434	0.005517	-0.007803	-0.484619	-0.475586	-0.479980	19.222850	37.393638	132.475218
26537		-5.986531	2.555010	7.374889	-0.004521	0.003193	-0.000015	-0.484375	-0.470703	-0.489502	19.224209	37.391563	132.477878
26538		-6.008150	2.528184	7.381826	-0.004252	0.005407	-0.006654	-0.485107	-0.466797	-0.476563	19.223411	37.392253	132.476514
26539		-6.009732	2.556244	7.400806	-0.004773	0.005546	-0.002889	-0.477295	-0.469238	-0.476807	19.223776	37.391994	132.477775
26540		-6.010260	2.555753	7.400547	-0.003025	0.006371	-0.003873	-0.478516	-0.470459	-0.482910	19.224945	37.392674	132.478645
26541		-5.989511	2.581582	7.393259	-0.004954	0.004128	-0.002147	-0.487793	-0.466797	-0.484131	19.225308	37.391507	132.480074
26542		-6.011129	2.554751	7.400187	-0.003819	0.004472	-0.004522	-0.485596	-0.471191	-0.475830	19.225476	37.391291	132.480065
26543		-5.989377	2.551698	7.373725	-0.005818	0.005999	-0.006411	-0.485352	-0.467529	-0.479248	19.223851	37.391940	132.479035
26544		-5.972578	2.535244	7.366955	-0.002843	0.007788	-0.004613	-0.476563	-0.477783	-0.476318	19.225014	37.393508	132.479677
26545		-6.024520	2.553281	7.366856	-0.007385	0.006590	-0.006169	-0.486328	-0.461914	-0.476563	19.222677	37.394432	132.478953
26546		-6.008669	2.565468	7.379399	-0.002251	0.003880	-0.004763	-0.483643	-0.467529	-0.478271	19.223551	37.393937	132.478558
26547		-6.030262	2.538746	7.386290	-0.004340	0.004609	-0.000756	-0.475830	-0.471924	-0.477051	19.224911	37.392768	132.481049
26548		-5.992004	2.548735	7.372616	-0.004431	0.003989	-0.005912	-0.477051	-0.461426	-0.489258	19.224070	37.392565	132.479916
26549		-5.998383	2.563230	7.411496	-0.005998	0.004580	-0.005670	-0.491943	-0.467773	-0.476074	19.222444	37.392308	132.479054
26550		-6.021959	2.563607	7.346280	-0.006952	0.005654	-0.004036	-0.484131	-0.473633	-0.480957	19.221147	37.392635	132.479754
26551		-6.010844	2.562330	7.378719	-0.004611	0.002572	-0.005170	-0.489258	-0.467529	-0.481934	19.220232	37.391197	132.478756
26552		-5.977440	2.558639	7.384918	-0.007564	0.005171	-0.005427	-0.477783	-0.466797	-0.479248	19.217958	37.391522	132.478190
26553		-5.995319	2.573795	7.391266	-0.003385	0.003535	-0.002388	-0.477539	-0.467041	-0.479736	19.219036	37.390080	132.479315
26554		-6.028579	2.547496	7.365537	-0.005022	0.007896	-0.005760	-0.476074	-0.473633	-0.476563	19.218464	37.391979	132.479301
26555		-5.984950	2.571932	7.423312	-0.003293	0.004333	-0.008285	-0.483398	-0.465820	-0.484619	19.217270	37.392081	132.476600
26556		-6.013351	2.559006	7.377829	-0.004771	0.005543	-0.002887	-0.469482	-0.470947	-0.473877	19.217694	37.392158	132.477890
26557		-6.025359	2.559062	7.345077	-0.004771	0.005543	-0.002887	-0.483887	-0.466553	-0.476074	19.218060	37.391897	132.479152
26558		-5.985392	2.541439	7.403482	-0.005815	0.005997	-0.006409	-0.481934	-0.469971	-0.482178	19.216492	37.392887	132.478152
26559		-6.013800	2.528466	7.357994	-0.003816	0.004470	-0.004520	-0.486084	-0.468994	-0.468994	19.216576	37.392353	132.478047
26560		-5.997841	2.540752	7.370624	-0.005564	0.003643	-0.003537	-0.483154	-0.464844	-0.483643	19.215988	37.391495	132.478393
26561		-5.999493	2.568741	7.389637	-0.005021	0.007895	-0.005758	-0.481689	-0.472656	-0.475342	19.215363	37.393048	132.478258
26562		-6.004897	2.554495	7.409236	-0.007743	0.003752	-0.004686	-0.480225	-0.470703	-0.482422	19.213060	37.392485	132.477906
26563		-6.000418	2.567204	7.389420	-0.004608	0.002571	-0.005170	-0.485596	-0.469482	-0.478516	19.212147	37.391046	132.476908
26564		-5.983414	2.550755	7.382808	-0.005201	0.006478	-0.005017	-0.486328	-0.464355	-0.481201	19.211555	37.392021	132.476939
26565		-6.044975	2.541943	7.422261	-0.003022	0.006369	-0.003868	-0.477051	-0.467529	-0.475342	19.212637	37.392391	132.477728
26566		-6.024354	2.567760	7.414959	-0.003634	0.005887	-0.005259	-0.477051	-0.471680	-0.474121	19.212737	37.393090	132.477568
26567		-6.001488	2.536338	7.369176	-0.002410	0.006850	-0.002477	-0.487549	-0.470703	-0.485107	19.214814	37.393459	132.479420
26568		-6.003119	2.564486	7.388170	-0.004426	0.003988	-0.005910	-0.488525	-0.467285	-0.478516	19.213929	37.393259	132.478198
26569		-6.002623	2.535107	7.368676	-0.003882	0.008239	-0.008130	-0.479980	-0.463379	-0.475830	19.213025	37.395445	132.476529
26570		-6.037011	2.537423	7.362107	-0.003384	0.003533	-0.002387	-0.486084	-0.474365	-0.479736	19.214101	37.394315	132.477762
26571		-6.009610	2.549215	7.407233	-0.003633	0.005886	-0.005259	-0.485352	-0.467285	-0.483887	19.214189	37.394687	132.477490
26572		-5.987858	2.546392	7.380711	-0.003021	0.006368	-0.003867	-0.492188	-0.462158	-0.480225	19.215280	37.395385	132.478230
26573		-6.005801	2.561562	7.387005	-0.006173	0.003160	-0.004928	-0.483398	-0.463135	-0.480713	19.213656	37.394219	132.477536
26574		-6.006222	2.560923	7.386884	-0.004769	0.005540	-0.002885	-0.482422	-0.469238	-0.479492	19.213997	37.394261	132.479005
26575		-6.005478	2.531553	7.367571	-0.009489	0.002922	-0.003705	-0.485596	-0.468262	-0.479980	19.210944	37.392736	132.479088
26576		-5.973220	2.556602	7.393029	-0.002065	0.005296	-0.005499	-0.484131	-0.468262	-0.486328	19.211739	37.393168	132.478504
26577		-6.024008	2.546019	7.373627	-0.005018	0.007893	-0.005755	-0.479004	-0.471680	-0.483398	19.211117	37.394719	132.478370
26578		-6.003394	2.571790	7.366376	-0.002246	0.003879	-0.004760	-0.479736	-0.480225	-0.471680	19.211909	37.394276	132.477966
26579		-6.025064	2.544916	7.373146	-0.003631	0.005886	-0.005257	-0.482178	-0.472412	-0.483154	19.211998	37.394646	132.477695
26580		-6.009336	2.557044	7.385695	-0.007377	0.006583	-0.006165	-0.487305	-0.467773	-0.475586	19.209684	37.395920	132.476675
26581		-5.987545	2.554093	7.359254	-0.003201	0.004950	-0.003126	-0.485352	-0.460449	-0.485107	19.210766	37.395383	132.477634
26582		-6.043005	2.530144	7.359694	-0.004769	0.005539	-0.002884	-0.485107	-0.467285	-0.489014	19.211096	37.395440	132.479066
26583		-6.010784	2.555210	7.385151	-0.007738	0.003748	-0.004686	-0.488037	-0.478760	-0.476563	19.208759	37.394546	132.478677
26584		-5.995001	2.567546	7.397687	-0.001617	0.008748	-0.001821	-0.480469	-0.469971	-0.486572	19.211827	37.396161	132.481272
26585		-5.994350	2.538670	7.378100	0.000890	0.002700	-0.005242	-0.479736	-0.476563	-0.479248	19.214053	37.394805	132.480256
26586		-6.012207	2.553878	7.384454	-0.007738	0.003747	-0.004686	-0.481689	-0.465088	-0.476074	19.211707	37.394293	132.479745
26587		-5.996364	2.566102	7.397082	-0.003019	0.006367	-0.003865	-0.483398	-0.470703	-0.473877	19.212792	37.394661	132.480537
26588		-6.013258	2.552704	7.384004	-0.003630	0.005885	-0.005256	-0.472168	-0.476807	-0.475830	19.212848	37.395365	132.480264
26589		-5.997462	2.564963	7.396588	-0.005378	0.005057	-0.004275	-0.479980	-0.465820	-0.476563	19.212222	37.395102	132.480465
26590		-6.019099	2.537991	7.403382	-0.003811	0.004467	-0.004517	-0.480225	-0.471191	-0.479980	19.212289	37.394947	132.480274
26591		-6.009822	2.564599	7.363642	-0.001023	0.004841	-0.001975	-0.480713	-0.466553	-0.477539	19.215079	37.394134	132.481990
26592		-5.997602	2.534917	7.376748	-0.004421	0.003986	-0.005908	-0.479980	-0.472656	-0.476807	19.214133	37.393959	132.480835
26593		-5.994554	2.576242	7.376018	-0.008149	0.009069	-0.005270	-0.480225	-0.462158	-0.482422	19.212087	37.396054	132.481311
26594		-6.032566	2.536564	7.369888	0.000973	0.003316	-0.000086	-0.477783	-0.472900	-0.475342	19.216534	37.394423	132.484023
26595		-5.994197	2.546846	7.356349	-0.006169	0.003157	-0.004928	-0.486084	-0.463623	-0.474854	19.214912	37.393255	132.483329
26596		-6.000597	2.561292	7.395316	-0.005559	0.003638	-0.003536	-0.486084	-0.458496	-0.478516	19.214236	37.392428	132.483672
26597		-5.999767	2.532043	7.375974	-0.005558	0.003638	-0.003536	-0.476074	-0.464355	-0.485107	19.213608	37.391258	132.484039
26598		-6.014009	2.589262	7.381843	-0.004420	0.003985	-0.005908	-0.483887	-0.462402	-0.474365	19.212620	37.391086	132.483177
26599		-6.000569	2.530676	7.375791	-0.006168	0.003156	-0.004928	-0.488770	-0.470703	-0.478271	19.210998	37.389918	132.482482
26600		-5.996157	2.543433	7.355933	-0.003280	0.004332	-0.008279	-0.476563	-0.465088	-0.483887	19.209752	37.390339	132.479787
26601		-6.014213	2.558579	7.362151	-0.003018	0.006365	-0.003863	-0.484863	-0.474854	-0.477051	19.210838	37.390707	132.480579
26602		-5.997186	2.542057	7.355570	-0.008954	0.002781	-0.007470	-0.485596	-0.462891	-0.481445	19.206464	37.390192	132.478004
26603		-5.998889	2.569847	7.374725	-0.004585	0.006954	-0.003621	-0.483643	-0.468506	-0.482422	19.206837	37.390832	132.479101
