// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13213		9.596773	0.385363	-1.014274	-0.017553	0.014248	0.005938	-0.340088	-0.205811	0.681885	155.381331	-82.931904	-11.970581
13214		9.589477	0.380053	-0.958893	-0.020696	0.016158	0.005219	-0.331299	-0.199219	0.680908	155.369188	-82.940321	-11.964933
13215		9.560040	0.390417	-0.971352	-0.019594	0.018594	0.004315	-0.341064	-0.196777	0.674561	155.355690	-82.953934	-11.958065
13216		9.589866	0.379600	-0.955178	-0.018491	0.021031	0.003410	-0.343018	-0.191162	0.668945	155.327694	-82.964456	-11.935171
13217		9.619707	0.368730	-0.938786	-0.020877	0.022897	0.005392	-0.341797	-0.201660	0.672852	155.309403	-82.980656	-11.923139
13218		9.597824	0.384223	-1.004717	-0.018901	0.019716	0.001746	-0.342773	-0.197754	0.678223	155.276535	-82.990092	-11.895574
13219		9.568261	0.384569	-0.940417	-0.015680	0.020492	0.003076	-0.336426	-0.191650	0.666992	155.255803	-83.004495	-11.878757
13220		9.590715	0.378935	-0.946877	-0.013899	0.020199	0.004263	-0.341064	-0.196777	0.676758	155.235375	-83.014784	-11.860839
13221		9.590927	0.378709	-0.944821	-0.014236	0.021566	0.003216	-0.340820	-0.202148	0.679688	155.214141	-83.029613	-11.842144
13222		9.575742	0.407122	-0.931109	-0.019502	0.021294	0.004907	-0.340576	-0.204102	0.679199	155.190966	-83.040625	-11.824693
13223		9.569097	0.383696	-0.932228	-0.017111	0.019431	0.002922	-0.344727	-0.193604	0.675049	155.170568	-83.054360	-11.809394
13224		9.547041	0.389109	-0.921739	-0.022028	0.021641	0.001008	-0.344238	-0.195068	0.679443	155.128460	-83.064611	-11.774329
13225		9.605926	0.396439	-0.910726	-0.019637	0.019778	-0.000977	-0.342529	-0.197998	0.679688	155.089153	-83.077632	-11.740053
13226		9.598778	0.401720	-0.931510	-0.023812	0.018093	0.004460	-0.346436	-0.195557	0.677979	155.067645	-83.086868	-11.726771
13227		9.598963	0.401571	-0.929675	-0.018542	0.018369	0.002767	-0.342529	-0.199951	0.675049	155.047566	-83.100041	-11.711517
13228		9.570034	0.383673	-0.922575	-0.018540	0.018371	0.002765	-0.340088	-0.206299	0.677734	155.021142	-83.109011	-11.690242
13229		9.599783	0.372734	-0.906638	-0.016087	0.015342	0.006044	-0.341064	-0.197754	0.674316	155.022413	-83.121289	-11.696271
13230		9.614888	0.372236	-0.936289	-0.016500	0.014025	0.004383	-0.344727	-0.201416	0.682861	155.012767	-83.128392	-11.690718
13231		9.592766	0.377580	-0.926429	-0.019026	0.014373	0.000486	-0.336182	-0.197021	0.680908	154.990399	-83.138841	-11.673903
13232		9.592899	0.377417	-0.925118	-0.022867	0.011319	0.006964	-0.334229	-0.192871	0.672607	154.993655	-83.145164	-11.685021
13233		9.571573	0.364369	-0.972522	-0.017599	0.011592	0.005276	-0.333984	-0.199707	0.675781	154.998911	-83.155069	-11.694855
13234		9.614981	0.399868	-0.950572	-0.015468	0.013781	0.002865	-0.342041	-0.201660	0.681885	154.983727	-83.161678	-11.683129
13235		9.571888	0.363966	-0.969570	-0.025152	0.019730	0.004904	-0.336426	-0.200439	0.670410	154.966250	-83.175795	-11.675075
13236		9.556701	0.392369	-0.955744	-0.021166	0.024307	0.004299	-0.338379	-0.191895	0.679443	154.932587	-83.188215	-11.648027
13237		9.586495	0.381412	-0.939174	-0.022267	0.021873	0.005192	-0.341797	-0.203613	0.681396	154.913677	-83.203444	-11.636390
13238		9.601724	0.381127	-0.967960	-0.022934	0.024613	0.003099	-0.340576	-0.197998	0.679443	154.872936	-83.215727	-11.603236
13239		9.586575	0.409500	-0.953710	-0.024902	0.027800	0.006732	-0.339844	-0.204590	0.674561	154.846639	-83.234513	-11.585938
13240		9.588155	0.362690	-0.988637	-0.026751	0.025419	0.004918	-0.340820	-0.207275	0.671875	154.809741	-83.247652	-11.558859
13241		9.609799	0.375089	-0.937428	-0.024282	0.026242	0.003552	-0.334961	-0.192627	0.676758	154.772568	-83.264778	-11.531394
13242		9.573683	0.362367	-0.952289	-0.031927	0.027844	0.007199	-0.339844	-0.199463	0.683594	154.737434	-83.279728	-11.509080
13243		9.580797	0.385235	-0.946540	-0.022246	0.021892	0.005168	-0.336426	-0.195557	0.677979	154.717979	-83.294886	-11.496499
13244		9.587883	0.408097	-0.941082	-0.027507	0.021626	0.006838	-0.348389	-0.201172	0.680908	154.696544	-83.306524	-11.485428
13245		9.572692	0.436349	-0.927132	-0.030634	0.023551	0.006103	-0.344238	-0.198730	0.684082	154.672444	-83.322880	-11.473207
13246		9.588375	0.407436	-0.936334	-0.031988	0.025175	0.006562	-0.343262	-0.200684	0.681152	154.639641	-83.336287	-11.453276
13247		9.603705	0.407063	-0.964840	-0.027745	0.025696	0.006396	-0.338135	-0.197021	0.678467	154.613723	-83.353840	-11.437520
13248		9.552881	0.365603	-0.929667	-0.030981	0.021071	0.009685	-0.333984	-0.196777	0.669434	154.603856	-83.365888	-11.440100
13249		9.566842	0.411381	-0.920802	-0.022835	0.023477	0.008318	-0.343750	-0.201416	0.669189	154.594261	-83.382489	-11.438221
13250		9.552990	0.393182	-0.944736	-0.023740	0.018161	0.004374	-0.341064	-0.202393	0.677002	154.570976	-83.391725	-11.423117
13251		9.567594	0.382068	-0.897489	-0.025789	0.018660	0.007388	-0.347412	-0.197266	0.678223	154.565138	-83.405759	-11.427269
13252		9.582867	0.381522	-0.926886	-0.028002	0.013785	0.009166	-0.344971	-0.200684	0.667480	154.570117	-83.413909	-11.443076
13253		9.581998	0.398656	-0.868286	-0.029356	0.015409	0.009626	-0.341797	-0.203857	0.672852	154.579176	-83.426880	-11.463704
13254		9.569141	0.362638	-0.949949	-0.037210	0.012823	0.006761	-0.337158	-0.194336	0.677979	154.570191	-83.433941	-11.470764
13255		9.598488	0.380116	-0.953232	-0.033135	0.020087	0.006794	-0.347412	-0.202881	0.666260	154.554781	-83.448436	-11.469021
13256		9.621002	0.374509	-0.959506	-0.029640	0.020662	0.003930	-0.339600	-0.204834	0.668701	154.520527	-83.458855	-11.446280
13257		9.628714	0.340272	-0.915311	-0.032018	0.022535	0.005895	-0.346680	-0.204834	0.670410	154.495782	-83.474461	-11.435425
13258		9.612898	0.425822	-0.939930	-0.029218	0.021984	0.005583	-0.340820	-0.198486	0.672119	154.466210	-83.485970	-11.417155
13259		9.613151	0.425514	-0.937482	-0.030486	0.026298	0.006660	-0.341309	-0.206055	0.674316	154.437656	-83.503693	-11.401003
13260		9.620599	0.419549	-0.912055	-0.031093	0.027865	0.009823	-0.351563	-0.201172	0.677734	154.413305	-83.519287	-11.389070
13261		9.546805	0.440361	-0.907147	-0.030100	0.023747	0.012949	-0.346436	-0.205322	0.674316	154.418877	-83.537300	-11.406952
13262		9.540457	0.387670	-0.889050	-0.029154	0.020815	0.010818	-0.347900	-0.197021	0.670898	154.415512	-83.549498	-11.415022
13263		9.577264	0.370457	-0.850102	-0.027138	0.016447	0.012439	-0.346924	-0.201904	0.667969	154.436548	-83.563586	-11.446526
13264		9.541118	0.357390	-0.866200	-0.025411	0.017330	0.008381	-0.344727	-0.206787	0.672119	154.431863	-83.573379	-11.451109
13265		9.586147	0.317249	-0.862210	-0.021716	0.009961	0.010585	-0.343018	-0.200439	0.674561	154.461784	-83.583594	-11.489035
13266		9.563702	0.350591	-0.872099	-0.011200	0.010482	0.007285	-0.349854	-0.200195	0.668457	154.475308	-83.589576	-11.503749
13267		9.570929	0.344469	-0.848591	-0.008164	0.005861	0.007404	-0.345459	-0.205811	0.665283	154.507712	-83.596874	-11.535663
13268		9.565055	0.331775	-0.927773	-0.009517	0.007484	0.007865	-0.347168	-0.201172	0.680664	154.531538	-83.601447	-11.559772
13269		9.579166	0.348766	-0.900841	-0.012309	0.008043	0.008167	-0.352051	-0.207764	0.671387	154.560319	-83.610041	-11.590828
13270		9.622462	0.383499	-0.878916	-0.012066	0.003980	0.008588	-0.341309	-0.201416	0.673828	154.593815	-83.612976	-11.626136
13271		9.593323	0.365140	-0.873636	-0.012806	0.004044	0.005881	-0.341553	-0.205078	0.676270	154.620569	-83.618922	-11.655603
13272		9.585096	0.387626	-0.838583	-0.013745	0.006981	0.008005	-0.338135	-0.211914	0.666016	154.643891	-83.623263	-11.681641
13273		9.615809	0.358336	-0.880626	-0.009798	0.007672	0.012073	-0.345703	-0.204834	0.675537	154.693350	-83.632406	-11.733070
13274		9.600710	0.357292	-0.848943	-0.013416	0.005607	0.009046	-0.348389	-0.202881	0.676025	154.724814	-83.636286	-11.767111
13275		9.586774	0.338975	-0.874542	-0.012390	0.005360	0.007541	-0.344482	-0.210938	0.677734	154.756916	-83.643289	-11.801419
13276		9.609151	0.332915	-0.882395	-0.009271	0.003424	0.008282	-0.347900	-0.204102	0.671875	154.792080	-83.645848	-11.836792
13277		9.594000	0.332026	-0.851150	-0.010382	0.000984	0.009164	-0.338623	-0.201416	0.667236	154.842461	-83.650932	-11.888938
13278		9.623447	0.320470	-0.836754	-0.018230	-0.001583	0.006276	-0.346680	-0.207031	0.673096	154.874165	-83.650399	-11.925994
13279		9.586714	0.365016	-0.893144	-0.019952	-0.002462	0.010325	-0.342041	-0.209229	0.672119	154.932347	-83.653849	-11.991362
13280		9.586773	0.364285	-0.892801	-0.019318	0.008110	0.008601	-0.348633	-0.194580	0.668701	154.953149	-83.658905	-12.018076
13281		9.587063	0.334902	-0.872934	-0.021867	0.004607	0.009319	-0.337158	-0.191650	0.670898	154.990220	-83.665822	-12.062852
13282		9.579836	0.368575	-0.914180	-0.019728	0.006801	0.006933	-0.342041	-0.204590	0.675293	155.005932	-83.669792	-12.084681
13283		9.601075	0.380050	-0.864282	-0.022341	0.012741	0.008476	-0.344971	-0.201660	0.673096	155.021699	-83.680555	-12.107796
13284		9.587014	0.390570	-0.908343	-0.022339	0.012743	0.008474	-0.341064	-0.201904	0.677490	155.030234	-83.687983	-12.123908
13285		9.601376	0.378829	-0.861470	-0.022575	0.016811	0.008052	-0.342285	-0.193359	0.664551	155.034742	-83.700831	-12.136129
13286		9.615560	0.395814	-0.833553	-0.022572	0.016813	0.008049	-0.343018	-0.197998	0.672607	155.032285	-83.710270	-12.141316
13287		9.601718	0.377569	-0.858204	-0.021918	0.014060	0.010130	-0.343018	-0.201172	0.675537	155.053216	-83.722147	-12.169135
13288		9.587885	0.359442	-0.882766	-0.020428	0.019011	0.005663	-0.340820	-0.205078	0.670898	155.035912	-83.732151	-12.158150
13289		9.558653	0.369951	-0.895552	-0.022328	0.012754	0.008459	-0.344238	-0.194580	0.666748	155.051435	-83.742917	-12.181619
13290		9.572976	0.358097	-0.848658	-0.030601	0.017136	0.009971	-0.346191	-0.199707	0.672119	155.052845	-83.752988	-12.195323
13291		9.587162	0.374974	-0.820527	-0.036498	0.019647	0.009518	-0.348389	-0.202637	0.674316	155.050195	-83.767644	-12.207887
13292		9.552183	0.373628	-0.912655	-0.044440	0.022656	0.012065	-0.347900	-0.200439	0.670654	155.041462	-83.781089	-12.219364
13293		9.588750	0.385033	-0.892243	-0.047543	0.024608	0.011310	-0.343750	-0.200928	0.662354	155.029751	-83.798812	-12.229529
13294		9.589134	0.355610	-0.870671	-0.048973	0.023555	0.011135	-0.345459	-0.199951	0.673096	155.011971	-83.812499	-12.234518
13295		9.611685	0.349554	-0.876718	-0.048730	0.019495	0.011540	-0.346191	-0.208252	0.671387	155.012261	-83.827498	-12.257571
13296		9.589563	0.354227	-0.866506	-0.049836	0.017062	0.012405	-0.350586	-0.203125	0.668945	155.014640	-83.838121	-12.283333
13297		9.596573	0.405350	-0.880219	-0.043934	0.014555	0.012851	-0.344727	-0.204590	0.666748	155.034834	-83.850947	-12.324076
13298		9.596758	0.404608	-0.878543	-0.041787	0.016756	0.010470	-0.346191	-0.208984	0.664795	155.033312	-83.860942	-12.341276
13299		9.656927	0.393430	-0.923969	-0.040160	0.023200	0.011886	-0.347412	-0.200684	0.670898	155.031700	-83.877920	-12.358310
13300		9.641896	0.392311	-0.890508	-0.044283	0.025404	0.012628	-0.348389	-0.202393	0.661133	155.019747	-83.892929	-12.366455
13301		9.628310	0.345344	-0.894978	-0.051830	0.030944	0.011578	-0.343750	-0.209717	0.676025	154.992615	-83.913885	-12.363655
13302		9.635587	0.367705	-0.887974	-0.052750	0.033891	0.013692	-0.343994	-0.210693	0.671631	154.961610	-83.933559	-12.357519
13303		9.635990	0.338074	-0.865557	-0.058715	0.033738	0.012586	-0.346436	-0.207275	0.667480	154.928847	-83.956081	-12.353923
13304		9.606952	0.377439	-0.895421	-0.056240	0.034563	0.011244	-0.352295	-0.205566	0.676514	154.882006	-83.975508	-12.333874
13305		9.569653	0.352775	-0.833798	-0.060734	0.034258	0.015549	-0.350586	-0.203369	0.668457	154.861123	-83.999126	-12.342682
13306		9.585316	0.352563	-0.861534	-0.068028	0.027507	0.008796	-0.343994	-0.214111	0.669922	154.811453	-84.014294	-12.326582
13307		9.547869	0.357072	-0.819583	-0.071176	0.025573	0.012637	-0.350830	-0.209717	0.667969	154.790156	-84.032616	-12.341427
13308		9.548108	0.356310	-0.817135	-0.071638	0.020376	0.015559	-0.346436	-0.204834	0.672607	154.788452	-84.045737	-12.375634
13309		9.577612	0.344178	-0.800748	-0.068617	0.015743	0.015662	-0.351074	-0.207031	0.668701	154.806879	-84.059708	-12.428527
13310		9.555433	0.348574	-0.790952	-0.068378	0.011682	0.016050	-0.344971	-0.201660	0.668701	154.830084	-84.068439	-12.485898
13311		9.577871	0.313183	-0.779582	-0.066257	0.000526	0.017419	-0.346680	-0.216553	0.670898	154.894847	-84.074899	-12.583597
13312		9.584886	0.306361	-0.756519	-0.063398	0.003878	0.012517	-0.346191	-0.205566	0.662354	154.921770	-84.078714	-12.641836
13313		9.571019	0.317369	-0.801702	-0.062622	-0.005649	0.014341	-0.352051	-0.209717	0.674561	154.987562	-84.081153	-12.739483
13314		9.577980	0.310417	-0.779343	-0.056231	-0.004191	0.017112	-0.342773	-0.209473	0.673340	155.060563	-84.081875	-12.839918
13315		9.622680	0.298552	-0.796063	-0.053763	-0.003372	0.015785	-0.349365	-0.214355	0.667480	155.133796	-84.085829	-12.939250
13316		9.608799	0.309536	-0.841440	-0.047818	-0.001989	0.011650	-0.343506	-0.206299	0.666748	155.179180	-84.086358	-13.007073
13317		9.600394	0.302210	-0.787803	-0.043505	0.001181	0.012181	-0.349121	-0.210205	0.672607	155.229627	-84.091758	-13.077985
13318		9.631178	0.273519	-0.830689	-0.041746	0.000852	0.013389	-0.348633	-0.214355	0.665283	155.280738	-84.094170	-13.148068
13319		9.622835	0.294857	-0.795568	-0.042346	0.002401	0.016550	-0.354004	-0.212158	0.670654	155.351090	-84.101285	-13.238372
13320		9.571278	0.310571	-0.801275	-0.043804	0.002589	0.011127	-0.343750	-0.215088	0.673096	155.385762	-84.104047	-13.293112
13321		9.579791	0.316294	-0.854357	-0.042651	0.003801	0.015503	-0.352051	-0.221191	0.665283	155.447732	-84.111607	-13.375155
13322		9.564534	0.343709	-0.841595	-0.043377	0.003899	0.012788	-0.346680	-0.208008	0.671631	155.488172	-84.115438	-13.435446
13323		9.564531	0.313698	-0.822691	-0.038627	-0.001092	0.014110	-0.349854	-0.212646	0.663086	155.556778	-84.120094	-13.522073
13324		9.543667	0.301708	-0.872015	-0.034514	-0.003305	0.013367	-0.348145	-0.208008	0.664307	155.621937	-84.120291	-13.602109
13325		9.624655	0.301831	-0.870082	-0.028703	0.004834	0.009503	-0.352295	-0.209229	0.663574	155.659623	-84.126909	-13.651515
13326		9.645636	0.312048	-0.820067	-0.025732	0.009627	0.010509	-0.347168	-0.209717	0.672852	155.685752	-84.133171	-13.687256
13327		9.661143	0.312132	-0.849913	-0.024008	0.010531	0.006489	-0.349121	-0.211426	0.656982	155.698077	-84.142044	-13.708067
13328		9.645929	0.339982	-0.836601	-0.021938	0.008803	0.008735	-0.348633	-0.207275	0.667969	155.719366	-84.147455	-13.736757
13329		9.630738	0.367595	-0.823143	-0.024192	0.013372	0.011329	-0.340088	-0.210938	0.670410	155.749730	-84.158914	-13.776079
13330		9.646301	0.367657	-0.852514	-0.025553	0.016253	0.006554	-0.348877	-0.210693	0.668213	155.740776	-84.167701	-13.776448
13331		9.617217	0.378459	-0.865163	-0.021634	0.016870	0.010660	-0.339844	-0.215332	0.666260	155.761603	-84.180680	-13.804701
13332		9.558796	0.371500	-0.873482	-0.023697	0.018605	0.008408	-0.348633	-0.212158	0.663330	155.757817	-84.191132	-13.809196
13333		9.565782	0.335714	-0.830566	-0.019590	0.016386	0.007671	-0.344238	-0.211426	0.666748	155.765335	-84.203129	-13.823522
13334		9.586895	0.375233	-0.798162	-0.023088	0.017071	0.005234	-0.343750	-0.216309	0.664795	155.749123	-84.212033	-13.815177
13335		9.573124	0.357872	-0.823169	-0.023789	0.015926	0.007755	-0.346680	-0.206543	0.666992	155.755781	-84.223780	-13.831004
13336		9.588610	0.328930	-0.833785	-0.027889	0.018151	0.008484	-0.344971	-0.213867	0.665771	155.751066	-84.234013	-13.836980
13337		9.588921	0.357773	-0.850336	-0.024023	0.021258	0.002131	-0.342041	-0.205322	0.673828	155.716231	-84.247247	-13.810592
13338		9.544291	0.338966	-0.813291	-0.024700	0.018865	0.009881	-0.345703	-0.213379	0.673096	155.718881	-84.258182	-13.822133
13339		9.566807	0.333089	-0.819750	-0.023073	0.017085	0.005219	-0.345703	-0.212891	0.661377	155.710692	-84.269875	-13.821552
13340		9.559932	0.309947	-0.822133	-0.018578	0.017405	0.000933	-0.352539	-0.212891	0.666992	155.673684	-84.277937	-13.789711
13341		9.618664	0.316163	-0.810342	-0.016930	0.014375	0.001504	-0.345459	-0.214355	0.671875	155.655057	-84.287475	-13.775883
13342		9.625803	0.339189	-0.804874	-0.015595	0.012739	0.001044	-0.348877	-0.211670	0.656006	155.631202	-84.293125	-13.755543
13343		9.625890	0.339078	-0.803879	-0.013320	0.006921	0.003678	-0.345703	-0.220215	0.671875	155.643640	-84.299213	-13.770925
13344		9.610457	0.338031	-0.772593	-0.011775	0.001202	0.003604	-0.346436	-0.217773	0.663574	155.662639	-84.299446	-13.791453
13345		9.589716	0.326974	-0.821744	-0.008592	0.001908	0.005010	-0.353027	-0.214600	0.669189	155.696362	-84.303173	-13.826204
13346		9.641316	0.309958	-0.815310	-0.007180	0.004208	-0.000032	-0.353271	-0.211426	0.665039	155.691871	-84.304118	-13.820480
13347		9.632734	0.302886	-0.761563	-0.000605	0.001538	0.003168	-0.345215	-0.215088	0.666748	155.721493	-84.307394	-13.845441
13348		9.619024	0.314924	-0.806543	0.003283	0.003393	0.002054	-0.360596	-0.209961	0.668701	155.735856	-84.308404	-13.852639
13349		9.619057	0.314647	-0.806262	0.000830	0.002587	0.003356	-0.352051	-0.211670	0.665283	155.764885	-84.312248	-13.876104
13350		9.596752	0.319622	-0.797628	0.005132	0.005737	0.003920	-0.347900	-0.216309	0.670166	155.784580	-84.314921	-13.887596
13351		9.610732	0.336058	-0.770037	0.005023	0.012507	0.004181	-0.356689	-0.213623	0.667480	155.796971	-84.324044	-13.892255
13352		9.612418	0.319662	-0.826655	0.007274	0.007937	0.001587	-0.351318	-0.212158	0.661865	155.800455	-84.327318	-13.886223
13353		9.597027	0.318643	-0.794711	0.004398	0.015296	0.002117	-0.349609	-0.205566	0.667236	155.794744	-84.337512	-13.872939
13354		9.611042	0.335143	-0.766562	0.007894	0.014609	0.004555	-0.351807	-0.213135	0.670166	155.798405	-84.344970	-13.866728
13355		9.604121	0.311690	-0.769498	0.002156	0.010410	0.003802	-0.343994	-0.219482	0.662598	155.812447	-84.352888	-13.874016
13356		9.611241	0.334442	-0.764362	0.005631	0.010971	0.001011	-0.348633	-0.210938	0.664795	155.804715	-84.357614	-13.857660
13357		9.604282	0.311216	-0.767679	0.003387	0.006083	0.002699	-0.352051	-0.205566	0.662598	155.823421	-84.362886	-13.870182
13358		9.619854	0.311816	-0.797807	0.002762	0.008872	0.000635	-0.352783	-0.216797	0.664551	155.817026	-84.366426	-13.856821
13359		9.612891	0.288800	-0.801113	-0.000420	0.008166	-0.000774	-0.346924	-0.210205	0.671143	155.810167	-84.372126	-13.845090
13360		9.597615	0.317162	-0.788170	-0.001230	0.004328	0.001102	-0.345947	-0.209229	0.668945	155.814767	-84.373400	-13.845076
13361		9.588980	0.310084	-0.734302	-0.006452	0.004111	0.002672	-0.357178	-0.201172	0.666992	155.833069	-84.377591	-13.861788
13362		9.618580	0.356617	-0.756735	-0.005930	-0.001367	0.004090	-0.345459	-0.208740	0.659424	155.864411	-84.376589	-13.891351
13363		9.590843	0.322572	-0.810247	-0.002040	0.000489	0.002978	-0.344971	-0.212646	0.666260	155.895336	-84.379103	-13.917698
13364		9.620248	0.339902	-0.814287	-0.007262	0.000272	0.004547	-0.352539	-0.208496	0.665283	155.924448	-84.379062	-13.945787
13365		9.627107	0.333363	-0.791605	-0.003060	0.000734	0.004467	-0.348145	-0.215332	0.670898	155.961867	-84.381951	-13.980047
13366		9.620296	0.339208	-0.814004	-0.003684	0.003522	0.002403	-0.350342	-0.215820	0.673096	155.973928	-84.383107	-13.988943
13367		9.590951	0.321326	-0.809470	-0.000814	0.005622	0.002779	-0.349121	-0.204834	0.669678	155.991841	-84.388131	-14.002737
13368		9.620181	0.309667	-0.794686	-0.004099	0.002228	0.000725	-0.344727	-0.212402	0.670898	155.997813	-84.388219	-14.005755
13369		9.575691	0.349327	-0.796551	-0.005827	0.001323	0.004734	-0.355225	-0.212402	0.670654	156.034132	-84.391380	-14.040078
13370		9.575711	0.349055	-0.796431	-0.003787	0.000834	0.001757	-0.347900	-0.210449	0.668213	156.049091	-84.390978	-14.051945
13371		9.634101	0.325795	-0.767658	-0.010131	-0.001826	0.004168	-0.348633	-0.213623	0.665283	156.086820	-84.392467	-14.090487
13372		9.604910	0.336924	-0.782217	-0.008384	-0.002171	0.005388	-0.352539	-0.207520	0.666992	156.125615	-84.391332	-14.128952
13373		9.604696	0.307337	-0.764051	-0.008487	-0.004859	0.004742	-0.351074	-0.207275	0.664795	156.174460	-84.391333	-14.177783
13374		9.575681	0.347771	-0.797350	-0.009213	-0.004758	0.002033	-0.348389	-0.205811	0.663086	156.200938	-84.388060	-14.204349
13375		9.604843	0.336059	-0.783403	-0.007466	-0.005103	0.003253	-0.344971	-0.215088	0.664063	156.243226	-84.387561	-14.245553
13376		9.611629	0.329640	-0.761568	-0.003160	-0.011415	0.002912	-0.351563	-0.212402	0.660889	156.293402	-84.380995	-14.292445
13377		9.568481	0.323989	-0.803696	-0.005510	-0.009531	0.004858	-0.349121	-0.214111	0.665527	156.354941	-84.378482	-14.353045
13378		9.619977	0.306881	-0.798234	-0.001226	-0.005132	0.000196	-0.352539	-0.202881	0.671875	156.376908	-84.374583	-14.370481
