// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60043		9.686511	0.186855	-0.359914	-0.036678	0.026033	0.006776	-0.406982	-0.180176	0.645264	160.674932	-87.347692	-16.186471
60044		9.693298	0.212655	-0.404383	-0.033771	0.031476	0.008088	-0.408936	-0.189697	0.641846	160.602503	-87.367323	-16.127641
60045		9.728614	0.189930	-0.357957	-0.036401	0.037248	0.007321	-0.416992	-0.185303	0.642822	160.531320	-87.387381	-16.071818
60046		9.682761	0.218568	-0.356845	-0.034114	0.041490	0.007922	-0.406250	-0.188721	0.648193	160.411623	-87.412404	-15.966412
60047		9.676192	0.191430	-0.305569	-0.031401	0.039457	0.008881	-0.411621	-0.192627	0.645020	160.350119	-87.433946	-15.917413
60048		9.654085	0.158628	-0.272785	-0.029575	0.031926	0.006665	-0.403809	-0.184082	0.636475	160.256753	-87.453449	-15.836108
60049		9.649822	0.168444	-0.302497	-0.022113	0.027802	0.006711	-0.404541	-0.186768	0.650146	160.223175	-87.468280	-15.809738
60050		9.612399	0.153351	-0.263039	-0.025107	0.025541	0.003306	-0.405029	-0.185303	0.642822	160.119150	-87.483565	-15.714265
60051		9.612457	0.153080	-0.261040	-0.020997	0.015334	0.003590	-0.410889	-0.187256	0.644531	160.102234	-87.491067	-15.703932
60052		9.608165	0.163189	-0.292323	-0.018894	0.012099	0.003823	-0.415527	-0.182617	0.648193	160.066282	-87.499269	-15.673267
60053		9.623468	0.145295	-0.298899	-0.015036	0.008726	0.006027	-0.412354	-0.186279	0.641846	160.112298	-87.503687	-15.722507
60054		9.634635	0.160905	-0.312721	-0.017853	0.007024	0.004893	-0.413330	-0.198975	0.639893	160.112182	-87.509471	-15.727078
60055		9.634668	0.160430	-0.311936	-0.015038	0.008726	0.006029	-0.400879	-0.195801	0.644043	160.158508	-87.513888	-15.776629
60056		9.630390	0.170409	-0.343523	-0.012917	0.012409	0.004356	-0.403564	-0.186768	0.642578	160.130770	-87.522286	-15.752154
60057		9.665667	0.170761	-0.273757	-0.006858	0.009537	0.006974	-0.408691	-0.190918	0.652100	160.190224	-87.527323	-15.810154
60058		9.645920	0.174988	-0.323960	-0.008282	-0.000337	0.005163	-0.403320	-0.187988	0.642578	160.234131	-87.528996	-15.853661
60059		9.654560	0.153657	-0.258459	-0.007126	0.005242	0.004513	-0.413086	-0.182617	0.650635	160.282259	-87.531236	-15.900479
60060		9.665727	0.169206	-0.272615	-0.010215	0.003455	0.007210	-0.410645	-0.192627	0.648682	160.333985	-87.535378	-15.952515
60061		9.707606	0.172822	-0.276642	-0.008728	-0.000979	0.006720	-0.410156	-0.192383	0.644775	160.436866	-87.534680	-16.055055
60062		9.681208	0.173709	-0.254426	-0.009422	0.001002	0.003912	-0.407227	-0.197266	0.641846	160.457882	-87.536878	-16.076916
60063		9.692364	0.189484	-0.268954	-0.010039	-0.000197	0.003192	-0.408936	-0.193848	0.647461	160.512279	-87.535920	-16.131679
60064		9.657347	0.211659	-0.311922	-0.012932	0.001283	-0.000032	-0.413330	-0.192627	0.639160	160.480803	-87.537448	-16.103292
60065		9.681030	0.150042	-0.279690	-0.013727	0.003736	0.003269	-0.416748	-0.184814	0.644531	160.516582	-87.538628	-16.141534
60066		9.665779	0.167427	-0.271863	-0.013550	0.000084	-0.000751	-0.406250	-0.191162	0.643799	160.480500	-87.539499	-16.108124
60067		9.639374	0.168692	-0.249568	-0.016990	0.001392	0.003690	-0.407715	-0.196777	0.645020	160.530163	-87.539494	-16.162135
60068		9.665997	0.190148	-0.245701	-0.014250	0.006274	0.002739	-0.406250	-0.188477	0.645996	160.511337	-87.544202	-16.146886
60069		9.661718	0.200401	-0.277633	-0.019619	0.007167	0.002933	-0.416748	-0.189453	0.655029	160.524341	-87.547170	-16.165712
60070		9.677011	0.182650	-0.284258	-0.020491	0.012801	0.004149	-0.406250	-0.184814	0.646484	160.490506	-87.555765	-16.138597
60071		9.672953	0.215832	-0.290011	-0.017771	0.010763	0.005097	-0.409668	-0.190430	0.644043	160.515928	-87.561090	-16.168791
60072		9.650674	0.183311	-0.259711	-0.022250	0.012943	0.002180	-0.401855	-0.183350	0.640869	160.456055	-87.569292	-16.116229
60073		9.677136	0.181555	-0.280689	-0.017603	0.011319	0.007376	-0.406738	-0.189697	0.639404	160.508228	-87.575354	-16.173102
60074		9.654842	0.148953	-0.250538	-0.012131	0.009959	0.001075	-0.411377	-0.194824	0.648193	160.454075	-87.581643	-16.120115
60075		9.670306	0.154395	-0.231820	-0.015936	0.003235	0.002858	-0.416504	-0.195068	0.643066	160.486288	-87.582475	-16.156054
60076		9.670312	0.154201	-0.231720	-0.016649	-0.001701	0.001946	-0.409424	-0.184082	0.648193	160.491044	-87.582806	-16.166083
60077		9.643883	0.155313	-0.209900	-0.013406	-0.006278	0.003421	-0.404053	-0.186279	0.645996	160.574897	-87.578605	-16.252257
60078		9.643875	0.154946	-0.210503	-0.017638	-0.006726	0.004866	-0.405762	-0.194092	0.647705	160.641790	-87.576645	-16.323590
60079		9.628417	0.148843	-0.229375	-0.015979	-0.010606	0.006646	-0.410156	-0.185059	0.643555	160.784109	-87.570702	-16.469758
60080		9.681244	0.145793	-0.274479	-0.014547	-0.004937	0.002173	-0.405273	-0.192383	0.642822	160.809444	-87.569205	-16.498305
60081		9.654814	0.146785	-0.252917	-0.018704	-0.008568	0.005704	-0.411133	-0.187744	0.642822	160.928388	-87.564172	-16.622641
60082		9.681421	0.167940	-0.250142	-0.014302	-0.007567	0.006536	-0.413086	-0.191895	0.640625	161.020734	-87.562056	-16.718135
60083		9.665952	0.161849	-0.269073	-0.010167	-0.010856	0.004897	-0.407227	-0.193848	0.645996	161.143435	-87.555613	-16.841336
60084		9.696642	0.149541	-0.259447	-0.009007	-0.005277	0.004256	-0.409180	-0.182373	0.643311	161.198928	-87.554329	-16.897331
60085		9.696426	0.126133	-0.285530	-0.007327	-0.002237	0.004144	-0.405273	-0.196045	0.648438	161.275834	-87.552409	-16.973067
60086		9.707798	0.164855	-0.274780	-0.006285	-0.007316	0.005200	-0.416504	-0.189209	0.639160	161.354756	-87.550128	-17.050440
60087		9.654759	0.143887	-0.256635	-0.004432	-0.003723	0.007364	-0.413086	-0.184082	0.644531	161.480248	-87.547978	-17.173147
60088		9.692326	0.158393	-0.293733	-0.006086	-0.004040	-0.000717	-0.410889	-0.196045	0.645508	161.468996	-87.546530	-17.159969
60089		9.696611	0.147690	-0.261659	-0.005840	-0.006671	0.003644	-0.406494	-0.193848	0.648926	161.558715	-87.542094	-17.247678
60090		9.665894	0.159202	-0.272726	-0.008489	-0.007816	0.004786	-0.407227	-0.184326	0.648682	161.632074	-87.539448	-17.321579
60091		9.635175	0.170803	-0.283744	-0.009181	-0.005829	0.001981	-0.408936	-0.186523	0.647461	161.694798	-87.535160	-17.384185
60092		9.688208	0.190966	-0.302538	-0.012155	0.003041	0.002984	-0.403076	-0.185791	0.649414	161.699113	-87.538084	-17.389840
60093		9.734404	0.184322	-0.273393	-0.013545	0.011213	0.003681	-0.413330	-0.191406	0.639893	161.709507	-87.543371	-17.402571
60094		9.677106	0.174198	-0.286316	-0.013026	0.008673	0.004208	-0.410889	-0.193848	0.636719	161.704794	-87.549561	-17.400053
60095		9.692601	0.179484	-0.267272	-0.011516	0.011161	0.001819	-0.408447	-0.186768	0.639893	161.692935	-87.554485	-17.389345
60096		9.676962	0.150706	-0.309804	-0.013451	0.014950	0.003879	-0.405518	-0.189453	0.645508	161.656528	-87.564042	-17.355502
60097		9.677230	0.173302	-0.282646	-0.012313	0.013607	0.005128	-0.408936	-0.186523	0.647461	161.676057	-87.570893	-17.376668
60098		9.666094	0.156862	-0.266910	-0.015306	0.011359	0.001714	-0.413818	-0.189453	0.640625	161.627127	-87.578046	-17.331119
60099		9.662275	0.213351	-0.246906	-0.012137	0.009964	0.001100	-0.412598	-0.179443	0.647705	161.610487	-87.582189	-17.315982
60100		9.673058	0.183396	-0.312110	-0.018055	0.006477	0.002659	-0.405273	-0.193604	0.638916	161.592187	-87.586969	-17.302326
60101		9.615968	0.196295	-0.299731	-0.021153	0.004687	0.005356	-0.414551	-0.197021	0.636963	161.647908	-87.589011	-17.364785
60102		9.673319	0.205637	-0.285164	-0.023878	0.006728	0.004418	-0.409912	-0.193115	0.640625	161.646939	-87.594145	-17.373049
60103		9.661950	0.166413	-0.295726	-0.023156	0.007470	-0.000970	-0.401367	-0.191406	0.654053	161.607828	-87.596557	-17.341742
60104		9.662179	0.189300	-0.269285	-0.020710	0.005333	0.003805	-0.412109	-0.181885	0.637451	161.608507	-87.600726	-17.349440
60105		9.677445	0.171659	-0.276219	-0.012142	0.009965	0.001109	-0.412842	-0.199219	0.642334	161.591794	-87.604871	-17.334234
60106		9.696970	0.143523	-0.250421	-0.016549	0.008967	0.000279	-0.414063	-0.193604	0.653809	161.531960	-87.610506	-17.278794
60107		9.708181	0.159573	-0.264143	-0.010484	0.006080	0.002881	-0.403809	-0.187988	0.639893	161.556028	-87.612860	-17.303453
60108		9.673058	0.159076	-0.332429	-0.010134	0.002990	0.001126	-0.406494	-0.190674	0.639893	161.537918	-87.615314	-17.286136
60109		9.699910	0.203466	-0.302612	-0.009346	0.004736	0.004128	-0.409668	-0.187256	0.654053	161.584844	-87.617163	-17.333021
60110		9.688747	0.186909	-0.287440	-0.014626	0.009370	0.004531	-0.405762	-0.191162	0.642090	161.581474	-87.623671	-17.332768
60111		9.662346	0.187759	-0.264312	-0.012423	0.009868	0.004947	-0.413086	-0.198975	0.639404	161.615207	-87.628458	-17.368212
60112		9.646944	0.181727	-0.281443	-0.010668	0.009720	0.006918	-0.411865	-0.193848	0.644531	161.642754	-87.635594	-17.397360
60113		9.677469	0.146588	-0.295596	-0.010536	0.016194	-0.001069	-0.413086	-0.187500	0.650391	161.570700	-87.642731	-17.325845
60114		9.673474	0.180241	-0.300859	-0.015841	0.013903	0.001210	-0.403320	-0.191650	0.644775	161.501894	-87.651154	-17.261122
60115		9.692990	0.151909	-0.274630	-0.011882	0.014252	0.003598	-0.410156	-0.187256	0.638428	161.498801	-87.658079	-17.259399
60116		9.666581	0.152950	-0.251068	-0.013639	0.014402	0.001628	-0.415771	-0.193848	0.650146	161.435006	-87.666725	-17.198014
60117		9.658369	0.197169	-0.288921	-0.017431	0.014602	0.001522	-0.405273	-0.191650	0.647705	161.399199	-87.673461	-17.166732
60118		9.662273	0.140477	-0.306504	-0.014611	0.016296	0.002664	-0.417725	-0.197510	0.638916	161.338777	-87.683366	-17.109913
60119		9.658470	0.196996	-0.285632	-0.016441	0.019634	-0.001380	-0.423340	-0.187744	0.646484	161.241013	-87.692297	-17.016056
60120		9.680798	0.206346	-0.338381	-0.012764	0.019883	0.004843	-0.416992	-0.191162	0.639893	161.191585	-87.704721	-16.969288
60121		9.719921	0.172702	-0.260786	-0.013006	0.022525	0.000490	-0.404297	-0.185547	0.648193	161.106308	-87.715556	-16.885961
60122		9.689320	0.184735	-0.268918	-0.017938	0.024071	-0.000861	-0.412109	-0.194336	0.637451	160.957856	-87.728975	-16.742267
60123		9.678151	0.168531	-0.252385	-0.018934	0.019037	0.002043	-0.408691	-0.183105	0.648438	160.905013	-87.738200	-16.694799
60124		9.689582	0.207528	-0.238998	-0.020074	0.020384	0.000799	-0.411865	-0.192627	0.640869	160.793392	-87.749897	-16.589209
60125		9.708914	0.156358	-0.237840	-0.024224	0.023673	0.002454	-0.416260	-0.185303	0.644043	160.719676	-87.761701	-16.523886
60126		9.720212	0.172382	-0.249896	-0.024228	0.023673	0.002457	-0.406494	-0.186768	0.645020	160.609992	-87.775531	-16.422720
60127		9.689492	0.161522	-0.283895	-0.022359	0.023078	-0.001682	-0.411865	-0.185547	0.643799	160.480749	-87.786216	-16.300759
60128		9.662928	0.139796	-0.285441	-0.013305	0.022423	0.004345	-0.406982	-0.191895	0.648926	160.409204	-87.799613	-16.231048
60129		9.689621	0.161266	-0.279631	-0.016909	0.018990	0.000193	-0.406982	-0.202393	0.643311	160.327849	-87.808438	-16.153889
60130		9.647905	0.179786	-0.247743	-0.014448	0.023770	0.003105	-0.412842	-0.190430	0.637939	160.228561	-87.822235	-16.058383
60131		9.647969	0.179293	-0.245613	-0.022867	0.019682	0.008062	-0.403809	-0.196045	0.637451	160.250758	-87.832950	-16.088267
60132		9.648133	0.201688	-0.217785	-0.020543	0.019738	0.002370	-0.409424	-0.193359	0.635498	160.156755	-87.844458	-16.000949
60133		9.648180	0.201443	-0.215905	-0.019407	0.018390	0.003616	-0.406982	-0.197510	0.647705	160.123626	-87.853613	-15.973483
60134		9.663486	0.183773	-0.222077	-0.018528	0.012761	0.002367	-0.411621	-0.188721	0.641602	160.065785	-87.861333	-15.921492
60135		9.659425	0.194379	-0.253320	-0.016325	0.013258	0.002788	-0.407715	-0.196045	0.635742	160.048814	-87.867561	-15.908429
60136		9.678815	0.165943	-0.227394	-0.018624	0.009024	0.002156	-0.408936	-0.182373	0.645508	160.007164	-87.873250	-15.872293
60137		9.663488	0.160220	-0.244466	-0.012369	0.013601	0.005183	-0.414307	-0.189697	0.646240	160.025225	-87.880131	-15.892018
60138		9.678791	0.142299	-0.251070	-0.018914	0.008919	0.005991	-0.413086	-0.190186	0.645020	160.040991	-87.886538	-15.912892
60139		9.644209	0.187581	-0.267219	-0.014217	0.010018	0.002998	-0.411621	-0.191895	0.637451	160.045292	-87.891062	-15.919908
60140		9.663495	0.136146	-0.267459	-0.015736	0.007523	0.005375	-0.402588	-0.187012	0.639648	160.060346	-87.896592	-15.938801
60141		9.663609	0.158474	-0.240788	-0.015737	0.007523	0.005376	-0.411133	-0.190186	0.645996	160.112068	-87.900236	-15.994140
60142		9.678984	0.163303	-0.222057	-0.012487	0.002934	0.006823	-0.409424	-0.189941	0.642822	160.176708	-87.903468	-16.060400
60143		9.663731	0.180186	-0.214213	-0.010538	-0.000851	0.004745	-0.409424	-0.194092	0.634521	160.266824	-87.902470	-16.151179
60144		9.667719	0.145982	-0.207661	-0.010375	-0.000307	0.007028	-0.418701	-0.198486	0.643799	160.351845	-87.904026	-16.237037
60145		9.652457	0.162973	-0.200179	-0.010795	-0.005131	0.002248	-0.409668	-0.187988	0.644287	160.427361	-87.900228	-16.313353
60146		9.667811	0.168001	-0.182321	-0.015403	-0.002493	0.005460	-0.415771	-0.194824	0.643799	160.497278	-87.900357	-16.387293
60147		9.705643	0.182909	-0.218826	-0.014210	-0.001083	-0.001478	-0.413330	-0.192627	0.647949	160.494569	-87.898027	-16.387290
60148		9.675124	0.217651	-0.203272	-0.018655	0.002097	0.004017	-0.417480	-0.188232	0.637695	160.517490	-87.900351	-16.416139
60149		9.716944	0.198816	-0.232755	-0.025797	0.003153	0.002247	-0.402344	-0.198242	0.643311	160.540936	-87.901021	-16.448951
60150		9.686347	0.210603	-0.242691	-0.023952	0.006734	0.004439	-0.413574	-0.187500	0.647461	160.543546	-87.905854	-16.460266
60151		9.674990	0.171235	-0.253675	-0.026161	0.006239	0.004021	-0.420410	-0.194824	0.645752	160.577022	-87.908529	-16.503323
60152		9.648457	0.172189	-0.231094	-0.019346	0.004099	0.001228	-0.413330	-0.190674	0.639160	160.548300	-87.911424	-16.480611
60153		9.675020	0.171030	-0.252640	-0.020486	0.005449	-0.000012	-0.410889	-0.196777	0.649902	160.529471	-87.912902	-16.468074
60154		9.690398	0.176278	-0.233436	-0.021730	0.014162	0.003023	-0.417725	-0.192627	0.638672	160.473386	-87.921478	-16.419488
60155		9.644562	0.205663	-0.234719	-0.015436	0.014566	-0.000281	-0.409180	-0.188721	0.645508	160.405028	-87.927826	-16.354496
60156		9.675124	0.170755	-0.248825	-0.017935	0.013959	0.003134	-0.416504	-0.192383	0.650635	160.353284	-87.936331	-16.307706
60157		9.659901	0.188036	-0.239588	-0.018622	0.015963	0.000344	-0.411133	-0.195557	0.644287	160.284134	-87.943549	-16.243749
60158		9.686431	0.164066	-0.286109	-0.021737	0.014162	0.003029	-0.419922	-0.185303	0.639160	160.226547	-87.952111	-16.193730
60159		9.644639	0.182282	-0.255096	-0.023877	0.010471	0.004671	-0.412354	-0.193359	0.633545	160.248759	-87.957202	-16.224205
60160		9.644661	0.182099	-0.254398	-0.023771	0.003111	0.000392	-0.416260	-0.198730	0.642090	160.209737	-87.959353	-16.193289
60161		9.648632	0.148378	-0.247447	-0.026342	0.005700	0.001748	-0.412842	-0.190186	0.643066	160.212302	-87.961306	-16.205518
60162		9.648651	0.148448	-0.246672	-0.025960	0.009551	-0.001860	-0.414795	-0.190918	0.636230	160.102518	-87.966420	-16.105662
60163		9.675247	0.147430	-0.267802	-0.023069	0.008041	0.001353	-0.401367	-0.195068	0.640869	160.088014	-87.969558	-16.098936
60164		9.648629	0.125833	-0.270982	-0.018817	0.008491	-0.000089	-0.417480	-0.189209	0.642090	160.015822	-87.974333	-16.032219
60165		9.694638	0.141818	-0.215499	-0.014040	0.006397	-0.001024	-0.413574	-0.190186	0.644531	159.979223	-87.976120	-15.998208
60166		9.663991	0.131303	-0.251472	-0.007509	0.004144	0.000010	-0.412109	-0.186035	0.645020	159.938739	-87.978681	-15.956564
