// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42222		9.680839	0.226400	-0.485347	-0.009102	0.003206	-0.001849	-0.406738	-0.221680	0.643311	146.798096	-84.914405	-3.954797
42223		9.688419	0.255871	-0.439477	-0.008854	0.005257	-0.000867	-0.405273	-0.226318	0.641602	146.780642	-84.924760	-3.936920
42224		9.648644	0.211760	-0.442870	-0.013948	0.008288	-0.005077	-0.406494	-0.218750	0.645264	146.726349	-84.925963	-3.885126
42225		9.656217	0.241420	-0.396849	-0.014453	0.002961	-0.001387	-0.396240	-0.222900	0.654541	146.708282	-84.935161	-3.870864
42226		9.655696	0.245988	-0.438339	-0.014838	0.008079	-0.001770	-0.398193	-0.217041	0.644775	146.671965	-84.937300	-3.837629
42227		9.661806	0.228884	-0.453441	-0.007004	0.011006	-0.002653	-0.398926	-0.213867	0.646973	146.627225	-84.949087	-3.791668
42228		9.688556	0.257604	-0.435432	-0.008304	0.014476	-0.007796	-0.393066	-0.217529	0.640381	146.539050	-84.952379	-3.702616
42229		9.675519	0.242067	-0.421206	-0.006035	0.017772	-0.006788	-0.400391	-0.218994	0.638184	146.448659	-84.966003	-3.609942
42230		9.675576	0.242613	-0.419591	-0.005616	0.015318	-0.003993	-0.399414	-0.213379	0.651855	146.379190	-84.970879	-3.538125
42231		9.682233	0.221243	-0.391991	-0.005368	0.017369	-0.003009	-0.398682	-0.215820	0.647217	146.309227	-84.985816	-3.465455
42232		9.656503	0.244423	-0.387951	-0.006787	0.010394	-0.004082	-0.394531	-0.221680	0.642578	146.256064	-84.988302	-3.410682
42233		9.669633	0.261174	-0.399363	-0.010750	0.014460	-0.004962	-0.400635	-0.217041	0.641113	146.182542	-85.000881	-3.338130
42234		9.629894	0.216933	-0.402472	-0.005489	0.006923	0.001060	-0.401855	-0.227539	0.645264	146.170556	-85.003345	-3.323946
42235		9.629918	0.217105	-0.401803	-0.005938	0.006714	-0.004146	-0.397217	-0.210938	0.642822	146.129433	-85.012875	-3.281735
42236		9.649122	0.216318	-0.430064	-0.002653	0.001823	-0.001391	-0.403320	-0.222900	0.640869	146.124318	-85.012130	-3.272817
42237		9.636521	0.195882	-0.375161	-0.001975	0.002648	-0.003266	-0.402588	-0.219727	0.643311	146.106947	-85.019924	-3.251329
42238		9.655719	0.195085	-0.403604	0.001140	0.002262	-0.002321	-0.405273	-0.216309	0.645020	146.097309	-85.019090	-3.235690
42239		9.657093	0.242007	-0.342106	-0.001374	-0.003084	-0.004315	-0.398193	-0.225098	0.656494	146.094433	-85.024115	-3.228342
42240		9.675788	0.245648	-0.412882	0.001140	0.002262	-0.002321	-0.399170	-0.217773	0.638916	146.084786	-85.023281	-3.212693
42241		9.669205	0.267565	-0.438626	-0.000633	0.003068	-0.001364	-0.399658	-0.214600	0.648438	146.076757	-85.031681	-3.200308
42242		9.709069	0.252509	-0.369354	0.002528	0.006575	-0.003659	-0.393066	-0.222656	0.645264	146.044697	-85.032468	-3.161364
42243		9.642566	0.239852	-0.454446	0.001388	0.004313	-0.001338	-0.396484	-0.213379	0.645752	146.034631	-85.041268	-3.145430
42244		9.649661	0.213819	-0.385749	0.004117	0.009046	-0.000774	-0.398682	-0.218018	0.643311	146.010078	-85.044150	-3.113108
42245		9.662311	0.234697	-0.439498	0.007031	0.010503	-0.004052	-0.397461	-0.216064	0.648682	145.965490	-85.055122	-3.058910
42246		9.675042	0.196106	-0.428421	0.006615	0.012958	-0.006845	-0.403564	-0.216553	0.647461	145.894393	-85.057909	-2.978435
42247		9.649295	0.219426	-0.424571	0.007495	0.011941	-0.004497	-0.403320	-0.213867	0.645752	145.841217	-85.069630	-2.915159
42248		9.648864	0.224319	-0.465621	0.007464	0.009278	-0.006909	-0.399658	-0.224365	0.636963	145.783706	-85.070637	-2.847832
42249		9.655879	0.258465	-0.461200	0.002144	0.011694	-0.004040	-0.395752	-0.217041	0.644531	145.728674	-85.082417	-2.786729
42250		9.681711	0.235900	-0.462906	0.007449	0.008050	-0.001256	-0.398438	-0.209229	0.643311	145.706672	-85.084658	-2.755054
42251		9.669497	0.270714	-0.430180	0.003409	0.005559	-0.001310	-0.400391	-0.208252	0.646484	145.693394	-85.094030	-2.734092
42252		9.643313	0.238370	-0.404479	0.005399	0.004140	-0.003695	-0.394775	-0.213623	0.648682	145.671401	-85.093631	-2.703604
42253		9.630216	0.222245	-0.391726	0.004889	-0.001190	-0.000009	-0.403320	-0.225342	0.641113	145.692202	-85.100261	-2.715400
42254		9.630204	0.222292	-0.392001	0.007974	-0.004238	-0.001475	-0.404541	-0.220215	0.651123	145.715456	-85.096614	-2.728845
42255		9.610517	0.227702	-0.405765	0.007541	-0.003012	0.001384	-0.397705	-0.214355	0.643555	145.747254	-85.103304	-2.752130
42256		9.656356	0.254902	-0.418245	0.005461	-0.009586	-0.003468	-0.402832	-0.212646	0.646484	145.778127	-85.096480	-2.774667
42257		9.630126	0.222307	-0.393896	0.007249	-0.008954	0.003641	-0.399414	-0.214111	0.638428	145.847910	-85.100777	-2.834882
42258		9.616519	0.210419	-0.424495	0.004506	-0.015126	-0.004987	-0.403076	-0.204102	0.637695	145.890431	-85.090834	-2.869660
42259		9.629994	0.222860	-0.396811	0.005109	-0.020857	-0.006032	-0.393311	-0.221924	0.638184	145.950064	-85.086424	-2.920676
42260		9.661805	0.183381	-0.417525	0.002210	-0.021086	-0.008406	-0.399170	-0.219482	0.647217	145.994286	-85.072549	-2.958481
42261		9.655586	0.201591	-0.403571	0.003985	-0.021891	-0.009362	-0.400146	-0.222656	0.648193	146.037322	-85.066182	-2.995362
42262		9.629671	0.225526	-0.403100	0.001518	-0.023347	-0.014593	-0.395020	-0.218994	0.647705	146.055136	-85.049249	-3.007060
42263		9.675892	0.249566	-0.375348	0.003496	-0.025991	-0.011325	-0.401611	-0.220947	0.650391	146.102017	-85.040440	-3.047679
42264		9.681873	0.233221	-0.393939	0.001262	-0.026623	-0.009920	-0.403809	-0.217285	0.650146	146.156949	-85.023439	-3.096782
42265		9.694805	0.250389	-0.409268	0.003919	-0.028442	-0.008528	-0.395020	-0.219482	0.649414	146.227085	-85.014764	-3.159870
42266		9.674450	0.260645	-0.466868	-0.005309	-0.016637	-0.001716	-0.401611	-0.220215	0.645752	146.285973	-85.005123	-3.216726
42267		9.694614	0.251126	-0.413329	-0.004702	-0.022367	-0.002760	-0.392578	-0.217529	0.650635	146.360758	-85.000817	-3.289917
42268		9.661194	0.244740	-0.458175	-0.010483	-0.021390	0.000560	-0.400391	-0.217285	0.648438	146.445844	-84.989616	-3.376049
42269		9.681390	0.234899	-0.404663	-0.013568	-0.018343	0.002029	-0.387207	-0.217285	0.645752	146.527861	-84.988601	-3.461120
42270		9.641023	0.194550	-0.452430	-0.013322	-0.016292	0.003011	-0.396973	-0.218506	0.645508	146.605791	-84.980590	-3.541702
42271		9.667053	0.226888	-0.479251	-0.016652	-0.015295	0.003499	-0.400146	-0.214600	0.654541	146.683568	-84.981138	-3.624792
42272		9.640900	0.193942	-0.455289	-0.013289	-0.013628	0.005423	-0.401855	-0.210449	0.645264	146.764781	-84.975142	-3.708652
42273		9.634761	0.210999	-0.440620	-0.016436	-0.015906	0.002071	-0.399414	-0.214844	0.651855	146.836400	-84.975608	-3.783924
42274		9.640175	0.197894	-0.500124	-0.012397	-0.013415	0.002118	-0.394775	-0.217773	0.642334	146.899074	-84.968661	-3.848662
42275		9.659833	0.192260	-0.488158	-0.016649	-0.015293	0.003502	-0.395996	-0.221680	0.652100	146.976076	-84.969540	-3.930437
42276		9.641556	0.244107	-0.441288	-0.019304	-0.013471	0.002115	-0.401123	-0.230225	0.643311	147.034706	-84.962551	-3.995087
42277		9.666681	0.225656	-0.487277	-0.020401	-0.011841	0.001198	-0.399414	-0.214111	0.646240	147.082618	-84.964469	-4.051299
42278		9.640212	0.252812	-0.527544	-0.021712	-0.009598	0.001712	-0.402344	-0.217773	0.655762	147.123811	-84.959208	-4.099830
42279		9.659906	0.247259	-0.514950	-0.019446	-0.006303	0.002718	-0.396484	-0.220215	0.653320	147.162840	-84.964406	-4.144571
42280		9.680249	0.237163	-0.460000	-0.017181	-0.003009	0.003725	-0.401367	-0.220703	0.645264	147.194346	-84.962938	-4.180771
42281		9.671998	0.212107	-0.547976	-0.021677	-0.006935	0.004126	-0.392334	-0.211426	0.651123	147.241685	-84.968093	-4.236054
42282		9.660500	0.241788	-0.474105	-0.026960	-0.001862	0.009421	-0.391357	-0.217285	0.645996	147.294744	-84.968937	-4.299515
42283		9.666581	0.223710	-0.490134	-0.029367	0.002011	0.009020	-0.390137	-0.222168	0.652344	147.335913	-84.979373	-4.352309
42284		9.627783	0.229246	-0.474516	-0.029156	0.000167	0.013243	-0.399658	-0.217773	0.648193	147.401753	-84.982367	-4.429863
42285		9.666639	0.221850	-0.489850	-0.031382	0.000770	0.009000	-0.397461	-0.217529	0.647705	147.444934	-84.992410	-4.486500
42286		9.608103	0.233064	-0.487620	-0.031840	-0.000666	0.009447	-0.395264	-0.213867	0.647217	147.491484	-84.993820	-4.546231
42287		9.659992	0.242239	-0.515715	-0.031624	-0.001275	0.008018	-0.402588	-0.222656	0.642334	147.537035	-85.002616	-4.604793
42288		9.646967	0.225209	-0.503005	-0.033146	0.001578	0.009966	-0.396973	-0.212402	0.643555	147.577972	-85.005263	-4.659641
42289		9.639366	0.195607	-0.548275	-0.027794	0.003063	0.003847	-0.392334	-0.220947	0.646729	147.586532	-85.015049	-4.679314
42290		9.660068	0.240674	-0.515017	-0.032255	0.001798	0.006662	-0.397217	-0.226318	0.650879	147.609034	-85.016785	-4.715143
42291		9.666145	0.222825	-0.530887	-0.025563	0.002459	0.008093	-0.388916	-0.227783	0.645996	147.645190	-85.027260	-4.761954
42292		9.647075	0.223085	-0.501863	-0.029350	0.002021	0.009032	-0.399170	-0.223145	0.644043	147.681876	-85.029826	-4.810350
42293		9.620719	0.249697	-0.540668	-0.029101	0.004070	0.010020	-0.394531	-0.224854	0.635254	147.721194	-85.041570	-4.862888
42294		9.627425	0.227129	-0.514403	-0.027116	0.002657	0.007628	-0.394531	-0.215820	0.644775	147.749249	-85.044010	-4.901333
42295		9.646553	0.225660	-0.542929	-0.027362	0.000611	0.006641	-0.394775	-0.221680	0.644287	147.783823	-85.052994	-4.947533
42296		9.628093	0.221388	-0.471947	-0.025556	0.002464	0.008098	-0.397705	-0.223877	0.639404	147.816213	-85.055479	-4.989432
42297		9.654256	0.253493	-0.496591	-0.024172	0.006778	0.006769	-0.399658	-0.219971	0.646973	147.831311	-85.067600	-5.014400
42298		9.641242	0.236596	-0.483314	-0.029515	0.006537	0.007239	-0.397461	-0.219238	0.638672	147.842352	-85.071797	-5.037146
42299		9.642277	0.286799	-0.462797	-0.033512	0.006709	0.009610	-0.402588	-0.216553	0.643799	147.868758	-85.084865	-5.078126
42300		9.655621	0.242299	-0.410575	-0.028663	0.002859	0.007164	-0.388672	-0.221924	0.643066	147.893007	-85.087253	-5.113639
42301		9.648397	0.268331	-0.478081	-0.028661	0.002860	0.007165	-0.403076	-0.213135	0.644043	147.922958	-85.097488	-5.155353
42302		9.641792	0.289750	-0.503415	-0.027738	0.005737	0.006281	-0.398193	-0.221436	0.647461	147.932645	-85.101002	-5.175717
42303		9.642435	0.284539	-0.460899	-0.028658	0.002862	0.007167	-0.396240	-0.219727	0.640381	147.962338	-85.111536	-5.216489
42304		9.662187	0.278453	-0.447122	-0.022392	0.005980	0.005814	-0.395752	-0.215088	0.640381	147.971658	-85.115025	-5.233412
42305		9.655173	0.244416	-0.450569	-0.029612	-0.002665	0.005629	-0.396973	-0.221924	0.645020	148.012548	-85.122027	-5.286494
42306		9.667664	0.265147	-0.505043	-0.024655	0.002695	0.004799	-0.398193	-0.218262	0.642090	148.026550	-85.123611	-5.309416
42307		9.668885	0.255248	-0.420716	-0.026883	0.002062	0.006206	-0.394043	-0.214111	0.651855	148.055174	-85.133193	-5.348742
42308		9.668313	0.259557	-0.462445	-0.023096	0.002499	0.005269	-0.397461	-0.218018	0.649902	148.073516	-85.134822	-5.375124
42309		9.635533	0.248423	-0.463180	-0.022498	-0.003226	0.004196	-0.396484	-0.220215	0.645996	148.113301	-85.141124	-5.422055
42310		9.622442	0.231798	-0.451017	-0.017405	-0.005031	0.002734	-0.395996	-0.219482	0.641602	148.147247	-85.138320	-5.460823
42311		9.654612	0.247163	-0.492838	-0.019881	-0.007710	0.003149	-0.398193	-0.218750	0.647217	148.197781	-85.142080	-5.518079
42312		9.642112	0.225535	-0.439004	-0.014084	-0.007287	0.007886	-0.396240	-0.222656	0.645264	148.271104	-85.139725	-5.594456
42313		9.655163	0.241364	-0.452418	-0.012813	-0.012180	0.004937	-0.397705	-0.221924	0.643555	148.351704	-85.141899	-5.677741
42314		9.648060	0.207366	-0.457417	-0.016845	-0.014660	0.004884	-0.396729	-0.226074	0.639160	148.432140	-85.135026	-5.762845
42315		9.608572	0.218090	-0.485300	-0.013945	-0.014449	0.007252	-0.390869	-0.224609	0.650635	148.532813	-85.136718	-5.867763
42316		9.614548	0.200255	-0.502673	-0.012774	-0.009528	0.007364	-0.397949	-0.223633	0.649414	148.611495	-85.133073	-5.948767
42317		9.660389	0.226858	-0.515281	-0.012100	-0.008696	0.005490	-0.398926	-0.224121	0.639648	148.683719	-85.136919	-6.023600
42318		9.659316	0.175669	-0.535895	-0.010717	-0.004381	0.004168	-0.393066	-0.220703	0.647705	148.727113	-85.134827	-6.068006
42319		9.673013	0.186821	-0.506701	-0.003574	-0.002298	0.005155	-0.391602	-0.223145	0.644775	148.779931	-85.141703	-6.118544
42320		9.679651	0.164500	-0.481149	-0.004244	-0.001873	0.001381	-0.393311	-0.220947	0.651367	148.802217	-85.140007	-6.138043
42321		9.666988	0.203575	-0.490886	-0.010044	-0.003548	0.002295	-0.396729	-0.221680	0.657959	148.840108	-85.145222	-6.177110
42322		9.692084	0.185149	-0.536104	-0.005552	-0.000888	0.007555	-0.392334	-0.228027	0.645264	148.893855	-85.145836	-6.228936
42323		9.692546	0.240058	-0.557801	-0.007243	0.006473	0.007727	-0.391113	-0.226318	0.644043	148.929486	-85.157724	-6.264254
42324		9.647349	0.207315	-0.503366	-0.009009	0.007278	0.008694	-0.402100	-0.221436	0.643799	148.959515	-85.162676	-6.294263
42325		9.627687	0.212102	-0.515920	-0.011237	0.006645	0.010101	-0.400879	-0.221924	0.647705	149.006035	-85.175356	-6.343084
42326		9.601565	0.178353	-0.490355	-0.010142	0.005008	0.011008	-0.397705	-0.218994	0.653076	149.057024	-85.179872	-6.394779
42327		9.608678	0.211117	-0.486292	-0.011984	0.000514	0.007121	-0.398682	-0.219238	0.640869	149.107779	-85.188825	-6.447207
42328		9.614712	0.193121	-0.502330	-0.012158	0.003769	0.010982	-0.401367	-0.217529	0.647705	149.162030	-85.192717	-6.503332
42329		9.589021	0.215219	-0.499105	-0.011772	-0.000091	0.005688	-0.386230	-0.218018	0.648926	149.207010	-85.200878	-6.549900
42330		9.601653	0.175268	-0.489735	-0.010008	-0.002154	0.010369	-0.391602	-0.227295	0.650391	149.279781	-85.201665	-6.623375
42331		9.634475	0.185262	-0.488950	-0.013076	0.002153	0.006216	-0.396240	-0.222656	0.640625	149.320890	-85.210471	-6.667570
42332		9.601050	0.178888	-0.531897	-0.013406	-0.006448	0.006014	-0.395508	-0.217773	0.648682	149.381202	-85.207857	-6.730494
42333		9.686366	0.194171	-0.517542	-0.014248	-0.002766	0.006102	-0.395752	-0.218262	0.643799	149.437566	-85.214522	-6.790340
42334		9.673263	0.177262	-0.505365	-0.016264	-0.004004	0.006075	-0.399902	-0.222656	0.643799	149.488108	-85.213122	-6.845103
42335		9.694076	0.221764	-0.472415	-0.018491	-0.004637	0.007483	-0.392822	-0.220703	0.641602	149.556672	-85.219336	-6.919642
42336		9.680955	0.204949	-0.460615	-0.023906	-0.010165	0.003100	-0.395752	-0.221680	0.639893	149.606627	-85.214019	-6.978209
42337		9.667192	0.193118	-0.491088	-0.024788	-0.010393	0.006409	-0.398193	-0.221191	0.647217	149.685691	-85.216806	-7.067348
42338		9.642079	0.210676	-0.447040	-0.024364	-0.011601	0.003541	-0.386719	-0.218262	0.645996	149.742763	-85.210895	-7.133321
42339		9.620558	0.170161	-0.523434	-0.021675	-0.010792	0.007342	-0.396729	-0.223633	0.641846	149.831044	-85.213669	-7.229330
42340		9.626495	0.152466	-0.540723	-0.024783	-0.010390	0.006412	-0.397461	-0.225830	0.650146	149.900480	-85.209170	-7.307951
42341		9.679633	0.152100	-0.485566	-0.025414	-0.007312	0.005069	-0.401855	-0.230225	0.649658	149.960319	-85.213270	-7.378196
42342		9.640809	0.158166	-0.470799	-0.022554	-0.009755	0.005005	-0.408203	-0.216064	0.640381	150.020408	-85.208668	-7.446156
42343		9.621041	0.163464	-0.485112	-0.025491	-0.013868	0.005856	-0.394287	-0.219238	0.644287	150.106548	-85.210138	-7.542293
42344		9.647171	0.195944	-0.511270	-0.030152	-0.013263	0.004462	-0.397705	-0.222168	0.650146	150.170798	-85.203623	-7.618799
42345		9.647121	0.195497	-0.512385	-0.027001	-0.011019	0.007825	-0.393066	-0.214600	0.653076	150.259535	-85.206509	-7.718205
42346		9.640448	0.217198	-0.538964	-0.030991	-0.009579	0.004558	-0.391602	-0.226318	0.653809	150.311163	-85.201839	-7.782525
42347		9.633953	0.178166	-0.501706	-0.035188	-0.008803	0.008374	-0.396484	-0.224121	0.643311	150.391646	-85.205800	-7.878012
42348		9.666069	0.193395	-0.543660	-0.036069	-0.007764	0.006038	-0.394043	-0.228271	0.645264	150.442906	-85.202440	-7.944883
42349		9.652949	0.176618	-0.531832	-0.037159	-0.006122	0.005137	-0.392822	-0.218506	0.643799	150.493252	-85.206884	-8.012635
42350		9.666029	0.192811	-0.544579	-0.041106	-0.002034	0.004307	-0.397461	-0.216553	0.657715	150.512031	-85.205885	-8.049807
42351		9.672672	0.170384	-0.518872	-0.038376	0.002682	0.004897	-0.391602	-0.228271	0.645020	150.531700	-85.214630	-8.085585
42352		9.699551	0.197879	-0.501585	-0.048195	-0.001454	0.005763	-0.392822	-0.222412	0.645996	150.553196	-85.214329	-8.129560
42353		9.666059	0.191921	-0.544352	-0.041515	-0.000824	0.007184	-0.393311	-0.226807	0.647949	150.596423	-85.221764	-8.192452
42354		9.654166	0.225546	-0.511595	-0.049066	-0.001683	0.009077	-0.398438	-0.227783	0.643799	150.638054	-85.222275	-8.257132
42355		9.613528	0.185935	-0.558387	-0.046838	-0.001046	0.007671	-0.392578	-0.224854	0.645996	150.681673	-85.229922	-8.323525
42356		9.621374	0.213703	-0.512272	-0.053674	0.001574	0.010130	-0.394287	-0.218262	0.642822	150.716155	-85.232347	-8.383680
42357		9.654230	0.223907	-0.511105	-0.055434	0.003662	0.005463	-0.396973	-0.224121	0.642578	150.726866	-85.241497	-8.421189
42358		9.614279	0.179397	-0.515534	-0.057650	0.003031	0.006875	-0.395020	-0.231445	0.645996	150.734781	-85.243737	-8.456970
42359		9.621462	0.212656	-0.511065	-0.058987	0.002640	0.004979	-0.397705	-0.225342	0.644043	150.743489	-85.252392	-8.495308
42360		9.647798	0.184649	-0.472427	-0.062883	-0.005697	-0.001392	-0.397461	-0.222656	0.645264	150.728157	-85.247953	-8.510770
42361		9.641152	0.207082	-0.498433	-0.065095	-0.007614	0.005665	-0.392578	-0.224609	0.647705	150.772330	-85.251706	-8.587394
42362		9.654223	0.223632	-0.511354	-0.060225	-0.007535	-0.000023	-0.396973	-0.232178	0.646484	150.772905	-85.246731	-8.617290
42363		9.622044	0.207848	-0.470747	-0.065291	-0.005717	0.001471	-0.391602	-0.221924	0.646240	150.785478	-85.250133	-8.662844
42364		9.652939	0.173614	-0.532991	-0.063523	-0.006515	0.000500	-0.393555	-0.229004	0.642334	150.783862	-85.245813	-8.692437
42365		9.666021	0.190454	-0.545553	-0.063894	-0.001389	0.000185	-0.390381	-0.213867	0.644531	150.775494	-85.250821	-8.715865
42366		9.647662	0.185730	-0.474792	-0.060323	-0.000358	0.000681	-0.395020	-0.223633	0.655273	150.756095	-85.249631	-8.725774
42367		9.627932	0.191852	-0.487892	-0.057005	-0.001363	0.000169	-0.387939	-0.223389	0.637695	150.752105	-85.254650	-8.748059
42368		9.633853	0.175325	-0.504618	-0.055282	-0.004793	-0.003251	-0.393066	-0.232666	0.642334	150.726897	-85.250142	-8.749240
42369		9.659495	0.152731	-0.508388	-0.053469	-0.004262	0.003862	-0.390869	-0.230957	0.644775	150.756547	-85.254554	-8.805411
42370		9.652854	0.175290	-0.533991	-0.046805	-0.002347	-0.000362	-0.394775	-0.222412	0.646729	150.745333	-85.252079	-8.815762
42371		9.645679	0.142175	-0.538414	-0.040812	-0.001277	-0.002717	-0.390869	-0.228760	0.645996	150.732607	-85.256304	-8.821313
42372		9.646353	0.137051	-0.496699	-0.036409	-0.003933	-0.002343	-0.386230	-0.226807	0.642822	150.720792	-85.252481	-8.825084
42373		9.633776	0.176925	-0.505520	-0.033016	0.001621	-0.003599	-0.394287	-0.224854	0.645752	150.697889	-85.257652	-8.816311
42374		9.640402	0.154811	-0.480151	-0.029282	-0.001882	-0.001358	-0.399414	-0.227295	0.647461	150.689184	-85.255130	-8.819104
42375		9.659430	0.154853	-0.508992	-0.026602	0.000197	-0.003196	-0.389648	-0.232910	0.638672	150.676530	-85.260135	-8.816098
42376		9.639690	0.161171	-0.522176	-0.020651	-0.002668	-0.002365	-0.386230	-0.228271	0.642090	150.669381	-85.256938	-8.815490
42377		9.639681	0.161398	-0.522267	-0.015289	0.000181	-0.000402	-0.401123	-0.237305	0.645264	150.680726	-85.262186	-8.831549
42378		9.658723	0.161261	-0.550891	-0.014368	0.003062	-0.001260	-0.393311	-0.228760	0.654297	150.664439	-85.262161	-8.818160
42379		9.658746	0.161492	-0.550432	-0.001261	0.006178	-0.002635	-0.391113	-0.230713	0.646484	150.649083	-85.270369	-8.798658
42380		9.652840	0.178516	-0.533173	0.003641	0.007586	-0.000243	-0.395996	-0.222168	0.650635	150.633862	-85.272889	-8.775985
42381		9.679246	0.150052	-0.493858	0.002802	0.011268	-0.000120	-0.405518	-0.230957	0.646729	150.619400	-85.284057	-8.754252
42382		9.659572	0.155973	-0.505939	0.007662	0.010050	-0.000179	-0.388672	-0.236816	0.646240	150.598381	-85.287823	-8.723451
42383		9.639898	0.161908	-0.518077	0.006112	0.010258	-0.000639	-0.395752	-0.230225	0.640381	150.585210	-85.298523	-8.702312
42384		9.647787	0.189805	-0.470623	0.010593	0.014163	-0.001004	-0.393555	-0.232666	0.648438	150.546638	-85.304108	-8.652214
42385		9.634078	0.178874	-0.499041	0.015453	0.012945	-0.001062	-0.397705	-0.235596	0.642090	150.527188	-85.315826	-8.619289
42386		9.653199	0.178593	-0.526610	0.015453	0.012946	-0.001062	-0.395996	-0.215576	0.642334	150.494995	-85.320784	-8.572799
42387		9.621627	0.218434	-0.505487	0.016962	0.010111	-0.003051	-0.385254	-0.223877	0.643799	150.473919	-85.330534	-8.536558
42388		9.628275	0.196030	-0.479386	0.013822	0.006592	-0.000786	-0.397461	-0.231201	0.645752	150.464274	-85.332399	-8.513629
42389		9.621715	0.218513	-0.503769	0.013696	0.013749	-0.000082	-0.393799	-0.231689	0.653076	150.447075	-85.344542	-8.483569
42390		9.661748	0.262647	-0.497361	0.012985	0.010275	-0.000664	-0.390869	-0.223145	0.644531	150.424821	-85.348276	-8.448471
42391		9.648040	0.251674	-0.526212	0.014284	0.008033	-0.001213	-0.394531	-0.229248	0.646729	150.420537	-85.357318	-8.430739
42392		9.635614	0.229405	-0.471235	0.015877	0.010454	0.001699	-0.391113	-0.226807	0.652344	150.413707	-85.361809	-8.409455
42393		9.640998	0.217983	-0.528727	0.016757	0.010707	-0.001609	-0.397949	-0.218750	0.648438	150.398799	-85.372078	-8.379719
