// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45537		-5.265649	-1.621071	8.201485	-0.005107	0.001286	-0.005728	-0.459717	-0.156006	-0.548340	-11.218852	31.921884	148.401786
45538		-5.222942	-1.617369	8.167791	-0.000910	0.006203	-0.003497	-0.461914	-0.158691	-0.537842	-11.216910	31.922242	148.402127
45539		-5.206604	-1.621763	8.206194	-0.005606	0.002142	-0.002266	-0.467529	-0.157715	-0.535156	-11.216996	31.920781	148.403705
45540		-5.246812	-1.636082	8.206324	-0.004111	0.004506	-0.006304	-0.470703	-0.150635	-0.547119	-11.217753	31.919872	148.402411
45541		-5.235391	-1.627911	8.186493	-0.004111	0.004506	-0.006304	-0.455322	-0.155273	-0.541992	-11.218610	31.919184	148.401175
45542		-5.204401	-1.633168	8.172285	-0.004909	0.003903	-0.003304	-0.461182	-0.153564	-0.552246	-11.218732	31.918270	148.401946
45543		-5.227178	-1.610769	8.199454	-0.004909	0.003903	-0.003304	-0.462646	-0.153809	-0.550537	-11.218916	31.917743	148.402699
45544		-5.236252	-1.629680	8.185590	-0.004212	0.005664	-0.004341	-0.454834	-0.152588	-0.545654	-11.219124	31.917703	148.402552
45545		-5.245439	-1.648765	8.171615	-0.009115	0.006742	-0.003416	-0.459473	-0.159912	-0.548828	-11.221962	31.918759	148.402904
45546		-5.239899	-1.621715	8.217906	-0.005905	0.000683	-0.002728	-0.458008	-0.150879	-0.548584	-11.222230	31.916099	148.404479
45547		-5.237216	-1.631779	8.184555	-0.003913	0.007124	-0.003879	-0.467773	-0.152344	-0.545166	-11.222255	31.917315	148.404366
45548		-5.197655	-1.618550	8.183818	-0.002710	0.005205	-0.004149	-0.459717	-0.156738	-0.551514	-11.221503	31.917039	148.404407
45549		-5.237967	-1.632744	8.183883	-0.005309	0.003601	-0.001804	-0.467041	-0.157959	-0.542725	-11.221375	31.916441	148.406182
45550		-5.238313	-1.633361	8.183538	-0.005714	0.006125	-0.004532	-0.458740	-0.150635	-0.545410	-11.222542	31.916639	148.405848
45551		-5.246600	-1.611673	8.158017	-0.004212	0.005665	-0.004341	-0.466064	-0.147949	-0.545166	-11.222829	31.916911	148.405715
45552		-5.210858	-1.629597	8.201942	-0.002812	0.006362	-0.002187	-0.465332	-0.156250	-0.541260	-11.221529	31.917504	148.406903
45553		-5.259074	-1.621336	8.176872	-0.001507	0.003286	-0.004420	-0.465088	-0.149414	-0.546631	-11.220155	31.916396	148.407141
45554		-5.239653	-1.635185	8.182316	-0.004505	0.001380	-0.000575	-0.469971	-0.151367	-0.547852	-11.218915	31.914368	148.410050
45555		-5.219521	-1.608411	8.176084	-0.002014	0.006967	-0.005185	-0.450195	-0.153320	-0.556396	-11.218362	31.915250	148.409344
45556		-5.222865	-1.599464	8.208808	-0.004510	0.004206	-0.004803	-0.455322	-0.148926	-0.541992	-11.218802	31.914339	148.409083
45557		-5.255382	-1.636066	8.233917	-0.004314	0.006822	-0.002378	-0.466309	-0.152344	-0.549561	-11.218529	31.915644	148.410167
45558		-5.220700	-1.610079	8.175003	-0.006411	0.004364	-0.003495	-0.462646	-0.151123	-0.543945	-11.219612	31.914967	148.410751
45559		-5.241470	-1.637890	8.180611	-0.004612	0.005363	-0.002840	-0.458984	-0.154053	-0.550537	-11.219591	31.915237	148.411737
45560		-5.241863	-1.638439	8.180249	-0.004213	0.005666	-0.004340	-0.469727	-0.158203	-0.550537	-11.219799	31.915198	148.411590
45561		-5.242157	-1.638902	8.179968	-0.001507	0.003287	-0.004419	-0.462891	-0.161865	-0.549072	-11.218358	31.914138	148.411563
45562		-5.217039	-1.624881	8.232031	-0.002306	0.002682	-0.001420	-0.468018	-0.156494	-0.550293	-11.216245	31.912748	148.413742
45563		-5.222146	-1.612411	8.173619	-0.002610	0.004049	-0.006110	-0.460938	-0.151123	-0.552490	-11.216058	31.911905	148.412367
45564		-5.226224	-1.644189	8.217978	-0.004511	0.004206	-0.004803	-0.459229	-0.153564	-0.546143	-11.216498	31.910994	148.412106
45565		-5.243127	-1.640717	8.178983	-0.002712	0.005206	-0.004148	-0.470459	-0.152832	-0.553955	-11.215818	31.911098	148.412197
45566		-5.223147	-1.613973	8.172671	-0.004315	0.006822	-0.002377	-0.472656	-0.154053	-0.542969	-11.215478	31.911928	148.413198
45567		-5.195379	-1.609606	8.191429	-0.003916	0.007125	-0.003876	-0.459229	-0.151855	-0.547852	-11.215540	31.912993	148.413195
45568		-5.224088	-1.614887	8.171889	-0.001210	0.004747	-0.003955	-0.470215	-0.156738	-0.547607	-11.213829	31.912481	148.413424
45569		-5.256504	-1.651428	8.197043	-0.004511	0.004207	-0.004802	-0.459717	-0.155273	-0.550049	-11.214332	31.911883	148.413141
45570		-5.224661	-1.615723	8.171358	-0.000108	0.003984	-0.002264	-0.458252	-0.159180	-0.550049	-11.211345	31.911130	148.414590
45571		-5.236471	-1.625134	8.190685	-0.006505	0.000591	-0.007883	-0.457275	-0.150146	-0.549316	-11.213775	31.908236	148.412571
45572		-5.205237	-1.630591	8.176605	-0.006310	0.003207	-0.005457	-0.455811	-0.155273	-0.550293	-11.215405	31.906691	148.412008
45573		-5.228879	-1.648812	8.215363	-0.000108	0.003984	-0.002264	-0.466064	-0.156494	-0.549316	-11.212478	31.906365	148.413481
45574		-5.237011	-1.626780	8.190013	-0.003009	0.003747	-0.004610	-0.462891	-0.154297	-0.546631	-11.211959	31.905218	148.413407
45575		-5.209072	-1.622236	8.208929	-0.001713	0.005600	-0.000493	-0.461914	-0.156738	-0.547363	-11.209439	31.905883	148.415743
45576		-5.229073	-1.609191	8.202953	-0.003415	0.006273	-0.007337	-0.469238	-0.161377	-0.544189	-11.210281	31.905852	148.413533
45577		-5.238186	-1.628184	8.188983	-0.006116	0.005823	-0.003031	-0.466309	-0.156250	-0.548096	-11.211160	31.906325	148.414007
45578		-5.218874	-1.642217	8.194324	-0.003706	0.001985	-0.003574	-0.460938	-0.156982	-0.544678	-11.210555	31.904303	148.414850
45579		-5.218230	-1.602100	8.182555	-0.004512	0.004207	-0.004802	-0.464355	-0.155762	-0.550781	-11.211041	31.903706	148.414478
45580		-5.198856	-1.616200	8.187924	-0.004809	0.002748	-0.005265	-0.462891	-0.152832	-0.548096	-11.211712	31.901924	148.414101
45581		-5.258702	-1.617192	8.182267	-0.005717	0.006126	-0.004530	-0.467285	-0.156250	-0.546631	-11.212939	31.902454	148.413746
45582		-5.218986	-1.604050	8.181691	-0.003307	0.002289	-0.005073	-0.457031	-0.156982	-0.542725	-11.212650	31.900436	148.413557
45583		-5.208239	-1.636525	8.173508	-0.005911	0.003511	-0.006956	-0.469727	-0.144287	-0.548584	-11.214640	31.899218	148.411866
45584		-5.228182	-1.623798	8.167504	-0.005821	0.007282	-0.002567	-0.463135	-0.152100	-0.552979	-11.215261	31.900285	148.412682
45585		-5.240337	-1.633394	8.186569	-0.008316	0.004519	-0.002188	-0.465332	-0.163330	-0.551025	-11.217105	31.900159	148.414385
45586		-5.232930	-1.656537	8.211228	-0.006923	0.008045	-0.004257	-0.467529	-0.156738	-0.556885	-11.219002	31.901467	148.413981
45587		-5.232621	-1.616608	8.199231	-0.005718	0.006127	-0.004529	-0.459961	-0.155762	-0.545898	-11.220166	31.901976	148.413290
45588		-5.229922	-1.626632	8.165826	-0.003010	0.003749	-0.004609	-0.460938	-0.156982	-0.553467	-11.219647	31.900830	148.413218
45589		-5.241948	-1.636062	8.185004	-0.004216	0.005668	-0.004337	-0.466064	-0.154053	-0.541992	-11.219886	31.901167	148.412935
45590		-5.214015	-1.631760	8.203902	-0.004912	0.003904	-0.003302	-0.466797	-0.156494	-0.545166	-11.220010	31.900254	148.413707
45591		-5.213496	-1.591497	8.192116	-0.001612	0.004445	-0.002453	-0.463623	-0.161621	-0.543945	-11.218053	31.900006	148.414959
45592		-5.226339	-1.641612	8.222807	-0.005615	0.004972	-0.006492	-0.464600	-0.155762	-0.546387	-11.219769	31.899338	148.413479
45593		-5.234618	-1.619965	8.197294	-0.003120	0.007735	-0.006870	-0.464355	-0.160889	-0.544434	-11.220405	31.900478	148.411181
45594		-5.242890	-1.597981	8.171852	-0.000110	0.003986	-0.002261	-0.456787	-0.156006	-0.540771	-11.217419	31.899727	148.412631
45595		-5.212774	-1.643708	8.169174	-0.006821	0.006890	-0.006220	-0.466064	-0.149658	-0.550049	-11.219889	31.900502	148.410916
45596		-5.224112	-1.612661	8.176725	-0.004217	0.005668	-0.004336	-0.461670	-0.160645	-0.547607	-11.220099	31.900464	148.410772
45597		-5.216722	-1.635632	8.201409	-0.005423	0.007587	-0.004064	-0.461426	-0.157959	-0.548584	-11.221086	31.901866	148.410508
45598		-5.248565	-1.631689	8.214789	-0.003921	0.007127	-0.003872	-0.465820	-0.156250	-0.549561	-11.221065	31.902701	148.410479
45599		-5.217862	-1.636766	8.200458	-0.005527	0.008742	-0.002101	-0.460449	-0.154053	-0.545654	-11.221485	31.904969	148.411256
45600		-5.218226	-1.637450	8.200089	-0.007007	0.001445	-0.004424	-0.467773	-0.157959	-0.545166	-11.223030	31.902549	148.411609
45601		-5.226533	-1.615882	8.174542	-0.005533	0.011574	-0.006323	-0.462891	-0.157471	-0.549561	-11.225152	31.905913	148.409317
45602		-5.219228	-1.638901	8.199162	-0.005313	0.003600	-0.001803	-0.461182	-0.156738	-0.535400	-11.224960	31.904996	148.411121
45603		-5.207861	-1.630352	8.179392	-0.001317	0.005905	-0.001987	-0.455078	-0.155029	-0.547607	-11.222747	31.905668	148.412414
45604		-5.256128	-1.622269	8.154130	-0.005319	0.006432	-0.006026	-0.462402	-0.150146	-0.542969	-11.224232	31.905872	148.411051
45605		-5.220437	-1.640414	8.198089	-0.004217	0.005669	-0.004335	-0.460693	-0.154785	-0.546875	-11.224519	31.906220	148.411036
45606		-5.231778	-1.609311	8.205673	-0.005319	0.006433	-0.006026	-0.461426	-0.154053	-0.546143	-11.226004	31.906424	148.409672
45607		-5.221196	-1.641784	8.197332	-0.004112	0.004514	-0.006298	-0.461914	-0.155762	-0.548828	-11.226818	31.905873	148.408393
45608		-5.249811	-1.647172	8.177734	-0.002820	0.006365	-0.002179	-0.466797	-0.155029	-0.544922	-11.225521	31.906468	148.409585
45609		-5.244822	-1.619954	8.223960	-0.004729	0.009352	-0.005096	-0.466797	-0.147705	-0.551270	-11.226601	31.908724	148.408409
45610		-5.211061	-1.634581	8.176509	-0.006927	0.008046	-0.004255	-0.468262	-0.161621	-0.539795	-11.228500	31.910033	148.408006
45611		-5.223331	-1.644101	8.195507	-0.002420	0.006670	-0.003677	-0.464600	-0.157959	-0.546875	-11.227591	31.910889	148.408183
45612		-5.234775	-1.612798	8.203076	-0.003923	0.007129	-0.003869	-0.463867	-0.160889	-0.544189	-11.227570	31.911725	148.408156
45613		-5.223499	-1.604413	8.183220	-0.004218	0.005669	-0.004335	-0.460938	-0.153076	-0.545166	-11.227795	31.911982	148.407751
45614		-5.224875	-1.645628	8.194216	-0.002932	0.010353	-0.004437	-0.466064	-0.153564	-0.552979	-11.227628	31.914567	148.406925
45615		-5.205163	-1.618912	8.187858	-0.005826	0.007283	-0.002564	-0.466309	-0.152100	-0.551514	-11.228320	31.915970	148.407796
45616		-5.233955	-1.624207	8.168141	-0.000623	0.007671	-0.003018	-0.458496	-0.153320	-0.545898	-11.226148	31.917206	148.408261
45617		-5.217904	-1.628426	8.206559	-0.000111	0.003988	-0.002258	-0.463867	-0.150391	-0.546387	-11.223234	31.916805	148.409806
45618		-5.237977	-1.615336	8.200532	-0.005532	0.008742	-0.002098	-0.465820	-0.147705	-0.548828	-11.223627	31.918746	148.410739
45619		-5.278479	-1.629752	8.200239	-0.003817	0.005975	-0.005832	-0.464844	-0.154785	-0.554688	-11.224272	31.919028	148.409891
45620		-5.219388	-1.629910	8.205320	-0.004324	0.006824	-0.002371	-0.459961	-0.163330	-0.549072	-11.223936	31.919860	148.410896
45621		-5.208120	-1.621538	8.185458	-0.006122	0.005824	-0.003029	-0.466064	-0.149658	-0.554199	-11.224780	31.920409	148.411267
45622		-5.239908	-1.617571	8.198858	-0.002421	0.006671	-0.003676	-0.452393	-0.150879	-0.544434	-11.223799	31.921009	148.411428
45623		-5.237105	-1.627454	8.165475	-0.005209	0.002446	-0.003768	-0.466064	-0.156738	-0.548096	-11.224243	31.919626	148.412313
45624		-5.228789	-1.609619	8.178818	-0.002822	0.006366	-0.002177	-0.459473	-0.142578	-0.544678	-11.222946	31.920222	148.413506
45625		-5.249665	-1.637318	8.184213	-0.003924	0.007130	-0.003868	-0.462402	-0.158936	-0.548584	-11.223035	31.921393	148.413784
45626		-5.210306	-1.624027	8.183573	-0.005533	0.008743	-0.002097	-0.461914	-0.155762	-0.549316	-11.223429	31.923334	148.414718
45627		-5.250722	-1.638433	8.183312	-0.002208	0.004364	-0.007602	-0.456299	-0.154297	-0.550781	-11.223553	31.922541	148.412376
45628		-5.230648	-1.611674	8.177224	-0.002716	0.005212	-0.004141	-0.463867	-0.158936	-0.550049	-11.222803	31.922269	148.412421
45629		-5.223215	-1.634380	8.201996	-0.001320	0.005907	-0.001984	-0.455322	-0.161865	-0.546143	-11.220559	31.923012	148.413623
45630		-5.243111	-1.621167	8.196100	-0.000005	0.002835	-0.004220	-0.460693	-0.153320	-0.543213	-11.218118	31.921396	148.413928
45631		-5.243344	-1.621632	8.195859	-0.006417	0.004364	-0.003495	-0.464111	-0.166016	-0.559814	-11.219220	31.921097	148.414341
45632		-5.212398	-1.626680	8.181714	-0.002020	0.006977	-0.005172	-0.468750	-0.153320	-0.545898	-11.218554	31.921703	148.413471
45633		-5.232617	-1.613637	8.175577	-0.004139	0.009438	0.000060	-0.465820	-0.153076	-0.550293	-11.217427	31.924567	148.415363
45634		-5.244890	-1.623071	8.194585	-0.004513	0.004212	-0.004800	-0.463379	-0.156738	-0.551270	-11.217868	31.923660	148.415103
45635		-5.253814	-1.641896	8.180632	-0.003118	0.004907	-0.002643	-0.470703	-0.154541	-0.541748	-11.216844	31.923703	148.416131
45636		-5.214219	-1.628464	8.180199	-0.002716	0.005213	-0.004140	-0.463867	-0.151367	-0.551758	-11.216094	31.923433	148.416176
45637		-5.234184	-1.615543	8.174198	-0.004219	0.005671	-0.004333	-0.460449	-0.162598	-0.548340	-11.216389	31.923658	148.416162
45638		-5.226727	-1.638411	8.198954	-0.003118	0.004907	-0.002642	-0.465332	-0.162842	-0.540039	-11.215323	31.923382	148.417239
45639		-5.230191	-1.629540	8.231743	-0.004915	0.003906	-0.003302	-0.457764	-0.147705	-0.542969	-11.215418	31.922762	148.417545
45640		-5.238320	-1.607595	8.206375	-0.001213	0.004754	-0.003946	-0.463379	-0.150391	-0.544434	-11.213707	31.922255	148.417778
45641		-5.212730	-1.639943	8.145628	-0.000112	0.003990	-0.002255	-0.461914	-0.154297	-0.543213	-11.210844	31.921861	148.419650
45642		-5.250621	-1.617218	8.225328	-0.006712	0.002905	-0.003962	-0.459961	-0.166260	-0.550537	-11.212161	31.920313	148.420116
45643		-5.247714	-1.627103	8.191977	-0.001214	0.004755	-0.003946	-0.462158	-0.156494	-0.556641	-11.210434	31.920149	148.420003
45644		-5.239410	-1.609228	8.205359	-0.004915	0.003906	-0.003302	-0.458008	-0.155762	-0.546387	-11.210559	31.919237	148.420774
45645		-5.208327	-1.614281	8.191310	-0.004513	0.004212	-0.004799	-0.464111	-0.152100	-0.542236	-11.211016	31.918722	148.420382
45646		-5.236817	-1.619906	8.171647	-0.007921	0.004823	-0.003689	-0.467529	-0.156982	-0.546387	-11.213063	31.918282	148.420777
45647		-5.248878	-1.629607	8.190733	-0.004514	0.004212	-0.004799	-0.458984	-0.155762	-0.550781	-11.213572	31.917640	148.420587
45648		-5.249255	-1.630091	8.190396	-0.002825	0.006367	-0.002175	-0.468018	-0.155762	-0.552002	-11.212276	31.918237	148.421782
45649		-5.229195	-1.603221	8.184368	-0.003706	0.001988	-0.003575	-0.461426	-0.166992	-0.546387	-11.211698	31.916558	148.422519
45650		-5.230108	-1.644306	8.195617	-0.002311	0.002683	-0.001417	-0.458008	-0.156494	-0.547607	-11.209586	31.915169	148.424699
45651		-5.226419	-1.613179	8.150907	0.000691	0.004603	-0.005249	-0.464600	-0.155518	-0.546143	-11.207194	31.914793	148.423662
45652		-5.210179	-1.617544	8.189488	-0.002203	0.001530	-0.003382	-0.459961	-0.147461	-0.548340	-11.205628	31.912536	148.424692
45653		-5.238462	-1.622641	8.170050	0.001097	0.002073	-0.002528	-0.456543	-0.156738	-0.549561	-11.202000	31.911025	148.426454
45654		-5.238607	-1.622773	8.169931	-0.000004	0.002838	-0.004218	-0.459961	-0.148438	-0.547607	-11.199558	31.909410	148.426758
45655		-5.222306	-1.627140	8.208553	-0.002203	0.001530	-0.003382	-0.461426	-0.153809	-0.541260	-11.198056	31.907567	148.427930
45656		-5.241937	-1.613971	8.202814	0.001205	0.000920	-0.004492	-0.464111	-0.156982	-0.551270	-11.194884	31.904845	148.428305
45657		-5.210807	-1.618605	8.188879	-0.000921	0.006215	-0.003478	-0.465088	-0.150635	-0.541992	-11.192989	31.905534	148.428654
45658		-5.234545	-1.636713	8.227551	0.003110	0.000768	-0.005795	-0.458984	-0.153809	-0.545898	-11.189171	31.902582	148.428185
45659		-5.261946	-1.601180	8.196758	-0.004401	0.000222	-0.002545	-0.467773	-0.154053	-0.549316	-11.188572	31.900009	148.430173
45660		-5.211015	-1.619474	8.188575	-0.001801	0.001836	-0.004879	-0.461914	-0.157471	-0.546143	-11.187322	31.897759	148.430171
45661		-5.199386	-1.610849	8.169002	-0.001910	0.002989	-0.002915	-0.462891	-0.156006	-0.555176	-11.185566	31.896675	148.431276
45662		-5.234209	-1.597455	8.215586	-0.002718	0.005214	-0.004138	-0.467041	-0.160400	-0.545898	-11.184816	31.896405	148.431322
45663		-5.214990	-1.611350	8.220921	-0.004623	0.005365	-0.002835	-0.466064	-0.157227	-0.545898	-11.184712	31.896674	148.431979
45664		-5.223917	-1.630286	8.206904	-0.006420	0.004364	-0.003495	-0.458496	-0.151611	-0.546143	-11.185799	31.895998	148.432562
45665		-5.201333	-1.653627	8.179237	-0.003706	0.001988	-0.003575	-0.466797	-0.158447	-0.546387	-11.185247	31.894308	148.433475
45666		-5.240806	-1.627181	8.167644	-0.000922	0.006215	-0.003477	-0.463867	-0.154785	-0.543701	-11.183306	31.894675	148.433827
45667		-5.216232	-1.613292	8.219752	-0.002719	0.005214	-0.004138	-0.462402	-0.154785	-0.545166	-11.182595	31.894679	148.433816
45668		-5.261104	-1.614584	8.161361	-0.003011	0.003755	-0.004605	-0.459717	-0.163330	-0.541504	-11.182075	31.893537	148.433744
45669		-5.201864	-1.614557	8.166692	-0.002719	0.005214	-0.004138	-0.463623	-0.154053	-0.550049	-11.181331	31.893594	148.433592
45670		-5.225742	-1.632885	8.205225	-0.001617	0.004449	-0.002447	-0.460693	-0.160889	-0.547363	-11.179306	31.893082	148.434858
45671		-5.245573	-1.619944	8.199311	-0.004808	0.002753	-0.005266	-0.459717	-0.156982	-0.547607	-11.179988	31.891648	148.434320
45672		-5.186270	-1.619891	8.204695	-0.002019	0.004142	-0.000950	-0.465088	-0.159912	-0.541504	-11.177648	31.891130	148.436617
45673		-5.210678	-1.593630	8.140693	-0.000699	0.001072	-0.003188	-0.460693	-0.154785	-0.544189	-11.175136	31.888949	148.437671
45674		-5.226654	-1.634634	8.204296	-0.008331	0.007353	-0.006409	-0.466797	-0.159424	-0.545654	-11.178544	31.889630	148.435934
45675		-5.238166	-1.603552	8.211875	-0.000923	0.006216	-0.003476	-0.462891	-0.150879	-0.548340	-11.176634	31.890294	148.436214
45676		-5.215683	-1.626559	8.184197	-0.001910	0.002990	-0.002914	-0.459961	-0.157715	-0.541992	-11.174839	31.888910	148.437362
45677		-5.218458	-1.576987	8.205612	-0.003821	0.005980	-0.005828	-0.466797	-0.157471	-0.548828	-11.175423	31.889224	148.436301
45678		-5.216339	-1.627482	8.183596	-0.001216	0.004757	-0.003943	-0.465088	-0.150391	-0.543457	-11.173712	31.888719	148.436536
45679		-5.216699	-1.627921	8.183279	-0.004223	0.005672	-0.004331	-0.465332	-0.162598	-0.541504	-11.173989	31.888960	148.436524
45680		-5.236868	-1.614975	8.177148	-0.001440	0.009901	-0.004231	-0.461182	-0.162354	-0.542725	-11.172863	31.891315	148.435896
45681		-5.209296	-1.610560	8.196045	-0.006129	0.005823	-0.003028	-0.466064	-0.159668	-0.546143	-11.173690	31.891786	148.436195
45682		-5.209771	-1.611106	8.195636	-0.004735	0.006517	-0.000870	-0.456299	-0.157715	-0.541260	-11.173043	31.892612	148.438235
45683		-5.230476	-1.638862	8.201016	-0.003414	0.003448	-0.003108	-0.463379	-0.151855	-0.545654	-11.172215	31.891790	148.439035
45684		-5.218268	-1.589602	8.169953	-0.002317	0.005523	-0.005633	-0.466309	-0.157471	-0.552734	-11.171779	31.891528	148.438051
45685		-5.210840	-1.612623	8.194658	-0.005325	0.006438	-0.006021	-0.468262	-0.157959	-0.543213	-11.173310	31.892046	148.436735
45686		-5.223159	-1.622221	8.213594	-0.004042	0.008285	-0.001898	-0.465820	-0.160645	-0.550537	-11.172747	31.893751	148.437862
45687		-5.212751	-1.654318	8.205091	-0.004847	0.007669	0.001095	-0.466064	-0.159668	-0.548828	-11.171553	31.895688	148.440810
45688		-5.232150	-1.600701	8.187596	-0.003418	0.006289	-0.007323	-0.467285	-0.159668	-0.548340	-11.172393	31.895669	148.438607
45689		-5.232691	-1.601360	8.187122	-0.004741	0.009358	-0.005085	-0.456543	-0.153809	-0.551270	-11.173407	31.897885	148.437191
45690		-5.210482	-1.624733	8.159177	-0.007744	0.007433	-0.001258	-0.464111	-0.152832	-0.543457	-11.174682	31.899182	148.438854
45691		-5.237852	-1.634074	8.230571	-0.003932	0.007133	-0.003862	-0.457520	-0.159912	-0.545410	-11.174723	31.900397	148.439006
45692		-5.246209	-1.612278	8.205029	-0.005033	0.007899	-0.005552	-0.467773	-0.155029	-0.551025	-11.175980	31.901479	148.437764
45693		-5.234980	-1.603942	8.185153	-0.005436	0.007591	-0.004056	-0.456055	-0.154541	-0.548584	-11.176930	31.902885	148.437416
45694		-5.227768	-1.626922	8.209730	-0.003641	0.008593	-0.003393	-0.460449	-0.151855	-0.544678	-11.176681	31.904597	148.437513
45695		-5.236294	-1.604937	8.184117	-0.003752	0.009745	-0.001428	-0.458496	-0.146729	-0.548828	-11.175947	31.907579	148.438954
45696		-5.217484	-1.618780	8.189215	-0.005256	0.010203	-0.001622	-0.465332	-0.148682	-0.545166	-11.176115	31.910392	148.440013
45697		-5.218148	-1.619254	8.188698	-0.004738	0.006518	-0.000869	-0.459717	-0.153809	-0.548828	-11.175604	31.911571	148.442639
45698		-5.246913	-1.624846	8.168749	-0.007749	0.010275	-0.005472	-0.460449	-0.157227	-0.541260	-11.178554	31.913998	148.441139
45699		-5.235798	-1.616475	8.148804	-0.001734	0.008445	-0.004694	-0.457764	-0.143799	-0.541748	-11.177693	31.915836	148.440422
45700		-5.212267	-1.643592	8.212164	-0.006940	0.008050	-0.004250	-0.466064	-0.161865	-0.541504	-11.179597	31.917147	148.440023
45701		-5.223985	-1.612569	8.219647	-0.005549	0.008743	-0.002090	-0.467285	-0.158203	-0.546875	-11.180083	31.919392	148.441244
45702		-5.233207	-1.631509	8.205354	-0.007053	0.009201	-0.002285	-0.467529	-0.159912	-0.541748	-11.181444	31.921570	148.441995
45703		-5.211149	-1.654783	8.177310	-0.004564	0.011971	-0.002648	-0.468018	-0.155029	-0.545654	-11.181701	31.925471	148.441926
45704		-5.254466	-1.619396	8.198341	-0.005843	0.010127	-0.006772	-0.458008	-0.154541	-0.552246	-11.184004	31.927670	148.439584
45705		-5.223762	-1.624499	8.184079	-0.004743	0.009361	-0.005081	-0.466553	-0.158447	-0.554199	-11.185070	31.929952	148.438483
45706		-5.224317	-1.625155	8.183594	-0.006131	0.005824	-0.003028	-0.460693	-0.150635	-0.546387	-11.185929	31.930149	148.439185
45707		-5.245206	-1.653199	8.188721	-0.006650	0.009510	-0.003780	-0.460693	-0.158936	-0.547607	-11.187643	31.932656	148.438923
