// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64379		-5.952738	1.237918	7.900535	-0.005703	-0.003783	0.006841	-0.831055	0.190430	-0.662354	9.421606	36.634817	37.316473
64380		-5.986164	1.269183	7.862531	-0.004826	-0.000407	0.003148	-0.829346	0.201904	-0.657471	9.420691	36.634821	37.318090
64381		-5.969693	1.270514	7.880542	-0.005305	0.001133	0.003532	-0.823975	0.188721	-0.660645	9.420584	36.635462	37.320567
64382		-5.994437	1.236767	7.906114	-0.006320	-0.000463	0.002491	-0.833252	0.194824	-0.654785	9.418534	36.635494	37.321854
64383		-5.981966	1.253136	7.893484	-0.005388	-0.001391	0.000747	-0.832031	0.186768	-0.660400	9.417032	36.634969	37.322075
64384		-6.001549	1.232143	7.847242	-0.005252	-0.003171	0.005482	-0.835693	0.195313	-0.661621	9.416660	36.633185	37.324953
64385		-5.997804	1.251206	7.876051	-0.005335	-0.005695	0.002697	-0.827881	0.196533	-0.663574	9.415709	36.630044	37.326044
64386		-5.971856	1.250067	7.853157	-0.004772	-0.004711	0.005097	-0.835449	0.191895	-0.658691	9.415347	36.627436	37.328651
64387		-5.967968	1.268968	7.882097	-0.006913	-0.008274	-0.000745	-0.828857	0.200195	-0.659912	9.411865	36.623160	37.327017
64388		-5.942010	1.267542	7.859256	-0.005362	-0.003543	0.001722	-0.835449	0.192627	-0.662842	9.409828	36.621524	37.327314
64389		-5.983602	1.266605	7.864897	-0.006377	-0.005138	0.000681	-0.827393	0.192871	-0.655029	9.407471	36.618888	37.327050
64390		-5.962813	1.252417	7.913839	-0.007815	-0.000518	0.001834	-0.825928	0.191162	-0.653320	9.404291	36.618954	37.327691
64391		-6.007995	1.232147	7.890838	-0.007336	-0.002058	0.001450	-0.833740	0.192627	-0.656738	9.401922	36.617986	37.328329
64392		-5.965863	1.232358	7.885719	-0.004347	-0.001947	0.002763	-0.830078	0.186523	-0.658447	9.401018	36.617154	37.329438
64393		-6.024061	1.229910	7.873291	-0.009283	-0.002725	0.002152	-0.826904	0.189453	-0.654297	9.397782	36.615744	37.330492
64394		-5.965375	1.231584	7.886208	-0.003868	-0.003487	0.002378	-0.832520	0.189209	-0.667969	9.396886	36.614086	37.331108
64395		-6.006978	1.231017	7.891788	-0.004210	-0.003728	0.007497	-0.826416	0.191406	-0.663330	9.398732	36.611609	37.335809
64396		-5.977840	1.249273	7.897221	-0.005731	-0.001630	0.005866	-0.837402	0.199219	-0.659424	9.398366	36.610684	37.339274
64397		-5.994859	1.282170	7.877173	-0.003784	-0.000963	0.005164	-0.831299	0.195557	-0.659180	9.399668	36.609988	37.342654
64398		-5.984994	1.244989	7.838294	-0.006884	-0.001444	0.000091	-0.831787	0.190918	-0.666260	9.396223	36.609691	37.342115
64399		-5.993827	1.246968	7.879749	-0.007789	-0.002668	0.002808	-0.837158	0.193848	-0.659912	9.394122	36.608252	37.343639
64400		-5.977171	1.248094	7.897914	-0.006774	-0.001073	0.003850	-0.839844	0.192871	-0.659668	9.392351	36.607825	37.345669
64401		-5.950870	1.212433	7.876964	-0.004826	-0.000406	0.003148	-0.822266	0.193115	-0.661621	9.392248	36.607633	37.347695
64402		-6.009752	1.244718	7.862321	-0.004774	-0.004710	0.005095	-0.823730	0.197021	-0.663818	9.391892	36.605033	37.350220
64403		-5.964008	1.264265	7.885849	-0.004885	-0.005081	0.001336	-0.833252	0.189697	-0.657227	9.390670	36.602368	37.350425
64404		-5.953950	1.227141	7.847104	-0.004800	-0.002558	0.004121	-0.840332	0.195068	-0.658691	9.390042	36.601080	37.352544
64405		-6.005363	1.263462	7.891665	-0.003306	-0.002503	0.004778	-0.826904	0.190430	-0.658691	9.391349	36.599550	37.355473
64406		-5.975509	1.247218	7.899309	-0.005253	-0.003170	0.005480	-0.833740	0.197998	-0.658936	9.390987	36.597783	37.358392
64407		-5.979463	1.262323	7.868732	-0.005305	0.001135	0.003533	-0.829590	0.195068	-0.659912	9.390878	36.598425	37.360868
64408		-5.962257	1.229358	7.888913	-0.003221	0.000019	0.007564	-0.833008	0.196777	-0.655518	9.392781	36.598272	37.365782
64409		-5.962945	1.263921	7.886709	-0.000931	0.000928	0.001744	-0.840576	0.197510	-0.655518	9.394412	36.598965	37.366974
