// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26424		-5.251691	0.726678	8.469853	-0.003234	0.000197	0.003410	-0.915283	0.216553	-0.627686	5.233721	31.619653	-56.592111
26425		-5.204445	0.746374	8.439049	-0.004921	0.001434	0.005350	-0.912842	0.207031	-0.626465	5.233843	31.620524	-56.590507
26426		-5.238270	0.747940	8.446513	-0.003274	0.003345	-0.000375	-0.907227	0.223633	-0.631592	5.232648	31.622245	-56.593019
26427		-5.239270	0.723533	8.449042	-0.004112	0.004874	0.006417	-0.911865	0.214111	-0.629883	5.233719	31.625023	-56.590490
26428		-5.239448	0.723480	8.448935	-0.003234	0.000197	0.003410	-0.906982	0.217529	-0.632568	5.233767	31.624772	-56.590188
26429		-5.238856	0.747569	8.446182	-0.006013	0.002549	0.005226	-0.904785	0.216309	-0.631104	5.233256	31.626286	-56.588599
26430		-5.272582	0.749086	8.453709	-0.005276	0.000149	0.002690	-0.912109	0.207275	-0.631348	5.231877	31.626062	-56.588933
26431		-5.251900	0.749576	8.466707	-0.007914	0.000224	0.004035	-0.905762	0.216309	-0.635742	5.229784	31.626312	-56.588285
26432		-5.227220	0.695445	8.431191	-0.002497	-0.002203	0.000874	-0.909424	0.210449	-0.630615	5.229282	31.624851	-56.590321
26433		-5.251641	0.749270	8.466894	-0.003932	-0.000552	0.009733	-0.910156	0.209229	-0.625977	5.231447	31.624361	-56.585902
26434		-5.217985	0.747443	8.459350	-0.003729	0.001190	0.001221	-0.909668	0.220215	-0.630859	5.230458	31.624816	-56.587531
26435		-5.273120	0.723949	8.456586	-0.003375	0.002475	0.003883	-0.912109	0.220947	-0.628906	5.230984	31.626358	-56.586847
26436		-5.260187	0.721104	8.436066	-0.007419	-0.000768	0.006227	-0.910400	0.217773	-0.633789	5.229562	31.625442	-56.584495
26437		-5.251737	0.748783	8.466878	-0.001193	0.000244	0.004132	-0.905029	0.219727	-0.627930	5.231354	31.625698	-56.583781
26438		-5.218083	0.747027	8.459326	-0.003831	0.000319	0.005478	-0.912354	0.212891	-0.628906	5.231759	31.625464	-56.582043
26439		-5.239476	0.721751	8.449066	-0.007560	0.001510	0.006700	-0.914795	0.216797	-0.636230	5.230846	31.626309	-56.579530
26440		-5.239511	0.721770	8.449043	0.000849	0.000291	0.004852	-0.911621	0.220947	-0.634277	5.233707	31.626090	-56.578646
26441		-5.231657	0.725305	8.482605	-0.003449	-0.003364	0.000278	-0.897705	0.218750	-0.631836	5.232736	31.624489	-56.580735
26442		-5.239356	0.721490	8.449163	-0.007104	0.003666	0.005106	-0.915527	0.215088	-0.634521	5.231229	31.626209	-56.578874
26443		-5.266115	0.702358	8.492825	-0.003831	0.000320	0.005479	-0.908936	0.220215	-0.631104	5.231985	31.626438	-56.577252
26444		-5.252445	0.723788	8.469633	-0.005276	0.000151	0.002692	-0.910156	0.215576	-0.635742	5.230549	31.626267	-56.577628
26445		-5.238773	0.745114	8.446451	-0.005873	0.000273	0.004759	-0.913086	0.215576	-0.631348	5.229881	31.626508	-56.576491
26446		-5.251681	0.747568	8.467020	-0.004782	-0.000842	0.004883	-0.915283	0.210693	-0.633789	5.229463	31.625670	-56.575676
26447		-5.218630	0.721436	8.462231	-0.002144	-0.000918	0.003537	-0.910889	0.206543	-0.625000	5.230464	31.625295	-56.575432
26448		-5.264479	0.750084	8.487651	-0.007066	0.000518	0.008893	-0.913086	0.217773	-0.625000	5.230187	31.625022	-56.572468
26449		-5.251357	0.747228	8.467251	-0.003449	-0.003363	0.000278	-0.914307	0.216553	-0.632080	5.229216	31.623421	-56.574557
26450		-5.246595	0.716781	8.416083	-0.003933	-0.000552	0.009738	-0.907471	0.216309	-0.639893	5.230983	31.622499	-56.570133
26451		-5.238684	0.720147	8.449694	-0.006088	-0.003287	0.001626	-0.910645	0.213379	-0.632324	5.228976	31.620872	-56.571315
26452		-5.259161	0.719020	8.436884	-0.004782	-0.000842	0.004885	-0.913818	0.218018	-0.630859	5.228545	31.620076	-56.570312
26453		-5.217658	0.720490	8.462911	-0.005733	-0.002003	0.004289	-0.915283	0.216064	-0.632324	5.227718	31.619042	-56.569631
26454		-5.229108	0.771501	8.478133	-0.003831	0.000320	0.005481	-0.912842	0.216553	-0.636475	5.228061	31.618862	-56.568118
26455		-5.250381	0.746338	8.467934	-0.003095	-0.002079	0.002942	-0.912109	0.225342	-0.634033	5.228270	31.617855	-56.568343
26456		-5.257794	0.742726	8.434658	-0.006787	-0.004037	0.007951	-0.911621	0.211426	-0.636719	5.227648	31.615077	-56.565130
26457		-5.264212	0.700026	8.494198	-0.005632	-0.001131	0.000032	-0.913330	0.219482	-0.636230	5.225413	31.614764	-56.567247
26458		-5.236767	0.742749	8.447902	-0.009463	-0.000810	0.005515	-0.909912	0.214355	-0.635254	5.222502	31.613969	-56.565981
26459		-5.224405	0.715623	8.430151	-0.002741	-0.000796	0.005606	-0.909180	0.218750	-0.627197	5.223892	31.613555	-56.564343
26460		-5.237263	0.718197	8.450741	-0.004186	-0.000963	0.002819	-0.909668	0.216553	-0.629883	5.223044	31.612816	-56.564767
26461		-5.236400	0.742325	8.448167	-0.003692	-0.001957	0.005010	-0.907471	0.214111	-0.632813	5.223641	31.611770	-56.563599
26462		-5.216283	0.718764	8.463905	-0.004186	-0.000963	0.002820	-0.905518	0.219727	-0.633057	5.222790	31.611042	-56.564111
26463		-5.256816	0.741153	8.435405	-0.008018	-0.000643	0.008304	-0.918213	0.213867	-0.633545	5.222108	31.610575	-56.560657
26464		-5.270338	0.719338	8.458713	-0.002499	-0.002201	0.000875	-0.909424	0.221680	-0.644775	5.221492	31.609245	-56.562456
26465		-5.248600	0.744407	8.469208	-0.003655	-0.005107	0.008797	-0.914063	0.218018	-0.632080	5.223339	31.606205	-56.558944
26466		-5.223007	0.714799	8.431088	-0.003451	-0.003361	0.000280	-0.913330	0.212891	-0.619629	5.221928	31.604264	-56.560924
26467		-5.235051	0.741593	8.449068	-0.002741	-0.000796	0.005608	-0.917725	0.217773	-0.636475	5.223317	31.603850	-56.559285
26468		-5.261531	0.722524	8.492887	-0.005734	-0.002002	0.004293	-0.905518	0.210938	-0.632568	5.222041	31.602459	-56.559056
26469		-5.234648	0.741283	8.449345	-0.004644	-0.003118	0.004416	-0.909180	0.211914	-0.634766	5.221847	31.600783	-56.558358
26470		-5.213580	0.741897	8.462554	-0.003909	-0.005517	0.001875	-0.909180	0.219971	-0.636230	5.220659	31.597548	-56.559930
26471		-5.221635	0.714019	8.432003	-0.005240	-0.002996	0.006485	-0.911865	0.221191	-0.643799	5.220853	31.595833	-56.557838
26472		-5.241348	0.737334	8.416550	-0.002500	-0.002200	0.000876	-0.907959	0.216553	-0.627441	5.220217	31.594542	-56.559321
26473		-5.234098	0.716498	8.452846	-0.003198	-0.002952	0.007204	-0.907959	0.217529	-0.628662	5.221835	31.592815	-56.556745
26474		-5.246847	0.719224	8.473490	-0.002740	-0.000796	0.005609	-0.913574	0.216309	-0.633301	5.222760	31.592075	-56.555334
26475		-5.233694	0.716503	8.453095	-0.004048	-0.003239	0.002349	-0.918213	0.217773	-0.631348	5.222178	31.590438	-56.556027
26476		-5.232722	0.740626	8.450595	-0.003692	-0.001957	0.005013	-0.907715	0.214355	-0.638916	5.222302	31.589072	-56.555152
26477		-5.266104	0.742496	8.458328	-0.003198	-0.002951	0.007205	-0.912842	0.223145	-0.633789	5.223920	31.587345	-56.552576
26478		-5.245218	0.743247	8.471405	-0.004187	-0.000961	0.002823	-0.910400	0.215576	-0.632080	5.223026	31.586685	-56.552872
26479		-5.239798	0.737011	8.417544	-0.005241	-0.002995	0.006487	-0.910156	0.217041	-0.628174	5.223220	31.584971	-56.550779
26480		-5.245498	0.718623	8.474376	-0.005139	-0.002122	0.002227	-0.903320	0.216064	-0.630371	5.221530	31.583680	-56.551815
26481		-5.253175	0.714961	8.440957	-0.004921	0.001438	0.005366	-0.908936	0.217041	-0.626221	5.221657	31.584553	-56.550202
26482		-5.224554	0.719062	8.487513	-0.005103	-0.005272	0.006014	-0.912109	0.223877	-0.628662	5.221207	31.581281	-56.548778
26483		-5.252634	0.714591	8.441325	-0.004543	-0.002243	0.000159	-0.921631	0.212158	-0.632568	5.219605	31.580325	-56.550877
26484		-5.251656	0.738687	8.438835	-0.002603	-0.003073	0.005137	-0.912109	0.213379	-0.626465	5.220338	31.578344	-56.550004
26485		-5.230677	0.739392	8.451969	-0.004049	-0.003238	0.002350	-0.906738	0.210693	-0.630859	5.219757	31.576707	-56.550696
26486		-5.251899	0.714162	8.441818	-0.004783	-0.000839	0.004893	-0.908936	0.218750	-0.637207	5.219233	31.576039	-56.550281
26487		-5.209686	0.739742	8.465140	-0.006825	-0.000883	0.004176	-0.911133	0.222900	-0.631592	5.217776	31.575650	-56.549607
26488		-5.230124	0.738639	8.452377	-0.005598	-0.004276	0.003824	-0.903320	0.220215	-0.638672	5.216291	31.573088	-56.549066
26489		-5.230521	0.714240	8.455250	-0.002007	-0.003194	0.003069	-0.911377	0.220215	-0.633301	5.217133	31.571438	-56.549274
26490		-5.230325	0.714132	8.455381	-0.004187	-0.000961	0.002825	-0.908203	0.216797	-0.625488	5.216209	31.570835	-56.549255
26491		-5.220900	0.765912	8.483696	-0.005241	-0.002995	0.006490	-0.907227	0.219482	-0.629395	5.216404	31.569121	-56.547160
26492		-5.242770	0.716480	8.476246	-0.004645	-0.003116	0.004421	-0.911621	0.226074	-0.635742	5.215702	31.567186	-56.546705
26493		-5.221046	0.741326	8.486738	-0.004050	-0.003237	0.002352	-0.909180	0.218262	-0.637207	5.215120	31.565549	-56.547396
26494		-5.255172	0.718684	8.497149	-0.005735	-0.001999	0.004300	-0.904297	0.204102	-0.634033	5.213783	31.564276	-56.546310
26495		-5.228392	0.737469	8.453551	-0.004783	-0.000839	0.004896	-0.915039	0.219482	-0.634766	5.213750	31.563875	-56.545151
26496		-5.248926	0.736596	8.440716	-0.003693	-0.001956	0.005018	-0.908203	0.222168	-0.641846	5.213841	31.562599	-56.545040
26497		-5.241118	0.739911	8.474235	-0.004920	0.001438	0.005370	-0.899902	0.213379	-0.632324	5.213969	31.563472	-56.543424
26498		-5.215135	0.734438	8.433247	-0.003454	-0.003358	0.000282	-0.916992	0.216309	-0.628418	5.212486	31.561658	-56.545469
26499		-5.235533	0.733554	8.420499	-0.002603	-0.003073	0.005140	-0.915771	0.209229	-0.626709	5.213716	31.559970	-56.544283
26500		-5.261911	0.714561	8.464362	-0.003693	-0.001956	0.005018	-0.910156	0.213867	-0.624512	5.213792	31.558678	-56.543944
26501		-5.219582	0.740277	8.487730	-0.003097	-0.002077	0.002948	-0.907227	0.215820	-0.630615	5.214002	31.557672	-56.544164
26502		-5.220180	0.715888	8.490472	-0.004783	-0.000838	0.004897	-0.905273	0.229004	-0.627441	5.213444	31.557048	-56.543232
26503		-5.260750	0.738525	8.462006	-0.003830	0.000321	0.005493	-0.911133	0.214355	-0.632080	5.214203	31.557278	-56.541602
26504		-5.214832	0.709588	8.436586	-0.005140	-0.002119	0.002232	-0.909668	0.217041	-0.625000	5.212458	31.556069	-56.542025
26505		-5.248213	0.711353	8.444348	-0.003200	-0.002952	0.007211	-0.906006	0.217529	-0.634766	5.214076	31.554342	-56.539445
26506		-5.226564	0.736248	8.454788	-0.006826	-0.000880	0.004181	-0.917969	0.210205	-0.634766	5.212084	31.553750	-56.539001
26507		-5.260041	0.737782	8.462512	-0.005140	-0.002118	0.002232	-0.906738	0.215088	-0.632568	5.210872	31.552758	-56.539703
26508		-5.239104	0.738292	8.475621	-0.004490	-0.003147	0.003879	-0.909912	0.212891	-0.623779	5.210041	31.550898	-56.540025
26509		-5.226066	0.735372	8.455172	-0.006369	0.001276	0.002596	-0.914063	0.213379	-0.628174	5.208361	31.551824	-56.540277
26510		-5.213882	0.708090	8.437299	-0.006576	-0.000931	0.003312	-0.917725	0.222656	-0.637451	5.206201	31.551249	-56.540784
26511		-5.239601	0.713019	8.478497	-0.005623	-0.002020	0.003908	-0.912842	0.210449	-0.629150	5.205302	31.550226	-56.540359
26512		-5.259476	0.736220	8.462999	-0.006965	0.001398	0.004665	-0.908203	0.214600	-0.637207	5.203461	31.550923	-56.539518
26513		-5.226459	0.709756	8.458139	-0.005233	-0.004348	0.002553	-0.916260	0.215088	-0.631348	5.202237	31.548641	-56.540142
26514		-5.204709	0.734605	8.468648	-0.004106	-0.001872	0.006452	-0.916748	0.213867	-0.632813	5.202554	31.547395	-56.538339
26515		-5.233863	0.706251	8.424896	-0.002740	0.001453	0.005615	-0.913330	0.220947	-0.636475	5.204017	31.548264	-56.536559
26516		-5.212396	0.731199	8.435222	-0.004463	-0.000903	0.003786	-0.912354	0.213623	-0.630127	5.203218	31.547708	-56.536313
26517		-5.238203	0.736345	8.476347	-0.003899	0.000336	0.005735	-0.907715	0.218262	-0.630615	5.204022	31.547934	-56.534520
26518		-5.245952	0.732919	8.442885	-0.003303	0.000215	0.003665	-0.909424	0.222900	-0.630371	5.203880	31.548027	-56.534322
26519		-5.225205	0.733498	8.455867	-0.003867	-0.001023	0.001715	-0.913574	0.220215	-0.629150	5.203251	31.547686	-56.535304
26520		-5.246653	0.708468	8.445559	-0.003930	0.001694	0.009754	-0.914063	0.220459	-0.627441	5.204922	31.548306	-56.530376
26521		-5.246593	0.708495	8.445595	-0.002915	-0.002113	0.002311	-0.915283	0.220215	-0.633057	5.205013	31.547312	-56.531025
26522		-5.217264	0.736674	8.489469	-0.006011	0.000309	0.005259	-0.911865	0.212646	-0.629883	5.203867	31.547382	-56.529483
26523		-5.212900	0.706342	8.438052	-0.002739	0.001453	0.005614	-0.911377	0.214355	-0.631836	5.205329	31.548251	-56.527703
26524		-5.238074	0.735812	8.476473	-0.004851	0.001426	0.005138	-0.902588	0.218994	-0.629639	5.204845	31.548981	-56.527094
26525		-5.238839	0.711390	8.479104	-0.004463	-0.000902	0.003784	-0.917969	0.215088	-0.629883	5.204604	31.548602	-56.526684
26526		-5.245670	0.732203	8.443122	-0.004105	-0.001871	0.006449	-0.911621	0.215088	-0.629150	5.204893	31.547383	-56.524777
26527		-5.212716	0.705998	8.438195	-0.003303	0.000215	0.003664	-0.910889	0.214355	-0.627930	5.205309	31.547648	-56.524379
26528		-5.217148	0.736090	8.489591	-0.004255	0.001305	0.003068	-0.908936	0.213623	-0.635742	5.204425	31.548421	-56.525000
26529		-5.238069	0.735053	8.476542	-0.008303	0.004818	0.005420	-0.905762	0.216797	-0.643066	5.202739	31.551220	-56.523145
26530		-5.224342	0.756386	8.453431	-0.006425	-0.004105	0.006687	-0.912842	0.218994	-0.634766	5.201720	31.548764	-56.521149
26531		-5.245616	0.731233	8.443239	-0.002707	0.000094	0.001594	-0.910645	0.222168	-0.636230	5.201749	31.549068	-56.522145
26532		-5.224869	0.731792	8.456222	-0.004462	-0.000902	0.003783	-0.907959	0.222900	-0.636719	5.200924	31.548562	-56.521248
26533		-5.246147	0.706641	8.446027	-0.004669	-0.003109	0.004497	-0.906982	0.214600	-0.633057	5.200744	31.546887	-56.520494
26534		-5.203823	0.732215	8.469399	-0.003302	0.000215	0.003663	-0.916016	0.215088	-0.631104	5.200578	31.547043	-56.519839
26535		-5.245152	0.730677	8.443576	-0.005057	-0.000781	0.005851	-0.916016	0.214844	-0.636963	5.200724	31.546626	-56.518037
26536		-5.223661	0.755495	8.453932	-0.004255	0.001306	0.003067	-0.910156	0.217773	-0.629639	5.199834	31.547414	-56.518823
26537		-5.258806	0.708713	8.466784	-0.002915	-0.002113	0.002308	-0.911621	0.212646	-0.629395	5.199924	31.546421	-56.519475
26538		-5.224191	0.731132	8.456698	-0.002587	-0.001725	0.008990	-0.910889	0.214355	-0.630371	5.201965	31.545177	-56.516371
26539		-5.249892	0.736304	8.497887	-0.006574	-0.000927	0.003306	-0.912598	0.217285	-0.635254	5.200346	31.544809	-56.516282
26540		-5.223930	0.730784	8.456889	-0.004462	-0.000901	0.003781	-0.912598	0.221436	-0.635498	5.199515	31.544320	-56.516392
26541		-5.244471	0.729881	8.444068	-0.006216	-0.001897	0.005969	-0.909668	0.219971	-0.635742	5.199003	31.543260	-56.514579
26542		-5.236550	0.733110	8.477649	-0.002350	-0.000875	0.004257	-0.909424	0.218018	-0.637207	5.199545	31.542773	-56.513179
26543		-5.244258	0.729684	8.444217	-0.006009	0.000310	0.005254	-0.918213	0.217285	-0.625488	5.198972	31.543009	-56.511710
26544		-5.244105	0.729489	8.444329	-0.004669	-0.003108	0.004494	-0.922607	0.214600	-0.629883	5.198193	31.541219	-56.511317
26545		-5.210332	0.727247	8.436838	-0.007526	0.000165	0.002709	-0.909912	0.223633	-0.630615	5.195854	31.541505	-56.511561
26546		-5.223156	0.729480	8.457480	-0.005621	-0.002017	0.003899	-0.910400	0.216064	-0.628662	5.194349	31.540360	-56.511331
26547		-5.243701	0.728556	8.444661	-0.004461	-0.000901	0.003780	-0.921875	0.219971	-0.628662	5.194107	31.539982	-56.510923
26548		-5.202253	0.729714	8.470579	-0.005413	0.000190	0.003185	-0.915527	0.217285	-0.627930	5.192541	31.540138	-56.511372
26549		-5.244295	0.703732	8.447420	-0.006781	-0.003133	0.004017	-0.909668	0.217529	-0.634033	5.190982	31.538474	-56.510941
26550		-5.235573	0.730976	8.478436	-0.005413	0.000190	0.003184	-0.909424	0.218262	-0.627930	5.189419	31.538660	-56.511232
26551		-5.235518	0.730637	8.478499	-0.006573	-0.000926	0.003303	-0.908447	0.214111	-0.632568	5.187799	31.538292	-56.511144
26552		-5.222493	0.727715	8.458042	-0.003866	-0.001021	0.001711	-0.909180	0.216309	-0.634033	5.186571	31.537879	-56.512578
26553		-5.235362	0.730090	8.478643	-0.006007	0.000311	0.005252	-0.912354	0.217041	-0.634277	5.185997	31.538116	-56.511111
26554		-5.202439	0.703649	8.473690	-0.005621	-0.002017	0.003897	-0.913330	0.211670	-0.636963	5.184499	31.537034	-56.510988
26555		-5.242974	0.726203	8.445314	-0.006365	0.001282	0.002589	-0.910156	0.221191	-0.638428	5.182818	31.537963	-56.511245
26556		-5.210106	0.699649	8.440335	-0.005026	-0.002137	0.001828	-0.909912	0.222656	-0.636475	5.180932	31.536934	-56.512537
26557		-5.255698	0.728090	8.466049	-0.006572	-0.000925	0.003301	-0.914063	0.218506	-0.637207	5.179313	31.536567	-56.512451
26558		-5.255547	0.727763	8.466170	-0.005620	-0.002017	0.003896	-0.919434	0.220947	-0.630371	5.177801	31.535491	-56.511328
26559		-5.221778	0.725583	8.458666	-0.003866	-0.001021	0.001710	-0.915771	0.208496	-0.632813	5.177171	31.535152	-56.512313
26560		-5.234689	0.727955	8.479242	-0.008147	0.001642	0.008791	-0.909912	0.222656	-0.631348	5.176037	31.535878	-56.509816
26561		-5.234011	0.752022	8.476611	-0.002498	0.002303	0.000878	-0.916504	0.219482	-0.633301	5.176006	31.537478	-56.511156
26562		-5.222081	0.725044	8.458525	-0.003686	0.002543	0.005014	-0.913330	0.221436	-0.625977	5.176130	31.538928	-56.509106
26563		-5.209197	0.722397	8.437956	-0.001754	-0.000996	0.002186	-0.910400	0.217529	-0.629150	5.176877	31.538578	-56.509771
26564		-5.235037	0.727591	8.479058	-0.002140	0.001331	0.003540	-0.912842	0.220459	-0.631104	5.177329	31.539401	-56.509422
26565		-5.235890	0.703283	8.481602	-0.003300	0.000215	0.003658	-0.913818	0.210205	-0.630127	5.177745	31.539666	-56.509028
26566		-5.209269	0.722298	8.437920	-0.002140	0.001331	0.003540	-0.912598	0.222168	-0.635498	5.178203	31.540511	-56.509784
26567		-5.230097	0.721705	8.424899	-0.001574	0.002567	0.005490	-0.909912	0.220215	-0.627930	5.180325	31.542023	-56.508020
26568		-5.209433	0.722319	8.437816	-0.007760	-0.000685	0.007433	-0.909668	0.223877	-0.633789	5.178854	31.541524	-56.504386
26569		-5.262971	0.747638	8.429933	-0.002497	0.002303	0.000878	-0.913574	0.218750	-0.636963	5.178823	31.543124	-56.505726
26570		-5.214714	0.727850	8.491796	-0.003300	0.000216	0.003658	-0.906982	0.218750	-0.630127	5.178620	31.543359	-56.504456
26571		-5.236126	0.702737	8.481502	-0.005620	-0.002016	0.003893	-0.913086	0.219971	-0.629150	5.177718	31.542339	-56.504039
26572		-5.242973	0.723585	8.445540	-0.003894	0.000335	0.005724	-0.917969	0.210693	-0.638672	5.177896	31.542513	-56.502378
26573		-5.242142	0.747691	8.443003	-0.005412	0.000192	0.003180	-0.912354	0.225342	-0.638672	5.176934	31.542790	-56.502305
26574		-5.243730	0.698925	8.448169	-0.004460	-0.000900	0.003774	-0.914551	0.218506	-0.644043	5.176075	31.542398	-56.501938
26575		-5.223075	0.699442	8.461089	-0.003091	0.002423	0.002945	-0.910400	0.215088	-0.634521	5.176431	31.543960	-56.501887
26576		-5.230067	0.720275	8.425041	-0.003866	-0.001019	0.001707	-0.914551	0.217041	-0.630859	5.175183	31.543625	-56.503179
26577		-5.235066	0.726011	8.479176	-0.004103	-0.001872	0.006435	-0.911377	0.211426	-0.637695	5.176046	31.542555	-56.501051
26578		-5.243466	0.698216	8.448392	-0.007138	-0.002158	0.001347	-0.908203	0.217285	-0.633301	5.172756	31.541565	-56.503800
26579		-5.221791	0.722839	8.458893	-0.005648	-0.000661	0.007907	-0.907959	0.216309	-0.628174	5.173287	31.541111	-56.500614
26580		-5.208809	0.720062	8.438395	-0.005411	0.000193	0.003179	-0.910645	0.215088	-0.637939	5.171693	31.541366	-56.500957
26581		-5.228625	0.743413	8.422970	-0.003866	-0.001019	0.001706	-0.916260	0.214600	-0.632324	5.171062	31.541028	-56.501944
26582		-5.256024	0.699898	8.469244	-0.005053	-0.000780	0.005840	-0.908936	0.215332	-0.629883	5.170579	31.540600	-56.501274
26583		-5.241289	0.745638	8.443714	-0.005620	-0.002015	0.003890	-0.908691	0.219727	-0.632813	5.169677	31.539581	-56.500860
26584		-5.221270	0.721894	8.459295	-0.002348	-0.000877	0.004250	-0.906982	0.221191	-0.631836	5.170176	31.539180	-56.500154
26585		-5.200514	0.722433	8.472271	-0.006004	0.000312	0.005245	-0.916016	0.218750	-0.631592	5.169602	31.539419	-56.498692
26586		-5.221014	0.721516	8.459486	-0.005235	-0.004342	0.002534	-0.914795	0.218506	-0.625244	5.167729	31.537115	-56.498938
26587		-5.228644	0.718023	8.426116	-0.004250	0.001308	0.003061	-0.911621	0.219238	-0.633057	5.167427	31.538035	-56.498877
26588		-5.220904	0.721044	8.459594	-0.006004	0.000312	0.005244	-0.905273	0.215576	-0.635010	5.166205	31.538235	-56.497677
26589		-5.241546	0.720096	8.446724	-0.006571	-0.000922	0.003294	-0.911621	0.209473	-0.626709	5.164584	31.537870	-56.497596
26590		-5.233664	0.723047	8.480295	-0.004459	-0.000899	0.003771	-0.913330	0.224854	-0.635010	5.163711	31.537500	-56.498956
26591		-5.220591	0.720256	8.459854	-0.006213	-0.001895	0.005954	-0.914551	0.227051	-0.629395	5.163195	31.536442	-56.497152
26592		-5.206684	0.741501	8.436896	-0.008088	-0.001063	0.000749	-0.911133	0.216797	-0.630371	5.159151	31.536096	-56.496800
26593		-5.241085	0.718884	8.447113	-0.004486	0.000454	0.007787	-0.911133	0.214355	-0.630371	5.160341	31.536285	-56.493627
26594		-5.233107	0.721908	8.480736	-0.004048	-0.004579	-0.001601	-0.912109	0.227051	-0.634766	5.157699	31.534079	-56.498304
26595		-5.240549	0.718451	8.447483	-0.005855	-0.002869	0.008613	-0.917480	0.215088	-0.628418	5.158288	31.532329	-56.494779
26596		-5.239406	0.742618	8.445149	-0.004668	-0.003107	0.004480	-0.910400	0.222656	-0.625488	5.157453	31.530636	-56.493640
26597		-5.227135	0.715591	8.427259	-0.004458	-0.000899	0.003770	-0.910400	0.213379	-0.629883	5.157210	31.530260	-56.493238
26598		-5.232864	0.696984	8.483989	-0.003123	-0.004318	0.003008	-0.909668	0.224854	-0.629883	5.156711	31.527960	-56.494137
26599		-5.198112	0.719170	8.474023	-0.002914	-0.002111	0.002298	-0.916260	0.215576	-0.624023	5.156799	31.526968	-56.494793
26600		-5.197114	0.743313	8.471602	-0.005051	-0.000780	0.005836	-0.909180	0.213867	-0.628174	5.156285	31.526523	-56.493033
26601		-5.272828	0.719642	8.456008	-0.002914	-0.002111	0.002298	-0.917725	0.212402	-0.632813	5.156373	31.525531	-56.493690
26602		-5.205496	0.715601	8.440819	-0.003298	0.000216	0.003654	-0.908691	0.222900	-0.639648	5.156153	31.525806	-56.495608
26603		-5.231264	0.720672	8.481978	-0.005051	-0.000780	0.005835	-0.915283	0.222168	-0.631104	5.156296	31.525392	-56.493817
26604		-5.218294	0.717876	8.461473	-0.005409	0.000194	0.003175	-0.914307	0.221924	-0.629150	5.154690	31.525699	-56.492367
