// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64229		-5.525505	-1.048947	8.262211	-0.028214	0.171834	0.055074	-0.447266	-0.164063	-0.549805	-11.899549	33.308012	147.062220
64230		-5.572980	-1.286626	8.199850	-0.040005	0.155044	0.029984	-0.434326	-0.163330	-0.556396	-11.918907	33.395893	147.063791
64231		-5.525079	-1.530246	8.100776	-0.035434	0.125214	0.020210	-0.437744	-0.159180	-0.553467	-11.937221	33.465842	147.063201
64232		-5.429462	-1.788856	8.103213	-0.047859	0.128048	0.007284	-0.431885	-0.159424	-0.558350	-11.967333	33.536329	147.053091
64233		-5.522069	-1.828494	7.927076	-0.060071	0.125191	0.018797	-0.443848	-0.146484	-0.556885	-12.000334	33.606096	147.051471
64234		-5.603449	-1.895596	7.890854	-0.051876	0.094909	0.017514	-0.448242	-0.156738	-0.551758	-12.026624	33.659125	147.054014
64235		-5.603718	-1.981730	7.830558	-0.034253	0.042181	0.017219	-0.434326	-0.159912	-0.554199	-12.038860	33.682187	147.063172
64236		-5.547347	-1.825148	7.971728	-0.022702	0.009721	0.016361	-0.436768	-0.151367	-0.556396	-12.041983	33.687078	147.076353
64237		-5.509241	-1.703048	8.036092	-0.022901	-0.005818	0.011014	-0.443359	-0.153320	-0.552002	-12.046207	33.682504	147.088225
64238		-5.549519	-1.640541	7.957658	-0.022921	-0.012586	0.006132	-0.441895	-0.153320	-0.558838	-12.051666	33.673758	147.098576
64239		-5.571072	-1.713560	7.988755	-0.020974	-0.038160	-0.001072	-0.434082	-0.146484	-0.550781	-12.056724	33.649617	147.106960
64240		-5.548625	-1.693413	7.938681	-0.012654	-0.059421	-0.014403	-0.430420	-0.160645	-0.559814	-12.060280	33.612294	147.110516
64241		-5.542708	-1.628271	7.981704	0.001938	-0.085423	-0.021842	-0.441162	-0.159424	-0.552734	-12.056194	33.559185	147.111714
64242		-5.521381	-1.620172	8.018287	0.015944	-0.117119	-0.028528	-0.435791	-0.147705	-0.549316	-12.043695	33.487958	147.112225
64243		-5.487283	-1.645457	8.023238	0.031255	-0.138896	-0.037347	-0.441650	-0.159424	-0.550537	-12.024349	33.403033	147.110638
64244		-5.472136	-1.668378	8.057010	0.042458	-0.157551	-0.044687	-0.441650	-0.156982	-0.553955	-11.999747	33.307143	147.107509
64245		-5.393851	-1.629408	8.047785	0.049367	-0.161284	-0.048858	-0.446045	-0.160400	-0.551025	-11.972548	33.208301	147.101311
64246		-5.395917	-1.643280	8.068032	0.053756	-0.151943	-0.049954	-0.444580	-0.152832	-0.560547	-11.943726	33.114851	147.092879
64247		-5.354832	-1.683929	8.057576	0.054503	-0.140951	-0.046450	-0.441650	-0.156982	-0.555664	-11.914314	33.027698	147.085313
64248		-5.338254	-1.632573	8.087780	0.052273	-0.122235	-0.047868	-0.453369	-0.156006	-0.555176	-11.887982	32.951385	147.074485
64249		-5.336323	-1.523560	8.125015	0.051243	-0.100788	-0.047555	-0.450195	-0.156250	-0.548340	-11.863933	32.886628	147.060457
64250		-5.330174	-1.595337	8.133720	0.043826	-0.090415	-0.045945	-0.446777	-0.170410	-0.554199	-11.844231	32.828050	147.046703
64251		-5.340998	-1.586168	8.124780	0.040679	-0.074390	-0.045384	-0.451904	-0.163574	-0.547363	-11.827445	32.778359	147.030397
64252		-5.339945	-1.635413	8.106776	0.029522	-0.060489	-0.047310	-0.444824	-0.160645	-0.550049	-11.818353	32.736524	147.009904
64253		-5.277627	-1.720556	8.071655	0.020622	-0.053358	-0.042402	-0.449951	-0.159180	-0.551514	-11.813552	32.698983	146.992648
64254		-5.327236	-1.793322	8.060658	0.018554	-0.041730	-0.036219	-0.450195	-0.162842	-0.549072	-11.808378	32.669134	146.978246
64255		-5.300978	-1.722185	8.032242	0.017305	-0.034577	-0.028139	-0.449219	-0.160645	-0.555176	-11.801744	32.643801	146.967880
64256		-5.297144	-1.752146	8.101053	0.017676	-0.027354	-0.028306	-0.456787	-0.157715	-0.555420	-11.795258	32.622896	146.956442
64257		-5.310855	-1.737727	8.046956	0.012552	-0.023784	-0.019863	-0.451660	-0.159668	-0.560059	-11.789180	32.604587	146.950084
64258		-5.357026	-1.656699	8.200852	0.012552	-0.013519	-0.018813	-0.444580	-0.156738	-0.556152	-11.783340	32.592478	146.943332
64259		-5.374735	-1.619338	8.120895	-0.001286	-0.015881	-0.020214	-0.452637	-0.155762	-0.552734	-11.785906	32.578561	146.935642
64260		-5.315200	-1.801936	8.111224	-0.003601	-0.014625	-0.018812	-0.459961	-0.164307	-0.543457	-11.789318	32.566047	146.929649
64261		-5.267118	-1.853447	8.106437	-0.002526	-0.008735	-0.012135	-0.458984	-0.169189	-0.553223	-11.790230	32.557084	146.926346
64262		-5.279575	-1.796263	8.114952	0.000490	-0.006186	-0.006166	-0.456055	-0.164795	-0.553467	-11.787168	32.550234	146.926189
64263		-5.289437	-1.828629	8.109746	0.006264	-0.001185	0.002045	-0.456299	-0.163086	-0.543945	-11.778531	32.547164	146.931272
64264		-5.344523	-1.736675	8.106741	0.009280	0.001364	0.008014	-0.452637	-0.157471	-0.559570	-11.766010	32.546366	146.939952
64265		-5.306298	-1.678267	8.131580	0.013791	0.007128	0.010681	-0.451904	-0.156494	-0.549072	-11.750590	32.548966	146.949629
64266		-5.325248	-1.668508	8.117560	0.014164	0.004084	0.009463	-0.443604	-0.166748	-0.538086	-11.735122	32.550118	146.959779
64267		-5.317949	-1.640555	8.164582	0.015355	0.011964	0.011716	-0.450928	-0.164063	-0.550781	-11.718792	32.555547	146.969479
64268		-5.355964	-1.622619	8.136113	0.011102	0.016562	0.013823	-0.453369	-0.156982	-0.557373	-11.704243	32.564239	146.979908
64269		-5.276942	-1.664309	8.132955	0.007782	0.013547	0.012886	-0.449951	-0.164551	-0.552246	-11.691945	32.570688	146.990174
64270		-5.356760	-1.613481	8.093007	0.007968	0.017156	0.012800	-0.451660	-0.160889	-0.552490	-11.679680	32.579548	147.000158
64271		-5.321648	-1.628607	8.120167	0.004767	0.016128	0.007439	-0.451416	-0.167969	-0.549561	-11.671249	32.586811	147.006447
64272		-5.364895	-1.594790	8.107918	-0.001682	0.018838	0.006000	-0.447754	-0.166504	-0.560303	-11.666988	32.595757	147.011278
64273		-5.395006	-1.552401	8.126101	-0.003503	0.019035	0.001760	-0.454102	-0.158691	-0.552002	-11.665547	32.603992	147.013386
64274		-5.370843	-1.572031	8.080663	-0.011024	0.015851	-0.006356	-0.449707	-0.167480	-0.548584	-11.670861	32.609915	147.010462
64275		-5.335308	-1.522877	8.146322	-0.010785	0.014694	-0.015725	-0.458252	-0.160889	-0.545166	-11.679547	32.613688	147.001520
64276		-5.304871	-1.657739	8.112400	-0.019243	0.019126	-0.020798	-0.452881	-0.164307	-0.547852	-11.695023	32.619526	146.988734
64277		-5.339812	-1.734513	8.069416	-0.018498	0.023302	-0.022187	-0.450439	-0.164307	-0.557373	-11.711093	32.627373	146.974296
64278		-5.292436	-1.714490	8.059511	-0.018128	0.025392	-0.022881	-0.457275	-0.169434	-0.546387	-11.727097	32.636634	146.958917
64279		-5.265024	-1.789087	8.105346	-0.014376	0.032120	-0.018296	-0.455566	-0.157227	-0.550049	-11.740073	32.649875	146.945843
64280		-5.291083	-1.698996	8.144656	-0.013688	0.035928	-0.010923	-0.446289	-0.159912	-0.552734	-11.750117	32.666184	146.937343
64281		-5.299491	-1.750171	8.120010	-0.014579	0.050300	-0.003013	-0.449463	-0.162598	-0.557373	-11.759085	32.691402	146.931922
64282		-5.285486	-1.692482	8.169878	-0.009826	0.051035	0.002867	-0.453613	-0.165771	-0.551514	-11.763080	32.718196	146.930453
64283		-5.373286	-1.693382	8.105158	-0.015037	0.058121	0.007491	-0.448486	-0.162109	-0.556396	-11.769120	32.749028	146.930941
64284		-5.336652	-1.660570	8.152010	-0.012668	0.058493	0.010433	-0.450684	-0.155518	-0.550293	-11.772515	32.780701	146.933097
64285		-5.346717	-1.710683	8.126421	-0.012494	0.062113	0.010351	-0.449707	-0.166260	-0.547363	-11.776366	32.814106	146.934933
64286		-5.333766	-1.785781	8.098006	-0.011454	0.068016	0.017035	-0.453369	-0.164551	-0.549561	-11.777522	32.851837	146.940895
64287		-5.381844	-1.685476	8.121262	-0.011175	0.074880	0.025631	-0.440186	-0.164551	-0.552246	-11.776041	32.894191	146.951158
64288		-5.429798	-1.651458	8.105673	-0.010500	0.068422	0.031953	-0.452148	-0.157471	-0.549316	-11.771120	32.933989	146.966305
64289		-5.392051	-1.677393	8.071499	-0.005698	0.074673	0.029613	-0.452881	-0.157227	-0.550781	-11.765016	32.976691	146.979276
64290		-5.432161	-1.616793	8.103284	-0.006076	0.067456	0.029777	-0.446777	-0.158447	-0.553467	-11.758488	33.015438	146.994331
64291		-5.417393	-1.617553	8.071913	-0.009024	0.066540	0.028132	-0.447998	-0.157227	-0.553955	-11.754186	33.053401	147.007465
64292		-5.477272	-1.622482	8.092736	-0.010828	0.061612	0.023356	-0.447754	-0.162354	-0.548096	-11.752190	33.088317	147.018749
64293		-5.479888	-1.615672	8.047606	-0.010826	0.056479	0.022828	-0.443115	-0.162598	-0.557617	-11.750074	33.120017	147.029747
64294		-5.427418	-1.633545	8.045263	-0.012237	0.048496	0.016830	-0.437256	-0.159668	-0.546387	-11.750112	33.146825	147.037756
64295		-5.465033	-1.641037	8.039313	-0.014223	0.045089	0.012660	-0.442871	-0.156250	-0.552002	-11.752788	33.170949	147.043536
64296		-5.497556	-1.598853	8.055687	-0.010299	0.045155	0.016131	-0.444336	-0.159180	-0.555664	-11.751853	33.195956	147.052385
64297		-5.462040	-1.608824	8.039999	-0.010888	0.032685	0.012030	-0.448730	-0.159180	-0.554688	-11.751897	33.213049	147.059475
64298		-5.462155	-1.632816	8.063148	-0.011355	0.032497	0.004570	-0.439697	-0.162842	-0.557861	-11.754768	33.229392	147.061879
64299		-5.459352	-1.650589	8.044737	-0.011914	0.026789	0.005338	-0.443359	-0.157715	-0.554443	-11.757405	33.242397	147.065306
64300		-5.451118	-1.618739	8.048938	-0.009007	0.020950	0.002119	-0.434326	-0.153564	-0.555908	-11.758887	33.252164	147.067396
64301		-5.483845	-1.650065	8.069491	-0.006305	0.021782	0.000042	-0.439697	-0.162354	-0.547852	-11.759874	33.261742	147.067969
64302		-5.425708	-1.662183	8.027492	-0.006863	0.016072	0.000809	-0.445557	-0.154785	-0.549561	-11.760321	33.268745	147.070386
64303		-5.429768	-1.669155	8.068156	-0.006488	0.018165	0.000121	-0.436279	-0.166260	-0.546631	-11.761106	33.276303	147.071517
64304		-5.444003	-1.678545	8.036310	-0.008769	0.015903	0.005317	-0.439941	-0.163330	-0.553223	-11.760932	33.283518	147.076757
64305		-5.478942	-1.686071	8.032053	-0.003168	0.016039	0.000555	-0.440674	-0.158203	-0.559326	-11.759492	33.289934	147.078476
64306		-5.451645	-1.661723	8.051263	-0.000745	0.007727	0.006783	-0.436768	-0.155029	-0.555176	-11.753483	33.292842	147.085411
64307		-5.447060	-1.678700	8.034206	-0.002537	0.007934	0.002531	-0.438965	-0.167725	-0.557617	-11.750331	33.294943	147.089589
64308		-5.414193	-1.671477	8.037006	-0.001168	0.009160	0.003663	-0.445068	-0.156494	-0.558838	-11.745798	33.298380	147.094112
64309		-5.471920	-1.653301	8.035637	-0.000974	0.007634	0.003053	-0.442383	-0.156982	-0.554688	-11.741534	33.300373	147.098683
64310		-5.420930	-1.654097	8.052695	-0.000176	0.008294	0.005484	-0.448486	-0.161865	-0.558105	-11.735854	33.303320	147.105335
64311		-5.439888	-1.645799	8.037933	-0.002356	0.011555	0.002453	-0.442627	-0.158203	-0.561768	-11.732903	33.307442	147.108958
64312		-5.451369	-1.611718	8.070513	-0.004866	0.009197	0.003917	-0.440918	-0.156982	-0.551758	-11.730436	33.310661	147.113770
64313		-5.475298	-1.653332	8.033329	-0.002779	0.012988	-0.000666	-0.444336	-0.148682	-0.559326	-11.728986	33.315223	147.115100
64314		-5.460508	-1.638063	8.021919	-0.000014	0.005147	0.000533	-0.437988	-0.170410	-0.560791	-11.724921	33.315866	147.119545
64315		-5.460941	-1.638048	8.021627	0.000557	0.005712	-0.000765	-0.445557	-0.163330	-0.549805	-11.721039	33.316336	147.121822
64316		-5.437873	-1.663425	8.018998	-0.000617	0.002960	-0.002509	-0.441650	-0.162842	-0.555908	-11.717837	33.315374	147.122258
64317		-5.456511	-1.588715	8.043563	0.002854	0.002830	-0.006493	-0.441162	-0.160645	-0.560059	-11.714530	33.313559	147.121092
64318		-5.466710	-1.621406	8.037819	0.001110	-0.000489	-0.006938	-0.440918	-0.154785	-0.546143	-11.711849	33.310214	147.119771
64319		-5.455852	-1.655734	8.004760	0.003861	-0.003184	-0.005205	-0.440430	-0.163818	-0.556885	-11.707032	33.305176	147.120306
64320		-5.445269	-1.623334	8.010707	0.003634	-0.003278	-0.008935	-0.443604	-0.156982	-0.557129	-11.703554	33.300005	147.118748
64321		-5.457776	-1.662395	8.046969	0.004626	-0.004144	-0.007114	-0.444092	-0.161865	-0.556641	-11.698929	33.294206	147.118134
64322		-5.420937	-1.678857	8.075808	0.003078	-0.008990	-0.008169	-0.438477	-0.160889	-0.551270	-11.695020	33.285862	147.117649
64323		-5.407202	-1.639934	8.040349	0.006009	-0.008064	-0.006514	-0.437988	-0.164307	-0.560303	-11.689083	33.277933	147.117981
64324		-5.442802	-1.653727	8.079202	0.001889	-0.006596	-0.009380	-0.446289	-0.158203	-0.552734	-11.686382	33.270997	147.115868
64325		-5.473059	-1.654756	8.034561	0.003257	-0.005370	-0.008247	-0.437744	-0.156982	-0.550781	-11.682866	33.264380	147.114662
64326		-5.449307	-1.613550	8.071539	0.003842	-0.009949	-0.010078	-0.445801	-0.159668	-0.549561	-11.679250	33.255311	147.113595
64327		-5.404051	-1.640693	8.042312	0.005600	-0.011776	-0.010166	-0.441650	-0.159668	-0.550781	-11.674610	33.244877	147.111988
64328		-5.393148	-1.638313	8.115338	0.001351	-0.005540	-0.003740	-0.436768	-0.155273	-0.550537	-11.670378	33.238934	147.114320
64329		-5.415626	-1.679770	8.079180	0.003484	-0.005274	-0.004517	-0.440430	-0.166260	-0.555176	-11.665368	33.232802	147.115601
64330		-5.415493	-1.679934	8.079235	-0.001613	0.003825	-0.004331	-0.448730	-0.161621	-0.549561	-11.663696	33.232283	147.115900
64331		-5.400168	-1.664912	8.068139	-0.001418	0.002299	-0.004941	-0.440918	-0.156250	-0.553223	-11.662225	33.230352	147.115847
64332		-5.441857	-1.631862	8.056143	-0.001613	0.003825	-0.004331	-0.450684	-0.151855	-0.548340	-11.660643	33.229573	147.116570
64333		-5.421381	-1.663947	8.095216	-0.001613	0.003826	-0.004331	-0.446777	-0.163574	-0.559326	-11.659176	33.228569	147.116715
64334		-5.398327	-1.689477	8.092522	-0.000440	0.006579	-0.002588	-0.444580	-0.162109	-0.553223	-11.656521	33.229418	147.118347
64335		-5.412042	-1.601958	8.033366	-0.001630	0.008972	-0.003798	-0.441406	-0.160400	-0.562012	-11.655258	33.231363	147.118137
64336		-5.404852	-1.643020	8.041299	-0.003389	0.010799	-0.003710	-0.443115	-0.156982	-0.551025	-11.654869	33.234709	147.117630
64337		-5.439189	-1.650743	8.037393	-0.003194	0.009272	-0.004321	-0.452148	-0.160889	-0.554688	-11.654717	33.236763	147.117029
64338		-5.437714	-1.607951	8.100876	-0.000067	0.008672	-0.003275	-0.441650	-0.166504	-0.553955	-11.652227	33.238732	147.117752
64339		-5.430204	-1.619079	8.042120	-0.006500	0.006253	-0.005288	-0.436035	-0.166992	-0.557129	-11.654096	33.238979	147.116919
64340		-5.404587	-1.668627	8.064412	-0.004936	0.005953	-0.004765	-0.447021	-0.168701	-0.556152	-11.654444	33.239603	147.115536
64341		-5.425899	-1.667468	8.091463	-0.000295	0.008580	-0.007005	-0.442383	-0.164795	-0.556396	-11.653566	33.240957	147.113229
64342		-5.447213	-1.636184	8.051646	-0.003765	0.008707	-0.003022	-0.441895	-0.163086	-0.553711	-11.652829	33.243096	147.112682
64343		-5.414358	-1.629483	8.054363	-0.004955	0.011100	-0.004233	-0.442383	-0.159912	-0.550049	-11.653792	33.246186	147.111886
64344		-5.427669	-1.639002	8.023060	-0.002607	0.004694	-0.006152	-0.435547	-0.168701	-0.548096	-11.653432	33.245782	147.110856
64345		-5.436345	-1.629018	8.080823	-0.007856	0.011794	-0.001548	-0.447998	-0.158447	-0.553223	-11.655122	33.249571	147.111765
64346		-5.444538	-1.655619	8.032766	-0.004336	0.008141	-0.001723	-0.441895	-0.164063	-0.554688	-11.654327	33.251605	147.112946
64347		-5.411704	-1.649002	8.035464	-0.005380	0.012536	-0.007352	-0.440430	-0.160645	-0.552979	-11.656791	33.255139	147.109858
64348		-5.417961	-1.632559	8.051316	-0.003590	0.012329	-0.003099	-0.442139	-0.151611	-0.548828	-11.656407	33.259426	147.109581
64349		-5.403800	-1.647799	8.106327	-0.006738	0.018077	-0.003611	-0.441650	-0.156250	-0.555664	-11.658693	33.266503	147.108236
64350		-5.454110	-1.641217	8.045950	-0.008873	0.017811	-0.002836	-0.438965	-0.160889	-0.543701	-11.661936	33.273872	147.108833
64351		-5.455512	-1.642033	8.044833	-0.006169	0.018646	-0.004909	-0.439697	-0.161621	-0.550293	-11.664419	33.281117	147.106537
64352		-5.451487	-1.659798	8.027189	-0.004980	0.016252	-0.003698	-0.441406	-0.159668	-0.547363	-11.665426	33.287518	147.105763
64353		-5.442520	-1.627908	8.032006	-0.004783	0.014726	-0.004309	-0.444824	-0.162842	-0.558105	-11.666596	33.292633	147.104412
64354		-5.446230	-1.634987	8.072957	-0.002057	0.010413	-0.006915	-0.447021	-0.162598	-0.555664	-11.666638	33.295291	147.102048
64355		-5.441495	-1.652657	8.055811	-0.005135	0.007484	-0.004156	-0.441650	-0.165527	-0.549316	-11.667403	33.296360	147.101803
64356		-5.454808	-1.662145	8.024447	-0.003199	0.009278	-0.004319	-0.449951	-0.166016	-0.555176	-11.666972	33.298616	147.100904
64357		-5.442643	-1.653734	8.054814	-0.002804	0.006225	-0.005541	-0.433105	-0.157715	-0.555176	-11.666816	33.298819	147.099904
64358		-5.427699	-1.638908	8.043463	-0.004193	0.010147	-0.006141	-0.435303	-0.163574	-0.553223	-11.667737	33.301506	147.097881
64359		-5.479942	-1.638648	8.025302	-0.001663	0.007361	-0.008137	-0.444580	-0.164063	-0.552979	-11.667970	33.302045	147.094981
64360		-5.452117	-1.614733	8.044955	0.001662	0.005234	-0.007699	-0.442383	-0.161865	-0.555664	-11.665688	33.301827	147.092365
64361		-5.451530	-1.681796	8.005883	0.001461	-0.000006	-0.011965	-0.442383	-0.161621	-0.549316	-11.664981	33.297790	147.087917
64362		-5.438628	-1.673123	8.036815	0.008857	-0.000070	-0.012463	-0.439941	-0.160645	-0.561035	-11.660013	33.293947	147.083252
64363		-5.404953	-1.665838	8.040279	0.005755	0.002149	-0.009170	-0.446777	-0.163330	-0.559814	-11.655979	33.291443	147.080381
64364		-5.451922	-1.615523	8.044929	0.004762	0.003017	-0.010992	-0.448730	-0.160645	-0.548340	-11.652991	33.289560	147.075891
64365		-5.443951	-1.656397	8.053383	0.004959	0.001490	-0.011603	-0.442627	-0.161621	-0.556641	-11.650260	33.286404	147.071478
64366		-5.467416	-1.631407	8.055688	0.004761	0.003017	-0.010992	-0.443604	-0.160889	-0.553223	-11.647374	33.284340	147.067563
64367		-5.415818	-1.632381	8.073270	0.006324	0.002718	-0.010468	-0.435791	-0.165039	-0.551514	-11.643536	33.282005	147.063742
64368		-5.428676	-1.641642	8.042246	0.003144	0.006848	-0.015323	-0.441406	-0.171631	-0.551270	-11.643391	33.281834	147.056079
64369		-5.449579	-1.640381	8.069602	0.003447	-0.001740	-0.008320	-0.446777	-0.168457	-0.555420	-11.640072	33.277246	147.054315
64370		-5.434127	-1.625132	8.058689	0.004932	0.006641	-0.011069	-0.444092	-0.161377	-0.551270	-11.637100	33.277254	147.048373
64371		-5.439658	-1.608325	8.075139	0.002254	0.000655	-0.009532	-0.439697	-0.164307	-0.549561	-11.635092	33.273870	147.045465
64372		-5.434065	-1.625657	8.058625	0.003447	-0.001739	-0.008320	-0.443848	-0.166504	-0.552490	-11.631582	33.269582	147.043911
64373		-5.467343	-1.633000	8.055414	0.006574	-0.002337	-0.007271	-0.438965	-0.165771	-0.557129	-11.626039	33.264781	147.042933
64374		-5.428001	-1.642706	8.042485	0.005209	-0.003565	-0.008406	-0.442139	-0.161865	-0.549805	-11.621272	33.259526	147.040819
64375		-5.430513	-1.649273	8.084360	0.002677	-0.000780	-0.006412	-0.444824	-0.167480	-0.555176	-11.617764	33.255698	147.040202
64376		-5.422926	-1.593514	8.065001	0.001258	0.001522	-0.011354	-0.439453	-0.163330	-0.560059	-11.616810	33.252854	147.035815
64377		-5.409410	-1.651782	8.056882	-0.002015	0.000116	-0.007985	-0.439697	-0.164551	-0.554688	-11.616637	33.249346	147.034019
64378		-5.453726	-1.625462	8.086605	-0.001220	0.000776	-0.005552	-0.440430	-0.164551	-0.552979	-11.614889	33.246983	147.033505
64379		-5.438385	-1.610500	8.075563	-0.002043	0.005265	-0.007452	-0.437988	-0.165283	-0.556885	-11.614924	33.246427	147.031356
64380		-5.438548	-1.611217	8.075310	-0.005912	0.001671	-0.007126	-0.442627	-0.166260	-0.560791	-11.616498	33.244368	147.029642
64381		-5.430346	-1.622603	8.016854	-0.003778	0.001942	-0.007899	-0.447021	-0.164307	-0.555908	-11.617441	33.241896	147.027651
64382		-5.448639	-1.645189	8.069258	-0.002784	0.001075	-0.006077	-0.452148	-0.156250	-0.554688	-11.616767	33.239426	147.026495
64383		-5.433142	-1.630212	8.058326	-0.001220	0.000776	-0.005552	-0.444580	-0.164063	-0.554688	-11.615293	33.236571	147.026240
64384		-5.414755	-1.638818	8.072679	-0.002556	-0.005601	-0.007221	-0.447021	-0.163330	-0.548828	-11.614616	33.230051	147.026313
64385		-5.414481	-1.639341	8.072758	-0.000082	0.001914	-0.008148	-0.445068	-0.158691	-0.550537	-11.613530	33.227535	147.024160
64386		-5.404474	-1.607137	8.078405	-0.000425	0.001436	-0.003120	-0.440918	-0.166748	-0.554932	-11.610662	33.225479	147.026143
64387		-5.417236	-1.616615	8.047395	-0.006682	0.002629	-0.005218	-0.442139	-0.162109	-0.553223	-11.612335	33.223702	147.025857
64388		-5.427419	-1.649835	8.041419	-0.002415	0.003171	-0.006764	-0.440674	-0.166504	-0.557129	-11.611912	33.222438	147.024325
64389		-5.451067	-1.625213	8.043556	-0.002985	0.002602	-0.005466	-0.450195	-0.162354	-0.551270	-11.611555	33.220617	147.023876
64390		-5.451261	-1.625819	8.043302	-0.004749	0.004427	-0.005380	-0.442871	-0.159424	-0.547607	-11.612067	33.220053	147.023107
64391		-5.448903	-1.649985	8.068100	-0.003185	0.004129	-0.004856	-0.443848	-0.163574	-0.552002	-11.611715	33.219159	147.022857
64392		-5.433479	-1.634989	8.057132	-0.001021	-0.000749	-0.006163	-0.443604	-0.158203	-0.546875	-11.610118	33.215651	147.023018
64393		-5.433338	-1.635495	8.057124	-0.002016	0.000118	-0.007985	-0.449463	-0.172363	-0.555176	-11.609945	33.212146	147.021221
64394		-5.430444	-1.659522	8.082308	0.001513	-0.003531	-0.008157	-0.441895	-0.167236	-0.547119	-11.607288	33.206713	147.019715
64395		-5.411878	-1.637918	8.029897	-0.001021	-0.000749	-0.006163	-0.444580	-0.163818	-0.558594	-11.605810	33.202931	147.019259
64396		-5.422589	-1.604207	8.063108	-0.001021	-0.000749	-0.006163	-0.437500	-0.156738	-0.551270	-11.604054	33.199464	147.018570
64397		-5.419874	-1.628260	8.088163	-0.002786	0.001076	-0.006077	-0.446289	-0.164795	-0.550781	-11.603692	33.196716	147.017921
64398		-5.448013	-1.653356	8.068011	-0.003212	0.002513	-0.009196	-0.443115	-0.162354	-0.551758	-11.604728	33.194789	147.015688
64399		-5.408993	-1.663727	8.054703	-0.001448	0.000688	-0.009283	-0.445068	-0.168457	-0.549561	-11.604747	33.191454	147.012943
64400		-5.465907	-1.646573	8.053626	-0.001817	-0.001407	-0.008596	-0.444580	-0.160889	-0.552490	-11.604316	33.187279	147.010861
64401		-5.398743	-1.632391	8.060368	-0.002418	0.003172	-0.006764	-0.441650	-0.165771	-0.556885	-11.604154	33.185628	147.009463
