// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09464		-5.007184	0.650787	8.598631	-0.003396	0.004213	0.003964	-0.941895	0.208496	-0.626221	4.582573	30.143414	-70.930466
09465		-5.035702	0.641571	8.581057	-0.003228	0.000817	0.005619	-0.941162	0.203369	-0.627930	4.582738	30.144007	-70.930029
09466		-4.993946	0.647894	8.578346	-0.001333	0.000213	0.009535	-0.936768	0.215332	-0.617188	4.586235	30.144049	-70.925712
09467		-5.002107	0.618050	8.606978	-0.003395	0.004213	0.003965	-0.930908	0.204590	-0.614502	4.585843	30.146644	-70.924770
09468		-5.009628	0.675189	8.622950	-0.001368	0.000309	0.004546	-0.945068	0.199951	-0.629883	4.587668	30.146969	-70.923743
09469		-5.022721	0.639060	8.560592	-0.001501	0.003609	0.007880	-0.944336	0.205078	-0.628174	4.589652	30.149045	-70.923658
09470		-4.991086	0.639448	8.611154	-0.002772	0.000715	0.004104	-0.937988	0.212158	-0.626221	4.590537	30.149622	-70.922901
09471		-5.019541	0.630222	8.593616	-0.004241	0.002770	0.005329	-0.939209	0.204102	-0.624023	4.590093	30.151358	-70.921349
09472		-5.024912	0.663453	8.585058	0.001995	-0.002350	0.007238	-0.942871	0.198486	-0.620605	4.594667	30.150040	-70.918685
09473		-4.991076	0.639866	8.611129	-0.003228	0.000818	0.005620	-0.942139	0.205322	-0.624512	4.594838	30.150607	-70.921110
09474		-4.991026	0.639901	8.611155	-0.001758	-0.001237	0.004395	-0.933350	0.211182	-0.625000	4.596348	30.150056	-70.920264
09475		-5.007781	0.652118	8.598183	0.000070	-0.000192	0.009978	-0.943359	0.208984	-0.633789	4.599843	30.149885	-70.915437
09476		-4.977459	0.637493	8.591026	-0.002281	0.000516	0.007578	-0.951660	0.210205	-0.624756	4.602157	30.150189	-70.912396
09477		-5.019278	0.631550	8.593672	-0.000978	0.001856	0.004698	-0.942139	0.202881	-0.625244	4.603350	30.151404	-70.912417
09478		-4.977670	0.637773	8.590883	-0.003294	0.002469	0.007287	-0.936523	0.216309	-0.623291	4.605039	30.152836	-70.909464
09479		-5.008178	0.652831	8.597897	-0.002447	0.003912	0.005923	-0.939453	0.209229	-0.623779	4.605856	30.155176	-70.906999
09480		-5.023246	0.640713	8.560161	-0.000456	0.000103	0.001516	-0.938965	0.206787	-0.624268	4.607192	30.155523	-70.907984
09481		-5.019919	0.632018	8.593263	0.000359	0.003100	0.006808	-0.941650	0.215332	-0.623047	4.609893	30.157358	-70.905753
09482		-4.995230	0.650213	8.577423	-0.004697	0.002875	0.006845	-0.938721	0.202637	-0.631348	4.610642	30.159043	-70.903071
09483		-5.012118	0.662158	8.564389	-0.001759	-0.001237	0.004395	-0.934326	0.205078	-0.620605	4.611224	30.158534	-70.902161
09484		-4.995326	0.650347	8.577357	-0.000588	0.003403	0.004851	-0.938477	0.198242	-0.621094	4.613680	30.160612	-70.900767
09485		-5.020426	0.632502	8.592931	-0.001434	0.001960	0.006214	-0.939697	0.206787	-0.624756	4.615131	30.161815	-70.901690
09486		-4.993566	0.626657	8.552591	-0.001269	-0.001436	0.007869	-0.934570	0.214844	-0.626953	4.618069	30.160990	-70.898561
09487		-4.991975	0.642101	8.610441	-0.002281	0.000517	0.007578	-0.944824	0.205078	-0.623291	4.619463	30.161343	-70.893990
09488		-5.005562	0.645150	8.630511	-0.002481	0.004009	0.000935	-0.933350	0.219727	-0.622314	4.619551	30.163947	-70.895151
09489		-5.007382	0.629902	8.572512	-0.002447	0.003913	0.005924	-0.936768	0.204102	-0.617920	4.620377	30.166269	-70.891633
09490		-4.992845	0.642120	8.609935	-0.003915	0.005969	0.007149	-0.939209	0.202881	-0.617676	4.621759	30.169706	-70.888584
09491		-5.009981	0.653940	8.596762	-0.006034	0.001633	0.004735	-0.934814	0.203369	-0.619629	4.620065	30.170745	-70.890664
09492		-5.012000	0.677804	8.621366	-0.003718	0.001020	0.002146	-0.937744	0.212891	-0.626709	4.619766	30.171586	-70.891183
09493		-5.004813	0.620424	8.605234	-0.006034	0.001633	0.004735	-0.930420	0.215820	-0.628418	4.618099	30.172686	-70.889855
09494		-5.027034	0.665171	8.583683	-0.005022	-0.000320	0.005026	-0.934326	0.211426	-0.619141	4.617974	30.172629	-70.888544
09495		-5.004733	0.619919	8.605317	-0.006816	-0.001460	0.004431	-0.936768	0.206787	-0.624512	4.615687	30.172006	-70.884214
09496		-5.021585	0.631718	8.592312	-0.002837	0.002366	0.005773	-0.935303	0.205566	-0.623047	4.617133	30.173449	-70.882266
09497		-5.021640	0.631596	8.592288	-0.003653	-0.000630	0.000479	-0.940674	0.205322	-0.622314	4.615362	30.173458	-70.885196
09498		-4.996792	0.649448	8.576571	-0.004696	0.002876	0.006846	-0.930908	0.208252	-0.623535	4.616113	30.175143	-70.882511
09499		-5.005010	0.619342	8.605198	-0.004175	0.001123	0.003663	-0.942871	0.205078	-0.615234	4.615148	30.175999	-70.882966
09500		-5.040669	0.667266	8.603797	-0.002772	0.000717	0.004105	-0.940674	0.204102	-0.623047	4.616034	30.176577	-70.882208
09501		-5.025323	0.640237	8.558977	0.000034	-0.000097	0.004990	-0.946045	0.205811	-0.635986	4.617863	30.176599	-70.884411
09502		-5.013771	0.661319	8.563486	-0.004566	-0.000423	0.003510	-0.940918	0.209473	-0.616943	4.617493	30.176553	-70.884106
09503		-4.993538	0.640178	8.609678	-0.006034	0.001634	0.004736	-0.934326	0.208008	-0.622314	4.615833	30.177637	-70.884535
09504		-5.008552	0.627779	8.571984	-0.003262	0.000917	0.000631	-0.941650	0.211426	-0.616943	4.615290	30.178490	-70.886061
09505		-5.007059	0.642752	8.629821	-0.005479	-0.000216	0.006542	-0.937256	0.210205	-0.625244	4.614487	30.178404	-70.883696
09506		-5.008548	0.627479	8.572009	-0.002316	0.000614	0.002589	-0.948242	0.209717	-0.627441	4.615128	30.178993	-70.883945
09507		-5.010386	0.651431	8.596717	-0.005414	-0.001865	0.004874	-0.935791	0.197754	-0.623779	4.613781	30.178075	-70.883257
09508		-5.008346	0.627117	8.572153	-0.004566	-0.000422	0.003511	-0.937500	0.204346	-0.620361	4.613410	30.178030	-70.882952
09509		-5.023517	0.654154	8.617076	-0.002152	-0.002783	0.004243	-0.937012	0.208252	-0.620850	4.613705	30.176623	-70.885932
09510		-5.021424	0.630037	8.592529	-0.003163	-0.000829	0.003953	-0.942139	0.208740	-0.618652	4.614274	30.176325	-70.885357
09511		-5.009836	0.650986	8.597071	-0.005478	-0.000216	0.006543	-0.939697	0.203857	-0.619873	4.613475	30.176232	-70.883819
09512		-5.004347	0.617895	8.605687	-0.002152	-0.002783	0.004243	-0.932373	0.204102	-0.624512	4.614668	30.174805	-70.883157
09513		-5.009386	0.651046	8.597329	-0.001205	-0.003087	0.006201	-0.943359	0.211670	-0.618652	4.616152	30.173142	-70.882926
09514		-5.037468	0.641998	8.579989	-0.003098	-0.002478	0.002285	-0.945557	0.207764	-0.616943	4.616161	30.171979	-70.883542
09515		-5.008890	0.650958	8.597625	-0.004011	-0.002272	0.005317	-0.937256	0.209961	-0.616211	4.615723	30.170712	-70.883960
09516		-4.981846	0.644718	8.557420	-0.004957	-0.001968	0.003359	-0.939209	0.203857	-0.627441	4.615037	30.169791	-70.883838
09517		-5.016548	0.620693	8.626581	-0.002608	-0.002679	0.005759	-0.940186	0.204346	-0.624268	4.615580	30.168365	-70.883019
09518		-5.008220	0.650596	8.598042	-0.004957	-0.001967	0.003359	-0.935791	0.208496	-0.628662	4.614894	30.167444	-70.882898
09519		-5.006152	0.626180	8.573503	-0.006360	-0.001560	0.002917	-0.943359	0.204102	-0.624512	4.612398	30.166838	-70.883876
09520		-4.996497	0.671283	8.602682	-0.000030	0.001551	0.006659	-0.937500	0.206787	-0.625000	4.615724	30.167775	-70.881386
09521		-5.008032	0.650289	8.598175	-0.004566	-0.000421	0.003512	-0.947754	0.204834	-0.625000	4.614472	30.167753	-70.883310
09522		-4.989332	0.613929	8.586513	-0.005120	0.001429	0.001706	-0.936035	0.210938	-0.614746	4.613235	30.168849	-70.884099
09523		-5.036505	0.640716	8.580650	-0.005086	0.001331	0.006697	-0.941895	0.207031	-0.619629	4.612763	30.169616	-70.883324
09524		-5.019745	0.628588	8.593616	-0.004174	0.001125	0.003665	-0.942627	0.197510	-0.619385	4.612709	30.170447	-70.882836
09525		-4.991445	0.637539	8.611087	-0.002771	0.000717	0.004107	-0.942871	0.207764	-0.620117	4.612691	30.170983	-70.886699
09526		-5.033157	0.631301	8.613813	-0.006360	-0.001559	0.002917	-0.935059	0.200928	-0.619629	4.611064	30.170316	-70.886848
09527		-5.008092	0.649096	8.598230	-0.003619	-0.000725	0.005470	-0.938721	0.207520	-0.616455	4.610986	30.169996	-70.887219
09528		-4.994665	0.645957	8.578074	-0.004174	0.001125	0.003665	-0.944580	0.207275	-0.623535	4.610933	30.170827	-70.886731
09529		-5.007954	0.648753	8.598336	-0.005350	-0.003512	0.003206	-0.940430	0.203613	-0.625977	4.609029	30.168996	-70.888591
09530		-4.977568	0.633537	8.591255	-0.002315	0.000614	0.002591	-0.939941	0.208252	-0.628418	4.609671	30.169585	-70.888840
09531		-5.021279	0.651496	8.618582	-0.004630	0.001229	0.005181	-0.937500	0.201904	-0.627930	4.609008	30.170461	-70.889444
09532		-5.022947	0.636255	8.560669	-0.003782	0.002672	0.003818	-0.940674	0.206299	-0.627930	4.609272	30.172168	-70.888773
09533		-5.006239	0.624171	8.573598	-0.002771	0.000717	0.004107	-0.944824	0.198730	-0.622314	4.609315	30.172820	-70.890486
09534		-5.019624	0.627149	8.593792	-0.003163	-0.000828	0.003954	-0.941406	0.207031	-0.623779	4.609884	30.172522	-70.889911
09535		-4.994675	0.645307	8.578117	-0.000486	0.001653	0.008177	-0.937988	0.204102	-0.618652	4.612573	30.173431	-70.891415
09536		-4.991127	0.636456	8.611352	-0.004404	-0.003817	0.005164	-0.937988	0.208008	-0.623291	4.612753	30.171371	-70.890201
09537		-5.024444	0.660513	8.585559	-0.001207	-0.003088	0.006201	-0.932129	0.210938	-0.628662	4.614255	30.169686	-70.888258
09538		-5.019104	0.627540	8.594067	-0.004693	0.002878	0.006852	-0.937012	0.200928	-0.623291	4.615009	30.171371	-70.885571
09539		-4.996102	0.669478	8.603052	-0.004566	-0.000419	0.003512	-0.941895	0.211914	-0.619141	4.613808	30.171422	-70.883822
09540		-5.027814	0.669215	8.552440	-0.004566	-0.000419	0.003512	-0.937744	0.207520	-0.624268	4.613438	30.171378	-70.883518
09541		-5.020981	0.651149	8.618782	-0.003227	0.000821	0.005624	-0.938721	0.210449	-0.618164	4.613696	30.171938	-70.881385
09542		-5.007518	0.648172	8.598634	-0.002217	-0.001133	0.005912	-0.932129	0.207031	-0.625488	4.615450	30.171376	-70.879533
09543		-5.037719	0.663203	8.605839	-0.004630	0.001230	0.005182	-0.932861	0.203857	-0.609619	4.614790	30.172233	-70.875745
09544		-5.019063	0.627107	8.594122	-0.001368	0.000309	0.004549	-0.934814	0.211670	-0.617920	4.616616	30.172558	-70.874717
09545		-5.021034	0.651161	8.618751	-0.003781	0.002673	0.003819	-0.936279	0.206787	-0.628662	4.615995	30.174222	-70.871706
09546		-5.021153	0.651096	8.618686	-0.003227	0.000821	0.005624	-0.946777	0.201660	-0.625000	4.617127	30.174789	-70.869940
09547		-5.036074	0.639017	8.581030	-0.003164	-0.000828	0.003954	-0.938721	0.206299	-0.626709	4.616858	30.174535	-70.872798
09548		-4.990776	0.636023	8.611588	-0.002217	-0.001133	0.005913	-0.948242	0.206299	-0.631592	4.618611	30.173972	-70.870946
09549		-5.007543	0.648100	8.598625	-0.003227	0.000821	0.005624	-0.946777	0.200684	-0.625488	4.618909	30.174589	-70.872603
09550		-5.007596	0.648014	8.598600	-0.004173	0.001127	0.003666	-0.944580	0.208008	-0.618652	4.618857	30.175421	-70.872115
09551		-5.005769	0.623920	8.573891	-0.001369	0.000309	0.004550	-0.939697	0.201904	-0.620850	4.619807	30.175686	-70.876781
09552		-4.994254	0.644954	8.578389	-0.005086	0.001334	0.006699	-0.939453	0.211426	-0.623047	4.620245	30.176496	-70.874278
09553		-5.032758	0.629655	8.614166	-0.008836	0.002458	0.003858	-0.934570	0.199707	-0.623047	4.616766	30.178080	-70.874558
09554		-4.996306	0.668287	8.603026	-0.004566	-0.000418	0.003513	-0.941895	0.201416	-0.624268	4.616396	30.178036	-70.874254
09555		-5.007932	0.647085	8.598475	-0.003780	0.002673	0.003820	-0.931152	0.196289	-0.622314	4.615831	30.179783	-70.877112
09556		-5.008137	0.646951	8.598366	-0.003780	0.002673	0.003820	-0.930176	0.205811	-0.624268	4.616096	30.181491	-70.876439
09557		-4.994909	0.643877	8.578088	-0.002834	0.002367	0.005779	-0.935059	0.201172	-0.625977	4.616746	30.183042	-70.872499
09558		-5.008423	0.646932	8.598201	-0.003227	0.000822	0.005625	-0.948486	0.204590	-0.620850	4.617878	30.183609	-70.870733
09559		-5.013711	0.679959	8.589724	-0.002315	0.000616	0.002592	-0.938477	0.202637	-0.619385	4.617674	30.184189	-70.875424
09560		-5.020069	0.625791	8.593631	-0.005086	0.001334	0.006700	-0.939453	0.196777	-0.622314	4.618112	30.184999	-70.872921
09561		-4.978429	0.631592	8.590900	-0.002868	0.002468	0.000787	-0.938232	0.211426	-0.620117	4.617044	30.186721	-70.878151
09562		-4.997251	0.667438	8.602543	-0.006032	0.001641	0.004742	-0.935303	0.212158	-0.622070	4.616298	30.187797	-70.876926
09563		-5.003682	0.613307	8.606402	-0.001432	0.001958	0.006221	-0.939941	0.203613	-0.623291	4.617847	30.188992	-70.870762
09564		-5.000946	0.676359	8.569218	-0.005182	0.003084	0.003379	-0.932373	0.207764	-0.616699	4.617174	30.190954	-70.870359
09565		-5.020881	0.625209	8.593199	-0.003291	0.002470	0.007296	-0.934326	0.202637	-0.620850	4.618034	30.192388	-70.866659
09566		-5.029632	0.667243	8.551525	-0.004173	0.001129	0.003667	-0.938721	0.202881	-0.621338	4.617981	30.193220	-70.866171
09567		-5.036275	0.652062	8.638019	-0.005023	-0.000314	0.005029	-0.935059	0.208252	-0.623535	4.617030	30.193180	-70.866211
09568		-4.996121	0.642767	8.577465	-0.005639	0.003187	0.004896	-0.929199	0.200928	-0.631104	4.616602	30.195132	-70.864800
09569		-5.009761	0.645572	8.597523	-0.002867	0.002468	0.000788	-0.944824	0.205322	-0.622559	4.615602	30.196992	-70.864457
09570		-4.966287	0.627223	8.570088	-0.006032	0.001642	0.004742	-0.945313	0.201172	-0.622314	4.614856	30.198069	-70.863231
09571		-5.021710	0.624144	8.592792	-0.003843	0.004323	0.005493	-0.937744	0.205322	-0.622559	4.614837	30.200579	-70.867018
09572		-4.996997	0.642057	8.577008	-0.004236	0.002777	0.005338	-0.936279	0.208496	-0.625000	4.615348	30.202277	-70.865337
09573		-5.029397	0.681123	8.608717	-0.003449	0.005869	0.005647	-0.935547	0.207275	-0.619629	4.615683	30.205757	-70.862751
09574		-5.041329	0.660219	8.603953	-0.001039	0.003503	0.006376	-0.943359	0.198730	-0.621094	4.618391	30.207821	-70.860346
09575		-4.997993	0.642215	8.576416	-0.004299	0.004426	0.007010	-0.938721	0.217529	-0.615723	4.618633	30.210350	-70.860267
09576		-5.011787	0.645008	8.596385	-0.005277	0.004835	0.000059	-0.943115	0.201904	-0.619141	4.616848	30.213466	-70.861965
09577		-5.007007	0.611724	8.604581	-0.003906	0.005972	0.007165	-0.939453	0.203369	-0.628906	4.617383	30.216815	-70.858713
09578		-5.012744	0.644855	8.595838	-0.000740	0.006798	0.003211	-0.935059	0.206055	-0.621826	4.619299	30.220907	-70.858224
09579		-4.999988	0.641803	8.575284	-0.003151	0.009165	0.002482	-0.940918	0.203613	-0.617676	4.618858	30.226433	-70.859114
09580		-5.015675	0.629791	8.537145	-0.002662	0.008960	0.005958	-0.939941	0.206543	-0.622314	4.620645	30.231632	-70.856694
09581		-5.016663	0.668911	8.619348	-0.000740	0.006799	0.003211	-0.938965	0.206299	-0.630859	4.621723	30.235672	-70.858473
09582		-5.032160	0.657056	8.581304	-0.001197	0.006902	0.004728	-0.941406	0.206543	-0.636475	4.623885	30.239752	-70.856975
09583		-5.040761	0.627049	8.609676	-0.004694	0.002882	0.006855	-0.937500	0.203857	-0.628418	4.623883	30.241554	-70.856759
09584		-5.016036	0.645170	8.593894	0.001670	0.004432	0.003941	-0.937500	0.201904	-0.624756	4.627359	30.244260	-70.855914
09585		-5.024828	0.687313	8.552167	-0.006033	0.001644	0.004741	-0.940674	0.205322	-0.622803	4.625827	30.245390	-70.856897
09586		-5.004859	0.666215	8.598214	0.001276	0.002886	0.003786	-0.937012	0.209229	-0.624512	4.628984	30.247221	-70.856236
09587		-5.018018	0.630277	8.535732	-0.005026	-0.000312	0.005028	-0.946045	0.205322	-0.621582	4.628050	30.247165	-70.855322
09588		-4.999726	0.633093	8.606610	-0.002773	0.000720	0.004108	-0.937500	0.213623	-0.619385	4.628937	30.247744	-70.854564
09589		-5.018523	0.669223	8.618241	-0.002442	0.003914	0.005936	-0.942139	0.205811	-0.623047	4.629870	30.249988	-70.853146
09590		-5.016925	0.645187	8.593374	-0.004238	0.002779	0.005339	-0.934082	0.208496	-0.632080	4.630383	30.251686	-70.851465
09591		-5.017195	0.645112	8.593222	-0.003843	0.004325	0.005494	-0.934814	0.203857	-0.617920	4.630437	30.254313	-70.850008
09592		-5.017702	0.644938	8.592939	-0.005401	0.008135	0.003403	-0.935059	0.200195	-0.621826	4.629783	30.259159	-70.849319
09593		-5.023332	0.677839	8.584268	-0.004695	0.002883	0.006856	-0.937988	0.206787	-0.620605	4.629738	30.260835	-70.847321
09594		-5.018432	0.644596	8.592538	-0.004331	0.004530	0.002018	-0.932373	0.207031	-0.623291	4.629138	30.263687	-70.847740
09595		-4.985290	0.620384	8.618291	-0.002505	0.005563	0.007609	-0.930176	0.209229	-0.622070	4.630682	30.266877	-70.842842
09596		-5.052722	0.668887	8.566106	-0.000583	0.003400	0.004862	-0.936523	0.212402	-0.620117	4.633147	30.268952	-70.841442
09597		-5.002642	0.632691	8.604945	-0.004238	0.002780	0.005339	-0.936279	0.199463	-0.619141	4.632866	30.270660	-70.835282
09598		-5.019710	0.644843	8.591773	-0.000189	0.004946	0.005017	-0.939453	0.203369	-0.622559	4.635651	30.273610	-70.833696
09599		-5.023320	0.654040	8.558448	-0.002836	0.002369	0.005781	-0.937988	0.196777	-0.613770	4.636300	30.275014	-70.835524
09600		-5.050502	0.660404	8.598558	0.003009	0.005669	0.006058	-0.930908	0.206299	-0.625488	4.641283	30.278329	-70.833211
09601		-5.024082	0.654601	8.557958	-0.002992	0.005769	0.004133	-0.927979	0.208496	-0.624268	4.641395	30.281771	-70.833970
09602		-5.034369	0.648876	8.611140	0.001460	-0.000615	0.010429	-0.933350	0.202881	-0.625732	4.646778	30.281294	-70.829104
09603		-5.042819	0.691325	8.569568	-0.002774	0.000721	0.004109	-0.938477	0.206299	-0.625000	4.646913	30.281963	-70.825839
09604		-5.007502	0.643037	8.570806	-0.004633	0.001236	0.005183	-0.937744	0.210449	-0.631104	4.647107	30.282786	-70.824343
09605		-5.032507	0.625061	8.586406	-0.002224	-0.001133	0.005912	-0.934082	0.214355	-0.621338	4.648096	30.282272	-70.822134
09606		-5.009308	0.667191	8.595547	-0.001435	0.001958	0.006224	-0.939697	0.212158	-0.617676	4.650489	30.283459	-70.819910
09607		-5.020940	0.646223	8.590950	-0.005485	-0.000206	0.006545	-0.931641	0.206543	-0.619629	4.649801	30.283335	-70.813937
09608		-5.049353	0.637283	8.573352	-0.002836	0.002370	0.005782	-0.933105	0.206299	-0.624023	4.651255	30.284778	-70.811983
09609		-5.026166	0.679319	8.582492	-0.001767	-0.001236	0.004395	-0.939941	0.204834	-0.623047	4.651989	30.284249	-70.810448
09610		-5.037624	0.658184	8.578011	-0.006824	-0.001442	0.004430	-0.936035	0.207031	-0.621094	4.650604	30.283577	-70.809593
09611		-5.024192	0.654995	8.557863	-0.002836	0.002370	0.005782	-0.931885	0.208740	-0.621094	4.651272	30.284989	-70.809162
09612		-5.020973	0.645953	8.590952	-0.003231	0.000825	0.005626	-0.936035	0.208740	-0.621094	4.652405	30.285556	-70.807394
09613		-4.999347	0.672965	8.542170	-0.001921	0.002164	0.002748	-0.940674	0.207275	-0.627686	4.652589	30.287018	-70.805933
09614		-5.034746	0.649005	8.610910	-0.002441	0.003916	0.005938	-0.929443	0.202881	-0.626709	4.654363	30.289336	-70.803792
09615		-5.011726	0.691183	8.619945	-0.000033	0.001546	0.006667	-0.936768	0.198486	-0.621826	4.656953	30.290340	-70.802073
09616		-5.038336	0.658367	8.577579	-0.004175	0.001134	0.003667	-0.937988	0.205811	-0.626709	4.656901	30.291176	-70.801584
09617		-5.023421	0.670081	8.615321	-0.004570	-0.000411	0.003511	-0.940430	0.209229	-0.621338	4.655767	30.291138	-70.805040
09618		-5.021617	0.645818	8.590585	-0.006034	0.001649	0.004742	-0.934326	0.211670	-0.625000	4.655022	30.292218	-70.803813
09619		-5.035130	0.648712	8.610708	-0.003231	0.000825	0.005626	-0.938965	0.210693	-0.616943	4.655385	30.292767	-70.800356
09620		-5.027014	0.678747	8.582041	-0.003842	0.004328	0.005496	-0.935303	0.204102	-0.628906	4.656221	30.295342	-70.798485
