// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35534		9.558350	0.352442	-0.911693	0.000203	0.002510	0.003592	-0.345459	-0.193848	0.673096	155.375425	-82.293397	-13.081314
35535		9.576911	0.375329	-0.929236	-0.000030	0.001772	0.000854	-0.332275	-0.199463	0.673828	155.393149	-82.300486	-13.094136
35536		9.533866	0.362705	-0.889842	0.001914	-0.006439	0.002733	-0.339355	-0.195068	0.677490	155.428071	-82.296409	-13.122728
35537		9.576859	0.374824	-0.929983	-0.005267	-0.004560	0.004374	-0.335693	-0.196289	0.673584	155.467975	-82.300826	-13.160904
35538		9.599992	0.394572	-0.913896	-0.006319	-0.000428	-0.003167	-0.335693	-0.196777	0.682617	155.464838	-82.298475	-13.155850
35539		9.576845	0.374796	-0.930129	-0.010377	0.001269	0.005291	-0.332520	-0.199951	0.677490	155.495198	-82.306135	-13.187157
35540		9.605970	0.360566	-0.917949	-0.008187	-0.001867	0.001151	-0.328857	-0.200439	0.674072	155.510170	-82.304060	-13.201457
35541		9.630456	0.349853	-0.939927	-0.005823	-0.000722	0.001457	-0.337646	-0.202637	0.670654	155.531938	-82.309547	-13.222215
35542		9.635090	0.346396	-0.905781	-0.002424	0.002398	0.001401	-0.336426	-0.188721	0.671143	155.543685	-82.309754	-13.229929
35543		9.569592	0.299125	-0.901348	-0.000526	0.002067	-0.003770	-0.339844	-0.195801	0.683105	155.543174	-82.315668	-13.224525
35544		9.582192	0.356023	-0.914671	0.003632	0.003858	0.002683	-0.343506	-0.195801	0.677979	155.560788	-82.316941	-13.234657
35545		9.600099	0.394051	-0.912995	0.006026	0.003232	0.002136	-0.334473	-0.202637	0.669434	155.584732	-82.325082	-13.249651
35546		9.605451	0.375413	-0.897395	0.002783	0.010501	-0.001265	-0.334961	-0.193359	0.674805	155.574913	-82.328885	-13.232593
35547		9.576396	0.389656	-0.908867	0.005267	0.004560	-0.004373	-0.340088	-0.195313	0.670898	155.571000	-82.335832	-13.220819
35548		9.576418	0.389844	-0.908551	0.005793	0.002494	-0.000603	-0.333496	-0.201904	0.674805	155.579547	-82.335615	-13.220553
35549		9.548009	0.388716	-0.939509	0.007893	0.004673	-0.002181	-0.342773	-0.196045	0.673096	155.585237	-82.343212	-13.216969
35550		9.599615	0.409808	-0.891634	0.009252	0.002072	-0.002365	-0.338379	-0.189453	0.672852	155.589669	-82.342356	-13.210552
35551		9.582427	0.356206	-0.912138	0.010070	-0.002799	0.002437	-0.333252	-0.200928	0.675049	155.627736	-82.347264	-13.237421
35552		9.553981	0.354986	-0.943525	0.007953	0.001130	-0.003888	-0.339844	-0.202881	0.670166	155.627161	-82.345557	-13.226703
35553		9.548686	0.373658	-0.958530	0.003722	-0.001455	0.000123	-0.334473	-0.202881	0.673584	155.649992	-82.350456	-13.243413
35554		9.606248	0.360899	-0.914898	0.005499	0.005300	-0.001634	-0.339111	-0.192871	0.674805	155.649424	-82.351459	-13.234121
35555		9.577151	0.374928	-0.926922	0.003722	-0.001455	0.000123	-0.336426	-0.189941	0.676025	155.672493	-82.356345	-13.250392
35556		9.577149	0.374932	-0.926941	0.003429	0.001349	-0.000909	-0.343506	-0.195801	0.671631	155.680504	-82.355457	-13.250953
35557		9.591763	0.386162	-0.997756	0.004757	0.000520	-0.000240	-0.337891	-0.192383	0.677979	155.699331	-82.361378	-13.261532
35558		9.601663	0.364408	-0.948638	0.005559	0.001756	-0.003341	-0.333496	-0.203613	0.669922	155.698379	-82.360130	-13.251817
35559		9.602354	0.349381	-0.967528	0.006857	0.002699	-0.001818	-0.338379	-0.200439	0.676270	155.708432	-82.366633	-13.253264
35560		9.601037	0.379777	-0.928954	0.010487	0.006561	0.000865	-0.338379	-0.197998	0.675537	155.718235	-82.368885	-13.251553
35561		9.601083	0.379667	-0.928518	0.015304	0.003538	-0.001080	-0.336182	-0.195313	0.682373	155.734323	-82.376102	-13.254256
35562		9.583293	0.341158	-0.929212	0.015181	0.010629	0.002332	-0.340820	-0.193848	0.673584	155.745393	-82.380826	-13.251111
35563		9.578117	0.359431	-0.943198	0.010162	0.011141	0.000686	-0.341064	-0.200928	0.681396	155.752304	-82.392409	-13.246752
35564		9.607322	0.345372	-0.930012	0.004108	0.009676	-0.000599	-0.348633	-0.193604	0.677734	155.747244	-82.395945	-13.233733
35565		9.573708	0.362659	-0.975432	0.000680	0.008326	0.000310	-0.338867	-0.196289	0.674561	155.751676	-82.406215	-13.232573
35566		9.602208	0.363755	-0.943362	-0.001451	0.007920	0.002741	-0.332275	-0.195801	0.675293	155.759600	-82.409619	-13.235868
35567		9.573879	0.362227	-0.973914	-0.007273	0.007195	0.004195	-0.335693	-0.193848	0.681641	155.777338	-82.419770	-13.253029
35568		9.573981	0.361777	-0.973071	-0.006007	0.009912	0.006571	-0.336426	-0.194092	0.676758	155.794197	-82.425115	-13.267970
35569		9.548865	0.387307	-0.931360	-0.008570	0.006253	0.002672	-0.335449	-0.195801	0.677002	155.807086	-82.434427	-13.280459
35570		9.603955	0.331750	-0.978421	-0.008109	0.007734	0.008150	-0.340576	-0.196289	0.679443	155.832860	-82.439003	-13.305607
35571		9.603378	0.346409	-0.958390	-0.008664	0.011573	0.005232	-0.344482	-0.193359	0.666748	155.846216	-82.451749	-13.318955
35572		9.621371	0.384268	-0.955985	-0.004943	0.010118	0.005358	-0.339600	-0.197754	0.680176	155.858644	-82.456914	-13.328810
35573		9.585038	0.322415	-0.938711	-0.010735	0.007622	0.005956	-0.333740	-0.187500	0.675049	155.880449	-82.467861	-13.351908
35574		9.579157	0.355821	-0.933957	-0.019152	0.005014	0.004361	-0.339600	-0.191650	0.676758	155.889873	-82.470124	-13.366945
35575		9.603761	0.344800	-0.955128	-0.022644	0.007213	0.006976	-0.340820	-0.194824	0.678467	155.910399	-82.480843	-13.394704
35576		9.579298	0.355237	-0.932729	-0.034723	0.002520	0.003549	-0.343262	-0.189209	0.675537	155.912134	-82.481611	-13.410983
35577		9.569518	0.376947	-0.981472	-0.029445	0.000976	0.007085	-0.336182	-0.200928	0.682129	155.939908	-82.489299	-13.450156
35578		9.574828	0.358015	-0.966103	-0.034530	0.005042	0.007148	-0.339844	-0.194092	0.679199	155.951596	-82.492226	-13.476362
35579		9.574221	0.372650	-0.946332	-0.037765	0.006212	0.011652	-0.337646	-0.187988	0.674316	155.983689	-82.503565	-13.525513
35580		9.598839	0.361443	-0.967483	-0.041691	0.005168	0.007936	-0.340820	-0.196777	0.674316	155.994256	-82.506738	-13.554727
35581		9.574385	0.371551	-0.945105	-0.045933	0.002592	0.011946	-0.337402	-0.189697	0.675537	156.029522	-82.516201	-13.611157
35582		9.593036	0.393951	-0.962437	-0.046975	0.000626	0.012310	-0.336182	-0.190918	0.675537	156.062613	-82.518010	-13.666142
35583		9.564696	0.392128	-0.993609	-0.048018	-0.001339	0.012674	-0.340332	-0.194092	0.670166	156.107012	-82.525445	-13.732588
35584		9.580459	0.335727	-0.948662	-0.046180	0.001884	0.009220	-0.338379	-0.194092	0.677002	156.126080	-82.527187	-13.772967
35585		9.561885	0.312051	-0.930986	-0.050365	-0.004233	0.011515	-0.333252	-0.197510	0.662842	156.169451	-82.532904	-13.840332
35586		9.555964	0.345348	-0.926874	-0.050893	-0.002148	0.007753	-0.346924	-0.192139	0.673096	156.187122	-82.532188	-13.882025
35587		9.604310	0.338990	-0.951689	-0.052975	-0.006086	0.008474	-0.335205	-0.199951	0.670654	156.220094	-82.536188	-13.940723
35588		9.608855	0.335155	-0.917831	-0.053303	-0.001493	0.008314	-0.338379	-0.200439	0.674805	156.237488	-82.535941	-13.983531
35589		9.580467	0.333824	-0.949254	-0.053020	-0.004291	0.009343	-0.338135	-0.193604	0.672852	156.270932	-82.540975	-14.043413
35590		9.622244	0.376136	-0.950417	-0.053088	-0.000737	0.011068	-0.341064	-0.194336	0.668945	156.298184	-82.541753	-14.096037
35591		9.646149	0.379763	-0.952795	-0.050298	0.003645	0.017729	-0.340088	-0.192871	0.677734	156.353108	-82.552925	-14.174830
35592		9.594682	0.358289	-1.000103	-0.053163	0.002830	0.012800	-0.343262	-0.198242	0.674561	156.381104	-82.555963	-14.228246
35593		9.580022	0.345704	-0.928868	-0.050542	0.002937	0.014997	-0.332275	-0.198730	0.669434	156.426351	-82.566223	-14.297275
35594		9.580808	0.329736	-0.947238	-0.053559	0.010977	0.014377	-0.337891	-0.198242	0.674805	156.446305	-82.573893	-14.342807
35595		9.580933	0.328924	-0.946256	-0.049777	0.005974	0.012770	-0.348145	-0.199951	0.674561	156.478215	-82.584906	-14.398807
35596		9.581036	0.328354	-0.945419	-0.050303	0.008068	0.009014	-0.345947	-0.195313	0.677246	156.483642	-82.589818	-14.427808
35597		9.586356	0.309226	-0.929641	-0.047940	0.009211	0.009329	-0.335449	-0.197754	0.674072	156.496612	-82.602235	-14.462811
35598		9.580596	0.342639	-0.924070	-0.042364	0.010960	0.005994	-0.338867	-0.195557	0.672119	156.489352	-82.607975	-14.474430
35599		9.576216	0.346011	-0.956672	-0.036359	0.015930	0.009012	-0.336426	-0.197510	0.671387	156.496580	-82.623379	-14.497176
35600		9.570503	0.379464	-0.950679	-0.033089	0.013003	0.003635	-0.333252	-0.194580	0.674805	156.481479	-82.629653	-14.495530
35601		9.581020	0.341813	-0.919969	-0.032544	0.009151	0.006532	-0.341797	-0.195801	0.672119	156.493038	-82.640798	-14.520347
35602		9.557277	0.337191	-0.916282	-0.028262	0.009965	0.001668	-0.343262	-0.195313	0.670410	156.478072	-82.645026	-14.516048
35603		9.552837	0.341106	-0.949468	-0.026873	0.005587	0.000601	-0.336182	-0.204346	0.681152	156.474630	-82.653219	-14.522183
35604		9.590949	0.319481	-0.868791	-0.023143	0.004107	0.000711	-0.336426	-0.199707	0.677734	156.469078	-82.654152	-14.524419
35605		9.557435	0.337565	-0.914493	-0.027659	0.002575	0.002834	-0.333008	-0.194580	0.671875	156.479906	-82.661083	-14.546272
35606		9.581300	0.342166	-0.916924	-0.024156	0.000371	0.000198	-0.330811	-0.199707	0.677246	156.478316	-82.659935	-14.553088
35607		9.601344	0.335672	-0.972538	-0.020776	0.005243	0.001028	-0.339600	-0.191406	0.672607	156.481376	-82.667589	-14.562626
35608		9.605893	0.331918	-0.938101	-0.013311	0.002277	0.001244	-0.336182	-0.197021	0.675293	156.486889	-82.667681	-14.570338
35609		9.611113	0.313228	-0.923026	-0.004022	0.004300	-0.001119	-0.341797	-0.202148	0.675049	156.492220	-82.674558	-14.571757
35610		9.610484	0.328348	-0.903126	-0.001940	0.008244	-0.001818	-0.338623	-0.194580	0.673584	156.481131	-82.677085	-14.556161
35611		9.605351	0.347262	-0.917213	0.005526	0.005276	-0.001603	-0.332520	-0.201172	0.674316	156.487922	-82.684461	-14.554232
35612		9.586072	0.338987	-0.879828	0.008907	0.010147	-0.000773	-0.336914	-0.191406	0.670654	156.483917	-82.688227	-14.539512
35613		9.606901	0.317469	-0.953930	0.012060	0.014295	-0.002688	-0.341309	-0.197754	0.676270	156.474240	-82.699815	-14.517152
35614		9.607024	0.317681	-0.952621	0.015534	0.013859	-0.004457	-0.339844	-0.199707	0.674805	156.452244	-82.704688	-14.480467
35615		9.607866	0.302929	-0.970356	0.016511	0.019374	-0.003072	-0.343262	-0.197266	0.677734	156.433927	-82.719110	-14.446958
35616		9.617715	0.280874	-0.919555	0.020248	0.024051	-0.010826	-0.334961	-0.200928	0.680420	156.369989	-82.727868	-14.365269
35617		9.606820	0.334089	-0.927784	0.025599	0.018913	-0.009038	-0.341309	-0.199707	0.673340	156.332996	-82.740610	-14.307651
35618		9.589035	0.296556	-0.927613	0.027385	0.025682	-0.010747	-0.338379	-0.201904	0.672363	156.270154	-82.750223	-14.222949
35619		9.584042	0.315880	-0.940299	0.021047	0.019156	-0.006050	-0.339600	-0.203125	0.673096	156.241889	-82.763721	-14.177533
35620		9.573137	0.368749	-0.948748	0.024486	0.020495	-0.006950	-0.341553	-0.198242	0.664551	156.202156	-82.771477	-14.117803
35621		9.583654	0.331697	-0.917291	0.022081	0.021138	-0.006396	-0.332275	-0.194092	0.673584	156.169042	-82.785887	-14.067177
35622		9.572726	0.384579	-0.925913	0.020034	0.015421	-0.006562	-0.341797	-0.195068	0.678467	156.137405	-82.791066	-14.018184
35623		9.554175	0.361629	-0.907070	0.025028	0.016644	-0.004050	-0.337402	-0.199951	0.675781	156.124177	-82.803517	-13.984455
35624		9.554283	0.361859	-0.905832	0.024053	0.011129	-0.005430	-0.333252	-0.205322	0.680664	156.107286	-82.806705	-13.948005
35625		9.564657	0.324618	-0.875774	0.032129	0.000767	-0.004034	-0.342773	-0.197998	0.681885	156.127108	-82.810798	-13.945082
35626		9.559503	0.343536	-0.890336	0.031545	0.006405	-0.006062	-0.340576	-0.197998	0.679443	156.120544	-82.811365	-13.914715
35627		9.544495	0.331988	-0.819620	0.030895	-0.003700	-0.007289	-0.343262	-0.198242	0.675049	156.134057	-82.812613	-13.904941
35628		9.578122	0.367454	-0.908122	0.029787	-0.002127	-0.005208	-0.343506	-0.200195	0.675781	156.145714	-82.808909	-13.893955
35629		9.559393	0.344422	-0.891172	0.032477	-0.005576	-0.004739	-0.340088	-0.196777	0.679688	156.173881	-82.809775	-13.898652
35630		9.607020	0.353700	-0.897058	0.028778	-0.005867	-0.005718	-0.340088	-0.188232	0.676758	156.189685	-82.803993	-13.892427
35631		9.606961	0.353881	-0.897612	0.025270	-0.003658	-0.003090	-0.342529	-0.195557	0.671631	156.217441	-82.806082	-13.899575
35632		9.625590	0.377347	-0.915406	0.024752	-0.001570	-0.006850	-0.334961	-0.193359	0.671387	156.218346	-82.802292	-13.880658
35633		9.601731	0.373231	-0.912737	0.019625	0.004292	-0.005908	-0.339844	-0.191650	0.677734	156.216479	-82.807769	-13.862181
35634		9.601737	0.373671	-0.912498	0.014890	0.002020	-0.006537	-0.338867	-0.192627	0.675781	156.206457	-82.805934	-13.837946
35635		9.601721	0.374204	-0.912445	0.014923	0.000248	-0.007400	-0.327148	-0.196289	0.677979	156.203114	-82.808988	-13.819939
35636		9.624800	0.394336	-0.895827	0.010122	0.001520	-0.006304	-0.341309	-0.203369	0.677979	156.192247	-82.806944	-13.797606
35637		9.625539	0.379701	-0.914972	0.010380	0.000478	-0.004423	-0.337646	-0.195801	0.675049	156.198271	-82.810614	-13.793407
35638		9.588222	0.333577	-0.879806	0.008983	0.004863	-0.003365	-0.340088	-0.193359	0.676514	156.192830	-82.811002	-13.777201
35639		9.630021	0.376574	-0.880162	0.001782	0.006768	-0.001723	-0.334229	-0.196533	0.672607	156.193391	-82.818728	-13.771391
35640		9.577988	0.371271	-0.907980	0.000093	0.013968	-0.001684	-0.352051	-0.192139	0.672852	156.173100	-82.824276	-13.745352
35641		9.577355	0.386189	-0.887525	-0.003934	0.012112	0.005054	-0.345459	-0.192139	0.676270	156.188414	-82.836498	-13.757730
35642		9.563977	0.344102	-0.854051	-0.002016	0.011789	-0.000117	-0.339355	-0.197998	0.677490	156.177401	-82.841267	-13.742260
35643		9.560408	0.332709	-0.906346	-0.003019	0.008040	-0.000628	-0.338379	-0.192627	0.678711	156.177078	-82.850022	-13.738285
35644		9.583568	0.352322	-0.888949	-0.006491	0.008472	0.001133	-0.331055	-0.204834	0.676758	156.174816	-82.853341	-13.734220
35645		9.569340	0.325540	-0.837026	-0.015630	-0.000669	0.000025	-0.338867	-0.198730	0.679443	156.186476	-82.857354	-13.750624
35646		9.559743	0.348056	-0.885997	-0.021692	-0.002104	-0.001273	-0.338379	-0.194580	0.676270	156.184967	-82.854573	-13.756096
35647		9.607415	0.357386	-0.891342	-0.022765	-0.002306	-0.000058	-0.340088	-0.197266	0.679199	156.195011	-82.857848	-13.774372
35648		9.597069	0.394773	-0.921003	-0.024978	0.000835	0.004097	-0.342285	-0.192383	0.672119	156.208660	-82.857850	-13.797018
35649		9.606631	0.372090	-0.872520	-0.021410	-0.011064	0.007620	-0.341553	-0.191895	0.676514	156.267621	-82.858359	-13.863425
35650		9.554445	0.366448	-0.902272	-0.022151	-0.009703	0.001116	-0.340820	-0.197021	0.681152	156.289786	-82.852142	-13.893021
35651		9.578235	0.370769	-0.905571	-0.021739	-0.006471	0.007469	-0.337158	-0.190430	0.668945	156.339476	-82.855024	-13.949962
35652		9.602039	0.374839	-0.908838	-0.019305	-0.008877	0.006058	-0.342041	-0.197266	0.681641	156.382364	-82.850370	-13.998800
35653		9.559463	0.346851	-0.889483	-0.019822	-0.006788	0.002299	-0.339844	-0.194824	0.675293	156.412156	-82.851763	-14.034724
35654		9.601918	0.374627	-0.910195	-0.024559	-0.009056	0.001669	-0.337402	-0.194092	0.671875	156.433922	-82.846003	-14.065309
35655		9.583930	0.336381	-0.912689	-0.019824	-0.006784	0.002301	-0.343750	-0.197510	0.681152	156.463704	-82.847322	-14.101483
35656		9.621230	0.382874	-0.947945	-0.027289	-0.003825	0.002069	-0.332031	-0.195068	0.664551	156.476000	-82.844398	-14.124099
35657		9.595875	0.408273	-0.907064	-0.022296	-0.002598	0.004581	-0.340332	-0.194580	0.683350	156.506274	-82.848384	-14.162627
35658		9.625643	0.378630	-0.914316	-0.026585	-0.003410	0.009441	-0.336426	-0.196289	0.678223	156.549076	-82.847358	-14.215583
35659		9.619747	0.411721	-0.909910	-0.029281	0.000048	0.008978	-0.337402	-0.198975	0.682617	156.589082	-82.853799	-14.267175
35660		9.576518	0.398240	-0.870582	-0.029025	-0.000993	0.010859	-0.347900	-0.198730	0.677734	156.632086	-82.854357	-14.321743
35661		9.583201	0.348745	-0.894302	-0.029028	-0.000989	0.010861	-0.338623	-0.195801	0.681152	156.681732	-82.860835	-14.383473
35662		9.578793	0.351839	-0.928330	-0.031657	-0.001072	0.008669	-0.336426	-0.197754	0.672119	156.714225	-82.860845	-14.428967
35663		9.560128	0.327955	-0.911017	-0.036175	-0.002605	0.010786	-0.340576	-0.194092	0.673828	156.762849	-82.866158	-14.493741
35664		9.582492	0.361849	-0.875493	-0.033676	-0.008553	0.007637	-0.339111	-0.204346	0.668945	156.803365	-82.861987	-14.548486
35665		9.578737	0.350154	-0.929550	-0.033422	-0.009595	0.009518	-0.343994	-0.199219	0.676514	156.860607	-82.863360	-14.621085
35666		9.577938	0.364484	-0.911253	-0.035505	-0.013537	0.010217	-0.348145	-0.193359	0.674561	156.919785	-82.857130	-14.695695
35667		9.559148	0.340580	-0.895272	-0.029339	-0.017427	0.008910	-0.343262	-0.199951	0.677002	156.990527	-82.854484	-14.778302
35668		9.548681	0.377560	-0.926348	-0.031714	-0.018551	0.008598	-0.340088	-0.196777	0.682373	157.053787	-82.845226	-14.854838
35669		9.576849	0.377707	-0.896593	-0.031717	-0.018546	0.008601	-0.341064	-0.187256	0.676025	157.123899	-82.841738	-14.938486
35670		9.553570	0.357879	-0.914891	-0.035681	-0.017775	0.005749	-0.334961	-0.199707	0.673340	157.171245	-82.832235	-15.001276
35671		9.600443	0.381480	-0.902244	-0.041598	-0.014917	0.008946	-0.346924	-0.197021	0.679688	157.230805	-82.830479	-15.079359
35672		9.577193	0.361516	-0.920220	-0.042676	-0.015112	0.010166	-0.336914	-0.202148	0.677002	157.287765	-82.823347	-15.155879
35673		9.597145	0.354582	-0.977540	-0.040504	-0.016466	0.006868	-0.334717	-0.196045	0.673340	157.341449	-82.820502	-15.228269
35674		9.576951	0.360799	-0.923012	-0.040509	-0.016458	0.006872	-0.339111	-0.196045	0.677002	157.387968	-82.811914	-15.293016
35675		9.605844	0.346082	-0.912489	-0.038924	-0.018346	0.009413	-0.332764	-0.187988	0.680664	157.456685	-82.808341	-15.379202
35676		9.599839	0.379294	-0.909562	-0.036494	-0.020750	0.007990	-0.339844	-0.197754	0.675049	157.517384	-82.797708	-15.455924
35677		9.582354	0.325739	-0.932878	-0.027983	-0.021755	0.007851	-0.335449	-0.205078	0.681396	157.591596	-82.791935	-15.540399
35678		9.605367	0.344575	-0.918060	-0.023237	-0.019503	0.008479	-0.340820	-0.205322	0.681885	157.659417	-82.782048	-15.616647
35679		9.572350	0.347345	-0.985112	-0.018490	-0.017254	0.009106	-0.335449	-0.204346	0.675537	157.735909	-82.779062	-15.700290
35680		9.603791	0.372999	-0.882501	-0.018780	-0.014433	0.008101	-0.333984	-0.197510	0.681396	157.795719	-82.771758	-15.765892
35681		9.581124	0.338210	-0.920226	-0.016030	-0.021428	0.006807	-0.327881	-0.201172	0.672119	157.871136	-82.765829	-15.846416
35682		9.580301	0.352848	-0.902726	-0.021588	-0.018751	0.001427	-0.340820	-0.199707	0.677979	157.908517	-82.754775	-15.891031
35683		9.574953	0.371644	-0.919091	-0.023736	-0.019152	0.003865	-0.336670	-0.206055	0.676758	157.963054	-82.749345	-15.955079
35684		9.627667	0.361779	-0.911564	-0.023968	-0.019864	0.001119	-0.338135	-0.198486	0.679443	157.999422	-82.737625	-16.000051
