// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57146		9.706766	0.281011	-0.267887	0.017071	-0.036160	-0.002417	-0.383545	-0.193604	0.643555	140.048227	-86.756238	6.175289
57147		9.607993	0.256576	-0.318451	0.013955	-0.043665	-0.002943	-0.383057	-0.198486	0.650391	140.296403	-86.739232	5.939776
57148		9.609747	0.233593	-0.365808	0.013430	-0.047637	-0.001975	-0.381592	-0.199707	0.644775	140.602810	-86.716396	5.645775
57149		9.596604	0.203284	-0.326834	0.006595	-0.046885	0.001973	-0.388672	-0.196777	0.650635	140.900375	-86.699552	5.356078
57150		9.678480	0.241845	-0.320852	-0.001009	-0.043937	0.004214	-0.382080	-0.200195	0.655762	141.215591	-86.680417	5.044955
57151		9.707091	0.268759	-0.310847	-0.014414	-0.040436	0.011630	-0.385986	-0.197510	0.648193	141.528454	-86.669883	4.728063
57152		9.713932	0.277180	-0.346549	-0.024914	-0.026429	0.008720	-0.387207	-0.197021	0.648682	141.752198	-86.660035	4.494841
57153		9.765363	0.310297	-0.309831	-0.041055	-0.025884	0.018985	-0.383057	-0.199951	0.648682	142.015992	-86.658414	4.211862
57154		9.706946	0.264739	-0.318715	-0.049764	-0.022436	0.022174	-0.389648	-0.200684	0.651367	142.303558	-86.654979	3.900443
57155		9.707830	0.251226	-0.342093	-0.063977	-0.019618	0.021885	-0.390869	-0.195068	0.648926	142.538916	-86.657084	3.632570
57156		9.666532	0.279978	-0.362206	-0.082486	-0.023524	0.024185	-0.383545	-0.196045	0.653320	142.829211	-86.653686	3.299637
57157		9.624357	0.320139	-0.360994	-0.094046	-0.025635	0.026386	-0.386719	-0.198975	0.648438	143.117921	-86.654412	2.961588
57158		9.599819	0.334293	-0.345719	-0.111127	-0.036543	0.028261	-0.376709	-0.193115	0.649414	143.498798	-86.646216	2.521479
57159		9.522829	0.325453	-0.348990	-0.127050	-0.045136	0.035224	-0.382813	-0.198975	0.653809	143.951530	-86.640471	2.000097
57160		9.500788	0.304691	-0.400228	-0.144510	-0.060656	0.033744	-0.382568	-0.197021	0.651367	144.489078	-86.622495	1.383877
57161		9.531143	0.306706	-0.434309	-0.159807	-0.057469	0.034479	-0.383545	-0.201660	0.655518	144.979832	-86.610269	0.805614
57162		9.520199	0.339528	-0.486248	-0.167137	-0.060868	0.039462	-0.379883	-0.196533	0.650146	145.539956	-86.593406	0.153773
57163		9.589846	0.433266	-0.484691	-0.188930	-0.063494	0.044697	-0.381348	-0.203613	0.646729	146.119228	-86.580912	-0.529852
57164		9.662556	0.291551	-0.497320	-0.191032	-0.051685	0.049580	-0.375488	-0.202881	0.650635	146.687008	-86.570872	-1.203097
57165		9.696667	0.347288	-0.476102	-0.213632	-0.043715	0.052221	-0.378418	-0.200928	0.644043	147.203107	-86.569278	-1.837949
57166		9.769088	0.305433	-0.512119	-0.216824	-0.031466	0.058094	-0.376709	-0.206299	0.643555	147.716415	-86.570888	-2.471432
57167		9.828528	0.332772	-0.528366	-0.230964	-0.017679	0.063114	-0.383789	-0.208984	0.652344	148.180401	-86.584451	-3.063952
57168		9.844805	0.323867	-0.471476	-0.237650	-0.009341	0.061970	-0.386719	-0.203857	0.649658	148.606228	-86.597404	-3.621740
57169		9.844274	0.330026	-0.449317	-0.251843	0.001584	0.061004	-0.386719	-0.214600	0.653564	148.951475	-86.619557	-4.107053
57170		9.795106	0.368182	-0.389923	-0.261548	-0.003377	0.066260	-0.376221	-0.209229	0.654541	149.378738	-86.636256	-4.679974
57171		9.742682	0.341055	-0.406901	-0.270287	0.005327	0.062750	-0.382324	-0.209961	0.645508	149.721055	-86.660315	-5.173168
57172		9.743605	0.325127	-0.427343	-0.280423	0.004259	0.063718	-0.384521	-0.212646	0.645508	150.089039	-86.679633	-5.697518
57173		9.653195	0.293670	-0.361479	-0.285390	-0.000970	0.062536	-0.387695	-0.206787	0.652588	150.463896	-86.700001	-6.231770
57174		9.624281	0.261950	-0.375789	-0.292222	-0.003513	0.060646	-0.382568	-0.219727	0.638672	150.846648	-86.714174	-6.777664
57175		9.606951	0.283896	-0.389087	-0.298223	-0.008549	0.058251	-0.381836	-0.210693	0.645264	151.223313	-86.729170	-7.320939
57176		9.568020	0.279447	-0.471264	-0.291527	-0.000570	0.057891	-0.377197	-0.217529	0.645264	151.576090	-86.743659	-7.836394
57177		9.585629	0.248719	-0.456723	-0.290132	0.009052	0.055824	-0.380127	-0.211182	0.649414	151.861196	-86.766306	-8.283170
57178		9.602557	0.228470	-0.420199	-0.277504	0.002267	0.055713	-0.385986	-0.220215	0.641357	152.197699	-86.781322	-8.774260
57179		9.566038	0.197381	-0.380480	-0.262428	0.005107	0.052420	-0.377441	-0.230469	0.639160	152.496016	-86.800853	-9.218148
57180		9.530754	0.145812	-0.385285	-0.246122	-0.001381	0.044561	-0.379639	-0.225830	0.642822	152.773778	-86.810783	-9.632381
57181		9.595380	0.104911	-0.365796	-0.224174	-0.004739	0.044032	-0.388184	-0.228271	0.648193	153.071730	-86.822697	-10.054990
57182		9.651831	0.073448	-0.270782	-0.206914	-0.011112	0.039501	-0.385742	-0.231445	0.642578	153.374811	-86.826106	-10.472075
57183		9.628841	0.065534	-0.297554	-0.182446	-0.021947	0.035116	-0.382568	-0.231445	0.645020	153.696337	-86.826962	-10.894029
57184		9.653011	0.047259	-0.318436	-0.154005	-0.019113	0.030122	-0.379639	-0.224609	0.648438	153.979969	-86.823638	-11.261273
57185		9.700751	0.024187	-0.336309	-0.125169	-0.023117	0.021051	-0.388428	-0.229004	0.640381	154.209376	-86.819955	-11.557796
57186		9.711778	-0.025919	-0.315955	-0.091508	-0.021565	0.019869	-0.382324	-0.221191	0.636230	154.443018	-86.812647	-11.839112
57187		9.711710	-0.027392	-0.317893	-0.051886	-0.017962	0.015136	-0.381348	-0.224854	0.643799	154.635555	-86.810049	-12.056406
57188		9.730175	-0.075682	-0.351173	-0.014608	-0.015866	0.008400	-0.375977	-0.233154	0.641357	154.780019	-86.802782	-12.204278
57189		9.699096	-0.072197	-0.301850	0.023092	-0.017824	0.005891	-0.377930	-0.224121	0.639648	154.928931	-86.797795	-12.335171
57190		9.682278	-0.055741	-0.338496	0.057965	-0.017064	-0.000660	-0.388428	-0.222656	0.639160	155.034956	-86.787672	-12.402900
57191		9.641285	-0.023194	-0.355918	0.095244	-0.015004	-0.007395	-0.384033	-0.230957	0.643311	155.089301	-86.780990	-12.397208
57192		9.641234	-0.022593	-0.357347	0.119959	-0.015160	-0.013040	-0.382324	-0.222168	0.647949	155.107775	-86.768862	-12.341673
57193		9.617581	-0.016268	-0.362026	0.153138	-0.017899	-0.015552	-0.382568	-0.235840	0.649170	155.132493	-86.758787	-12.273349
57194		9.624318	-0.003910	-0.395797	0.179719	-0.020867	-0.020498	-0.374023	-0.217285	0.639893	155.141416	-86.741898	-12.173950
57195		9.652364	0.044593	-0.337832	0.198603	-0.015106	-0.027659	-0.377930	-0.218018	0.639404	155.071135	-86.730179	-11.984667
57196		9.659083	0.057882	-0.371455	0.215303	-0.016997	-0.032111	-0.378906	-0.220947	0.652832	154.980267	-86.712479	-11.764890
57197		9.665211	0.081843	-0.383077	0.228018	-0.015543	-0.037457	-0.370605	-0.226563	0.649658	154.842777	-86.698103	-11.490936
57198		9.688743	0.079165	-0.381236	0.235739	-0.007602	-0.036646	-0.382813	-0.223877	0.641113	154.686674	-86.684107	-11.194080
57199		9.736499	0.172467	-0.396726	0.246690	-0.000840	-0.036560	-0.379883	-0.215820	0.646729	154.508748	-86.677429	-10.869745
57200		9.737607	0.154084	-0.440780	0.253711	0.009065	-0.039576	-0.383301	-0.214111	0.648682	154.268945	-86.671206	-10.478728
57201		9.748197	0.231149	-0.394360	0.252031	0.013938	-0.036245	-0.380371	-0.221436	0.648682	154.034612	-86.672203	-10.094020
57202		9.694787	0.222970	-0.389406	0.250952	0.022600	-0.035989	-0.385498	-0.216309	0.653320	153.767376	-86.673656	-9.677106
57203		9.707140	0.267860	-0.408039	0.245767	0.026659	-0.031515	-0.378906	-0.209473	0.643555	153.513819	-86.682249	-9.277305
57204		9.695453	0.216787	-0.407270	0.239728	0.030253	-0.034791	-0.378174	-0.215332	0.646484	153.215072	-86.687703	-8.835275
57205		9.682966	0.288498	-0.384826	0.227926	0.034230	-0.032828	-0.378662	-0.205811	0.640137	152.902804	-86.699335	-8.386796
57206		9.683646	0.279927	-0.403802	0.215082	0.038474	-0.032099	-0.377686	-0.204346	0.646240	152.572664	-86.709402	-7.927473
57207		9.701185	0.255746	-0.386691	0.200100	0.043462	-0.031650	-0.382324	-0.205078	0.649170	152.206497	-86.725649	-7.440614
57208		9.689978	0.305442	-0.406823	0.189795	0.051567	-0.027272	-0.378662	-0.207764	0.648926	151.836593	-86.743308	-6.955989
57209		9.689445	0.318662	-0.379936	0.167199	0.064949	-0.033633	-0.384766	-0.206055	0.649414	151.319754	-86.769536	-6.337316
57210		9.720055	0.326117	-0.402901	0.151868	0.068291	-0.030616	-0.390381	-0.209473	0.654785	150.803502	-86.794189	-5.727900
57211		9.698051	0.311133	-0.443627	0.134759	0.068670	-0.021397	-0.384521	-0.202881	0.646973	150.338736	-86.825300	-5.180176
57212		9.691418	0.302720	-0.404586	0.112582	0.078169	-0.023534	-0.380371	-0.201172	0.648438	149.793472	-86.856285	-4.564281
57213		9.664152	0.255158	-0.455157	0.099642	0.082878	-0.020767	-0.373779	-0.198486	0.645020	149.217892	-86.893752	-3.925557
57214		9.705531	0.225480	-0.429720	0.091176	0.085390	-0.023987	-0.383545	-0.200684	0.647217	148.591223	-86.927451	-3.240463
57215		9.681452	0.243727	-0.403124	0.090892	0.091778	-0.024400	-0.381836	-0.202148	0.651123	147.897670	-86.967194	-2.488648
57216		9.688476	0.154555	-0.402616	0.091183	0.088285	-0.015707	-0.385498	-0.206299	0.654297	147.298737	-87.003985	-1.831372
57217		9.701162	0.198118	-0.415416	0.091605	0.089670	-0.020485	-0.384033	-0.200439	0.646240	146.616786	-87.043191	-1.091137
57218		9.688535	0.269494	-0.388551	0.091416	0.087340	-0.022161	-0.382324	-0.198242	0.648193	145.930945	-87.076670	-0.346749
57219		9.629231	0.239376	-0.366235	0.086883	0.086707	-0.022221	-0.380127	-0.195068	0.644043	145.213304	-87.112849	0.426687
57220		9.653993	0.224879	-0.376025	0.087162	0.088622	-0.022660	-0.386475	-0.193115	0.645020	144.477524	-87.145802	1.218591
57221		9.648079	0.205634	-0.356855	0.080687	0.090962	-0.021302	-0.389648	-0.197510	0.643066	143.699081	-87.183157	2.049625
57222		9.649578	0.296521	-0.394818	0.074699	0.089117	-0.017791	-0.380127	-0.202881	0.643066	142.960903	-87.216943	2.836732
57223		9.660086	0.261901	-0.339647	0.067873	0.089757	-0.013809	-0.382080	-0.195801	0.653320	142.212388	-87.255263	3.629747
57224		9.659664	0.374696	-0.334518	0.062151	0.089911	-0.010776	-0.388184	-0.198730	0.643799	141.488353	-87.290886	4.395449
57225		9.650491	0.299272	-0.369619	0.056913	0.085889	-0.005585	-0.385986	-0.196045	0.647461	140.799168	-87.329444	5.123032
57226		9.670190	0.250791	-0.390186	0.045616	0.085728	-0.003895	-0.388916	-0.199463	0.655518	140.124419	-87.364835	5.829864
57227		9.633398	0.225294	-0.342968	0.047213	0.081014	-0.002656	-0.383301	-0.191406	0.649170	139.456643	-87.401552	6.530386
57228		9.633650	0.225605	-0.335593	0.040996	0.074167	-0.006917	-0.400391	-0.198242	0.648926	138.809501	-87.430033	7.206895
57229		9.591898	0.268589	-0.325745	0.038885	0.066447	-0.006264	-0.383057	-0.197266	0.654785	138.190587	-87.458446	7.853916
57230		9.586921	0.236724	-0.330447	0.035182	0.063403	-0.006839	-0.397217	-0.193604	0.644531	137.606195	-87.481716	8.464251
57231		9.622101	0.285482	-0.320829	0.030849	0.056686	-0.004312	-0.394287	-0.191406	0.652588	137.063161	-87.506091	9.030561
57232		9.627413	0.318265	-0.304889	0.021304	0.051351	-0.005773	-0.394531	-0.189209	0.645508	136.568883	-87.524232	9.542716
57233		9.632689	0.350937	-0.289680	0.015312	0.041194	-0.001379	-0.388916	-0.194092	0.652832	136.168183	-87.542971	9.958095
57234		9.606957	0.378615	-0.247166	0.006637	0.027810	0.003653	-0.390625	-0.190186	0.639893	135.962424	-87.554853	10.173044
57235		9.644296	0.403936	-0.283947	-0.001799	0.021998	0.001244	-0.387207	-0.202637	0.646729	135.750478	-87.566408	10.389356
57236		9.651791	0.413411	-0.314201	-0.014406	0.020140	0.002115	-0.386719	-0.203613	0.637207	135.586351	-87.574466	10.550565
57237		9.643283	0.414968	-0.258257	-0.027850	0.020748	0.003456	-0.395996	-0.198486	0.644531	135.389796	-87.586220	10.735449
57238		9.658319	0.411310	-0.198413	-0.039431	0.018664	0.005559	-0.390137	-0.195557	0.642090	135.256295	-87.595023	10.851650
57239		9.635954	0.404737	-0.222432	-0.052869	0.008075	0.001789	-0.389160	-0.192139	0.647217	135.146722	-87.601028	10.935813
57240		9.656036	0.456251	-0.274731	-0.064280	0.016615	0.004672	-0.385498	-0.196533	0.647949	135.008620	-87.608619	11.042368
57241		9.729119	0.417878	-0.303995	-0.070671	0.021524	0.009843	-0.394043	-0.192383	0.643311	134.836882	-87.623160	11.178806
57242		9.718271	0.464320	-0.326850	-0.084023	0.021819	0.009026	-0.396973	-0.194092	0.646729	134.676647	-87.634598	11.296189
57243		9.682237	0.426314	-0.306764	-0.096427	0.024938	0.017659	-0.391113	-0.191162	0.643799	134.526712	-87.653805	11.396269
57244		9.622634	0.393270	-0.290668	-0.100973	0.021555	0.011509	-0.400635	-0.195313	0.641602	134.380752	-87.666126	11.489643
57245		9.568146	0.392765	-0.263788	-0.112274	0.021372	0.013165	-0.396484	-0.196289	0.649658	134.210179	-87.681993	11.601326
57246		9.616546	0.370285	-0.274809	-0.127380	0.026803	0.015495	-0.395264	-0.190186	0.644775	134.032007	-87.698025	11.711795
57247		9.633892	0.343038	-0.257306	-0.137476	0.025826	0.014054	-0.394531	-0.203613	0.645996	133.805896	-87.715984	11.864779
57248		9.641534	0.351745	-0.286586	-0.140051	0.024995	0.018598	-0.393066	-0.192871	0.641602	133.665853	-87.732555	11.929821
57249		9.652520	0.303051	-0.259150	-0.147726	0.016879	0.017879	-0.388916	-0.201904	0.644531	133.562826	-87.748436	11.953358
57250		9.653813	0.290513	-0.278679	-0.147528	0.019015	0.019635	-0.394531	-0.203613	0.636719	133.489874	-87.763067	11.946968
57251		9.677475	0.283660	-0.272382	-0.153070	0.021316	0.024386	-0.396729	-0.199463	0.641113	133.402018	-87.783314	11.951938
57252		9.663684	0.250514	-0.227288	-0.151671	0.022705	0.023034	-0.392334	-0.211914	0.631104	133.320514	-87.800813	11.951731
57253		9.680964	0.222396	-0.210245	-0.152127	0.026775	0.020946	-0.396729	-0.197754	0.637939	133.135868	-87.821782	12.053970
57254		9.651146	0.204765	-0.201223	-0.151744	0.020006	0.019217	-0.388916	-0.201904	0.637695	133.042512	-87.836628	12.065582
57255		9.636053	0.182750	-0.135114	-0.152471	0.013716	0.018426	-0.396973	-0.206055	0.641846	132.974966	-87.851366	12.051047
57256		9.659637	0.175764	-0.130001	-0.146987	0.005830	0.022823	-0.400635	-0.210449	0.634521	133.080088	-87.862180	11.866768
57257		9.622162	0.147500	-0.091231	-0.145773	-0.003373	0.020573	-0.393555	-0.201904	0.642822	133.229495	-87.871250	11.638534
57258		9.622189	0.145476	-0.091680	-0.149091	-0.010447	0.024276	-0.390625	-0.206299	0.637939	133.534651	-87.876220	11.252879
57259		9.653332	0.148525	-0.120737	-0.154916	-0.012894	0.023414	-0.396484	-0.207031	0.640137	133.822625	-87.882475	10.881135
57260		9.684471	0.151464	-0.149920	-0.152953	-0.013217	0.028082	-0.391602	-0.205078	0.646729	134.201039	-87.887753	10.419961
57261		9.711563	0.111468	-0.212515	-0.151088	-0.007609	0.028032	-0.391846	-0.208984	0.638916	134.486471	-87.897913	10.053018
57262		9.697581	0.077077	-0.170786	-0.147183	-0.002452	0.030435	-0.389893	-0.207031	0.647461	134.779672	-87.908299	9.680427
57263		9.714702	0.047721	-0.157240	-0.141062	-0.006611	0.031732	-0.395020	-0.224365	0.639160	135.109297	-87.920145	9.274935
57264		9.664310	-0.024257	-0.099672	-0.121895	-0.007211	0.027347	-0.394775	-0.218018	0.641357	135.442113	-87.927195	8.877207
57265		9.718939	-0.026558	-0.124407	-0.109760	-0.001047	0.024390	-0.390381	-0.209961	0.643066	135.650010	-87.938307	8.610588
57266		9.708283	0.019371	-0.148197	-0.091429	0.000853	0.020502	-0.396973	-0.217529	0.643066	135.837533	-87.945811	8.375719
57267		9.696494	0.076080	-0.149606	-0.080774	0.005761	0.021097	-0.388428	-0.214111	0.639160	135.954425	-87.958329	8.217475
57268		9.711732	0.095760	-0.212429	-0.072988	0.013584	0.019765	-0.396973	-0.211182	0.636719	136.004809	-87.970750	8.130406
57269		9.678339	0.109849	-0.138460	-0.062425	0.024465	0.015667	-0.400635	-0.219482	0.633301	135.861283	-87.988743	8.243296
57270		9.709531	0.113784	-0.163948	-0.053160	0.027868	0.017643	-0.390137	-0.211670	0.630859	135.735211	-88.006195	8.344161
57271		9.701962	0.101606	-0.129158	-0.044645	0.030832	0.011866	-0.394287	-0.217041	0.643066	135.477885	-88.025269	8.580864
57272		9.731990	0.116828	-0.132254	-0.042247	0.029457	0.005611	-0.400879	-0.210693	0.638916	135.190893	-88.038492	8.848999
57273		9.659140	0.153525	-0.096826	-0.035491	0.029141	0.003821	-0.387939	-0.213135	0.631592	134.853448	-88.053605	9.171462
57274		9.695636	0.190747	-0.109578	-0.034558	0.034859	0.000365	-0.395020	-0.221924	0.645020	134.434876	-88.066753	9.575656
57275		9.691614	0.259864	-0.139637	-0.026319	0.032770	0.007981	-0.387207	-0.211182	0.635742	134.099386	-88.084723	9.901041
57276		9.682759	0.146903	-0.083293	-0.016136	0.033526	0.007259	-0.394287	-0.209473	0.636230	133.778529	-88.100016	10.218018
57277		9.642279	0.178231	-0.097602	-0.025299	0.032523	0.009209	-0.402344	-0.208740	0.638916	133.450900	-88.118224	10.536598
57278		9.673587	0.294836	-0.121717	-0.023360	0.029624	0.007731	-0.397949	-0.218750	0.642090	133.170632	-88.132063	10.808818
57279		9.650081	0.187658	-0.123656	-0.014758	0.026650	0.006640	-0.391602	-0.215332	0.641602	132.878915	-88.146976	11.097470
57280		9.661842	0.128567	-0.119533	-0.011147	0.027267	0.003357	-0.398438	-0.213135	0.637939	132.575298	-88.157967	11.400048
57281		9.669608	0.139284	-0.149035	-0.005143	0.020797	0.000668	-0.397461	-0.215820	0.638428	132.288259	-88.167868	11.689410
57282		9.700882	0.145050	-0.174612	-0.003830	0.028281	-0.005385	-0.389648	-0.206299	0.636475	131.863098	-88.175418	12.117784
57283		9.729694	0.171647	-0.155926	0.000880	0.025355	0.003340	-0.396729	-0.213379	0.632324	131.544781	-88.188024	12.442044
57284		9.697019	0.214545	-0.202720	0.002648	0.028640	-0.000638	-0.399902	-0.212158	0.636963	131.167413	-88.197580	12.826309
57285		9.665807	0.209060	-0.172268	0.005322	0.023534	-0.000468	-0.400635	-0.208008	0.638672	130.820802	-88.207785	13.181300
57286		9.660588	0.177248	-0.182110	0.005604	0.025513	-0.000891	-0.398193	-0.219727	0.636475	130.477806	-88.215914	13.532869
57287		9.664627	0.219568	-0.145493	0.003101	0.024436	0.001439	-0.399170	-0.206543	0.643066	130.132067	-88.227157	13.885687
57288		9.675112	0.171241	-0.119581	0.001991	0.024887	0.002392	-0.400635	-0.213623	0.638184	129.828045	-88.236367	14.196188
57289		9.659451	0.187346	-0.153057	0.003930	0.021997	0.000913	-0.397461	-0.211426	0.638916	129.504026	-88.246358	14.528047
57290		9.713005	0.197791	-0.152424	0.000616	0.031729	0.003025	-0.397705	-0.220947	0.638672	129.100127	-88.258219	14.937680
57291		9.711773	0.208054	-0.127201	0.004419	0.034545	0.001501	-0.394775	-0.216064	0.638184	128.590013	-88.272763	15.455506
57292		9.696164	0.224094	-0.159659	0.007562	0.033622	0.003003	-0.393555	-0.212646	0.635010	128.148822	-88.285082	15.906424
57293		9.683143	0.181050	-0.136710	0.007845	0.035596	0.002581	-0.402344	-0.209717	0.634277	127.623451	-88.300126	16.441498
57294		9.681887	0.191362	-0.111164	0.007113	0.037801	0.000934	-0.403564	-0.216553	0.630615	127.078643	-88.312713	16.995813
57295		9.659762	0.186133	-0.133740	0.009786	0.032699	0.001108	-0.396484	-0.212158	0.634521	126.561230	-88.325906	17.524142
57296		9.674088	0.180399	-0.072549	0.017396	0.038328	-0.001934	-0.398438	-0.208740	0.630859	125.964163	-88.337033	18.136625
57297		9.675443	0.169977	-0.091289	0.018391	0.029723	0.000039	-0.397461	-0.217529	0.645508	125.474470	-88.348319	18.642237
57298		9.704163	0.196745	-0.072021	0.014901	0.034601	-0.005714	-0.398682	-0.213135	0.632324	124.878353	-88.356106	19.252334
57299		9.657221	0.208026	-0.076699	0.014902	0.034594	-0.005711	-0.396973	-0.219971	0.638672	124.226642	-88.365968	19.917799
57300		9.682067	0.192648	-0.091562	0.014336	0.030634	-0.004862	-0.399414	-0.213135	0.638184	123.693950	-88.372515	20.464116
57301		9.683449	0.182623	-0.110400	0.019439	0.035188	-0.005575	-0.399170	-0.218750	0.633545	123.022788	-88.382210	21.151537
57302		9.706954	0.177832	-0.102687	0.024826	0.041713	-0.006709	-0.410400	-0.218018	0.637939	122.275047	-88.390933	21.918996
57303		9.714554	0.151505	-0.031085	0.027053	0.040794	-0.008603	-0.405273	-0.212158	0.626221	121.458576	-88.400414	22.756049
