// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40722		9.549476	0.367670	-1.282050	0.010245	-0.007166	0.000266	-0.308105	-0.176758	0.693115	163.596386	-81.263965	-18.512357
40723		9.521102	0.386891	-1.287040	0.011974	-0.011387	0.000881	-0.318115	-0.175781	0.693115	163.634346	-81.259216	-18.538760
40724		9.520553	0.371137	-1.359681	0.020015	-0.009893	-0.001413	-0.309082	-0.166016	0.699707	163.661771	-81.252068	-18.549325
40725		9.544617	0.380194	-1.337779	0.022783	-0.007808	0.000020	-0.311768	-0.165771	0.695313	163.698915	-81.249244	-18.568371
40726		9.544401	0.374538	-1.362295	0.025557	-0.004174	0.002701	-0.318359	-0.173340	0.696289	163.738179	-81.245900	-18.587702
40727		9.544347	0.373909	-1.362851	0.027052	-0.005400	0.002971	-0.309082	-0.167236	0.696777	163.785708	-81.244904	-18.614572
40728		9.520282	0.369421	-1.362047	0.020583	0.002403	-0.001292	-0.306641	-0.164795	0.698242	163.800991	-81.244537	-18.612523
40729		9.520410	0.374341	-1.338379	0.024046	-0.004487	0.001194	-0.311523	-0.172607	0.701904	163.839870	-81.243504	-18.631905
40730		9.524558	0.350547	-1.333778	0.023797	-0.004592	-0.001650	-0.316162	-0.168457	0.695068	163.862951	-81.239230	-18.635884
40731		9.516125	0.397189	-1.344219	0.019567	0.002302	0.002887	-0.312500	-0.164063	0.701660	163.897800	-81.242378	-18.654598
40732		9.524426	0.344515	-1.357753	0.016797	0.000219	0.001457	-0.312256	-0.165039	0.699463	163.922987	-81.241246	-18.664765
40733		9.520263	0.367541	-1.362684	0.009801	0.005028	0.004561	-0.308838	-0.174316	0.697510	163.955812	-81.246088	-18.685880
40734		9.516280	0.395894	-1.343498	0.005297	0.005612	0.001263	-0.311768	-0.173096	0.698975	163.968169	-81.247894	-18.689732
40735		9.520545	0.372218	-1.338009	0.002768	0.002085	0.001431	-0.313477	-0.165771	0.695801	163.988241	-81.250537	-18.704187
40736		9.516669	0.406011	-1.295155	-0.001481	0.004328	0.002224	-0.312988	-0.174072	0.702393	164.001481	-81.251787	-18.712863
40737		9.520763	0.377069	-1.313716	-0.009293	-0.001710	0.003622	-0.310059	-0.164063	0.698975	164.026491	-81.252763	-18.738397
40738		9.520954	0.382028	-1.289586	-0.012503	0.006839	0.005227	-0.309570	-0.162598	0.707031	164.041604	-81.255868	-18.755357
40739		9.516522	0.394856	-1.342089	-0.004018	-0.000748	0.001146	-0.312500	-0.164795	0.692871	164.060323	-81.256848	-18.770024
40740		9.468279	0.381492	-1.363899	-0.011037	-0.000589	0.000509	-0.313965	-0.166016	0.700195	164.066991	-81.255117	-18.777588
40741		9.516393	0.389657	-1.365855	-0.013784	0.001977	0.002819	-0.300537	-0.167969	0.698486	164.082908	-81.257974	-18.795721
40742		9.488168	0.409162	-1.369729	-0.016792	0.001335	-0.000211	-0.322266	-0.167725	0.699707	164.081732	-81.257190	-18.798686
40743		9.512255	0.413292	-1.370488	-0.016540	0.002994	0.003883	-0.309326	-0.170654	0.700684	164.098780	-81.260686	-18.820016
40744		9.492324	0.380545	-1.387799	-0.021045	0.003583	0.000587	-0.316162	-0.162354	0.702637	164.095730	-81.261266	-18.823550
40745		9.516406	0.384705	-1.388580	-0.015053	0.000218	0.002905	-0.312500	-0.165283	0.695313	164.113038	-81.263093	-18.843816
40746		9.516731	0.395121	-1.340533	-0.018279	0.005670	0.002021	-0.313965	-0.170898	0.696045	164.114589	-81.265048	-18.850403
40747		9.540609	0.388614	-1.388601	-0.022048	0.006582	0.007263	-0.311768	-0.169922	0.697021	164.136772	-81.271081	-18.880238
40748		9.516914	0.394650	-1.339366	-0.020567	0.002255	0.005036	-0.313232	-0.170166	0.704102	164.151329	-81.271625	-18.901309
40749		9.541130	0.403750	-1.316373	-0.019079	-0.000522	0.004056	-0.304688	-0.166748	0.693115	164.170958	-81.273175	-18.927026
40750		9.516961	0.394375	-1.339118	-0.020578	0.000709	0.003791	-0.315430	-0.167480	0.696533	164.182617	-81.272671	-18.945171
40751		9.497089	0.366785	-1.333132	-0.017599	-0.004848	0.001828	-0.310059	-0.166016	0.696289	164.199572	-81.271415	-18.967012
40752		9.497040	0.366682	-1.333503	-0.014591	-0.004209	0.004858	-0.316406	-0.166992	0.691406	164.223478	-81.268364	-18.994078
40753		9.492817	0.389892	-1.338873	-0.017349	-0.003191	0.005925	-0.308838	-0.163330	0.699219	164.253486	-81.268753	-19.028775
40754		9.516818	0.393969	-1.340248	-0.012328	-0.005435	-0.001898	-0.311035	-0.169189	0.694824	164.255651	-81.263972	-19.032533
40755		9.521082	0.375673	-1.311805	-0.015861	-0.005968	0.004943	-0.309326	-0.169434	0.692139	164.285915	-81.262541	-19.066524
40756		9.516819	0.398926	-1.317461	-0.017128	-0.007728	0.005027	-0.315186	-0.167725	0.692871	164.312463	-81.257568	-19.097734
40757		9.496723	0.366040	-1.335934	-0.021400	-0.008575	0.003332	-0.312256	-0.173096	0.696777	164.335999	-81.254528	-19.128757
40758		9.512154	0.411942	-1.371591	-0.020135	-0.006811	0.003251	-0.318604	-0.170898	0.697754	164.353481	-81.249784	-19.152537
40759		9.516143	0.383337	-1.390756	-0.020606	-0.002373	0.001308	-0.308838	-0.162842	0.698975	164.363733	-81.249919	-19.170044
40760		9.520596	0.369986	-1.338261	-0.019884	-0.005156	0.007349	-0.308350	-0.170654	0.705078	164.394360	-81.246718	-19.206980
40761		9.548761	0.350250	-1.334866	-0.017144	-0.009268	0.003783	-0.312744	-0.173340	0.697754	164.422959	-81.243172	-19.239864
40762		9.548981	0.360388	-1.287794	-0.014611	-0.005746	0.003619	-0.309570	-0.176758	0.696777	164.443785	-81.239066	-19.263826
40763		9.540194	0.397016	-1.346371	-0.012892	-0.011516	0.002980	-0.317871	-0.168701	0.697021	164.473389	-81.234242	-19.297192
40764		9.535913	0.420319	-1.352124	-0.018630	-0.004937	0.006023	-0.305176	-0.176270	0.698730	164.499665	-81.230949	-19.329000
40765		9.540382	0.406649	-1.299741	-0.017125	-0.004620	0.007538	-0.308594	-0.169678	0.698242	164.536383	-81.230626	-19.371393
40766		9.540013	0.395969	-1.347960	-0.011611	-0.006658	0.005399	-0.314697	-0.177490	0.698242	164.566111	-81.226281	-19.402625
40767		9.515780	0.386517	-1.371010	-0.009542	0.001299	0.003293	-0.312500	-0.172852	0.701172	164.585998	-81.228566	-19.423791
40768		9.511646	0.409853	-1.375739	-0.001481	0.004327	0.002238	-0.314209	-0.177246	0.702637	164.599356	-81.229804	-19.432587
40769		9.515760	0.381140	-1.393982	-0.004716	0.008236	0.000117	-0.309082	-0.171631	0.694580	164.603699	-81.235457	-19.435328
40770		9.512021	0.415112	-1.350317	-0.005192	0.011127	-0.003075	-0.309570	-0.166748	0.702637	164.589185	-81.239643	-19.418074
40771		9.492129	0.382642	-1.367143	-0.006215	0.009470	-0.000146	-0.312012	-0.177002	0.697266	164.590876	-81.245805	-19.417990
40772		9.492094	0.377575	-1.390180	-0.008744	0.007498	0.001270	-0.309570	-0.175781	0.700684	164.593482	-81.248647	-19.420117
40773		9.516232	0.381510	-1.390649	-0.005510	0.003588	0.003391	-0.308838	-0.171387	0.696289	164.613549	-81.252118	-19.439750
40774		9.488205	0.405823	-1.370467	-0.004011	0.002355	0.003654	-0.306152	-0.172852	0.696289	164.632515	-81.252482	-19.455687
40775		9.520975	0.372866	-1.313383	-0.000222	0.004540	0.000907	-0.308350	-0.169922	0.703125	164.646041	-81.255990	-19.464905
40776		9.516345	0.380999	-1.390020	-0.001038	-0.004753	0.000426	-0.311523	-0.171143	0.700684	164.662127	-81.251935	-19.476205
40777		9.516293	0.381104	-1.390344	0.006778	-0.001828	-0.003473	-0.302979	-0.172852	0.703125	164.670332	-81.251302	-19.475331
40778		9.520278	0.352647	-1.409458	-0.001276	-0.003307	-0.001169	-0.313965	-0.172363	0.701660	164.679118	-81.247804	-19.479382
40779		9.544427	0.361951	-1.386952	0.004249	-0.003800	-0.002058	-0.317871	-0.168213	0.697510	164.692758	-81.246228	-19.485992
40780		9.524691	0.339493	-1.357159	0.000008	0.001547	0.001251	-0.305664	-0.169434	0.693848	164.706187	-81.245778	-19.493996
40781		9.492148	0.377307	-1.389880	0.001268	0.001760	-0.000082	-0.308350	-0.170166	0.693115	164.719713	-81.247710	-19.501575
40782		9.512339	0.415004	-1.348107	-0.002521	-0.000425	0.002666	-0.310791	-0.166260	0.693115	164.738704	-81.246383	-19.516674
40783		9.516369	0.386309	-1.366973	0.001260	0.000213	-0.001333	-0.307861	-0.178223	0.703369	164.749243	-81.247194	-19.521304
40784		9.532054	0.437338	-1.378092	-0.001022	-0.001658	0.002929	-0.305664	-0.167725	0.701904	164.771236	-81.245224	-19.538571
40785		9.487990	0.400337	-1.394881	-0.006778	0.001828	0.003473	-0.311279	-0.176025	0.701904	164.792769	-81.247489	-19.559771
40786		9.516412	0.385852	-1.366803	-0.004257	0.002253	0.000808	-0.306641	-0.169189	0.695068	164.801470	-81.247360	-19.565465
40787		9.488067	0.400190	-1.394400	-0.009783	0.002747	0.001698	-0.310059	-0.162354	0.700684	164.813826	-81.249947	-19.579150
40788		9.488120	0.400188	-1.394039	-0.011282	0.003980	0.001436	-0.310303	-0.170166	0.708740	164.819075	-81.250868	-19.585424
40789		9.516697	0.390902	-1.342005	-0.008286	0.001515	0.001961	-0.305908	-0.171875	0.693848	164.834957	-81.252808	-19.600078
40790		9.492348	0.376710	-1.388678	-0.004274	-0.000840	-0.001694	-0.312988	-0.166748	0.692627	164.837674	-81.250593	-19.599726
40791		9.520732	0.362578	-1.360740	-0.004504	0.002152	-0.002038	-0.316650	-0.170166	0.701660	164.840215	-81.252309	-19.599887
40792		9.492361	0.377155	-1.388467	-0.007033	0.000180	-0.000623	-0.309814	-0.166260	0.703857	164.844203	-81.250819	-19.602422
40793		9.516276	0.376126	-1.413277	-0.012315	0.000776	0.003114	-0.314209	-0.169434	0.702637	164.862288	-81.252605	-19.622084
40794		9.492588	0.382151	-1.364084	-0.010008	0.007289	0.002608	-0.315674	-0.161865	0.697998	164.869274	-81.255530	-19.629376
40795		9.512529	0.409725	-1.369652	-0.009794	0.001203	0.000448	-0.312988	-0.167725	0.698975	164.878854	-81.257209	-19.638442
40796		9.516734	0.386199	-1.364459	-0.013816	0.002012	0.002853	-0.303223	-0.172363	0.702881	164.889677	-81.257252	-19.651823
40797		9.512719	0.414932	-1.345449	-0.020867	-0.000898	-0.000272	-0.313477	-0.163330	0.702393	164.892225	-81.257404	-19.661387
40798		9.512695	0.415188	-1.345537	-0.023399	-0.002868	0.001144	-0.309814	-0.169434	0.699707	164.896146	-81.254492	-19.673341
40799		9.536877	0.424541	-1.322746	-0.030430	-0.001135	0.001778	-0.306641	-0.168457	0.696289	164.900926	-81.254931	-19.689723
40800		9.569288	0.381856	-1.313666	-0.032172	0.001551	-0.000074	-0.317383	-0.168457	0.696533	164.891150	-81.254281	-19.692905
40801		9.512713	0.416049	-1.345144	-0.037461	0.002152	0.003670	-0.309570	-0.165527	0.704590	164.895210	-81.256849	-19.713241
40802		9.565104	0.400686	-1.341409	-0.037912	0.011238	0.005500	-0.315918	-0.166504	0.701416	164.892796	-81.262390	-19.727198
40803		9.561242	0.429305	-1.321276	-0.043459	0.010199	0.005148	-0.305908	-0.168701	0.696289	164.891246	-81.269603	-19.744392
40804		9.565278	0.395841	-1.362987	-0.036670	0.009919	0.002925	-0.305420	-0.165771	0.702881	164.881561	-81.274030	-19.750274
40805		9.517042	0.377857	-1.407650	-0.031134	0.010968	0.003287	-0.316162	-0.169922	0.695313	164.879644	-81.281152	-19.760516
40806		9.513334	0.411689	-1.363465	-0.028843	0.014393	0.000285	-0.317627	-0.169189	0.697266	164.860558	-81.287659	-19.752349
40807		9.517597	0.383454	-1.380741	-0.029071	0.018937	0.001206	-0.302979	-0.172119	0.700928	164.843918	-81.299258	-19.746776
40808		9.489727	0.408157	-1.359189	-0.024340	0.012236	0.002320	-0.314941	-0.172363	0.700928	164.836842	-81.304876	-19.748150
40809		9.494043	0.384704	-1.353202	-0.018575	0.008739	0.001761	-0.309814	-0.169922	0.695557	164.838336	-81.310590	-19.755433
40810		9.494177	0.384969	-1.352182	-0.021824	0.011121	-0.001599	-0.309082	-0.168457	0.701416	164.819606	-81.315004	-19.743558
40811		9.474429	0.357543	-1.345251	-0.022609	0.009555	0.004175	-0.308838	-0.158447	0.705078	164.826857	-81.321552	-19.758355
40812		9.474537	0.357658	-1.344457	-0.018593	0.005655	-0.000746	-0.311279	-0.171143	0.697510	164.818426	-81.323071	-19.755027
40813		9.466287	0.405034	-1.353634	-0.019859	0.005444	0.000590	-0.315186	-0.169678	0.695801	164.818684	-81.326801	-19.759964
40814		9.498514	0.352315	-1.391972	-0.020099	0.006897	-0.001000	-0.304443	-0.177734	0.688721	164.807245	-81.328969	-19.754466
40815		9.498936	0.367579	-1.319680	-0.019869	0.003902	-0.000664	-0.308350	-0.172363	0.702393	164.803538	-81.331679	-19.757864
40816		9.522951	0.366927	-1.343943	-0.018594	0.007206	0.000517	-0.316406	-0.169434	0.697754	164.798150	-81.334246	-19.757614
40817		9.547091	0.371156	-1.344252	-0.023905	0.004719	0.001750	-0.313721	-0.166260	0.697510	164.800420	-81.337798	-19.768262
40818		9.543024	0.394861	-1.348412	-0.021365	0.008236	0.001599	-0.318604	-0.168457	0.700439	164.796354	-81.341097	-19.770955
40819		9.547286	0.371466	-1.342785	-0.025413	0.005963	0.001498	-0.318115	-0.171875	0.699951	164.795736	-81.345426	-19.778635
40820		9.523375	0.372664	-1.317590	-0.019652	-0.000628	-0.001583	-0.314453	-0.166504	0.692139	164.789849	-81.343346	-19.778493
40821		9.479406	0.341193	-1.310899	-0.019173	-0.001988	0.002855	-0.316162	-0.164063	0.706055	164.805341	-81.343488	-19.799382
40822		9.499066	0.359191	-1.364559	-0.018389	-0.000412	-0.002915	-0.309082	-0.170410	0.696289	164.795127	-81.341328	-19.794132
40823		9.503427	0.345963	-1.311913	-0.014112	-0.001133	-0.002481	-0.307617	-0.168457	0.699707	164.793684	-81.340971	-19.794348
40824		9.499227	0.369768	-1.316974	-0.017679	-0.004769	0.001854	-0.313477	-0.166016	0.697266	164.805487	-81.337119	-19.810957
40825		9.503326	0.346264	-1.312564	-0.012135	-0.005277	0.000953	-0.315430	-0.169678	0.700684	164.821680	-81.334925	-19.828044
40826		9.499083	0.369773	-1.318011	-0.014436	-0.008700	0.003953	-0.310791	-0.172363	0.701660	164.846792	-81.329212	-19.856237
40827		9.498882	0.364908	-1.342523	-0.009605	-0.004849	-0.001715	-0.315918	-0.165283	0.704590	164.853987	-81.326911	-19.863432
40828		9.550988	0.344785	-1.363806	-0.011103	-0.002065	-0.000710	-0.308594	-0.174072	0.699463	164.857561	-81.324167	-19.867905
40829		9.522989	0.374366	-1.319897	-0.005790	0.000421	-0.001943	-0.303711	-0.172607	0.703857	164.861066	-81.324705	-19.868823
40830		9.546942	0.373739	-1.344599	-0.001742	0.002694	-0.001842	-0.308105	-0.173584	0.701172	164.861230	-81.324424	-19.864422
40831		9.551226	0.355289	-1.315764	-0.004286	-0.000819	-0.001690	-0.299072	-0.170654	0.693848	164.867616	-81.324075	-19.868353
40832		9.586842	0.434400	-1.332109	-0.004524	0.000635	-0.003278	-0.309082	-0.170898	0.707520	164.863002	-81.322441	-19.860730
40833		9.590918	0.406143	-1.350925	-0.007282	0.004748	0.000321	-0.311768	-0.172607	0.699219	164.869629	-81.325421	-19.866252
40834		9.566851	0.397202	-1.373155	-0.013054	0.009800	0.002154	-0.317383	-0.164307	0.701904	164.870835	-81.329668	-19.869462
40835		9.515030	0.427389	-1.303513	-0.006010	0.006506	0.000246	-0.305664	-0.177002	0.699707	164.876032	-81.333965	-19.871967
40836		9.499275	0.371340	-1.316186	-0.011558	0.007018	0.001150	-0.314209	-0.174561	0.707031	164.877186	-81.336523	-19.874256
40837		9.495010	0.385126	-1.368019	-0.007510	0.009291	0.001252	-0.310791	-0.172119	0.692139	164.882033	-81.342302	-19.878994
40838		9.527716	0.351929	-1.310660	-0.006249	0.007961	-0.001341	-0.307373	-0.169189	0.700195	164.876254	-81.345009	-19.871194
40839		9.495212	0.385634	-1.366471	-0.006499	0.006330	-0.005447	-0.308350	-0.168457	0.693359	164.860446	-81.348171	-19.853622
40840		9.503942	0.353439	-1.284317	-0.004735	0.009807	0.001431	-0.307373	-0.168457	0.698975	164.863787	-81.352313	-19.854170
40841		9.519573	0.394958	-1.341966	-0.004751	0.005178	-0.002346	-0.310547	-0.168457	0.698975	164.861551	-81.355252	-19.848840
40842		9.491485	0.419565	-1.321658	0.001267	0.000214	-0.001335	-0.307617	-0.175049	0.695557	164.867712	-81.353674	-19.848761
40843		9.543688	0.399418	-1.342358	0.007616	0.005911	-0.004229	-0.309082	-0.169922	0.693848	164.864664	-81.356753	-19.836148
40844		9.547923	0.376275	-1.336904	0.003096	0.008092	-0.006247	-0.306396	-0.174805	0.694580	164.846241	-81.358798	-19.810143
40845		9.519781	0.396319	-1.340087	0.004601	0.006851	-0.005993	-0.315430	-0.168701	0.693115	164.833948	-81.362096	-19.790287
40846		9.524028	0.373302	-1.334519	0.001591	0.009334	-0.006499	-0.310303	-0.177490	0.700439	164.812492	-81.364787	-19.762087
40847		9.519944	0.397667	-1.338524	0.001342	0.007703	-0.010605	-0.310791	-0.174072	0.696045	164.780481	-81.368004	-19.724097
40848		9.504288	0.347027	-1.327337	0.009123	0.006216	-0.002713	-0.311523	-0.167969	0.701416	164.780188	-81.369538	-19.712938
40849		9.544262	0.407414	-1.314045	-0.002444	0.011692	-0.002825	-0.305908	-0.169434	0.704346	164.770603	-81.376045	-19.699314
40850		9.520234	0.398663	-1.336168	0.003575	0.006728	-0.001811	-0.306152	-0.167725	0.694580	164.769902	-81.377998	-19.690958
40851		9.524486	0.375323	-1.330677	0.000560	0.007667	-0.003577	-0.311279	-0.171875	0.699707	164.763593	-81.381976	-19.678476
40852		9.472337	0.396011	-1.309296	0.002295	0.001884	-0.004255	-0.322510	-0.178223	0.688477	164.758052	-81.380882	-19.665967
40853		9.496319	0.395607	-1.333950	0.003561	0.002098	-0.005588	-0.310791	-0.169434	0.684326	164.750590	-81.381871	-19.652077
40854		9.496401	0.400963	-1.309875	-0.000481	0.001367	-0.004434	-0.309814	-0.177246	0.702637	164.743320	-81.380464	-19.639428
40855		9.520461	0.405379	-1.310645	0.001028	0.001670	-0.002921	-0.311035	-0.170898	0.693848	164.744837	-81.381388	-19.635901
40856		9.496160	0.386960	-1.381456	0.003795	-0.000900	-0.005260	-0.308594	-0.176514	0.695068	164.739262	-81.378603	-19.622488
40857		9.492022	0.415828	-1.362545	0.001258	-0.002873	-0.003852	-0.306641	-0.170654	0.702148	164.742003	-81.376840	-19.620118
40858		9.520398	0.406385	-1.310797	0.001032	0.003213	-0.001661	-0.300537	-0.171875	0.695313	164.743875	-81.376872	-19.615839
40859		9.520244	0.397036	-1.358471	0.002047	0.000253	-0.008360	-0.319092	-0.173096	0.700439	164.727987	-81.375909	-19.593588
40860		9.492082	0.421946	-1.338374	0.001028	0.001670	-0.002921	-0.307129	-0.169434	0.699219	164.726805	-81.374897	-19.586223
40861		9.520233	0.397876	-1.358304	0.001023	0.000126	-0.004180	-0.311523	-0.168701	0.693848	164.725375	-81.374801	-19.578893
40862		9.492065	0.422598	-1.338293	-0.000243	-0.000088	-0.002846	-0.307617	-0.167236	0.701660	164.725487	-81.372829	-19.573572
40863		9.516067	0.422135	-1.362836	0.000554	0.006124	-0.004835	-0.307617	-0.172119	0.701172	164.715695	-81.375843	-19.557507
40864		9.520344	0.398869	-1.357235	-0.002211	0.010238	-0.001237	-0.314697	-0.168457	0.706299	164.710258	-81.379821	-19.547715
40865		9.496295	0.390278	-1.379588	0.003321	0.003555	-0.007173	-0.311279	-0.161133	0.695068	164.695943	-81.381047	-19.525738
40866		9.520457	0.399598	-1.356229	0.006582	0.004249	-0.001301	-0.320313	-0.168945	0.697998	164.701274	-81.381706	-19.521740
40867		9.520579	0.404753	-1.331869	0.006100	0.005617	-0.005734	-0.307617	-0.164307	0.704834	164.691779	-81.384498	-19.502056
40868		9.520566	0.400068	-1.355321	0.009357	0.004768	-0.001121	-0.301758	-0.164063	0.697021	164.698838	-81.385470	-19.498199
40869		9.492378	0.419644	-1.358892	0.010619	0.003440	-0.003712	-0.307617	-0.172119	0.699219	164.701931	-81.386951	-19.488618
40870		9.520583	0.395646	-1.378515	0.012911	0.005326	-0.007965	-0.310303	-0.166748	0.691650	164.685501	-81.387197	-19.458943
40871		9.496720	0.401722	-1.329258	0.011890	0.006744	-0.002526	-0.316650	-0.174561	0.701904	164.689562	-81.390847	-19.450984
40872		9.524982	0.377701	-1.348509	0.011168	0.009567	-0.008546	-0.310059	-0.168457	0.698242	164.665752	-81.393347	-19.414856
40873		9.520793	0.396754	-1.376744	0.012121	0.002203	-0.003455	-0.310059	-0.166992	0.698730	164.670863	-81.394435	-19.408024
40874		9.516656	0.420648	-1.381142	0.011406	0.008114	-0.006957	-0.321045	-0.168213	0.706543	164.654427	-81.396371	-19.379216
40875		9.520993	0.402219	-1.351681	0.007850	0.007558	-0.000114	-0.309814	-0.172607	0.700684	164.664191	-81.400966	-19.378585
40876		9.521069	0.402243	-1.351140	0.007843	0.004469	-0.002631	-0.313721	-0.164063	0.703125	164.665156	-81.401544	-19.369442
40877		9.497063	0.398325	-1.349867	0.005069	0.003950	-0.002812	-0.319336	-0.170898	0.697266	164.667061	-81.403603	-19.362823
40878		9.521150	0.402537	-1.350479	0.005308	0.002495	-0.001224	-0.312012	-0.165771	0.706543	164.673692	-81.403304	-19.360877
40879		9.473177	0.404450	-1.300609	0.000787	0.003126	-0.004507	-0.311768	-0.164307	0.701904	164.667604	-81.404763	-19.348607
40880		9.517092	0.436489	-1.307153	0.004037	-0.000809	-0.002409	-0.307861	-0.164795	0.696045	164.672487	-81.402458	-19.345631
40881		9.517064	0.431761	-1.330836	-0.001982	0.005695	-0.002172	-0.302002	-0.174805	0.699219	164.671109	-81.405526	-19.339206
40882		9.517095	0.431932	-1.330553	0.001266	0.000215	-0.001332	-0.314697	-0.162842	0.704346	164.677314	-81.403951	-19.339173
40883		9.521224	0.403661	-1.349627	-0.003016	-0.000609	-0.003027	-0.309570	-0.174561	0.702148	164.678236	-81.403318	-19.336558
40884		9.541108	0.436657	-1.331519	-0.004524	-0.000914	-0.004541	-0.304199	-0.165527	0.700439	164.670527	-81.400632	-19.325808
40885		9.492988	0.428843	-1.329731	-0.005788	0.000415	-0.001950	-0.311768	-0.169434	0.702637	164.672647	-81.400677	-19.326338
40886		9.516997	0.428185	-1.354425	-0.009825	0.001224	0.000459	-0.309570	-0.167236	0.698730	164.678030	-81.399930	-19.331901
40887		9.541045	0.432463	-1.355288	-0.007056	-0.001344	-0.001877	-0.306152	-0.164063	0.702881	164.681415	-81.399136	-19.334007
40888		9.517064	0.433485	-1.330273	-0.015609	0.004729	0.001027	-0.302979	-0.163086	0.706787	164.682050	-81.400411	-19.338120
40889		9.545299	0.409309	-1.349884	-0.007294	0.001656	-0.002204	-0.307617	-0.166748	0.696045	164.681716	-81.401004	-19.335561
40890		9.517074	0.428861	-1.353673	-0.012359	0.000794	0.003124	-0.309326	-0.170898	0.696777	164.695818	-81.400422	-19.351410
40891		9.521248	0.400600	-1.372480	-0.011815	0.003834	-0.004226	-0.308105	-0.161621	0.699463	164.682514	-81.402086	-19.339733
40892		9.521336	0.405941	-1.348149	-0.011573	0.003923	-0.001380	-0.314453	-0.165283	0.697754	164.677474	-81.402551	-19.335768
40893		9.497398	0.407003	-1.322791	-0.013078	0.006708	-0.000375	-0.314209	-0.168945	0.688965	164.675024	-81.406457	-19.334494
40894		9.497465	0.407250	-1.322236	-0.011575	0.003924	-0.001379	-0.313232	-0.164307	0.700439	164.669984	-81.406923	-19.330529
