// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49767		9.656398	0.191673	-0.579548	-0.026364	0.007750	0.006603	-0.382324	-0.194336	0.652832	166.642206	-87.220026	-20.695650
49768		9.681848	0.199240	-0.545821	-0.023448	0.008269	0.000558	-0.393799	-0.192871	0.650391	166.619354	-87.223153	-20.680594
49769		9.666910	0.179847	-0.547049	-0.024946	0.007255	0.006870	-0.393066	-0.197266	0.658447	166.674387	-87.226832	-20.744636
49770		9.623968	0.212469	-0.539004	-0.023952	0.006806	0.000492	-0.393311	-0.186035	0.660400	166.652379	-87.229293	-20.731221
49771		9.626796	0.178525	-0.532837	-0.021959	-0.000428	0.002606	-0.397949	-0.192383	0.654541	166.681098	-87.228123	-20.767204
49772		9.626799	0.178337	-0.532844	-0.017198	-0.000451	0.003467	-0.396240	-0.192383	0.658447	166.720019	-87.226960	-20.810161
49773		9.614815	0.150951	-0.481131	-0.014367	-0.003132	0.000736	-0.398438	-0.198975	0.656494	166.738845	-87.224035	-20.831885
49774		9.608975	0.192809	-0.541285	-0.013034	-0.006830	0.004316	-0.387207	-0.195068	0.657227	166.804056	-87.219444	-20.899511
49775		9.616330	0.189520	-0.564938	-0.018220	-0.006756	-0.003186	-0.394287	-0.201172	0.650635	166.785295	-87.213982	-20.885813
49776		9.641698	0.197187	-0.532570	-0.012779	-0.005254	0.005981	-0.393555	-0.196289	0.650879	166.863863	-87.210347	-20.966977
49777		9.644496	0.163188	-0.526954	-0.008769	0.001402	-0.003244	-0.396484	-0.198975	0.662842	166.827957	-87.209430	-20.930694
49778		9.695068	0.153012	-0.509408	-0.008443	-0.005227	0.000197	-0.395020	-0.195557	0.658936	166.843163	-87.205130	-20.945803
49779		9.677243	0.167917	-0.517722	-0.004605	-0.004977	-0.002397	-0.395264	-0.195557	0.646729	166.836428	-87.200764	-20.936337
49780		9.707188	0.206426	-0.514223	-0.005861	-0.007795	-0.000940	-0.389893	-0.192627	0.659180	166.847447	-87.194979	-20.945620
49781		9.678937	0.232798	-0.553531	-0.008195	-0.005338	-0.001397	-0.388428	-0.191162	0.659424	166.851010	-87.190542	-20.948523
49782		9.675879	0.240976	-0.607840	-0.008188	-0.003651	0.001862	-0.391846	-0.197754	0.652344	166.883732	-87.187150	-20.980324
49783		9.665448	0.252304	-0.638961	-0.007684	-0.002186	0.001931	-0.399414	-0.198975	0.655518	166.916962	-87.184904	-21.012636
49784		9.645890	0.202292	-0.612196	-0.006420	0.002318	0.003733	-0.391357	-0.197998	0.654297	166.952622	-87.185349	-21.047187
49785		9.616154	0.189747	-0.567849	-0.007761	0.004332	-0.003103	-0.398193	-0.196289	0.655762	166.911447	-87.186089	-21.005049
49786		9.616159	0.189957	-0.567686	-0.010273	-0.001304	-0.000190	-0.390625	-0.189697	0.650391	166.910595	-87.183957	-21.005085
49787		9.626565	0.178658	-0.536955	-0.005016	-0.001551	-0.002522	-0.401367	-0.201416	0.653076	166.893136	-87.181487	-20.985119
49788		9.593757	0.174487	-0.547084	-0.007691	-0.003873	-0.001328	-0.392822	-0.193359	0.651367	166.887993	-87.177876	-20.979266
49789		9.616103	0.190490	-0.568466	-0.004853	-0.004866	-0.000803	-0.383789	-0.193848	0.656006	166.898859	-87.173781	-20.987565
49790		9.623690	0.212965	-0.543747	-0.004598	-0.003290	0.000862	-0.400635	-0.196289	0.656982	166.919800	-87.170530	-21.005786
49791		9.648849	0.194981	-0.559316	-0.002683	-0.004008	-0.002066	-0.388672	-0.187988	0.655273	166.915354	-87.166748	-20.997508
49792		9.648852	0.194884	-0.559299	-0.002574	0.004254	0.004399	-0.399170	-0.193848	0.654053	166.958209	-87.168307	-21.036340
49793		9.648880	0.194719	-0.558875	-0.003249	0.004419	-0.000649	-0.390625	-0.194336	0.647949	166.947344	-87.169413	-21.021960
49794		9.681686	0.199196	-0.548704	-0.004257	0.001489	-0.000788	-0.388184	-0.194336	0.658447	166.936576	-87.168847	-21.008380
49795		9.674302	0.202577	-0.525679	-0.003846	-0.001936	-0.000664	-0.400391	-0.194092	0.654785	166.941827	-87.166404	-21.010479
49796		9.656265	0.191658	-0.581758	-0.006932	-0.000833	0.000406	-0.395264	-0.192871	0.657471	166.949524	-87.164568	-21.016826
49797		9.666676	0.180160	-0.551073	-0.006016	-0.002794	0.000599	-0.390137	-0.192139	0.654785	166.969973	-87.161809	-21.035387
49798		9.644286	0.164398	-0.530400	-0.004101	-0.003511	-0.002329	-0.394531	-0.197754	0.652588	166.956094	-87.158096	-21.018345
49799		9.641446	0.198639	-0.536569	-0.002938	-0.005582	-0.003731	-0.389160	-0.199951	0.657471	166.936895	-87.153221	-20.995444
49800		9.619062	0.182930	-0.515821	0.001923	0.000968	0.000332	-0.390137	-0.190430	0.652832	166.942080	-87.152323	-20.994693
49801		9.623393	0.187967	-0.592737	0.001915	-0.000717	-0.002928	-0.384033	-0.196045	0.657227	166.922061	-87.150267	-20.968186
49802		9.631004	0.210485	-0.567600	0.005265	0.001440	0.000926	-0.396240	-0.187012	0.653076	166.936869	-87.149604	-20.974576
49803		9.638399	0.207092	-0.590416	0.004349	0.003401	0.000733	-0.394531	-0.188232	0.661621	166.948588	-87.150320	-20.978449
49804		9.608685	0.194374	-0.545867	0.000852	0.007930	0.001680	-0.390625	-0.192139	0.654541	166.954639	-87.153585	-20.978048
49805		9.671283	0.211265	-0.579072	0.000689	0.011245	-0.000038	-0.391357	-0.194336	0.654297	166.935167	-87.158580	-20.952792
49806		9.648974	0.195354	-0.557035	-0.002901	0.010884	0.000962	-0.388672	-0.192383	0.650635	166.920669	-87.163303	-20.934593
49807		9.656628	0.217807	-0.531014	-0.003660	0.007845	-0.000772	-0.396484	-0.188232	0.654297	166.899207	-87.166303	-20.909840
49808		9.649076	0.195262	-0.555293	-0.007243	0.009169	0.003488	-0.394531	-0.202148	0.658203	166.916009	-87.170482	-20.925230
49809		9.638927	0.232414	-0.537149	-0.000070	0.008206	-0.001771	-0.387451	-0.197266	0.651855	166.884292	-87.173555	-20.888149
49810		9.664154	0.214364	-0.551693	-0.006584	0.005633	0.002016	-0.400391	-0.196045	0.655762	166.890623	-87.175430	-20.893559
49811		9.624004	0.213036	-0.538133	-0.007840	0.002814	0.003471	-0.392822	-0.192871	0.654053	166.927899	-87.176174	-20.930013
49812		9.634430	0.201281	-0.506944	-0.010677	0.003807	0.002946	-0.387207	-0.185547	0.663330	166.949210	-87.177325	-20.952263
49813		9.616654	0.215745	-0.514530	-0.010515	0.000492	0.004664	-0.396240	-0.198486	0.656494	167.004566	-87.176924	-21.008354
49814		9.642049	0.223143	-0.481629	-0.009103	-0.001690	0.001666	-0.391602	-0.192871	0.658203	167.028128	-87.174621	-21.031604
49815		9.641842	0.197249	-0.529929	-0.009352	-0.001580	0.003262	-0.393066	-0.191895	0.655029	167.073601	-87.172880	-21.077133
49816		9.641845	0.197074	-0.529940	-0.003086	0.001104	0.001070	-0.392334	-0.201172	0.659424	167.085994	-87.172138	-21.085854
49817		9.681830	0.172333	-0.591096	-0.004753	0.001710	0.002403	-0.395264	-0.197266	0.650879	167.115813	-87.172123	-21.113072
49818		9.641876	0.196656	-0.529521	-0.005917	0.003782	0.003806	-0.392334	-0.184082	0.658203	167.147688	-87.173261	-21.143630
49819		9.656708	0.189823	-0.574967	-0.002233	0.009033	0.002755	-0.396484	-0.201660	0.662598	167.164063	-87.177380	-21.155942
49820		9.689548	0.193977	-0.564202	-0.005575	0.008563	0.002159	-0.392578	-0.185059	0.655273	167.168190	-87.180921	-21.157804
49821		9.682209	0.197205	-0.540126	-0.003565	0.012737	-0.000819	-0.386475	-0.197754	0.654053	167.133657	-87.186653	-21.119911
49822		9.656897	0.189559	-0.571882	-0.000977	0.011853	0.001302	-0.392334	-0.193115	0.649170	167.122107	-87.191897	-21.103388
49823		9.656979	0.189424	-0.570524	0.000536	0.016247	0.001514	-0.398438	-0.197510	0.655518	167.107135	-87.199886	-21.082727
49824		9.631860	0.207515	-0.554010	-0.002401	0.010666	-0.002221	-0.393799	-0.192627	0.655273	167.055539	-87.204191	-21.027381
49825		9.649703	0.192658	-0.545205	-0.003902	0.009641	0.004088	-0.389893	-0.193848	0.659424	167.084629	-87.208820	-21.053381
49826		9.649927	0.218119	-0.496106	-0.003403	0.009421	0.000898	-0.396973	-0.196045	0.655762	167.072635	-87.212640	-21.037956
49827		9.627392	0.176497	-0.522656	-0.004916	0.005027	0.000685	-0.395264	-0.202393	0.664551	167.074322	-87.214257	-21.037101
49828		9.587232	0.175222	-0.509000	0.000099	0.006575	0.003211	-0.396729	-0.196777	0.656494	167.096130	-87.216818	-21.054060
49829		9.657450	0.214410	-0.517280	-0.001574	0.005498	0.001282	-0.394287	-0.185547	0.659180	167.105367	-87.218775	-21.058847
49830		9.645272	0.161283	-0.513160	-0.001325	0.005388	-0.000313	-0.400879	-0.191650	0.650391	167.091969	-87.220280	-21.040631
49831		9.649929	0.191906	-0.541464	-0.000660	0.003536	0.001474	-0.391357	-0.190186	0.661865	167.109112	-87.221165	-21.052809
49832		9.649955	0.192112	-0.540928	-0.002909	0.007518	-0.005553	-0.390381	-0.195801	0.656738	167.028683	-87.223232	-20.968416
49833		9.657557	0.214666	-0.515174	-0.008756	0.004777	0.003278	-0.390625	-0.189453	0.655762	167.058667	-87.225042	-20.998093
49834		9.654647	0.222914	-0.568638	-0.009930	0.003480	-0.001842	-0.397705	-0.188477	0.650879	167.026899	-87.225165	-20.966594
49835		9.642599	0.195598	-0.516594	-0.005924	0.002098	0.000543	-0.392822	-0.197021	0.656250	167.034107	-87.225128	-20.971845
49836		9.617265	0.187954	-0.549322	-0.012352	0.002732	0.001014	-0.394775	-0.186035	0.650635	167.035412	-87.225374	-20.974923
49837		9.635198	0.198870	-0.493102	-0.012606	0.001158	-0.000652	-0.395020	-0.194824	0.657227	167.027521	-87.224658	-20.968890
49838		9.609854	0.191371	-0.525973	-0.011188	0.000661	-0.000389	-0.384521	-0.186768	0.650879	167.019775	-87.223557	-20.962006
49839		9.650056	0.192538	-0.538978	-0.014779	0.000300	0.000609	-0.385986	-0.194580	0.657715	167.027437	-87.222525	-20.972790
49840		9.635070	0.173313	-0.541008	-0.013106	0.001377	0.002539	-0.390137	-0.188721	0.656006	167.050442	-87.221932	-20.997771
49841		9.650068	0.192204	-0.538872	-0.012945	-0.001940	0.004254	-0.393311	-0.188232	0.653320	167.106969	-87.220114	-21.056426
49842		9.639718	0.203488	-0.569777	-0.018619	0.000050	0.003203	-0.389404	-0.193848	0.657227	167.138695	-87.219041	-21.093111
49843		9.642519	0.169401	-0.563831	-0.009925	0.005165	0.001424	-0.395508	-0.191895	0.654297	167.145687	-87.220828	-21.100440
49844		9.675331	0.173711	-0.553212	-0.013676	0.008122	0.000709	-0.395020	-0.189941	0.652100	167.128645	-87.223923	-21.085872
49845		9.667947	0.176931	-0.529397	-0.012258	0.007625	0.000972	-0.397461	-0.193848	0.658936	167.122611	-87.227027	-21.081498
49846		9.708184	0.177989	-0.541825	-0.009925	0.005165	0.001425	-0.392090	-0.186279	0.658447	167.124057	-87.228666	-21.083208
49847		9.687660	0.226639	-0.554790	-0.008506	0.004668	0.001688	-0.388428	-0.185547	0.655273	167.136230	-87.230210	-21.094911
49848		9.675617	0.198962	-0.502342	-0.010081	0.010165	0.002976	-0.387451	-0.187256	0.654053	167.144906	-87.234674	-21.103327
49849		9.705553	0.211357	-0.545062	-0.010741	0.013701	0.004455	-0.390869	-0.191650	0.655273	167.164039	-87.241615	-21.123279
49850		9.640108	0.202270	-0.563578	-0.006895	0.015634	0.005126	-0.395752	-0.192383	0.656982	167.183415	-87.249399	-21.140968
49851		9.592552	0.203938	-0.526029	-0.008818	0.014668	0.004791	-0.391357	-0.194336	0.656982	167.205216	-87.256923	-21.162489
49852		9.602849	0.166472	-0.542020	-0.011908	0.014091	0.002598	-0.390381	-0.191895	0.649170	167.194972	-87.263574	-21.153757
49853		9.625477	0.207872	-0.513238	-0.013076	0.014482	0.000740	-0.387695	-0.192139	0.663086	167.167498	-87.270479	-21.128388
49854		9.625460	0.182250	-0.560058	-0.021677	0.014259	0.002471	-0.393555	-0.189209	0.654053	167.150102	-87.277099	-21.117962
49855		9.600328	0.200077	-0.543427	-0.021928	0.014368	0.004068	-0.397461	-0.194824	0.651611	167.156795	-87.284364	-21.131877
49856		9.637862	0.234890	-0.560771	-0.022937	0.011439	0.003921	-0.391602	-0.195557	0.659180	167.162922	-87.289821	-21.145799
49857		9.630485	0.237711	-0.536456	-0.025770	0.014116	0.006662	-0.384033	-0.186523	0.653564	167.198888	-87.297275	-21.191223
49858		9.638022	0.234005	-0.558392	-0.024952	0.007262	0.006891	-0.385498	-0.196045	0.655029	167.251308	-87.300493	-21.252434
49859		9.655818	0.218859	-0.550036	-0.022371	0.003015	0.002483	-0.395996	-0.197510	0.647949	167.269773	-87.301211	-21.278388
49860		9.638073	0.233586	-0.557677	-0.016952	-0.000550	0.001863	-0.393555	-0.189453	0.650391	167.285258	-87.299567	-21.298680
49861		9.681126	0.226220	-0.516772	-0.016197	0.000808	0.000343	-0.395264	-0.198242	0.652100	167.287800	-87.298782	-21.305152
49862		9.648375	0.221932	-0.526665	-0.012856	0.001275	0.000943	-0.393066	-0.190430	0.655029	167.291013	-87.298157	-21.310526
49863		9.625832	0.180639	-0.554153	-0.013363	-0.001867	-0.002398	-0.393555	-0.197510	0.649658	167.269878	-87.295530	-21.291669
49864		9.648277	0.196919	-0.575212	-0.007439	-0.003969	-0.002944	-0.398926	-0.197998	0.653320	167.244334	-87.291429	-21.265124
49865		9.658563	0.185608	-0.544368	-0.002743	0.004212	-0.003827	-0.389893	-0.196777	0.646240	167.196204	-87.292018	-21.213150
49866		9.666018	0.182880	-0.567417	-0.000760	-0.004712	-0.005012	-0.399902	-0.196045	0.652100	167.150536	-87.287297	-21.163009
49867		9.608010	0.196996	-0.562560	-0.001925	-0.002643	-0.003603	-0.396484	-0.193848	0.657715	167.124051	-87.284082	-21.132234
49868		9.615516	0.219606	-0.537694	0.001825	-0.005603	-0.002892	-0.391357	-0.190186	0.652100	167.108926	-87.279146	-21.110868
49869		9.628544	0.174255	-0.501760	0.000911	-0.003640	-0.003079	-0.392090	-0.182861	0.656982	167.093041	-87.275440	-21.089078
49870		9.615466	0.220205	-0.538341	0.005512	-0.000351	-0.003925	-0.393555	-0.191406	0.653564	167.057430	-87.273171	-21.044250
49871		9.658439	0.187716	-0.545857	0.006930	-0.000849	-0.003663	-0.397217	-0.193359	0.657959	167.030745	-87.270947	-21.008196
49872		9.628504	0.175233	-0.502191	0.006426	-0.002314	-0.003738	-0.390137	-0.190918	0.655518	167.000734	-87.267654	-20.969043
49873		9.661171	0.154548	-0.540630	0.007432	-0.001062	-0.006853	-0.393799	-0.193848	0.656250	166.937750	-87.264897	-20.896360
49874		9.635933	0.173010	-0.525499	0.006930	-0.000849	-0.003663	-0.395264	-0.190430	0.655273	166.905113	-87.262332	-20.854290
49875		9.653679	0.158684	-0.517889	0.011937	-0.002664	-0.007662	-0.388672	-0.193848	0.665527	166.839891	-87.258570	-20.776781
49876		9.676119	0.175199	-0.538772	0.009607	0.001475	-0.004846	-0.393311	-0.190186	0.650635	166.789334	-87.257059	-20.715143
49877		9.665806	0.187325	-0.569574	0.010772	-0.000594	-0.006254	-0.391113	-0.196289	0.661621	166.734449	-87.254629	-20.648652
49878		9.658324	0.190978	-0.546759	0.009513	-0.003416	-0.004807	-0.397949	-0.202881	0.661865	166.696862	-87.250475	-20.600266
49879		9.640533	0.206086	-0.554846	0.006175	-0.002206	-0.002141	-0.392090	-0.193604	0.659180	166.691710	-87.247684	-20.586201
49880		9.618064	0.190337	-0.534312	0.009263	-0.003309	-0.003212	-0.388672	-0.186768	0.656250	166.670529	-87.243769	-20.554827
49881		9.618039	0.190689	-0.534628	0.008095	-0.002918	-0.005069	-0.396973	-0.190918	0.656250	166.634626	-87.240194	-20.508875
49882		9.618018	0.190981	-0.534914	0.007593	-0.002704	-0.001879	-0.392822	-0.195557	0.659180	166.629887	-87.236860	-20.494071
49883		9.625450	0.188132	-0.558283	0.011182	-0.004021	-0.006139	-0.398926	-0.196045	0.662109	166.586615	-87.232526	-20.438969
49884		9.617952	0.191634	-0.535857	0.008919	-0.008093	-0.001576	-0.396240	-0.190430	0.646729	166.598337	-87.226196	-20.440534
49885		9.640342	0.207794	-0.557531	0.007247	-0.009167	-0.003507	-0.389404	-0.193359	0.657471	166.597390	-87.219342	-20.430064
49886		9.600065	0.206928	-0.545496	0.008162	-0.011130	-0.003318	-0.396973	-0.197266	0.650879	166.597699	-87.211191	-20.420411
49887		9.640218	0.208361	-0.559449	0.007751	-0.007702	-0.003433	-0.383057	-0.188477	0.650635	166.593958	-87.205164	-20.406855
49888		9.647604	0.205470	-0.583448	0.006239	-0.012096	-0.003654	-0.385254	-0.185059	0.658203	166.591427	-87.196374	-20.395589
49889		9.640077	0.209040	-0.561628	0.007908	-0.012701	-0.004986	-0.394775	-0.196289	0.660400	166.583765	-87.187355	-20.378017
49890		9.672759	0.213826	-0.552885	0.007908	-0.012701	-0.004986	-0.391846	-0.193359	0.657227	166.570578	-87.177897	-20.354763
49891		9.665235	0.217389	-0.531196	0.000223	-0.014889	-0.003064	-0.385254	-0.191162	0.657471	166.586245	-87.167914	-20.364957
49892		9.622036	0.224989	-0.573399	0.002395	-0.014029	-0.004323	-0.385010	-0.202637	0.662354	166.580085	-87.157802	-20.352110
49893		9.611592	0.236792	-0.605680	-0.000781	-0.016139	0.000054	-0.388916	-0.193359	0.662109	166.633279	-87.147536	-20.400454
49894		9.614301	0.202874	-0.601563	-0.003618	-0.015143	-0.000469	-0.395508	-0.197266	0.665527	166.667582	-87.137155	-20.432056
49895		9.639547	0.210385	-0.570163	-0.008466	-0.018327	0.001979	-0.389160	-0.194824	0.653076	166.742833	-87.125917	-20.506893
49896		9.636647	0.244392	-0.577353	-0.004787	-0.014753	-0.002326	-0.398682	-0.193115	0.659424	166.754670	-87.115740	-20.516554
49897		9.621557	0.225103	-0.581340	-0.012647	-0.023365	0.006212	-0.394775	-0.191162	0.655762	166.886291	-87.102237	-20.650234
49898		9.628861	0.221668	-0.606268	-0.022491	-0.016669	0.001078	-0.388428	-0.190918	0.656738	166.931019	-87.091614	-20.702644
49899		9.618551	0.258594	-0.590411	-0.028751	-0.017676	0.006532	-0.392822	-0.185791	0.657715	167.040695	-87.081309	-20.823592
49900		9.643666	0.240273	-0.607185	-0.032254	-0.014824	0.004229	-0.387939	-0.194824	0.660400	167.110255	-87.071969	-20.906061
49901		9.661373	0.225182	-0.600922	-0.033511	-0.017645	0.005680	-0.394287	-0.191406	0.663818	167.206427	-87.061555	-21.016220
49902		9.646291	0.205761	-0.604672	-0.032758	-0.016286	0.004161	-0.386475	-0.194824	0.663086	167.276025	-87.051281	-21.099387
49903		9.653584	0.202489	-0.629341	-0.026586	-0.018489	0.002012	-0.396240	-0.192383	0.651611	167.337183	-87.039918	-21.170515
49904		9.638487	0.183291	-0.633148	-0.024159	-0.016058	0.002421	-0.391113	-0.195801	0.654541	167.390787	-87.029649	-21.232843
49905		9.646204	0.230983	-0.561393	-0.029517	-0.022381	0.001535	-0.388184	-0.190430	0.662109	167.453489	-87.016043	-21.307200
49906		9.638456	0.208754	-0.588891	-0.025516	-0.025444	0.000646	-0.381104	-0.196533	0.659912	167.509025	-87.000241	-21.372148
49907		9.642877	0.239643	-0.619841	-0.022174	-0.024976	0.001240	-0.382324	-0.185791	0.663574	167.577601	-86.985138	-21.448177
49908		9.642732	0.239727	-0.622062	-0.020918	-0.022152	-0.000206	-0.394287	-0.186768	0.661133	167.618960	-86.970802	-21.495987
49909		9.635235	0.242938	-0.601049	-0.022585	-0.021548	0.001133	-0.382813	-0.200684	0.656250	167.677011	-86.957597	-21.561713
49910		9.609652	0.235537	-0.636185	-0.022174	-0.024973	0.001245	-0.387695	-0.184326	0.663574	167.737074	-86.942108	-21.629305
49911		9.624497	0.254712	-0.636277	-0.016662	-0.023645	0.000573	-0.390381	-0.192627	0.661621	167.796278	-86.927653	-21.692788
49912		9.644975	0.206035	-0.625213	-0.016826	-0.020323	-0.001132	-0.389893	-0.187500	0.651367	167.825326	-86.914447	-21.725673
49913		9.644857	0.206275	-0.626952	-0.005298	-0.016205	-0.002408	-0.387939	-0.183350	0.655273	167.842639	-86.903796	-21.740686
49914		9.667088	0.222630	-0.649347	-0.003128	-0.015344	-0.003672	-0.391602	-0.190186	0.664307	167.842090	-86.893266	-21.735954
49915		9.699813	0.227284	-0.640654	-0.007539	-0.008854	-0.002884	-0.386719	-0.191650	0.658447	167.836774	-86.886675	-21.729590
49916		9.709916	0.190390	-0.658939	-0.008443	-0.005220	0.000198	-0.393555	-0.197510	0.661133	167.849115	-86.882116	-21.741222
49917		9.656775	0.260378	-0.633912	-0.010531	-0.002863	-0.001838	-0.385010	-0.195801	0.657959	167.839582	-86.879006	-21.732352
49918		9.644576	0.207337	-0.630922	-0.009604	-0.003153	0.001611	-0.396729	-0.200195	0.652832	167.858871	-86.875789	-21.752188
49919		9.619408	0.225180	-0.615843	-0.010108	-0.004617	0.001538	-0.383057	-0.194580	0.658936	167.888057	-86.872104	-21.781853
49920		9.597064	0.209037	-0.595244	-0.009100	-0.001689	0.001686	-0.388916	-0.194824	0.656738	167.904547	-86.869797	-21.798720
49921		9.601215	0.214651	-0.672484	-0.015127	-0.006151	-0.000977	-0.385986	-0.185303	0.657715	167.908382	-86.864949	-21.805876
49922		9.611996	0.228330	-0.594051	-0.009451	-0.008146	0.000051	-0.380371	-0.197998	0.658203	167.924818	-86.858765	-21.822153
49923		9.629752	0.213440	-0.587394	-0.014798	-0.012795	0.002434	-0.382813	-0.187256	0.659912	167.977982	-86.850602	-21.878523
49924		9.626523	0.221892	-0.642252	-0.014036	-0.009764	0.004179	-0.384277	-0.189941	0.658203	168.036248	-86.843804	-21.939507
49925		9.636954	0.209786	-0.612637	-0.012205	-0.013689	0.004544	-0.383789	-0.185059	0.657715	168.113647	-86.835383	-22.018663
49926		9.636877	0.209500	-0.613936	-0.011959	-0.013792	0.002948	-0.388672	-0.183594	0.659668	168.170285	-86.826290	-22.076383
49927		9.661930	0.191461	-0.630690	-0.013133	-0.013396	0.001097	-0.392822	-0.192383	0.660645	168.210968	-86.817620	-22.119300
49928		9.633540	0.218049	-0.670000	-0.011116	-0.007542	0.001394	-0.385986	-0.190430	0.655518	168.238659	-86.811989	-22.147603
49929		9.641192	0.240163	-0.645320	-0.015619	-0.005942	0.002223	-0.394287	-0.192871	0.663330	168.273316	-86.807629	-22.185912
49930		9.636657	0.209137	-0.617505	-0.016628	-0.008868	0.002075	-0.388428	-0.197021	0.660889	168.305844	-86.801313	-22.222580
49931		9.633401	0.217701	-0.672112	-0.016873	-0.008765	0.003672	-0.386230	-0.191162	0.658447	168.359926	-86.795534	-22.281063
49932		9.658879	0.224855	-0.639874	-0.015619	-0.005941	0.002225	-0.384033	-0.189209	0.658203	168.387373	-86.790787	-22.312265
49933		9.647044	0.196942	-0.588986	-0.016382	-0.008969	0.000480	-0.386963	-0.192871	0.658203	168.409922	-86.784522	-22.338885
49934		9.651476	0.227955	-0.618303	-0.011375	-0.009106	-0.000276	-0.384521	-0.193115	0.667236	168.422093	-86.777702	-22.352081
49935		9.618603	0.223659	-0.628834	-0.014200	-0.006440	0.002482	-0.378662	-0.194824	0.656982	168.460499	-86.773086	-22.393331
49936		9.633146	0.217404	-0.675842	-0.019300	-0.011191	0.003271	-0.387939	-0.195801	0.659424	168.506683	-86.765319	-22.445321
49937		9.626236	0.245369	-0.604904	-0.017939	-0.001810	0.005061	-0.383789	-0.193848	0.656494	168.558968	-86.763591	-22.502617
