// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30787		-5.945013	2.488120	7.486908	-0.002233	0.004669	-0.006883	-0.488525	-0.482422	-0.472656	18.618835	36.966847	132.413500
30788		-5.953728	2.487848	7.453087	-0.005154	0.007163	-0.007238	-0.482178	-0.471191	-0.475098	18.617288	36.968588	132.412061
30789		-5.927401	2.528197	7.429066	-0.004857	0.006255	-0.005119	-0.490723	-0.481689	-0.475830	18.616777	36.969136	132.411986
30790		-5.950794	2.458017	7.433313	-0.004397	0.009051	-0.006515	-0.487549	-0.484375	-0.479248	18.616218	36.971828	132.411645
30791		-5.928850	2.526828	7.428375	-0.005906	0.007292	-0.003526	-0.486328	-0.480225	-0.483154	18.615899	36.972649	132.412891
30792		-5.942058	2.498487	7.466308	-0.004857	0.006255	-0.005118	-0.486328	-0.471680	-0.477051	18.615363	36.973616	132.412351
30793		-5.957097	2.484396	7.451547	-0.004626	0.007652	-0.005816	-0.492432	-0.478760	-0.475830	18.614891	36.975052	132.412123
30794		-5.951391	2.497574	7.432198	-0.005086	0.004856	-0.004420	-0.493164	-0.479736	-0.480957	18.614166	36.975008	132.412366
30795		-5.942000	2.538649	7.465539	-0.005971	0.009598	-0.006342	-0.488770	-0.483154	-0.469238	18.612976	36.977596	132.412226
30796		-5.979816	2.455033	7.455239	-0.003050	0.007105	-0.005987	-0.490479	-0.472412	-0.473389	18.613196	36.979007	132.411057
30797		-5.932814	2.522725	7.426605	-0.006431	0.006801	-0.004946	-0.497559	-0.480225	-0.476807	18.611928	36.979821	132.411225
30798		-5.954162	2.494793	7.430912	-0.004100	0.008142	-0.004394	-0.499756	-0.480957	-0.468262	18.612217	36.981417	132.411946
30799		-5.940504	2.507578	7.445027	-0.004625	0.007652	-0.005815	-0.489746	-0.473389	-0.470703	18.611746	36.982852	132.411718
30800		-5.947461	2.493048	7.463823	-0.004855	0.006253	-0.005117	-0.492920	-0.481445	-0.472900	18.611064	36.983477	132.411174
30801		-5.948116	2.492369	7.463528	-0.004624	0.007651	-0.005815	-0.493408	-0.477295	-0.478516	18.610594	36.984912	132.410945
30802		-5.956897	2.492244	7.429576	-0.003574	0.008631	-0.002973	-0.483887	-0.479004	-0.475830	18.611899	36.986550	132.412412
30803		-5.943148	2.505148	7.443735	-0.002228	0.004669	-0.006881	-0.491211	-0.480469	-0.475830	18.611955	36.986560	132.410776
30804		-5.964373	2.477134	7.448144	-0.005903	0.005273	-0.007959	-0.480469	-0.475098	-0.472412	18.609475	36.987442	132.408193
30805		-5.944235	2.503628	7.443378	-0.005084	0.004855	-0.004420	-0.484863	-0.475098	-0.481689	18.608926	36.987103	132.408273
30806		-5.940342	2.474720	7.424017	-0.002984	0.004798	-0.003170	-0.495850	-0.475586	-0.475586	18.609957	36.986993	132.409604
30807		-5.945345	2.502609	7.442834	-0.004919	0.010575	-0.003498	-0.486816	-0.473389	-0.473633	18.610669	36.989592	132.411620
30808		-5.956739	2.516384	7.480757	-0.005902	0.005272	-0.007959	-0.486572	-0.471436	-0.479736	18.608055	36.990344	132.409551
30809		-5.960930	2.487782	7.427837	-0.001933	0.003761	-0.004762	-0.481689	-0.476563	-0.473145	18.609021	36.989473	132.409148
30810		-5.938881	2.500217	7.475794	-0.004263	0.002419	-0.005315	-0.484375	-0.485352	-0.472900	18.608083	36.988413	132.408533
30811		-5.922483	2.499019	7.418181	-0.003343	0.010028	-0.003668	-0.494141	-0.478760	-0.474365	18.609552	36.990746	132.410308
30812		-5.948299	2.499484	7.441524	-0.006197	0.008196	-0.005642	-0.486328	-0.479248	-0.470947	18.608290	36.992714	132.409502
30813		-5.941071	2.498284	7.474700	-0.005442	0.010084	-0.004917	-0.488525	-0.472656	-0.477051	18.608053	36.995306	132.410441
30814		-5.956234	2.484121	7.459803	-0.006197	0.008196	-0.005642	-0.490967	-0.471191	-0.478271	18.606681	36.997319	132.410500
30815		-5.944302	2.511014	7.421386	-0.006951	0.006308	-0.006366	-0.491455	-0.485352	-0.483398	18.604467	36.998125	132.409589
30816		-5.957535	2.482491	7.459306	-0.004851	0.006251	-0.005116	-0.498779	-0.476807	-0.479248	18.603822	36.998955	132.409429
30817		-5.962568	2.510181	7.478197	-0.004621	0.007649	-0.005812	-0.493652	-0.478271	-0.480713	18.603355	37.000388	132.409202
30818		-5.966811	2.481606	7.425180	-0.005081	0.004853	-0.004419	-0.487305	-0.473877	-0.478760	18.602616	37.000176	132.409126
30819		-5.913686	2.506693	7.430193	-0.004620	0.007649	-0.005811	-0.487549	-0.471680	-0.480225	18.602148	37.001609	132.408899
30820		-5.986857	2.495148	7.429270	-0.006195	0.008195	-0.005640	-0.497803	-0.472412	-0.480469	18.600708	37.003678	132.409587
30821		-5.940069	2.506245	7.453384	-0.005604	0.004363	-0.005840	-0.479736	-0.477539	-0.469482	18.599213	37.003332	132.408589
30822		-5.940681	2.505465	7.453159	-0.006195	0.008195	-0.005640	-0.490723	-0.471191	-0.480225	18.597814	37.005311	132.408747
30823		-5.962044	2.477479	7.457370	-0.003044	0.007103	-0.005981	-0.490967	-0.479492	-0.477539	18.598105	37.006479	132.408280
30824		-5.948385	2.490161	7.471593	-0.008000	0.007342	-0.004773	-0.489014	-0.474609	-0.479492	18.595896	37.007820	132.408890
30825		-5.982057	2.490909	7.461526	-0.003797	0.005215	-0.006706	-0.491943	-0.477051	-0.476807	18.595198	37.008095	132.407497
30826		-5.932354	2.488277	7.413903	-0.004495	0.003035	-0.000184	-0.484131	-0.480713	-0.482178	18.596297	37.006260	132.410146
30827		-5.949866	2.488408	7.470998	-0.004095	0.008138	-0.004388	-0.490967	-0.476318	-0.472656	18.596780	37.007699	132.410999
30828		-5.977061	2.503357	7.441886	-0.003443	0.002000	-0.001776	-0.488525	-0.477783	-0.477539	18.597769	37.005673	132.412003
30829		-5.958478	2.487951	7.437244	-0.005771	0.000657	-0.002331	-0.488525	-0.479492	-0.483154	18.597103	37.002673	132.412543
30830		-5.958689	2.487474	7.437235	-0.003212	0.003398	-0.002471	-0.486816	-0.483643	-0.478271	18.598122	37.001540	132.413482
30831		-5.944583	2.500682	7.451654	0.000231	0.001398	-0.000696	-0.483887	-0.474609	-0.475830	18.601667	36.998644	132.415303
30832		-5.944698	2.500509	7.451620	-0.004725	0.001636	0.000512	-0.490234	-0.471436	-0.477539	18.602837	36.996065	132.417739
30833		-5.938591	2.513922	7.432555	-0.004257	0.002418	-0.005314	-0.495361	-0.474121	-0.476807	18.602060	36.994567	132.416654
30834		-5.926409	2.484587	7.446916	-0.002390	0.000964	-0.003368	-0.484619	-0.478027	-0.474121	18.602694	36.992104	132.416986
30835		-5.945318	2.499155	7.451579	-0.003442	0.001999	-0.001776	-0.489014	-0.478271	-0.485352	18.603774	36.989731	132.418211
30836		-5.978593	2.500351	7.441666	-0.000584	0.001817	-0.004234	-0.482666	-0.474854	-0.476074	18.605367	36.988107	132.417670
30837		-5.945771	2.498383	7.451477	-0.005540	0.002055	-0.003026	-0.481445	-0.477295	-0.487305	18.604741	36.985994	132.418056
30838		-5.946060	2.497778	7.451449	-0.005309	0.003453	-0.003722	-0.482422	-0.476807	-0.474854	18.604054	36.985327	132.418724
30839		-5.960650	2.483814	7.436887	-0.003965	0.001509	-0.003197	-0.494873	-0.478760	-0.481934	18.604186	36.982950	132.418869
30840		-5.946523	2.496679	7.451447	-0.004487	0.001020	-0.004618	-0.494141	-0.476074	-0.483887	18.603253	36.980887	132.417822
30841		-5.979712	2.497850	7.441607	-0.002628	0.001580	0.001763	-0.493408	-0.479004	-0.474365	18.606189	36.977641	132.421356
30842		-5.921871	2.494930	7.427633	-0.005079	0.004851	-0.004417	-0.486084	-0.469482	-0.481934	18.605480	36.977477	132.421272
30843		-5.961394	2.482025	7.436887	-0.004656	-0.002686	-0.001111	-0.490234	-0.473633	-0.477539	18.605491	36.972439	132.421876
30844		-5.947149	2.494975	7.451519	-0.003734	0.002908	-0.003892	-0.477539	-0.472900	-0.476074	18.605417	36.971297	132.422688
30845		-5.928601	2.479620	7.446826	-0.003673	0.000600	-0.001080	-0.480469	-0.471680	-0.478760	18.606457	36.968039	132.424064
30846		-5.941095	2.508054	7.432535	-0.004195	0.000111	-0.002501	-0.490723	-0.473877	-0.479004	18.606399	36.965376	132.425157
30847		-5.943160	2.465441	7.432351	-0.001636	0.002852	-0.002641	-0.491455	-0.474854	-0.478271	18.608277	36.963626	132.425987
30848		-5.933467	2.506891	7.466051	-0.004725	0.001635	0.000513	-0.489502	-0.483398	-0.485596	18.609300	36.960883	132.428962
30849		-5.974530	2.508703	7.422670	-0.001806	-0.000854	0.000866	-0.495117	-0.481689	-0.481934	18.612004	36.956480	132.431328
30850		-5.968416	2.465630	7.456200	-0.004717	-0.000379	-0.003923	-0.486572	-0.474609	-0.479736	18.611104	36.953494	132.429909
30851		-5.929174	2.477482	7.447082	-0.003964	0.001509	-0.003196	-0.492676	-0.473633	-0.481445	18.611236	36.951117	132.430055
30852		-5.922970	2.491031	7.428065	-0.002097	0.000055	-0.001251	-0.486084	-0.472900	-0.472168	18.612830	36.947912	132.431632
30853		-5.966826	2.506694	7.456531	-0.003672	0.000600	-0.001080	-0.501953	-0.475098	-0.471924	18.613869	36.944654	132.433008
30854		-5.933800	2.504796	7.466490	-0.005478	-0.000254	-0.000214	-0.490723	-0.473389	-0.478760	18.613884	36.940857	132.434733
30855		-5.948166	2.491165	7.451982	0.000231	0.001399	-0.000695	-0.489990	-0.477051	-0.479004	18.617425	36.937962	132.436553
30856		-5.921420	2.475465	7.480977	-0.006231	-0.002142	-0.000940	-0.494629	-0.470947	-0.477295	18.616501	36.933475	132.437580
30857		-5.954237	2.533088	7.418890	-0.004717	-0.000378	-0.003923	-0.494629	-0.473145	-0.473633	18.615645	36.930205	132.436801
30858		-5.933805	2.503290	7.466991	-0.002850	-0.001833	-0.001977	-0.491211	-0.470459	-0.472168	18.616181	36.925902	132.437379
30859		-5.941751	2.503359	7.433595	-0.006000	-0.000743	-0.001635	-0.490479	-0.482666	-0.482178	18.615473	36.922015	132.438070
30860		-5.952484	2.517293	7.472041	-0.005477	-0.000254	-0.000213	-0.492920	-0.481445	-0.480469	18.615572	36.918397	132.439731
30861		-5.933811	2.501970	7.467429	-0.002389	0.000965	-0.003367	-0.495850	-0.479248	-0.478271	18.616462	36.915755	132.439637
30862		-5.958966	2.502672	7.491185	-0.002097	0.000055	-0.001250	-0.484619	-0.475342	-0.475098	18.618168	36.912419	132.440175
30863		-5.942042	2.501974	7.433828	-0.000061	0.002308	-0.002811	-0.484863	-0.474854	-0.473633	18.620802	36.910405	132.440765
30864		-5.909161	2.500089	7.443667	-0.005769	0.000655	-0.002330	-0.491211	-0.474609	-0.477783	18.620018	36.907826	132.441412
30865		-5.953177	2.515413	7.472121	-0.004255	0.002419	-0.005312	-0.489746	-0.476563	-0.474121	18.619244	36.906329	132.440329
30866		-5.934709	2.500090	7.467345	-0.000061	0.002308	-0.002811	-0.489502	-0.477783	-0.473389	18.621723	36.904576	132.440913
30867		-5.936546	2.514206	7.414704	-0.004194	0.000110	-0.002501	-0.485596	-0.476563	-0.481934	18.621814	36.901312	132.441210
30868		-5.935059	2.499350	7.467315	-0.003211	0.003397	-0.002469	-0.487549	-0.476807	-0.474365	18.622834	36.900204	132.442200
30869		-5.929017	2.512720	7.448247	-0.006060	0.001564	-0.004446	-0.488770	-0.482178	-0.469482	18.621263	36.898085	132.441509
30870		-5.949768	2.484858	7.452809	-0.002619	-0.000434	-0.002672	-0.488037	-0.479492	-0.472900	18.622069	36.894848	132.440873
30871		-5.954307	2.512937	7.472054	-0.001345	0.001943	-0.000523	-0.489014	-0.478027	-0.481689	18.624850	36.892217	132.442933
30872		-5.896365	2.510186	7.458129	-0.003441	0.001998	-0.001774	-0.495361	-0.469238	-0.470947	18.625855	36.890191	132.443832
30873		-5.940513	2.525593	7.486451	-0.005077	0.004851	-0.004413	-0.490479	-0.479004	-0.478760	18.625311	36.889851	132.443916
30874		-5.930111	2.510914	7.447985	0.000983	0.003287	0.000033	-0.497314	-0.477051	-0.471191	18.629629	36.888017	132.446786
30875		-5.941135	2.525084	7.486129	-0.002680	0.001874	-0.005483	-0.491211	-0.468994	-0.475830	18.629614	36.886257	132.445462
30876		-5.936921	2.496320	7.466848	-0.003441	0.001998	-0.001774	-0.496094	-0.480469	-0.471191	18.630453	36.883995	132.446875
30877		-5.941645	2.524210	7.486019	-0.004786	0.003941	-0.002297	-0.492188	-0.473633	-0.471924	18.630813	36.882773	132.448187
30878		-5.923208	2.508849	7.481229	-0.002158	0.002364	-0.004061	-0.490967	-0.475830	-0.475830	18.631603	36.881118	132.447464
30879		-5.925236	2.522771	7.428505	-0.004024	0.003817	-0.006006	-0.490723	-0.479736	-0.473633	18.630872	36.880508	132.446230
30880		-5.924081	2.507659	7.480936	-0.004846	0.006249	-0.005107	-0.487305	-0.480713	-0.480225	18.630268	36.881303	132.445817
30881		-5.940500	2.508060	7.413619	-0.004254	0.002418	-0.005311	-0.494629	-0.480225	-0.476807	18.629497	36.879806	132.444735
30882		-5.965926	2.508508	7.437231	-0.001927	0.003762	-0.004755	-0.493408	-0.470459	-0.471436	18.630422	36.879235	132.443789
30883		-5.900180	2.505100	7.456822	-0.003210	0.003396	-0.002468	-0.483887	-0.474609	-0.470703	18.631540	36.877749	132.444859
30884		-5.939923	2.492332	7.465793	-0.002459	0.005284	-0.001740	-0.495850	-0.480469	-0.479736	18.633447	36.877421	132.447170
30885		-5.965227	2.549715	7.436882	-0.001405	0.004251	-0.003333	-0.483398	-0.479004	-0.478760	18.635365	36.876557	132.447850
30886		-5.926451	2.505140	7.479903	-0.001405	0.004251	-0.003333	-0.493164	-0.484619	-0.475098	18.637231	36.876045	132.448157
30887		-5.961595	2.520568	7.417245	-0.005597	0.004360	-0.005834	-0.478271	-0.476807	-0.481445	18.635743	36.875698	132.447164
30888		-5.908705	2.489216	7.474754	-0.001476	0.008571	-0.001706	-0.487549	-0.475586	-0.475342	18.638880	36.877350	132.449479
30889		-5.935977	2.504330	7.445528	-0.001926	0.003762	-0.004754	-0.491699	-0.473877	-0.477783	18.639854	36.876481	132.449081
30890		-5.940810	2.532109	7.464675	-0.004252	0.002418	-0.005311	-0.492188	-0.479492	-0.476074	18.638915	36.875287	132.448249
30891		-5.922459	2.516519	7.459895	-0.006650	0.005393	-0.004241	-0.495117	-0.478271	-0.477051	18.637614	36.875210	132.448572
30892		-5.929232	2.502116	7.478711	-0.000884	0.004740	-0.001910	-0.485596	-0.474609	-0.464355	18.640375	36.874528	132.449866
30893		-5.956320	2.517265	7.449615	-0.003210	0.003396	-0.002468	-0.487793	-0.479004	-0.487793	18.641494	36.873042	132.450937
30894		-5.944232	2.488082	7.463780	-0.001404	0.004251	-0.003332	-0.489746	-0.478027	-0.471680	18.643320	36.872576	132.451619
30895		-5.905301	2.500061	7.454459	-0.005075	0.004849	-0.004412	-0.496338	-0.484375	-0.477539	18.642778	36.872235	132.451702
30896		-5.938880	2.500899	7.444366	-0.004844	0.006248	-0.005106	-0.493164	-0.477539	-0.475586	18.642235	36.872955	132.450760
30897		-5.943946	2.528653	7.463350	-0.002748	0.006193	-0.003855	-0.492676	-0.475342	-0.479004	18.643438	36.873242	132.451530
30898		-5.932136	2.499252	7.477366	-0.004613	0.007646	-0.005799	-0.499512	-0.479492	-0.477539	18.642822	36.874880	132.451285
30899		-5.940587	2.499245	7.443559	-0.002155	0.002363	-0.004060	-0.487549	-0.471680	-0.474121	18.643755	36.873125	132.451038
30900		-5.941022	2.498774	7.443370	-0.004323	0.006736	-0.003683	-0.482666	-0.479492	-0.471680	18.644019	36.873841	132.452063
30901		-5.941458	2.498365	7.443160	-0.001634	0.002852	-0.002638	-0.498535	-0.472656	-0.479980	18.645896	36.872091	132.452893
30902		-5.946255	2.526269	7.462318	-0.003729	0.002906	-0.003889	-0.489990	-0.476563	-0.476807	18.645927	36.870868	132.452906
30903		-5.927754	2.510767	7.457627	-0.006055	0.001561	-0.004447	-0.492676	-0.486816	-0.472168	18.644357	36.868748	132.452212
30904		-5.928208	2.510181	7.457463	-0.002517	0.007592	-0.004547	-0.487305	-0.478271	-0.481445	18.645589	36.870158	132.451936
30905		-5.928704	2.509513	7.457294	-0.005290	0.001439	-0.008155	-0.494873	-0.476563	-0.478760	18.642931	36.868652	132.448698
30906		-5.910162	2.493999	7.452637	-0.002385	0.000964	-0.003367	-0.488037	-0.478027	-0.473633	18.643698	36.866321	132.448626
30907		-5.948029	2.523200	7.461943	-0.005594	0.004359	-0.005833	-0.486572	-0.479248	-0.472656	18.642213	36.865974	132.447632
30908		-5.918810	2.493342	7.418885	-0.003729	0.002906	-0.003889	-0.496094	-0.475586	-0.472412	18.642337	36.864832	132.447251
30909		-5.915774	2.520513	7.471631	-0.005073	0.004847	-0.004411	-0.480957	-0.470215	-0.477539	18.641796	36.864490	132.447335
30910		-5.930431	2.506469	7.456945	-0.004249	0.002417	-0.005311	-0.486816	-0.474609	-0.480225	18.640826	36.863314	132.446793
30911		-5.916465	2.519361	7.471473	-0.002154	0.002363	-0.004059	-0.486572	-0.477295	-0.473633	18.641760	36.861558	132.446546
30912		-5.931205	2.505523	7.456646	-0.002517	0.007591	-0.004545	-0.494629	-0.483643	-0.473145	18.642891	36.863143	132.447376
30913		-5.931659	2.504998	7.456461	-0.005534	0.002049	-0.003025	-0.487305	-0.476563	-0.479248	18.642266	36.861028	132.447760
30914		-5.946425	2.490843	7.441714	-0.007761	0.008730	-0.005455	-0.488281	-0.475342	-0.479248	18.640242	36.863248	132.447459
30915		-5.939023	2.489637	7.475106	-0.002153	0.002363	-0.004059	-0.490723	-0.479004	-0.476563	18.641176	36.861493	132.447213
30916		-5.932996	2.503206	7.456000	-0.003208	0.003394	-0.002466	-0.492432	-0.478760	-0.473633	18.642182	36.860335	132.448282
30917		-5.927005	2.516670	7.436902	-0.005303	0.003447	-0.003718	-0.485107	-0.480713	-0.476074	18.641600	36.859107	132.448516
30918		-5.933722	2.502131	7.455783	-0.003497	0.004304	-0.004581	-0.493408	-0.474121	-0.483887	18.641778	36.858821	132.447851
30919		-5.934176	2.501606	7.455598	-0.004552	0.005335	-0.002988	-0.489502	-0.470703	-0.474365	18.642182	36.858483	132.449011
30920		-5.942314	2.501751	7.421970	-0.003900	-0.000804	-0.000388	-0.492188	-0.481934	-0.474121	18.642926	36.854606	132.451262
30921		-5.923659	2.486530	7.417301	-0.003208	0.003394	-0.002466	-0.485596	-0.474609	-0.479736	18.644046	36.853119	132.452333
30922		-5.914459	2.527681	7.450956	-0.004610	0.007644	-0.005795	-0.492920	-0.472900	-0.480957	18.643513	36.854892	132.451913
30923		-5.954258	2.514581	7.459884	-0.002902	0.000475	-0.004789	-0.499023	-0.475098	-0.479004	18.643462	36.852246	132.450739
30924		-5.940386	2.527467	7.474365	-0.004322	0.006734	-0.003680	-0.497070	-0.479248	-0.471436	18.643662	36.852926	132.452155
30925		-5.936339	2.498646	7.454868	-0.002441	0.003273	-0.006173	-0.485107	-0.479004	-0.478760	18.643696	36.852052	132.450683
30926		-5.916205	2.525494	7.450313	-0.004552	0.005334	-0.002988	-0.489258	-0.479736	-0.466553	18.644031	36.851961	132.451357
30927		-5.949713	2.526375	7.440203	-0.005071	0.004846	-0.004410	-0.498047	-0.477783	-0.482910	18.643492	36.851619	132.451441
30928		-5.898216	2.509429	7.445401	-0.004476	0.001017	-0.004618	-0.492676	-0.476318	-0.472168	18.642586	36.849389	132.450000
30929		-5.919115	2.481423	7.449729	-0.005071	0.004845	-0.004410	-0.493164	-0.476563	-0.478271	18.642046	36.849046	132.450084
30930		-5.957139	2.510617	7.458919	-0.001921	0.003762	-0.004750	-0.480713	-0.477539	-0.477539	18.642875	36.848360	132.449588
30931		-5.957654	2.510080	7.458688	-0.005896	0.007275	-0.003509	-0.491455	-0.474365	-0.474854	18.642563	36.849171	132.450839
30932		-5.933100	2.508377	7.434843	-0.007683	0.004410	-0.007083	-0.487549	-0.476807	-0.472412	18.639275	36.849517	132.449219
30933		-5.913250	2.478189	7.482594	-0.003265	0.005703	-0.005272	-0.492676	-0.472656	-0.470215	18.639538	36.849798	132.448915
30934		-5.934205	2.506995	7.434428	-0.004839	0.006244	-0.005101	-0.489746	-0.468750	-0.474121	18.638882	36.850564	132.448892
30935		-5.941124	2.492348	7.453164	-0.004839	0.006244	-0.005101	-0.491943	-0.477295	-0.465820	18.638386	36.851107	132.448827
30936		-5.914830	2.533063	7.429565	-0.004839	0.006244	-0.005101	-0.489502	-0.473633	-0.474121	18.637685	36.851826	132.448981
30937		-5.909217	2.489586	7.462653	-0.005069	0.004845	-0.004409	-0.488281	-0.471436	-0.473877	18.637147	36.851483	132.449065
30938		-5.941008	2.532622	7.452836	-0.003782	0.005214	-0.006693	-0.490234	-0.474121	-0.471680	18.636261	36.852058	132.448218
30939		-5.941766	2.475132	7.504874	-0.004839	0.006244	-0.005100	-0.490479	-0.471924	-0.484131	18.635765	36.852600	132.448153
30940		-5.923294	2.516440	7.447743	-0.004013	0.003814	-0.006001	-0.490479	-0.479736	-0.473145	18.634830	36.852290	132.447521
30941		-5.930137	2.501790	7.466536	-0.004838	0.006243	-0.005100	-0.487305	-0.474121	-0.481689	18.634334	36.852832	132.447457
30942		-5.924340	2.515070	7.447373	-0.005587	0.004355	-0.005831	-0.495605	-0.479248	-0.472656	18.632753	36.852837	132.446453
30943		-5.945441	2.486902	7.451541	-0.006413	0.006784	-0.004929	-0.494629	-0.476074	-0.473145	18.631499	36.853642	132.446628
30944		-5.925459	2.513608	7.446977	-0.006125	0.005873	-0.002815	-0.493408	-0.474365	-0.479248	18.631021	36.853634	132.447513
30945		-5.932243	2.498965	7.465810	-0.002955	0.002785	-0.007594	-0.488525	-0.476074	-0.471680	18.630115	36.852755	132.444966
30946		-5.932835	2.498178	7.465602	-0.007756	0.008724	-0.005450	-0.493408	-0.474365	-0.478271	18.627990	36.854959	132.445339
30947		-5.935095	2.511810	7.412779	-0.007447	0.005806	-0.007774	-0.489990	-0.476318	-0.476807	18.624851	36.855754	132.443361
30948		-5.948366	2.482970	7.450518	-0.004837	0.006242	-0.005099	-0.482422	-0.470215	-0.482666	18.624195	36.856549	132.443465
30949		-5.928354	2.509729	7.445981	-0.005067	0.004843	-0.004408	-0.488770	-0.471924	-0.476563	18.623658	36.856204	132.443550
30950		-5.910051	2.494233	7.441121	-0.003780	0.005213	-0.006691	-0.497314	-0.470947	-0.481689	18.622758	36.856973	132.443273
30951		-5.948277	2.523183	7.450239	-0.006411	0.006783	-0.004928	-0.487061	-0.475830	-0.473633	18.621504	36.857777	132.443448
30952		-5.911216	2.492902	7.440642	-0.001687	0.005161	-0.005439	-0.490967	-0.475830	-0.475830	18.622315	36.858022	132.443356
30953		-5.930610	2.507190	7.445040	-0.005893	0.007271	-0.003505	-0.501221	-0.479004	-0.479248	18.622005	36.858831	132.444609
30954		-5.918672	2.477583	7.459154	-0.006101	0.003866	-0.007253	-0.486328	-0.473633	-0.477051	18.619442	36.858568	132.442241
30955		-5.931568	2.505614	7.444807	-0.005814	0.002954	-0.005139	-0.492676	-0.477295	-0.476563	18.617920	36.857332	132.441398
30956		-5.917820	2.518376	7.459314	-0.003261	0.005701	-0.005268	-0.488281	-0.485352	-0.474121	18.618053	36.857934	132.441223
30957		-5.924704	2.503535	7.478119	-0.009250	0.004945	-0.006912	-0.489258	-0.474365	-0.477295	18.614114	36.858104	132.439632
30958		-5.933197	2.503248	7.444305	-0.004605	0.007641	-0.005788	-0.494629	-0.474854	-0.474121	18.613656	36.859873	132.438790
30959		-5.952529	2.517328	7.448823	-0.008677	0.003123	-0.002685	-0.492188	-0.484375	-0.474854	18.611516	36.858280	132.439651
30960		-5.921621	2.473033	7.458323	-0.001686	0.005161	-0.005437	-0.485840	-0.479248	-0.468262	18.612489	36.858447	132.438344
30961		-5.915938	2.486255	7.439113	-0.008787	0.007744	-0.008292	-0.486572	-0.480957	-0.475098	18.608637	36.860388	132.436456
30962		-5.954101	2.515155	7.448301	-0.004493	0.003019	-0.000180	-0.490723	-0.478516	-0.471436	18.609928	36.858663	132.438189
30963		-5.921553	2.513163	7.458110	-0.005121	0.007152	-0.007209	-0.494141	-0.478516	-0.477295	18.608537	36.860085	132.436900
