// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09453		9.701819	0.111429	0.710585	-0.000009	0.017491	0.001414	-0.458008	-0.198486	0.595947	17.233924	-86.103873	124.339853
09454		9.687857	0.101817	0.641188	-0.002028	0.021407	-0.000974	-0.446045	-0.209961	0.595947	17.200581	-86.093128	124.377396
09455		9.689977	0.085401	0.695263	0.000958	0.022254	-0.002749	-0.446289	-0.208008	0.595215	17.137468	-86.079294	124.445866
09456		9.712767	0.078256	0.694019	0.005206	0.022684	-0.006054	-0.447754	-0.197021	0.596191	17.146100	-86.066988	124.445491
09457		9.703300	0.035859	0.728988	-0.000089	0.025521	-0.001245	-0.453857	-0.198242	0.601074	17.064380	-86.051760	124.532045
09458		9.739947	0.074547	0.719276	0.005885	0.027215	-0.004794	-0.450439	-0.201416	0.599121	17.052661	-86.037185	124.552459
09459		9.730686	0.128604	0.716414	-0.001048	0.026177	-0.005150	-0.441895	-0.201172	0.595459	16.999491	-86.020859	124.610490
09460		9.712112	0.139630	0.746129	-0.006554	0.026167	-0.000324	-0.448975	-0.201904	0.594482	16.948461	-86.007604	124.663167
09461		9.716676	0.179065	0.692317	-0.005837	0.026684	0.002265	-0.454590	-0.202637	0.593506	16.836036	-85.992376	124.777220
09462		9.675070	0.137209	0.683575	-0.001922	0.030894	0.003061	-0.447998	-0.198242	0.595947	16.751051	-85.977077	124.866598
09463		9.670069	0.097513	0.742890	0.003844	0.029742	-0.000464	-0.444824	-0.208008	0.593018	16.658925	-85.959583	124.966168
09464		9.665280	0.094450	0.722274	-0.002913	0.035567	-0.002178	-0.451660	-0.193848	0.592529	16.604540	-85.940842	125.024304
09465		9.710957	0.079552	0.718757	-0.000345	0.030721	-0.003908	-0.448242	-0.191406	0.595215	16.536767	-85.922314	125.096812
09466		9.664801	0.095321	0.728554	-0.004787	0.032864	-0.008658	-0.453369	-0.196533	0.595947	16.538250	-85.903994	125.097865
09467		9.685444	0.104884	0.676196	-0.003787	0.028198	-0.003431	-0.454346	-0.197510	0.593994	16.470791	-85.886926	125.169091
09468		9.685244	0.105175	0.679009	-0.005294	0.029785	-0.003216	-0.454102	-0.201904	0.587402	16.437788	-85.871181	125.204428
09469		9.701009	0.134757	0.725003	-0.005041	0.028620	-0.001911	-0.445313	-0.198486	0.593506	16.358105	-85.854023	125.286414
09470		9.705299	0.138096	0.751569	-0.005037	0.028623	-0.001915	-0.448242	-0.205566	0.593750	16.318694	-85.839121	125.328324
09471		9.700599	0.135087	0.730414	-0.002011	0.025455	-0.002354	-0.447021	-0.200928	0.598145	16.254000	-85.823817	125.396633
09472		9.695937	0.132126	0.708885	-0.000713	0.021021	-0.002549	-0.452637	-0.201172	0.593262	16.239110	-85.812990	125.416443
09473		9.658827	0.154023	0.764914	-0.008571	0.016617	-0.005485	-0.449219	-0.199707	0.599365	16.213672	-85.802003	125.441916
09474		9.670228	0.120521	0.743856	-0.003915	0.017326	-0.000759	-0.456299	-0.199219	0.584473	16.191797	-85.793495	125.466890
09475		9.692998	0.173046	0.783821	-0.003760	0.006675	-0.003494	-0.454590	-0.200684	0.593506	16.175625	-85.788234	125.485967
09476		9.656077	0.134895	0.796359	-0.003729	0.002657	-0.002160	-0.445313	-0.200928	0.594971	16.196230	-85.787573	125.468453
09477		9.683529	0.130814	0.816725	-0.003359	-0.005143	-0.004920	-0.451660	-0.195801	0.595947	16.217435	-85.788666	125.450124
09478		9.656139	0.135530	0.795501	-0.003081	-0.010330	-0.002278	-0.454346	-0.203857	0.593750	16.267582	-85.795130	125.403361
09479		9.660727	0.138966	0.817939	-0.003973	-0.017712	-0.003513	-0.447510	-0.192871	0.592529	16.304996	-85.803302	125.368657
09480		9.663326	0.159019	0.788142	-0.003510	-0.016029	-0.002230	-0.449707	-0.199463	0.593018	16.367398	-85.812901	125.309360
09481		9.690921	0.154520	0.806948	-0.012477	-0.018573	0.003070	-0.440674	-0.206543	0.592773	16.353434	-85.822712	125.321487
09482		9.686605	0.151063	0.781081	-0.013612	-0.024784	0.000521	-0.449951	-0.197998	0.599609	16.409122	-85.837565	125.263121
09483		9.656867	0.135679	0.786587	-0.014350	-0.021277	-0.003407	-0.447266	-0.194824	0.593994	16.450338	-85.847878	125.218165
09484		9.672999	0.165094	0.827583	-0.020784	-0.024652	-0.001162	-0.450439	-0.204346	0.596680	16.515093	-85.862377	125.146590
09485		9.668696	0.161930	0.801368	-0.021240	-0.026329	-0.002452	-0.449707	-0.199951	0.600830	16.556308	-85.875541	125.098085
09486		9.687343	0.151336	0.771820	-0.014552	-0.024118	-0.003397	-0.455811	-0.203613	0.597900	16.641354	-85.889371	125.009748
09487		9.742770	0.179292	0.730835	-0.003532	-0.012003	-0.003577	-0.448730	-0.203369	0.592285	16.668724	-85.894400	124.985339
09488		9.777259	0.138406	0.704383	0.011144	0.005489	-0.004256	-0.455566	-0.206299	0.593018	16.707747	-85.891829	124.957906
09489		9.772663	0.135907	0.681542	0.021240	0.014244	-0.007009	-0.450439	-0.202148	0.598633	16.715991	-85.881870	124.966265
09490		9.786099	0.146053	0.754314	0.015482	0.015398	-0.003498	-0.453369	-0.200684	0.596680	16.728935	-85.873986	124.967469
09491		9.735515	0.158688	0.738847	0.023184	0.018361	-0.007278	-0.449707	-0.202148	0.595947	16.731012	-85.861780	124.983688
09492		9.693922	0.177850	0.771218	0.020166	0.021533	-0.006845	-0.446777	-0.194336	0.595215	16.757969	-85.849977	124.973533
09493		9.686818	0.155596	0.777543	0.018693	0.019102	-0.005298	-0.458984	-0.197510	0.591309	16.741667	-85.837788	125.005736
09494		9.677555	0.209788	0.773983	0.017185	0.020689	-0.005084	-0.456055	-0.206299	0.593262	16.755499	-85.826739	125.007029
09495		9.668014	0.167744	0.808364	0.016266	0.017327	-0.007656	-0.444580	-0.202637	0.593262	16.758500	-85.814912	125.018187
09496		9.677239	0.211455	0.777471	0.021233	0.018276	-0.008361	-0.453613	-0.199219	0.598633	16.804557	-85.804645	124.989495
09497		9.711600	0.171209	0.753368	0.024443	0.021979	-0.010160	-0.458740	-0.200684	0.597656	16.822160	-85.790069	124.990679
09498		9.711395	0.172227	0.755780	0.022347	0.028516	-0.007164	-0.453369	-0.201904	0.593750	16.836612	-85.774383	124.994315
09499		9.706708	0.169964	0.734581	0.018193	0.025472	-0.009277	-0.455566	-0.198975	0.600342	16.835243	-85.757897	125.011063
09500		9.697117	0.128236	0.769494	0.017983	0.022624	-0.009254	-0.451172	-0.207764	0.594971	16.875735	-85.745095	124.986082
09501		9.648992	0.160847	0.726125	0.016506	0.020192	-0.007704	-0.451660	-0.200684	0.593994	16.874493	-85.731845	125.001461
09502		9.657743	0.168227	0.775539	0.016049	0.018511	-0.008990	-0.451416	-0.198975	0.598877	16.920834	-85.721340	124.969502
09503		9.683062	0.181369	0.745643	0.010868	0.014710	-0.008262	-0.440918	-0.202881	0.592041	16.932944	-85.711067	124.968535
09504		9.680494	0.162636	0.774754	0.005817	0.004273	-0.011595	-0.455811	-0.192139	0.592529	17.023872	-85.707925	124.885983
09505		9.630041	0.175446	0.757755	0.003312	0.001087	-0.007202	-0.453369	-0.197021	0.594971	17.054774	-85.705363	124.861825
09506		9.645829	0.205472	0.801049	0.000777	0.001919	-0.004150	-0.452393	-0.199951	0.591309	17.093636	-85.704753	124.828590
09507		9.664378	0.195061	0.773828	0.003832	-0.005268	-0.003238	-0.455078	-0.201172	0.592041	17.109618	-85.706245	124.819746
09508		9.714820	0.183594	0.790696	0.002075	-0.002516	-0.004335	-0.447998	-0.205811	0.604736	17.160560	-85.708029	124.775142
09509		9.676050	0.162167	0.750349	0.001400	-0.007052	-0.005589	-0.446533	-0.198975	0.597656	17.197187	-85.710142	124.743772
09510		9.699067	0.155228	0.746574	0.006583	-0.003248	-0.006321	-0.453857	-0.195801	0.599609	17.266942	-85.711984	124.682894
09511		9.717607	0.145204	0.719370	0.009794	0.000456	-0.008122	-0.453125	-0.207031	0.593506	17.309874	-85.709618	124.650688
09512		9.715138	0.126024	0.747496	0.000808	-0.002100	-0.002809	-0.446045	-0.197754	0.590576	17.348129	-85.711424	124.618079
09513		9.692137	0.134351	0.750786	0.005359	0.002591	-0.012882	-0.450928	-0.198242	0.590088	17.418898	-85.707041	124.554551
09514		9.694584	0.154978	0.722629	0.003804	-0.001247	-0.004581	-0.447998	-0.191895	0.597168	17.469846	-85.708071	124.510936
09515		9.673568	0.146378	0.777949	-0.000490	0.002335	-0.002624	-0.445557	-0.199951	0.591797	17.462715	-85.705638	124.523063
09516		9.720012	0.167904	0.691339	-0.002923	0.000550	-0.004974	-0.453613	-0.203369	0.592041	17.508539	-85.705615	124.480721
09517		9.680452	0.170043	0.773684	-0.003946	-0.000201	-0.002135	-0.450928	-0.195801	0.602051	17.502320	-85.704625	124.489123
09518		9.692083	0.136384	0.751126	-0.003486	0.001483	-0.000853	-0.449951	-0.206299	0.591309	17.515688	-85.704802	124.479003
09519		9.692070	0.136440	0.751274	-0.003486	0.001483	-0.000853	-0.447998	-0.201660	0.597900	17.496530	-85.703132	124.500926
09520		9.712555	0.109331	0.776744	0.001666	0.009307	-0.002927	-0.455322	-0.205811	0.598633	17.509981	-85.698677	124.493683
09521		9.731034	0.098752	0.750554	-0.001329	0.008455	-0.001156	-0.449707	-0.193848	0.592529	17.478492	-85.693127	124.528998
09522		9.737866	0.122099	0.747043	-0.002523	0.010274	-0.006376	-0.455566	-0.197510	0.593018	17.512332	-85.687550	124.498902
09523		9.737781	0.122409	0.748099	0.000859	0.011408	-0.000118	-0.451660	-0.200439	0.597412	17.467296	-85.680562	124.549807
09524		9.751481	0.168292	0.740758	-0.004733	0.019427	0.002021	-0.453125	-0.202148	0.590088	17.418349	-85.671425	124.601464
09525		9.716989	0.149282	0.726843	-0.005569	0.025548	0.003485	-0.447266	-0.200928	0.600830	17.312854	-85.657317	124.708682
09526		9.693799	0.156457	0.732779	-0.003621	0.029672	0.003208	-0.444092	-0.189209	0.596680	17.233756	-85.642766	124.791218
09527		9.677839	0.126718	0.692558	-0.009147	0.031003	0.001289	-0.441650	-0.196533	0.592529	17.132151	-85.625493	124.893172
09528		9.702526	0.102232	0.744289	-0.001101	0.030173	0.006888	-0.459473	-0.200684	0.595215	17.028328	-85.611265	125.001958
09529		9.672381	0.086242	0.755008	-0.005938	0.033357	0.003523	-0.450439	-0.203613	0.596191	16.908712	-85.592921	125.123374
09530		9.681614	0.128912	0.725118	-0.002105	0.022699	-0.002404	-0.455566	-0.197266	0.592773	16.887809	-85.581218	125.148421
09531		9.685836	0.132071	0.751135	-0.005298	0.023051	0.003430	-0.447510	-0.201172	0.598389	16.792533	-85.568455	125.245677
09532		9.658296	0.136047	0.732652	-0.007270	0.020256	0.002358	-0.452393	-0.204834	0.600098	16.740680	-85.558875	125.298799
09533		9.642099	0.166203	0.733135	-0.010161	0.014094	0.004111	-0.452881	-0.195068	0.598389	16.658556	-85.551226	125.379862
09534		9.643848	0.149035	0.786283	-0.012811	0.009457	0.007176	-0.464355	-0.193848	0.600342	16.592761	-85.548354	125.443784
09535		9.659866	0.117748	0.788270	-0.009029	0.006844	0.006647	-0.452637	-0.197510	0.593262	16.507107	-85.544951	125.530269
09536		9.659811	0.117244	0.789019	-0.019856	0.008325	0.001425	-0.459229	-0.204346	0.593506	16.480349	-85.541754	125.550989
09537		9.692253	0.151948	0.753871	-0.023995	0.003942	0.006042	-0.455811	-0.195801	0.598389	16.397687	-85.539845	125.624832
09538		9.715214	0.143752	0.751281	-0.025834	0.007979	0.003602	-0.449219	-0.197510	0.585449	16.352986	-85.537187	125.660112
09539		9.690337	0.167100	0.703654	-0.023729	0.014909	0.008692	-0.459229	-0.196289	0.591309	16.229809	-85.529757	125.775093
09540		9.710693	0.138867	0.729806	-0.024763	0.008764	0.006140	-0.459717	-0.200439	0.595215	16.166448	-85.527063	125.829708
09541		9.694583	0.168603	0.729465	-0.021281	0.007278	0.007000	-0.457275	-0.200439	0.596436	16.071816	-85.523414	125.917537
09542		9.687613	0.144812	0.734415	-0.023468	0.004328	0.005954	-0.457275	-0.201660	0.598389	16.019630	-85.523122	125.961687
09543		9.691929	0.147327	0.758933	-0.021756	0.009622	0.004370	-0.451660	-0.201660	0.594482	15.939505	-85.517834	126.034490
09544		9.698816	0.169603	0.755431	-0.016068	0.007061	0.007617	-0.453857	-0.198975	0.593506	15.874467	-85.516289	126.095784
09545		9.744742	0.153685	0.750091	-0.019101	0.014262	0.006693	-0.462646	-0.200195	0.587646	15.771441	-85.508884	126.192923
09546		9.701247	0.187795	0.729737	-0.008689	0.013818	0.007942	-0.455322	-0.203857	0.592773	15.695202	-85.503649	126.269693
09547		9.721548	0.159826	0.756127	-0.009868	0.015649	0.002719	-0.454834	-0.199463	0.585938	15.622512	-85.494700	126.341572
09548		9.671099	0.171358	0.740181	-0.009627	0.014479	0.004030	-0.442139	-0.203125	0.594238	15.572228	-85.488483	126.391770
09549		9.672727	0.154324	0.793603	-0.011833	0.015555	0.001642	-0.448486	-0.203125	0.590820	15.508372	-85.479651	126.453441
09550		9.709502	0.192387	0.783408	-0.012637	0.017656	0.004445	-0.457275	-0.200439	0.590332	15.447674	-85.471735	126.512357
09551		9.668130	0.150135	0.773176	-0.017137	0.018393	0.006409	-0.456299	-0.195557	0.590332	15.342195	-85.461970	126.612839
09552		9.697963	0.164911	0.767332	-0.016089	0.015124	0.004915	-0.457520	-0.199463	0.593018	15.281577	-85.455511	126.669692
09553		9.704773	0.187630	0.764948	-0.017055	0.023841	-0.001680	-0.459961	-0.200684	0.583984	15.221964	-85.441453	126.724849
09554		9.670333	0.168727	0.750720	-0.012165	0.019345	0.005719	-0.448242	-0.194336	0.595215	15.150528	-85.432771	126.794811
09555		9.700155	0.183670	0.745139	-0.018062	0.019061	0.002488	-0.458252	-0.195801	0.599365	15.071746	-85.422034	126.868473
09556		9.697380	0.163410	0.774978	-0.013083	0.015981	0.003148	-0.447510	-0.194580	0.585938	15.024332	-85.414817	126.913811
09557		9.669980	0.167479	0.755534	-0.013991	0.008586	0.001921	-0.452881	-0.198975	0.588135	14.971881	-85.409855	126.963729
09558		9.698878	0.146049	0.828961	-0.010756	0.008265	0.001477	-0.451416	-0.199707	0.596680	14.951762	-85.406656	126.983022
09559		9.674153	0.170047	0.781173	-0.011798	0.011538	0.002967	-0.452637	-0.201172	0.592773	14.888750	-85.400220	127.044310
09560		9.722709	0.174497	0.748156	-0.013313	0.017158	0.001830	-0.454102	-0.207520	0.591797	14.848617	-85.392146	127.082212
09561		9.731151	0.180490	0.797860	-0.016330	0.024368	0.000898	-0.452637	-0.196777	0.593750	14.774751	-85.378263	127.151280
09562		9.703677	0.184618	0.779451	-0.012620	0.021702	0.003080	-0.445557	-0.197510	0.592285	14.718672	-85.367847	127.205579
09563		9.694942	0.177880	0.733911	-0.024042	0.021403	0.004632	-0.454346	-0.192383	0.596436	14.621152	-85.356272	127.294656
09564		9.657842	0.138931	0.747712	-0.023006	0.022164	0.001796	-0.457275	-0.202637	0.592285	14.567653	-85.345404	127.340398
09565		9.670525	0.147861	0.821195	-0.024956	0.018042	0.002055	-0.449463	-0.203369	0.601563	14.493122	-85.335194	127.406091
09566		9.650096	0.174940	0.797831	-0.023675	0.013597	0.001874	-0.447754	-0.208496	0.581543	14.454198	-85.329082	127.436827
09567		9.661743	0.140861	0.776514	-0.023210	0.015282	0.003156	-0.449951	-0.203125	0.591309	14.380332	-85.320665	127.501671
09568		9.687355	0.152819	0.746645	-0.016973	0.011780	0.002306	-0.453125	-0.201904	0.583496	14.345711	-85.315618	127.531942
09569		9.695803	0.158528	0.795455	-0.019965	0.010930	0.004054	-0.449951	-0.201416	0.587891	14.274894	-85.309672	127.595942
09570		9.673233	0.106121	0.757344	-0.014670	0.012126	-0.002044	-0.457764	-0.201904	0.587891	14.270594	-85.303815	127.597116
09571		9.695636	0.158247	0.797547	-0.014426	0.006919	0.000608	-0.451416	-0.205322	0.592773	14.233087	-85.299580	127.631079
09572		9.692871	0.138212	0.826146	-0.018578	0.003878	-0.001528	-0.456787	-0.203125	0.587891	14.237242	-85.298376	127.621522
09573		9.677355	0.109066	0.782922	-0.018803	0.001021	-0.001502	-0.460205	-0.200439	0.591553	14.221961	-85.297135	127.630506
09574		9.668308	0.162608	0.777667	-0.022257	-0.001511	-0.001042	-0.447021	-0.200439	0.589600	14.229952	-85.298993	127.614985
09575		9.691318	0.154928	0.774496	-0.021793	0.000173	0.000242	-0.455566	-0.200439	0.601563	14.202481	-85.298508	127.634907
09576		9.698306	0.177628	0.770246	-0.021322	-0.002178	0.002864	-0.451904	-0.209717	0.591064	14.185747	-85.301285	127.644731
09577		9.710079	0.143645	0.747458	-0.021327	0.001858	0.001524	-0.451660	-0.198242	0.589844	14.147576	-85.300078	127.675380
09578		9.687063	0.150637	0.750863	-0.019933	0.002870	0.006719	-0.454102	-0.198975	0.589844	14.096957	-85.300588	127.720002
09579		9.668316	0.160693	0.777962	-0.018323	-0.001322	0.001112	-0.454590	-0.199219	0.594238	14.068321	-85.301093	127.743278
09580		9.657096	0.134366	0.758109	-0.014861	-0.002823	0.001989	-0.455566	-0.200439	0.595215	14.062224	-85.304106	127.746145
09581		9.673136	0.103389	0.758956	-0.012437	-0.001051	0.004358	-0.457031	-0.206299	0.595947	14.014522	-85.304911	127.792023
09582		9.697683	0.078566	0.807592	-0.010140	-0.000705	0.000013	-0.450684	-0.196777	0.588135	14.020892	-85.306471	127.785094
09583		9.671962	0.066072	0.838691	-0.012101	-0.000794	-0.001070	-0.449951	-0.201904	0.587891	14.010043	-85.306389	127.793899
09584		9.697726	0.078247	0.807111	-0.014616	-0.008032	0.004633	-0.456299	-0.198975	0.593018	13.994928	-85.312663	127.805953
09585		9.713276	0.107020	0.850146	-0.005414	-0.002621	-0.000626	-0.446289	-0.198242	0.589600	13.988002	-85.313673	127.814717
09586		9.713319	0.106838	0.849679	-0.011623	-0.007180	0.002887	-0.457275	-0.202881	0.592773	13.984972	-85.319232	127.816367
09587		9.700069	0.157021	0.820173	-0.019806	-0.003759	0.002645	-0.457520	-0.201416	0.589844	13.949749	-85.321362	127.845225
09588		9.751519	0.181573	0.757857	-0.017623	0.003223	0.002369	-0.453613	-0.204834	0.593262	13.929197	-85.321064	127.861006
09589		9.730038	0.171446	0.813277	-0.019454	0.004558	0.007998	-0.453857	-0.204590	0.597656	13.843696	-85.319232	127.940374
09590		9.700003	0.155162	0.821308	-0.019693	0.009771	0.005351	-0.452393	-0.194824	0.596924	13.790781	-85.315697	127.987436
09591		9.695667	0.151421	0.798498	-0.014045	0.011214	0.007289	-0.445557	-0.204590	0.591553	13.702523	-85.310161	128.073146
09592		9.662869	0.115228	0.834777	-0.013241	0.009120	0.004484	-0.457764	-0.210449	0.595215	13.660454	-85.306862	128.113037
09593		9.674526	0.081083	0.813097	0.001268	0.015710	0.006601	-0.454590	-0.201172	0.583984	13.579554	-85.298698	128.199236
09594		9.685686	0.106702	0.833883	-0.000807	0.006131	0.001470	-0.455566	-0.198975	0.593018	13.570073	-85.296652	128.213577
09595		9.655624	0.091136	0.841938	0.004371	0.009927	0.000789	-0.458252	-0.203125	0.591064	13.538950	-85.290854	128.252297
09596		9.711306	0.118978	0.804272	0.009560	0.005652	0.002776	-0.454834	-0.197754	0.589600	13.527397	-85.289249	128.274678
09597		9.694009	0.112393	0.883615	0.014049	0.004910	0.000830	-0.454102	-0.198242	0.596191	13.509799	-85.286246	128.305429
09598		9.700963	0.135415	0.879946	0.016010	0.004998	0.001913	-0.458740	-0.198242	0.594727	13.508862	-85.284888	128.320866
09599		9.715434	0.121948	0.829532	0.015316	0.004496	-0.000687	-0.447998	-0.204102	0.591553	13.502961	-85.281966	128.340944
09600		9.722388	0.145136	0.825874	0.019004	0.005850	0.000168	-0.456787	-0.201660	0.584961	13.514148	-85.279900	128.345937
09601		9.726574	0.148521	0.850316	0.010931	0.006675	-0.005480	-0.452637	-0.201416	0.596924	13.535519	-85.275135	128.335324
09602		9.706275	0.176502	0.825977	0.015319	0.004498	-0.000690	-0.457031	-0.198975	0.595947	13.552564	-85.273707	128.332320
09603		9.710482	0.179687	0.850181	0.013593	0.003233	-0.000463	-0.458740	-0.202881	0.594727	13.546946	-85.271565	128.350871
09604		9.740446	0.195373	0.843244	0.013361	0.004411	-0.001776	-0.457031	-0.204834	0.592041	13.570314	-85.270040	128.340397
09605		9.694931	0.151198	0.807420	0.018316	0.005351	-0.002437	-0.451904	-0.199951	0.594482	13.577382	-85.266366	128.348532
09606		9.699138	0.154583	0.831566	0.016360	0.001227	-0.002184	-0.453613	-0.203857	0.590332	13.610370	-85.266558	128.330129
09607		9.671879	0.159558	0.810973	0.019355	0.002079	-0.003929	-0.452393	-0.196289	0.590820	13.633954	-85.264608	128.322307
09608		9.662817	0.213767	0.806191	0.021082	0.007382	-0.005499	-0.449219	-0.194092	0.594482	13.681859	-85.260924	128.291650
09609		9.681533	0.203746	0.779729	0.014633	0.003999	-0.003297	-0.447266	-0.202393	0.584961	13.695119	-85.258057	128.292068
09610		9.689959	0.210380	0.827766	0.013939	0.003494	-0.005897	-0.447998	-0.194824	0.594971	13.747883	-85.256480	128.252429
09611		9.685693	0.207996	0.804147	0.017401	0.001993	-0.005018	-0.457031	-0.197754	0.599365	13.778379	-85.254526	128.236624
09612		9.682893	0.188710	0.832487	0.010481	0.004997	-0.006779	-0.460938	-0.199707	0.596680	13.832540	-85.251988	128.193595
09613		9.694068	0.215560	0.852480	0.008291	0.002047	-0.007835	-0.461914	-0.200684	0.591797	13.875498	-85.249473	128.160523
09614		9.671621	0.164270	0.813108	0.009562	-0.002403	-0.008011	-0.447754	-0.197998	0.597412	13.949556	-85.250874	128.097000
09615		9.675858	0.168132	0.836713	0.011524	-0.002311	-0.006929	-0.449707	-0.195068	0.597168	13.996178	-85.250956	128.061837
09616		9.667413	0.162834	0.788674	0.016254	-0.004226	-0.007565	-0.461426	-0.193848	0.589111	14.074202	-85.253421	127.998181
09617		9.698911	0.162366	0.832724	0.019023	-0.006232	-0.009285	-0.453857	-0.197266	0.596680	14.147097	-85.255341	127.941401
09618		9.714990	0.132828	0.833053	0.015567	-0.008766	-0.008825	-0.456055	-0.204102	0.586914	14.241008	-85.260136	127.861409
09619		9.694769	0.161426	0.807390	0.027216	-0.005608	-0.010390	-0.447510	-0.192627	0.589111	14.325863	-85.261522	127.796649
09620		9.697551	0.182412	0.778590	0.022728	-0.008902	-0.007100	-0.453857	-0.195557	0.596924	14.412833	-85.266617	127.727739
09621		9.690638	0.160375	0.781862	0.027230	-0.009638	-0.009055	-0.457764	-0.195801	0.590820	14.495913	-85.270530	127.665321
09622		9.694920	0.164622	0.804923	0.027228	-0.005601	-0.010402	-0.453857	-0.194580	0.591553	14.602167	-85.273302	127.579650
