// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61595		9.707814	0.289975	-0.523439	0.000061	-0.006531	0.001125	-0.371094	-0.217529	0.656982	142.028581	-85.922124	-0.851028
61596		9.675848	0.274336	-0.500949	-0.000316	-0.002072	0.000000	-0.378418	-0.213867	0.654541	142.048605	-85.920123	-0.866092
61597		9.643891	0.258793	-0.478261	0.002935	-0.002426	-0.000992	-0.374756	-0.214111	0.653076	142.073073	-85.922906	-0.884217
61598		9.642477	0.259369	-0.454135	0.004056	-0.002446	-0.002050	-0.376465	-0.216064	0.653564	142.084432	-85.920014	-0.888083
61599		9.632360	0.237377	-0.405961	0.010842	-0.009094	-0.007274	-0.370361	-0.220703	0.647705	142.106518	-85.917555	-0.899292
61600		9.604550	0.221004	-0.457150	0.008284	-0.011128	-0.005157	-0.376953	-0.215088	0.653076	142.143342	-85.909643	-0.926260
61601		9.640909	0.261431	-0.432582	0.016712	-0.013951	-0.009258	-0.373779	-0.204102	0.649170	142.180104	-85.904227	-0.949191
61602		9.578348	0.230749	-0.412528	0.012244	-0.015059	-0.011570	-0.375000	-0.217529	0.645264	142.197750	-85.892281	-0.954658
61603		9.611553	0.246605	-0.461783	0.014910	-0.024909	-0.004889	-0.376953	-0.217041	0.659180	142.314510	-85.883396	-1.058390
61604		9.564894	0.261735	-0.467091	0.015130	-0.024322	-0.009252	-0.372803	-0.204834	0.650635	142.392844	-85.868058	-1.123044
61605		9.595289	0.278598	-0.468145	0.014813	-0.026400	-0.009250	-0.373047	-0.215332	0.650635	142.488184	-85.856968	-1.205108
61606		9.596488	0.278875	-0.495443	0.019136	-0.033611	-0.007991	-0.379883	-0.217773	0.654785	142.620105	-85.837827	-1.321190
61607		9.619559	0.272407	-0.497353	0.016798	-0.035062	-0.010234	-0.378662	-0.215088	0.651367	142.749968	-85.822449	-1.437178
61608		9.571466	0.288344	-0.479339	0.015470	-0.036828	-0.011354	-0.368652	-0.203613	0.653809	142.871875	-85.800638	-1.545331
61609		9.599093	0.306503	-0.433149	0.010052	-0.044168	-0.013652	-0.376709	-0.207520	0.653809	143.017840	-85.779776	-1.680923
61610		9.594232	0.283496	-0.486495	0.008787	-0.052478	-0.013638	-0.372314	-0.214111	0.655273	143.191772	-85.749968	-1.845090
61611		9.607125	0.331669	-0.467733	0.005178	-0.061046	-0.009322	-0.370850	-0.212891	0.654053	143.435362	-85.722787	-2.081403
61612		9.612951	0.279870	-0.423775	0.001679	-0.070522	-0.013729	-0.375244	-0.212158	0.659424	143.680927	-85.684537	-2.321503
61613		9.643122	0.297254	-0.429698	0.002543	-0.079191	-0.013648	-0.364502	-0.211182	0.656250	143.970419	-85.647319	-2.605484
61614		9.646519	0.297042	-0.510390	0.003867	-0.077458	-0.012526	-0.375000	-0.213867	0.647217	144.245963	-85.606081	-2.874416
61615		9.646112	0.298114	-0.517409	0.007468	-0.067724	-0.010300	-0.369141	-0.220947	0.659912	144.499564	-85.575028	-3.119876
61616		9.692302	0.284775	-0.521105	0.007185	-0.062980	-0.013609	-0.370117	-0.208496	0.657715	144.699893	-85.540018	-3.311485
61617		9.693167	0.285256	-0.551331	0.005691	-0.057304	-0.007131	-0.365967	-0.209229	0.657715	144.920746	-85.514769	-3.525049
61618		9.700092	0.309448	-0.556469	0.005338	-0.045996	-0.011576	-0.367920	-0.208496	0.654785	145.055766	-85.488299	-3.652224
61619		9.690199	0.288105	-0.511981	0.005551	-0.044219	-0.009397	-0.370850	-0.212402	0.650635	145.205160	-85.468269	-3.793940
61620		9.699555	0.311264	-0.564763	0.005696	-0.035883	-0.008354	-0.376465	-0.214111	0.654297	145.315114	-85.447564	-3.895771
61621		9.699354	0.312096	-0.567743	0.006256	-0.025169	-0.009501	-0.369873	-0.212158	0.662598	145.383647	-85.436575	-3.956185
61622		9.698047	0.313428	-0.545318	0.006716	-0.014743	-0.008465	-0.366699	-0.209473	0.663086	145.406243	-85.425785	-3.969798
61623		9.700280	0.313260	-0.595233	0.008777	-0.008522	-0.009545	-0.365967	-0.209473	0.648926	145.408301	-85.422515	-3.961730
61624		9.644072	0.306242	-0.549682	0.006646	-0.008187	-0.009601	-0.380859	-0.207275	0.654053	145.397496	-85.414448	-3.941875
61625		9.619551	0.314622	-0.527413	0.008578	-0.009109	-0.005180	-0.370361	-0.215820	0.662598	145.427261	-85.412366	-3.961752
61626		9.611083	0.292341	-0.504237	0.013810	-0.018154	-0.007170	-0.373047	-0.208008	0.657715	145.475120	-85.400386	-3.996632
61627		9.587664	0.300125	-0.507547	0.009619	-0.024044	-0.006143	-0.369141	-0.209961	0.656250	145.559727	-85.390917	-4.070972
61628		9.568799	0.305901	-0.608697	0.016110	-0.024765	-0.008158	-0.372559	-0.208008	0.655762	145.629080	-85.375486	-4.126095
61629		9.559125	0.284292	-0.562295	0.015794	-0.026852	-0.008150	-0.370850	-0.213623	0.653809	145.716110	-85.363962	-4.199291
61630		9.617690	0.318434	-0.514267	0.013931	-0.032500	-0.011430	-0.366943	-0.211182	0.660156	145.794948	-85.343799	-4.265184
61631		9.555316	0.287878	-0.495657	0.013569	-0.042655	-0.014640	-0.369873	-0.209473	0.658203	145.904167	-85.322633	-4.362241
61632		9.558903	0.314034	-0.427566	0.018774	-0.058576	-0.013302	-0.371338	-0.216797	0.656982	146.075054	-85.289464	-4.517715
61633		9.551369	0.291768	-0.433925	0.024681	-0.076911	-0.010836	-0.361816	-0.208008	0.657715	146.341343	-85.253187	-4.765969
61634		9.559248	0.315703	-0.466374	0.021164	-0.086451	-0.015208	-0.365479	-0.211426	0.656738	146.602555	-85.205995	-5.010725
61635		9.560892	0.315998	-0.523539	0.028663	-0.087527	-0.016109	-0.361816	-0.214600	0.656738	146.872662	-85.162626	-5.260570
61636		9.649522	0.263736	-0.600092	0.034975	-0.082007	-0.017093	-0.366699	-0.208496	0.664551	147.105275	-85.116799	-5.468714
61637		9.689762	0.303069	-0.679720	0.042154	-0.063644	-0.019259	-0.371338	-0.208496	0.665527	147.270393	-85.083826	-5.605458
61638		9.761284	0.281946	-0.730327	0.046626	-0.041017	-0.018255	-0.373535	-0.199463	0.663330	147.350212	-85.057307	-5.653561
61639		9.803885	0.347341	-0.684220	0.046837	-0.017701	-0.017359	-0.366211	-0.212402	0.670410	147.361890	-85.047212	-5.632591
61640		9.775445	0.358822	-0.565244	0.051410	-0.016305	-0.017268	-0.364258	-0.208740	0.666504	147.361370	-85.032918	-5.597305
61641		9.720472	0.351705	-0.545167	0.045173	-0.028459	-0.015109	-0.363525	-0.203857	0.663818	147.422771	-85.018178	-5.627901
61642		9.673628	0.367224	-0.550323	0.045170	-0.028473	-0.015107	-0.362061	-0.211914	0.653809	147.473559	-84.998679	-5.647705
61643		9.682401	0.314447	-0.551655	0.047915	-0.031515	-0.011741	-0.367676	-0.202393	0.666016	147.565320	-84.983391	-5.707495
61644		9.627439	0.307007	-0.532045	0.048943	-0.024979	-0.013964	-0.361328	-0.209961	0.664795	147.611679	-84.965928	-5.720684
61645		9.645351	0.276183	-0.581798	0.055869	-0.022123	-0.011658	-0.367676	-0.204102	0.661377	147.674871	-84.955247	-5.746817
61646		9.623788	0.282931	-0.633674	0.060136	-0.015960	-0.014901	-0.360107	-0.209473	0.667969	147.690859	-84.941863	-5.723078
61647		9.647004	0.276891	-0.633695	0.065251	-0.003815	-0.016011	-0.357178	-0.206787	0.658691	147.671984	-84.938687	-5.661590
61648		9.688362	0.238894	-0.680095	0.062858	0.002523	-0.012857	-0.364014	-0.215088	0.661621	147.636884	-84.934875	-5.584998
61649		9.695565	0.263176	-0.679342	0.061811	0.024362	-0.015309	-0.360352	-0.198242	0.663574	147.522113	-84.945440	-5.429918
61650		9.751441	0.271634	-0.723683	0.073841	0.032506	-0.010774	-0.364014	-0.205811	0.663330	147.400039	-84.956730	-5.259697
61651		9.781185	0.289104	-0.695046	0.067898	0.043979	-0.009947	-0.363037	-0.204834	0.666016	147.248117	-84.978348	-5.062998
61652		9.751031	0.273422	-0.691159	0.070564	0.054352	-0.011103	-0.359863	-0.206787	0.667236	147.042912	-84.999967	-4.811221
61653		9.717023	0.336496	-0.640214	0.067235	0.061263	-0.011260	-0.366943	-0.203613	0.665527	146.817713	-85.029324	-4.541673
61654		9.679774	0.297635	-0.634844	0.065899	0.059448	-0.012352	-0.360840	-0.203369	0.665283	146.579889	-85.052818	-4.259858
61655		9.609087	0.320583	-0.608845	0.063940	0.053464	-0.013404	-0.361572	-0.202148	0.668457	146.363927	-85.077594	-4.001352
61656		9.563766	0.334861	-0.630542	0.062428	0.057946	-0.013495	-0.359619	-0.208984	0.662598	146.118434	-85.099813	-3.713857
61657		9.534667	0.318553	-0.650673	0.063527	0.051038	-0.011185	-0.370850	-0.196777	0.661621	145.918952	-85.123863	-3.472528
61658		9.597815	0.274782	-0.641712	0.067968	0.050856	-0.015435	-0.366455	-0.200439	0.663330	145.688053	-85.141909	-3.196512
61659		9.582978	0.305180	-0.663127	0.068086	0.052361	-0.011083	-0.366211	-0.198242	0.662598	145.482149	-85.166589	-2.945447
61660		9.629964	0.291734	-0.655402	0.069107	0.058843	-0.013329	-0.367676	-0.204346	0.670654	145.228594	-85.188902	-2.646058
61661		9.652789	0.361736	-0.675483	0.063954	0.068174	-0.013593	-0.363770	-0.202393	0.656250	144.939251	-85.219936	-2.313885
61662		9.724350	0.340413	-0.688906	0.056885	0.079662	-0.011761	-0.369629	-0.201416	0.660645	144.598536	-85.252253	-1.934087
61663		9.737963	0.388510	-0.657779	0.051130	0.086099	-0.005456	-0.366211	-0.201904	0.662354	144.266327	-85.293969	-1.566767
61664		9.693002	0.401951	-0.676939	0.039549	0.081560	-0.005685	-0.371338	-0.200439	0.659180	143.931598	-85.328837	-1.202983
61665		9.631489	0.370654	-0.646255	0.033775	0.086724	-0.005917	-0.368652	-0.196533	0.658447	143.571976	-85.370320	-0.818022
61666		9.601566	0.354807	-0.639222	0.037200	0.080019	-0.007892	-0.367188	-0.192871	0.662354	143.218612	-85.403357	-0.436932
61667		9.594927	0.331969	-0.631313	0.026637	0.075192	-0.007013	-0.366455	-0.199951	0.659424	142.886469	-85.438712	-0.083258
61668		9.569559	0.341504	-0.576995	0.022066	0.073785	-0.007114	-0.366455	-0.191895	0.651123	142.545591	-85.468812	0.276573
61669		9.569945	0.342114	-0.570191	0.020432	0.069914	-0.008186	-0.369629	-0.202148	0.655029	142.216421	-85.500942	0.623253
61670		9.593636	0.335725	-0.562062	0.020428	0.069888	-0.008181	-0.374512	-0.198730	0.659912	141.876608	-85.528570	0.981044
61671		9.610219	0.305894	-0.553421	0.017884	0.067875	-0.006037	-0.371094	-0.207031	0.657227	141.557441	-85.560325	1.316092
61672		9.598265	0.333830	-0.622478	0.010262	0.060608	-0.006141	-0.365723	-0.200195	0.661865	141.257828	-85.584213	1.627693
61673		9.595955	0.336467	-0.568125	0.005490	0.057406	-0.008413	-0.377686	-0.200928	0.662109	140.958695	-85.610045	1.935129
61674		9.542490	0.328073	-0.565536	0.008927	0.050739	-0.010380	-0.369629	-0.203857	0.658203	140.673857	-85.627766	2.231125
61675		9.571777	0.346153	-0.535962	-0.004084	0.037446	-0.006194	-0.367920	-0.203369	0.656006	140.470949	-85.645427	2.436862
61676		9.507703	0.392139	-0.513856	-0.003600	0.026471	-0.003816	-0.376709	-0.197754	0.662109	140.329738	-85.654667	2.581605
61677		9.577772	0.371319	-0.506877	-0.001383	0.019601	-0.002544	-0.369873	-0.196533	0.657715	140.233722	-85.665647	2.681738
61678		9.589078	0.391876	-0.578347	-0.009391	0.024872	-0.000695	-0.375732	-0.199219	0.658203	140.113921	-85.675285	2.801679
61679		9.685284	0.361649	-0.617800	-0.024703	0.033036	0.004154	-0.372803	-0.203857	0.657471	139.977019	-85.694572	2.929613
61680		9.715928	0.377908	-0.613137	-0.021439	0.039417	-0.000210	-0.367432	-0.202637	0.665771	139.780119	-85.710715	3.119943
61681		9.707687	0.355482	-0.584345	-0.023784	0.039229	0.004086	-0.364258	-0.203613	0.661377	139.610158	-85.732532	3.281126
61682		9.655607	0.345119	-0.607381	-0.027628	0.042247	0.001736	-0.371826	-0.202881	0.658936	139.403818	-85.750539	3.477356
61683		9.677789	0.339035	-0.576921	-0.026708	0.048442	0.001671	-0.376465	-0.195801	0.652100	139.168334	-85.775278	3.702426
61684		9.651906	0.347880	-0.525113	-0.024690	0.047817	0.003930	-0.376709	-0.195801	0.654785	138.944199	-85.796405	3.918176
61685		9.599854	0.337529	-0.547959	-0.025811	0.039795	0.001835	-0.371826	-0.198486	0.662598	138.749237	-85.817488	4.103880
61686		9.652345	0.347813	-0.517012	-0.030575	0.036604	-0.000453	-0.373047	-0.197510	0.655762	138.549991	-85.832019	4.291282
61687		9.651072	0.348953	-0.489119	-0.030884	0.034526	-0.000430	-0.374756	-0.206055	0.656006	138.363484	-85.849765	4.465443
61688		9.659826	0.371702	-0.509927	-0.035626	0.046154	-0.002938	-0.380371	-0.202637	0.654785	138.093342	-85.867328	4.721018
61689		9.683390	0.364825	-0.503334	-0.041429	0.052578	0.003329	-0.379639	-0.206055	0.656250	137.821898	-85.894171	4.973823
61690		9.688154	0.361987	-0.570828	-0.042640	0.059100	0.003200	-0.373291	-0.201172	0.662598	137.508839	-85.919404	5.268381
61691		9.687032	0.362781	-0.539977	-0.044051	0.071853	0.004070	-0.378662	-0.201172	0.658447	137.127723	-85.954382	5.629807
61692		9.685921	0.363407	-0.508322	-0.043555	0.075684	0.006222	-0.383057	-0.198975	0.654541	136.730710	-85.987467	6.007977
61693		9.673657	0.315532	-0.524405	-0.041317	0.075572	0.004123	-0.377441	-0.196777	0.654541	136.317224	-86.023698	6.403797
61694		9.642937	0.326700	-0.397382	-0.041542	0.066977	0.005325	-0.366943	-0.207031	0.655518	135.952927	-86.052459	6.750299
61695		9.653472	0.348042	-0.439931	-0.042860	0.065190	0.004216	-0.371582	-0.195801	0.647461	135.587847	-86.083862	7.096114
61696		9.620173	0.333070	-0.386443	-0.042588	0.060463	0.007564	-0.377197	-0.202393	0.652344	135.264300	-86.110564	7.401145
61697		9.630760	0.354391	-0.429193	-0.041436	0.067161	0.003160	-0.379150	-0.204102	0.653320	134.871102	-86.142052	7.776107
61698		9.631070	0.353844	-0.422630	-0.041912	0.066055	0.011893	-0.375244	-0.202393	0.653076	134.530231	-86.172507	8.098868
61699		9.661251	0.342706	-0.511428	-0.046448	0.071403	0.008397	-0.369873	-0.202881	0.653564	134.126665	-86.207537	8.481223
61700		9.636700	0.349947	-0.481687	-0.042705	0.074845	0.009590	-0.382568	-0.198975	0.655762	133.704514	-86.240235	8.884960
61701		9.678234	0.310986	-0.494689	-0.045844	0.075455	0.008382	-0.384277	-0.206299	0.652588	133.261396	-86.276410	9.307502
61702		9.659081	0.342242	-0.440599	-0.044659	0.076901	0.011691	-0.380859	-0.202148	0.657471	132.822295	-86.310382	9.727071
61703		9.661169	0.340436	-0.457453	-0.047223	0.074872	0.013806	-0.374756	-0.204102	0.653564	132.397208	-86.348287	10.130741
61704		9.652689	0.316827	-0.425600	-0.045283	0.072711	0.011724	-0.380371	-0.203125	0.651123	131.969802	-86.380252	10.538200
61705		9.622483	0.376026	-0.446767	-0.046804	0.077128	0.011627	-0.382568	-0.205811	0.644043	131.500923	-86.417533	10.985709
61706		9.664074	0.336638	-0.459489	-0.051318	0.077217	0.015826	-0.387695	-0.203613	0.651123	131.047617	-86.452553	11.415621
61707		9.612548	0.351967	-0.382820	-0.043863	0.074628	0.010687	-0.372314	-0.207031	0.648682	130.572201	-86.488141	11.871412
61708		9.630808	0.319734	-0.397938	-0.046864	0.070270	0.014984	-0.379150	-0.201904	0.652344	130.148411	-86.519785	12.274279
61709		9.604219	0.326913	-0.344370	-0.051564	0.068578	0.017003	-0.379150	-0.207031	0.654053	129.735767	-86.555254	12.662467
61710		9.601024	0.300779	-0.386340	-0.053185	0.064741	0.015886	-0.383057	-0.206787	0.650391	129.339303	-86.584924	13.034303
61711		9.633583	0.315055	-0.402621	-0.054805	0.060906	0.014768	-0.381348	-0.205566	0.651367	128.952100	-86.616371	13.395234
61712		9.631995	0.314770	-0.372343	-0.051599	0.059013	0.009457	-0.383545	-0.193604	0.652100	128.547511	-86.640805	13.776096
61713		9.603695	0.297074	-0.392953	-0.052348	0.054602	0.011650	-0.386963	-0.204834	0.642334	128.178926	-86.668303	14.120475
61714		9.625302	0.289900	-0.361357	-0.056967	0.051695	0.007121	-0.384277	-0.199463	0.649658	127.802725	-86.688803	14.469802
61715		9.627419	0.288596	-0.380537	-0.061494	0.051776	0.011308	-0.387451	-0.209961	0.648926	127.437315	-86.714921	14.805465
61716		9.636721	0.310547	-0.399855	-0.069504	0.048947	0.009911	-0.395752	-0.209229	0.640869	127.083229	-86.735480	15.125428
61717		9.642192	0.333642	-0.370530	-0.068334	0.050377	0.013231	-0.391113	-0.199219	0.645020	126.724582	-86.761837	15.449998
61718		9.644354	0.332111	-0.389917	-0.074215	0.047212	0.011920	-0.383545	-0.205811	0.649902	126.384997	-86.782502	15.752719
61719		9.599367	0.370520	-0.316664	-0.074761	0.036618	0.013056	-0.384766	-0.205078	0.644531	126.127677	-86.803786	15.972677
61720		9.592352	0.346063	-0.313139	-0.075516	0.032203	0.015237	-0.381104	-0.205078	0.647705	125.925074	-86.820772	16.137446
61721		9.596412	0.343860	-0.359100	-0.068712	0.018839	0.013409	-0.383057	-0.204102	0.647461	125.818570	-86.836046	16.209407
61722		9.585401	0.320619	-0.308458	-0.070712	0.019429	0.011142	-0.382813	-0.209473	0.641846	125.698541	-86.846808	16.294227
61723		9.601550	0.289142	-0.304910	-0.065691	0.009933	0.013581	-0.384033	-0.210449	0.647217	125.668883	-86.859145	16.290815
61724		9.594411	0.265007	-0.304281	-0.062262	0.001919	0.007207	-0.385986	-0.211426	0.638428	125.677508	-86.862218	16.251636
61725		9.595684	0.289231	-0.231392	-0.064117	-0.010398	0.007176	-0.391602	-0.207275	0.650146	125.781748	-86.864793	16.114756
61726		9.572419	0.295921	-0.234712	-0.064530	-0.020688	0.006103	-0.385254	-0.206055	0.652344	125.973985	-86.859755	15.890388
61727		9.588732	0.341608	-0.260828	-0.063463	-0.027477	0.008355	-0.387695	-0.215332	0.641602	126.229941	-86.857121	15.602851
61728		9.644324	0.349493	-0.283843	-0.072539	-0.036757	0.009099	-0.389160	-0.206299	0.644531	126.569343	-86.847889	15.226498
61729		9.653409	0.371548	-0.311087	-0.074324	-0.032943	0.013390	-0.392090	-0.209961	0.645020	126.893855	-86.845503	14.863463
61730		9.674676	0.363568	-0.287411	-0.073535	-0.027111	0.015600	-0.386475	-0.210449	0.638672	127.190450	-86.842343	14.529406
61731		9.669383	0.338879	-0.314028	-0.067947	-0.020754	0.009270	-0.384033	-0.210938	0.645996	127.390992	-86.842115	14.294312
61732		9.719719	0.322981	-0.360220	-0.064714	-0.013187	0.011580	-0.386719	-0.208252	0.642090	127.551837	-86.841843	14.101274
61733		9.710571	0.299227	-0.337157	-0.056746	-0.011846	0.008629	-0.387207	-0.209473	0.646973	127.682744	-86.844272	13.942381
61734		9.695649	0.276710	-0.240826	-0.044894	-0.006729	0.004739	-0.389404	-0.214844	0.647949	127.758465	-86.843116	13.845969
61735		9.657967	0.237065	-0.244149	-0.040296	-0.013259	0.001654	-0.382080	-0.207275	0.643311	127.865419	-86.841906	13.720602
61736		9.663231	0.260711	-0.220561	-0.033149	-0.009834	-0.000242	-0.384033	-0.219238	0.641602	127.941345	-86.837389	13.630725
61737		9.681155	0.229949	-0.244419	-0.023110	-0.015558	0.000164	-0.382813	-0.212402	0.638672	128.068199	-86.834556	13.494803
61738		9.655966	0.237356	-0.223238	-0.013785	-0.010990	0.002723	-0.388428	-0.218994	0.639160	128.183080	-86.830947	13.377023
61739		9.688324	0.253133	-0.245934	-0.005574	-0.001098	-0.001316	-0.380127	-0.207275	0.642090	128.191661	-86.832589	13.369414
61740		9.711568	0.246041	-0.243971	0.001442	0.002041	-0.001034	-0.388672	-0.205322	0.642578	128.185099	-86.831897	13.382000
61741		9.679199	0.230454	-0.221567	0.007281	0.003734	-0.004076	-0.389160	-0.212158	0.645752	128.145385	-86.833974	13.431034
61742		9.655945	0.238087	-0.223354	0.009925	-0.000708	-0.005062	-0.390137	-0.208740	0.643799	128.140317	-86.830494	13.446992
61743		9.625470	0.222482	-0.225863	0.012569	-0.005149	-0.006048	-0.382080	-0.210938	0.659668	128.161798	-86.828630	13.437726
61744		9.637946	0.269926	-0.201600	0.013259	-0.007513	-0.004927	-0.379883	-0.207520	0.650635	128.214748	-86.822800	13.397488
61745		9.641736	0.269664	-0.251166	0.014948	-0.010188	-0.002675	-0.381836	-0.205566	0.633057	128.302230	-86.820489	13.323580
61746		9.666863	0.262257	-0.274567	0.019389	-0.009079	-0.000313	-0.381348	-0.217773	0.640137	128.400470	-86.816171	13.241500
61747		9.699198	0.278192	-0.297463	0.023405	-0.005014	-0.003429	-0.378662	-0.212402	0.648682	128.445095	-86.815347	13.214438
61748		9.718618	0.271713	-0.247477	0.026404	-0.005947	-0.000032	-0.379395	-0.212891	0.645996	128.523620	-86.812261	13.156129
61749		9.700657	0.302346	-0.225656	0.024520	-0.010339	0.003172	-0.389404	-0.212402	0.647217	128.654686	-86.812431	13.043331
61750		9.625585	0.299996	-0.257135	0.023210	-0.012086	0.002030	-0.381592	-0.208496	0.651123	128.793585	-86.808052	12.922721
61751		9.656009	0.315955	-0.256339	0.027294	-0.014495	0.000011	-0.387451	-0.208008	0.643311	128.937623	-86.805402	12.799040
61752		9.672024	0.285472	-0.255704	0.024402	-0.005341	-0.002297	-0.385498	-0.204346	0.647949	128.994903	-86.801498	12.760859
61753		9.648748	0.292827	-0.258416	0.025913	-0.009776	-0.002231	-0.385742	-0.213867	0.645508	129.085730	-86.799537	12.689910
61754		9.704322	0.301860	-0.278998	0.028476	0.005479	-0.008700	-0.391357	-0.220459	0.649658	129.017795	-86.796687	12.779478
61755		9.659707	0.316706	-0.306523	0.030227	0.009566	-0.009728	-0.381104	-0.207275	0.643555	128.907331	-86.798384	12.911814
61756		9.711510	0.326875	-0.277371	0.025653	0.008159	-0.009908	-0.382568	-0.210938	0.654785	128.808859	-86.795940	13.030346
61757		9.690154	0.334582	-0.302626	0.026581	0.014314	-0.009880	-0.386230	-0.201416	0.645264	128.659519	-86.799098	13.199936
61758		9.686360	0.336376	-0.252525	0.026022	0.016965	-0.013183	-0.389648	-0.208740	0.641113	128.469979	-86.798299	13.409891
61759		9.741975	0.346022	-0.270916	0.021422	0.023493	-0.010103	-0.382568	-0.213379	0.643311	128.240767	-86.804648	13.656865
61760		9.736747	0.323295	-0.292479	0.018322	0.038815	-0.011350	-0.382324	-0.207520	0.643555	127.881142	-86.812290	14.032748
61761		9.711647	0.331819	-0.266472	0.015748	0.036787	-0.009265	-0.391602	-0.208984	0.647217	127.543811	-86.823400	14.384040
61762		9.659957	0.323316	-0.291366	0.011484	0.037431	-0.009439	-0.380371	-0.203857	0.648682	127.199767	-86.831179	14.740387
61763		9.642016	0.355026	-0.265564	0.001590	0.030228	-0.007644	-0.387939	-0.205811	0.651367	126.914217	-86.840582	15.032316
61764		9.609688	0.339898	-0.240588	-0.000984	0.028207	-0.005561	-0.373779	-0.210205	0.646973	126.660645	-86.846775	15.290894
61765		9.618864	0.363278	-0.262397	-0.004484	0.020033	-0.003503	-0.379639	-0.210449	0.644043	126.480873	-86.854352	15.473072
61766		9.616943	0.364070	-0.236124	-0.003351	0.020014	-0.004548	-0.379150	-0.205566	0.643799	126.299198	-86.858128	15.658283
61767		9.658257	0.326457	-0.255012	-0.006408	0.014186	-0.004663	-0.382568	-0.204346	0.650635	126.159264	-86.863083	15.799205
61768		9.625885	0.311004	-0.231578	-0.010115	0.012184	-0.001536	-0.384766	-0.204346	0.646729	126.057627	-86.865560	15.900375
61769		9.656328	0.327233	-0.228696	-0.009659	0.001315	0.000688	-0.393799	-0.204102	0.647705	126.056692	-86.868689	15.900874
61770		9.658293	0.326797	-0.253183	-0.008452	-0.005162	0.000750	-0.381348	-0.205811	0.642578	126.116746	-86.866368	15.841065
61771		9.618705	0.287848	-0.231690	-0.010315	-0.004255	-0.003697	-0.376465	-0.212891	0.648926	126.134556	-86.865637	15.822402
61772		9.667147	0.273503	-0.252735	-0.009108	-0.010732	-0.003635	-0.384277	-0.209473	0.655273	126.214022	-86.859399	15.742776
61773		9.651034	0.304380	-0.255422	-0.008800	-0.008682	-0.003625	-0.393066	-0.206543	0.635498	126.271587	-86.857065	15.684615
61774		9.643824	0.281321	-0.256641	-0.011682	-0.012752	-0.001554	-0.381836	-0.208008	0.642822	126.378888	-86.851091	15.575635
61775		9.574014	0.303000	-0.264187	-0.010784	-0.021282	-0.001502	-0.383057	-0.212158	0.646484	126.552084	-86.845540	15.400698
