// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57124		-4.939870	0.589385	8.612419	-0.005228	-0.004059	0.003942	-0.943604	0.189941	-0.622559	3.953681	29.722572	-85.276736
57125		-4.954324	0.592032	8.631838	-0.005012	-0.002617	0.002124	-0.943115	0.184326	-0.623535	3.952101	29.721313	-85.277072
57126		-4.965959	0.543069	8.599308	-0.005515	-0.002517	0.003613	-0.943604	0.177734	-0.610107	3.951174	29.720081	-85.276726
57127		-4.938954	0.588527	8.613003	-0.004941	-0.005601	0.004270	-0.939697	0.183594	-0.622803	3.950275	29.717043	-85.277737
57128		-4.956145	0.575938	8.601653	-0.002150	-0.001767	0.002912	-0.943115	0.190918	-0.617676	3.951065	29.716267	-85.277818
57129		-4.947418	0.554874	8.611486	-0.008593	-0.004808	0.004642	-0.947266	0.184570	-0.623779	3.948213	29.713676	-85.276174
57130		-4.926620	0.582291	8.654129	-0.006371	-0.006025	0.003876	-0.942871	0.184814	-0.623047	3.946802	29.710428	-85.275814
57131		-4.969683	0.578003	8.621640	-0.002366	-0.003208	0.004729	-0.946045	0.180420	-0.611328	3.947587	29.708752	-85.275329
57132		-4.943407	0.569626	8.643016	-0.003797	-0.003633	0.004335	-0.944336	0.186279	-0.614746	3.947856	29.706853	-85.274558
57133		-4.959909	0.611112	8.623948	-0.004300	-0.003533	0.005824	-0.951904	0.180664	-0.618652	3.947875	29.704925	-85.273815
57134		-4.942729	0.569429	8.643416	-0.003797	-0.003633	0.004335	-0.949951	0.190186	-0.623535	3.948143	29.703026	-85.273044
57135		-4.953579	0.574666	8.603216	-0.005731	-0.003958	0.005430	-0.944580	0.178223	-0.613281	3.947211	29.700881	-85.272404
57136		-4.935686	0.586918	8.614986	-0.002791	-0.003833	0.001358	-0.940918	0.188477	-0.619141	3.947081	29.698986	-85.273602
57137		-4.924022	0.581491	8.655661	-0.002295	-0.006192	0.006874	-0.948486	0.182129	-0.624512	3.948543	29.695515	-85.272000
57138		-4.949590	0.589831	8.634704	-0.004084	-0.002091	0.004006	-0.946533	0.187012	-0.621826	3.948574	29.694511	-85.271376
57139		-4.931624	0.602113	8.646509	-0.004653	-0.007141	0.004597	-0.953857	0.183838	-0.614502	3.947928	29.690595	-85.271404
57140		-4.940325	0.568689	8.644839	-0.003581	-0.002191	0.002518	-0.947510	0.187256	-0.621826	3.947760	29.689593	-85.271764
57141		-4.930995	0.601762	8.646893	-0.004084	-0.002091	0.004006	-0.950928	0.184082	-0.625488	3.947356	29.688566	-85.271875
57142		-4.948317	0.589076	8.635485	-0.005012	-0.002615	0.002124	-0.937256	0.189453	-0.619141	3.946230	29.687337	-85.272514
57143		-4.957139	0.555557	8.633751	-0.005730	-0.003957	0.005429	-0.945801	0.184570	-0.618164	3.945316	29.685211	-85.270629
57144		-4.939289	0.567722	8.645495	-0.005012	-0.002615	0.002124	-0.949219	0.187988	-0.616455	3.944190	29.683982	-85.271267
57145		-4.947348	0.588292	8.636093	-0.002504	-0.005374	0.001685	-0.945313	0.189453	-0.624756	3.943865	29.681174	-85.272443
57146		-4.964421	0.575750	8.624822	-0.003509	-0.005174	0.004662	-0.949219	0.180664	-0.619873	3.944370	29.678382	-85.271527
57147		-4.949005	0.572808	8.605972	-0.002648	-0.009800	0.005646	-0.941406	0.180908	-0.623291	3.945163	29.672909	-85.270765
57148		-4.945453	0.588173	8.637187	-0.002719	-0.006816	0.003501	-0.951660	0.191406	-0.614746	3.945706	29.669224	-85.270687
57149		-4.967894	0.611724	8.647235	-0.005295	-0.009206	0.003042	-0.950684	0.184570	-0.623291	3.944146	29.664186	-85.271073
57150		-4.935598	0.566928	8.647654	-0.004150	-0.007240	0.003107	-0.944336	0.180664	-0.614014	3.943730	29.660275	-85.271274
57151		-4.946715	0.585003	8.698159	-0.005510	-0.010648	0.004858	-0.943115	0.191162	-0.615234	3.942613	29.654345	-85.272025
57152		-4.942303	0.587359	8.639045	-0.000638	-0.010199	-0.000310	-0.941895	0.185303	-0.616943	3.943032	29.648876	-85.274608
57153		-4.941997	0.533259	8.647313	-0.003002	-0.013407	0.004418	-0.948730	0.178955	-0.616943	3.943142	29.641384	-85.272877
57154		-4.949061	0.553953	8.638487	-0.006295	-0.017138	0.007263	-0.946533	0.181152	-0.616211	3.942628	29.631651	-85.270794
57155		-4.927325	0.581731	8.681581	-0.002575	-0.012783	0.007788	-0.940918	0.181885	-0.612793	3.944098	29.624385	-85.270785
57156		-4.963175	0.595641	8.620836	-0.004576	-0.018255	0.007983	-0.950684	0.184326	-0.615479	3.944776	29.613985	-85.268280
57157		-4.958701	0.611000	8.652560	-0.004576	-0.018254	0.007983	-0.944092	0.196045	-0.626709	3.945037	29.603580	-85.266823
57158		-4.925410	0.566558	8.653486	-0.002570	-0.020914	0.009030	-0.942139	0.183594	-0.627441	3.947144	29.591619	-85.263751
57159		-4.934883	0.572115	8.614123	-0.003285	-0.019995	0.005331	-0.950928	0.191406	-0.616699	3.947260	29.580365	-85.261194
57160		-4.930070	0.587612	8.646015	-0.001995	-0.023995	0.009682	-0.944824	0.189697	-0.619385	3.949837	29.566617	-85.257834
57161		-4.931025	0.572503	8.616307	-0.002856	-0.019370	0.008701	-0.950928	0.184570	-0.617432	3.951289	29.555551	-85.253235
57162		-4.920854	0.551728	8.626895	-0.005718	-0.020215	0.007915	-0.948975	0.186523	-0.620850	3.951243	29.544033	-85.250866
57163		-4.916355	0.567132	8.658596	-0.001496	-0.015962	0.006949	-0.941162	0.182373	-0.619385	3.952989	29.534994	-85.249655
57164		-4.891055	0.597566	8.642052	-0.002928	-0.016385	0.006557	-0.949707	0.187012	-0.611084	3.954186	29.525719	-85.248006
57165		-4.930212	0.608925	8.641114	-0.004072	-0.018349	0.006490	-0.949951	0.189453	-0.621338	3.954255	29.515333	-85.247122
57166		-4.905623	0.585098	8.632263	-0.004646	-0.015265	0.005837	-0.945313	0.188477	-0.623535	3.954260	29.506726	-85.245895
57167		-4.878253	0.576557	8.654121	-0.004145	-0.015365	0.004347	-0.954834	0.191650	-0.608887	3.953667	29.498147	-85.244655
57168		-4.894482	0.563931	8.643407	-0.005577	-0.015787	0.003955	-0.954346	0.191650	-0.620361	3.952517	29.489317	-85.244688
57169		-4.907835	0.566588	8.663464	-0.006863	-0.014045	0.006607	-0.948730	0.182373	-0.621826	3.951112	29.481357	-85.241430
57170		-4.909653	0.550938	8.633325	-0.007437	-0.010962	0.005955	-0.955811	0.180908	-0.615967	3.949651	29.475205	-85.239930
57171		-4.891100	0.563147	8.645372	-0.005073	-0.010016	0.008227	-0.950195	0.192383	-0.613281	3.949902	29.469519	-85.239619
57172		-4.890188	0.563111	8.645891	-0.005073	-0.010016	0.008227	-0.950439	0.185791	-0.622803	3.950550	29.463818	-85.236585
57173		-4.897710	0.583987	8.636830	-0.004140	-0.009493	0.010108	-0.948486	0.186523	-0.617676	3.951944	29.458350	-85.231555
57174		-4.888415	0.563283	8.646882	-0.003641	-0.009593	0.008618	-0.952148	0.191162	-0.617432	3.953547	29.452876	-85.228246
57175		-4.934470	0.556884	8.674480	-0.004140	-0.009493	0.010107	-0.947754	0.184326	-0.618896	3.954941	29.447407	-85.223387
57176		-4.895108	0.584498	8.638271	-0.000777	-0.008748	0.009401	-0.944092	0.194092	-0.610596	3.958456	29.442385	-85.219526
57177		-4.909070	0.587732	8.657948	-0.003281	-0.005987	0.009847	-0.947266	0.189209	-0.625000	3.960336	29.438933	-85.214203
57178		-4.916871	0.608590	8.648736	-0.005147	-0.007031	0.006085	-0.953125	0.188477	-0.625000	3.960315	29.435023	-85.212440
57179		-4.884803	0.564084	8.648870	-0.001849	-0.005565	0.010238	-0.944580	0.178467	-0.621582	3.963162	29.431825	-85.207323
57180		-4.907425	0.588014	8.658861	-0.005286	-0.003326	0.008804	-0.949951	0.186279	-0.612793	3.964021	29.429926	-85.203608
57181		-4.910013	0.572729	8.628283	-0.002569	-0.004645	0.006542	-0.956055	0.184082	-0.612549	3.965286	29.427387	-85.203783
57182		-4.897423	0.621288	8.661237	-0.004787	-0.003425	0.007315	-0.952881	0.190186	-0.618164	3.965948	29.425489	-85.201051
57183		-4.906305	0.587987	8.659497	-0.003789	-0.003626	0.004336	-0.942139	0.190430	-0.616699	3.965820	29.423592	-85.201050
57184		-4.905711	0.587733	8.659851	-0.007725	-0.009414	0.005627	-0.948486	0.187012	-0.618408	3.964120	29.418338	-85.199697
57185		-4.913540	0.608404	8.650642	-0.002855	-0.003104	0.006217	-0.949951	0.189453	-0.623535	3.965151	29.416695	-85.196833
57186		-4.883995	0.602504	8.612165	-0.005072	-0.001884	0.006989	-0.951904	0.181641	-0.626465	3.965579	29.415691	-85.194244
57187		-4.904641	0.587261	8.660489	-0.006440	-0.003027	0.001739	-0.952393	0.181152	-0.614014	3.963128	29.414288	-85.196294
57188		-4.919029	0.589830	8.679972	-0.006006	-0.002405	0.005109	-0.952148	0.191650	-0.622314	3.962403	29.413061	-85.194963
57189		-4.894914	0.619803	8.662761	-0.005008	-0.002605	0.002130	-0.950684	0.178467	-0.614014	3.960902	29.411855	-85.196528
57190		-4.915324	0.591884	8.620612	-0.004074	-0.002084	0.004010	-0.943359	0.183594	-0.626953	3.960936	29.410855	-85.195903
57191		-4.903706	0.586120	8.661096	-0.005507	-0.002505	0.003619	-0.953125	0.185303	-0.619141	3.959649	29.409676	-85.198352
57192		-4.903417	0.585913	8.661274	-0.003788	-0.003625	0.004335	-0.946533	0.191895	-0.614990	3.959918	29.407782	-85.197584
57193		-4.920920	0.573341	8.649876	-0.003649	0.000799	0.000382	-0.949951	0.190430	-0.616211	3.958712	29.408592	-85.198781
57194		-4.926338	0.609298	8.671147	-0.002430	-0.000221	0.002587	-0.952148	0.181396	-0.613037	3.959272	29.408713	-85.199006
57195		-4.917665	0.588257	8.680851	-0.003439	-0.005888	-0.000200	-0.951416	0.187744	-0.618408	3.957853	29.405719	-85.202212
57196		-4.911138	0.605869	8.652184	-0.002865	-0.000842	-0.000783	-0.951904	0.186768	-0.623291	3.957065	29.405618	-85.204676
57197		-4.887945	0.581750	8.642511	-0.004011	-0.002805	-0.000849	-0.952637	0.178223	-0.611816	3.955188	29.404433	-85.207630
57198		-4.899326	0.599522	8.692811	-0.005443	-0.003226	-0.001241	-0.940430	0.183105	-0.622803	3.952721	29.402988	-85.210502
57199		-4.925882	0.553508	8.679576	-0.003725	-0.004346	-0.000525	-0.957520	0.175049	-0.623535	3.951087	29.400914	-85.215510
57200		-4.901836	0.583375	8.662340	-0.004583	0.000278	-0.001498	-0.952393	0.186523	-0.618164	3.949108	29.401481	-85.218392
57201		-4.869574	0.592250	8.654540	-0.005517	-0.000242	-0.003379	-0.948730	0.191162	-0.615723	3.945617	29.401859	-85.225894
57202		-4.922663	0.554653	8.620007	-0.004222	0.003882	-0.000267	-0.943848	0.178955	-0.616699	3.944322	29.404438	-85.227806
57203		-4.902053	0.581836	8.662321	-0.004944	-0.003325	-0.002730	-0.949951	0.185059	-0.620361	3.941295	29.403027	-85.231680
57204		-4.908166	0.563414	8.691268	-0.005081	0.000378	-0.000009	-0.946533	0.188721	-0.614990	3.939512	29.403593	-85.233582
57205		-4.893629	0.560010	8.671923	-0.004869	0.001820	-0.001823	-0.943604	0.189209	-0.620117	3.936933	29.405085	-85.236207
57206		-4.882409	0.554022	8.712183	-0.003935	0.002341	0.000058	-0.947021	0.186035	-0.616455	3.935872	29.406770	-85.237976
57207		-4.910960	0.600921	8.652630	-0.005006	0.005524	0.000898	-0.943604	0.181396	-0.617676	3.934173	29.410277	-85.238027
57208		-4.909131	0.561780	8.690829	-0.003935	0.002341	0.000058	-0.955566	0.185303	-0.615479	3.933111	29.411962	-85.239796
57209		-4.926258	0.603045	8.671630	-0.006438	0.005103	0.000507	-0.947998	0.193115	-0.618896	3.930456	29.415233	-85.242390
57210		-4.888827	0.575935	8.642402	-0.003649	0.000799	0.000382	-0.953369	0.189209	-0.622559	3.929629	29.416024	-85.244016
57211		-4.903603	0.578583	8.661661	-0.005431	0.002640	0.004526	-0.953369	0.187500	-0.620605	3.928792	29.417733	-85.241159
57212		-4.926830	0.602022	8.671375	-0.006365	0.002119	0.002645	-0.954346	0.182373	-0.618896	3.927167	29.419190	-85.241240
57213		-4.921477	0.565584	8.650069	-0.004360	-0.000543	0.003685	-0.954346	0.176270	-0.620850	3.926608	29.419111	-85.241898
57214		-4.889314	0.574675	8.642210	-0.006152	0.003562	0.000831	-0.948242	0.180176	-0.611816	3.924553	29.421463	-85.243105
57215		-4.921915	0.564836	8.649869	-0.005218	0.004082	0.002712	-0.944580	0.177246	-0.615234	3.923295	29.424068	-85.246461
57216		-4.904513	0.576747	8.661268	-0.007797	0.001699	0.002252	-0.951660	0.187744	-0.625488	3.920714	29.425299	-85.246819
57217		-4.881844	0.552491	8.651289	-0.005790	0.007166	0.002064	-0.955078	0.189697	-0.618164	3.918992	29.429709	-85.248304
57218		-4.905341	0.576155	8.660839	-0.001135	0.003901	0.005701	-0.955078	0.179688	-0.616455	3.921389	29.432064	-85.246300
57219		-4.905493	0.575969	8.660765	-0.007012	0.000058	0.001087	-0.943359	0.190186	-0.616211	3.918481	29.432423	-85.248707
57220		-4.905594	0.575568	8.660735	-0.005431	0.002640	0.004525	-0.951416	0.193604	-0.620117	3.918010	29.434103	-85.247531
57221		-4.905864	0.575269	8.660602	-0.004719	0.003983	0.001223	-0.944336	0.180908	-0.618408	3.916548	29.436712	-85.245862
57222		-4.914459	0.595851	8.650994	-0.005145	0.001098	0.004849	-0.952148	0.181152	-0.615723	3.916310	29.437498	-85.244543
57223		-4.912524	0.556780	8.689233	-0.005218	0.004083	0.002712	-0.950195	0.186523	-0.620117	3.915056	29.440112	-85.246337
57224		-4.906404	0.574500	8.660347	-0.005358	-0.000345	0.006662	-0.947510	0.181152	-0.623779	3.915250	29.440003	-85.243893
57225		-4.897068	0.607450	8.662418	-0.005294	-0.001062	0.001802	-0.953857	0.190918	-0.621582	3.913549	29.439721	-85.245527
57226		-4.906437	0.573872	8.660370	-0.004220	0.003884	-0.000267	-0.949951	0.184814	-0.618652	3.912252	29.442300	-85.247441
57227		-4.929742	0.597319	8.670046	-0.004932	0.002541	0.003036	-0.953857	0.186523	-0.626953	3.911231	29.444014	-85.246875
57228		-4.906977	0.573260	8.660104	-0.005716	0.004182	0.004201	-0.947754	0.186768	-0.618652	3.910525	29.446589	-85.245844
57229		-4.907180	0.572967	8.660009	-0.003649	0.000801	0.000381	-0.950684	0.184326	-0.613525	3.909352	29.447424	-85.247498
57230		-4.892599	0.569789	8.640675	-0.004646	0.000999	0.003359	-0.949219	0.184082	-0.613770	3.908918	29.448212	-85.247161
57231		-4.907399	0.572483	8.659916	-0.002502	0.002763	0.000449	-0.947998	0.189453	-0.618164	3.908458	29.450142	-85.249352
57232		-4.907534	0.572210	8.659858	-0.006577	0.000678	0.004456	-0.952393	0.184082	-0.626953	3.907264	29.450704	-85.248310
57233		-4.904260	0.574710	8.600222	-0.002430	-0.000222	0.002586	-0.950928	0.188232	-0.613037	3.907480	29.450869	-85.248404
57234		-4.893037	0.568913	8.640485	-0.006215	0.004281	0.005690	-0.945557	0.188721	-0.616943	3.906971	29.453443	-85.246390
57235		-4.925444	0.559176	8.648228	-0.005294	-0.001062	0.001801	-0.949707	0.188965	-0.611084	3.905265	29.453139	-85.246008
57236		-4.904880	0.586507	8.690567	-0.003998	0.003060	0.004917	-0.953613	0.186279	-0.612793	3.905750	29.455044	-85.244557
57237		-4.893424	0.568100	8.640319	-0.006364	0.002122	0.002643	-0.950439	0.190674	-0.616699	3.903770	29.456512	-85.244250
57238		-4.908277	0.570744	8.659534	-0.003998	0.003060	0.004917	-0.947021	0.178223	-0.613525	3.904255	29.458417	-85.242798
57239		-4.908412	0.570531	8.659471	-0.007076	0.000778	0.005944	-0.946045	0.182861	-0.616455	3.902912	29.459008	-85.241455
57240		-4.919848	0.575981	8.619109	-0.003713	0.001518	0.005240	-0.953125	0.189697	-0.617188	3.903631	29.460020	-85.239860
57241		-4.923214	0.573093	8.678720	-0.004646	0.001000	0.003358	-0.944336	0.182861	-0.613525	3.902853	29.460842	-85.239558
57242		-4.917141	0.590814	8.649815	-0.006214	0.004282	0.005690	-0.944336	0.182129	-0.621582	3.902345	29.463416	-85.237544
57243		-4.908902	0.569741	8.659245	-0.005359	-0.000344	0.006659	-0.948486	0.184326	-0.617188	3.902204	29.463360	-85.236212
57244		-4.934884	0.577970	8.638262	-0.007510	0.000161	0.002573	-0.951660	0.190430	-0.620361	3.899856	29.463700	-85.236430
57245		-4.876606	0.578472	8.651512	-0.005644	0.001198	0.006336	-0.952148	0.183838	-0.616211	3.899476	29.464527	-85.233789
57246		-4.949702	0.580345	8.657514	-0.006428	0.002839	0.007502	-0.949951	0.183838	-0.614990	3.899400	29.466205	-85.230651
57247		-4.923807	0.571526	8.678487	-0.007076	0.000779	0.005943	-0.943359	0.182861	-0.614990	3.898064	29.466799	-85.229950
57248		-4.891492	0.580674	8.670738	-0.004361	-0.000542	0.003681	-0.950928	0.183105	-0.618652	3.897863	29.466694	-85.229471
57249		-4.894572	0.565309	8.639852	-0.003997	0.003061	0.004917	-0.950195	0.181396	-0.612305	3.898017	29.468645	-85.229287
57250		-4.891915	0.580262	8.670528	-0.008429	0.005505	0.006463	-0.948975	0.191650	-0.619141	3.896517	29.471888	-85.226711
57251		-4.910018	0.567583	8.658754	-0.005999	0.005727	0.003878	-0.953857	0.185059	-0.628174	3.895241	29.475389	-85.225783
57252		-4.925282	0.570130	8.677742	-0.007067	0.008911	0.004721	-0.955078	0.184326	-0.617188	3.894034	29.480647	-85.224199
57253		-4.911169	0.566909	8.658146	-0.006213	0.004284	0.005689	-0.951904	0.185547	-0.624268	3.893198	29.483268	-85.223755
57254		-4.905361	0.584668	8.629092	-0.005350	0.007788	0.005436	-0.955566	0.187256	-0.620850	3.893181	29.487856	-85.221751
57255		-4.912287	0.566384	8.657546	-0.005784	0.007171	0.002066	-0.946777	0.190674	-0.617676	3.891485	29.492269	-85.222753
57256		-4.912743	0.565968	8.657314	-0.007146	0.003766	0.003807	-0.945801	0.187256	-0.613037	3.889823	29.494622	-85.221999
57257		-4.924405	0.571317	8.616816	-0.006213	0.004284	0.005688	-0.946777	0.186035	-0.617676	3.888980	29.497231	-85.218364
57258		-4.881182	0.574828	8.649174	-0.005565	0.006344	0.007248	-0.946533	0.179932	-0.618408	3.889395	29.500923	-85.215235
57259		-4.928590	0.568179	8.675992	-0.003783	0.004505	0.003104	-0.949219	0.180176	-0.626709	3.889125	29.503775	-85.216379
57260		-4.937397	0.588979	8.666260	-0.003633	0.006664	0.006152	-0.962646	0.188477	-0.622314	3.890299	29.507693	-85.213956
57261		-4.931486	0.607004	8.637245	-0.003065	0.003579	0.006797	-0.951172	0.186768	-0.621826	3.891620	29.509872	-85.213445
57262		-4.900452	0.562293	8.636715	-0.004781	0.004703	0.006081	-0.948730	0.191162	-0.615479	3.892071	29.512672	-85.211155
57263		-4.938359	0.588898	8.665717	-0.003713	0.001519	0.005238	-0.954102	0.181152	-0.619141	3.892462	29.513723	-85.208554
57264		-4.917643	0.604036	8.617478	-0.001417	0.005442	0.005380	-0.957520	0.182861	-0.610596	3.894630	29.516972	-85.206692
57265		-4.921321	0.601243	8.676928	-0.003997	0.003062	0.004915	-0.949951	0.189697	-0.621582	3.894790	29.518895	-85.208461
57266		-4.942271	0.573706	8.634322	-0.002350	0.004925	0.003498	-0.951416	0.189209	-0.619385	3.895803	29.521922	-85.207858
57267		-4.939695	0.588859	8.664958	-0.002350	0.004925	0.003497	-0.947266	0.181396	-0.615479	3.896497	29.524995	-85.206150
57268		-4.928431	0.570817	8.614548	-0.000918	0.005343	0.003891	-0.951904	0.186279	-0.623291	3.898468	29.528246	-85.205269
57269		-4.940541	0.588956	8.664469	-0.002849	0.005024	0.004986	-0.950195	0.187744	-0.622070	3.899367	29.531324	-85.205195
57270		-4.911592	0.583069	8.625655	-0.003782	0.004507	0.003103	-0.945557	0.186768	-0.617676	3.899423	29.534127	-85.204870
57271		-4.926548	0.585758	8.644805	-0.005430	0.002645	0.004520	-0.946777	0.189209	-0.625732	3.898642	29.535866	-85.203195
57272		-4.941420	0.588396	8.664006	-0.004930	0.002546	0.003032	-0.945801	0.183838	-0.615967	3.897973	29.537551	-85.203005
57273		-4.924129	0.600442	8.675390	-0.004565	0.006149	0.004269	-0.951172	0.181396	-0.613770	3.897690	29.541313	-85.201534
57274		-4.924586	0.600334	8.675138	-0.002349	0.004925	0.003497	-0.945801	0.184326	-0.620117	3.898704	29.544340	-85.200931
57275		-4.904914	0.561081	8.634260	-0.005647	0.003474	-0.000661	-0.945313	0.187012	-0.617676	3.896143	29.546745	-85.204999
57276		-4.943011	0.587485	8.663160	-0.002633	0.006468	0.003175	-0.950684	0.186768	-0.621826	3.896924	29.550666	-85.204539
57277		-4.920383	0.563523	8.653134	-0.005430	0.002645	0.004520	-0.951904	0.186523	-0.614502	3.896150	29.552404	-85.203067
57278		-4.935311	0.566066	8.672308	-0.006646	0.003672	0.002315	-0.947998	0.188721	-0.616211	3.894291	29.554761	-85.203298
57279		-4.946861	0.571450	8.631843	-0.005430	0.002645	0.004520	-0.952148	0.182861	-0.625488	3.893507	29.556474	-85.201659
57280		-4.897095	0.592864	8.635608	-0.005929	0.002744	0.006008	-0.940430	0.184814	-0.618408	3.893235	29.558156	-85.199504
57281		-4.935991	0.565317	8.671970	-0.003998	0.003063	0.004914	-0.942871	0.177002	-0.620605	3.893430	29.560136	-85.199278
57282		-4.912259	0.595637	8.654634	-0.001133	0.003898	0.005702	-0.948242	0.190918	-0.616943	3.895833	29.562491	-85.197272
57283		-4.936466	0.565402	8.671694	-0.003215	0.001421	0.003748	-0.947998	0.182373	-0.621582	3.896059	29.563564	-85.197608
57284		-4.930362	0.583353	8.642793	-0.002349	0.004925	0.003497	-0.950195	0.181885	-0.618652	3.897073	29.566592	-85.197005
57285		-4.956647	0.591933	8.621563	-0.003997	0.003063	0.004913	-0.948486	0.191162	-0.624268	3.897268	29.568556	-85.198139
57286		-4.913220	0.595537	8.654095	-0.002282	0.001938	0.005630	-0.946045	0.184326	-0.622070	3.898946	29.569793	-85.196269
57287		-4.898811	0.592665	8.634649	-0.002349	0.004926	0.003497	-0.951904	0.180664	-0.620117	3.899672	29.572891	-85.194892
57288		-4.963634	0.573823	8.649969	-0.004364	-0.000539	0.003675	-0.952881	0.188232	-0.620117	3.899469	29.572788	-85.194417
57289		-4.928387	0.598049	8.673137	-0.006862	0.002229	0.004124	-0.954102	0.188721	-0.623779	3.897747	29.574295	-85.195441
57290		-4.931508	0.582724	8.642181	-0.001782	0.001839	0.004142	-0.947510	0.181641	-0.622314	3.899227	29.575533	-85.194553
57291		-4.907659	0.612887	8.624928	-0.004930	0.002548	0.003031	-0.941895	0.185303	-0.622070	3.898275	29.577283	-85.195719
57292		-4.946594	0.585358	8.661259	-0.001565	0.003284	0.002332	-0.946045	0.196289	-0.623291	3.899323	29.579417	-85.195956
57293		-4.949731	0.570079	8.630288	-0.004647	0.001005	0.003353	-0.947510	0.192383	-0.622314	3.898607	29.580284	-85.192353
57294		-4.932099	0.582190	8.641880	-0.002932	-0.000122	0.004069	-0.950195	0.184326	-0.611084	3.899361	29.580404	-85.191601
57295		-4.949866	0.569916	8.630221	-0.002065	0.003382	0.003820	-0.944092	0.182129	-0.619873	3.900315	29.582574	-85.189808
57296		-4.964666	0.572499	8.649465	-0.009443	-0.000148	0.003656	-0.946045	0.187500	-0.624512	3.897204	29.582695	-85.189328
57297		-4.932436	0.581486	8.641735	-0.003997	0.003064	0.004913	-0.940918	0.187256	-0.620117	3.897417	29.584685	-85.188510
57298		-4.900475	0.590698	8.633839	-0.004562	0.006151	0.004269	-0.949707	0.187744	-0.623291	3.897441	29.588382	-85.187345
57299		-4.933111	0.581205	8.641369	-0.003214	0.001422	0.003747	-0.949219	0.181396	-0.626953	3.897686	29.589472	-85.185794
57300		-4.933280	0.581122	8.641278	-0.004497	0.003163	0.006401	-0.947754	0.183350	-0.621338	3.898373	29.591379	-85.183362
57301		-4.930531	0.596100	8.672052	-0.005429	0.002647	0.004518	-0.946045	0.183594	-0.616455	3.897636	29.593147	-85.185025
57302		-4.933583	0.580813	8.641126	-0.002932	-0.000121	0.004069	-0.946777	0.190674	-0.622559	3.898390	29.593267	-85.184273
57303		-4.933701	0.580791	8.641060	-0.002065	0.003383	0.003820	-0.948975	0.187500	-0.617676	3.899361	29.595459	-85.182917
