// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42273		-5.817134	1.552758	7.955067	-0.003906	-0.003038	0.002712	-0.853516	0.131348	-0.653809	11.557835	35.780375	6.128305
42274		-5.826262	1.531607	7.947501	-0.003946	-0.003667	0.006316	-0.850342	0.140137	-0.654541	11.559398	35.777970	6.132217
42275		-5.825458	1.539917	7.924740	-0.003493	-0.001276	0.004916	-0.855225	0.138916	-0.658447	11.559097	35.777084	6.134370
42276		-5.825123	1.539869	7.924996	-0.004359	-0.005429	0.004111	-0.863525	0.137451	-0.655518	11.559385	35.773943	6.136507
42277		-5.857096	1.519546	7.943276	-0.002214	-0.005900	0.004303	-0.853271	0.136230	-0.647705	11.559188	35.770532	6.137575
42278		-5.825088	1.523419	7.971686	-0.002234	-0.006215	0.006105	-0.847412	0.132324	-0.653809	11.561434	35.766720	6.140980
42279		-5.823911	1.531999	7.949149	0.000766	-0.007960	0.006192	-0.860107	0.136230	-0.655029	11.563536	35.761937	6.143068
42280		-5.813312	1.561646	7.934404	-0.003090	-0.004941	0.006210	-0.858154	0.135254	-0.649902	11.565439	35.758828	6.146726
42281		-5.812773	1.561609	7.934805	-0.002609	-0.007346	0.000296	-0.858643	0.132813	-0.657959	11.563278	35.755065	6.144811
42282		-5.835288	1.562297	7.960919	-0.006109	-0.003511	0.007924	-0.854980	0.132324	-0.648926	11.564261	35.752562	6.149857
42283		-5.799327	1.522867	7.947919	-0.005629	-0.005915	0.002010	-0.854736	0.134277	-0.654541	11.561187	35.749405	6.149347
42284		-5.843785	1.540746	7.953904	-0.005648	-0.006230	0.003812	-0.855469	0.143799	-0.655029	11.560548	35.745848	6.151163
42285		-5.811337	1.552562	7.959341	-0.005215	-0.004154	0.004215	-0.860840	0.139404	-0.649902	11.558748	35.743424	6.152440
42286		-5.810921	1.552483	7.959660	-0.003070	-0.004626	0.004407	-0.845459	0.134766	-0.651855	11.559958	35.740700	6.154894
42287		-5.806475	1.509649	7.918545	-0.002676	-0.003180	0.008413	-0.852539	0.138672	-0.652832	11.561392	35.738338	6.159194
42288		-5.819107	1.540139	7.929362	-0.000512	-0.003337	0.006803	-0.852783	0.134033	-0.651367	11.565143	35.736062	6.163487
42289		-5.799756	1.582342	7.945287	-0.004321	-0.004797	0.000505	-0.860107	0.134766	-0.648193	11.562307	35.733702	6.162100
42290		-5.819056	1.531657	7.952769	-0.005202	0.001272	0.005126	-0.851074	0.140381	-0.652100	11.563073	35.734206	6.165886
42291		-5.850877	1.519571	7.947853	-0.003926	-0.003352	0.004511	-0.859375	0.131592	-0.654541	11.562205	35.732193	6.167451
42292		-5.786154	1.551847	7.935180	-0.003492	-0.001276	0.004915	-0.849365	0.139160	-0.656006	11.563655	35.731290	6.170730
42293		-5.841572	1.532334	7.978885	-0.003039	0.001115	0.003517	-0.860596	0.138916	-0.657715	11.563266	35.731903	6.172280
42294		-5.827966	1.510489	7.945381	-0.003512	-0.001591	0.006716	-0.861572	0.138184	-0.653809	11.565406	35.730616	6.176760
42295		-5.808888	1.552811	7.961080	-0.001769	0.001602	0.005616	-0.862305	0.137695	-0.650391	11.566629	35.731258	6.179794
42296		-5.818722	1.523478	7.976322	-0.003052	-0.004310	0.002603	-0.850830	0.124756	-0.650391	11.567147	35.728917	6.181046
42297		-5.830510	1.570141	7.941176	-0.005202	0.001272	0.005126	-0.858643	0.126709	-0.658203	11.566179	35.729429	6.183695
42298		-5.827443	1.510492	7.945764	-0.005656	-0.001119	0.006523	-0.852051	0.138916	-0.650635	11.567052	35.728430	6.188109
42299		-5.799316	1.565402	7.992335	-0.001309	-0.001117	0.001503	-0.845215	0.131592	-0.648193	11.566657	35.728017	6.187938
42300		-5.798330	1.581998	7.946396	-0.002604	0.003191	0.003920	-0.853516	0.129395	-0.655518	11.568583	35.729736	6.191162
42301		-5.839950	1.548868	7.933422	-0.003019	0.001431	0.001715	-0.861572	0.140381	-0.664307	11.567511	35.730725	6.191500
42302		-5.818090	1.531355	7.953534	-0.003893	0.002390	0.003622	-0.858398	0.135010	-0.653076	11.568512	35.732028	6.194404
42303		-5.805162	1.501162	7.942875	-0.003058	0.000800	0.005317	-0.855469	0.138428	-0.650879	11.568822	35.732249	6.197141
42304		-5.807616	1.568885	7.915451	-0.006472	0.000787	0.003026	-0.855713	0.133057	-0.658447	11.567972	35.732721	6.199406
42305		-5.808573	1.552156	7.961438	-0.001329	-0.001433	0.003304	-0.858643	0.139404	-0.652832	11.568277	35.731920	6.200436
42306		-5.839911	1.548159	7.933590	-0.008157	-0.001459	-0.001278	-0.853760	0.135742	-0.656006	11.564538	35.731626	6.199406
42307		-5.807889	1.559722	7.938752	-0.005203	0.001272	0.005125	-0.851807	0.145264	-0.653564	11.563586	35.732134	6.202081
42308		-5.817825	1.530173	7.953955	-0.004763	-0.001762	0.002813	-0.863037	0.136230	-0.644043	11.563419	35.731200	6.203839
42309		-5.817097	1.538205	7.931212	-0.006052	-0.002563	0.002515	-0.857422	0.148438	-0.648682	11.560611	35.729852	6.204145
42310		-5.798879	1.563408	7.993042	-0.006052	-0.002563	0.002515	-0.853516	0.131104	-0.655029	11.559519	35.728503	6.205583
42311		-5.826090	1.516329	7.923897	-0.006448	-0.004007	-0.001491	-0.856201	0.136230	-0.646484	11.554753	35.726804	6.202957
42312		-5.807457	1.549702	7.962730	-0.006472	0.000787	0.003025	-0.857422	0.138916	-0.654541	11.553902	35.727277	6.205221
42313		-5.839151	1.537422	7.957949	-0.004778	-0.007187	0.001898	-0.854736	0.142578	-0.654785	11.551200	35.723403	6.204451
42314		-5.783615	1.548198	7.937744	-0.006903	-0.006398	-0.000095	-0.848633	0.137207	-0.654053	11.548250	35.720200	6.203542
42315		-5.806234	1.548539	7.963848	-0.006052	-0.002563	0.002514	-0.849121	0.141113	-0.655518	11.545453	35.718854	6.203971
42316		-5.815548	1.527099	7.956211	-0.006907	-0.001289	0.002621	-0.854980	0.136963	-0.652100	11.544018	35.718208	6.205662
42317		-5.836791	1.552448	7.913346	-0.005178	-0.003521	0.000607	-0.849365	0.137939	-0.652344	11.540874	35.716539	6.204581
42318		-5.815496	1.518007	7.979717	-0.006488	-0.004638	0.002109	-0.859619	0.137451	-0.653320	11.539197	35.714072	6.205446
42319		-5.805179	1.547054	7.964905	-0.006927	-0.001605	0.004421	-0.853027	0.139160	-0.656738	11.536749	35.713039	6.207193
42320		-5.813937	1.533970	7.934349	-0.005179	-0.003521	0.000606	-0.853516	0.136230	-0.653320	11.535307	35.711371	6.207176
42321		-5.814166	1.525421	7.957543	-0.001744	-0.003193	0.001097	-0.862549	0.143555	-0.658691	11.534361	35.709831	6.206481
42322		-5.826852	1.555255	7.968473	-0.006449	-0.004005	-0.001493	-0.857178	0.142334	-0.658936	11.531305	35.708131	6.204944
42323		-5.804182	1.545714	7.965892	-0.005618	-0.000488	0.002919	-0.862549	0.133789	-0.647461	11.529097	35.707895	6.205881
42324		-5.794537	1.566535	7.973893	-0.004763	-0.001762	0.002812	-0.853760	0.129639	-0.648682	11.528929	35.706962	6.207638
42325		-5.812896	1.532459	7.935403	-0.004744	-0.001445	0.001011	-0.861328	0.132324	-0.654297	11.526376	35.706399	6.206893
42326		-5.826816	1.545532	7.992085	-0.007743	0.000302	0.000926	-0.852051	0.145020	-0.664063	11.523909	35.706841	6.207637
42327		-5.813223	1.523130	7.958671	-0.007323	-0.003047	0.000413	-0.860596	0.136719	-0.657959	11.519512	35.705455	6.206530
42328		-5.822020	1.510049	7.928087	-0.002599	-0.001919	0.001203	-0.866699	0.138916	-0.656738	11.519922	35.704618	6.207152
42329		-5.812486	1.530886	7.936007	-0.005163	0.001904	0.001523	-0.861816	0.135986	-0.654297	11.517615	35.705881	6.207410
42330		-5.835393	1.531418	7.961862	-0.003908	-0.003036	0.002704	-0.849121	0.132080	-0.659180	11.517788	35.704245	6.208913
42331		-5.802638	1.551508	7.944199	-0.003889	-0.002720	0.000904	-0.855713	0.132568	-0.651611	11.515584	35.702986	6.208136
42332		-5.834395	1.539252	7.939379	-0.006053	-0.002563	0.002512	-0.858154	0.139160	-0.653564	11.514490	35.701638	6.209573
42333		-5.811651	1.529794	7.936829	-0.005179	-0.003520	0.000604	-0.854736	0.140625	-0.646484	11.511363	35.699962	6.208450
42334		-5.834368	1.530204	7.962847	-0.006053	-0.002563	0.002512	-0.856689	0.133301	-0.653809	11.510269	35.698614	6.209886
42335		-5.801675	1.550024	7.945193	-0.008179	-0.001772	0.000519	-0.851074	0.136719	-0.658691	11.505534	35.697930	6.208958
42336		-5.820986	1.499022	7.952666	-0.007343	-0.003364	0.002212	-0.855957	0.135986	-0.659668	11.503514	35.696166	6.210075
42337		-5.811224	1.519636	7.960798	-0.006034	-0.002246	0.000711	-0.849854	0.140137	-0.660400	11.500052	35.695200	6.209303
42338		-5.801417	1.540319	7.968951	-0.004325	-0.004794	0.000496	-0.853760	0.132080	-0.648682	11.498952	35.692829	6.209033
42339		-5.810728	1.519022	7.961277	-0.004327	0.000313	0.003217	-0.869385	0.141846	-0.641357	11.497687	35.693006	6.210280
42340		-5.800733	1.548239	7.946228	-0.005182	0.001587	0.003324	-0.858887	0.133057	-0.649414	11.497760	35.693896	6.212862
42341		-5.801260	1.539703	7.969184	-0.004328	0.000313	0.003216	-0.855713	0.145264	-0.652344	11.496494	35.694066	6.213990
42342		-5.810303	1.526805	7.938392	-0.005182	0.001587	0.003324	-0.856934	0.137207	-0.658447	11.496566	35.694955	6.216571
42343		-5.819875	1.505509	7.930525	-0.004308	0.000630	0.001416	-0.863037	0.138428	-0.650635	11.494619	35.695518	6.216719
42344		-5.810881	1.517916	7.961377	-0.006472	0.000787	0.003024	-0.864502	0.130615	-0.653076	11.493766	35.695992	6.218981
42345		-5.810701	1.517812	7.961528	-0.001783	-0.003828	0.004694	-0.849365	0.142578	-0.654541	11.494219	35.693672	6.220591
42346		-5.810021	1.526172	7.938720	-0.005201	0.001270	0.005123	-0.864502	0.129395	-0.644287	11.494981	35.694178	6.224372
42347		-5.809841	1.526068	7.938871	-0.003055	-0.004311	0.002594	-0.857422	0.141602	-0.654297	11.493820	35.691829	6.224550
42348		-5.831424	1.543402	7.919071	-0.005218	-0.004154	0.004202	-0.850098	0.132324	-0.650879	11.493755	35.689394	6.226931
42349		-5.789610	1.576206	7.932252	-0.004764	-0.001762	0.002809	-0.851074	0.140625	-0.653564	11.491916	35.688455	6.227655
42350		-5.809435	1.517204	7.962568	-0.003909	-0.003036	0.002701	-0.863770	0.142578	-0.651367	11.492088	35.686820	6.229156
42351		-5.809755	1.508630	7.985676	-0.005618	-0.000487	0.002916	-0.853516	0.137451	-0.658691	11.489910	35.686580	6.230099
42352		-5.840968	1.504967	7.957914	-0.003093	-0.004946	0.006193	-0.854004	0.133301	-0.649658	11.491800	35.683473	6.233745
42353		-5.798609	1.546414	7.948134	-0.001329	-0.001436	0.003300	-0.861572	0.142578	-0.647949	11.492158	35.682661	6.234831
42354		-5.820955	1.555617	7.951038	-0.005239	0.000634	0.008723	-0.859619	0.129883	-0.652100	11.494296	35.682399	6.241010
42355		-5.807915	1.525378	7.940413	-0.002581	-0.001600	-0.000599	-0.859375	0.135986	-0.650146	11.492351	35.681931	6.239230
42356		-5.829862	1.542627	7.920372	-0.005182	0.001588	0.003323	-0.868652	0.131592	-0.654785	11.492423	35.682821	6.241811
42357		-5.798889	1.537646	7.971306	-0.004328	0.000313	0.003215	-0.851074	0.141113	-0.654297	11.491177	35.682996	6.242972
42358		-5.809032	1.508075	7.986306	-0.004745	0.003663	0.003730	-0.852051	0.139648	-0.646484	11.491833	35.685005	6.246126
42359		-5.785207	1.523971	7.914581	-0.003911	0.002070	0.005422	-0.868408	0.135254	-0.650146	11.491864	35.685917	6.249293
42360		-5.820619	1.563269	7.928123	-0.002183	-0.000161	0.003407	-0.863770	0.139404	-0.651123	11.493544	35.685816	6.251686
42361		-5.799246	1.537350	7.971104	-0.004745	0.003663	0.003730	-0.852539	0.126953	-0.652344	11.492546	35.687808	6.253654
42362		-5.831379	1.525287	7.965979	-0.005201	0.001270	0.005122	-0.849609	0.141357	-0.653320	11.493306	35.688315	6.257434
42363		-5.840204	1.512560	7.935320	-0.003075	-0.004629	0.004391	-0.855225	0.138916	-0.653809	11.492859	35.685586	6.258912
42364		-5.776814	1.519603	7.991592	-0.006093	-0.003197	0.006106	-0.860107	0.140381	-0.652588	11.493138	35.683471	6.262743
42365		-5.820819	1.546098	7.974661	-0.004366	-0.005428	0.004091	-0.859131	0.126953	-0.656494	11.491760	35.680320	6.263811
42366		-5.807481	1.515963	7.964229	-0.002658	-0.002872	0.006598	-0.858398	0.140381	-0.646729	11.494232	35.678332	6.268028
42367		-5.820016	1.546180	7.975232	-0.005240	-0.004472	0.005998	-0.861572	0.140381	-0.656738	11.493203	35.675499	6.270470
42368		-5.806221	1.524348	7.941850	-0.004803	-0.002397	0.006405	-0.864746	0.137939	-0.651611	11.494408	35.673799	6.274621
42369		-5.806441	1.515892	7.965001	-0.003911	-0.003035	0.002699	-0.861328	0.142334	-0.660889	11.492930	35.672148	6.275032
42370		-5.828575	1.525009	7.968084	-0.001785	-0.003829	0.004690	-0.856201	0.132080	-0.655273	11.495054	35.669840	6.277795
42371		-5.786234	1.566397	7.958295	-0.003493	-0.001279	0.004906	-0.864258	0.141357	-0.653320	11.494853	35.668929	6.280084
42372		-5.804521	1.532709	7.919800	-0.003076	-0.004628	0.004390	-0.859619	0.141357	-0.658936	11.496050	35.666207	6.282527
42373		-5.804611	1.524252	7.943045	-0.005221	-0.004153	0.004197	-0.852295	0.139893	-0.649170	11.494340	35.663757	6.283851
42374		-5.826762	1.533355	7.946123	-0.003512	-0.001598	0.006705	-0.855469	0.133545	-0.650635	11.496469	35.662472	6.288320
42375		-5.816949	1.554256	7.954236	-0.005183	-0.003516	0.000599	-0.850098	0.141846	-0.651123	11.493386	35.660793	6.287232
42376		-5.803104	1.532295	7.920918	-0.001350	-0.006860	0.002373	-0.856689	0.144287	-0.653564	11.494578	35.657048	6.287968
42377		-5.803782	1.515634	7.966988	-0.003074	0.000477	0.007113	-0.850830	0.136230	-0.649902	11.495659	35.656870	6.292088
42378		-5.825511	1.533261	7.947058	-0.003949	-0.003672	0.006296	-0.850830	0.127441	-0.651611	11.497202	35.654467	6.295982
42379		-5.793114	1.545358	7.952345	-0.000514	-0.003348	0.006788	-0.860352	0.133057	-0.646973	11.499310	35.652183	6.299164
42380		-5.793344	1.537267	7.975411	-0.002221	-0.000798	0.007004	-0.852051	0.134033	-0.647705	11.502364	35.651312	6.303952
42381		-5.824110	1.542342	7.924658	-0.002658	-0.002872	0.006595	-0.864258	0.130371	-0.647461	11.503201	35.649303	6.306909
42382		-5.769883	1.536906	7.949922	-0.002221	-0.000798	0.007004	-0.855225	0.138916	-0.657227	11.506254	35.648432	6.311696
42383		-5.824666	1.526062	7.970741	-0.002240	-0.001117	0.008802	-0.865479	0.136963	-0.651855	11.508370	35.647160	6.316549
42384		-5.813897	1.564138	7.932882	-0.002221	-0.000798	0.007003	-0.855225	0.127441	-0.655273	11.511423	35.646289	6.321336
42385		-5.833817	1.505580	7.963042	-0.001368	-0.002073	0.006895	-0.858398	0.138672	-0.658447	11.513197	35.644701	6.324767
42386		-5.813350	1.564612	7.933190	-0.001787	-0.003829	0.004687	-0.859375	0.138672	-0.659424	11.515317	35.642393	6.327527
42387		-5.813448	1.556409	7.956374	-0.001806	-0.004147	0.006486	-0.859863	0.137207	-0.653320	11.516509	35.639693	6.330555
42388		-5.800639	1.518082	7.968810	-0.001806	-0.004147	0.006486	-0.864258	0.135986	-0.649658	11.519315	35.637000	6.334512
42389		-5.812613	1.556824	7.956903	-0.001787	-0.003829	0.004687	-0.858154	0.134277	-0.652344	11.519818	35.634675	6.336119
42390		-5.821706	1.535954	7.949326	-0.002244	-0.006221	0.006076	-0.848145	0.136230	-0.663574	11.522038	35.630864	6.339501
42391		-5.811490	1.557182	7.957653	-0.001391	-0.007497	0.005968	-0.857422	0.147949	-0.648193	11.522992	35.626347	6.341743
42392		-5.797589	1.535686	7.924299	-0.000514	-0.003348	0.006785	-0.856689	0.137451	-0.654297	11.526723	35.624068	6.346018
42393		-5.788028	1.548583	7.955420	-0.002244	-0.006221	0.006076	-0.855713	0.137451	-0.652100	11.527333	35.620242	6.348352
42394		-5.787048	1.557121	7.932819	-0.001787	-0.003828	0.004686	-0.854980	0.141357	-0.650635	11.529450	35.617934	6.351109
42395		-5.809667	1.557992	7.958826	-0.002640	-0.002553	0.004795	-0.860596	0.138184	-0.655762	11.529627	35.616317	6.353078
42396		-5.787020	1.548929	7.956086	-0.002201	-0.000479	0.005204	-0.855225	0.133545	-0.654541	11.531990	35.615830	6.356664
42397		-5.818408	1.545528	7.928225	-0.003493	-0.001277	0.004903	-0.855713	0.132568	-0.652100	11.531832	35.614920	6.358867
42398		-5.795811	1.536323	7.925477	-0.003474	-0.000959	0.003105	-0.852051	0.142334	-0.656738	11.532583	35.614403	6.360936
