// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17240		-5.949231	2.560793	7.434709	-0.002735	0.005302	-0.005691	-0.492432	-0.479492	-0.470215	19.059964	36.905232	123.411441
17241		-5.933914	2.543104	7.426681	-0.011773	0.010080	-0.012266	-0.492432	-0.486572	-0.465332	19.053123	36.909179	123.407282
17242		-5.936557	2.530263	7.447745	-0.002809	0.003875	-0.004852	-0.497314	-0.484131	-0.474609	19.053293	36.908616	123.406794
17243		-5.933138	2.571430	7.443051	-0.007451	0.008692	-0.005613	-0.497070	-0.486816	-0.466797	19.051440	36.910567	123.406816
17244		-5.953963	2.545350	7.454997	-0.005049	0.005425	-0.006705	-0.494141	-0.487061	-0.468262	19.049795	36.911133	123.405089
17245		-5.934619	2.551637	7.404417	-0.005210	0.007140	-0.003759	-0.491455	-0.483398	-0.465332	19.049762	36.911897	123.406004
17246		-5.918873	2.552462	7.434626	-0.009037	0.004777	-0.006575	-0.491455	-0.482178	-0.467773	19.045815	36.912135	123.404151
17247		-5.937567	2.538098	7.425474	-0.007675	0.004410	-0.003096	-0.498535	-0.493164	-0.474121	19.044256	36.911297	123.404877
17248		-5.953994	2.554070	7.433209	-0.001125	0.000079	-0.007264	-0.496582	-0.483643	-0.473877	19.043918	36.909113	123.401254
17249		-5.938055	2.554886	7.463578	-0.010633	0.005430	-0.006269	-0.497070	-0.487549	-0.471924	19.039516	36.909420	123.400070
17250		-5.954818	2.552437	7.433109	-0.003762	0.003632	-0.002386	-0.495605	-0.481689	-0.470459	19.040116	36.908230	123.400963
17251		-5.936852	2.565297	7.442206	-0.005991	0.000614	-0.005508	-0.485352	-0.486816	-0.465088	19.038007	36.905786	123.399168
17252		-5.904659	2.549621	7.464881	-0.005198	0.002571	-0.005026	-0.500732	-0.477051	-0.474121	19.036581	36.904588	123.398128
17253		-5.917246	2.589053	7.430122	-0.007588	0.001268	-0.005202	-0.495361	-0.485840	-0.469727	19.033773	36.902441	123.396693
17254		-5.923272	2.552802	7.494024	-0.006795	0.003225	-0.004721	-0.491699	-0.490967	-0.475098	19.031580	36.901434	123.396464
17255		-5.938038	2.562239	7.442313	-0.006077	0.003755	-0.003400	-0.501709	-0.491943	-0.472900	19.030721	36.900297	123.396831
17256		-5.938567	2.561308	7.442211	-0.010556	0.006855	-0.007106	-0.497314	-0.478516	-0.474854	19.026036	36.901750	123.394414
17257		-5.939114	2.560261	7.442135	-0.008391	0.003878	-0.004414	-0.498291	-0.486084	-0.472900	19.023455	36.900869	123.394123
17258		-5.923254	2.543021	7.434372	-0.002957	0.001020	-0.003173	-0.497314	-0.487549	-0.472168	19.023793	36.898397	123.394409
17259		-5.919735	2.566150	7.391744	-0.004404	0.004527	-0.004543	-0.498291	-0.479492	-0.471436	19.023536	36.897893	123.394183
17260		-5.942084	2.546645	7.463187	-0.006001	0.005181	-0.004238	-0.491943	-0.484375	-0.472900	19.022300	36.897861	123.394403
17261		-5.924360	2.559340	7.472171	-0.006718	0.004650	-0.005558	-0.491211	-0.495361	-0.471436	19.020321	36.897613	123.393518
17262		-5.925007	2.540280	7.433912	-0.006718	0.004650	-0.005558	-0.501465	-0.485352	-0.469482	19.018170	36.897660	123.391891
17263		-5.923272	2.587725	7.488845	-0.006717	0.004650	-0.005558	-0.490723	-0.479736	-0.468994	19.016191	36.897411	123.391006
17264		-5.942107	2.555258	7.441465	-0.005120	0.003997	-0.005863	-0.494141	-0.484131	-0.477051	19.014632	36.897049	123.389909
17265		-5.926205	2.556453	7.471697	-0.002327	0.004690	0.000257	-0.501221	-0.491943	-0.484375	19.017540	36.895736	123.392972
17266		-5.926679	2.537678	7.433468	-0.006629	0.001509	-0.007666	-0.501221	-0.479980	-0.478027	19.014084	36.894424	123.389813
17267		-5.927166	2.536849	7.433363	-0.006804	0.007789	-0.003448	-0.498047	-0.485596	-0.468750	19.013354	36.895481	123.391090
17268		-5.943962	2.552770	7.440837	-0.005207	0.007136	-0.003754	-0.498535	-0.485107	-0.464844	19.013027	36.896392	123.392254
17269		-5.944381	2.570264	7.478802	-0.006716	0.004649	-0.005557	-0.494385	-0.497314	-0.469727	19.011050	36.896143	123.391369
17270		-5.928794	2.534730	7.432788	-0.006074	0.003752	-0.003399	-0.498291	-0.484619	-0.473389	19.010024	36.895178	123.390316
17271		-5.911000	2.547634	7.441781	-0.003685	0.005056	-0.003221	-0.497070	-0.489746	-0.471191	19.010790	36.894712	123.391108
17272		-5.943899	2.562114	7.418940	-0.003684	0.005056	-0.003221	-0.488525	-0.485107	-0.477051	19.011326	36.894431	123.391429
17273		-5.926038	2.574910	7.428029	-0.007582	0.001264	-0.005203	-0.493408	-0.482666	-0.472412	19.008522	36.892282	123.389994
17274		-5.946560	2.548789	7.440127	-0.005042	0.005423	-0.006699	-0.497070	-0.487549	-0.476807	19.006907	36.892987	123.388946
17275		-5.912614	2.563213	7.479466	-0.005281	0.005708	-0.002915	-0.491943	-0.477783	-0.472656	19.006975	36.892818	123.390098
17276		-5.929447	2.542709	7.410784	-0.006789	0.003221	-0.004719	-0.494141	-0.489746	-0.473145	19.004825	36.891891	123.389952
17277		-5.931656	2.548444	7.470107	-0.003684	0.005055	-0.003220	-0.496826	-0.489258	-0.476807	19.005592	36.891425	123.390744
17278		-5.912047	2.555044	7.419674	-0.004476	0.003098	-0.003704	-0.499268	-0.484131	-0.462891	19.005245	36.890234	123.390100
17279		-5.948715	2.545733	7.439450	-0.004400	0.004525	-0.004541	-0.489746	-0.486816	-0.466553	19.004991	36.889727	123.389875
17280		-5.910851	2.583844	7.436341	-0.005116	0.003995	-0.005862	-0.493164	-0.487061	-0.471436	19.003491	36.889362	123.388070
17281		-5.963796	2.572903	7.425708	-0.003759	0.003628	-0.002383	-0.495117	-0.495850	-0.477783	19.004356	36.887967	123.389097
17282		-5.931683	2.557408	7.448279	-0.005191	0.002568	-0.005025	-0.497559	-0.484131	-0.464111	19.003024	36.886761	123.387148
17283		-5.930252	2.568489	7.426889	-0.007518	0.007256	-0.004766	-0.498779	-0.479736	-0.471680	19.001274	36.887776	123.387407
17284		-5.950776	2.542551	7.438890	-0.002953	0.001019	-0.003173	-0.499268	-0.486572	-0.469971	19.001628	36.885248	123.387436
17285		-5.934869	2.525458	7.431095	-0.006072	0.003749	-0.003398	-0.493896	-0.483398	-0.461670	19.000772	36.884108	123.387804
17286		-5.915017	2.568236	7.457122	-0.006787	0.003219	-0.004719	-0.494141	-0.489014	-0.466064	18.998658	36.883083	123.386709
17287		-5.933755	2.535927	7.409660	-0.002726	0.005300	-0.005682	-0.495850	-0.485352	-0.479980	18.999008	36.883209	123.385891
17288		-5.948278	2.582056	7.434210	-0.003834	0.002200	-0.001546	-0.495117	-0.477295	-0.476318	18.999763	36.881127	123.386818
17289		-5.936296	2.541125	7.468914	-0.007427	0.004116	-0.006876	-0.490967	-0.488037	-0.478271	18.996768	36.880835	123.384915
17290		-5.920442	2.523883	7.461125	-0.002953	0.001019	-0.003173	-0.491455	-0.479492	-0.472900	18.997149	36.878480	123.385542
17291		-5.918757	2.553421	7.477956	-0.005280	0.005705	-0.002913	-0.497559	-0.482422	-0.475830	18.997217	36.878309	123.386695
17292		-5.953578	2.556040	7.476361	-0.002085	0.004403	-0.003524	-0.491943	-0.479980	-0.474365	18.998400	36.877798	123.387921
17293		-5.917729	2.564330	7.456315	-0.004398	0.004524	-0.004540	-0.500000	-0.484375	-0.473389	18.998148	36.877291	123.387696
17294		-5.901986	2.547230	7.448390	-0.002801	0.003872	-0.004845	-0.498047	-0.484619	-0.467529	18.998321	36.876708	123.387608
17295		-5.934789	2.561646	7.425629	-0.004473	0.003096	-0.003703	-0.495361	-0.487793	-0.470703	18.998165	36.875272	123.387617
17296		-5.935186	2.561269	7.425441	-0.002251	0.006113	-0.000576	-0.494141	-0.485596	-0.468994	19.000759	36.875061	123.389930
17297		-5.937553	2.549062	7.446463	-0.002800	0.003872	-0.004845	-0.482910	-0.482178	-0.465088	19.001206	36.874258	123.389347
17298		-5.919738	2.561943	7.455540	-0.005188	0.002566	-0.005024	-0.493164	-0.476807	-0.467529	18.999825	36.873094	123.388316
17299		-5.938328	2.547846	7.446261	-0.005279	0.005704	-0.002912	-0.492188	-0.481689	-0.472412	18.999894	36.872923	123.389468
17300		-5.922634	2.548737	7.476484	-0.006633	0.006071	-0.006390	-0.492188	-0.485352	-0.470703	18.997537	36.873848	123.389190
17301		-5.937361	2.576432	7.462873	-0.004472	0.003096	-0.003703	-0.497803	-0.480469	-0.471924	18.997381	36.872411	123.389199
17302		-5.905379	2.542701	7.447248	-0.005111	0.003993	-0.005860	-0.497803	-0.480469	-0.482910	18.995859	36.872080	123.388165
17303		-5.922014	2.558584	7.454886	-0.004396	0.004523	-0.004539	-0.494141	-0.484619	-0.472412	18.995607	36.871572	123.387941
17304		-5.940511	2.544491	7.445667	-0.005263	0.001138	-0.004188	-0.494873	-0.483154	-0.474609	18.994263	36.869411	123.387829
17305		-5.906625	2.540842	7.446894	-0.004411	0.009087	-0.003262	-0.492432	-0.483643	-0.474365	18.995159	36.871138	123.389534
17306		-5.923533	2.556899	7.454257	-0.005369	0.008840	-0.000799	-0.493896	-0.491699	-0.468506	18.996235	36.872538	123.393188
17307		-5.940356	2.554720	7.423563	-0.002555	0.003588	-0.008627	-0.498047	-0.483887	-0.462646	18.995246	36.872287	123.389977
17308		-5.906553	2.551067	7.424733	-0.004487	0.007659	-0.002426	-0.496338	-0.482910	-0.467773	18.996062	36.873240	123.390817
17309		-5.927218	2.543304	7.474702	-0.004319	0.005949	-0.005374	-0.493896	-0.481934	-0.465820	18.995715	36.873660	123.390359
17310		-5.942015	2.571043	7.461026	-0.005991	0.005172	-0.004233	-0.496094	-0.480469	-0.473877	18.994516	36.873622	123.390460
17311		-5.946550	2.528546	7.465025	-0.004410	0.009086	-0.003261	-0.500732	-0.480469	-0.466797	18.995414	36.875348	123.392165
17312		-5.943368	2.551664	7.422203	-0.005915	0.006599	-0.005068	-0.493164	-0.495361	-0.463135	18.994074	36.876200	123.392532
17313		-5.945872	2.557166	7.481429	-0.005032	0.005418	-0.006695	-0.493164	-0.486328	-0.478271	18.992707	36.876580	123.391057
17314		-5.944435	2.568476	7.459983	-0.005521	0.005984	0.000873	-0.505859	-0.487549	-0.463623	18.994088	36.876112	123.393620
17315		-5.910620	2.564949	7.461139	-0.002644	0.006725	-0.006513	-0.498291	-0.481201	-0.470215	18.994345	36.877165	123.392572
17316		-5.911332	2.564332	7.460787	-0.005123	0.008555	-0.004581	-0.494141	-0.488037	-0.473633	18.993972	36.878891	123.392728
17317		-5.928349	2.562109	7.429929	-0.003450	0.009332	-0.005721	-0.494873	-0.485840	-0.474365	18.994455	36.881209	123.392824
17318		-5.912841	2.563024	7.460041	-0.005030	0.005418	-0.006694	-0.498779	-0.483643	-0.468506	18.992901	36.881840	123.391042
17319		-5.913404	2.544116	7.421664	-0.007586	0.005820	-0.003927	-0.497070	-0.481445	-0.473145	18.991251	36.881920	123.391534
17320		-5.932216	2.548047	7.450382	-0.002566	0.008151	-0.007347	-0.504639	-0.487793	-0.471680	18.991154	36.884053	123.390420
17321		-5.950932	2.552162	7.479114	-0.003755	0.003623	-0.002381	-0.492676	-0.479980	-0.478760	18.992021	36.882655	123.391447
17322		-5.967680	2.549962	7.448446	-0.005836	0.008023	-0.005902	-0.492920	-0.493652	-0.474609	18.990631	36.884472	123.391315
17323		-5.919636	2.517936	7.463095	-0.002081	0.004400	-0.003521	-0.494141	-0.489258	-0.470703	18.992102	36.883708	123.391752
17324		-5.948588	2.556027	7.397808	-0.005818	0.003460	-0.007181	-0.492432	-0.478516	-0.470947	18.989695	36.883383	123.388305
17325		-5.934797	2.544955	7.449384	-0.005988	0.005169	-0.004232	-0.489258	-0.478027	-0.471436	18.988746	36.883168	123.388439
17326		-5.900924	2.541157	7.450705	-0.006701	0.004639	-0.005553	-0.500488	-0.483398	-0.472168	18.986491	36.883204	123.388712
17327		-5.915593	2.568746	7.437200	-0.005894	0.002032	-0.006346	-0.497314	-0.483887	-0.472656	18.984298	36.881683	123.386684
17328		-5.916101	2.567869	7.437099	-0.009104	0.007893	-0.004455	-0.494141	-0.480225	-0.463135	18.981606	36.883130	123.387339
17329		-5.914583	2.579091	7.415759	-0.002946	0.001016	-0.003173	-0.494629	-0.489014	-0.475342	18.982249	36.880467	123.387223
17330		-5.937028	2.541125	7.448914	-0.008220	0.006714	-0.006082	-0.493408	-0.488770	-0.474121	18.979281	36.881646	123.386211
17331		-5.935821	2.552107	7.427406	-0.004873	0.008270	-0.008361	-0.493408	-0.480469	-0.473145	18.977726	36.883880	123.384271
17332		-5.918401	2.564728	7.436352	-0.006623	0.006064	-0.006387	-0.492432	-0.493896	-0.473633	18.975457	36.884819	123.383227
17333		-5.939075	2.556586	7.486427	-0.006699	0.004637	-0.005553	-0.497070	-0.487793	-0.472656	18.973490	36.884562	123.382343
17334		-5.955883	2.554192	7.455755	-0.005833	0.008021	-0.005899	-0.494141	-0.487305	-0.469238	18.972228	36.886444	123.380895
17335		-5.940369	2.537133	7.447610	-0.001213	0.007783	-0.003865	-0.497314	-0.488037	-0.476807	18.974530	36.887577	123.381887
17336		-5.922796	2.550033	7.456595	-0.009256	0.005036	-0.002787	-0.492920	-0.485840	-0.469971	18.972105	36.887236	123.382404
17337		-5.921481	2.561083	7.435157	-0.004871	0.008269	-0.008359	-0.493896	-0.486084	-0.471191	18.970551	36.889470	123.380464
17338		-5.922101	2.560407	7.434895	-0.002791	0.003869	-0.004840	-0.489746	-0.481445	-0.479004	18.970823	36.888903	123.379534
17339		-5.904677	2.573214	7.443806	-0.005678	0.010873	-0.007565	-0.491943	-0.487061	-0.467285	18.969494	36.892400	123.378738
17340		-5.939795	2.557405	7.403710	-0.005195	0.007122	-0.003742	-0.500244	-0.488525	-0.468750	18.969276	36.893461	123.379875
17341		-5.928201	2.534520	7.476308	-0.004234	0.007371	-0.006203	-0.500977	-0.478760	-0.471924	18.968838	36.894807	123.379187
17342		-5.943192	2.562310	7.462495	-0.003521	0.007901	-0.004880	-0.493408	-0.487305	-0.472168	18.969174	36.896271	123.379363
17343		-5.913451	2.516831	7.467770	-0.003444	0.009327	-0.005714	-0.495850	-0.485840	-0.468262	18.969661	36.898585	123.379462
17344		-5.926670	2.556340	7.432654	-0.008946	0.010741	-0.006121	-0.501465	-0.484375	-0.475342	18.966852	36.901948	123.379084
17345		-5.913072	2.527171	7.445829	-0.002789	0.003868	-0.004840	-0.496094	-0.478271	-0.465332	18.967307	36.901142	123.378503
17346		-5.944180	2.571564	7.439839	-0.004405	0.009077	-0.003252	-0.494385	-0.480469	-0.474609	18.967938	36.902973	123.380540
17347		-5.928666	2.554405	7.431727	-0.004943	0.006840	-0.007524	-0.490479	-0.479980	-0.467529	18.966482	36.904277	123.378833
17348		-5.949451	2.528245	7.443382	-0.004231	0.007369	-0.006201	-0.494873	-0.480957	-0.460938	18.965790	36.905873	123.378908
17349		-5.913764	2.536509	7.423378	-0.004308	0.005942	-0.005368	-0.498291	-0.487061	-0.468018	18.965450	36.906289	123.378453
17350		-5.945040	2.598873	7.455604	-0.003519	0.007899	-0.004879	-0.501221	-0.480469	-0.468506	18.965824	36.907785	123.378240
17351		-5.917067	2.523561	7.443880	-0.001211	0.007781	-0.003861	-0.490967	-0.490234	-0.469971	18.968129	36.908916	123.379234
17352		-5.914060	2.564922	7.439217	-0.007520	0.011797	-0.003475	-0.497070	-0.482910	-0.475586	18.967344	36.912316	123.380989
17353		-5.914958	2.564112	7.438783	-0.004863	0.008265	-0.008356	-0.499512	-0.483154	-0.472412	18.965794	36.914547	123.379050
17354		-5.935785	2.537972	7.450379	-0.002632	0.006721	-0.006505	-0.497070	-0.482910	-0.470215	18.965816	36.915748	123.378277
17355		-5.934546	2.549294	7.428789	-0.006000	0.009722	-0.002946	-0.496582	-0.481201	-0.470703	18.966020	36.917761	123.380343
17356		-5.921224	2.538283	7.480041	-0.005037	0.009971	-0.005406	-0.498291	-0.486572	-0.470703	18.965565	36.920518	123.381049
17357		-5.936262	2.547942	7.427881	-0.005036	0.009971	-0.005406	-0.495117	-0.485352	-0.475342	18.965356	36.923124	123.381506
17358		-5.937068	2.547072	7.427535	-0.007245	0.006954	-0.008541	-0.497559	-0.479492	-0.467773	18.961993	36.924859	123.378812
17359		-5.941717	2.522268	7.469719	-0.007498	0.007234	-0.004758	-0.494141	-0.484131	-0.470947	18.960253	36.925861	123.379071
17360		-5.940426	2.533502	7.448201	-0.003516	0.007897	-0.004876	-0.492676	-0.490479	-0.467041	18.960598	36.927404	123.379634
17361		-5.939288	2.563042	7.464831	-0.001209	0.007780	-0.003858	-0.500732	-0.486084	-0.473633	18.962905	36.928534	123.380630
17362		-5.921710	2.557857	7.435564	-0.008207	0.006703	-0.006081	-0.496094	-0.481689	-0.469482	18.959998	36.929653	123.378886
17363		-5.922474	2.556959	7.435264	-0.005744	0.009439	-0.006727	-0.499512	-0.486816	-0.472168	18.958770	36.932217	123.378324
17364		-5.925332	2.544262	7.456032	-0.005034	0.009969	-0.005404	-0.494141	-0.486084	-0.474121	18.958347	36.934952	123.378593
17365		-5.924273	2.555533	7.434321	-0.003359	0.010749	-0.006540	-0.503906	-0.479980	-0.471436	18.958745	36.938190	123.378462
17366		-5.925071	2.554976	7.433876	-0.004479	0.007645	-0.002416	-0.492432	-0.481201	-0.466309	18.959504	36.939096	123.380556
17367		-5.962002	2.545363	7.453284	-0.007573	0.005805	-0.003926	-0.490234	-0.483643	-0.475098	18.957861	36.939168	123.381046
17368		-5.944442	2.540025	7.424049	-0.005742	0.009438	-0.006726	-0.490723	-0.479248	-0.469727	18.956426	36.942003	123.380830
17369		-5.931058	2.528980	7.475400	-0.003591	0.006469	-0.004043	-0.503418	-0.483643	-0.471191	18.957109	36.942457	123.381395
17370		-5.943941	2.568688	7.440503	-0.005010	0.005408	-0.006689	-0.490479	-0.487061	-0.467773	18.955500	36.942964	123.380260
17371		-5.930399	2.539565	7.453604	-0.005919	0.011143	-0.003775	-0.495850	-0.481445	-0.468262	18.955613	36.945901	123.382096
17372		-5.929228	2.550903	7.431960	-0.003512	0.007895	-0.004874	-0.494873	-0.479492	-0.469727	18.956020	36.947490	123.382123
17373		-5.911683	2.545791	7.402639	-0.005109	0.008540	-0.004570	-0.490479	-0.482422	-0.473389	18.955909	36.949164	123.382813
17374		-5.934477	2.507790	7.435345	-0.003512	0.007894	-0.004874	-0.489502	-0.487061	-0.472656	18.956262	36.950789	123.383793
17375		-5.951560	2.523690	7.442642	-0.004321	0.010496	-0.004078	-0.492676	-0.490967	-0.473877	18.957076	36.953432	123.385272
17376		-5.934281	2.536640	7.451511	-0.003511	0.007894	-0.004873	-0.500732	-0.489258	-0.465820	18.957564	36.955122	123.384769
17377		-5.917062	2.549439	7.460390	-0.005660	0.010862	-0.007556	-0.492920	-0.485596	-0.471191	18.956245	36.958611	123.383976
17378		-5.933851	2.547330	7.429496	-0.001362	0.004925	-0.002191	-0.498047	-0.484619	-0.475342	18.958593	36.958005	123.384403
17379		-5.952812	2.551317	7.458072	-0.006625	0.010610	-0.005097	-0.494873	-0.488037	-0.471436	18.957688	36.960899	123.385218
17380		-5.935416	2.546007	7.428699	-0.005737	0.009435	-0.006724	-0.496094	-0.482422	-0.474365	18.956289	36.963633	123.384239
17381		-5.940187	2.521395	7.470712	-0.002622	0.006718	-0.006499	-0.495361	-0.487061	-0.467529	18.956561	36.964679	123.383196
17382		-5.956961	2.519221	7.439834	-0.005106	0.008538	-0.004569	-0.493896	-0.489990	-0.469238	18.956256	36.966516	123.383637
17383		-5.937555	2.544045	7.427662	-0.004296	0.005936	-0.005364	-0.505127	-0.481689	-0.475830	18.955922	36.966927	123.383182
17384		-5.924224	2.532910	7.479048	-0.005735	0.009434	-0.006723	-0.496338	-0.483643	-0.462891	18.954499	36.969574	123.382131
17385		-5.939134	2.542604	7.426893	-0.003430	0.009318	-0.005703	-0.497070	-0.481934	-0.466553	18.954997	36.971881	123.382234
17386		-5.921777	2.555437	7.435901	-0.005004	0.005405	-0.006688	-0.490479	-0.480469	-0.471191	18.953420	36.972326	123.380423
17387		-5.940482	2.541329	7.426251	-0.002800	0.008421	-0.003548	-0.493164	-0.484375	-0.474854	18.955033	36.973746	123.381779
17388		-5.941197	2.540911	7.425822	-0.002800	0.008421	-0.003547	-0.493896	-0.479736	-0.476074	18.956429	36.975442	123.383680
17389		-5.923916	2.553920	7.434718	-0.003429	0.009317	-0.005702	-0.495605	-0.487305	-0.465576	18.956928	36.977748	123.383784
17390		-5.942703	2.539804	7.424996	-0.005183	0.007109	-0.003737	-0.498291	-0.490234	-0.473633	18.956705	36.978673	123.384738
17391		-5.943663	2.557297	7.462880	-0.003688	0.009595	-0.001920	-0.491699	-0.482910	-0.471680	18.958638	36.980426	123.387472
17392		-5.960436	2.555144	7.431966	-0.004922	0.006831	-0.007518	-0.495850	-0.486572	-0.464355	18.957032	36.981920	123.385264
17393		-5.910400	2.535129	7.425565	-0.003585	0.006464	-0.004040	-0.489258	-0.479248	-0.469971	18.957719	36.982370	123.385830
17394		-5.998250	2.544743	7.450842	-0.005652	0.010857	-0.007552	-0.488037	-0.484375	-0.473877	18.956205	36.986052	123.384998
17395		-5.962598	2.553128	7.430925	-0.003664	0.005037	-0.003209	-0.496826	-0.486328	-0.477295	18.956987	36.985575	123.385795
17396		-5.948835	2.524124	7.444152	-0.005889	0.006578	-0.005060	-0.493896	-0.482910	-0.467041	18.955783	36.986566	123.385779
17397		-5.929417	2.549085	7.431993	-0.001201	0.007775	-0.003849	-0.490723	-0.481201	-0.476563	18.958099	36.987692	123.386780
17398		-5.948368	2.553249	7.460517	-0.001280	0.006349	-0.003018	-0.495117	-0.486084	-0.466309	18.960286	36.988136	123.388528
17399		-5.966980	2.539337	7.450835	-0.003584	0.006463	-0.004039	-0.499023	-0.480469	-0.475830	18.960974	36.988586	123.389095
17400		-5.914746	2.531392	7.423379	-0.006046	0.003724	-0.003400	-0.496582	-0.481934	-0.477783	18.959903	36.987549	123.389478
17401		-5.931409	2.547155	7.431065	-0.005156	0.002550	-0.005026	-0.498291	-0.479736	-0.471436	18.958739	36.986062	123.388463
17402		-5.949814	2.533047	7.421609	-0.002773	0.003863	-0.004835	-0.487061	-0.478271	-0.469971	18.958925	36.985390	123.388730
17403		-5.932532	2.564011	7.469071	-0.005259	0.005680	-0.002905	-0.494141	-0.482666	-0.468262	18.959006	36.985204	123.389883
17404		-5.950755	2.531824	7.421271	-0.006673	0.004620	-0.005553	-0.491699	-0.481934	-0.466553	18.956816	36.985200	123.389670
17405		-5.933287	2.544514	7.430470	-0.007483	0.007220	-0.004756	-0.496826	-0.481689	-0.469238	18.955083	36.986194	123.389927
17406		-5.931754	2.555800	7.409140	-0.004448	0.003080	-0.003702	-0.489990	-0.487793	-0.472168	18.954714	36.984901	123.390066
17407		-5.948634	2.571440	7.416699	-0.008110	0.008115	-0.006910	-0.498047	-0.490723	-0.470947	18.951869	36.986781	123.389071
17408		-5.935032	2.542294	7.429836	-0.004472	0.007635	-0.002410	-0.493164	-0.482666	-0.468262	18.952788	36.987777	123.389764
17409		-5.915572	2.567180	7.417776	-0.004996	0.005402	-0.006686	-0.496582	-0.482666	-0.473389	18.951438	36.988144	123.388288
17410		-5.934090	2.552896	7.408270	-0.004185	0.002802	-0.007483	-0.492432	-0.484131	-0.468750	18.949649	36.987419	123.385852
17411		-5.939066	2.546059	7.488707	-0.007402	0.008644	-0.005585	-0.495361	-0.477051	-0.476074	18.947824	36.989339	123.385878
17412		-5.955397	2.525859	7.419580	-0.002692	0.005288	-0.005664	-0.492920	-0.483398	-0.478760	18.947945	36.989662	123.385904
17413		-5.940332	2.544657	7.488180	-0.007481	0.007217	-0.004755	-0.490234	-0.484619	-0.470215	18.946213	36.990654	123.386161
17414		-5.918529	2.563541	7.416676	-0.003582	0.006461	-0.004036	-0.490723	-0.483154	-0.462891	18.946727	36.991401	123.387005
17415		-5.955876	2.571890	7.474157	-0.004472	0.007634	-0.002409	-0.495850	-0.491211	-0.468262	18.947736	36.992183	123.388951
17416		-5.937695	2.548926	7.406749	-0.005073	0.003975	-0.005855	-0.487061	-0.481934	-0.470947	18.946377	36.991780	123.386365
17417		-5.936176	2.560305	7.385381	-0.003581	0.006461	-0.004036	-0.488770	-0.484863	-0.467773	18.947068	36.992228	123.386934
17418		-5.922666	2.549253	7.436955	-0.005152	0.002548	-0.005026	-0.490234	-0.490234	-0.468994	18.945754	36.991084	123.386019
