// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40746		-5.900834	2.525940	7.457148	-0.000579	0.004638	-0.001764	-0.503418	-0.473633	-0.476563	18.735934	36.776731	132.548950
40747		-5.921246	2.539434	7.458086	-0.006342	0.003773	-0.004000	-0.503662	-0.478516	-0.468750	18.734651	36.775746	132.549076
40748		-5.890960	2.496207	7.472792	-0.004079	0.005142	-0.003163	-0.499512	-0.478271	-0.473633	18.734794	36.775359	132.550766
40749		-5.911755	2.551895	7.475208	-0.004079	0.005142	-0.003163	-0.499756	-0.480957	-0.468994	18.735335	36.774962	132.551774
40750		-5.902552	2.523988	7.456449	-0.002512	0.004651	-0.003201	-0.494629	-0.480469	-0.466553	18.736413	36.774443	132.552679
40751		-5.932409	2.522796	7.474304	-0.001816	0.006511	-0.002325	-0.504395	-0.472412	-0.468506	18.738779	36.774635	132.554569
40752		-5.902372	2.521776	7.490595	-0.009299	0.000543	-0.005713	-0.505371	-0.481201	-0.473633	18.734320	36.772295	132.553210
40753		-5.903691	2.522308	7.456115	-0.001310	0.003682	-0.004716	-0.501221	-0.491943	-0.469238	18.735616	36.771392	132.552830
40754		-5.903016	2.520585	7.490489	-0.003573	0.002313	-0.005553	-0.497070	-0.480469	-0.465088	18.734956	36.769932	132.550077
40755		-5.904449	2.521280	7.455863	-0.005280	0.006110	-0.001647	-0.501953	-0.481934	-0.471436	18.735557	36.769782	132.552334
40756		-5.903785	2.519559	7.490228	-0.004738	0.002377	-0.001961	-0.498291	-0.482422	-0.469727	18.735600	36.767773	132.553055
40757		-5.913435	2.504175	7.507212	-0.006341	0.003772	-0.003999	-0.500244	-0.480469	-0.470459	18.734317	36.766786	132.553181
40758		-5.914865	2.504817	7.472604	-0.002877	0.004173	-0.004677	-0.492676	-0.482910	-0.476563	18.734575	36.766286	132.552558
40759		-5.915216	2.504503	7.472431	-0.000908	0.003256	-0.001162	-0.494385	-0.479492	-0.473877	18.737485	36.764498	132.554488
40760		-5.906221	2.519042	7.455216	-0.002511	0.004651	-0.003200	-0.499023	-0.481689	-0.467529	18.738639	36.764259	132.555607
40761		-5.895978	2.489957	7.470920	-0.003713	0.005619	-0.001685	-0.493408	-0.478027	-0.475586	18.740055	36.763850	132.557725
40762		-5.906975	2.518300	7.454870	-0.001968	0.000918	-0.003515	-0.504150	-0.479492	-0.465820	18.740833	36.761491	132.557685
40763		-5.896845	2.531489	7.472274	-0.002841	0.003268	-0.002600	-0.501709	-0.482422	-0.470703	18.742055	36.759975	132.558643
40764		-5.906518	2.516268	7.489179	-0.004408	0.003759	-0.002561	-0.493896	-0.479248	-0.468018	18.742200	36.758700	132.559185
40765		-5.917166	2.502244	7.471644	-0.004737	0.002376	-0.001961	-0.503174	-0.478027	-0.468750	18.742470	36.756581	132.560370
40766		-5.907073	2.515431	7.489023	-0.002475	0.003746	-0.001123	-0.505127	-0.478271	-0.476074	18.744279	36.755191	132.562548
40767		-5.928389	2.530232	7.455538	-0.004737	0.002376	-0.001961	-0.494873	-0.487549	-0.470459	18.744549	36.753072	132.563733
40768		-5.898203	2.529572	7.471851	-0.002440	0.002841	0.000954	-0.488770	-0.478271	-0.470459	18.747180	36.750839	132.566503
40769		-5.917068	2.499728	7.505831	-0.001968	0.000918	-0.003515	-0.500977	-0.476807	-0.460693	18.748206	36.748215	132.566301
40770		-5.898609	2.528972	7.471734	-0.002840	0.003268	-0.002599	-0.499756	-0.484131	-0.458496	18.749149	36.746931	132.567559
40771		-5.918836	2.542525	7.472797	-0.003499	0.000503	-0.001400	-0.496094	-0.482666	-0.468018	18.750098	36.743693	132.568694
40772		-5.897905	2.527067	7.506200	-0.001603	0.001395	-0.002038	-0.500977	-0.479004	-0.472412	18.751854	36.741162	132.568393
40773		-5.908339	2.513401	7.488706	-0.000000	0.000000	-0.000000	-0.495605	-0.482910	-0.471924	18.755305	36.737394	132.570359
40774		-5.889725	2.542890	7.454654	-0.001603	0.001395	-0.002038	-0.497314	-0.482178	-0.466797	18.756970	36.734972	132.571199
40775		-5.909900	2.556557	7.455720	-0.000401	0.000428	-0.003553	-0.498535	-0.475830	-0.470947	18.758812	36.732090	132.570857
40776		-5.899360	2.527439	7.471660	-0.007835	0.002451	0.000193	-0.491943	-0.486084	-0.471680	18.757919	36.729793	132.573658
40777		-5.919187	2.498515	7.471291	-0.004229	-0.000452	-0.004353	-0.495117	-0.484619	-0.473389	18.757122	36.726581	132.572573
40778		-5.889367	2.540050	7.489167	-0.000579	0.004638	-0.001761	-0.497559	-0.481445	-0.470459	18.760083	36.726066	132.573652
40779		-5.890726	2.541000	7.454507	-0.003205	0.002791	-0.004076	-0.504639	-0.481201	-0.468262	18.760431	36.724563	132.573500
40780		-5.900341	2.525717	7.471467	-0.004737	0.002376	-0.001961	-0.498779	-0.478760	-0.471436	18.760465	36.722517	132.574250
40781		-5.890295	2.538671	7.488904	-0.006339	0.003771	-0.003999	-0.494385	-0.477539	-0.471436	18.759184	36.721531	132.574376
40782		-5.900892	2.524486	7.471448	-0.005431	0.000515	-0.002838	-0.488525	-0.479004	-0.466064	18.758158	36.718827	132.575114
40783		-5.881408	2.552314	7.471931	-0.003205	0.002791	-0.004076	-0.504150	-0.488037	-0.468262	18.758507	36.717324	132.574962
40784		-5.921432	2.537214	7.472545	-0.007033	0.001911	-0.004875	-0.498779	-0.481689	-0.474854	18.756086	36.715715	132.573204
40785		-5.880869	2.507304	7.504714	-0.006917	0.008409	-0.005758	-0.491211	-0.479736	-0.473877	18.754399	36.717570	132.573204
40786		-5.882764	2.550110	7.471617	-0.003569	0.002314	-0.005552	-0.501709	-0.486084	-0.468262	18.753662	36.716450	132.572244
40787		-5.882818	2.507256	7.469924	-0.005644	0.005631	-0.003120	-0.505615	-0.483887	-0.470459	18.753389	36.716312	132.573391
40788		-5.882678	2.547511	7.505839	-0.006373	0.004676	-0.006074	-0.504639	-0.485596	-0.472168	18.751219	36.716181	132.570986
40789		-5.903804	2.519660	7.470777	-0.006338	0.003770	-0.003998	-0.499023	-0.482666	-0.472656	18.749939	36.715195	132.571112
40790		-5.913892	2.546383	7.489298	-0.006338	0.003770	-0.003998	-0.505127	-0.480713	-0.467529	18.748488	36.714303	132.570385
40791		-5.904788	2.518277	7.470466	-0.003453	0.008812	-0.006433	-0.502197	-0.482178	-0.470215	18.748568	36.716501	132.570021
40792		-5.905449	2.517541	7.470191	-0.006372	0.004676	-0.006074	-0.500244	-0.487061	-0.472168	18.746310	36.716353	132.568350
40793		-5.895675	2.530352	7.487486	-0.005314	0.007013	-0.003719	-0.496826	-0.479004	-0.469238	18.746174	36.717075	132.569410
40794		-5.896253	2.529626	7.487276	-0.007575	0.005642	-0.004558	-0.505859	-0.472656	-0.469482	18.744049	36.717400	132.569006
40795		-5.906179	2.514069	7.504058	-0.005314	0.007013	-0.003718	-0.505859	-0.479492	-0.471436	18.743914	36.718122	132.570065
40796		-5.888069	2.543114	7.469822	-0.002908	0.005080	-0.006749	-0.505127	-0.484131	-0.473389	18.743261	36.718239	132.569188
40797		-5.877970	2.513665	7.485493	-0.007245	0.007025	-0.005157	-0.499756	-0.468506	-0.466309	18.741439	36.719232	132.569277
40798		-5.889269	2.541545	7.469410	-0.007574	0.005642	-0.004558	-0.499268	-0.481201	-0.476563	18.739114	36.719374	132.570067
40799		-5.909520	2.512336	7.468724	-0.006041	0.006059	-0.006672	-0.492432	-0.478271	-0.468506	18.737236	36.720121	132.568909
40800		-5.899879	2.525018	7.485976	-0.005712	0.007442	-0.007270	-0.498779	-0.481934	-0.468262	18.735264	36.722043	132.567995
40801		-5.901648	2.525463	7.451147	-0.005382	0.008825	-0.007868	-0.500977	-0.485840	-0.467529	18.733660	36.724512	132.566662
40802		-5.910767	2.508574	7.502285	-0.005313	0.007012	-0.003717	-0.494873	-0.478271	-0.459229	18.733389	36.725331	132.566641
40803		-5.901923	2.523033	7.485034	-0.000579	0.004638	-0.001757	-0.494873	-0.474121	-0.473877	18.736436	36.724404	132.568484
40804		-5.902428	2.522593	7.484783	-0.005676	0.006535	-0.005194	-0.497559	-0.482422	-0.466553	18.735128	36.725383	132.569166
40805		-5.903013	2.521977	7.484530	-0.002543	0.005557	-0.005270	-0.494385	-0.478271	-0.469971	18.735753	36.725601	132.568841
40806		-5.903537	2.521423	7.484303	-0.005642	0.005628	-0.003119	-0.506592	-0.482666	-0.462402	18.735280	36.725701	132.569866
40807		-5.904976	2.522246	7.449601	-0.003712	0.005616	-0.001680	-0.502930	-0.478027	-0.472412	18.736696	36.725290	132.571986
40808		-5.924602	2.534195	7.484966	-0.004835	0.005092	-0.008186	-0.499268	-0.481689	-0.470215	18.734498	36.725677	132.569016
40809		-5.934558	2.518615	7.501710	-0.005312	0.007011	-0.003716	-0.505127	-0.476318	-0.473389	18.734364	36.726398	132.570076
40810		-5.905960	2.518956	7.483222	-0.005528	0.012126	-0.003995	-0.501221	-0.484863	-0.467041	18.734403	36.729996	132.572278
40811		-5.866964	2.532838	7.482330	-0.003234	0.003697	-0.006149	-0.500000	-0.486084	-0.472412	18.734021	36.729366	132.570931
40812		-5.917873	2.546274	7.466857	-0.007934	0.005163	-0.006034	-0.507080	-0.477295	-0.468262	18.731093	36.729611	132.568652
40813		-5.918119	2.503061	7.465029	-0.007275	0.007930	-0.007230	-0.500488	-0.483643	-0.469482	18.728539	36.731476	132.567545
40814		-5.899224	2.530589	7.465274	-0.005345	0.007918	-0.005790	-0.500244	-0.486328	-0.477295	18.727415	36.733019	132.566969
40815		-5.879780	2.515879	7.463988	-0.006729	0.004198	-0.007549	-0.505371	-0.478760	-0.475098	18.724532	36.732917	132.564788
40816		-5.899107	2.485374	7.497692	-0.004982	0.008394	-0.004313	-0.494141	-0.478516	-0.481445	18.724324	36.734603	132.565420
40817		-5.891711	2.543203	7.447617	-0.004437	0.004662	-0.004633	-0.501465	-0.483643	-0.465576	18.723999	36.734218	132.565320
40818		-5.881617	2.513749	7.463258	-0.006911	0.008406	-0.005751	-0.499756	-0.473145	-0.479736	18.722110	36.736324	132.565338
40819		-5.891591	2.498100	7.479994	-0.004799	0.004186	-0.006110	-0.499023	-0.486328	-0.472168	18.720914	36.735952	132.564130
40820		-5.892545	2.539685	7.481455	-0.004107	0.006045	-0.005230	-0.497803	-0.478760	-0.467529	18.720463	36.736648	132.564344
40821		-5.903448	2.525429	7.463682	-0.007240	0.007022	-0.005154	-0.505371	-0.483643	-0.476074	18.718645	36.737639	132.564433
40822		-5.904008	2.524647	7.463503	-0.004798	0.004186	-0.006110	-0.497559	-0.473633	-0.470947	18.717225	36.737341	132.562904
40823		-5.913848	2.509002	7.480336	-0.006364	0.004674	-0.006071	-0.499756	-0.481445	-0.462646	18.715214	36.737226	132.561834
40824		-5.914430	2.508500	7.480044	-0.001124	0.008370	-0.001432	-0.502441	-0.486328	-0.473633	18.718306	36.738366	132.565012
40825		-5.944500	2.506977	7.497735	-0.006034	0.006057	-0.006668	-0.500488	-0.479004	-0.470947	18.716432	36.739112	132.563855
40826		-5.906215	2.522144	7.462603	-0.005970	0.004242	-0.002520	-0.497070	-0.481445	-0.474854	18.715843	36.738204	132.564479
40827		-5.906638	2.521488	7.462490	-0.004797	0.004185	-0.006109	-0.509521	-0.476807	-0.476563	18.714648	36.737831	132.563271
40828		-5.916460	2.505951	7.479293	-0.004435	0.004662	-0.004632	-0.498047	-0.471436	-0.467529	18.714022	36.737508	132.563501
40829		-5.896385	2.532391	7.514211	-0.004435	0.004662	-0.004632	-0.498047	-0.483154	-0.468994	18.713698	36.737122	132.563403
40830		-5.908010	2.519451	7.462092	-0.008259	0.003777	-0.005436	-0.498535	-0.473877	-0.469238	18.710446	36.736555	132.562981
40831		-5.907500	2.517212	7.496560	-0.006692	0.003290	-0.005474	-0.499756	-0.479492	-0.471680	18.708299	36.735579	132.561998
40832		-5.888892	2.503998	7.460799	-0.004981	0.008393	-0.004309	-0.503418	-0.475342	-0.472168	18.707987	36.737298	132.563621
40833		-5.908587	2.515875	7.496153	-0.003559	0.002314	-0.005550	-0.502686	-0.480469	-0.475098	18.707471	36.735807	132.562363
40834		-5.909882	2.516637	7.461559	-0.004434	0.004661	-0.004631	-0.497559	-0.475586	-0.474854	18.706826	36.735457	132.562695
40835		-5.910405	2.516084	7.461332	-0.003743	0.006521	-0.003750	-0.500244	-0.481934	-0.475586	18.707511	36.735918	132.563620
40836		-5.891368	2.543989	7.461652	-0.003743	0.006521	-0.003750	-0.499512	-0.480225	-0.470947	18.707925	36.736611	132.565065
40837		-5.881210	2.514816	7.477222	-0.002176	0.006034	-0.003787	-0.505371	-0.470947	-0.473877	18.709425	36.736814	132.565854
40838		-5.912580	2.556889	7.462153	-0.004104	0.006045	-0.005227	-0.495605	-0.488525	-0.473877	18.708867	36.737322	132.566530
40839		-5.912600	2.514144	7.460246	-0.001300	0.003686	-0.004706	-0.490967	-0.476807	-0.476074	18.710175	36.736420	132.566158
40840		-5.902752	2.527064	7.477681	-0.007896	0.004252	-0.003959	-0.500488	-0.479004	-0.469971	18.707969	36.736151	132.566257
40841		-5.932903	2.484546	7.459476	-0.001959	0.000919	-0.003514	-0.496094	-0.484131	-0.470215	18.709003	36.733529	132.566058
40842		-5.913603	2.512477	7.460013	-0.004433	0.004661	-0.004630	-0.502441	-0.480225	-0.473633	18.708513	36.733324	132.565481
40843		-5.903742	2.525340	7.477482	-0.003918	0.001838	-0.007027	-0.499512	-0.477295	-0.470459	18.707128	36.731847	132.563113
40844		-5.914244	2.511290	7.459905	-0.003165	0.001882	-0.001998	-0.496582	-0.477783	-0.467773	18.707947	36.729565	132.564353
40845		-5.913544	2.509502	7.494379	-0.003525	0.001406	-0.003476	-0.503418	-0.476563	-0.463135	18.708165	36.727200	132.564292
40846		-5.913814	2.508969	7.494345	-0.004762	0.003277	-0.004034	-0.498535	-0.482910	-0.472168	18.707422	36.725984	132.564362
40847		-5.884658	2.509327	7.476353	-0.005813	0.000941	-0.006393	-0.500488	-0.480469	-0.477051	18.705085	36.723903	132.562218
40848		-5.905116	2.522677	7.477295	-0.000249	0.006022	-0.002346	-0.499268	-0.478271	-0.470703	18.708085	36.724047	132.563771
40849		-5.915371	2.549767	7.495691	-0.002835	0.003266	-0.002594	-0.502686	-0.480469	-0.475342	18.709311	36.722530	132.564733
40850		-5.885782	2.508104	7.475879	-0.005968	0.004240	-0.002519	-0.500000	-0.480713	-0.470947	18.708653	36.721646	132.566105
40851		-5.906276	2.521394	7.476812	-0.002866	0.004174	-0.004667	-0.505859	-0.487061	-0.473389	18.709146	36.721002	132.565871
40852		-5.906647	2.520909	7.476683	-0.003195	0.002790	-0.004071	-0.499268	-0.475830	-0.469971	18.709364	36.719542	132.564718
40853		-5.896361	2.491629	7.492368	-0.004103	0.006045	-0.005225	-0.493164	-0.487305	-0.474609	18.709179	36.720016	132.564535
40854		-5.907482	2.519819	7.476390	-0.003524	0.001406	-0.003476	-0.499512	-0.474121	-0.465088	18.709241	36.717962	132.564260
40855		-5.888562	2.507015	7.440726	-0.000939	0.004163	-0.003227	-0.498535	-0.479980	-0.472412	18.711420	36.717047	132.564999
40856		-5.907344	2.517518	7.510600	-0.006359	0.004671	-0.006069	-0.509766	-0.482666	-0.465820	18.709122	36.717056	132.564352
40857		-5.888648	2.504247	7.474915	-0.007565	0.005634	-0.004554	-0.497803	-0.480713	-0.469238	18.707169	36.717184	132.564530
40858		-5.918481	2.502455	7.492839	-0.005090	0.001892	-0.003438	-0.498779	-0.485352	-0.480469	18.706382	36.715005	132.563706
40859		-5.909588	2.516759	7.475757	-0.003773	0.007428	-0.005820	-0.497559	-0.478760	-0.469971	18.706335	36.716339	132.563438
40860		-5.899882	2.529720	7.493101	-0.004401	0.003752	-0.002556	-0.505859	-0.479004	-0.477539	18.706580	36.715362	132.564361
40861		-5.901159	2.530518	7.458496	-0.004791	0.004185	-0.006106	-0.505859	-0.482422	-0.460693	18.705389	36.714989	132.563155
40862		-5.889976	2.499614	7.508754	-0.006687	0.003287	-0.005473	-0.502197	-0.483643	-0.470459	18.703008	36.713879	132.561535
40863		-5.922068	2.543085	7.459346	-0.000578	0.004639	-0.001748	-0.499268	-0.485107	-0.470215	18.706057	36.712951	132.563384
40864		-5.881529	2.513547	7.491454	-0.007235	0.007017	-0.005148	-0.502197	-0.474609	-0.466309	18.704142	36.714053	132.562321
40865		-5.902110	2.526761	7.492345	-0.002834	0.003265	-0.002593	-0.494873	-0.483398	-0.475586	18.705369	36.712534	132.563283
40866		-5.893103	2.541309	7.475282	-0.001298	0.003688	-0.004703	-0.495361	-0.478516	-0.465332	18.706440	36.711827	132.563112
40867		-5.892996	2.498629	7.473368	-0.002864	0.004174	-0.004666	-0.502197	-0.478516	-0.473389	18.706936	36.711183	132.562879
40868		-5.904260	2.526756	7.457317	-0.005668	0.006530	-0.005186	-0.505859	-0.479736	-0.476807	18.705688	36.712069	132.563017
40869		-5.903961	2.524680	7.491588	-0.005637	0.005622	-0.003113	-0.502686	-0.483643	-0.467285	18.705421	36.711925	132.564167
40870		-5.894558	2.496692	7.472784	-0.004790	0.004185	-0.006106	-0.495605	-0.482666	-0.465332	18.704026	36.711535	132.562397
40871		-5.915997	2.511200	7.439220	-0.005997	0.005146	-0.004590	-0.500732	-0.484131	-0.475098	18.702891	36.711405	132.562438
40872		-5.875120	2.522443	7.507598	-0.000968	0.005072	-0.005297	-0.504639	-0.478027	-0.464600	18.704233	36.711581	132.561153
40873		-5.906931	2.523539	7.456291	-0.006904	0.008400	-0.005742	-0.496338	-0.472168	-0.475830	18.702557	36.713428	132.561159
40874		-5.916790	2.507894	7.473039	-0.005088	0.001891	-0.003438	-0.501465	-0.477539	-0.468994	18.701601	36.711407	132.562191
40875		-5.887729	2.508470	7.454939	-0.003741	0.006519	-0.003744	-0.507080	-0.474609	-0.477783	18.702288	36.711866	132.563120
40876		-5.888386	2.507852	7.454628	-0.005337	0.007914	-0.005779	-0.500732	-0.481689	-0.469727	18.701061	36.713443	132.563785
40877		-5.888279	2.505692	7.488783	-0.005337	0.007914	-0.005779	-0.500244	-0.468750	-0.476807	18.700201	36.715033	132.563656
40878		-5.919248	2.505369	7.471939	-0.003741	0.006519	-0.003744	-0.490479	-0.481201	-0.472412	18.700526	36.715631	132.565699
40879		-5.909587	2.518324	7.489291	-0.005636	0.005620	-0.003112	-0.502686	-0.474609	-0.472168	18.700260	36.715487	132.566849
40880		-5.910247	2.517702	7.488979	-0.003440	0.008812	-0.006410	-0.503662	-0.478027	-0.474121	18.700103	36.717976	132.567054
40881		-5.881495	2.518094	7.470710	-0.006024	0.006054	-0.006662	-0.505127	-0.480713	-0.469727	18.698236	36.718719	132.565901
40882		-5.901672	2.488922	7.469761	-0.005306	0.007004	-0.003706	-0.497070	-0.484131	-0.465576	18.697846	36.719399	132.566861
40883		-5.892000	2.501877	7.487131	-0.002862	0.004174	-0.004664	-0.493896	-0.478027	-0.467529	18.698343	36.718754	132.566629
40884		-5.883066	2.516270	7.470088	-0.003220	0.003699	-0.006142	-0.505127	-0.481934	-0.463135	18.697840	36.718382	132.564697
40885		-5.912991	2.514526	7.487880	-0.004428	0.004659	-0.004627	-0.502197	-0.471680	-0.471680	18.697521	36.717994	132.564602
40886		-5.893284	2.500071	7.486724	-0.005115	0.002800	-0.005510	-0.493408	-0.482422	-0.468018	18.695880	36.716672	132.563636
40887		-5.923286	2.498259	7.504473	-0.003769	0.007428	-0.005814	-0.500244	-0.483643	-0.469482	18.695837	36.718005	132.563372
40888		-5.905041	2.527540	7.470528	-0.006294	0.002850	-0.001923	-0.497803	-0.489990	-0.467773	18.695202	36.716386	132.563792
40889		-5.905480	2.526941	7.470384	-0.005306	0.007004	-0.003705	-0.499023	-0.482178	-0.465088	18.695074	36.717101	132.564858
40890		-5.915428	2.511380	7.487011	-0.002890	0.005083	-0.006735	-0.495605	-0.479736	-0.476074	18.694832	36.717484	132.561623
40891		-5.887345	2.513362	7.434337	-0.005306	0.007003	-0.003705	-0.505127	-0.482178	-0.464355	18.694705	36.718199	132.562689
40892		-5.886787	2.552058	7.504924	-0.006322	0.003759	-0.003995	-0.495850	-0.487549	-0.472656	18.693246	36.717321	132.562410
40893		-5.887450	2.510660	7.468522	-0.004069	0.005134	-0.003148	-0.495361	-0.472412	-0.474365	18.693797	36.716919	132.563425
40894		-5.897796	2.537412	7.487049	-0.004756	0.003274	-0.004032	-0.506836	-0.480713	-0.471924	18.693150	36.716030	132.563668
40895		-5.917820	2.508352	7.486136	-0.005305	0.007003	-0.003704	-0.500244	-0.484131	-0.471680	18.693023	36.716746	132.564734
40896		-5.888052	2.507342	7.502524	-0.003933	0.002749	-0.009097	-0.503174	-0.487549	-0.468750	18.690746	36.716149	132.560421
